-255,-10274,6142,-8120,10,18,2107,-9478,6049,-7382,-1589,4410
-5827,-11504,3802,-7004,0,1088,2421,-10298,6213,-4404,987,1140
-951,-8754,342,-3578,2081,6153,4351,-9122,4551,-1370,-1593,-1290
-5447,-7850,2294,47,2,34,3061,-8494,2569,357,2074,-5348
-9015,-10288,3810,2662,17,-7680,389,-10766,4387,2847,3199,-7265
-3335,-4266,4436,4544,1552,-8120,-3267,-12838,4223,5275,5854,-3704
-4933,-2682,-46,8192,1248,265,-2273,-14166,4817,6914,3515,3049
-7483,-4282,2134,2116,-7924,6160,-3703,-9856,1693,6251,-1251,6420
-5109,-3686,-300,6,-8064,280,-4047,-9574,173,5296,-2180,10691
-3039,-4790,6402,3,-2748,8712,-3041,-8422,-769,2309,-418,14148
-199,-6686,2790,-10232,-4352,14338,-247,-7104,-1241,-1918,-507,15834
3025,-7606,-302,-8190,-8190,10,3079,-5786,225,-3232,-3046,12675
2749,-6586,-238,-6010,-8248,405,5967,-5824,2617,-4866,-1,8897
3005,-4794,2866,-8184,544,128,6107,-5044,3419,-5880,746,3062
705,-7866,3858,192,4452,8708,5781,-5982,4673,-7905,4521,-2715
-1329,-6648,5976,2,4288,8392,4093,-7342,6075,-7956,5197,-7627
-5255,-7720,-46,836,153,1219,3617,-7988,6247,-6381,4764,-10686
-6969,-10426,722,9046,4241,4360,1147,-10784,6801,-5010,6010,-11945
-7237,-11818,2806,10512,16,291,-1593,-11940,7049,-1506,4159,-11414
-9447,-4770,-266,577,1232,-7584,-1625,-9118,7503,739,-2091,-4205
-7463,-3746,6498,0,308,-16384,-2407,-8372,6261,4551,8744,-5949
-9543,-626,-172,4290,272,-7828,-6157,-8886,4023,7757,2459,-3464
-9479,-2322,-298,8192,-1024,600,-5201,-9978,3389,8185,-958,5189
-9087,-3770,1750,2118,192,1163,-2921,-8298,1641,6731,373,10038
-7367,-3258,5412,1585,-1760,1024,-2759,-8060,-575,3729,-1167,11606
-5125,-4786,-162,130,-6143,3456,-2669,-6616,-497,-253,-5929,12238
-7,-6314,-286,-9470,-6000,0,249,-6748,313,-980,-5832,12617
2923,-6802,724,-7936,-7920,3208,3755,-5826,871,-2229,-4312,11511
3897,-4768,2282,-7358,-11774,133,6219,-5146,2349,-5347,-3193,8031
8125,-6248,4502,-12288,546,1024,7981,-5672,4311,-8926,5123,3856
-1341,-4518,5906,-7800,1068,7761,6397,-6636,5873,-7760,3535,-330
-2695,-8538,6622,456,5398,4096,5137,-7716,7801,-7440,5327,-3695
-5393,-8594,7954,2184,520,57,4707,-8978,7821,-5305,4992,-6293
-5447,-12916,-148,9363,589,258,5039,-8100,7493,-3001,8947,-6285
-7879,-10870,2554,10560,5264,0,233,-10158,7639,-1650,5287,-8124
-8855,-9338,3804,10306,468,-9662,-739,-9452,6571,-880,3085,-9823
-4479,-2618,3798,259,-8191,-5876,-2717,-7196,4229,61,-3389,-3296
-6151,-1964,-140,4230,97,-5119,-2497,-7284,3159,-656,371,-4842
-4407,-4784,-270,259,3,12,-2241,-7224,2477,-1691,-1803,-637
-1285,-2874,-94,-2939,140,8,-801,-7682,3307,-2366,-1968,4756
-1351,-4658,5662,-8192,1152,272,303,-8674,5675,-3058,-358,8687
-9031,-4794,36,-15103,1600,2120,1819,-9926,12259,-2187,-372,9671
-9283,-16536,-288,32,-8191,290,297,-14372,9789,1060,-8357,9603
-7487,-11798,9956,768,-7016,4098,4247,-12760,9315,9972,-4192,6287
-5175,-4794,5602,8457,1024,2330,4941,-11022,7415,14470,-724,2832
-1255,-4538,3866,14348,-1856,-16128,4801,-8964,4711,15118,-1833,-1401
2819,-5562,366,0,2704,-16351,3205,-8072,1467,11529,-5685,-3308
2941,-4518,1250,7300,2400,-13724,3171,-5002,1199,7330,-4387,-5895
2953,-3258,1056,273,340,-15326,3123,-3342,925,2649,-4933,-8444
769,-3444,-234,10320,9228,-12246,1081,-3906,211,-1594,-2901,-11943
-303,-4190,-172,2616,6276,7,-335,-4770,277,-5468,-1749,-11494
-6341,-4756,2276,5132,4753,4128,-1237,-6624,2405,-9298,-984,-9962
-9221,-3640,242,4616,384,2160,-2683,-7704,2565,-11872,-955,-5689
-9495,-3680,-268,2274,-2806,9384,-3213,-9610,4897,-13631,-2316,-449
-2287,-4714,1234,-16256,-2411,24,-2815,-10020,6885,-11370,-2561,4631
-8831,-4728,8146,-12160,298,2321,-979,-9454,8127,-8724,-611,8284
-8687,-6706,6866,-18654,2145,368,-657,-13304,9219,-2558,-4051,8104
-9531,-11830,-294,4225,1748,7172,1701,-11768,9391,4905,-2071,7263
-7479,-2662,-30,256,38,130,1275,-11210,6119,9579,1192,5308
-8519,-4730,6100,8454,2051,4,1921,-10950,5939,10474,-1205,4488
-1187,-8378,5186,8336,2560,6344,3143,-7974,5175,10979,-1554,6071
-903,-8114,3970,2132,276,1056,3629,-6464,3869,12114,-3763,957
2809,-8634,1758,500,2712,-5568,3391,-5626,2575,10046,-5701,-360
3283,-3762,2658,6740,5201,-7928,4769,-3958,2559,6700,-8121,-1692
3787,-2722,-278,96,772,-5710,4431,-2758,1445,4023,-7138,-4277
2749,-4250,1268,9472,2112,-8151,5367,-3846,1721,-264,-5166,-7491
-295,-2542,530,8833,4100,-7864,1287,-2770,1803,-5924,-1397,-7147
-263,-4282,-236,7680,5680,80,-193,-4766,1875,-8807,-236,-8091
-6277,-2490,1766,610,5217,104,-1477,-6672,2435,-11524,-266,-6667
-6983,-2454,772,136,320,1568,-2639,-7228,2941,-12046,107,-4236
-9539,-4758,1874,4098,522,256,-3349,-8498,5929,-11943,2599,697
-3399,-1846,8178,-9976,16,6,-3315,-9512,7773,-9707,4176,5454
-2885,-4628,724,-7936,-1536,914,-2045,-10028,7781,-6596,-666,8115
-711,-10922,4076,-7096,-960,4112,2311,-9644,6369,-1984,-749,5188
-1349,-10934,-38,-3056,235,2054,3131,-10348,3899,-469,1732,2145
-1157,-8890,1362,-1760,12,2380,4877,-8726,1173,-1186,1186,-1942
-1287,-7090,-174,800,129,-7136,4241,-7774,1409,-3219,1845,-7142
-9011,-4774,5938,2100,132,-7776,-1211,-12690,6735,2505,3949,-7197
-4415,-3764,226,130,129,-12240,-4197,-9774,6337,8981,5002,-3841
-9511,-568,866,1040,21,1456,-5397,-9290,4129,9807,546,1985
-9441,-186,914,8264,-5847,1292,-4587,-7646,2099,8242,-1584,7642
-8061,-562,-262,5136,-6912,594,-4545,-8282,-55,5412,-3100,11289
-6215,-4596,-286,390,34,8972,-1985,-7720,107,4867,-3882,13260
-999,-3450,2522,134,-6048,12433,1611,-6140,-597,1723,-770,12424
2745,-5562,482,-11584,-10234,2,3481,-5332,-505,-2558,-1780,10271
6969,-4410,92,-8000,-7616,276,5109,-4842,733,-6161,-280,7923
3337,-4266,2326,-12212,2304,3417,5651,-4424,2633,-9669,3076,3063
761,-6288,5906,1090,4288,9520,5307,-6514,5975,-11139,4743,-2331
-4927,-6074,-268,5705,4440,10774,4721,-6664,6895,-8500,4478,-5607
-9541,-7774,876,8228,388,1046,3129,-8082,7625,-5586,4496,-9266
-9479,-4206,-228,12396,290,1152,1183,-10516,8087,-1379,7035,-10542
-8325,-3608,3282,21,1108,-15040,-859,-10560,7023,1322,5248,-10739
-8469,-3698,-42,5120,-2039,-15352,-785,-8314,7393,4266,-341,-4961
-8455,-4742,6870,4096,512,-5074,-525,-6468,6615,5784,4914,-4392
-3143,-386,4954,1,-2443,-6823,-3215,-7530,5371,6865,-353,-2343
-9157,-554,3816,2056,296,384,-3545,-7916,4159,7120,604,5287
-9525,-4402,850,804,512,64,-4703,-8276,2617,5792,703,8910
-9539,-4410,-150,2082,36,776,-3487,-7380,1781,2179,204,11201
-1151,-4570,530,-12288,-4288,9290,-1063,-6632,677,-566,-4331,11903
953,-4794,1586,-12280,-10364,258,1467,-5882,1561,-1959,-1973,13549
2919,-4454,-198,-11222,-12271,1409,3325,-5106,1333,-2950,-1954,11538
4809,-4632,932,-6144,-8172,8357,5451,-4780,1165,-5474,-1454,8707
6881,-4154,1810,-7638,516,128,7055,-4690,2267,-7540,743,4787
-1079,-6674,4818,1088,2145,10240,5869,-6056,5213,-10997,3926,-713
-5383,-7770,-44,4102,5545,8266,5075,-8122,6323,-10158,5521,-4700
-8519,-8890,92,1088,512,1025,4251,-9594,8273,-7021,4858,-6821
-5431,-9914,746,9232,0,3200,3669,-10500,8883,-2827,6041,-9159
-7397,-3770,2002,14408,448,-12248,1133,-11520,9283,-1638,8667,-10286
-8967,-4282,856,80,2137,-15870,473,-11740,8337,242,3902,-9752
-1055,-3694,4182,1024,544,-6074,203,-9904,7151,2124,686,-5896
-7367,-4538,-300,1280,514,-7160,-2399,-7254,3123,1544,-3362,-7483
-1341,-660,1856,65,2368,-4095,-1159,-8130,2037,65,-4384,-3099
-1109,-4778,24,-672,-3934,1088,139,-7792,2911,-837,-2923,1882
443,-3674,2966,-3629,1666,4129,417,-8382,3149,-2674,1803,4254
-8839,-4538,3874,-12016,1058,5280,473,-8954,6137,-3811,-1312,6173
-7357,-3636,514,-15515,3072,4353,-2695,-14908,9077,-3181,3152,5202
-9541,-13878,-268,2243,2178,76,4209,-16904,11883,2075,-3127,10038
-7219,-4678,7946,576,-2743,3076,4661,-12928,9243,9088,-2057,7656
-6879,-3386,4466,10753,-7040,4192,6517,-12190,8777,13259,-6331,2433
-1601,-4262,1750,281,1296,-16287,6331,-10372,5583,14534,-2407,-1618
-275,-4770,2364,2688,605,-20479,5239,-7808,2403,10731,-7431,-3699
2785,-5810,980,6657,388,-15216,3177,-6624,1293,6551,-6960,-4783
2745,-4718,774,1025,2832,-7659,3935,-5016,1205,3203,-4134,-7447
2747,-2746,-100,11137,1287,-12978,3839,-5504,685,-1269,-3697,-7523
-803,-3514,2322,10304,6466,160,1249,-4222,2361,-5554,-522,-9637
-1351,-4770,2266,7208,38,2185,417,-4986,2361,-8749,83,-10063
-1335,-2742,-46,4489,1315,5137,-1249,-7370,3747,-11931,1439,-8196
-9029,-4648,-202,576,293,4160,-2945,-10032,6225,-12424,460,-3641
-9543,-1464,1882,-11256,-181,2560,-2355,-10320,7045,-10861,-346,2891
-8775,-1720,7906,-8184,257,3073,-633,-10140,7845,-7771,288,7873
-9479,-10288,150,-16222,22,8264,-407,-10604,6797,-4967,-2205,8375
-9543,-12742,6482,-14780,4,6178,-17,-13512,8945,-268,-4393,6476
-8701,-11682,850,138,258,6311,2673,-12316,8065,4773,870,7874
-5403,-9634,852,264,-4094,4868,2223,-10646,6537,8502,-2981,5854
-7489,-10932,6500,2063,1921,4618,3289,-9912,6885,10444,-1902,4651
-1351,-7226,5626,11520,2052,2211,3547,-7652,5361,11743,-2218,2086
1081,-8882,4378,321,644,-9470,5971,-6968,4895,11639,-5393,-264
1449,-3734,2898,24,1048,-10960,5393,-4204,2777,8185,-4342,-2919
6845,-4794,2990,4388,3096,-15238,7213,-2804,3447,4878,-4144,-6873
2817,-4794,-266,1282,4201,-15088,2643,-4236,2109,1173,-3548,-9020
-447,-4736,2778,8896,6189,-12028,1599,-5184,2781,-2559,-1416,-8790
27,-5410,2002,8226,6544,804,-207,-5942,3075,-5676,-1558,-8152
-1221,-4402,2778,7433,6401,1536,-1247,-7294,2607,-8462,-1265,-6309
-8135,-3754,-294,4164,257,32,-2103,-7384,3153,-10572,501,-4020
-8903,-4698,358,4881,1044,5378,-1733,-8098,4517,-11479,1052,-495
-8711,-4794,764,324,9,128,-611,-7850,5847,-11994,2826,3010
-9283,-2470,276,-11070,64,1282,-1133,-9404,6427,-10545,28,5695
-791,-4168,-122,-11678,13,34,-715,-10676,6361,-8497,-159,6577
-613,-10902,3826,-5054,1,4,275,-11604,4547,-4307,-4630,5299
-1095,-12922,832,-4095,838,1041,2703,-12542,3115,-1923,2396,2013
-1351,-8618,722,-2936,2560,2176,4909,-9008,1057,-88,2640,-995
-1255,-9914,1818,132,2049,-8172,3535,-10182,2629,98,2366,-6123
-6879,-4722,4826,337,1795,-15262,1067,-12118,5035,3721,5897,-8151
-3691,-3770,6360,1110,33,-7522,-2161,-12072,6177,8225,6646,-5809
-4903,-2482,754,8193,6660,-7513,-4539,-11278,4865,9289,6606,-904
-6423,-312,406,8192,-5887,72,-6445,-9692,849,9321,-2329,5368
-9535,-3834,498,6565,-7143,0,-4965,-9734,-131,7465,-3326,12083
-5409,-4498,6360,24,-3840,10568,-2389,-8980,-741,4360,-2770,14658
509,-7290,2852,2304,-7391,290,621,-7894,-645,2450,-5122,13614
2801,-6810,-46,-9982,-11904,464,3127,-6016,-177,-885,-2558,12201
3407,-4792,-42,-6879,-9717,20,4665,-4974,605,-4473,-1500,8151
1241,-4378,2774,-10648,228,3072,5569,-4930,2763,-8828,1586,3017
-197,-6842,4394,2336,3120,9252,6327,-6140,4579,-9994,3215,-850
-2631,-8882,7418,529,128,8770,6739,-7496,7219,-9470,3840,-5819
-6727,-8788,-44,8512,769,6144,5411,-8736,8281,-6326,4930,-10015
-9523,-10502,916,8736,72,2,1881,-10284,8757,-2214,8297,-11691
-9399,-4534,802,1075,272,-11389,-1595,-11546,8571,1856,8389,-11227
-4935,-12470,5586,7376,1024,-7596,-713,-10244,8051,6482,2339,-3636
-3141,-3770,-148,6420,2560,-7167,-1499,-8030,5609,6968,3196,-1600
-8943,-4522,1002,7244,328,-8928,-3853,-9110,3623,7437,836,-640
-8999,-4672,1844,2232,97,165,-3865,-9256,2687,7106,982,6833
-3843,-3770,734,544,1608,1024,-3691,-8318,917,4770,1067,9894
-1333,-4706,-254,24,-7932,2119,-1135,-6044,-13,542,-2685,11502
-839,-4212,210,-8928,-7898,10444,315,-5110,629,-621,-6039,11549
985,-4730,1026,-10221,-6132,11270,1929,-5234,1085,-1611,-408,11451
3417,-4790,250,-12158,-10730,1237,3349,-5316,1443,-3670,-2538,9595
3271,-4754,538,-14591,-8176,272,5383,-4696,2707,-6481,-1706,7293
2749,-4662,3954,-8057,784,2064,6361,-5284,4107,-8206,1205,2658
-289,-6554,5460,2128,516,9378,5893,-6790,5739,-10039,4459,-655
-4677,-4726,6360,112,513,8225,5517,-7106,7491,-8390,3868,-4023
-7685,-4794,2,8196,884,1108,4519,-8658,8869,-6735,5198,-7095
-9287,-4770,-302,12320,4867,3200,2879,-9056,8959,-2515,7982,-8379
-8381,-9138,-254,8289,5184,-10232,-385,-9644,7867,-1108,4937,-8854
-9543,-4210,2802,97,512,-8087,-1193,-8778,6217,-155,296,-7520
345,-3696,5870,384,-1948,-6655,-589,-8824,5055,-1099,-1250,-2470
-1131,-2570,50,129,-4032,-2032,-803,-7128,3193,-1896,-3187,-1272
-549,-2938,2898,-4092,224,325,-419,-7400,3705,-2518,-3689,1951
-1063,-4610,3836,-7168,1,2,-549,-8784,4681,-2810,-1641,6100
-8007,-4762,4894,-14182,2214,8,521,-9442,7797,-1759,-264,8828
-9519,-11954,210,64,144,7427,-979,-11614,8679,776,1385,7074
-9533,-10930,11026,5636,-7904,4228,3619,-12206,10907,6417,-5829,6294
-5255,-2730,8930,9232,-8124,4418,5573,-10734,9283,11951,-4975,4359
-3383,-2232,4084,12290,-3264,33,4883,-9552,5833,13412,-3255,-70
1243,-4774,-302,12186,103,-19960,5579,-7508,3419,11689,-3307,-2471
2889,-4662,-292,6,90,-13151,4991,-6562,2035,8863,-3774,-5051
2777,-4782,810,4302,0,-7162,3663,-5366,1397,4276,-4247,-6501
2777,-4792,1426,8320,4136,-8188,2771,-4008,1145,-920,-2954,-8203
-1325,-4666,50,8288,8461,10,471,-4794,1979,-5485,-1622,-9099
-1327,-4466,-46,7201,8520,129,-227,-4840,2645,-9076,-1474,-7948
-6407,-5818,3414,4552,554,1288,-1895,-6232,3389,-11903,661,-6691
-9517,-2646,1242,4952,14,4435,-2845,-7362,5253,-11243,1691,-2947
-9543,-4634,478,324,2050,2432,-2209,-8526,6465,-9680,2030,2739
-2819,-4666,864,-8064,338,1408,-155,-10532,8681,-8269,3371,7896
-9279,-9880,-112,-15200,48,48,-1339,-9816,7297,-4705,-93,7462
-9543,-11962,734,6,1480,5378,485,-10316,8835,506,-4049,5671
-5379,-14906,246,2240,2048,4641,-377,-12212,7661,5133,-3210,8478
-9011,-10298,626,2049,-3937,545,3133,-10476,7237,10828,-3936,4584
-5443,-4662,5868,10890,308,1603,4031,-9410,6007,12034,-3625,1572
-1351,-6682,4946,9728,1705,-15272,3497,-7404,4487,12103,-2561,-205
-775,-4378,3794,2050,16,-11712,3493,-6990,3803,10618,-4050,-2629
3013,-4266,2010,111,2496,-13278,3461,-4512,2213,8298,-4697,-4402
4923,-4762,-44,4112,1112,-8192,5749,-3470,2323,4139,-3492,-6854
825,-4216,-42,8233,1062,-7991,1739,-3790,161,-1902,-4255,-8068
-1275,-4026,-236,8192,6660,264,-201,-4504,2753,-5812,-1083,-7995
-1325,-4008,1794,1093,7302,1,-1051,-5632,3327,-6773,-64,-6623
-1351,-3640,1904,5322,0,3084,-1399,-6380,2595,-9041,2595,-4947
-8967,-2746,-228,4288,160,5136,-1725,-7134,2891,-10859,1715,-2775
-9533,-538,4822,2689,2176,2,-1569,-8158,4741,-12450,2511,1410
-3397,-4794,338,-12255,524,96,-3221,-10150,6503,-11649,687,5553
-9179,-4790,282,-14796,8,190,-1627,-10814,5821,-8369,-1814,7239
-511,-11930,786,-5487,-3392,4352,3379,-10004,5615,-4268,-2755,4808
-319,-11938,-300,-3960,1027,1289,3657,-9918,4029,-1970,-489,1001
-3795,-8806,-302,18,2772,961,4267,-8964,2691,79,2825,-3372
-6371,-9784,-158,1506,2244,-8186,1553,-10528,3919,1820,2175,-6926
-9479,-4346,4564,0,2186,-16126,-817,-11528,5649,6497,2922,-7221
-3171,-2746,-302,9032,263,-12342,-3273,-10754,5151,9226,3251,-3851
-9507,-302,-300,8384,1066,1413,-4469,-8468,3733,8586,810,1714
-8833,-3666,-270,1541,-4096,6147,-4473,-8298,2703,7926,-1044,6998
-9287,-4238,-282,6145,-6080,1152,-3699,-8422,1681,6079,-1036,11926
-5687,-4538,-246,49,5,8832,-951,-8744,1433,4850,271,14078
-1173,-3984,-126,0,-6144,12545,1395,-6464,83,1891,-920,12578
3521,-4768,502,-7918,-10238,2184,3731,-5148,597,-1452,-1512,10870
3517,-4244,1878,-5632,517,6180,5617,-3754,2307,-4677,877,7297
1721,-4762,1762,-8920,1044,3585,6311,-4042,2499,-8557,5178,3335
697,-6664,3796,2113,2122,11265,5047,-6098,5223,-10225,2753,-1051
-5191,-6806,6386,5632,2304,11271,4583,-6694,6229,-10281,6371,-4589
-4675,-8378,1266,644,1552,7437,3437,-7962,7519,-7341,5584,-8574
-4935,-8872,2404,8774,2474,4616,2779,-8502,6279,-5381,6254,-11487
-6899,-9758,2770,8354,4899,98,1479,-9808,6593,-3470,7362,-11418
-8775,-4516,808,10386,-6112,-5532,1593,-10324,9115,405,-4111,-6407
-8511,-4754,410,34,98,-7160,-645,-8734,7881,4545,10106,-6446
-9157,-4562,3158,36,2163,-7931,-4375,-9108,3831,8251,2226,-3432
-9447,-2408,2658,6657,-350,2184,-5285,-10674,3471,8114,-607,2803
-9479,-4770,2134,2274,65,165,-2693,-8558,2661,7494,1060,6764
-7207,-4504,732,4128,514,8192,-1739,-7176,1347,4557,453,9972
-6965,-6682,-298,1026,-5912,3201,-1499,-7962,2631,1401,-5185,11737
-1351,-8698,218,1293,-7615,10336,-579,-6532,2391,1365,-6259,10786
-1159,-6306,-296,408,-7036,133,2115,-5608,1615,1267,-2254,10406
4041,-4250,1754,-6110,-9639,769,4101,-4694,1759,-1777,-1222,8873
3001,-4690,2274,-3823,1540,6789,5397,-5212,3187,-3736,1860,6614
825,-4794,3822,-6171,1698,4270,5929,-4918,4249,-6445,4127,4694
-1349,-6042,4972,2906,2056,160,6011,-5524,5187,-8422,3702,973
-3359,-6566,-296,6274,1024,9216,5201,-7078,6673,-9821,6176,-2462
-4323,-8874,762,1792,1024,1584,5237,-8462,8309,-6235,5922,-6013
-5445,-4530,-238,9476,4176,3176,3525,-10250,8769,-6084,7322,-9186
-9527,-4634,84,2080,1188,128,-1091,-9338,7915,-4828,2952,-10045
-3139,-4784,4434,8576,2692,152,-3031,-8124,6045,-2223,-536,-8755
-1299,-3766,4186,145,0,34,-365,-7620,6025,-395,-586,-2789
-1215,-4262,3870,-1982,-1016,384,-1523,-6530,5089,-489,-812,614
-8769,-4726,4116,7,512,5122,-575,-8202,6835,228,116,5651
-8507,-9082,-270,128,269,9305,-99,-9752,8979,2867,-760,10402
-7173,-8370,13490,832,2608,8466,3751,-5272,10707,3326,3731,10773
-4703,-2746,8530,8193,-15328,896,4895,-12638,11049,9354,-10560,3671
-3317,-3444,8096,12436,-7528,-18176,6531,-11726,7865,13500,-7248,-444
1487,-8890,468,12480,3648,-16214,6161,-8380,3957,13628,-4061,-4825
4041,-5304,82,76,512,-15071,3947,-5616,889,8862,-5629,-6924
3149,-4692,418,3142,2592,-7928,3789,-3910,445,2929,-5362,-7878
1601,-3240,854,10392,1352,-11755,2419,-3396,1351,-2107,-1990,-9610
-1351,-4450,1644,8320,6208,1680,639,-4502,1495,-6747,-1728,-10346
-1213,-6702,1798,4648,4768,2560,-1035,-7066,2503,-10861,-3250,-8500
-7275,-4278,4126,1665,5136,332,-2369,-9002,4285,-14518,-703,-5004
-9455,-1690,6036,261,1304,274,-2589,-10192,6253,-14440,1322,673
-3391,-2580,7932,160,132,2112,-2121,-10906,8275,-12009,512,6691
-8357,-2194,8034,-8192,-2956,8385,-367,-10388,8947,-7968,-560,9003
-7239,-4522,8978,-12208,306,8208,919,-10794,8677,-2820,-1866,8183
-9407,-13978,-302,2056,48,20,807,-13104,8815,1781,-3492,7882
-9535,-4662,2770,6144,288,186,2985,-10824,7229,6501,-3786,8459
-5317,-3696,2,1070,738,1312,3077,-9694,6811,9715,-5007,5366
-5427,-8886,6370,2560,320,2177,3381,-8852,6319,11021,-3953,3172
-1121,-4758,3906,8234,2512,597,2163,-6148,3819,10712,-5505,107
-509,-8186,3810,24,2050,-11733,4513,-5524,4701,10345,-4993,-1333
1747,-3764,3796,730,264,-14303,5365,-4618,3523,8988,-4836,-6438
4161,-4634,164,4491,8192,-8023,4601,-2766,853,4196,-5681,-7355
2781,-2550,276,8328,2818,-8128,2579,-2708,1181,-2073,-4218,-8203
-831,-3842,2048,10977,6149,-7554,1515,-3330,2019,-5266,-1566,-7269
-71,-4244,246,9192,836,18,407,-3632,3239,-7311,1118,-6052
-321,-4122,4122,6152,1098,2642,-457,-4606,4179,-9017,1885,-5514
-1347,-2104,-220,4800,203,946,-1217,-5842,4257,-9571,3290,-2929
-9471,-2730,722,4385,520,5664,-481,-6948,5377,-10694,5351,191
-9527,-4794,-260,840,3074,1354,-2289,-8566,5619,-10309,3261,2309
-1331,-4736,210,-12000,1056,897,-1009,-9342,6401,-8774,1687,5062
-7495,-10408,4056,-7856,1044,64,1161,-9302,5381,-6735,881,4038
-563,-8664,300,-4096,-1878,2048,3545,-9112,4301,-2561,-1102,1809
-1095,-12598,298,-3168,96,5158,4019,-9552,4483,-1002,2539,-3231
-5059,-10224,1410,1,157,-8112,4003,-9402,3349,933,4081,-8139
-9543,-12984,4054,1165,256,-16298,-439,-12856,6273,3716,2972,-9568
-5399,-4514,1812,1666,4737,-14820,-4477,-12444,6163,8017,5606,-3891
-7095,-4722,864,8208,3138,1379,-6263,-8798,3069,9729,3153,2258
-9543,-3686,532,8192,-7164,1028,-6271,-6876,1859,7643,-991,9873
-9413,-4496,788,7686,-8160,4153,-4059,-8912,743,7671,-1610,14888
-6379,-4790,4186,4378,288,16520,-3987,-9582,-2265,4461,-291,17468
2749,-6950,-302,-9942,-11968,2052,3257,-7324,297,-1671,-3328,15975
5049,-6802,-238,-11968,-11988,4256,5085,-6684,-41,-3979,-2311,12596
6013,-4782,1702,-7612,-7164,632,6435,-5482,1853,-5714,46,6699
7105,-4730,4378,-14208,1281,2068,7081,-4786,4423,-9926,4140,1850
987,-7350,4512,816,1090,12391,7417,-5258,6169,-10307,3467,-1024
-3783,-6708,5978,60,1,12427,6493,-7010,7151,-9508,4639,-4231
-9415,-4274,722,9032,5137,272,4945,-7942,9675,-6313,5571,-10179
-9475,-4762,-302,12288,125,128,3389,-9860,8153,-3849,9795,-12171
-7493,-2730,6164,12374,86,-16245,607,-10820,7729,-1439,8653,-12661
-6451,-4536,5906,3332,1025,-12155,-5191,-12222,4425,4324,2789,-12493
-1303,-4792,7892,8341,258,-14527,2023,-12302,8319,9448,9588,-7478
-9383,-4756,-302,9296,293,-14128,-4649,-8836,3995,9321,1788,-4706
-9479,-4392,1746,8192,-6796,1600,-5197,-8956,2817,8335,-2250,4302
-9469,-4282,2076,4518,32,2148,-4379,-8544,2427,6481,163,10507
-4935,-6326,770,3153,2056,8224,-3411,-7074,-117,3323,2678,12759
-5383,-4730,2770,-11771,-11750,12880,-2047,-6364,779,-1699,-3265,14668
-1331,-6666,210,-10112,-14334,4097,1859,-5940,1741,-1349,-3652,13472
3577,-8378,286,-7068,-11252,4096,3743,-6386,1599,-2411,-828,12367
2763,-8634,1234,-6140,-3549,9224,5437,-6148,1445,-6047,-1394,9592
6973,-6458,2778,-9131,2,580,6943,-6402,3231,-8947,816,5514
6905,-6474,5842,524,4382,8,7153,-7160,5805,-11560,4576,1833
-4195,-8888,6802,5096,676,8707,6559,-8234,7757,-11143,5903,-2787
-7491,-9882,-206,2923,2593,6424,5673,-9990,8385,-9188,7106,-9169
-9255,-10906,-294,8992,2064,144,2655,-11822,10091,-1563,11163,-9466
-9511,-9912,-254,36,278,-11996,-1659,-10452,8299,1710,8959,-9909
-9511,-3674,3794,1040,147,-8188,-1973,-6854,4573,1138,-12,-8427
-8135,-2234,-228,2689,-4092,-760,-1403,-6420,3225,-1268,-3989,-494
-7423,-3890,-282,-3052,576,133,-3569,-7738,1259,-2761,-2025,-1158
-6775,-3766,2770,-4096,-2032,1482,-1623,-8334,2977,-3063,-2098,3776
-8957,-4786,3926,-7936,128,3617,-821,-9350,5431,-2744,-1912,8006
-9537,-4180,-206,-12146,1048,68,-101,-10802,8157,-1824,-883,10371
-7997,-12466,248,1428,-2984,6672,-103,-11776,9133,1209,-3359,8381
-5433,-10346,9234,4833,-7600,2126,4107,-11464,9585,7817,-7583,6592
-3015,-10934,8306,9232,-6863,512,5755,-11050,7871,13588,-4752,2357
-3131,-3570,1750,2082,-4608,-16254,5003,-9632,5549,14328,-4705,-2614
-1223,-4260,-46,44,1057,-22076,3827,-8532,2279,10688,-6907,-5448
3779,-5036,658,32,580,-16384,4003,-4700,163,4711,-6264,-5724
3257,-3514,212,10243,2048,-10431,3097,-3858,573,-843,-5217,-8663
887,-4776,1786,9860,662,-10240,1191,-4314,1825,-6488,858,-10125
-363,-4184,1922,7316,774,2078,-291,-5070,2727,-9079,939,-9037
-6471,-2426,-236,5545,1,144,-1955,-6072,3147,-10738,2344,-7652
-3195,-4056,1362,4192,291,4104,-3317,-7682,5281,-10779,3478,-3147
-4417,-4018,4306,-12256,2144,33,-4063,-8678,7771,-10104,2411,2501
-2299,-4786,7926,-16384,139,1104,-2181,-9238,8521,-6912,618,7965
-9223,-8794,6260,-16279,-3323,6154,-549,-8378,7571,-3094,-3641,5639
-7495,-8890,4844,0,-3983,116,1601,-10792,7213,1591,-3847,6753
-6435,-11882,1268,4116,-5696,188,1307,-11208,7515,6570,-5109,5307
-9223,-10458,-94,6785,768,1028,333,-10134,5873,7123,-1995,3121
-5255,-7858,-262,8288,2313,1665,3609,-8328,7097,8781,-4851,1921
-2855,-7834,6154,8704,2304,48,5325,-6538,6105,9785,-3954,471
-191,-8634,2018,3,3091,-7904,3499,-5890,3231,8879,-5545,-2436
