-1983,-4000,-87,-12197,1040,128,-3066,-19852,1958,-426,19480,-5612
-55,104,1625,-6136,6792,48,1322,-16226,1838,-421,-8889,5426
1865,636,-89,-7936,2072,3088,4636,-15868,866,-2416,-14513,7368
6089,-5416,23,-8176,4192,3170,6212,-13958,372,-2946,-11105,3803
2113,1134,-85,-2502,256,1028,5610,-15016,-10,-1933,-8851,1158
6209,448,-2153,-1792,264,1281,5640,-14374,-386,-1112,-8400,1725
5953,738,-2151,-3040,5140,3779,5954,-14624,-484,-949,-10035,3745
6293,442,-2023,-6117,4432,768,5884,-15734,-650,-1859,-11951,4082
5953,-5658,-37,-7102,130,1560,5770,-16672,146,-23,-13100,3839
1159,608,-281,13,904,2337,5154,-14710,-38,693,-14250,4070
6311,240,-255,320,528,2625,5976,-15490,-70,322,-11479,2927
1933,160,-81,-8816,5121,2370,5082,-16170,90,-122,-11349,2538
5953,608,151,-8154,4132,256,5452,-14748,206,-2,-12198,2365
1409,864,407,-7606,2116,2313,5114,-14866,660,-448,-13825,2380
1905,416,-55,-6902,1537,1,5464,-15192,150,-739,-14811,2334
5953,1256,169,-5035,31,2068,6128,-15340,974,-744,-13163,2091
6147,130,779,-4095,5000,2304,6098,-15334,838,-42,-11199,2476
5977,-5976,415,-4992,450,2253,6786,-14052,758,-196,-7391,3368
6865,-640,1951,-4762,1282,0,6432,-17062,1990,41,-4768,4032
993,-1248,2457,513,166,40,5264,-17676,2326,542,-6071,4796
5985,-6014,-63,32,912,48,6764,-14238,1164,1617,-6243,4248
6545,-5280,153,652,1551,340,6300,-12868,182,563,-6748,4984
6337,1264,-15,128,1063,0,6432,-14808,1412,263,-7202,4527
5961,-6048,2247,64,1088,37,5650,-14096,1650,460,-7230,3091
2659,-5534,-103,-6140,513,80,5380,-13796,1412,-1079,-7631,2643
2913,96,925,-9725,196,2180,5642,-15086,874,-1639,-9714,2265
6001,-5432,1055,-7600,6160,21,6118,-14856,1306,-2014,-8698,1709
2371,-6028,2473,-6527,6929,2336,5632,-14694,3630,-2165,-9580,2344
5955,1158,935,-4592,9296,4,5636,-15136,1134,-849,-6727,63
329,242,-71,-4938,9097,514,4492,-16050,0,-670,-6123,692
2953,864,55,-6144,8417,2048,3124,-15902,-1028,-1871,-5913,2494
2977,900,-745,-6127,28,5123,3322,-15536,-706,-963,-15385,5268
2561,152,-1713,-6078,9156,7696,4506,-16062,-1548,-1664,-22840,8143
6513,632,-2135,-6080,8232,7321,6006,-15806,-1136,-1053,-19542,7751
5955,132,407,-4711,1124,5192,5508,-15888,-1536,-554,-11788,5362
-191,-256,-81,216,4644,4996,4788,-16866,122,306,174,5071
-1979,-5756,583,0,7170,9224,2622,-17636,1804,140,7861,9911
-1077,-3924,3993,1360,12,5201,1244,-19410,3126,1525,10698,14050
-8383,-1952,2971,269,5120,4201,518,-16690,3364,20,5314,14525
-9789,-4384,505,-13751,14465,129,-764,-14746,1018,-1209,-507,14775
-1341,-3744,-81,-1012,4332,1056,-1798,-11564,552,-956,-3906,13185
-10425,-5920,-12261,4163,2186,4212,-7930,-8826,484,-2958,-5117,12414
-155,-1950,-7769,4608,21,1817,1214,-8122,-1850,-3473,2552,9904
673,-3996,-7273,18386,-7551,8202,162,-7986,-2274,-10328,-403,9647
-191,-3996,-2063,16384,48,352,-550,-8152,-1324,-12993,433,7348
-1215,-1632,-105,21153,2049,144,-1494,-8334,866,-11558,3349,5810
-2077,-5344,-73,17472,3154,4656,-2818,-8946,-1048,-8832,3387,4587
-10255,-2926,159,6916,28,-9136,-614,-1564,-10,7012,-132,-873
-185,-5982,203,-4988,-16127,2056,4170,-5698,-1122,-785,-9994,-4729
-6335,3206,-7893,-10194,1028,896,-4106,-3082,-4830,-6484,-14865,-11859
-189,-3936,-1823,-16064,-11136,9512,398,-7430,-806,-11819,-10584,-6607
-127,-5998,55,-12027,-8090,2056,-372,-8506,850,-11085,-7493,-9203
-1663,-6014,-105,-16036,-13310,17481,-2008,-10148,1300,-13060,-13372,-8066
-6271,2556,2975,-15608,-10157,16392,1852,-12918,2948,-13886,-9560,-8284
-5823,-1856,1947,1872,2840,24064,3472,-18860,7124,-12076,-13098,-8592
5969,-5960,433,-15936,65,293,5772,-21154,5102,-5166,1209,-13648
1473,224,2045,-19927,19090,3242,1624,-15566,3436,-2553,19794,-11989
945,-416,199,-15856,14496,4394,474,-14988,1790,-3769,13653,-3156
-1119,-5516,951,-11776,20,1090,1492,-16580,2946,-2312,441,3813
1889,-152,2291,-7432,4388,4613,4116,-14350,2634,-953,-10339,7072
-635,-406,-35,-3776,2049,2564,3322,-16992,14,-1174,-13883,6848
5969,240,223,-4095,2048,592,6054,-15626,252,-1485,-13768,4537
6049,640,-1881,-3583,5280,0,6110,-14756,-332,-1106,-8372,2794
3985,-5516,-69,-3518,6737,3338,5314,-15082,112,-894,-8573,3377
1953,300,87,-4969,8356,1160,4832,-16002,400,73,-7621,3838
221,-6008,119,-5632,388,2120,4988,-14194,-80,-589,-8771,3865
905,864,501,-6144,4916,2309,4676,-14864,378,-1782,-11754,2876
1857,226,439,-8178,193,1282,4648,-15638,554,-1754,-15972,1833
6465,-5788,5143,-11056,8192,210,8246,-13960,4886,-2441,-23439,2438
6045,-4798,863,134,88,388,6354,-13094,1630,728,-18186,-1825
6055,-6044,-3639,512,4,786,7242,-14270,-1630,703,-15175,-1081
6723,-5910,-537,1810,4645,1369,6352,-17356,-88,2107,-9108,121
2001,-288,-103,1120,11016,3584,5550,-16550,712,1226,-5280,4132
1603,880,729,162,10376,4610,5526,-15564,618,630,-5647,5988
1889,482,-2065,512,1576,4608,5298,-15542,-1550,561,-11078,5773
5953,872,-4183,711,1024,4417,5978,-14676,-2068,730,-15075,4402
6021,162,-2121,292,1476,4672,6498,-15170,-766,622,-14697,5010
6989,-1950,-2145,64,5248,5640,7632,-16522,-1022,155,-10008,5977
6979,238,1181,695,2577,6224,6992,-15756,1306,1735,-5551,6470
6021,-712,175,258,8585,7209,6140,-17428,1172,936,-7330,7243
6797,356,951,60,6501,20,6508,-14390,1118,122,-9971,6199
6721,-5792,1081,-5632,838,0,6524,-14352,1196,-1046,-13507,5524
6051,1648,-105,-6144,9,3584,7136,-15094,2312,-676,-10705,3446
5971,-5984,-101,-7104,8657,657,6346,-14156,1898,-14,-4510,627
2533,296,-101,-8887,2627,156,5250,-14920,1060,-782,-5751,1010
1857,-662,87,-9728,7304,273,5298,-16742,990,-1301,-8774,2504
5955,1122,-1223,-7798,68,256,5666,-15130,-268,-1718,-11738,3389
6547,-1164,539,-6072,3076,129,6290,-15876,-2408,-942,-12774,2738
6059,-5008,1049,184,8833,1056,6000,-13134,2084,-150,-5897,1727
-1965,-928,705,-10334,1155,4193,3296,-16882,390,-1304,-10522,5803
-2221,-928,2327,-8760,1795,10258,2410,-16678,-1130,-722,-14670,10672
-6295,-3488,947,-9332,1224,4631,1736,-19982,2364,-1466,4087,14050
-9845,-3984,923,80,8260,17924,-364,-19596,3370,118,15830,18062
-4231,-4246,-8009,-15104,6328,2256,-4052,-14378,-730,-4944,8641,14728
4551,-5768,137,-5372,1,32,3702,-14270,-144,-5541,1727,13447
-1975,-5914,-15923,834,1300,8380,-46,-11632,-3080,-6817,-8971,12683
2115,-4256,-11877,8195,-8192,8640,674,-10054,-3874,-7834,-567,10769
77,-5918,-6217,16666,4,8235,-910,-8930,-4796,-9469,1529,8495
