-1234,1449,547,1296,1682,4928,2441,1977,845,-6874,-3833,-9185
-394,1807,-27,-9464,1028,7424,1745,1891,785,-9331,1260,-7959
-1258,565,-25,-12349,5640,2596,405,1109,2769,-8068,8220,-8451
-8858,-947,2547,-14808,197,8353,87,991,2465,-8625,6787,-6153
-9318,-507,3077,-10126,53,8850,-2315,-1071,2911,-9826,1949,-4234
-5282,-1019,511,-11758,-2048,816,-1949,-2359,4739,-10603,-1801,1219
-8808,-937,2081,-11872,4,4257,-3345,-4045,7179,-9232,932,7386
-23458,-1017,-25,-15103,10,8832,-3167,-3065,9631,-7388,-4512,9652
-8890,-923,8293,-10231,12,768,-903,-4503,9145,-569,-1663,7586
-9442,-2039,8943,1090,291,24,1847,-869,8259,2302,6567,3081
-7398,-1019,2615,4297,17,20,3381,-3817,5699,6758,-1814,4530
-1242,-859,871,3169,148,320,2555,-1529,4031,3462,-5988,10239
1318,21,4081,80,1122,16,3079,-2183,3557,6538,-9132,5145
2974,-1011,4063,5177,4116,4354,5863,-593,4441,7782,-10396,5301
2838,-995,4583,6145,1090,290,6531,277,4171,7935,-4307,1954
2926,-859,4151,0,2192,1552,6963,1501,3457,7713,2769,1521
2968,1461,351,6304,2326,-4968,6047,2657,1639,6226,2967,-660
3888,-875,-27,4,12353,32,4833,3929,39,3063,-1955,-2141
-746,-617,-19,128,9792,128,4849,3793,-703,1032,-6581,-5524
-1250,3085,4643,4128,5186,4358,4479,3861,-1099,-1386,-9048,-9505
858,1561,4733,771,5121,6144,3735,2631,-815,-4338,-8752,-9917
878,-1019,481,4649,1044,24,2299,1343,239,-8414,-803,-8773
-1188,-955,1071,1793,17,258,1707,1075,769,-8195,4657,-9469
-2266,-999,2215,-8080,8288,3456,-961,1731,2273,-7466,8684,-8617
-5354,-987,4191,-13792,8548,11016,-3669,2351,3959,-8669,8411,-5005
-9034,-307,5241,-16184,288,11776,-5863,-103,6741,-7874,360,-171
-8338,-379,3059,-15405,-2040,6658,-1615,-3843,6535,-6671,-724,7367
-8882,-1003,995,-10496,2065,2249,3253,-4593,2713,-6416,1880,5829
-5346,-937,-21,-12976,-3968,8768,4419,-1849,3121,-4697,-1506,6450
54,-1019,4671,-7999,-2840,4107,5751,-2241,3291,-3719,-2041,5743
840,-4089,999,-2046,32,-1776,3721,-3031,2951,-2023,1409,-1862
216,-1019,1663,1029,464,-5052,4151,-4601,3043,-3052,525,-4630
-992,-3701,4351,7200,2369,2,3945,-3507,5183,-196,1890,-8152
-7400,-3835,5,257,5299,136,2451,-3661,6981,2803,-546,-12211
-8926,-5099,991,402,7264,-11736,203,-4703,9427,7628,8268,-8933
-9322,-499,5127,8288,4096,-8188,-5891,-2801,6697,14240,5341,-7091
-9370,-891,4067,5700,4162,-11056,-7945,-575,2989,15976,6301,-2039
-9332,-1003,5185,546,-7664,1090,-7387,-271,-963,10317,-4067,3873
-9382,1799,8335,1688,2456,8193,-4243,-1849,-999,5632,-9505,8905
-9194,1769,247,1147,-7164,12368,-1419,-1607,-495,5092,-6291,13883
-234,-981,-29,130,-7656,4354,1117,-263,-157,4626,-1099,14716
-1252,-1015,-33,1,-7104,4611,2731,337,-801,1485,-2440,13670
3414,135,39,-10064,-8128,8513,4803,511,-227,-1389,-1885,10566
2842,-171,1059,-12284,1048,8469,6795,351,819,-3116,1390,8307
6946,-875,2479,-7662,2112,272,8503,-425,2035,-3595,4337,5138
8472,-3783,-17,-7680,2081,4368,9019,709,4289,-6269,11395,4895
1982,-1001,479,36,8232,585,7767,-363,4139,-8219,11053,2404
-918,-3003,8231,17,12427,11612,6923,-2265,7519,-5007,13037,-4600
-4066,-4987,8227,5202,4098,8289,5007,-2465,7719,-2657,14906,-7634
-5034,-3063,10727,8214,3264,10569,2333,-579,4477,-1367,16820,-7113
-8354,-2019,1647,0,6872,396,831,-1031,2421,1081,-3194,-13513
-9370,69,-25,2048,6289,4,-133,-3587,7641,4115,-422,-15032
-8938,9,2179,3072,2050,-13568,-3701,-1037,6747,7809,2492,-13134
-9410,1157,4319,268,-11249,512,-8053,-1169,5757,9633,-1078,-7223
-23786,-475,-27,105,257,-2014,-8499,-53,3771,9215,676,-185
-7390,-487,233,6417,-7040,2048,-5069,781,1961,7458,-7173,3660
-4826,9,-17,2580,128,2088,-2601,279,25,7140,775,7095
-3970,293,543,9,-7407,1076,-2315,-1547,-1349,4405,-3924,9615
-5732,1029,2375,773,9392,290,-493,-1971,-351,2804,-7333,11293
-472,-379,559,1096,-9842,2051,1569,-1279,343,860,-7840,15342
1840,-379,331,384,33,5136,4271,-117,373,1091,-3489,13126
2976,293,-29,428,-7168,8200,6589,657,1259,879,-1924,10195
7414,43,2145,-5843,-6076,8072,8971,369,1519,-1675,-504,7928
7838,-907,3039,-3200,808,1154,10287,403,3271,-3363,9740,5439
11286,-8691,31,1024,8896,291,12375,-1319,4587,-1826,13850,4067
6962,-2995,519,2075,8704,35,8105,-981,6417,-5961,14180,2568
-2622,-3579,8247,8244,1033,4426,7899,-629,8281,-1750,13773,-8913
-4842,-9179,8159,1122,72,336,8761,-8693,10127,3629,9025,-8307
-4670,-507,7271,528,8226,5141,979,-571,8437,1897,-1588,-16037
-9416,1045,387,324,776,32,-2495,2647,10267,2237,-9618,-12714
-8370,137,1505,104,130,-14848,-3305,989,9017,5443,-5402,-10222
-9078,-999,241,4290,-10364,2444,-2521,1441,5769,7275,-9870,-4791
-7338,359,2319,2816,2369,-12944,-633,865,2729,6886,-4017,-467
-1064,-699,1343,82,-4080,-10000,1897,57,799,4558,-2854,-723
1822,-1003,1025,36,-5748,-3026,3211,-51,333,1133,-4200,-1001
3190,-1011,-27,-2010,3080,1029,4907,-537,465,-236,-5551,-917
3098,-1507,2089,568,-6400,3161,5665,-499,1595,-3641,-4104,-183
3480,-891,2083,36,-1725,6688,5915,-785,2099,-6174,-516,-1283
918,-983,1017,-9728,4641,5953,3845,-211,2873,-8768,5081,-2158
-9058,69,5407,-9024,4,9443,1933,615,7187,-8662,11954,-20
-23752,-2135,4335,-16367,70,40,-5593,-2413,12023,-6751,16479,6773
-21674,-5115,9217,1576,-16384,578,-1025,-1719,12661,-733,-15104,3418
-8810,-6007,8735,290,2885,98,1333,-3681,9457,2609,5231,9166
-9338,647,8235,1024,-8064,12802,3331,-3103,7233,3832,-6416,14003
-4842,-1009,3391,1032,708,4106,4741,-1919,6327,5495,-6838,13176
-66,1037,2023,773,1060,142,5449,-1069,5811,6913,-9721,8333
3136,-1943,4719,3,5,0,7771,-931,4409,8073,-10610,2821
6950,-1019,2863,5521,-1491,529,8985,-7,3125,7731,-115,692
4902,-1017,295,8,288,-8192,6715,981,-307,6595,2495,-4400
4888,1235,2029,110,0,1280,6563,1919,-1337,4334,359,-8945
3094,-987,2559,1040,9216,26,4901,3145,-2249,940,-5203,-13143
-1130,-825,5601,8592,44,98,1501,443,-2631,-2376,-8216,-13532
-1098,37,7653,512,256,0,1309,453,-1037,-7766,-6359,-11474
-3218,-759,543,-11930,6184,8320,-1169,803,105,-12154,-1197,-7123
-8426,5,4591,-14845,1024,8280,-3047,1239,4101,-12600,6237,-7848
-9252,-987,5163,-12280,10256,10300,-5269,907,4953,-11743,10149,-4941
-6730,-2035,2151,-16370,4096,6208,-5267,-1473,7125,-11977,4515,-886
-9378,-3803,259,-26070,-6139,53,-2975,-2535,8841,-9440,-5755,6042
-21328,53,8175,-15608,-9532,16641,-1457,-3999,8449,-6933,-9218,19436
-9428,-6779,3461,4,-11776,2060,-3475,-4087,7459,1772,-11768,11663
-9162,-6651,1015,5413,20,1544,-233,-4673,5243,5720,4752,10506
-1216,-5043,3407,2080,20,6612,29,-3787,5153,2794,-18299,6939
-1234,-951,1025,2465,-4032,256,3753,-2689,4273,6530,-5707,8175
1070,-2523,4959,6144,1024,2432,6285,-157,4427,7348,-11033,6109
4886,-167,5159,3,3092,1177,7257,289,4887,8234,-3405,1740
5034,-1019,-9,2580,4106,1217,6825,373,1931,7700,3878,1061
2972,519,223,6145,1024,-3800,6339,1495,301,6337,727,-3009
7158,-1011,5123,1538,16865,5,6407,1703,-1615,3432,-3562,-7391
-148,-1017,4607,520,8770,4609,3679,2307,-2395,349,-7063,-10743
290,-507,9233,841,4353,2176,3771,1053,-2809,-3498,-9741,-13442
-8936,-981,7219,-11131,7,1059,947,-569,-331,-11174,-5580,-7357
-2532,-475,-25,-16351,2888,8448,-1639,3813,759,-13209,4173,-8108
-8882,1557,4063,-16318,8832,8256,-5129,1985,4259,-9249,9208,-6963
-9290,3141,5155,-15840,16513,10240,-8143,2757,5635,-7759,16466,-5785
-9034,-2003,1503,-11294,-3004,268,-6691,-2191,7379,-8336,-2038,1221
-8278,-2983,6175,-14268,-12672,8218,1003,-2753,5321,-5729,-8667,12391
-1258,-4723,3623,-4088,-5500,8224,5831,-1591,2281,-2717,-5717,7838
982,-5851,1567,1168,-7512,8737,4871,-3537,1791,-2529,-6496,8200
-874,-3683,-33,672,2817,4685,5787,-3351,2419,-5426,-5002,3776
-202,-3959,4081,4868,4109,70,5717,-4183,4315,-2600,-608,-5152
-5282,-4281,447,576,2180,-10959,4269,-2629,7881,816,4521,-11367
-7138,-3563,1263,6724,6144,-15360,-1107,-1359,8837,5796,6843,-15150
-8586,-939,2543,2050,4112,-9720,-509,-1187,9259,11426,14845,-7993
-8426,-919,5105,32,-7551,-3560,-6691,1163,4625,13084,-1865,-2953
-8874,521,511,10240,-9896,1840,-7643,-635,1495,9996,-9048,2007
-8426,-443,-17,8848,4265,9344,-4803,-1405,571,8954,-8593,10107
-9106,1033,4899,512,-13933,192,-2017,-1719,461,9267,-5427,12804
-1190,-1001,-29,38,-7991,12578,673,-383,-591,6038,-3745,12440
2518,-823,1015,1024,-5048,10280,3831,1095,-907,849,-4863,10129
2870,133,-893,-12274,2,8393,7357,1103,-455,-2591,1333,8978
6936,-1001,751,-8189,524,46,8243,297,513,-4089,9565,9936
6966,-3839,2527,-6144,9,6172,9507,-981,2181,-5431,10148,6396
6982,-2779,295,-9118,8594,2600,9635,-2397,4429,-8586,9880,2664
6938,-3379,2063,451,132,9040,8207,-2671,5693,-7209,10829,-3534
-4308,-5079,8421,3205,5120,8721,6981,-3713,8413,-4370,16044,-5207
-6352,-963,12287,12552,136,4758,3087,1517,8861,-1854,22558,-2977
-7278,-1019,9,0,9765,2056,-1029,-811,7971,1525,-3045,-18779
-6374,-10203,575,2084,649,2562,-5041,-1415,10023,7182,-2833,-13143
-21544,-931,8687,1608,9,-7996,-8893,639,8195,9991,-120,-7411
-9166,1389,4319,0,18,-10734,-7641,2447,3461,9964,-4606,-184
-7170,709,3295,9122,-3328,337,-5045,1467,2401,9073,-215,5038
-7210,-243,47,1257,-4096,130,-4531,-467,-1259,7680,-1800,9158
-9418,-499,4073,264,-9981,6345,-2589,-1095,-1071,3788,-9053,7118
-1222,3295,419,4105,-16360,9445,373,-2391,273,3811,-13386,10545
-170,-889,991,12,-14052,9266,3275,535,-211,1812,-8519,13377
-150,-313,-25,524,-7072,3584,5777,177,197,675,-2210,11400
1974,-1019,-33,-10078,136,280,7443,-43,1637,-1982,441,8396
7062,-955,2159,-8127,8,5312,8981,-771,2337,-3967,2867,7668
7958,-2739,3301,-6940,268,6208,9829,-2285,2765,-6730,11639,7772
7446,-979,17,3601,10394,2132,9703,-1735,4833,-8675,11326,7142
7978,-4441,3045,2569,2162,12704,9225,-3757,6927,-5383,11678,-2371
-6802,-4859,10219,9737,150,8456,7627,-3899,9645,-1949,18808,-5302
-5142,-955,10719,12800,9352,0,1731,879,7761,-1912,28159,-823
-4954,267,5387,2080,0,801,-3535,-2263,7303,3458,-16871,-15817
-5290,-1009,5105,512,-11257,135,-4159,3211,4399,144,-2415,-10287
-8934,-939,4319,-8184,31,-3808,-4337,2333,3251,-3736,-8083,-2128
-2058,-977,4575,-13688,2116,1152,133,1489,5115,-5429,-229,7543
-9340,-887,1323,-20864,133,8192,167,-255,6989,-4300,357,7463
-9316,-6123,10271,2116,6,1556,3079,-5877,11121,3351,5122,8429
-6440,-411,2273,8206,-8168,18,3253,-4539,10459,8066,-1676,7722
-4608,-599,79,9602,1060,5642,5347,-4147,7687,9696,-7082,5753
-666,4871,6739,3,-7904,1035,6009,-2741,5947,10810,-4999,2960
3898,-377,4063,1298,4352,641,5989,-1611,4217,11650,-2893,533
3862,-1015,191,8453,660,-10975,5991,-381,1457,8314,-6648,-2775
3670,-377,239,4432,2452,-7104,5983,255,-451,4790,-5912,-4596
3480,-711,2271,68,16912,2326,4487,2193,-1989,-151,-6503,-9290
858,1335,4233,2178,8288,76,2901,2585,-3045,-6594,-6941,-11903
-4234,2117,4623,517,3074,393,-417,2417,-3271,-13358,-4995,-11723
-5336,-885,-23,-18406,264,8306,-2543,357,1925,-17989,6790,-7267
-7394,-1977,4703,-14336,9730,2635,-4877,-1433,5107,-14266,13928,-4056
-9442,-5077,6111,-15868,416,8576,-7075,-3653,6451,-10545,2805,-1542
-5610,-6955,1375,-22504,253,133,-3959,-6183,9491,-5319,-6507,9098
-7402,709,8945,38,8,9353,-5965,-3261,8353,4495,-12639,14799
-7146,-995,3079,4160,-8174,128,1765,-6543,7355,6706,-6604,8898
-9194,-5047,1023,10,4098,329,3979,-3985,5567,5227,-8831,11956
-1130,-987,-29,2,-5614,5544,4937,-1393,4589,7062,-5204,7609
790,-377,991,1052,-3696,864,6199,-843,4471,9924,-3860,1668
2838,-827,4195,64,4097,256,6681,-17,3407,10349,-3209,418
4886,-347,95,418,160,-8108,6199,639,2001,7614,-7476,-2267
6038,519,-1,1618,1536,-7546,7453,1303,831,5965,-6662,-3539
5018,-219,1527,2616,10250,-7168,6945,1023,-833,2504,-6032,-7361
3898,-187,2287,4113,4616,68,5253,971,-1817,-4051,-1528,-9986
-1122,15,6115,3284,4161,3520,2649,2533,-747,-9823,-2531,-13015
-4194,-955,9439,0,273,1154,-2531,2971,-1085,-13454,3520,-11218
-23690,-939,103,-14200,1028,902,-5405,1807,1951,-13469,9559,-8864
-9674,7,4193,-15776,4868,8835,-8569,189,3811,-15519,5131,-2220
-7368,-4659,4083,-27646,-3680,38,-5731,-3313,5991,-10831,-4009,9090
-9418,-1015,6111,-15576,-7840,8745,-1059,-2427,5733,-2788,-5983,10610
-6170,405,515,-9040,-7580,8848,3519,-4557,4209,262,-8219,8609
-1190,-683,83,-7620,-7614,8192,5813,-3743,3341,-2334,-5254,10423
2846,-243,63,-2040,-3967,2060,6389,-2767,2037,-1932,-921,2210
3390,-2937,2159,4354,2220,56,6997,-2887,2235,-2188,2697,-3371
3094,-6627,5811,1042,1830,3412,6519,-5003,4701,1263,9800,-7578
-9226,-699,7391,68,5672,130,2367,-3945,7617,2222,-7356,-13623
-9446,-1015,1253,8226,8712,1040,-3387,-1599,9455,9569,9769,-11552
-24416,-987,143,8238,7170,-14335,-6611,-223,7899,12790,-315,-8754
-15830,37,37,6212,80,7845,-8341,951,2279,15324,-1669,144
-9184,261,10231,11369,1152,4840,-6737,951,-1895,9895,1297,8199
-8906,3173,5091,32,-14028,8470,-2159,-1357,-3375,4395,-10208,8942
-74,2081,2211,2,-7669,1544,1923,-1867,-1875,303,-6752,14278
-458,713,2287,-8184,-7635,13605,4295,-783,-1107,-1087,-3005,13443
2966,-887,-33,-12088,-5888,8193,6299,37,-595,-3331,-2491,9878
6998,-1017,1119,-13300,-7614,6160,8885,-253,1199,-5096,-908,6565
8470,-1979,95,-8187,4993,4418,10171,-1137,2945,-7582,8089,5461
7338,-2675,539,-8152,1442,26,10051,-2071,5175,-7618,16608,2463
6936,-3983,8191,2244,17476,73,8671,-3567,8465,-5387,18651,-49
-3938,-4811,8671,5142,16906,11392,6791,-3447,10253,-1151,17035,-5028
-9418,4813,12259,353,944,6145,3305,-1381,13229,1984,21923,-11973
-9190,-3927,10751,2336,72,8224,2223,-1905,10391,2046,-4668,-21660
-7402,-571,-33,1024,5764,289,2507,-3861,9601,1720,120,-14338
-8810,537,169,0,32,-11688,-2599,-3541,8219,2237,-3036,-10699
-8922,-1011,737,2116,1024,-7038,-2627,233,8237,7418,2241,-6677
-7682,-987,4121,4096,384,56,-6799,-139,4305,12496,6214,-3529
-9446,1549,2033,17,480,2376,-8185,-881,2049,12081,4636,2897
-7306,-491,5215,6489,-1469,2166,-6015,301,-1185,7411,-1222,6935
-5050,-759,3117,2064,63,3240,-2097,-551,-1105,2021,-13669,7696
-9428,-145,223,304,-6012,1130,1343,-1271,439,662,-4828,13976
1046,-3029,675,448,-2984,12560,2569,-1141,411,1559,-2327,14180
-134,-875,257,-9598,-5587,8384,3269,-713,45,-13,-1325,12718
3014,-923,127,-11904,-12278,8576,4973,-403,155,-1818,-4056,10399
3094,-953,-33,-12180,-4031,8210,6521,-43,553,-3830,-1648,8753
3616,-731,1087,-12790,3792,8720,7153,-87,1531,-4608,4523,8653
6950,-859,3057,-12909,96,160,8503,-439,2339,-4768,8526,6065
6998,551,4087,-8192,2064,4096,7393,1457,3855,-8324,10737,5921
7008,-987,2051,-8140,3181,65,8455,-1837,6229,-7773,11252,-757
-3298,-3673,8927,2084,5222,9220,6801,-3389,8419,-4582,13772,-4428
-4192,-4425,9631,5396,13456,8644,4925,-4397,11831,-2304,16171,-5449
-7402,-4563,9185,6,2214,5024,-4705,-2217,9653,196,605,-12223
-8350,-4523,11231,687,1057,1292,-1193,-2825,10683,2195,-149,-14167
-8678,-345,-25,3904,96,2073,-1195,541,10057,3837,-8474,-9202
-9132,-1019,1187,1153,16,-7662,847,-175,6557,5400,-5766,-7358
-1050,37,-33,3936,4868,-8112,905,577,3371,3952,-3090,-5027
-1122,-999,-9,4,-11262,529,833,-539,-263,2367,-534,-3514
-1258,-779,2055,-4092,108,-2224,775,-711,-1321,-2906,444,-2182
-1094,2133,4097,-7520,2638,64,11,-921,-857,-7289,-1202,-1253
-4840,-991,1799,-15230,3332,1227,369,-2929,1437,-9872,40,1931
-7398,-1019,75,-16128,1040,5971,-757,-2021,7017,-9406,3264,6192
-7638,-3451,8673,-16312,4608,3267,-485,-3143,11101,-5462,4222,8475
-9448,-711,11235,-11648,32,1289,215,-3585,11853,-1110,987,10152
-7202,261,8613,298,-3311,160,-415,-3271,10687,2456,531,9691
-5062,-507,487,4106,-7864,2124,-2371,-7385,5977,7272,-10444,9910
-7014,1067,8569,8628,-13312,3288,-303,395,9081,5927,-8583,1423
-1190,5,3295,8576,10,1609,5645,-4619,7173,9072,-5257,10169
-1222,-743,223,64,2,4104,5051,-3237,5221,11406,-5674,5899
22,5,1383,8785,-4848,402,6139,-1505,3411,10798,-5019,3015
3398,-951,591,8768,156,-11772,6915,-815,1969,8599,-4981,-807
5910,-1011,991,400,12696,-6911,7375,-485,415,7184,-1191,-2412
4922,15,31,392,14126,1281,6123,635,-507,4369,-2547,-5274
3322,-1011,4127,84,8449,200,4473,2251,-2151,142,-6415,-10353
984,-1017,6113,1057,2576,1192,2741,2071,-2709,-4277,-9460,-13077
-5162,1101,7119,4,4357,2786,-1453,1809,-2065,-8918,-12196,-8831
-7366,-59,1519,-14845,12384,1570,-1199,1767,1701,-15289,-1767,-8530
-19562,-139,-15,-24567,3074,4,-723,-5,5367,-17154,4640,1560
-5338,-531,4323,-12143,2818,1152,-2755,-421,8427,-10791,11683,1777
-9322,-1963,2111,-14072,2052,2073,-9173,-4239,4909,-9609,1325,2849
-7394,-4851,575,-14304,-766,34,-1745,-2839,9435,-5283,-1334,5391
-7402,-731,8171,-12032,-2304,8708,383,-4153,11017,-213,1425,8959
-9050,19,4327,72,4234,3630,623,-4231,5229,3820,3091,7840
-5226,-791,479,136,512,48,-1045,-1053,3063,-205,-9290,10993
-1124,-3063,463,280,1360,1138,1969,-2525,4209,2989,-17058,7329
-1194,37,963,2881,-10957,1230,4983,-2161,4783,7422,-11030,9713
1046,-2923,1007,293,-7679,192,6851,-1331,4801,10208,-5669,2268
2838,-2041,127,8320,-1718,124,7855,-2447,3673,10007,-248,746
3298,-953,2053,204,12,-14066,5943,665,2597,9270,1593,-2014
5166,679,2465,4100,12419,-3743,6447,1029,1689,6869,-3399,-2685
4120,1349,-31,4218,3521,-4988,6005,1577,623,4568,-4698,-4991
3070,1557,2783,880,2691,0,5369,2441,-915,782,-5461,-7384
1054,2087,6111,4224,9228,5908,3363,2965,-925,-3853,-6697,-10499
-966,-1015,23,3072,9219,548,1141,2931,-881,-8166,-2213,-10847
-4710,-683,519,-9213,706,86,-1445,2145,993,-9049,3314,-11033
-9410,-745,-15,-15104,2405,41,-3843,2085,1187,-11081,6552,-8422
-9450,1029,4897,-16376,1168,8257,-4889,63,4247,-8840,2387,-3341
-9434,-995,4847,-15919,0,64,-4261,-1475,5763,-6992,120,3957
-5090,-2007,2045,-14299,-8157,144,-1355,-1545,6075,-5325,-1727,8389
-9440,75,4197,-11931,-6136,2498,-945,-1103,7595,-4191,737,10628
-6358,-505,4067,-6264,-16379,14336,4327,-5009,4611,-5379,-11939,17808
-1186,-1011,81,1028,-6898,1312,1391,-1403,1947,288,-7577,2279
1082,-4055,351,-4080,10,1128,6143,-2371,2307,-3344,341,3563
-1186,-2859,111,72,145,65,3915,-2153,2425,-2145,-176,-3759
-1226,-4995,4065,5253,113,1040,4231,-3937,4297,-1972,-979,-6462
-6614,-5075,551,147,4877,-5632,3839,-4875,5789,641,6094,-5584
-8370,-4075,-11,5440,4107,-15833,1313,-3423,8795,5685,-2762,-13140
-8362,-3095,1543,2352,4288,-16316,-3249,-1641,9559,10849,5951,-8942
-8424,-379,6633,6464,1056,-15982,-7415,185,5897,14520,4827,-4305
-9450,-955,259,0,0,2056,-7883,457,-447,12340,1985,4100
-9316,-475,6709,6504,1866,3106,-5671,-173,-1869,7657,-6621,7928
-8938,2149,4169,4097,-10222,835,-2053,-1013,-1395,4953,-10027,9404
-1250,1029,3361,1286,-5072,0,1207,-1127,-635,3333,-4508,13636
-726,-999,2797,24,-7419,12368,2731,-591,-657,1111,-1143,12879
3160,-1009,443,-8096,-7264,10304,4787,77,-655,-2052,-3333,10268
3766,-619,1279,-12152,-8150,112,7293,-119,569,-4131,-1223,7644
6982,-3387,231,-7668,258,2048,8297,-747,2351,-5443,7421,5972
7066,-4089,4161,-11712,4116,800,11203,-4859,3875,-6365,13017,4479
1302,-2979,2033,-8121,10240,269,8221,-2389,5657,-7971,11483,3537
6942,-3067,8243,2560,11076,12320,8397,-2599,8583,-3933,12462,-3948
-4290,-2907,9183,5186,3072,9424,5585,-2255,8487,-745,16447,-6604
-4806,-3307,6147,400,4200,8309,-1323,-1059,4819,1392,10559,-8067
-6366,-4311,233,2084,2818,540,-487,-2837,6981,2588,-4957,-15325
-9322,-999,95,4164,384,258,-2405,-1107,7939,6046,625,-11922
-9306,-1017,6753,1673,4353,4128,-5545,149,6225,9924,-915,-8768
-8778,775,5375,4,1,-7599,-6653,1395,4527,10646,227,-3046
-9182,-955,1295,5177,-7902,144,-5317,1227,1389,8105,-6550,4170
-5352,1285,-11,2432,-3840,640,-2391,1511,25,4126,-1766,6471
-8842,-375,-31,56,-6013,2264,-1879,223,-575,2111,-5389,7228
-1128,1047,1123,70,-10104,6160,51,-609,257,2477,-10118,7387
288,-695,1559,2,-8088,9752,2237,-943,921,1146,-7402,11955
-1246,-759,515,1,-8190,2832,3303,-115,451,-118,-6242,12188
2880,-427,1123,-9590,-7144,8723,5047,-41,803,-1583,-4088,9771
1830,389,2287,-8180,-10620,4231,7125,1227,1797,-2751,-2124,7081
6968,-887,4113,-7416,4360,1088,8827,131,3539,-3426,6984,7385
3112,529,4063,-7807,8200,32,8009,3135,4797,-5780,13110,8408
278,-2161,1267,-5296,8823,526,7605,-1527,5335,-5064,9514,5538
-196,-2747,3329,4096,9654,8326,7987,-2183,7265,-2121,9966,-2575
-3306,-3003,8549,6656,1,10272,6775,-2235,8611,-1355,14681,-4934
-8790,1029,12639,210,8224,48,5951,4381,12527,-3067,28547,2509
-7906,261,8423,3101,8132,3841,-1039,1055,8753,2843,-1695,-16905
-9330,-411,-33,4112,2624,-9680,-165,1505,9421,4637,-5018,-9993
-8842,-1019,4099,2633,8,-8188,-3411,1875,6283,7187,-7996,-5949
-5162,-399,-25,2596,-16050,-3960,-1641,799,3133,6919,-5383,-2139
-746,-803,351,6,392,-7935,1859,199,901,4267,-4229,-1052
1330,-763,257,546,-6080,-5696,3745,-37,-291,473,-5800,-1667
2854,-631,31,968,-7449,-3567,4327,-13,-377,-3388,-4359,-2406
3678,1557,95,-7384,4708,963,4933,-645,-85,-6524,-2203,-994
2334,1173,663,-10208,4,6240,4071,-1291,661,-9911,810,-759
-998,-379,1695,-16319,4101,36,2031,-1969,3449,-12727,4605,695
-9386,1255,2851,-16255,563,16,457,-2223,6473,-13155,8381,2244
-8170,-763,2079,-12280,514,5712,-2495,-3999,10489,-10300,10713,6335
-21222,-5079,991,-15744,8706,256,-3693,-4201,11491,-5327,8534,9562
-9190,-3819,9571,-16376,-7805,12449,-1975,-2447,11057,-4544,-5275,14435
-7146,-977,9207,129,-6080,512,-459,-5379,9205,5453,-2978,1661
-9448,1037,2575,9,13312,2066,1297,-5123,7521,4485,14554,9330
-5082,2309,2019,10,-16091,4114,-1849,-5919,3203,747,-17981,12867
-1242,-537,4063,4192,4161,121,-129,-3387,3981,5675,-4746,10449
-1254,-1819,3555,1793,-11516,192,4667,-2501,3155,7051,-13387,7715
5206,-385,4111,0,512,2176,6983,1591,3599,4660,-9381,2282
2872,-891,2431,132,2048,-7643,7021,2255,1843,7511,3873,-88
3350,-747,223,7681,14634,-7992,5155,2955,-541,7731,-1111,-6408
4056,-207,999,4120,10312,-8156,5885,1213,-1553,5217,-6329,-6312
4120,-979,2015,319,1953,666,5599,2091,-2685,3338,-8702,-8684
3104,-985,4607,9280,2177,4096,4649,909,-2515,-1099,-10262,-10272
