-10119,-12662,-1865,1647,1186,-2444,-5139,983,230,3276,-16108,-3395
-8303,-12568,-5003,2003,-4134,-1350,-1417,1571,1134,2381,-15637,-6454
-8445,-11478,-4505,927,-1576,-1944,-1575,871,362,1739,-15018,-10686
-7747,-12104,-4469,4,-1063,-2792,-43,-1081,1410,-1903,-17169,-14343
-7825,-12736,-3689,91,-2400,-2676,2811,-4215,436,-6388,-17824,-19985
-7957,-12996,-2775,-629,-2229,-1374,5413,-17465,2206,-9551,-23870,-22004
-7573,-12090,-2363,-2168,-3656,-747,6067,-15505,4724,-2603,10066,-11653
-6795,-11592,-2317,-2328,-2771,342,-7267,-13283,2592,-10571,21807,15297
-7155,-13588,-3561,-3034,-2381,1054,-5013,-10397,-1142,-11143,29949,16086
-7937,-13702,-3811,-1908,559,612,-8941,-7059,-5230,-16248,28026,17370
-8155,-12664,-3787,-837,409,141,-8675,-3375,-4854,-16050,19153,14574
-7935,-12630,-3761,-494,-503,602,-7793,-2999,-3910,-9849,6394,7519
-8305,-12716,-3553,224,-527,901,-7317,-1187,-2158,-4551,-1855,2956
-8895,-13210,-2731,-1437,-2014,-173,-5609,-293,-2734,-4389,875,1705
-8007,-14368,-2069,-2969,-6122,-953,-6117,-683,-3648,-2642,-557,-140
-7861,-14732,-1655,-4813,-10037,-114,-6157,-1031,-3776,-2887,-3280,-331
-6035,-14488,-3853,-6419,-16010,2442,-5115,-1269,-3022,-2706,-5137,-461
-3605,-14428,-2285,-3820,-20921,6678,-4709,-1419,-2632,-2922,-3269,421
-1857,-13330,-2519,-688,-26292,12826,-4851,-1393,-2266,-3529,-581,1580
4405,-4534,95,7632,-32768,14767,-4933,-943,-1338,-3030,-419,1520
8407,-1444,17279,2032,-27180,6556,-5675,-2873,-526,-1395,-1171,-163
-7473,-4830,7493,15309,24881,-1578,-4299,-3549,-302,2485,-4578,-2373
-6933,-550,1429,14356,32767,-4100,-4839,-1169,-1030,3698,-618,-1066
-13049,-204,-4003,24763,27372,-9295,-5465,-317,-1716,3221,-1026,-427
-10379,-3606,-1477,12951,9316,-14075,-5295,-705,-2330,2323,-2255,-43
-11183,-7714,-2943,11029,10037,-11908,-5009,-549,-2250,1716,-3049,-314
-10099,-10450,-2197,5791,2824,-9424,-6365,11,-982,1005,-1908,-537
-8083,-13302,-3259,2523,-3612,-7626,-5599,967,-344,2857,-11289,-3608
-8585,-12684,-2227,3522,582,-1642,-3461,687,598,4698,-17329,-7367
-7941,-12318,-3621,2237,-1064,-1285,-2639,901,584,5068,-19734,-11342
-8049,-12048,-3127,-13,-2148,-2082,-173,-1173,1330,1039,-18031,-15523
-7101,-12766,-3651,-1507,-2030,-666,1347,-6531,650,-5401,-17231,-19593
-8201,-12466,-3635,-1157,-77,409,2037,-18259,4044,-9853,-15841,-17697
-8853,-11266,-2977,-2190,-929,-57,1017,-15195,7266,-2087,3095,-3428
-7593,-12118,-3419,-1260,-1596,-3,-4551,-10753,3668,-6758,24388,10561
-8211,-13386,-4235,-1330,573,605,-5703,-9943,-602,-8042,26627,14001
-8639,-12828,-4091,-1465,247,-393,-8285,-7237,-6130,-15132,31335,19161
-7997,-12476,-3915,-883,-2212,-661,-7621,-2047,-7978,-18056,19883,15874
-7889,-12712,-3991,-399,-831,-433,-7189,-3105,-4436,-14028,8733,9879
-8365,-12494,-3865,-821,-326,296,-5589,-1955,-1804,-6644,-5357,3274
-9383,-12564,-3527,-689,-1476,88,-4515,103,-132,-4290,-2311,489
-9643,-12644,-1847,-3278,-4496,-1786,-6247,-215,-2116,-4936,1803,-333
-8509,-13986,-1797,-7353,-10885,-2897,-7741,-1477,-2582,-3305,-3161,-1046
-6865,-15430,-3715,-9312,-19701,-2652,-5167,-587,-2854,-3174,-5902,-776
-4933,-15848,-4955,-8049,-25358,-632,-5619,-1765,-2320,-4209,-68,594
-2967,-15576,-3753,-2532,-24255,4211,-5533,-1911,-1830,-2809,-2708,391
-1497,-13766,-2491,4366,-20007,7605,-3759,-1339,-1378,-2151,-2943,68
-2711,-9028,2451,6988,-18233,11556,-4313,-1339,-1462,-2262,943,593
2475,-5278,1295,7421,-24184,16738,-4645,-1139,-954,-1884,472,316
4755,3982,11815,6049,-19706,12253,-5887,-1943,-838,-708,-444,-22
-4749,-5244,5899,2777,-4882,6105,-6409,-3365,-684,1363,-3345,-1274
-1723,-4544,7401,8146,21676,-5321,-4073,-3073,192,2431,-1519,-1688
-6255,-3014,3807,12808,31902,-797,-5353,-965,-986,3616,1175,-565
-7293,-1014,1899,22352,27803,-7891,-5469,-99,-1612,2512,64,-431
-12521,618,17,17060,19018,-12900,-6053,-745,-2178,1618,-62,659
-11147,-3154,-1441,15646,17585,-15003,-5415,-1217,-1972,1086,-2914,332
-10913,-5480,-2937,13932,11206,-15430,-4169,-1079,-1590,1343,-2182,50
-8707,-8658,-3121,8635,8805,-13897,-4459,-935,-1620,856,193,-356
-8273,-11776,-2015,3280,1865,-12724,-5957,-1085,-1950,1746,-2739,-1490
-8031,-13706,-2181,1233,-3478,-8607,-6985,-365,-2278,2017,-6999,-1740
-6485,-15136,-1171,2523,-3598,-2934,-7063,231,-1528,2072,-11341,-1158
-8775,-13796,-1889,-305,-2295,-1924,-4737,769,348,3248,-18309,-1341
-6295,-14198,-3349,158,-6793,-749,-405,1475,1916,2074,-17190,-4724
-6685,-12508,-3877,1158,-136,-375,-327,435,1782,2925,-13280,-10027
-7447,-12158,-3731,-2232,-226,689,313,-245,1092,1106,-15563,-16289
-7671,-13098,-3505,-614,116,318,1417,-3223,-194,-5288,-15685,-19248
-8431,-12958,-3077,-1173,-262,717,4549,-14965,842,-10445,-20294,-23049
-9185,-11612,-2849,-1525,-1562,219,5743,-18933,12252,-4709,-2197,-9767
-7987,-11306,-2693,-2070,-4297,-220,-3385,-10245,2308,-7084,29578,9565
-6919,-12168,-2735,-2129,-3078,191,-3491,-13889,878,-11724,32299,18039
-6991,-13812,-3629,-2796,-1119,1034,-6703,-9397,-3670,-13228,30130,19295
-7787,-13760,-3707,-1636,1553,1033,-9125,-6463,-5576,-15180,22488,16352
-8807,-12484,-3469,-1492,1357,164,-9595,-3523,-4446,-13846,14562,14959
-8693,-12730,-4003,-992,-1059,-254,-6261,-2633,-4010,-11003,11269,11720
-8123,-12556,-4133,462,-889,-116,-7271,-1531,-3326,-8346,5996,6465
-8293,-12748,-3571,-158,-1094,67,-6845,-379,-2022,-4054,-3463,2139
-8759,-13628,-2555,-2551,-3756,-152,-6047,113,-1886,-4460,151,1046
-7913,-14840,-2801,-4752,-10232,-2181,-5975,-749,-2438,-3961,-1266,-225
-5305,-15460,-2561,-1991,-13339,-186,-5527,-1081,-3522,-3403,-2328,-444
-6797,-14134,-1153,-3046,-9379,3145,-5291,-1289,-3432,-3505,-1483,68
-6177,-14254,-2013,-5450,-11028,4352,-5339,-1681,-3034,-2963,-2443,203
-5559,-14892,-1703,-3522,-16772,6369,-4735,-1703,-2252,-2257,-3131,488
-3699,-12692,-515,1525,-19598,11043,-4411,-1167,-1522,-2109,-337,879
-1059,-6508,479,3988,-24425,14434,-4833,-809,-1284,-1724,63,520
3305,3228,7913,5645,-28895,11056,-5313,-1639,-1090,-960,197,56
5291,-6828,7329,1047,-19203,5672,-5585,-2411,-946,614,-1742,-570
-5643,-4088,3805,18594,30275,-1249,-5043,-2545,-896,1901,-2103,-1049
-8289,378,759,13171,32767,-8232,-4705,-1179,-966,2334,-519,-554
-11541,-996,-2895,24881,32767,-6820,-5123,-549,-1670,2235,106,-58
-15187,-3018,-2181,14574,-4843,-17482,-5237,-681,-2178,1674,-340,113
-9277,-7478,-891,9393,5800,-14682,-5293,-801,-2554,1656,-1017,187
-10665,-8646,-547,7520,8165,-12723,-5273,-847,-2458,1085,-1158,138
-8731,-10842,-1719,6019,3006,-9829,-5125,-689,-2556,822,-1279,18
-7227,-11582,-2281,3532,-1041,-8922,-4895,-719,-2616,110,-1820,-355
-6703,-12736,-1739,787,1813,-7456,-4797,-1061,-2430,-117,-3173,-1349
-7245,-13096,-1353,456,3320,-4169,-5745,-967,-2836,14,-4863,-2112
-8631,-13674,-1243,-1970,4,-2468,-7685,-423,-1768,2046,-11483,-2333
-7599,-14290,-2905,-915,-6421,-1146,-6001,145,180,3589,-20931,-1917
-7561,-12990,-2805,-1117,-1754,125,-171,1477,3186,873,-16073,-2234
-7153,-13044,-3639,-1584,1264,-398,-595,797,1114,1319,-10075,-6382
-7563,-12850,-3445,-814,-490,-415,455,677,1556,182,-15746,-12971
-7479,-12918,-3145,-1837,-2900,-293,2195,-587,2048,-1442,-15732,-16879
-7221,-13210,-3175,-978,-1010,302,2919,-3211,1140,-6154,-14610,-19770
-7921,-13254,-3087,-1087,636,577,4377,-11991,762,-9441,-18209,-24420
-8733,-12672,-2889,-1273,-652,531,6687,-22039,9178,-9856,-16424,-21087
-8569,-11770,-2167,-1664,-2552,-808,4391,-13713,2444,-3916,16019,-10556
-6905,-12302,-2547,-2024,-3353,-700,-7719,-12035,1200,-15668,31765,13321
-6439,-13488,-3065,-1656,-1727,-69,-4925,-13237,-530,-10444,24893,15116
-6383,-14422,-3445,-1929,263,828,-8185,-10281,-3642,-14537,25051,16343
-7037,-14020,-3367,-869,1079,413,-9291,-8135,-5704,-16031,20817,17929
-7237,-13512,-3539,-588,214,569,-8647,-3805,-4892,-15802,11626,16081
-7443,-13404,-3707,100,509,782,-6245,-3509,-3738,-11446,7038,11561
-8099,-12912,-3717,431,1140,1117,-5807,-1969,-1692,-9456,1550,7363
-8663,-12732,-3393,757,170,887,-4873,-1053,-198,-6756,1050,4967
-9123,-13434,-1905,-3503,-5175,-1556,-6045,-305,-480,-2480,-2189,1416
-6541,-15182,-2413,-2298,-12636,-1897,-4231,427,-1466,-3054,-332,-1106
-6461,-14870,-787,-3884,-11099,470,-5793,-993,-2550,-2878,1809,-226
-5801,-14376,-2505,-6481,-13826,795,-5385,-1275,-2346,-3136,-2488,-642
-3205,-15644,-2293,-4530,-19690,3183,-5095,-1555,-1646,-2245,-1374,40
-2033,-14548,-2109,252,-23064,7841,-5057,-1227,-1590,-1523,-2244,123
-1143,-13576,-1541,5020,-23873,11478,-4335,-967,-1458,-2278,313,579
1629,-7854,1071,9713,-24398,15718,-5103,-1077,-1304,-2404,826,846
7159,3604,9979,10650,-26869,15644,-5135,-1351,-738,-1613,-812,17
4263,-2882,7979,3573,-10252,11221,-5477,-2835,-298,516,-2498,-1043
-5695,-4010,4603,15848,29986,-1624,-4351,-3181,180,1968,-3346,-1731
-8717,-270,2019,8627,32767,-6183,-4511,-947,-88,2650,-481,-504
-8153,-1630,-753,19345,32709,-9784,-4719,-263,-920,2045,1134,50
-11493,-2674,-2505,18716,17288,-14139,-5443,-545,-1972,1793,429,463
-10317,-7540,-2385,11796,18581,-14542,-5367,-967,-2330,1597,-1558,453
-10849,-10204,-3173,9657,8118,-9737,-4971,-639,-2074,373,-1305,415
-8903,-12256,-2349,2754,-3376,-7912,-5421,-859,-1578,-346,-1009,-789
-7963,-13356,-255,202,200,-4754,-6559,-701,-1768,1633,-8262,-1949
-8341,-13556,-2081,-2428,138,-1884,-5905,-337,-1606,2426,-14003,-1992
-7867,-13614,-4287,546,-2318,1457,-4019,-259,218,2012,-15141,-1099
-9291,-11604,-4329,1073,1309,1188,-1665,625,1818,975,-12191,-1274
-9153,-11786,-5525,-1102,438,-1417,-441,861,902,61,-9211,-3652
-8385,-12302,-5287,605,-695,-1393,-1193,-97,652,1153,-11207,-7937
-8453,-11886,-4517,1248,-1426,-1930,553,605,2438,508,-13865,-12425
-8133,-12224,-4117,453,-1354,-1420,1157,315,2688,-1601,-12474,-15223
-8421,-12356,-3481,839,-338,-1802,2997,-2013,832,-5495,-16001,-20225
-8513,-12640,-3485,452,-1492,-1607,5013,-11551,82,-10010,-22436,-24080
-8217,-12422,-2753,-390,-1960,-1546,6311,-26129,9970,-12520,-22626,-17141
-7465,-11744,-1979,-2976,-4509,-1220,2943,-11477,2534,-3078,17600,-7521
-5947,-12020,-2365,-1869,-5133,257,-7263,-12995,888,-19101,32767,22209
-6717,-13014,-3087,-1431,-1172,597,-5525,-11905,-3154,-12844,32767,19327
-7123,-13968,-3573,-2425,1866,1728,-6591,-9613,-4130,-14057,30072,22316
-8733,-13434,-3735,-1525,1098,463,-8389,-1563,-5006,-14517,17424,15798
-8929,-13016,-3783,-1104,-2917,-480,-8499,-2093,-2640,-10377,3319,9208
-8103,-12980,-3733,276,-2261,-540,-6157,-1559,-1490,-7233,-4303,4452
-8105,-13016,-3013,915,-1482,-496,-5473,-493,-504,-4781,-3837,1041
-7693,-13582,-2531,-283,-3012,-896,-4991,-725,-1652,-3482,-2750,74
-5311,-15230,-1313,-1733,-5435,730,-5319,-1451,-2016,-3525,-2166,-575
-5749,-15226,-1131,-3173,-5793,4418,-4949,-1331,-2508,-2869,-3103,-407
-7443,-14160,-865,-6611,-8450,6130,-5405,-2093,-1590,-3026,27,481
-8407,-14924,-2667,-7456,-17970,7436,-4907,-1555,-1414,-2454,-1858,-62
-4565,-13764,-1555,-6426,-30617,7887,-4923,-1473,-744,-2284,-716,-225
729,-11088,-181,672,-32768,12708,-4923,-1479,-684,-1631,-746,-475
3873,-2030,4167,9939,-25182,16195,-5687,-2279,-454,-1256,-774,-456
3417,2716,15577,-1096,-18001,12645,-5731,-3251,-26,514,-2383,-517
-5227,-5516,5715,8626,8133,4874,-4971,-3221,116,2305,-3234,-979
-6155,-854,715,14585,32767,-6363,-4739,-2037,394,3344,-897,-585
-5543,-408,-817,21771,32767,-7232,-4831,-433,-746,2539,769,611
-13171,-774,-4551,22654,23496,-13510,-5177,-539,-1558,1704,430,1632
-11073,-6656,-3485,14139,12500,-14003,-4823,-1067,-1800,1275,-894,1217
-11167,-9366,-2819,9300,5873,-9870,-4313,-701,-1748,426,-245,462
-10339,-11660,-2531,3489,871,-7498,-4759,-311,-1318,-65,494,-626
-9279,-13362,-2895,-2791,-6589,-6836,-5157,189,-1070,-1132,-732,-1109
-8007,-14984,-2125,-946,-6922,-3244,-5997,-849,-754,-1428,-2781,-1284
-8257,-13660,-2697,562,-4573,-1344,-6151,-1459,-640,97,-6949,-1145
-8267,-12304,-2607,1172,-1347,-527,-5927,-1379,850,3340,-11611,-1511
-8255,-11598,-3787,-316,-1368,-959,-3353,891,1032,7816,-20466,-4238
-8209,-11612,-3709,-1204,70,-801,-423,2349,1712,6491,-20825,-8942
-8061,-11990,-3893,-2311,-712,-752,-991,1835,1628,4292,-15756,-11833
-8131,-12468,-3831,-1237,-878,281,-1541,1765,-176,877,-17943,-14877
-8553,-12418,-3869,-580,278,-39,1789,-1215,-1770,-6485,-23111,-17578
-8797,-12602,-3919,-841,-366,100,4053,-12485,-1274,-13172,-28163,-18488
-9165,-11564,-3385,-496,-1895,-768,6551,-26467,17256,-10105,-24722,-8513
-8383,-11326,-2517,-2508,-3629,-1986,3057,-11099,5132,4588,10655,-4926
-6485,-12244,-2873,-1688,-1813,-882,11,-12093,2350,-5577,30514,19677
-7405,-13744,-4029,-1500,1696,676,-3703,-6117,-1660,-8642,32767,20658
-8769,-13188,-4363,-821,2796,1012,-4177,-2113,-3416,-12379,32767,20952
-9287,-12168,-4119,-219,-305,132,-8743,-2795,-3536,-10913,14129,14221
-8637,-12306,-3649,-622,-2485,-373,-6137,-747,-768,-8603,9303,9579
-8115,-12786,-3259,-553,-2415,53,-5823,747,644,-3840,4960,3079
-8351,-13242,-3315,632,-2029,209,-8551,-403,1096,-2264,201,-358
-8953,-12884,-3147,1580,-320,-1175,-6033,-567,-462,624,-4241,-1544
-9115,-12688,-2631,729,-785,-3134,-4793,-553,-1604,-2199,1380,-928
-7981,-13444,-2675,-448,-4277,-3701,-7013,-1657,-2672,-1288,1876,-52
-5967,-14638,-1503,-1200,-7005,-1362,-5985,-1505,-2868,-870,-3345,-324
-6425,-14560,-1463,-1791,-7346,2381,-5557,-1587,-2508,-1007,-2566,662
-5851,-15682,-1073,-3409,-9053,4490,-4831,-1257,-2344,-2269,-859,1306
-5919,-15198,-2553,-3587,-17015,7443,-4915,-1275,-2142,-2955,-35,1583
-4257,-14788,-1023,-4221,-25079,10208,-4945,-1355,-1512,-2996,-1161,1196
-557,-12114,-1249,-1601,-30700,13798,-5311,-1727,-702,-1651,-2694,1380
3669,-2586,4203,6670,-29692,16952,-4147,-1233,-76,-355,-1402,1088
6355,-5068,13589,-4777,-18678,8356,-5397,-2245,-258,852,659,164
-4767,-7594,2279,15835,19998,6761,-4841,-2021,-692,1025,-1564,-1267
-4141,-2222,-625,18208,32767,-4418,-4429,-1019,-692,979,-221,-1089
-5293,782,-2583,25745,32767,-8051,-4253,-267,-1464,367,999,-151
-13971,-142,-5651,23129,30526,-15358,-4887,-593,-1254,475,-18,508
-8163,-7020,-3875,11637,12406,-16754,-4577,-429,-1080,512,-1234,378
-9443,-12238,-4569,6780,7431,-11953,-4111,-433,-1010,-636,264,-48
-9609,-15946,-4231,2748,908,-5246,-5133,-773,-1598,-1524,1151,-748
-8897,-16148,-2789,2939,-2323,-3371,-5363,-1133,-1518,-1644,-775,-1239
-8155,-15146,-3089,3706,-198,-460,-5279,-1399,-868,-1026,-1216,-604
-6699,-13808,-4207,6417,1590,2457,-4727,-1539,-182,288,-2281,-583
-9749,-11502,-3043,1783,1469,2857,-5891,-1099,1724,3241,-4786,-1238
-8903,-11628,-3643,380,-4106,204,-4991,1825,994,7413,-15748,-5140
-9405,-11344,-4017,102,-769,-1549,-2323,3377,2080,6974,-19228,-10496
-8329,-11754,-4167,-725,-926,-1960,-3533,2537,1892,6912,-20241,-13708
-7613,-12394,-4075,-707,-1245,-1371,979,1747,1132,577,-21271,-19294
-7825,-12306,-4077,-410,-1775,-307,4813,-10303,-334,-7646,-23874,-24365
-8981,-11822,-3031,-1633,51,136,4849,-27533,14100,-7101,-23046,-19031
-9279,-11364,-2621,-3208,-2659,-707,1879,-10563,-190,2787,16437,-11526
-7535,-11854,-3251,-2237,-4133,-1118,-7143,-12133,556,-13615,27344,15127
-6943,-13086,-4097,-1834,-1869,-433,-2013,-10795,-1954,-11590,27776,17735
-7045,-13694,-4241,-2049,1102,551,-5069,-9297,-4050,-14177,27644,17331
-8259,-13098,-4133,-1199,265,279,-8801,-4447,-6074,-16878,22085,15070
-8561,-12548,-3867,-781,-1794,-592,-9293,-3855,-3982,-14138,10765,12108
-8669,-12434,-3765,-986,-1265,-696,-7991,-2633,-3038,-9530,7957,7934
-8567,-12572,-3459,-1601,-1542,-650,-7807,-525,-1082,-5608,1252,3887
-8177,-12732,-3917,-623,-3521,-235,-7107,-385,-444,-3414,-1044,2021
-8215,-12654,-3197,268,-2294,-448,-5791,-113,-1112,-3515,887,774
-8161,-13436,-3367,-911,-2641,-1002,-5945,-1199,-2094,-2366,1639,-129
-8039,-13688,-2235,-1905,-4147,-1895,-6029,-1225,-3284,-1539,-215,-95
-7151,-14392,-2691,-4068,-8117,-1957,-5999,-1567,-3700,-1797,-1072,565
-5361,-14640,-1891,-5179,-13899,354,-5995,-1605,-3258,-2280,-3151,1386
-4689,-14740,-2839,-3055,-17138,4432,-4703,-1179,-2298,-2359,-2017,989
-3079,-13744,-1747,956,-20552,6247,-4605,-1093,-1886,-2776,-1581,175
-1507,-12946,-141,4201,-23503,8779,-4385,-1535,-1268,-2140,-648,-1283
489,-10678,-185,7285,-25824,11916,-5413,-2089,-1016,-1345,-74,-2200
4675,-2698,6053,9488,-27869,14756,-6057,-2185,-686,-453,-853,-2195
7673,366,17929,6201,-17234,11546,-6661,-3047,-486,1151,-2486,-1635
-3729,-3006,4915,15045,19330,5149,-5427,-2571,-436,2199,-3727,-445
-4047,-336,-2013,19261,32767,-6229,-3931,-1707,-584,2142,1107,1302
-10713,1036,-1995,23378,32767,-6774,-4399,-1207,-1460,1623,3856,1697
-16159,704,-2291,21169,4249,-16394,-5499,-689,-2292,1927,2213,793
-10423,-5438,-1689,12112,15972,-17453,-5909,-403,-2916,1499,-81,-61
-9857,-9810,-3089,9029,11422,-16017,-5895,-573,-2850,577,-964,136
-9205,-11852,-2227,5801,2982,-9447,-5433,-687,-2548,-427,-1446,-27
-7515,-12954,-2415,3477,-3192,-6824,-5259,-671,-2200,-760,-2243,-781
-7901,-13778,-2193,-57,-3027,-3681,-5455,-845,-1956,-1635,-2624,-1212
-6793,-13900,-2943,1738,-2316,476,-6027,-1145,-1284,-1267,-4379,-1324
-8961,-11934,-3261,-444,-2321,940,-6073,-989,428,548,-7919,-1616
-8465,-12078,-4105,-1607,-3276,-511,-3631,-55,2608,3444,-11310,-4247
-8183,-12082,-4331,-724,164,-923,-1501,533,3368,3557,-9908,-9959
-8113,-12072,-4501,-572,2014,-542,-3233,-805,2304,5026,-8201,-14102
-8273,-12234,-4455,-731,-23,-413,-3159,-1821,980,3786,-16090,-19072
-8149,-12508,-4419,-68,-2193,-440,101,-4763,370,2849,-24621,-27152
-8713,-12674,-3863,-540,-1477,-877,7115,-15561,730,-4684,-28034,-31822
-8831,-11756,-2991,-2198,-2591,-1265,5205,-24025,10646,2824,-19146,-13557
-8567,-11700,-2863,-4174,-7168,-2520,-1469,-7587,2560,3714,25862,-623
-6305,-12492,-2711,-2025,-6516,-1745,-6497,-14479,-1472,-13556,22407,20297
-6501,-13656,-3483,-518,-609,-247,-4859,-12267,-1008,-9510,23341,18699
-6883,-14026,-3721,-238,4316,722,-6161,-6435,-3812,-14793,32081,18955
-8033,-13446,-3717,6,3952,-70,-9625,-495,-6508,-19299,32767,19755
-8159,-13058,-3693,-227,-297,-211,-9641,-4343,-5322,-16316,13777,13055
-8163,-12642,-3805,627,-347,694,-6803,-1963,-2706,-7293,-2775,5781
-8501,-12548,-3381,494,286,951,-6171,-1143,-860,-4666,-1367,1676
-8675,-13548,-2275,-1532,-2801,147,-5721,-779,-1432,-3391,-714,-533
-7935,-14802,-3557,-6468,-14128,-3145,-6503,-901,-2692,-1683,-122,-889
-4319,-15398,-3609,-7150,-24498,-3560,-5211,-1013,-3786,-1587,-2626,-249
-3161,-16722,-1495,-3974,-22051,771,-5399,-1459,-3192,-2234,-766,415
-2347,-17904,-2409,1113,-17227,5395,-5063,-1147,-2722,-2261,-2045,91
-1167,-14506,-1749,5837,-17268,9716,-5315,-1069,-2164,-2990,-290,248
995,-8418,-159,8981,-24405,14177,-5743,-1363,-1964,-2384,-1133,293
5807,1224,6085,12378,-27464,13972,-5367,-1859,-1420,-1789,-1159,101
4115,-576,12487,5628,-13641,12355,-5911,-2923,-1280,140,-1760,-423
-7365,-3778,7875,-1254,5179,-1231,-5037,-3291,-1382,1298,-1736,-1204
973,-4620,7675,6361,26286,-1807,-4999,-2489,-1138,1745,190,-714
-6061,-2946,353,15773,32767,-3263,-5327,-585,-1726,2007,229,12
-9849,-4458,-3281,16365,32767,-8793,-5061,-399,-1940,1032,781,637
-13351,-6678,-4901,18051,24338,-10297,-5707,-979,-2538,788,598,1197
-11535,-8666,-3813,12279,13811,-10334,-5617,-837,-2694,729,-762,1325
-10115,-10254,-4395,9185,7794,-9375,-5153,-971,-2908,236,533,1019
-9565,-12576,-2699,5682,1964,-7068,-5759,-899,-3178,-437,103,178
-8693,-13076,-2299,5365,-759,-3529,-5743,-1109,-2976,-717,-1569,-560
-8297,-12462,-2311,2317,-3449,-1230,-5505,-1063,-2196,-1026,-1845,-276
-7521,-12162,-3155,1449,-3399,-950,-6369,-973,-1648,280,-3771,-188
-7785,-11830,-3303,-548,-1891,-649,-6725,621,-1034,1824,-8419,-623
-8235,-12284,-3551,-2469,-1286,-662,-4379,1601,-986,4802,-18646,-3169
-8001,-12806,-4083,-1605,-814,-778,-1119,1997,1066,4536,-20026,-8287
-8347,-12560,-4203,-809,442,-605,-1421,959,2104,5257,-16509,-12995
-7991,-12580,-4381,-464,5,-551,-1765,1641,1678,3269,-18620,-16929
-8025,-12640,-4213,-77,-715,-421,1711,-2917,-630,-4419,-21363,-20382
-7905,-12866,-3773,-404,-1351,-124,4129,-13163,164,-9140,-25138,-22724
-8127,-12598,-3269,-1098,-1283,83,5041,-23891,14126,-4812,-19568,-17211
-8099,-12232,-2681,-1422,-2166,-424,4291,-11501,1578,1387,13984,-10452
-7621,-12096,-2903,-1522,-1891,-581,-5793,-13061,6,-12978,29299,14457
-6925,-13080,-3463,-1503,-1435,-520,-4427,-12855,-3842,-10610,30583,18655
-7147,-13668,-3855,-1779,555,201,-7261,-9909,-3640,-11458,26651,19125
-7887,-13304,-3815,-1369,25,735,-9743,-4845,-4484,-16017,23481,15980
-8629,-12612,-4135,-701,-605,300,-9379,-1593,-3814,-12353,18026,11330
-8287,-12990,-4029,-701,-2365,-189,-9557,-267,-2654,-3674,1621,2790
-7331,-13622,-3569,-625,-4593,-906,-6715,-229,-2696,-2247,360,1195
-7539,-13870,-2379,-1915,-6040,-1352,-6325,-411,-4020,-3315,-1484,1283
-8411,-14466,-1051,-5655,-11076,-2718,-5157,-925,-4466,-3511,-947,605
-5319,-16054,-3259,-5617,-22057,-2836,-5267,-1125,-4548,-2272,-3453,333
-3153,-16256,-1685,-17,-23308,2065,-5079,-1439,-4032,-1946,-4866,77
-2055,-15514,-729,3752,-16630,7467,-4791,-1257,-3272,-1718,-5983,738
-533,-13242,-1457,6003,-15390,13666,-3951,-707,-2632,-2665,-3711,1269
133,-8818,-907,6444,-25487,17778,-4385,-919,-1766,-3260,-777,1494
5627,2276,5919,9303,-32389,17408,-5327,-1145,-1186,-2498,-1854,855
7609,-3350,15911,-48,-18520,9414,-4997,-2567,-496,-204,-3904,-838
-6579,-8178,1731,13801,13477,4897,-4387,-2821,-392,1622,-3621,-2395
-5167,-1896,1783,12004,32767,-2691,-4657,-2053,-354,1824,-325,-2171
-6055,-754,1105,19552,32767,-4569,-5201,-499,-1950,1516,1526,-440
-10979,-906,-4225,25504,22269,-11996,-5223,-521,-2028,414,2290,1228
-13063,-3026,-3487,16344,22853,-14543,-5185,-1095,-2296,438,848,1653
-10435,-7308,-1997,9957,4452,-12852,-4575,-445,-2374,10,761,101
-8833,-11816,-2523,3811,1769,-9997,-5991,-781,-2946,-650,962,-1286
-9283,-12710,-1705,525,1031,-7655,-6423,-1125,-2838,-1386,-817,-1262
-7415,-13738,-2967,592,-2431,-3133,-6395,-1485,-1968,-1405,-3148,-901
-7787,-13030,-3341,3433,130,1046,-5989,-1531,-1390,754,-7879,-1172
-9273,-11542,-3313,-867,-241,977,-6281,-1103,-184,2665,-12676,-1169
-8461,-11744,-4267,-2283,-3236,595,-4029,419,928,4936,-18407,-2561
-8559,-11738,-4387,-1412,-936,104,153,2045,1934,3132,-14608,-6650
-8609,-11710,-4727,-1551,216,420,-1259,877,976,2493,-10329,-11128
-8459,-11722,-4901,-1381,1011,-63,-1177,773,624,1321,-16208,-16060
-8289,-12102,-4997,-992,-447,-125,1235,315,-98,-3223,-17648,-20071
-8795,-12394,-5231,-368,635,280,3307,-9457,-488,-8826,-23139,-24307
-10515,-10950,-4795,-592,278,106,6305,-23217,4690,-11882,-25153,-20333
-10089,-9646,-3379,-2063,-2834,-1141,5587,-15957,10880,534,-1529,-7099
-8337,-10398,-3449,-3452,-6987,-2425,-113,-9919,2068,-7083,29023,11487
-6743,-12294,-4113,-2722,-4348,-756,-2023,-12449,-794,-12756,32767,18680
-7997,-13088,-4797,-1620,3416,900,-7185,-7249,-5328,-16117,32767,19015
-9155,-12198,-5307,-773,3650,271,-9311,-3879,-5374,-11306,15954,12394
-9355,-11686,-5521,420,105,-591,-8325,-3423,-4374,-11554,13546,11061
-9029,-11712,-5479,1052,-403,-594,-9111,-2535,-4380,-9511,8302,7507
-9443,-11802,-4507,771,-1584,-1287,-7817,-1309,-3144,-4666,-266,2559
