3201,-5882,1122,0,768,1360,1994,-5897,1026,104,72,1292
-909,2250,212,1192,8448,840,-6292,10329,-78,130,8208,213
-17311,486,-30,24,-10751,64,-13700,603,1484,1027,-10560,72
-5011,-1334,-14,16,-5716,1258,-4888,-3303,932,384,-4090,1222
-5465,-1780,266,-4055,-8959,549,-6552,-1885,194,-4064,-9884,256
-1947,-2872,-594,-6128,-15864,1560,-2326,-2723,-816,-6109,-15984,1636
-1753,-1580,-134,-8128,-14264,1387,-2296,-1345,-84,-7982,-14336,1052
-897,-664,-2974,-8167,-15256,2976,-1158,-777,-2912,-8152,-15328,73
-1699,-1676,-3230,-11933,264,1048,-2384,-1951,-3808,-11605,260,2161
-931,204,-2062,-11264,1632,8321,-1840,127,-2000,-11262,1280,8457
-1795,662,-3088,-8127,5440,8368,-2450,231,-3424,-8160,5708,8324
-1891,708,-1434,-8152,10579,32,-2356,615,-1694,-7646,10755,7
415,204,-1822,-13039,6440,129,448,159,-1600,-13463,6592,137
-1691,-1824,-1182,-12780,6336,2049,-2328,-1897,-1512,-13306,6443,2578
-1677,-1714,-28,-15703,4426,4104,-2456,-913,418,-15872,4737,4124
1773,-5882,-134,-16252,4119,5120,1260,-6051,-960,-16120,4096,5129
1643,-5692,-30,-14328,2176,88,-24,-6051,96,-14332,2050,3716
-9603,2244,102,-15740,530,2114,-10388,-4257,166,-15598,289,2073
-9035,-5932,114,-10863,8976,1529,-9566,2143,128,-11200,8704,1672
-10147,-4872,898,-11714,32,451,-10584,-3831,928,-11776,48,128
-1823,208,2242,-8063,576,22656,-2136,-1957,954,-8060,514,22529
2209,-5932,-1566,-7584,12321,19074,1640,343,-1808,-7640,12310,19072
10383,-5900,-3216,-7420,264,10242,10110,-6053,-3224,-7648,74,10260
10333,-252,-2402,-7928,2148,-2016,6256,-1449,-3880,-7552,2151,-3840
7069,-1276,-3674,-7584,9,-15808,5776,-1381,-4006,-7642,128,-16370
-1891,-692,1906,-16384,44,-21724,-1412,2183,2272,-15615,2320,-22083
-26387,2500,-158,-8160,2368,-11256,-27032,-933,592,-7167,2688,-11512
-26141,-5884,228,20,1253,12800,-26478,-909,1140,738,112,12335
-8097,-700,114,97,258,18626,-8560,-1193,2,1096,1281,18890
6377,-5936,-3998,6472,4096,15,6776,-1705,-4190,5126,257,130
17057,-4266,-4254,-7676,32,280,16714,-4675,-8176,-8142,6,8
7549,-5692,-8286,-7802,8,-23288,7328,-2705,-5088,-7648,40,-24288
8173,198,866,145,10766,128,7794,105,1192,271,12288,48
-17251,-1812,-7258,2576,7424,1664,-18792,-1449,-6176,4,4096,20
-9059,-5868,1928,4929,-11263,0,-9576,-6053,2282,5120,-11132,1220
159,-1820,2418,1801,-7657,89,114,-1817,2100,34,-7934,16
253,-1194,2318,2481,-15724,532,-308,-5161,2018,568,-16222,33
2029,-4916,248,12872,-15358,2836,5756,-5033,548,12800,-15294,2136
6877,242,-134,14372,-14207,2102,5872,-775,928,12579,-15616,2050
2429,-692,356,12546,2688,-14208,1900,-793,608,12288,3108,-14208
2157,-2680,-62,12288,20556,-13183,1674,-2983,-64,13842,22160,-13038
1765,-1084,-6284,12681,20996,14,1004,-1365,-8032,14336,20738,280
1373,-800,-8314,16904,16516,-4026,750,-649,-7840,16900,16576,-3566
-479,-1772,-8348,15920,8842,-998,-1172,-931,-8276,15876,8512,-460
-1955,-1778,-8310,13372,9744,1152,-2326,-1909,-8168,13384,9920,1222
-4003,836,-8186,14540,10448,16,-4984,87,-8288,4,10344,0
-3979,-5914,-6878,256,8321,-10215,-4416,-4329,-6236,0,8448,-9664
-6011,-1852,-7838,15906,10241,-16352,-6292,-1953,-7576,20,10240,-16059
-1443,-5816,-4178,256,13338,-20350,-1560,-5545,-4160,33,13824,-20448
2283,-5560,-2074,1866,2281,-20219,2034,-5797,-1942,1712,2082,-19952
6333,-5942,-158,352,774,-15231,5756,-6047,-1704,272,794,-14816
10365,-5436,1922,10770,8332,-2748,9836,-5785,2626,10256,12288,-4086
7561,-3612,-126,17,10496,9988,6760,-3749,1062,1,11264,10241
3217,-3700,870,-7680,8325,22792,2714,-3965,1208,-8054,8288,24872
-11667,-14892,-6598,44,11266,22560,-14744,-15081,-6752,1,10400,24576
-20227,-4756,118,241,9810,-7168,-20824,-5767,-56,548,1048,-7168
-10041,-16688,-2030,817,2056,-20479,-8600,-18213,-96,185,2577,-19360
10333,-5940,130,560,7682,-23416,11008,-6039,-92,456,242,-22390
14461,-5784,5030,1152,140,-8191,14696,-5545,5144,512,76,-8192
10653,-5900,-134,-3452,-4192,14336,10106,-6057,288,-3327,-5824,14729
7809,-2850,-154,672,-15982,22273,7282,-2685,-24,8,-16127,1
4303,-5940,-148,67,-7488,1027,1704,-5985,104,19,-7037,1169
-20241,-4840,52,2,-4095,337,-20820,-5417,1148,138,-4088,2
-12255,-1276,994,72,-11904,272,-10648,-1409,1056,40,-15232,97
-5209,-1820,-134,-3864,256,1025,-5430,-1685,70,-3450,32,1409
-1951,-2108,2442,-7930,-14140,1568,-2448,-2337,2616,-7680,-13312,67
-929,-5946,-156,-7663,3283,262,-1368,-5961,-78,-8183,2176,73
-1891,-1144,-3772,-10240,866,1936,-2356,-1423,-4192,-10688,768,83
551,200,-4046,-11100,4099,2214,-344,-1489,-4192,-11008,4152,2306
-1667,-282,-8278,-11994,2054,9288,-2200,-681,-7064,-12032,912,9476
93,-54,-4202,-12266,8193,10781,-406,-293,-3904,-11454,8324,10596
-1955,1284,-3228,-16116,16407,8279,-2444,-6051,-3168,-15254,16392,8210
221,2244,-4240,-12029,16878,4421,-408,-5665,-4162,-12237,18446,4373
-1889,-5916,-4208,-15358,16392,4160,-2310,-5877,-4192,-15808,16392,4162
-1875,248,764,-15140,6209,2456,-2456,121,-96,-14574,5729,2314
-923,1796,-86,-13988,8768,577,-1352,1639,1388,-14334,8708,1026
-5533,-1340,362,-10190,8320,1832,-6226,-1413,728,-9208,8192,29
-8035,-5850,4030,2092,10240,2262,-8572,-5953,4064,2048,10241,2049
-6533,-4922,4098,4456,16,512,-7046,-5993,2468,21,22,2057
-1953,-3636,914,387,1024,1041,-2392,-3305,928,476,1408,1026
2529,708,-158,24,1036,18945,2220,639,-80,161,226,18729
10473,-5690,-3990,2082,128,14381,9834,-6057,-3934,2064,256,14348
14583,-1824,-4214,-8190,4608,4360,13934,-3241,-1376,-7997,4100,2148
8501,-4634,-4246,-6062,8194,-14656,12572,-5023,-3834,-4481,8057,-15840
6399,3284,-1822,-7676,257,-30702,7700,-8709,-674,-6837,3249,-30185
-18323,-4920,14436,-16253,8256,-28383,-18712,-3943,1112,-16382,8192,-24032
-26531,-5676,2406,-7168,4097,4164,-26500,-20015,2896,-2554,-957,7468
-9615,-1838,1386,1200,3204,21573,-8614,-10135,4102,2415,73,22123
225,-5754,290,-6132,-6100,20740,1044,-5269,-2432,-2023,-10573,21899
14589,-5818,-4186,-13032,-3880,1144,18216,-5167,-1040,-4403,-3435,5826
14829,-5932,-4246,-6494,-1466,226,14820,-6295,-2144,-6261,-1511,-19408
6417,-1834,346,-9916,212,-28960,5920,-1833,1336,-10224,513,-29502
-10131,-1844,1378,2144,100,394,-10582,-4475,1064,3089,2570,40
-10133,-3594,3940,6721,-10800,2,-7392,-21401,5422,6842,-9983,-11321
-1665,-740,-118,264,1056,134,-1270,-16355,3720,4577,4209,-3324
-1955,-3828,98,193,2486,129,2144,-11741,798,4505,2951,-5201
2141,-3896,-5116,104,304,512,2970,-11219,-174,4342,4503,-11612
2165,-5370,-6238,129,1553,584,3792,-13619,-474,-16,3785,-13708
2173,-5948,-6078,12305,-12224,3345,3660,-16447,-1168,-139,-3802,-17015
2301,-2826,-126,13316,4116,2,1680,-2793,-96,12696,4214,264
2151,-2908,452,14340,72,513,1640,-1929,672,14508,800,520
2399,-1852,-158,14420,20,1576,4374,-17263,-230,-1971,10417,-10191
713,-1804,-7038,13446,2097,1924,4300,-17161,-806,-2341,11473,-6102
607,-1784,-7326,14336,8192,410,4476,-16855,-714,-1882,14217,-3475
373,-1340,-6726,15127,9729,-2032,4558,-15667,-428,-1276,16231,-1365
-1891,-1076,-20,16384,11652,390,-2452,-1193,162,15267,11568,388
-2939,708,-6302,15685,12289,584,-4494,-5999,-6236,15680,12546,36
-6047,-5100,-5196,12352,10323,448,-6552,-5449,-4944,12288,10372,160
-5923,-5350,1220,12288,9488,-15992,-6424,-6057,1258,13007,9504,-16298
-4725,-4908,354,10250,20,-21726,-2440,-5257,436,10260,330,-22008
3437,-15892,-2974,7593,516,-16370,3184,-15721,-2904,7688,260,-16044
7273,-16548,-2142,8204,640,-11766,6768,-15625,-2392,8752,1025,-10112
12895,-5944,-666,8328,521,28,11976,-6057,-542,8361,768,528
8357,-5484,-68,-1726,2948,2048,8072,-5729,32,-960,2624,137
3423,-5692,102,210,20,2308,3202,-4135,1032,538,4742,2054
-26531,-1052,-158,1284,256,268,-27032,-933,176,259,8486,642
-16171,-19772,-58,2179,5418,-4095,-16024,-14085,-5792,288,5761,-6143
-1879,-13180,870,5376,4240,-17256,-1398,-14153,928,4928,4513,-18383
14449,-14076,614,84,1,-16342,13932,-14245,162,8,1216,-16218
11489,-5418,498,544,6699,544,11112,-5961,160,162,6164,1608
6237,-5932,662,404,165,0,5992,-5913,928,392,32,82
-1433,-3056,-102,-5068,2354,828,-1808,-1705,1584,-5854,3346,712
-16275,200,-140,-5820,-13758,16640,702,-15509,624,-560,-1650,-1744
-8011,2412,-110,-10076,-8128,72,-6550,2651,-32,-10935,-8120,64
-6019,-184,-154,-7750,644,2626,-6520,-281,-52,-7424,513,2969
-1947,-508,-1976,-7672,145,544,-2456,-689,-1952,-8064,263,512
-1299,-2844,-3724,-9216,2248,2337,-1796,-2783,-3656,-8184,2256,2564
-1443,-1850,-3666,-6080,4672,2048,-856,-1751,-3424,-6124,5144,1474
-1883,744,-3742,-12254,4689,66,-2040,103,-3608,-12276,4746,2
607,460,-4092,-12150,616,1632,138,349,-3872,-12272,2116,8336
1373,1352,-3734,-16256,1536,128,872,1143,-3644,-16281,1536,73
479,260,-3742,-16376,80,128,-24,183,-3628,-16359,4,16
-1619,-1188,-1950,-16384,2096,4097,-2190,-1379,-1888,-16013,2592,4185
-1427,1224,-3978,-13245,2688,24,-1924,1239,-4124,-13246,2753,1346
-1569,452,-2142,-14120,8513,16,-2004,87,-1954,-14325,8706,1550
-1417,-5180,-1566,-7152,8474,194,-2248,-6057,-94,-8126,8705,32
-657,-1070,4066,-7488,8962,0,-2134,-25,554,-7422,8770,64
-1945,-3900,2034,136,5152,797,-7832,-5929,2470,260,5425,4
125,-564,546,3,9729,2304,-376,-361,456,1024,9800,2325
6241,-5926,-2158,1025,641,842,5768,-6053,-1742,1025,281,232
8977,-1852,-3694,-7807,1236,10,8936,-1657,-4128,-8112,2052,5032
7069,-5260,-3194,-7168,9344,-14716,6066,-5473,-4128,-7064,9409,-15854
6277,2410,-370,-7680,3547,-31520,5866,2275,-566,-8056,3345,-31504
-17887,-2672,-2182,38,8210,-22500,-24728,-4345,-3168,115,8768,-24478
-26147,-1712,-18,-3453,4672,2567,-24976,-1961,1120,-3581,4736,8192
-17629,-4860,-150,-5110,1092,25920,-17174,-5367,198,-7102,130,24597
-91,-1820,1890,4,264,328,1896,-1955,-96,1640,128,132
16517,-3418,-156,-10752,-3680,1153,14442,-3817,232,-11124,-2772,80
16741,-5404,-2110,-7934,544,2825,24704,-6037,-2132,-8158,160,2176
7389,-1276,-4190,-7856,40,1681,6396,-1855,-4056,-5101,160,513
6237,806,-46,-10638,531,0,6056,151,416,-10667,1200,0
-10051,188,-8342,72,1376,0,-10624,-1961,-8288,1029,14,0
-17699,-5724,948,2112,-14334,1112,-18198,-6057,266,259,-14196,769
-1887,-4340,4966,1,-6016,544,-2260,-4521,4036,9,608,20
361,-5804,-126,4641,1324,0,-2454,-1865,-3168,534,325,260
-1827,-5818,382,329,1808,616,-1432,-6033,512,400,1329,609
557,-5810,4,704,-9660,0,40,-5673,298,576,-9640,1
1281,-5348,-158,352,128,-6912,5746,-5961,-88,640,32,-7951
6237,1266,2468,2576,580,-9725,5808,1191,2744,2304,2113,-9688
2557,-764,898,3392,19461,-10192,5752,-449,354,64,19492,-10240
2557,-306,-130,4136,22564,-10228,1700,-679,64,720,23360,-10236
2975,-154,-6904,3152,16720,0,2308,-407,-7008,3154,17162,8
2155,246,-7290,2483,1152,1024,1896,223,-7624,68,1057,800
2273,676,-7278,1089,5190,768,1834,1117,-7136,0,5280,697
613,-4858,146,1173,18,-3520,-152,-4837,-88,1212,1,-3467
-1931,-5914,-30,274,128,-3520,-2392,-5981,-96,1113,359,-3664
-3267,2504,-150,32,864,-7144,-4464,2175,-46,9,1119,-7797
-5467,2248,1062,64,8226,-15815,-6028,2169,936,20,8720,-16384
-7523,-5948,-94,81,4096,-16320,-8408,-1315,-7198,288,4113,-24300
-1691,-2522,-2540,13504,12308,-29168,-2288,-2951,-1990,13380,12384,-24576
4213,-3724,-1036,10368,9233,-24060,5742,-5929,-928,8998,8198,-23680
11513,-5940,1002,7315,4292,-14196,10856,-6025,898,7296,6169,-16091
12405,-3860,106,2064,7184,1090,10408,-3719,-94,192,2,4354
7555,-5844,114,-2928,2184,8,6762,-5929,104,-3072,2336,4
-16033,-18172,-7814,-3899,8836,133,-20372,-17817,-10272,-3760,8205,1536
-18037,-14124,946,4104,7681,2055,-16720,-14195,992,4096,6916,1059
827,-14140,482,8273,-11232,0,204,-14153,516,5536,-12141,120
18527,-16156,-158,6152,-3812,-16312,18060,-16297,464,6694,-3043,-11771
16747,-4796,-94,169,160,8193,16368,-4759,160,137,209,8391
9717,-1308,502,1282,272,24770,7920,-1337,36,1044,572,25664
479,224,486,2320,5189,0,-270,921,956,2505,4112,37
-13535,324,226,22,4648,2096,-16464,11367,34,4,1,576
-14079,-954,82,640,1122,105,-10616,163,160,610,0,1
-6017,-5812,612,0,516,147,-5012,-5953,-48,-11984,427,576
-4963,-5706,-44,-3968,-5178,0,-5266,-6041,426,-1760,14,34
-1919,-5168,106,2082,194,-2556,-2454,-5217,-74,2048,10,-2495
-925,-310,370,-3944,-11776,0,-1028,-409,424,-3898,-12278,0
-1311,-1340,-654,-3830,-11244,6,-1774,-1439,-606,-3831,-11008,1
95,-1266,-150,-6111,-12288,1586,-406,-1321,-96,-5306,-12287,2064
-1151,-1708,868,-7648,-12208,2160,-1560,-1831,958,-7942,-12048,2320
-931,-1304,-20,-8152,2060,42,-2072,-1241,564,-7984,2816,20
-1889,852,-114,-9212,5760,6404,-2456,119,256,-9984,5646,6418
-1811,256,-1452,-6108,8258,548,-2392,105,-96,-5919,9222,514
-1853,982,-2074,-10230,1284,715,-2454,667,-1100,-10080,2162,850
1893,772,-1756,-10140,4179,43,1514,729,-1120,-10227,4361,56
1373,712,-1694,-11244,4864,0,890,153,-1610,-11256,8328,480
861,-1166,682,-6944,8448,1213,138,153,800,-7071,8721,1089
-6751,-2992,890,-7808,11650,19,-7368,-2913,930,-8051,11393,369
-10127,-5946,4018,-8030,527,96,-10390,-5765,4032,-7930,516,1024
-5987,-5306,372,-7616,1028,144,-6552,-4521,334,-7680,1052,64
237,-1640,366,-8184,2,536,618,-1941,416,-8016,336,19
6783,-1050,-1758,-8125,5124,3088,5764,-1047,-1624,-7808,5416,3109
9827,-3900,-2134,-7676,4,2912,9344,-3881,-2076,-8192,258,2061
14661,1300,-2192,-15936,320,866,9544,703,-2144,-16320,1042,521
8797,-1274,996,-7639,2049,-22399,7816,-1425,1074,-7655,2048,-23136
-16289,-818,98,-11895,4352,-22368,-18456,-2981,32,-12288,4610,-24576
-26531,-3892,1914,-7606,11714,288,-27032,-2857,2080,-3947,1024,1184
-14995,-1276,1970,-4094,194,24768,-15752,-1265,8,-7670,48,26644
6303,-3608,-102,612,2052,24580,5804,-4009,-58,2080,2050,258
15517,-4900,-4054,-9864,2136,8,16178,-3993,-4180,-8171,2474,98
14813,-5932,-4254,-6108,1033,517,14008,-6055,-4190,-6143,9,2561
8361,-1224,-3722,-7648,-1176,50,8060,-1449,-4042,-8188,-1246,258
6247,-1490,-28,-12284,4437,-32768,6016,-1945,-72,-12766,7172,-32768
-23679,-3714,-8342,56,5140,-23456,-24662,-3683,-7262,128,1026,-22462
-9883,-5940,1318,256,-3680,-6143,-9864,-5481,5026,3072,-4095,-5408
-9115,-2876,290,94,-4032,1033,-2420,-2473,4108,4184,-3495,1024
-1667,-2794,394,4384,-8191,1024,-1678,-3493,-32,4112,-8164,1059
1789,-4892,366,4097,-7903,278,1386,-5671,40,1370,-8186,122
6237,-5820,-126,4880,144,-5760,5738,-5881,-96,5696,21,-6042
6237,1420,-150,6416,-8192,-7421,1272,1317,-16,6664,-7915,-7895
1183,1028,906,8416,-8191,-10160,1148,991,704,8356,-8192,-10151
6557,456,2180,12580,1480,-12238,6122,151,2080,12300,0,-11392
6781,-1850,-118,12832,16840,34,6440,-3975,-96,13344,16420,72
157,-796,-7256,14656,17124,64,104,-897,-7256,14672,16912,832
-1091,-4266,-7838,264,17408,129,-152,-857,-7676,2084,17536,8
-387,200,-7998,80,16833,-1024,-856,99,-7712,257,16401,-1016
6505,-1052,-8078,12,16450,-2815,5836,373,-8016,340,16420,-3070
-3363,1348,-6162,3,12577,-6624,-4416,-2985,-8028,14662,10700,-6744
-8025,-4754,-6238,16018,0,-10048,-8556,-3981,-5728,14849,553,-10120
-5915,2892,-154,136,8338,-19452,-5896,-5545,180,37,8512,-19456
253,-3128,-860,16,8708,-24536,184,-3455,-516,9729,8452,-24165
7397,-14124,-90,36,11340,-24432,7856,-15251,-64,6465,10265,-20191
16485,-14644,1526,6556,8229,-12256,16048,-15273,928,7169,8264,-11898
13501,-5948,902,4,1088,4609,13036,-6041,672,76,1201,5188
8545,-5500,942,261,162,14510,7184,-6001,-94,645,129,15712
2141,-17596,-154,416,644,709,794,-17061,466,513,8452,64
-26531,-2364,-11144,0,338,4096,-27032,-4009,0,2052,520,1313
-8035,-18940,-4934,1025,9217,-20715,-7312,-19361,-3612,0,9221,-21464
6631,-5308,2154,6401,12,-29173,10106,-5505,3492,6402,1592,-29220
18665,-5178,148,288,0,-5298,18344,-5985,480,-1831,524,-7168
14493,-796,-142,-5632,-14016,18568,12408,-993,160,-5982,-13686,20512
6369,-5900,1954,-2798,-7934,2576,4464,-5543,2032,-3068,-6131,2560
-21917,14662,1922,-10165,80,2082,-26260,14427,-28,-11148,2128,1080
105,-5922,-102,800,2048,908,-1236,-4005,928,1584,17,-531
-5793,-5924,-140,-752,-2016,160,-5508,-6021,948,-1788,-2048,104
-1215,-5132,-142,-1887,-12287,1024,1676,-5459,100,-2032,-11264,1081
-1499,-1262,4,-3840,32,1424,-2296,-1379,-1212,-4082,12,1610
-1945,-300,-1628,-7040,-19057,256,-2416,-913,-1678,-5852,-20431,67
93,-668,-148,549,387,1312,-1560,-1257,-1870,584,266,28
-531,-1846,102,33,4,2056,-1944,-1961,164,36,17,2232
-655,230,-138,-6624,1044,640,-1174,111,424,-6984,1286,258
-1949,200,-2718,-12136,13330,1025,-2414,105,-3036,-12160,13381,864
-1881,340,-3978,-11758,15408,2834,-2324,285,-3936,-11775,15371,2752
-1947,198,-2182,-11773,96,40,-2312,151,-2016,-11646,234,132
709,204,-2202,-12143,1316,314,120,153,-2136,-12184,0,258
-1923,842,-154,-7112,4338,4,-2452,631,278,-7162,4739,129
-1531,-1850,1986,-6368,9361,17664,-2388,-1433,672,-8168,9410,17920
-8035,-5176,4066,-7016,976,18948,-10118,-5993,4002,-7168,770,18700
-5953,-438,4322,-8190,137,22594,-6276,-5961,4080,-8093,1108,22808
1117,-3832,418,-8960,10,2144,620,-3971,-1632,-9213,8328,2436
7421,746,-2134,1410,8256,1072,7792,599,-2080,1280,8461,1188
14983,-3898,-4178,-10200,1250,2067,14442,-2969,-4124,-10752,1816,2237
10601,-5948,-4252,-7989,2560,2,10104,-5979,-4064,-8174,2561,840
7389,596,-2162,-7936,1,-24056,5770,385,-96,-7584,96,-24274
-23779,-5810,356,-15824,10240,-19936,-26492,-5529,6578,-14813,9568,-20339
-26531,-5678,994,-5792,9737,9795,-27032,2151,960,-6135,81,11268
-8987,68,-30,-4032,8218,24608,-8596,-1541,198,-4080,8321,24969
10469,-1712,-2714,-5301,1026,26656,8552,-1959,-3038,-8191,416,0
25837,-5382,-3958,484,2052,2096,32360,-5865,1008,160,1097,2050
17507,-1650,-2666,-5550,704,385,17038,-1767,-2624,-6071,354,209
8561,-1340,-148,-12024,2824,0,6516,-1945,-26,-11776,2051,0
-10099,-1816,-2182,-9280,16452,133,-18832,-4479,-3932,-9084,16394,326
-6851,-2620,1218,577,-12030,-17403,-10616,-1961,4266,528,-10112,-15294
-1437,-4868,4066,3146,4237,24,-1936,-5033,1192,3074,4096,145
-867,-1270,18,34,-8155,770,-2326,-5991,-3680,4226,-6080,4
1245,-5818,546,6160,-10672,6,744,-5209,48,6234,-10483,548
6241,-5948,-110,2066,-9204,-6080,5864,-6023,-96,2049,-16384,-6108
7289,390,-154,4225,-9728,-7755,5832,1111,230,4161,-9652,-8190
6493,1254,886,2573,2048,-8060,6792,1369,1450,2244,2560,-8119
7395,-5940,202,8203,16512,-7997,6568,747,930,8464,16426,-12030
291,-760,-4750,9240,24776,-12032,-374,-857,262,49,24711,-12272
1117,252,-6302,11312,19580,-6826,656,227,-5968,11465,19496,-6389
6241,1220,-8348,128,4115,-3897,5740,761,-8030,16,1184,-3808
7661,716,-7322,15424,8,-3992,7304,215,-7192,15440,106,-4031
7517,-5896,-7190,15489,4481,-3672,6888,-9,-7198,15400,4304,-3775
6815,-5948,-90,16706,8460,-3840,6284,1207,-74,16389,8720,-4048
6261,-5946,-126,17668,17925,-7678,5736,-6009,-4252,17736,18231,-7882
-5907,-3618,-3086,16436,17412,-11744,-6264,-3677,-3032,16135,16409,-12211
-10141,-3772,-3158,80,9744,-20304,-10520,-3735,-86,34,9474,-20464
-10083,460,-158,448,1456,-23164,-10420,153,436,266,2332,-24576
-1811,-5372,420,21,36,-28255,-2328,-4997,576,1168,1058,-27645
18653,-5722,-6,4,4096,36,20334,-5721,96,5826,5282,82
15013,-1596,-158,544,2120,2816,16052,-1897,496,12,2198,4608
7069,-3336,-28,1033,4512,26784,6090,-3491,-32,1280,4280,26624
1153,-4122,130,546,265,31698,-916,-1321,192,537,457,31593
-26531,2374,258,3124,3615,18976,-27032,2399,930,3808,2336,16067
-22371,-21254,866,32,2176,305,-20872,-22441,994,1034,2052,128
-4993,-17204,646,1545,3072,-20480,-6328,-16233,424,1024,2065,-19823
15485,-5396,1898,49,1302,-29696,15016,-5541,2080,9248,1058,-32756
22685,-5372,354,2200,2068,-8192,22392,-5765,456,2640,2176,-3898
11877,-5644,1010,-1995,-7872,22624,10608,-5919,1126,-1792,-7936,22578
4197,-5820,1944,-4096,-5624,32188,1864,-6051,1994,-3582,-4412,32212
-9761,544,2404,-7152,176,127,-13720,167,2482,-8184,328,63
-15259,13518,3172,-3072,-8190,21526,-9112,10393,-90,-4048,-7671,19585
-6531,-1788,1954,-2294,-7020,81,-8536,-773,1958,-1462,-7032,145
-6019,-5932,138,-5840,3088,64,-6488,-5513,176,-5632,2052,264
-699,-1330,-830,-7536,4224,256,-824,-1737,-576,-7576,4096,1034
-847,-4338,-2206,-12046,553,8330,-1416,-5793,-1998,-12208,273,2368
157,-1582,-1180,-8959,4228,3076,-398,-1621,-1056,-8908,5121,3588
-859,-276,-2958,-11896,8576,8963,-1240,-423,-2842,-12028,9217,8704
-1659,-380,-3930,-12285,11300,129,-2104,-609,-3744,-11994,11034,49
-1675,260,-1948,-15188,12412,64,1642,217,-1878,-15248,12545,27
-1859,196,-2078,-13310,11310,4152,-2456,103,-1888,-8184,11268,4128
-1443,1284,-2046,-5091,40,2633,-1940,1629,-1052,-5090,70,2584
-1763,1928,-82,-5543,3076,1792,-2384,1623,52,-8191,3112,9
-1891,1260,1890,-7612,9876,141,-1300,1153,1952,-7423,8482,14676
-7843,-748,2018,-6903,2086,16640,-8452,-777,2486,-6902,2304,16389
-9751,-1244,2550,-6080,7680,18688,-10392,-1913,40,-6012,8224,18712
-155,-820,2436,322,212,21520,-1088,-5217,2472,813,256,21539
497,-1852,-158,-8864,683,1057,-348,-10043,880,-439,1448,21777
2167,-5800,-1694,-10076,5,64,-1944,-6049,-1352,-10165,32,611
7773,-5852,-2106,-10203,13952,65,7672,-5513,-2144,-9983,40,231
10359,-4856,-2172,-11808,3360,1282,13014,-4681,-1502,-3220,3902,199
10461,-1176,-1950,-6144,1067,-16188,10968,-1961,-1880,-5855,1089,-20344
7069,212,-1438,-7136,2213,-31327,6250,89,-3408,-7064,2560,-31706
-17671,-5748,1934,-22207,400,-31162,-18642,-5989,960,-22336,0,-27639
-25451,2452,9066,80,4,13520,-23146,-22981,9070,290,619,15239
-7449,-5884,3970,2112,2060,9,-10072,-929,2474,3633,88,2129
6263,-568,-3182,8576,-15015,20,5994,-665,-3868,8448,-15866,3080
16481,-1848,-4110,2283,1025,1579,15980,-1943,-3992,2085,1140,0
7837,-4924,-3640,-4096,-2624,21,6452,-5033,-2122,-3950,516,1025
6573,-1832,-126,56,6020,-26048,5760,-4517,-58,524,140,-26603
-25487,-4780,-8338,4098,2,-19196,-26164,-5927,-8284,4327,1056,-19964
-10051,-5494,-102,0,612,-2476,-10648,-5449,-62,660,128,-3559
-1689,-3898,-90,2176,528,-1907,-1928,-3977,-64,2632,156,-1599
2399,-5946,-4898,48,-7040,-6144,2168,247,-5208,168,-8192,-7676
2405,-2838,18,12324,-7616,-13285,1898,-2833,36,12337,-7907,-13280
6763,2548,872,8479,-16128,-15232,5994,2329,-52,8193,-15868,-16331
6781,-5178,1390,4418,-11735,392,5736,-5993,424,4761,-9918,520
6381,-3112,-94,16412,8208,2464,7810,-6021,-8280,16756,256,2080
273,-1460,2442,16384,16392,1160,-86,-291,1952,16453,16961,1664
-1827,-1076,-11406,16410,24608,160,-2440,-5759,-8268,17717,24869,10
-931,708,-6236,14598,8590,130,-248,217,-6108,14572,10388,556
-1633,-1584,-5086,1092,10,256,5754,-1427,-4694,1046,555,1026
6325,-5372,-148,1088,8804,312,5740,-5609,36,386,9760,537
-2559,-1852,138,128,4355,5,-2164,-1893,306,1153,4224,20
-3471,-5940,-2204,2370,11272,-15225,-4354,-6049,-2868,2116,10408,-15872
2151,-14104,-142,1024,10509,334,2968,-13833,-96,1092,11400,66
6433,-13116,-1036,909,97,-20000,5934,-12951,-1084,896,704,-19423
7549,-14108,1150,6147,1362,-6638,6920,-14119,1224,5664,8260,-5984
8421,-16806,-140,2340,2096,4352,8058,-17023,238,2129,2290,4096
6495,-5628,-158,664,8560,14337,5784,-6041,2,512,9392,14368
4201,-3732,182,-3776,6544,21514,3752,-5207,288,-3942,6340,22018
-1763,-5924,-150,136,96,18467,-2456,-5465,512,12,361,17624
-26531,-3890,890,64,128,2240,-27032,-3965,968,16,1024,8
-7267,-16544,-158,54,8266,-19607,-6532,-16465,-94,80,8336,-19839
22733,-13844,-30,11108,3304,-22270,23144,-14117,162,12640,0,-16128
14499,-794,938,-1152,261,12833,13996,-753,1056,-1376,-2987,12301
2509,222,926,37,-10096,31096,2162,-6055,416,544,-9660,31146
-26139,2252,-150,518,656,26866,-27032,2137,2,272,520,26632
-5857,1096,1922,1024,32,1563,-10226,225,1976,34,-8106,1026
-7581,1236,898,0,64,1024,-8088,1143,128,1268,65,145
-1939,204,1900,1,523,324,-1876,-745,1960,40,65,149
2405,-1320,-146,-7923,2614,5248,-1430,-1935,-32,-5882,304,4690
-931,-802,-142,-4096,5120,17,-1940,-937,-36,-7155,8484,4
