-2201,-6982,8758,1061,3108,3418,2949,-4378,699,6313,-673,496
-6945,542,14054,-3983,4635,110,4183,-8098,1517,2891,2957,157
-5641,-7236,4572,-4269,-723,-6101,2935,-7514,1143,1041,2348,-1611
1811,-6066,2226,-4878,-10216,-7101,725,-8634,4641,-7501,-56,-3993
3235,-8974,2554,-2606,3455,-2467,-4409,-11010,12883,-8312,-3862,-5336
3229,-8774,-2252,-1032,-752,-169,-1215,-13278,9423,-13428,-3234,697
4151,-10074,-1312,2357,-2268,2241,123,-16540,13937,-4230,1650,-6264
721,-7298,4732,6732,-3257,3805,3637,-15584,12375,10749,-603,4514
-2109,-8306,12626,7537,-601,4376,339,-8836,7275,10275,1777,3609
-5009,-10140,10894,2239,2485,1887,-785,-9032,3873,8899,-3612,3353
1,-5268,10082,1658,3071,2383,8005,-6260,-221,8604,703,973
-4461,-2816,13240,-6916,727,-2860,1579,-6246,-3641,3131,7280,-482
-793,-9116,4380,-4998,-2806,-3023,3589,-9216,1009,1448,4235,-304
1821,-7918,1600,-5337,-5483,-3675,-1181,-8330,8021,-10077,3204,-5143
4065,-7960,-2058,-3308,3937,1877,-5567,-7770,12827,-6554,4400,-5881
4229,-8698,-1532,-734,-2354,1044,-7629,-11294,16951,-4775,-6111,-1079
1701,-6890,3542,5440,-510,2776,-3875,-12870,8769,-3360,-5037,-1676
-3083,-8756,15524,4394,-1791,3501,1109,-10088,5073,8786,-8244,4189
-4703,-8084,8104,1439,5011,870,5745,-8484,-151,7897,-2102,4376
-15,-6920,12482,412,-2164,5733,3563,-5024,-289,3341,8092,3864
1517,-7174,6288,-9493,5072,-7856,1323,-6778,-493,1385,3106,2158
447,-9380,662,-3459,220,-1762,769,-8590,3977,-3003,1748,-2367
3377,-7260,3366,-3089,-2313,-1454,-1559,-6730,10609,-8199,4562,-4989
455,-8676,-1290,-508,1047,1653,-4615,-8106,11711,-8015,-4890,-2666
1439,-7270,3640,3561,-649,718,-1403,-14506,8655,-7468,201,-4524
-1521,-8446,12230,4812,-650,1574,-165,-14046,12693,3361,-3379,1965
-4335,-8784,6792,3008,682,675,2307,-10588,3587,9400,-277,6515
-4571,-7952,7790,2344,-1402,2784,3991,-6818,403,6057,4330,5183
-455,-2736,13210,-6959,-3094,-2592,4305,-6614,-3423,3007,7348,1968
-761,-8522,3878,-5170,84,-2000,919,-8906,957,70,-8674,-3386
-537,-7162,962,-3522,-6492,-3457,2905,-7332,7537,-8760,5636,-5528
3163,-7738,-132,-1897,2924,-1053,-5797,-9916,9325,-7764,-3199,-4519
3515,-10130,-1036,600,-230,535,-4133,-10822,12927,-8840,-6253,99
1505,-6390,3530,4955,-3249,2246,-6407,-13702,8873,2353,-1339,-3740
-1863,-7824,14626,5320,1239,3370,1857,-12376,11137,7974,-6708,5012
-4005,-6380,8596,2082,2948,407,3957,-9250,593,10429,-1824,4884
175,-5948,13714,1448,-2032,3008,4353,-5812,-2241,5949,7982,3711
1399,-4398,11920,-8865,4175,-5060,2279,-6038,-6593,2885,5687,1049
-2023,-7906,3558,-3870,-483,-2533,4327,-8442,645,2385,-2989,-3316
1909,-7720,1322,-4481,-5741,-4308,-389,-9498,11899,-14804,582,-6013
3605,-9334,-2266,-2350,2479,3,-8025,-6674,14299,-7338,-4040,-5219
3849,-9342,-3996,1968,-1355,21,-4477,-9652,6327,-13670,-5192,-5010
1515,-6302,5950,7827,298,3604,-5407,-20562,14949,1750,-2057,-5641
-4561,-7928,16592,6747,-2912,4033,2339,-11924,4615,10743,2014,6957
-5439,-10370,8124,651,724,-175,-109,-5804,-297,10028,1959,5742
-43,-5788,13506,-86,-982,6130,7371,-6432,-2271,6302,6268,4698
21,-7948,6898,-7874,4185,-8713,1125,-10078,-859,2627,5644,3127
-477,-7978,-1212,-3727,-2926,-2655,2351,-7320,3781,-6764,-3068,-3884
3219,-8508,2630,-3308,112,-518,-4837,-8892,16577,-10406,535,-8455
1093,-9690,-1566,-777,1662,750,-5691,-8808,17487,-9407,-3772,-2668
4129,-7278,1368,2448,-398,1623,-1031,-15658,10299,-4483,-177,-8647
-509,-4454,7916,7222,-558,4317,2393,-11488,7431,7779,-3157,6369
-8629,-8722,15846,3599,-1131,2702,2137,-8460,1463,9982,2362,5757
1649,-6042,11494,-232,3262,782,4211,-5856,-1083,6002,4841,3837
-3467,-2006,11512,-6304,-1904,654,1939,-8788,-1663,3785,6285,1302
-1565,-6186,862,-5309,1183,-3973,1951,-7258,2607,-5128,-673,-5211
1905,-7356,2876,-3142,-8202,-4966,-3881,-7764,10639,-8452,1983,-7601
3515,-9786,-1038,-2061,3351,-996,-4961,-9486,9643,-12593,-7806,-2836
4101,-8882,-2826,449,-850,1292,-3739,-9698,8789,-12034,-7695,-4173
2369,-5542,3580,5149,1809,3535,-4077,-18878,11917,9247,-6933,676
-2723,-7140,11808,6811,766,3691,485,-12158,10125,9997,-634,5976
-5693,-11094,10832,2653,-3068,1943,749,-8374,4573,10779,601,6510
-1979,-4968,10954,1185,4950,2963,5453,-7584,-3657,6467,5354,3311
43,-2888,13398,-8889,1260,-4942,4205,-9348,-5659,2078,2925,3347
-3759,-7464,5840,-4688,-996,-2943,3993,-8970,137,1717,-303,-2187
-623,-7448,5036,-6364,-6561,-5337,931,-8572,9933,-13459,-609,-5291
4539,-8030,-704,-5210,3531,-3857,-3863,-8194,14145,-6342,1361,-3886
4351,-8952,-4742,-347,1643,70,-6645,-10412,8559,-11798,-156,-5541
3265,-6952,-700,3754,-3771,1534,-4363,-14616,15311,-3230,-5105,-3327
585,-6564,9482,6508,-3549,1877,-27,-10702,9261,10031,-1211,4813
-3327,-10082,14390,3677,-98,522,107,-9436,-1403,11500,1153,6242
-2077,-8520,8572,3617,5866,1383,4161,-7650,-887,4753,3765,5236
-2607,-4638,16854,-1661,-529,3368,2727,-9140,-617,7174,1662,1449
-2697,-7722,7010,-7425,873,-1995,3847,-5254,3277,-6441,-1338,-3015
-711,-6978,-454,-4556,-5943,-3195,663,-7116,8059,-9728,1377,-5575
5881,-8170,-1008,-1250,3378,563,-3295,-8246,15563,-8835,7203,-9866
2449,-6500,-1482,1666,-27,536,-5153,-10992,10141,-8957,-3917,-4853
2567,-6054,5414,6594,-1448,2719,-4849,-16238,13533,2387,169,-2448
-1395,-7218,13056,6493,-4693,2946,-2031,-10908,7075,7830,-1365,6917
-3717,-11074,15040,2553,3015,1484,-1131,-9232,3277,10194,-1894,7402
407,-4194,6812,93,4171,1578,4863,-8608,-5019,6863,-2242,5832
-1847,-2506,17844,-4442,797,1268,1899,-8634,-819,2555,7585,3478
-4533,-8270,6258,-7227,1179,-985,3505,-7824,2429,4797,-166,1665
-3649,-6848,342,-5406,-7146,-3610,3503,-5598,2305,-12817,-984,-3635
2315,-5402,3712,-4413,4954,-3765,-1601,-7450,8125,-11687,1180,-7390
5243,-7402,-138,-2332,3183,-1782,-5511,-9574,15085,-8708,2882,-8453
5569,-9096,-4078,898,-2862,2249,-4715,-13280,11611,-8461,-2439,-928
2361,-6702,3286,7671,-2716,4692,-4667,-18100,12193,3432,-4059,1104
-3613,-9880,12038,5115,-2845,5316,533,-12208,9305,10205,-383,6277
-3965,-3562,7778,3119,2298,2714,2303,-6852,1609,8197,332,5791
-731,-3522,16202,2152,-447,2648,5315,-8214,-647,5542,3873,3490
-4431,-4732,16138,-6622,7434,-2705,3321,-4408,-3379,1940,4200,355
-1763,-7260,2618,-6537,905,-5476,4471,-8554,-849,2266,1580,381
-609,-5294,1292,-7040,-5179,-5964,535,-7870,5209,-8036,-5414,-5559
5387,-6344,-894,-4518,677,-3135,-2789,-8872,11589,-8380,-1399,-4860
3763,-9408,-2374,-605,-2247,-596,-2867,-11250,13645,-7545,-1455,-6627
3745,-9366,1304,4478,-2034,1011,-4293,-11746,12367,-7091,-6765,-2220
-547,-7606,8400,7267,-3242,3282,-3443,-15240,10887,8362,-2219,341
-5967,-10410,14148,2854,2864,3174,1923,-9994,4923,10489,1064,6094
457,-6778,7758,1133,1017,2551,3693,-6528,-937,8349,28,5462
-3593,-266,14254,-5356,-1789,758,4441,-5884,-4229,5562,3834,2645
-689,-7018,5550,-4535,2506,-3454,2805,-10788,-1269,5009,2451,900
-3485,-7118,1994,-4367,-2803,-4198,3107,-7716,4681,-6799,-211,-4239
3105,-7642,3140,-4022,2769,-4147,-455,-8046,9329,-10413,3271,-7235
2841,-7976,-1990,-1358,1491,-1440,-3501,-8378,9859,-10445,-3336,-2855
2027,-8058,2184,4386,-2574,1777,-1203,-10760,10665,-9452,-2150,-7148
447,-8630,9084,5581,-605,2885,-3331,-16320,12353,2327,-2615,-1214
-2613,-9414,8600,2126,3984,2542,-643,-11330,7513,9795,2540,8200
-2017,-6974,13170,812,-5438,4098,3413,-7320,511,7991,-866,6778
-1943,-8216,12414,-4922,574,-1941,2719,-6350,855,3618,6746,3416
-4013,-6658,4674,-5672,-129,-3099,3383,-7112,-2527,3010,-224,1445
1143,-6766,3802,-3697,-1355,-4182,4307,-8448,563,-3134,446,-3358
2165,-8254,2566,-3200,-695,-3125,529,-9358,6339,-8537,-2813,-5765
3137,-9648,-2242,-1716,-2249,-2024,-1109,-8960,11341,-6537,1324,-3670
3475,-8608,-1048,2122,-951,1370,-3863,-8640,7469,-8366,1786,-4378
2993,-5546,1742,6525,851,4509,-4541,-12900,12939,-4048,-3595,-5899
-1885,-6618,10828,7397,-1609,4208,-3379,-13426,13925,4952,-889,2417
-1299,-8116,12146,4697,3450,-1010,-2547,-11090,4953,8564,-812,5669
-93,-4802,15262,539,5335,3003,4135,-9054,-1137,7188,-2001,6347
-5525,-6062,11024,-4213,1408,-4261,5429,-7416,-2453,1344,4133,4720
-2495,-6856,8610,-4153,-6501,-4779,881,-8496,305,846,-736,-42
657,-6920,7194,-6498,-4481,-3654,4451,-6920,5653,-5063,-3659,-1962
3133,-6390,880,-5023,2286,-2099,2747,-6728,7181,-11085,947,-2931
2243,-6676,-2262,-2807,-350,-69,-1937,-10998,8915,-9776,-1230,-3996
5239,-7818,-1822,1530,-3508,2209,-2771,-12092,13605,-5208,-4589,-9820
3315,-8334,1808,5030,-1400,3659,-97,-16014,14181,-3047,-273,-5644
73,-8906,13648,6828,700,4527,-1027,-14538,9705,6795,1515,5317
-2315,-8430,7878,3268,4686,1608,1385,-11428,4897,8393,-698,7094
-1631,-7560,13370,3481,-4087,3452,2903,-8646,3577,7546,-1223,4050
-1415,-5792,11678,-5218,3992,-4587,6871,-2586,-4877,5379,5340,-414
-4295,-6316,5826,-5318,-1279,-3866,2849,-9300,-409,1449,465,-982
247,-5582,6736,-5060,-5549,-3354,4379,-7592,2059,-2539,828,-2077
4673,-5750,1476,-7816,1211,-1706,339,-8882,5857,-9509,1188,-4647
7199,-7912,-10264,-6820,-1533,2531,-1103,-11078,7769,-10167,-1092,-4253
4069,-7122,2136,5499,-242,3109,-6235,-14832,11055,-10712,-4484,-3966
-117,-8506,10576,6397,-1159,3072,-1859,-14688,17985,-4453,-680,-124
-8345,-12800,13802,3714,3,3267,-1893,-13572,14069,1779,3347,-280
875,-3402,6234,1438,3242,-234,1821,-13228,5443,9490,-1621,5108
-1809,-3454,13908,1751,2138,1130,3765,-7714,2339,6826,-1385,2835
-2541,-7024,7854,-3453,2288,-5587,3161,-7386,-1841,6287,-37,2113
-2573,-7060,8036,-4824,-4211,-5579,3445,-4874,-1363,2864,2424,622
5871,-8244,1986,-6691,698,-2843,3651,-8152,-445,-587,2856,-1281
2341,-8836,428,-2890,-684,183,2315,-9712,5515,-6608,1633,-1733
5161,-8502,-2718,-1287,-3600,882,-4037,-9294,12165,-7230,3717,-3691
2805,-8780,472,4317,-4004,4156,-2395,-8094,9385,-10424,-3045,-1925
129,-4818,8928,8091,-15,4912,-4599,-14614,15603,-5319,-1609,-4900
-3191,-5060,9086,5368,339,2502,2285,-12378,9737,10850,-2435,4618
-1809,-6552,13168,873,10715,559,-1525,-7996,1469,11657,179,3469
-4431,-5956,13312,-2307,6824,-16,6027,-6668,-391,6137,1921,1791
-4295,-5766,8946,-5894,2986,-5744,2085,-8220,-2391,4203,5558,2094
-2133,-5782,2426,-5398,362,-4433,2835,-7974,297,1574,4255,-1304
-291,-7398,1300,-4947,-6589,-4289,1289,-8226,6655,-8332,2751,-4352
2793,-7400,-1256,-4522,-1589,-2420,-629,-7412,5951,-5696,726,-6059
4747,-6930,574,-461,-808,-828,-4761,-7936,13991,-3922,1458,-5727
3875,-7178,2606,-20,-1265,1491,-12713,-9696,19105,-959,1616,-4957
1487,-5568,4000,5471,-6685,935,-4019,-13218,3571,-1494,-5049,-1165
-105,-8756,11990,6708,-1812,1137,-1151,-12836,3905,-4487,-9509,1869
-4203,-8510,5832,2177,-464,2153,3651,-11706,3547,5432,-5616,5036
-3551,-5278,7146,502,2256,1533,6535,-6808,-1295,7539,1464,4844
-449,-2374,15338,-3036,4293,-237,4893,-3994,-2607,1565,2401,-61
-3697,-6004,7196,-5335,1782,-3770,2077,-6672,1931,1462,-1355,-79
-2623,-6602,4718,-5527,-5789,-5150,1475,-6484,4801,-144,780,-3056
3935,-9698,2842,-3717,-4142,-2385,-2063,-9212,8387,-8793,6685,-6236
2299,-8424,-686,-3847,-717,-507,-7829,-9630,9467,-6079,-861,-5418
4949,-10146,-1806,277,-2926,1299,-4267,-10556,9873,-11378,-11909,-843
2281,-8152,2060,4155,-1158,3735,-153,-17334,11517,-5421,4739,505
-683,-6164,9254,7058,2700,3106,101,-11574,9317,6755,-3248,5534
-4155,-7352,8440,4498,1060,2436,2507,-10338,1863,10118,-2816,5759
-2141,-6874,11604,1095,4304,1358,4561,-6442,1451,6439,-2719,2169
-6307,-3994,16024,-5761,4838,2533,2165,-6798,1133,1353,2545,971
-4683,-7998,4214,-6793,-522,-3851,3219,-7358,487,-262,2889,113
-2051,-7282,2212,-4827,-6757,-3905,2419,-7466,4129,-4960,-122,-2311
4495,-8104,3110,-3862,-948,-3453,-1323,-9140,8375,-8229,2632,-3744
3847,-9486,-1746,-2010,1624,-1317,-1115,-9778,13557,-6805,-375,-4082
3347,-8506,-1926,2556,-3724,939,155,-10664,10791,-8092,333,-21
1875,-6202,3552,7087,-1309,3725,-2539,-13590,13553,1914,-1782,-1346
-2087,-6610,10818,6890,-3044,4692,-703,-13484,9701,8918,455,2398
-2529,-5832,9848,4288,2193,1097,-1239,-8922,4363,10466,-1382,3915
1559,-4206,11918,800,3672,3583,5573,-7238,-1367,7727,-4643,3874
-5183,-5160,16310,-5006,4042,959,5717,-7112,-2079,4022,3409,2356
-3323,-5328,8234,-5570,-1116,-3664,3485,-6070,-3255,561,3291,-1637
-761,-6700,4830,-6064,-3570,-4348,2503,-8734,3359,688,1818,-3098
3437,-7410,738,-6826,-2675,-5228,47,-7496,6857,-9929,3002,-6008
5147,-7298,-1316,-3949,1369,-3135,-3785,-8094,9985,-8102,184,-6625
2941,-7524,-1462,1254,-1056,-370,-6665,-9638,6383,-11167,-7290,-4425
2891,-8132,3278,5075,505,797,-869,-14836,13817,-9703,-4146,-4834
-295,-8502,8070,7233,-1636,2739,-1139,-15770,15885,6481,-155,3403
-1315,-7460,8552,4177,1299,1493,555,-11686,4629,11322,1709,6485
471,-6402,12264,3274,802,3159,-229,-9206,3447,7628,-1037,4374
-5317,-6850,17886,-4538,5098,2430,3691,-7418,2037,7125,-757,3112
-5603,-6372,7368,-5862,400,-2385,5661,-4044,-2227,1922,2663,833
-2665,-5918,2724,-4127,-5515,-4214,4061,-7514,-347,1837,607,-2476
1495,-6258,5482,-4244,-584,-5053,2585,-6896,4525,-6553,-1292,-4820
3283,-8588,-412,-4336,-173,-5796,-2539,-8088,9227,-9083,-2316,-6119
6827,-10140,-3192,193,-3290,-1261,-2817,-9198,11053,-10406,-2782,-4509
3675,-7958,1694,4533,-4462,3321,-277,-12236,9217,-11289,101,-4273
2139,-7806,8618,6498,-1866,3748,1,-15718,15275,5431,-3514,2528
-2439,-9568,11906,2392,1948,1128,863,-11020,7905,11274,541,6085
-785,-6932,7454,500,4630,939,3397,-9090,-23,9742,-1420,4694
-2037,-3526,14406,-1961,5167,2958,3631,-6416,1041,3715,3955,3432
-6013,-6776,9072,-4085,4197,-1867,3561,-6558,-2005,3806,2251,1325
-3267,-7412,7490,-5133,-2318,-4144,3345,-6420,1083,297,804,-1844
3315,-9432,3356,-5068,-4082,-4060,1845,-7552,4215,-8996,6097,-3625
3177,-8082,844,-4989,1639,-2406,-3755,-10000,9487,-8106,2184,-5945
5059,-8280,-3958,-1758,-32,203,-4449,-10002,9377,-10675,-6590,-4162
3077,-9134,764,3361,-2818,2893,1539,-10742,13837,-11684,-4113,-2954
103,-6974,7354,5831,-849,3073,-669,-16872,12145,9105,45,2076
-3483,-7594,10418,5169,1921,2290,-877,-9754,5507,9368,1366,4424
-2229,-6734,6532,4632,396,-451,2991,-8232,365,10345,-5442,3598
-2921,-5890,16728,1887,-894,1520,3995,-6098,1025,4279,5356,950
-1239,-6722,13290,-7374,1729,-6174,1849,-6698,-1977,2015,1921,-280
-1833,-8574,5382,-5719,-881,-2788,1205,-8480,3455,-4576,2934,-2426
3527,-9248,1198,-5068,-112,-3301,-1083,-9190,6125,-9424,5690,-2806
4257,-9092,-1284,-2054,1577,-1882,-9073,-8512,11791,-8556,-12952,-3361
4109,-9194,-1502,1486,-2177,-229,-393,-15278,12983,-7350,-4410,-778
2533,-6168,2702,6412,-3151,3667,-1067,-13040,10853,9449,-1895,3143
-3571,-7118,15170,7205,-1875,4242,149,-9422,6229,9231,-1226,4801
473,-7724,12282,544,6625,1628,2885,-5782,2373,8123,-3968,2150
-4557,-5246,15676,-5740,6268,5101,4503,-5144,-631,2333,-348,24
-4325,-8768,3774,-6811,4298,-4640,3403,-9356,-1677,-1718,1316,426
-997,-8524,490,-3386,-5286,-5132,3769,-9226,3107,-4687,2103,-2216
2833,-8510,518,-3813,222,-3295,821,-7498,7563,-6815,-2422,-3577
3467,-7598,-3088,641,4066,-1244,989,-7640,13145,-8573,-1442,-2174
2451,-7536,1802,6684,-1918,1567,79,-8388,11495,-11585,1185,-2110
149,-8398,9792,7287,-5923,2273,-3145,-16682,11203,2109,870,-4180
-5713,-8406,10350,4083,3447,2866,1553,-12854,7697,9845,658,5963
-2011,-5312,10688,3037,-4087,4245,1939,-10084,2491,7855,-3721,4376
-421,-4476,16938,-7249,4785,-1859,4373,-4208,2039,5471,1125,1065
-7271,-7162,6602,-5835,2054,-2698,3641,-6346,1067,3583,-7,458
251,-6142,5760,-5975,-7156,-5763,4253,-5254,2205,-1135,-257,-954
3181,-6802,-1028,-5885,-1045,-4339,2707,-6830,4453,-6560,2835,-3019
4975,-9230,-852,-1921,-2906,-2003,-1455,-8850,9235,-7418,4451,-4210
5091,-8230,-1630,1878,-1625,1074,-2535,-9656,14597,-4939,1039,-5267
3529,-8762,2586,7166,-2590,3211,-3227,-11280,11589,-6903,2022,-422
-351,-9612,10784,6277,2055,3381,-2025,-13384,10723,4467,549,2534
-3923,-7700,7390,4772,5436,3462,2017,-7052,3801,7944,-1311,5483
-2807,-5646,13546,2707,-204,1990,2753,-8020,-167,6805,-3565,4020
-5485,-5832,16552,-5468,3570,-1667,4569,-4554,-389,2307,3689,1494
-2665,-6154,5736,-7782,-709,-4014,2621,-8330,1873,2503,-1292,92
1,-8888,4994,-5730,-7515,-3922,1143,-7512,6313,-6944,3408,-2682
3665,-7490,40,-5635,852,-3042,-1863,-8388,9435,-6694,4518,-4912
5531,-9450,-2734,-1340,2387,-2146,-5417,-9380,9987,-6864,-498,-4780
5189,-8496,-1782,1512,-1632,207,-3815,-11766,9333,-6860,-3219,-262
2221,-6168,3382,8248,-575,3728,-2435,-13766,12055,4830,-2617,1923
-4771,-8204,16848,6261,104,4521,1157,-10068,6299,10046,260,5190
-127,-7466,9942,1210,4195,941,1889,-6520,525,7143,-3488,3489
-4017,-5298,16008,-3413,4607,4616,4119,-7616,-313,3984,-1076,3063
-4391,-8010,7276,-5844,-598,-1063,2823,-8130,-205,831,1586,127
-4127,-7162,4102,-5130,-7757,-3798,3333,-6478,2897,-3086,265,-1332
1933,-5104,3218,-4970,526,-3853,2739,-7396,4159,-7483,2853,-3674
3319,-8258,1094,-611,152,-3335,-2695,-9266,10525,-8441,3762,-7735
4881,-9990,2004,1241,-4106,-774,-4805,-11062,10845,-9714,-1300,-5481
4653,-7856,-692,1773,-1187,1783,-2195,-14156,15333,-4777,269,-2615
2027,-6586,3230,6694,1425,4698,-5073,-11506,9951,8312,1318,4581
-1599,-6956,10402,6205,2461,3147,-401,-11624,1571,9678,-2425,5498
-1861,-8470,12340,2208,4418,1896,2115,-8296,2851,7877,-2180,3001
-6355,-5096,15062,-1209,2632,4334,4905,-5378,1063,2103,-450,2450
-5173,-6284,11384,-5135,84,-3746,4573,-6958,-675,2650,-438,166
-3961,-5688,6118,-4674,-2812,-3918,4807,-6744,-543,-1231,289,-929
-1285,-5440,4980,-4717,-5393,-6892,2419,-7082,3655,-8879,1647,-5132
2445,-5938,5074,-5018,-1421,-6649,-1957,-7742,10333,-8749,4245,-5911
6163,-9130,-266,-4253,2449,-3956,-1927,-7656,12671,-7449,7325,-6556
5517,-9390,-576,-809,-1042,-264,-5999,-10798,5721,-11764,-8619,329
4691,-10068,-1296,3162,-890,3203,-5173,-15908,10725,5291,-2283,5103
-935,-5848,7354,5160,852,5996,1947,-9664,6535,9130,-2648,8291
-6373,-7922,13172,4142,994,4839,3531,-7654,5775,7974,1588,4248
-1151,-6898,11672,512,1044,201,3945,-6418,-2787,3655,3332,1774
-4529,-6110,12026,-3893,4717,-874,4343,-7456,-2001,79,608,-82
-4099,-8782,5470,-5968,-2068,-4287,1235,-9128,2401,-1881,-1373,-2992
-1451,-8946,1494,-4654,-7931,-3445,-1673,-9926,8765,-11285,3893,-5481
4151,-8760,1816,-5605,-4204,-2584,-7003,-7906,13353,-4984,1229,-6631
6983,-8874,-5240,-2959,5953,-917,-1655,-7292,7651,-11564,-502,-4281
2185,-7946,-750,3017,1551,2064,-991,-12426,11287,-11829,-2642,-3167
1561,-5820,4196,6604,-2785,2111,-5187,-16088,9363,7130,-3950,345
-1717,-7922,14936,6408,-2643,2655,-63,-10896,8047,9860,-5140,6797
377,-10284,12370,608,3910,66,21,-8596,3907,10274,-2716,4554
1289,-5728,7678,-832,3396,3004,4777,-8198,-2199,6703,-540,4047
-1485,-3074,16248,-2302,3941,2869,2413,-7552,-823,1041,4926,2412
-6471,-8268,6082,-5907,4529,-3278,2153,-10106,689,2310,-1168,188
-5027,-9284,3874,-4436,-3884,-3252,2127,-8006,5125,-5467,154,-2285
119,-7060,3364,-4514,-4073,-4065,1411,-7552,7999,-6746,1350,-3551
1999,-6836,1050,-2702,3295,-4149,-909,-7716,8975,-7564,3017,-3741
2703,-7220,-814,-5,1457,-2714,-2091,-8698,10831,-5422,3251,-6622
3171,-7796,1368,2929,-3795,650,-4267,-10906,8601,-11128,-4323,-2533
2159,-8794,5592,4609,-4608,3104,-4111,-15140,10975,8074,-2204,2621
-2013,-8760,11208,3292,-2766,4138,-627,-9208,5819,9839,-1873,6378
-393,-8638,8754,1666,3024,3094,4651,-6984,-843,6182,-2560,3873
-275,-6072,13840,890,-1058,5541,3485,-7632,-437,3384,3420,2938
-819,-6542,12756,-5341,1040,-176,3339,-7528,-77,2257,1155,902
-2977,-8302,5810,-5435,-397,-657,2611,-7140,3823,-177,-1014,-48
-2047,-8460,1230,-2405,-5427,-3317,2817,-5718,4259,-9104,1557,-2888
3053,-7520,4724,-2990,1256,-3666,-2381,-8140,10919,-6668,6575,-6120
2037,-6242,10,-1770,5851,-2748,-3217,-7978,10845,-4367,10114,-8593
2899,-8182,-388,899,3371,-1186,-8115,-10580,6991,-8076,-6665,-7243
4175,-7150,-284,1965,-399,267,-2637,-12952,8829,-12098,-7987,1331
1235,-7484,6844,8316,-4403,3048,-2561,-14696,9105,8966,-4997,4094
-3273,-5980,13660,5833,-5070,3104,1207,-9952,8057,9241,-1571,6507
-1297,-8956,10128,2276,5620,777,-217,-8444,3065,9548,-411,3691
-113,-7510,11598,549,2584,4185,4509,-7428,475,6322,-1111,2513
-4913,-2722,17420,-5739,424,2077,5301,-7156,-2307,3385,1859,643
-3069,-6072,5606,-8067,1600,-2657,5549,-4034,-3217,284,606,-907
-3165,-6780,2684,-6201,-3774,-544,2501,-8506,5085,-2529,1946,-581
1313,-6204,4440,-4292,-7537,-1706,133,-8512,9793,-9314,11926,-4835
2531,-7384,1344,-5376,4834,-3093,-7563,-6154,13801,-1006,7038,-9306
6077,-7932,-3620,-2471,4403,-2468,-7981,-10374,2189,-8427,-17416,1730
2145,-8958,450,7192,-2263,2542,-5663,-18210,9461,4867,-8209,1113
-2427,-8222,15348,7719,-5676,4282,1485,-9286,6507,8507,-4558,6208
-2065,-10704,9456,1323,5528,-388,3189,-7146,1577,8449,454,2203
-517,-6698,11116,1727,-1713,7140,5291,-5496,87,5733,5221,1021
2235,-2690,14866,-8705,3442,-4393,4211,-5582,-2725,2822,1692,822
-505,-7552,2186,-3978,2340,-2449,3271,-8198,3107,-1239,-131,-783
-4401,-7570,270,-2776,-5824,-2602,1583,-7986,5001,-7692,5125,-4353
2799,-6702,5512,-3072,-804,-3066,-2973,-7052,10101,-7280,7562,-6306
1771,-8778,852,-3003,4295,-2104,-5059,-8754,9171,-4215,2984,-6727
3749,-10762,-2390,826,366,-839,-7011,-12948,7129,-8582,-6987,-3548
2841,-8388,3182,5266,-2947,2021,-3001,-13342,8377,-6485,-7350,-2469
-249,-8286,8062,5666,-5763,3502,-1339,-13774,7359,3796,-6856,3239
-3397,-9576,14606,4260,-1435,2800,2261,-10194,8459,6453,-3866,6128
597,-7378,11012,544,4396,1457,3903,-7688,4873,8486,195,5002
-725,-6612,13678,-317,2518,2856,5741,-5928,-647,3637,4136,1221
-1899,-5996,10858,-6395,6358,-4696,2559,-7628,2669,575,-187,-302
-1605,-6004,3680,-4307,-1968,-2902,3747,-8442,1167,-244,-506,-1744
871,-6162,3264,-3466,-3206,-3881,1061,-7602,5513,-4850,864,-5688
2159,-7508,2440,-3700,3634,-3471,-3695,-7584,12455,-4925,-858,-6606
5629,-9252,-3398,-2488,1985,-3100,-5293,-9186,6793,-10650,-4513,-3161
3407,-9170,1752,4533,-5151,1954,-1649,-13326,10145,-7186,-5353,-7384
917,-9208,8406,5688,-5977,3954,4361,-14546,14597,7474,-2221,5857
-3967,-10152,9500,2219,2864,2720,2897,-9860,1535,11262,6202,8556
155,-5380,10688,1756,766,3978,2445,-5546,1837,5826,-794,4261
-2665,-4110,14312,-3813,2065,2168,2903,-8324,-43,4571,3017,1883
-3727,-8194,7604,-5449,208,-2227,4253,-6188,21,2090,891,-292
-1711,-7166,4554,-5447,-4280,-3829,2597,-5620,3667,-3580,812,-2342
