7142,-834,150,4112,2148,1320,6542,1102,1422,-3617,3256,-4379
2904,-580,-288,3083,515,640,3094,-1014,1992,-4792,5604,-5032
344,-4580,-324,2067,16,128,278,-996,3780,-829,2511,-1944
2844,-388,-324,100,3248,1040,2934,1664,4022,120,-792,-2467
1490,-916,1716,0,180,45,1370,2206,3430,-3733,-3808,-2906
-112,194,5880,-6142,1568,592,4028,442,6156,-4884,-8456,-1304
2910,154,-204,-5979,352,-3039,3312,-40,8484,-1534,-6079,-2676
1630,-838,2012,2052,-2912,1072,1806,16,13896,3679,-1948,1772
1392,602,196,560,112,2052,828,786,9396,6833,3,2283
1104,1246,10486,2584,800,338,1004,2656,10684,7777,1211,2530
2416,92,4294,2088,3106,3078,2186,2742,3998,3049,3880,3434
2648,1626,756,1768,547,3082,4262,2982,4656,-358,4818,2909
2658,-926,4088,2056,280,288,3632,1744,3894,-1539,4869,840
6738,-778,198,2444,1,1104,6774,3214,1046,-1947,2103,-840
7280,1374,5814,48,1312,162,7990,724,-1704,-7152,4230,-6867
-1432,-4870,3772,532,4108,1024,586,-2650,4222,-3174,4047,-4604
-416,-4288,436,356,34,516,-506,-720,3592,2019,164,-1444
672,-788,756,304,778,800,1738,2028,1564,1228,-868,-467
2918,-646,1588,-3967,4096,46,2890,2318,2060,-3746,-9431,-1576
3184,-580,-72,-8151,5124,-1022,2936,1464,9054,-2331,-11374,-498
914,-402,15220,3207,-3072,468,944,1720,14752,3547,-1873,1633
730,-542,-4,1122,-8064,1104,1618,762,11180,5476,-3859,1580
1298,1216,-322,4098,-7158,6,934,1866,12032,6220,-2804,237
3154,-900,-332,4248,580,257,3284,3270,8426,4816,3598,559
3932,1300,2742,2052,8193,515,3660,2974,3326,1993,8651,2819
3664,-868,1862,133,5132,514,4060,2234,2532,774,5161,2564
2640,-854,56,264,38,1154,5226,1558,1438,-1220,2649,1603
4562,2278,3908,1266,3,2,5812,1786,-154,-2770,589,-582
2656,348,220,589,3296,624,5392,794,1570,-3367,4816,-1288
2136,-614,1878,6,0,1266,1854,-558,2202,-3280,5915,-2085
2260,546,-330,580,652,512,2132,398,4140,-1355,2841,-2664
-910,-406,2548,2192,642,336,1170,1466,2586,-773,388,-1462
-1424,-914,764,301,3756,3074,2682,2132,3390,-2967,-4549,-579
2900,102,5060,-3967,3360,544,4392,2402,5530,-3208,-4249,-1659
-142,-886,-200,-4076,4,0,1522,1270,7878,-716,-6611,-1956
1106,-930,-152,73,1168,-1747,694,1408,12346,1920,-5950,-544
-352,1690,-76,0,-7134,672,-288,1516,12126,4620,-2896,1789
-1286,-678,312,4165,90,1553,628,2268,9382,5459,1197,1534
-1324,-926,-332,4099,-5280,1041,-36,4098,8104,5120,-75,1879
2724,346,-200,403,3217,1292,2958,4334,4920,3330,4073,1477
2792,-934,2100,2066,4100,16,3730,2956,1984,-561,4827,2095
3924,-622,884,2568,66,1538,3884,2198,1308,-1594,1549,1846
2752,-934,440,24,128,0,5506,1676,374,-3910,71,266
3152,-918,-296,641,22,148,6328,1050,92,-5581,610,-1413
630,-758,698,521,112,128,4468,-772,3242,-4263,7384,-1626
-1424,-4518,-262,2592,2128,1,-80,-1538,4368,-1235,6016,-1952
-874,346,-108,1061,64,32,-142,-18,4108,977,4278,-1205
696,-294,-172,64,1444,24,754,1594,2620,249,-4324,-2625
-1198,90,-332,-3584,41,-1484,3312,2720,1380,-1463,-4234,-1347
520,352,954,-3548,10,-3831,1918,2156,5592,-2920,-10529,-3140
2688,-870,-40,16,8,-2816,4066,1152,13370,386,-7535,-749
1686,1268,4916,2060,-3528,257,1054,1166,13028,3581,-2166,414
-1374,258,-284,458,-2558,1537,-390,2198,11910,5726,-374,1941
752,-742,10116,2089,276,8,1054,3346,10022,6445,3227,2287
7136,-854,438,1281,1298,3090,4278,3422,5272,3690,5911,3156
2852,-738,-132,88,4894,3335,3516,3548,2194,1679,6847,3601
1808,-132,902,2560,1025,577,5524,2766,774,-1549,5216,2468
6864,-164,7384,3136,576,-1014,6882,1568,-346,-4981,1621,-1134
7760,-406,7028,32,1060,-5076,7196,1014,-738,-8510,2100,-5105
-1452,-5046,2304,3076,3980,83,2386,-1262,2560,-4497,8071,-4741
-1422,-4502,-324,2353,2565,1035,-1712,-2302,4026,-194,6205,-2166
-384,-356,2232,224,2124,288,-538,864,3410,2766,2517,-1186
-384,-742,1352,65,4224,1420,-128,1958,1582,214,-3861,-2868
1640,-324,-192,-3712,8,68,1450,2632,1958,-2299,-5947,310
2704,474,-68,-3044,76,518,2908,2296,3560,-2735,-8092,588
3294,434,1748,-3708,2178,528,4086,2220,6480,-2569,-9592,541
1146,-416,-228,1536,74,50,2260,1512,13014,1785,-5924,248
-1422,140,9956,1286,-3486,520,-1066,2274,11030,5370,-1268,1883
-930,116,7924,4224,34,192,2954,4452,7516,4870,801,1006
7650,-368,-246,3360,5460,1175,2992,3468,4874,3173,6193,1439
9684,-548,-332,456,2113,2048,1366,3402,1536,1203,2308,3795
1616,-772,3892,2080,256,2440,6050,2018,3602,-1004,4465,3791
-1194,410,1792,-1728,2080,524,4752,648,2068,-1706,3167,440
1118,-406,-234,585,0,-984,5174,1546,-296,-2395,704,-1067
-1444,-806,1256,18,68,48,3298,570,1638,-2951,4366,-2816
1106,1404,744,2306,912,36,1932,2154,3080,-1629,3940,-1764
-336,1290,-332,2056,4738,1154,4086,1888,3536,-1308,5141,-3079
-1286,1900,56,514,4096,1024,2544,2026,1936,452,4091,-3014
592,90,324,193,2562,514,310,2754,724,-40,-4831,-2868
-740,382,2556,-4864,-6136,1235,1258,2884,2966,-640,-5575,-2317
-572,3298,188,-6656,1064,1289,2212,3348,5588,-96,-9386,-2659
598,1162,58,2065,2180,513,336,2162,15290,2955,-4459,-1142
-8948,3482,438,3072,2054,554,-3044,3868,9342,3324,2069,2724
-7596,-806,222,2592,-7146,3328,-2272,3196,8522,3797,-3254,3446
2712,90,5950,69,-8054,3108,2412,4276,5812,3902,-1359,3063
3694,-934,-332,3840,264,853,3988,4220,1010,-518,4523,2954
3696,-934,4540,2576,64,1,5830,3280,-670,-5798,2651,913
6998,2138,9082,4608,3077,-2016,6746,2106,-1006,-9915,3264,-1407
3098,-510,1972,4353,1027,-3208,2860,-378,2298,-9239,5510,-2402
992,-3990,-74,4096,548,-2804,1012,-1988,4010,-3815,4612,-2559
-432,-934,1736,3076,1042,0,-238,-758,3222,-908,3013,-825
-1452,-910,-64,3156,6,2,2376,968,4148,-1087,266,-1353
1650,-902,4456,1154,1427,106,1940,1650,4346,-985,-2743,-1252
-912,-934,3770,32,1728,840,3160,1460,4430,-1035,-4578,-56
2644,1114,4332,-2024,64,514,4484,862,5476,-439,-4120,-1770
-1456,-854,3764,14,664,-2464,1828,1840,5948,547,-7473,-2275
1776,1698,-332,1219,-7931,-3839,1550,1678,9884,1477,-7601,-1087
-60,346,14164,6240,-5992,192,-1298,2340,14416,6745,-1170,1215
596,1754,38,2048,-15600,2086,1846,2928,10258,7734,-7576,2677
6812,-6,-136,5162,-15997,646,2696,3918,7814,7269,-7253,607
7508,-102,3780,1024,11,1024,4382,3770,4088,1621,984,3240
2740,2346,-330,256,3,328,4674,2268,3334,-1542,2538,3497
7058,-506,1494,1026,1056,2166,8030,2276,3430,-2681,3647,1950
2996,-514,-92,2592,8329,133,4786,1576,2566,-1289,9312,-283
2656,1410,-324,4216,1070,2100,4482,1744,1768,-423,9257,-1450
-1324,858,1716,1088,1057,1064,2810,202,2458,-1858,7678,-2522
-704,-804,-332,1569,2056,0,2206,2434,2308,-2494,1764,-2695
1136,-900,-324,1157,3473,-3264,2470,988,3102,-761,-779,-2127
3158,-158,1844,-2037,5553,-3315,3166,1550,1964,-1453,-2819,-1875
4180,3226,-40,-4032,1030,-4014,4404,3428,2652,-2462,-4428,-3202
2928,3258,3796,-3733,33,-4092,3060,3648,6066,-3703,-6220,-3079
2694,3164,4028,-6912,-12005,-3572,3468,2824,13596,196,-9778,-1367
-1242,-418,2836,2640,-7664,-3559,1418,2730,14844,3885,-6070,-1377
1428,2650,1974,5710,-7916,-2558,2076,2702,11668,6113,-2493,-373
6744,-710,-170,1345,-3960,1158,2656,2952,6776,5220,-1208,-922
2672,182,-202,1,6278,4304,2482,2418,4808,3060,6619,-763
976,1118,2754,1156,2198,166,1798,2158,2714,1295,6603,549
-640,-134,2250,1600,2849,36,3240,1536,3112,-449,6954,233
-896,1378,1804,2336,1202,512,3212,2014,1506,-1327,5140,372
-1296,94,-332,512,836,-720,3712,2050,-64,-2517,4956,-424
-1120,-794,1828,1153,56,-1728,2812,-66,2140,-4975,6646,-1547
1400,602,2804,16,1,-1509,2142,474,2590,-1683,1450,-391
1872,-868,822,-936,3220,554,2044,2526,552,-464,-1137,87
2708,-918,4020,-4029,2248,27,2688,2992,-646,-4142,-8524,-1916
3176,372,2292,-8168,224,-944,2802,2184,3560,-6025,-10045,-578
3730,1164,12980,-5790,577,-1008,6160,2200,14200,-1364,-13487,-609
-588,1158,-328,1174,4097,0,-598,2034,16228,6090,5405,2577
-1448,-836,-12,64,-5884,1556,592,2762,9152,6555,-1770,1429
3124,-374,8324,134,-7040,648,2874,3580,9358,5437,-2174,928
3030,-926,1046,2112,5320,67,4016,3574,5532,2197,6098,600
1120,-604,-76,1160,8772,28,1868,2398,3912,1492,11603,586
1872,-838,1804,3,4880,3104,1674,3158,3058,1025,6738,-202
-1328,2074,500,264,80,2568,2756,2956,286,41,5221,-189
-112,1438,4796,1796,1154,271,3806,2970,-1416,-2477,1029,-1721
-1048,1118,3792,36,-952,-2409,4348,1816,-2034,-6221,-726,-2074
1104,-902,2040,2081,1027,-1884,916,-468,2140,-5347,3157,-437
980,-862,-332,1548,308,-1022,586,-28,1520,-2268,1298,-254
-1454,1186,1844,164,580,1016,2652,1350,3084,370,1026,1199
-1382,-796,1820,-1652,272,32,1566,3516,2142,-600,-6117,1649
4824,1146,4084,68,56,4356,5616,4152,4752,6,-3543,5680
-358,3170,-196,514,5248,1299,3252,5058,8074,736,-2383,2031
884,1210,7872,512,-8030,-4544,938,5358,10280,1579,-6262,-160
176,3254,12084,2258,-15318,-4096,1712,4660,12170,2329,-6689,-1478
7098,-916,9110,130,-16356,441,724,4560,9046,-11,-3545,-733
6896,-924,3872,4224,1112,3126,3156,5080,6028,-966,4559,-478
-428,98,3764,3594,552,2609,3502,4356,4078,-189,8746,-371
-176,-422,2012,1569,8448,204,4246,3684,2982,-92,8210,200
2392,-906,-328,2628,6,64,6578,3384,506,-1496,2510,-2957
7368,1690,4932,1024,516,-7136,7068,2502,-2960,-7577,682,-7397
2642,-6854,7540,3202,512,-7376,2172,-1598,-402,-8987,630,-6083
80,-7062,180,6,1544,-2879,-216,-3284,4316,-3635,1858,-2413
-1440,-6854,-204,513,656,66,602,-2270,4246,1904,1809,1487
1706,-394,-268,4964,2176,1108,2432,1186,2668,4851,2336,1733
1748,-918,452,953,4640,512,1312,3686,222,596,-2032,436
-742,-790,1860,-2560,134,80,2388,3260,2120,-2636,-8192,-139
3408,346,2776,-3900,48,-371,3244,1944,7268,-2364,-8057,-517
-686,2406,-48,2084,72,-3535,3274,2592,11742,2439,-9590,-1592
-818,-928,11988,2,-7166,-5676,-1222,2592,12586,5252,107,-119
-230,-538,9144,6672,-12240,2583,-638,3510,9366,7027,-3723,2786
6994,-820,-268,337,-12115,662,1338,5216,7570,5699,-2687,3792
2712,636,3780,1344,2304,3072,4218,4646,3918,1093,3103,3126
1144,-262,-8,1028,33,546,6242,3838,3024,-960,4012,1655
1624,-930,1894,-1152,6227,1281,5316,1538,2618,-1026,6120,1226
2776,1930,52,-1784,2,8,5950,1614,1150,-1804,4657,48
3800,-894,884,1304,2572,104,5748,832,1254,-2675,2919,-2017
4688,-382,180,1664,4331,1034,5206,574,1302,-2054,4956,-2699
2840,-122,2774,3106,84,1113,2822,1156,3674,-158,5697,-2646
-1374,1434,372,1536,1931,4613,410,2732,2672,1895,3666,-3667
212,2162,2174,-990,6216,62,420,2138,2144,-696,-2310,-6593
648,3360,3012,-1532,64,192,638,3564,3096,-836,1553,-3589
-1452,3162,-20,-2244,3,515,-278,3826,3320,-2250,-282,-1291
628,3226,3028,-2025,1092,224,562,3182,3436,-1527,-4489,513
-732,102,216,-6078,136,611,3328,1928,5638,-1963,-11865,633
-1040,186,11960,856,-7511,355,2496,2532,12210,1039,-3884,335
208,-918,470,2626,-7286,1303,76,2576,9632,3686,-2124,1862
728,122,708,4360,-8190,0,1034,2722,8556,4992,-976,2150
596,-416,-200,5716,-7677,2076,2000,3288,5668,5638,-4533,2506
3728,-926,1734,2128,530,130,3240,3990,1402,2205,945,2756
-48,-898,-56,2466,1816,98,4408,3152,2172,-1906,2074,2884
2642,-932,1734,1,1,320,5890,2898,2884,-4091,4374,1804
820,-756,1716,64,4929,265,4792,2140,2812,-3659,5022,337
2676,2242,1332,768,2092,1317,4754,2478,3688,-3027,4002,-645
788,1128,1876,2564,1336,2056,4710,2688,2990,-1273,5486,-1978
746,2364,1108,128,2208,3276,4356,2410,1272,-3140,7665,-5179
272,-756,712,1057,0,800,-20,506,1252,-2845,3942,-5024
1744,92,2742,2562,4,209,1566,42,3168,-1417,701,-3215
596,730,2420,162,20,32,768,884,2272,-1279,-4342,-2415
720,274,3812,-4072,1697,0,2122,2184,3774,-2088,-4119,-1359
1684,-390,3768,-4084,1924,-1722,2084,2664,4506,-2820,-6482,-1706
-1070,-194,3924,-7742,256,-4096,2496,1770,8242,-2670,-7572,-1939
112,-670,1784,770,-7990,-7037,2108,1198,14240,1067,-6476,-775
1108,-390,480,18,769,-7840,616,432,13290,4450,1046,-3
896,1122,-196,515,-7676,32,2312,1062,8908,5982,-2592,1591
6752,158,68,4229,-8156,48,530,1840,7634,7722,-2690,2828
6740,1132,824,6272,1045,4122,3462,2000,4528,6310,1641,4857
4176,-668,696,1062,2048,1205,3964,3410,2488,1168,6101,6095
6736,-934,1732,2338,328,771,6566,2830,2656,-1744,5135,4767
1362,-930,2244,4165,2880,804,6284,3106,2414,-3029,2908,690
6794,1398,1084,4112,4169,12,6484,2916,1402,-4284,5497,-2331
6740,-672,-10,700,7808,925,6710,1048,-86,-6421,7659,-5590
2784,-742,1272,136,168,529,2966,-732,3986,-4536,6647,-6442
684,-4518,-260,2440,389,1274,386,-1400,3166,-908,2749,-3822
2226,-932,3268,281,2828,2089,2152,908,3298,1290,-80,-608
2642,-930,504,98,3393,46,2564,1864,2192,479,-1146,36
-876,-782,-316,-1923,5186,1024,3188,2792,2600,-956,-2718,-558
-144,3450,3900,-2552,132,320,-772,3562,3990,-280,-179,-1730
-1312,3290,-12,2,-11127,-4032,-904,3280,8784,807,-10945,-133
2642,-934,-76,4096,132,454,2156,2790,16238,4366,1515,745
-1136,1122,2014,258,-8124,65,796,2392,6502,2451,-4139,1576
1104,-930,7928,3112,-6061,1040,1198,2934,5602,4316,-1256,2188
3104,2206,-332,1044,194,2944,3826,2628,4684,2966,4030,2939
2692,-886,1378,0,576,2568,2544,2128,2980,1873,4379,2913
2258,2340,1720,561,1152,2196,1976,2894,2162,-636,1025,2967
2896,-622,-330,276,268,261,5010,3532,1554,-2410,159,1565
7184,346,764,1248,16,2144,7776,2928,840,-3124,1517,-1000
6992,-874,724,1220,2128,2697,6478,256,1074,-6451,6985,-5448
-1328,-806,3388,3586,2332,832,3400,-206,3544,-3829,7604,-5177
-1456,-422,2748,2076,4528,312,1564,-700,2292,-138,6318,-3367
1744,-900,-10,463,4104,2340,1764,1124,1392,1422,5261,-1450
-1456,-422,436,43,2116,128,-144,2232,606,299,-1924,-1700
-1412,-404,4084,-5032,433,514,880,2660,6166,180,-451,683
-6568,2668,2244,421,2048,2011,-3334,3182,7508,2624,2054,2174
-9104,-834,822,2,-8160,840,-3618,3592,4966,4387,-6205,2773
-1246,3324,2740,704,-16127,-5120,-982,5646,3440,2671,-15780,-975
7324,5340,9914,-702,-10234,198,3716,4820,10796,-536,-8687,-698
-556,1376,-326,2144,2050,2163,192,2496,4932,-615,3650,3666
1136,2018,1758,2816,-2047,4176,1052,2392,1994,-1548,-2460,4748
3732,-670,3822,82,-3002,161,3674,1876,3438,-3241,-577,3520
6736,1504,3896,68,155,2056,6000,1884,4608,-3146,4012,1911
7776,462,1860,4675,144,9,8436,2370,1930,-2515,4585,-2157
-624,354,1974,0,520,1,4128,340,3646,-3765,7598,-5179
2512,-672,-170,0,17,53,2432,-946,3884,-933,4763,-5016
2672,-906,180,50,2176,202,2374,274,1998,210,2916,-3352
-1440,-606,-194,-2752,5222,129,186,2494,600,-2236,-792,-3784
-7824,-916,3008,-8186,0,257,-3576,1614,2916,-3451,-13348,656
11088,666,216,-7295,1408,-4079,11956,734,23008,-675,-5170,-2062
-9532,2142,-268,17,-6116,2048,-2724,2032,8490,4138,-5399,2494
1120,-678,8116,2561,-10138,0,1164,1252,8726,2802,-1890,1137
1136,-350,1204,2064,1024,16,1110,600,5404,2201,1282,2657
1904,1692,2884,1280,136,3842,2314,1814,3042,3305,-262,3977
3958,2172,2040,2085,-4604,2130,5832,2648,2290,-2154,29,1924
6744,-276,-140,928,4241,902,6672,1762,3124,-2097,4807,905
1136,1626,2756,2336,563,1040,5340,1074,3026,-1466,7946,-2299
224,298,-312,3204,2049,1024,3532,-480,-56,-4701,6888,-5014
620,-3990,-156,-943,145,7,822,-1536,3146,-442,501,-1491
3408,186,1716,588,4610,80,4212,828,2480,786,-3050,-1584
-1420,3210,188,66,5376,-1366,-132,3224,2566,561,-2571,-1411
-912,162,11970,0,-15008,-1788,2112,4236,15488,2259,-12397,-618
-9632,-934,-70,4113,1280,1216,-3730,3148,8642,5033,694,2053
-1398,-164,8500,256,-10620,816,680,2922,9346,3854,-2340,1828
-1456,2650,822,4120,1186,640,2512,3080,4874,4221,1897,1456
-944,158,224,3073,1345,4274,2656,2220,414,-863,1286,4388
2144,-908,-76,3335,1537,20,5962,2324,1996,-4849,4045,2949
2642,1130,948,4105,242,263,5954,2352,1080,-4007,4797,1243
-1056,-858,756,2098,2688,1921,3820,-248,2650,-5896,7846,-4151
-358,-674,198,518,2096,12,-282,-608,4054,-352,2290,-1952
1312,1946,184,-4059,4112,387,2342,1498,1676,-1566,-4278,-2965
208,-870,52,-4078,0,-3028,4374,2654,2336,-3780,-3323,-2660
-934,1158,1912,-7672,1026,-2732,1910,1502,7608,-3254,-7130,-1980
-1280,-294,19382,3733,-6488,131,332,906,19388,4055,-1342,569
-1182,1118,4804,136,934,16,-1792,1236,7538,6443,3737,3268
7024,-932,-60,321,-4030,1060,348,4242,7490,5482,-1530,3122
3408,-418,-248,2096,544,224,3216,3862,3548,2276,5951,1309
98,3514,340,4105,5314,1760,4262,3284,92,-1964,4973,1596
2644,-932,60,905,512,16,5220,2124,-54,-3465,303,207
7320,-866,-300,2248,2306,-2048,7454,910,662,-5932,349,-1953
1680,-4486,-254,140,2569,-3414,1224,-1478,4368,-1625,3641,-2892
-1424,-934,-60,3520,776,1232,-450,368,4068,4206,2836,105
592,-156,184,1074,5187,42,1840,3762,130,934,-2516,-845
2736,2420,692,-3552,4168,66,3380,3304,2766,-2406,-3441,-1371
704,3226,2356,-3965,6164,264,1394,3434,2240,-2523,-1499,-2607
628,-918,7868,529,-16184,-4059,1740,2686,9228,1158,-15985,-1980
-922,1434,192,4149,1025,14,-1126,2292,12010,6434,725,2359
-1008,-860,1338,4114,-15606,0,-288,3366,7922,4222,-7349,1733
-1102,-598,884,5664,-6768,2240,754,3482,8992,5685,-4496,2279
-272,90,2020,37,4180,586,1956,3912,5914,5124,4888,2662
3110,-918,1206,168,6420,3105,2964,3926,1090,390,6674,3679
-1200,-422,724,320,3798,3134,3496,2914,816,-2396,3583,3164
6740,2370,-168,3314,1732,130,7318,2480,-178,-4579,1794,-112
7040,2184,-168,2562,288,77,7824,1836,674,-5353,2660,-1709
3152,1242,1790,147,1157,3,4736,734,2516,-4919,4019,-3769
2790,-934,-100,-2047,192,2178,5256,664,6210,-1190,6794,-4623
-6320,138,4350,384,9220,1729,1122,-110,4106,1740,11758,-3822
-1422,1116,8376,176,0,-2302,-1526,2122,-692,654,5116,-2198
-1324,122,4118,-2046,6352,-1979,-436,3808,-1180,-1165,-1034,-1196
-1392,3690,702,-4094,5122,-1758,-426,3258,4074,-2323,129,-948
-1176,-226,3430,-7168,-15866,304,-486,3286,3792,-57,-15962,479
4178,2396,7860,2338,-14320,1024,3356,2602,9630,2594,-4337,1090
4,-794,8628,1040,-9560,777,-360,3250,9342,3905,-9604,944
-920,106,3892,12,-6102,2716,-870,4424,6080,4366,-5624,2833
1316,1150,4600,132,-9120,4104,1296,4998,4308,2412,-279,4181
16,-926,2996,2209,1,4124,2270,4702,3030,-2105,6191,4703
2652,-676,1722,1061,6,2560,3778,3480,2600,-2956,1708,3422
7268,2654,436,4112,2060,264,7280,2454,2214,-4137,2391,662
8278,1164,262,0,148,-2026,8362,1568,500,-4192,1327,-2159
2776,-386,2772,2208,1033,56,5796,-352,2632,-4898,3849,-4342
988,-740,3252,74,6416,-3951,4808,-1198,3500,-1524,6306,-3828
-1280,-926,1780,1124,1810,-3038,2202,518,2540,1405,8098,-2698
-666,1130,1992,769,528,-1728,146,1894,1966,2571,5634,-2111
-602,-922,-230,1089,530,-3456,-850,3536,1816,-478,-5788,-1822
20,346,4804,-2496,2560,-752,224,4106,5148,-2446,-5518,-218
-432,3162,1846,-6318,2641,-2044,3624,3068,6348,-2253,-9956,-780
6880,-326,12020,451,-10957,-3560,7784,2700,13356,661,-7656,-2352
-598,-410,7872,33,-15872,65,-686,1768,7886,3553,-3406,757
8290,1882,822,4417,-12160,112,1628,1906,7738,4787,-3499,2456
7760,-338,2484,4104,-6079,1490,2186,3710,6278,5179,-4669,3527
3232,242,2298,0,1746,146,4240,4056,6228,2679,4327,3173
-414,-926,5012,580,17,2322,3870,5346,5534,342,6689,2409
-160,-804,5380,388,719,2068,3764,4380,5000,-1684,9119,2635
2130,242,220,1552,104,256,6134,3848,2184,-1816,9185,1652
7124,-54,4920,1770,4354,1354,7122,3754,-1054,-4563,5174,-2959
1748,-516,6388,292,1025,386,5036,234,-240,-7617,5225,-4472
-1324,-4854,4020,449,2432,-2040,712,-2124,5342,-3177,3521,-1724
-944,-5466,-200,1219,3,208,680,-1138,2874,2318,1384,779
1616,396,2228,924,5377,1064,2094,1030,2446,3985,-2304,972
-400,-790,180,1028,4744,-3328,4188,3366,974,1134,-2597,-2463
2784,-390,380,-3008,8487,-3261,2786,3844,1724,-1017,-2707,-3258
-368,3226,-320,-3776,4886,-3952,-1028,4000,2244,-1795,-3329,-2869
-316,-160,-332,-8148,2192,-2520,356,3988,5380,-1646,-11019,-2149
6736,1886,11204,308,-8160,-3328,7168,2840,16572,2907,-4041,-2494
-1442,2396,1332,2273,-14744,184,988,2410,7482,3229,-4752,419
592,-390,-324,288,-8180,2072,420,3862,8022,4452,-1553,3351
2936,-678,-292,0,524,64,3426,4824,6300,4033,5451,4478
2736,1446,3836,242,8196,36,3088,5330,3562,2040,8800,4120
-1056,1506,886,3072,32,452,2524,5476,2910,-931,6410,2497
3004,-902,-330,660,1034,1024,3010,4124,608,-3502,3305,1802
3154,-854,-298,10,-1021,1096,6576,3442,144,-5621,-494,-603
6996,1642,-204,4016,4608,2,7612,1100,844,-8330,5179,-3790
2684,-3986,2804,2824,544,-3832,2626,-1668,3346,-5001,2471,-3459
2836,-916,436,329,1,9,2462,-616,3316,-1632,65,-2666
2720,-550,-164,20,6272,585,2528,454,3022,249,-1358,-2528
2132,-772,4342,-3039,6177,144,1934,2378,4230,-863,-1225,-2075
-944,1194,3764,-2799,3584,-2535,3270,2186,5046,-117,-4335,-2245
-1424,3290,4426,-1776,8192,-3067,2084,3372,4428,-1253,-880,-2529
1360,102,-12,-8061,0,-3836,1354,2314,5312,-1750,-6384,-2064
3690,1116,16052,2065,-6116,-3934,5200,1564,16202,2511,-4460,-2494
624,-908,948,4138,-8448,1157,372,1040,6958,4188,-855,1804
992,1274,8164,5354,-7648,2111,1864,2012,8374,5490,-902,2290
1886,-894,-74,15,64,1664,2232,3634,6338,6083,4982,3896
1816,226,3812,3842,5376,48,1568,4808,4196,3895,7283,4137
1252,2074,58,131,12,314,1114,6044,2224,435,4607,4428
2972,1226,1012,782,520,514,6172,5068,2032,-3255,1932,2361
6746,186,7604,1792,96,1232,7186,3850,-734,-6429,54,-2315
6738,-334,820,3216,262,36,6256,372,372,-9108,5683,-4568
-798,-4160,3764,2304,2585,194,1908,-2280,3722,-4308,2288,-5529
-1392,-4854,-324,258,48,556,2328,-1734,3230,570,301,-4554
2640,90,2230,192,4360,72,2462,340,2092,2446,-1763,-3876
984,2138,2228,2,4352,-3560,1294,3012,2236,-193,-3595,-3255
2072,-900,4228,-4087,4104,-3836,1788,3112,4346,-2793,-3816,-2571
-922,3298,4020,-7678,9226,-4090,-222,3118,5464,-3320,-2525,-1935
-1454,36,11958,-7611,10,-6648,3380,2004,13380,-1314,-11132,-2312
912,-774,-172,4400,-6136,88,1150,-546,9540,4750,-1350,937
1648,670,-260,2048,-7936,1409,1456,740,8500,3233,-3706,1935
2706,1244,6660,3712,3616,3663,2990,1516,7428,3918,4398,3738
536,1690,694,1278,10400,283,2322,2884,5202,3296,10494,4436
850,-812,3802,384,8194,291,894,4240,4070,2412,7978,4450
-1068,602,2882,24,292,9,-328,5070,2012,682,1870,4175
2710,946,2068,4450,322,26,4170,4818,2026,-3963,2586,3875
4052,-930,-296,1052,131,540,6100,3332,222,-5313,128,-501
7026,-686,290,104,520,1140,6858,-50,616,-7456,2289,-3100
852,-4518,4068,128,0,520,1282,-2596,4318,-1480,-129,-3319
2642,-908,-228,4166,4097,736,2630,-70,3504,4444,-2047,-1253
-1196,-726,692,12,6156,528,2796,3084,1346,2407,-1883,-2233
2772,-476,716,-4096,8457,-4063,2640,3508,3544,-2017,-1536,-3473
-7784,3390,-332,-7145,8486,-3947,-2070,3360,4460,-2603,-2092,-1849
1132,-422,12420,-6016,-14592,-8120,5554,1804,14402,-1860,-13902,-2873
258,-550,-316,780,162,-4093,3560,408,8524,2762,4214,-235
656,-930,6844,2064,-11743,-4022,260,1052,7598,2525,-3454,-557
7156,1786,314,2692,392,1028,2130,1906,6728,2909,3308,3826
596,-674,286,2560,9024,256,570,4204,5754,2451,8859,5442
-922,-564,1780,67,-1528,4352,-526,5158,2120,1915,-1443,4432
3408,-918,2232,5376,4096,1024,6346,4140,2542,-2949,4320,1435
2448,1882,-204,768,5,308,6256,1858,-166,-5342,-333,-1288
2642,-3866,1756,2324,264,-3448,3914,-1552,3166,-4310,3453,-3065
152,-902,3644,0,1796,72,2212,-1008,3624,1505,-211,-2909
-304,2186,2740,79,721,38,3428,2202,3120,2545,883,-3568
112,3002,1722,-4056,8363,-3696,-118,2738,2716,-1288,-3428,-3546
-1384,-798,4212,-8188,4110,-2013,-900,1654,5224,-2880,-3206,-1473
6802,-214,11958,-8183,832,-7736,6746,2476,12096,-1453,-12313,-4107
1874,616,11960,386,-8541,-3703,2156,504,11328,2663,-48,-1354
-1316,-798,8372,4160,145,901,-618,870,9254,4450,1748,2204
724,2230,186,1808,9370,16,1682,2196,4866,3781,10616,6508
608,-710,-10,384,6176,131,1326,4134,1694,1540,7102,5521
2972,-928,1974,2691,132,2,2752,5146,1828,-1387,2738,5177
1664,-870,7888,2080,-3567,1258,5862,4128,-1070,-6496,-2657,-777
2184,-5014,756,49,66,-3664,1690,-2316,4366,-6136,2794,-3006
-1198,-4896,-328,352,1078,148,2552,-1296,3288,-412,1591,-2307
2656,-830,1860,1217,4673,81,4292,766,2834,3290,-368,-2506
3064,-806,-308,160,4144,-2935,3164,2640,782,758,-1199,-2763
