-4427,1366,324,45,4648,-12288,5391,-15266,331,-125,6034,-3389
-4553,10426,-32,20,4754,-11199,4191,-15262,201,408,5552,-2938
-4347,-5158,-134,257,2624,-24567,4477,-14458,631,262,2808,-2365
3653,-3606,118,172,3210,-32015,4493,-14480,1169,221,3364,-2311
8157,-5958,54,32,1,-12192,4145,-14296,1129,28,4064,-1788
11707,-4758,774,-1784,515,-17106,4073,-12544,777,-723,2657,-629
24069,-5974,-132,-1015,2768,148,4561,-12268,735,-822,-137,863
15949,-13906,-160,3081,-3958,1552,4529,-14324,1223,-232,-1048,1716
4789,-4338,822,1043,2112,842,4799,-17366,1359,1517,3052,943
-25163,-1798,1844,1353,1408,23204,3659,-18108,1893,1283,3915,-89
-25163,-17138,-200,134,1539,546,3943,-15084,1559,29,1561,690
-16963,-13872,1716,66,-1764,1360,3997,-13734,1695,-2791,-2068,1369
437,-5264,860,-5632,176,512,4701,-12400,1425,-1093,-5093,492
9197,-5902,932,100,-6656,-18295,5591,-13816,1225,940,-1932,-1207
25213,1718,-50,2,434,-12270,4737,-14892,895,1010,2501,-875
20317,-13510,-200,-2912,2944,1026,5077,-13708,1027,-603,2946,1142
17333,-3892,-180,-766,1536,1411,5385,-12048,523,-472,1443,1421
4405,4282,-202,1540,128,80,5521,-12326,681,-613,1104,493
-23739,12458,-194,128,576,21131,2677,-17322,1047,-189,740,-1513
-16425,-1622,1462,322,1104,13313,4093,-17606,1379,210,1463,-2584
-8691,-1558,830,1308,-6143,8195,2443,-14054,681,-2703,-2219,-2233
-3659,-3848,820,-4031,-16355,9576,4485,-11828,881,-3945,-9138,-248
453,-5950,328,-3566,-7604,193,4815,-12058,405,-3138,-6340,82
57,-5942,-52,3,-4086,7808,4301,-14034,-223,-1977,-4159,-477
693,-5974,-188,1,19,7717,4997,-15058,-255,-1436,-4735,-316
183,1282,-456,-10620,9396,129,4677,-14766,-585,-2367,-7266,1424
-41,1066,-1674,-6655,2120,1600,5161,-14422,-691,-2523,-9814,1890
567,-5956,-1028,-6859,20,146,5191,-14540,-995,-2490,-11237,2178
969,818,-2220,-5952,2312,2053,5101,-14824,-2199,-1648,-13653,2062
1097,1200,414,-7450,16,329,5095,-15422,-2309,-3346,-10058,2999
63,702,916,-7996,73,136,4307,-15746,-2219,-2371,-14295,2976
449,220,-52,-8192,19,4377,5045,-15358,-2167,-4058,-10904,4440
-549,-1670,1846,-5613,4386,5216,4559,-16270,-1069,-4181,-12039,5418
255,-1620,-168,-6044,4224,96,4519,-16050,-273,-5508,-9951,7349
2517,-1878,600,-6008,1024,145,3045,-16956,553,-6085,-6931,9511
-5579,-3920,8252,-6650,4992,6,7337,-18982,8751,-13453,6308,14533
-6219,-1364,1846,-13848,4123,387,-1123,-16426,2677,-8803,-2585,13073
-6175,-3798,-188,-8183,2064,0,-777,-19150,2537,-6733,3902,18744
-8395,-1714,84,-8187,20,128,-3439,-16670,-117,-9724,-6694,19668
-253,172,140,-7656,3592,1025,667,-15456,-2869,-5658,-4605,22500
-311,-1110,-170,-8166,1,1046,5179,-10784,-3055,-6903,-5919,23666
8629,-1866,468,-1984,2240,1156,9693,-7932,-1231,-1835,-5614,15215
7629,-4818,836,60,128,1032,12597,-4970,-355,172,-2394,7421
16989,-850,54,1616,2448,196,17181,-898,-57,1406,4288,-5542
11707,-5634,-204,1944,256,136,13477,-5110,217,4379,8842,-19990
-459,-1878,-44,4684,1025,-21486,2389,-10926,311,4573,14008,-21429
-25163,4586,1230,2568,2432,198,-25083,-22168,-7515,2302,-10940,-14243
-25095,-5324,1094,-7287,17,260,-21363,-5580,-813,-6179,2749,5381
-8419,-4582,-202,136,16416,0,-3529,-13172,-5251,-9353,17960,11002
-315,-5960,-204,16,-15840,5,2279,-7668,-2739,-9531,-13889,8912
10421,-1838,132,-7424,641,464,11407,-10038,-867,-6878,-13780,10126
16053,-5676,76,-6959,33,257,16173,-5208,1129,-4593,5477,10307
16309,-4606,-176,67,8324,-6060,16429,-2510,3155,749,7962,-6355
9397,-5940,184,5252,0,-26492,12547,-3124,2425,5948,1122,-25470
-297,170,916,4866,-15840,-28608,1719,-14410,7957,-1514,-7879,-27325
-8771,-5586,-164,2056,73,-19352,-7073,-20538,559,350,-130,-17158
-515,-2902,-56,192,423,-12224,-273,-18914,595,2609,4610,-11450
2741,-2646,886,1030,1344,-6020,3961,-15770,1057,4236,1546,-4362
3509,-3116,-200,259,72,-4854,4611,-13510,1901,461,6495,-4440
2679,-798,948,4120,8,862,4297,-15926,3379,4592,6345,-4078
269,-1622,316,9220,18,256,1393,-18536,379,10522,-6640,-11436
61,-1234,-202,1034,-3552,658,2345,-16720,2589,6919,-2981,-12055
-491,-1878,2552,4100,8210,-10880,3821,-16882,2495,5987,9253,-10931
-55,-1238,-2244,4656,18450,-8576,4261,-16302,-361,6203,19528,-7788
437,-1862,-1860,4128,16785,-5620,4541,-15204,-1699,4286,18620,-5231
-587,-722,-2244,4096,8324,-6104,4611,-14656,-1553,5596,11337,-6189
969,-214,-3490,4368,128,-8052,5675,-14248,-123,3986,8237,-6638
-569,300,-3492,256,6146,-8192,5217,-15202,-1543,1939,5248,-5065
839,174,820,1028,6304,-4048,5519,-15264,791,1014,6444,-3922
505,-50,-202,585,1027,-7679,5207,-14558,815,597,7158,-3601
-3559,562,820,1088,900,-8185,4711,-14910,907,1670,5047,-3710
-3579,428,404,2087,5008,-12272,5387,-15080,919,2321,6265,-3813
-4293,1200,500,2052,4116,-8157,4923,-15072,467,2089,7746,-2938
-3659,-5842,-204,160,4195,-8160,4837,-13828,255,1749,6603,-1700
-3047,-5958,460,1092,4208,-7006,5765,-14206,665,978,4649,-467
-8547,650,-196,0,67,-16368,5883,-16066,757,101,7641,-92
-7177,-5934,180,4112,1,-22262,5577,-15216,761,-655,9158,-99
3607,-3860,-204,-3839,6480,200,5043,-14904,1025,-1577,6977,198
7605,-5958,-184,-2043,641,32,5219,-13666,813,-1817,5846,294
15797,-14102,768,-1832,32,-6581,4651,-12892,1031,-1420,6530,-95
15797,-12692,440,-3556,4104,7426,4469,-11584,-13,-1272,5564,-495
8125,-3926,372,2112,9,17940,4413,-12216,147,-629,395,-547
-4041,-1364,-188,264,2066,19376,4339,-15870,1053,490,-1551,-170
-24857,-5256,188,809,3088,4120,4049,-19102,1209,914,3571,-463
-24875,-20054,308,8,4108,13,3177,-15758,595,-778,3862,423
-6183,-5878,342,-3420,-5436,721,3219,-13682,377,-2277,-5718,1208
8639,-5974,116,-3776,-11964,1056,5511,-12810,765,-1130,-10199,1100
17885,-14078,820,419,-3770,24,6233,-13058,211,472,-3390,-159
20989,-14038,444,1027,768,7209,5333,-13354,441,1131,3053,-141
15817,-4930,-204,548,1024,140,4687,-12924,63,801,1468,1796
117,2298,572,240,-1791,384,4393,-13838,589,199,-1910,2437
-21003,-1702,344,864,-11486,2072,4247,-16254,1755,-185,-3056,2026
-16313,-692,-144,2048,1291,168,4321,-16622,2213,-1130,1500,84
-7753,246,518,-3072,-2752,10464,2489,-15688,1469,-2729,-837,-759
-4487,-5078,-64,-4093,-7788,11393,4183,-12582,813,-3614,-7403,-818
-187,-5974,-188,-4976,3328,9360,5163,-11918,813,-4156,-4312,-839
21,-4166,52,-3567,424,9848,4255,-13144,299,-2250,-3668,-203
-483,-5924,-90,-4083,4161,10640,4437,-14558,-23,-1529,-3850,-1528
-583,304,470,-7805,8232,8234,4415,-14752,-537,-1636,-6149,-1674
-459,-654,-1152,-8062,1026,6284,4853,-14716,-1127,-2192,-8887,-1295
565,-5974,86,-7167,1044,4716,5127,-14328,-1387,-2867,-10695,-48
957,1322,564,-3947,1153,579,5281,-15022,-1303,-2911,-11002,928
3509,1210,308,-2558,5775,1040,5719,-14982,-1631,-2441,-10277,1591
3789,746,1908,-3712,5153,16,6529,-14742,-1797,-2651,-11316,2096
1717,-582,1908,-3328,4180,35,6503,-16882,-583,-2062,-10839,2154
1725,-1206,2872,-6080,4416,2248,6055,-15686,-603,-2016,-9737,3658
1859,-1106,438,-7134,6196,4616,6545,-15640,473,-2731,-9662,4934
1469,-1280,52,-8187,4382,8,5831,-15916,961,-2995,-9869,5203
-267,-1298,-198,-7168,6475,833,4065,-15666,571,-2779,-9211,6217
1595,-1610,372,-7551,256,1090,1585,-16196,469,-3216,-7257,9846
-547,-782,-116,-6109,5120,336,247,-17408,2007,-4056,136,14401
-579,-982,-200,-7135,4612,93,2057,-17076,6689,-6247,16929,11772
-16391,-1366,-196,-11072,2401,9,-8143,-17850,-4575,-11492,-10938,21718
-6627,-4118,324,-13568,128,2100,-953,-19654,1041,-13265,-5823,27883
1541,-270,132,-3566,6,2456,3257,-14278,-1399,-3368,-4556,23772
2045,-1860,-192,-3999,1,2064,7613,-9960,-1117,-4317,1999,19014
10169,-1678,-74,-5856,432,1826,10491,-7262,-979,-4602,-4075,11735
10171,-4942,-204,-6144,745,21,15803,-2630,1451,-5644,-4861,2453
10165,-5458,830,-4096,402,-10110,14247,-4614,763,-3586,1206,-10631
8885,-1494,38,2242,2049,-22528,9291,-7930,587,3525,2966,-22111
-8331,-5398,-2,8232,2305,-18358,-4597,-16128,2443,10239,11340,-15001
-25153,-5140,318,2068,256,-3852,-24405,-13742,-541,3095,6830,-1804
-14467,586,-188,1032,1376,12816,-10993,-3952,-3729,-8303,-4943,12963
-8005,-1494,312,210,1792,128,7,-11992,2481,-8044,3626,13910
-575,-1790,822,12,-2422,1609,5491,-8604,-3103,-7952,-1232,14309
9717,-1854,314,-11212,512,1170,9829,-5560,-237,-7966,-7352,9194
15925,-5942,68,-1744,117,5,20591,-4440,4203,-886,9387,5314
17861,-5972,52,4,4192,-20220,17747,-4360,3959,6179,4882,-20925
7995,-4870,1172,536,-7066,-32768,6297,-10228,3119,8717,-2116,-32768
-15883,2476,916,8260,-2813,-14336,-10985,-23634,749,8436,-1961,-13773
-6471,2282,-200,4624,2069,0,-5257,-14198,-1617,6512,5925,-4469
-551,-4518,-136,774,-8188,522,595,-10644,-567,2029,-9129,-8622
2021,-5878,52,2387,514,4,2177,-13400,165,3297,2899,-14874
-8425,-5766,1076,261,-31751,33,-6527,-17420,8107,6460,-22795,-7793
2357,-4910,820,1168,-1280,141,3011,-13588,5979,4584,1751,-11651
1469,184,854,1728,9065,33,3283,-16106,955,3925,11737,-12421
117,-1656,162,3648,16746,-10203,2135,-16146,3493,4730,18483,-9714
1973,-1588,-188,452,8224,-9720,2817,-15374,-1395,9342,9949,-9723
-9,-852,-2060,545,8642,-7680,3951,-14988,-383,4652,8303,-7556
971,-5974,-172,170,8460,52,5085,-15036,-1207,1412,10589,-5274
-67,-646,-140,3632,7236,-6144,4661,-14510,399,3410,7398,-4665
-587,186,-188,1186,17,-3580,5873,-15144,1511,1334,8769,-3450
949,-5550,-184,1457,2307,-7029,5005,-14680,1675,1666,10863,-2919
-319,1452,824,2054,9408,-8155,4941,-14524,1385,2009,10305,-3183
505,-5972,376,8,8468,-8111,4721,-15378,361,1920,9634,-3288
565,1460,-326,256,8193,-12191,4775,-14474,-467,1887,8162,-3655
-3517,1740,-198,832,176,-7014,5063,-14720,-229,1956,5971,-2053
-3841,-5974,-72,1408,1025,-10216,5343,-14422,291,1924,8037,-1522
-3643,530,-204,25,532,-9599,4577,-15136,451,1395,8673,-1392
-8123,-4230,1044,129,6548,-9576,4321,-14720,559,879,6614,-1292
-4427,-1868,-188,8,2048,-16107,4023,-14514,991,302,3157,-737
-4007,2218,316,66,1380,-30524,4373,-14168,1437,361,1594,-583
7609,-4740,-170,8,762,-15360,4539,-13056,1045,311,2866,-804
11733,-4916,760,204,1809,-20992,4757,-12500,661,183,1784,-295
15973,-14130,-76,3328,1152,-9679,4437,-13108,585,-187,1667,-428
20987,-13618,-138,-1980,1328,11554,4927,-12794,437,-731,2001,13
12027,-5974,1876,0,107,264,4561,-15246,1989,-2040,1531,1032
-8251,-2870,-182,673,2560,28241,3935,-15900,2105,406,-1155,-167
-25163,-1334,-188,-1952,1096,66,3883,-15454,2555,-1329,1547,1126
-24131,-19284,-60,-1662,1300,160,4599,-14712,1959,-1674,-2155,553
-8771,-5670,840,-1460,151,-18688,3957,-13352,1523,-1479,-3171,-99
4541,-5684,1018,-1728,-3964,-19904,4879,-13268,1251,-1109,-3493,-98
12007,-5966,-76,-128,-2046,129,5453,-13518,999,-265,-1904,250
25269,-14166,-76,9,576,-5608,4801,-14160,1029,69,1620,-293
16053,-13770,-170,-1535,256,1026,5051,-12860,839,-565,1449,1144
8895,-3334,-40,86,560,1,5321,-11792,601,203,640,1505
-8267,2418,-28,32,2392,580,4393,-14074,1201,361,-1766,686
-4611,-1832,1932,64,-4059,14371,3703,-18212,2891,267,-1893,-1726
-6731,-502,3094,1572,-8916,12486,3271,-16806,3097,-2586,209,-3034
-5163,-5956,2020,-2894,-6144,12544,2697,-14880,2779,-3063,-5895,-1457
-395,-4774,128,-5868,-7928,153,5651,-11678,263,-3966,-7080,-157
453,-5966,-68,-4092,2,10890,5061,-12860,209,-2341,-5545,-5
455,-5714,428,-1768,320,36,4983,-14032,429,-1297,-5800,134
-579,1324,-44,-4078,48,558,4649,-15224,35,-1818,-6228,634
-393,1738,-204,-6143,8000,4,4801,-14744,-131,-1784,-8469,1135
1093,814,-196,-7927,5290,614,5037,-15048,-265,-1520,-9063,1973
693,180,-2,-8024,8225,2370,5429,-15134,-329,-1306,-7994,2391
1883,226,-1196,-5752,8336,2050,6019,-14878,-887,-1083,-7277,2309
1557,234,-204,-6128,3072,2105,6003,-15434,-829,-1572,-8447,2381
1537,298,444,-5102,1154,2320,6401,-16140,-429,-1073,-11023,2596
1723,250,472,-3806,178,35,7011,-15214,441,-1341,-7641,2663
1717,170,346,-4093,4112,516,6007,-14990,379,-1085,-10642,4118
-329,172,218,-5811,4178,22,5371,-15432,1175,-1700,-11981,5350
-571,-1782,-100,-8031,264,97,4543,-16210,1723,-3470,-12509,9623
-587,-846,-204,-8110,2092,384,3687,-17350,1763,-4258,-9482,13406
1539,-1510,-44,-3836,519,16986,1715,-17856,2587,-2538,-11544,17262
-6451,-1734,868,-3951,4102,21588,-815,-18292,5745,-1782,-1292,22371
-6155,-1878,820,-3056,2066,24618,-1169,-17132,4837,-2616,2608,24862
-6331,-1110,-12,386,1682,23168,-733,-15232,5021,781,-4149,24510
-6539,-1218,58,520,704,15461,-3223,-7102,-2859,1110,6896,11603
-491,-5202,1068,-2804,0,16064,3899,-7604,-1017,-2393,-6083,16267
2751,-848,-202,-3040,8,34,7775,-7108,613,-575,1124,11776
9085,-790,52,-3064,32,665,9475,-6330,-937,-1122,4171,6021
10357,-5718,-160,-1879,544,0,10693,-5768,-1771,-1116,7321,2181
11989,-5830,-194,-2478,1610,32,14585,-3852,225,-150,8141,-10999
9665,-5832,1364,547,257,-22907,9349,-6538,1639,2726,13465,-23385
-16455,-4692,214,5987,3200,64,-15049,-15426,-10159,6059,4946,-23312
-25127,-1750,-124,33,1038,852,-20993,-6216,-1221,-3459,9051,3614
-16459,-5970,1978,2330,1024,64,-10411,-5268,-5135,-8888,2086,10920
1491,-5668,316,12,-16040,1164,2571,-8838,-3219,-8073,-16592,9557
9671,-5646,894,-9983,96,130,10625,-11152,-685,-8232,-13782,13006
10167,-5846,438,-6081,64,800,15459,-5726,1237,-4901,-2938,8584
16309,-5974,308,129,4178,-7904,16561,-4412,2737,-982,4693,-7614
10805,-5366,118,512,8192,-22526,15391,-6360,1637,2275,8845,-23511
7771,-3406,390,9,2056,-30428,7353,-10924,-3629,3017,-2764,-28532
-16169,2410,360,3601,28,-21503,-11483,-25540,-5273,4123,-1832,-21475
-7211,-5588,840,566,6148,-13564,-4785,-20418,-1275,2043,6339,-12179
-571,-1810,852,4357,22,-3840,145,-14676,741,4582,4674,-3270
-509,-1858,250,531,12800,64,1801,-11956,1139,9180,15962,-2790
-6721,-5462,-162,1024,2324,384,-5321,-8068,-5889,13519,-453,-8152
437,-164,324,547,4665,128,5971,-16890,237,9684,9297,-9091
457,-310,-1954,34,2050,-12216,1169,-16234,-873,10249,2357,-11054
-459,-850,-2164,4353,10260,-10215,4085,-14684,-1789,6118,10682,-9787
-391,-958,-1688,1536,514,-9140,4611,-15692,-813,3202,5845,-8036
-131,-1748,310,4,50,-5078,5823,-16258,817,767,8883,-4933
-585,234,-2124,529,3120,-4735,5397,-15654,-211,2649,11554,-4603
-583,298,-2220,512,6788,-2976,4961,-15210,-425,1534,7641,-2772
-75,438,-188,625,161,-4072,5223,-14440,-213,1805,8754,-2078
-435,426,-198,140,8390,-4096,4867,-14566,371,2576,11615,-1468
527,170,-1076,256,8198,-5824,4857,-15092,-1095,3385,12234,-1646
-3907,458,60,65,8740,-7476,4347,-15528,-1487,3043,8802,-2426
-4299,-5940,1144,2048,5169,-11767,4569,-14340,-655,2017,7269,-2300
-4603,-5974,1464,224,2437,-11438,5049,-14462,-403,1208,7128,-1133
-4367,330,950,841,4,-9440,4889,-14496,-301,818,8640,-78
-4617,-5694,-940,8,516,11,4367,-14942,-257,305,8011,81
-4681,-3660,-180,3117,1121,388,4679,-14598,41,-207,5635,510
-521,2762,-12,4168,4393,99,4329,-13776,-481,-866,4276,762
4021,-4822,62,-9983,1928,-20224,4853,-13338,-503,175,4105,-648
4557,-5702,-204,1825,1152,-17264,4241,-13334,-303,-268,3104,-882
11735,-14006,-646,-188,16,-6015,4249,-13652,-241,-218,453,-798
16661,-13782,-96,992,144,6272,4395,-13468,-169,69,-717,-26
12735,-13138,-188,76,0,56,4779,-13338,-335,74,-616,971
309,-4430,-164,3088,1253,1184,4287,-17314,-39,-359,1251,1190
-25163,-4822,980,425,576,258,3389,-15032,593,242,1442,-150
-24899,-15892,328,-1983,4640,35,3809,-15830,409,-1362,-1648,-38
-12867,-5906,-88,-1783,-5744,-18939,4437,-12650,957,-1652,-5711,-221
3777,-5974,-188,-2943,-8192,-20382,4959,-13320,587,-707,-4993,-959
13241,-5870,376,18,-3948,-14320,5447,-14326,519,1150,-1206,-1160
17313,-13682,134,619,560,-6624,5069,-13874,95,933,3768,-383
16593,-13574,-2108,66,2053,129,4351,-12700,-337,105,1811,1256
12725,-12574,-972,1092,2122,513,4963,-12576,-85,-327,-997,1688
-8411,-2210,486,-1213,-2039,65,3953,-14866,593,-1109,-1689,765
-14659,-2608,1100,-1523,-7736,20555,2921,-18402,885,-322,-1575,-379
-14791,-3926,1026,-2509,-6363,17168,2851,-15652,967,-2522,-2390,-213
-547,-5206,440,-5887,-7632,546,4453,-12812,121,-4630,-5671,290
3541,-3926,340,-8046,2580,326,5197,-11952,361,-4246,-5197,256
-489,-5968,888,329,-6144,7168,4375,-13052,-769,-2557,-6032,-454
451,-5462,-1388,-5888,392,8192,4415,-13938,-1413,-1554,-6939,-1279
131,812,-2004,-7900,8224,8212,4363,-14766,-1673,-1752,-8212,-897
533,1228,1886,-7151,3073,8,4873,-14798,-1503,-2283,-8386,580
455,170,-126,-7408,2640,14,5121,-14984,-1713,-2238,-8360,1152
1013,812,312,-6496,2630,177,5201,-14780,-1911,-2148,-9301,1471
1001,298,-178,-6896,609,417,5309,-14526,-1883,-2673,-10576,1515
757,434,-204,-7623,4165,1816,5065,-15166,-1755,-3413,-12280,1837
-67,-630,396,-3824,2252,2304,5235,-16538,-1131,-3205,-12502,2375
593,190,830,-3728,5123,2816,5349,-15722,-641,-3137,-10343,4001
445,178,838,-5099,5346,5776,4695,-16170,103,-4103,-8673,6319
2621,554,-134,-7087,1080,141,3179,-16042,-185,-5098,-7136,9011
1461,-342,-52,-5888,0,549,1579,-16770,1119,-5750,-8105,12213
-551,-1360,-44,-8128,780,544,-497,-17706,2083,-4418,-3754,14698
-6467,-1798,-204,-7016,4162,576,-2053,-16786,-1053,-5585,6845,14270
-6215,-3926,180,-11264,642,48,-3869,-17282,-1561,-9469,-4149,24617
-6219,-5954,20,-6143,168,516,-1751,-14992,-3247,-4989,-9047,23606
2549,-4950,826,-4092,1061,136,3587,-10624,-899,-3182,-4367,22884
2715,-1872,120,-1880,1569,914,7557,-8146,-1693,-1052,-4404,18059
8157,-294,828,-2046,65,1024,9647,-6054,-1773,-905,-4482,11897
7693,-5974,1016,-2048,1952,512,12041,-3960,-627,-846,-2007,4107
10877,-1344,-198,-2048,282,529,15715,-1262,409,-1006,5321,-8638
10941,-5776,-204,-1792,8,352,11001,-4126,2565,151,13217,-19391
-395,-5702,-72,2370,304,4,1055,-5706,-1025,2120,11851,-22073
-24127,-1814,884,552,-3067,321,-23147,-16150,-4345,2746,-2672,-13840
-23021,-4870,570,2072,2048,8,-18221,-4824,-3277,-4991,1951,4650
-7931,-5902,-50,624,18753,1572,-4475,-6538,-5557,-10695,18350,9054
-323,-4946,968,1792,-12278,259,3531,-10002,-353,-6273,-9922,7689
8161,-4692,-108,-8664,6186,177,6963,-4770,-3369,-7325,3287,7880
10165,-4438,1120,-9725,4,269,14035,-4508,1043,-8977,-184,15895
10771,-5812,1124,-1768,57,-3643,13051,-5380,2097,-745,3292,-3183
11193,-1622,340,4128,10242,-22524,10543,-1588,-3049,5879,7480,-23657
719,234,316,4358,5,4,4439,-8836,-155,4805,-207,-26751
-5187,2224,-108,1060,2173,280,-5023,-29206,-421,6109,6722,-20116
-6025,690,838,16,88,-7808,-4589,-17378,-399,6199,3468,-4844
-4427,-1878,120,1026,-8056,-8032,533,-13610,1355,785,-7319,-7768
-283,-5454,-92,387,4097,-11168,3115,-11214,1505,4704,8444,-10733
2491,-1494,218,24,-16220,-5120,3719,-13898,4135,782,-13520,-3135
1595,-5970,346,2052,0,-9216,1823,-13974,861,6470,576,-9227
1821,-838,116,3744,12611,-8958,3333,-14064,1477,8400,13110,-8569
-265,-1252,-200,4228,16557,-8151,2463,-14556,-1257,8403,17081,-8095
453,-1094,-972,2600,10500,-6648,2645,-15896,-1091,6933,11483,-6485
-485,-726,-74,786,2433,-3768,3855,-15338,71,5545,8000,-3504
-395,266,-3048,1154,8352,-3648,3997,-14824,-537,5365,9276,-1529
-571,-5686,-3144,4116,8836,-5580,3819,-14380,-935,5717,8838,-1561
-569,-5838,948,4608,2722,-7936,4347,-13784,907,5587,8342,-1848
63,-5956,-412,4128,8208,-8112,3567,-13792,-321,5325,9209,-1913
-5559,-5692,-202,3144,4130,-13248,3375,-14530,-479,6965,5660,-4042
-565,-5910,328,1622,-2039,-15164,3949,-13676,-1985,4833,-3563,-6897
-325,-338,852,1169,1201,-8074,4447,-14696,1189,1358,2023,-3828
-3147,-1878,822,526,11290,-8190,5251,-14152,235,750,11944,-3057
-8761,-2388,-140,64,40,-10176,4191,-14816,-57,2060,9377,-1951
-4327,174,352,17,4576,-16350,4133,-14892,-593,1831,4488,-1730
-3897,-5766,64,202,1,-30720,4395,-14166,1167,640,2093,-1815
3681,-5060,-204,2054,4384,-18067,6009,-11616,-71,-794,5570,-2755
8853,-5908,820,608,64,-16256,4921,-13994,1291,608,4466,-3359
16893,-13138,-132,2392,5124,-4060,4761,-13140,583,-96,5893,-2545
16863,-12054,-138,-1487,272,10312,4701,-11634,95,-1089,4321,-1212
8695,-4862,-68,128,320,20512,4667,-13716,621,-1927,2348,-173
-12859,-5110,970,3648,2048,22032,4259,-19754,1141,-122,2508,-484
-25163,-16214,-12,2098,769,2048,4859,-15886,-1401,-809,8141,-902
-21963,-19798,3892,-2080,2336,-14078,2415,-14788,551,-1931,3693,65
-6707,-5334,452,-1752,-5748,69,3219,-12700,739,-1861,-5542,721
7673,-3922,-3230,-1772,64,174,3583,-13036,-437,-197,-1065,-223
12021,-5968,-202,2048,-960,-12279,3927,-14312,51,2229,-775,-1631
19893,-13362,-902,512,1040,1640,3837,-13442,-299,423,1355,40
11757,-12692,-716,18,2387,128,3669,-12934,-483,-28,-1692,1297
8181,-5460,-150,16,1316,2092,4507,-13592,547,-860,-4725,2999
-12699,-5782,194,2080,-7135,1427,3767,-18402,1235,-705,-2824,1376
-12603,2362,822,33,-4096,18560,3679,-17304,4149,-2041,307,1393
-5835,-5908,-172,278,-8128,326,3807,-13762,621,-1826,-7278,379
-3657,-5268,980,-3963,-7166,1116,5083,-12520,1229,-3658,-6904,1619
-275,-5812,116,-3807,-3838,0,5023,-12890,685,-3206,-3756,1088
-587,-5940,-196,0,128,8320,4639,-14126,69,-1377,-3852,-973
-311,1478,444,-3520,920,6144,4453,-14642,-587,-1366,-4212,-1719
-379,972,1398,-7886,9264,7441,4135,-14504,-293,-2816,-6628,-114
-587,1262,-1164,-7918,1537,256,4791,-14394,-1325,-3211,-8919,250
439,678,-956,-7928,72,130,4953,-14936,-925,-2732,-9856,194
549,332,-180,-7148,1048,16,5263,-14972,-899,-2331,-8881,680
605,498,324,-6752,260,1120,5183,-14614,-1261,-2656,-7963,1305
565,1330,-204,-7120,5664,8,4769,-15264,-1445,-3017,-10635,1980
-587,-848,824,-8192,25,2368,4799,-16616,-1249,-3035,-12996,2569
-569,-822,468,-8179,4994,296,4943,-15096,-63,-2992,-11078,4538
-583,-1622,372,-8187,133,4,3875,-16264,659,-4188,-7805,7477
-369,-1826,324,-7808,1104,1184,3863,-15832,239,-5302,-6973,9783
1717,-832,80,-6140,132,520,2555,-16500,1203,-6915,-5339,11783
-539,-772,832,-8023,4096,770,743,-17958,771,-6580,-3638,14313
-6727,-1742,-66,-13824,4121,392,-2653,-18308,-3277,-8043,4202,14341
-6385,-1746,-162,-12160,256,65,-5459,-16704,-3069,-11243,-5437,21681
-8651,-324,866,-6103,73,272,-3283,-15508,-601,-4263,-12354,22044
