1018,1303,-3430,4176,777,1034,635,915,-3418,4096,73,1088
568,-6421,-4190,2050,321,0,111,-6511,-4254,2707,330,0
1924,1285,-2574,1546,1572,-1532,1665,1043,-2718,1538,1670,-1773
502,233,-4070,546,3585,-4094,1537,217,-3722,641,3716,-2556
1786,515,-1894,607,2210,-2496,1391,17,-1916,672,2048,-2444
1118,-6937,-1940,2570,2176,-1984,783,-7261,-1944,2368,2051,-2048
514,-6551,-1588,290,264,-192,143,-7275,-1178,194,66,-192
894,-6873,-2142,256,6310,72,375,-7279,-2200,177,6184,4
554,-6923,-1922,519,548,-1696,371,-7277,-1112,600,610,8
718,-6553,-1882,1559,339,540,295,181,-1694,1578,517,602
790,-6603,730,24,6442,1606,1265,-7005,996,162,7216,1627
1402,229,-1526,708,2689,9,879,35,-1678,776,3105,4
1098,-6899,-1892,8,4788,55,625,-7265,-1692,27,4224,16
568,-6643,-1638,1051,5152,512,177,-6991,-1678,1025,5137,583
1526,-6771,-1510,432,4195,4,1151,-7087,-1562,0,4180,3
758,-6939,-1638,258,4096,146,239,-7279,-1682,5,4152,202
908,-6827,-2078,512,4164,16,1135,-187,-1944,618,4112,-464
-2766,-6933,-3358,1207,2312,3,-3217,-409,-2204,1232,2083,19
710,-755,-2150,4100,2592,1428,383,-991,-1278,4168,2720,1544
1334,-6683,-2848,64,600,1024,625,-7055,-2714,216,728,1029
-1928,37,-3670,3334,4136,512,-2289,-39,-3992,3072,4168,512
-2880,-6939,-3590,1,4610,23,135,163,-3678,2,4290,648
1052,493,-4110,1122,1221,2720,711,17,-3166,1036,4139,2625
-3590,-217,-3094,4360,4632,4384,-3969,-601,-4252,4384,4481,4325
-1482,-6929,-3684,4608,3104,4104,-1293,97,-3866,4652,3096,4184
-9994,245,-4186,4353,9923,8720,-10513,-79,-6912,4368,9236,9249
-3590,-6921,-38,6572,8960,4128,-3973,-7245,-122,4296,12736,5504
-5014,-3611,-3686,6146,9740,393,-6033,-4815,-4254,6344,0,13
-7690,-4823,-8286,1536,2112,256,-7041,-2703,-4830,1033,2250,132
-5064,-2811,-4532,0,2049,9512,-6017,-3151,-5020,160,788,9742
-2470,-4803,-4174,6570,1089,13034,-2663,-5215,-3502,6692,896,13234
502,-4739,-6758,8576,-7616,1809,-3305,-7147,-6810,8337,-7796,53
1022,-6281,-4128,40,-2044,5633,1135,-6507,-3998,657,-1212,20
-3200,-5705,-3942,8241,-4052,524,185,-5935,-3980,8224,-3276,136
1014,-6331,-4164,3616,-3559,2446,623,-6115,-3416,3649,-3956,2048
-1386,-6107,-8232,4768,1042,3713,-1247,-6637,-8116,4625,1545,3592
1158,-6771,-2016,17011,6725,1345,763,-8489,-7694,18577,6212,4
5782,-6793,538,1080,2104,96,4207,-7001,358,114,136,1099
-2058,-3863,-38,544,-7800,12,-2753,-6987,1922,100,-6904,1696
-3306,-6555,-74,32,273,17088,-3681,-7279,-154,364,18,16661
-10370,-4863,-3876,4349,1,16402,-12029,-5675,-4254,4492,416,16408
-11690,-6839,-4172,1362,4361,2201,-11829,-7275,-4124,609,4240,2069
-2376,-4729,-7742,32,129,4293,-2865,-7239,-3118,36,321,4133
-1992,-211,-3174,53,0,5634,-2129,-603,-3166,1040,1760,5209
-3530,-6875,-4038,2064,98,4432,-3945,-7245,-4190,2250,34,4120
-3594,-6859,-3682,4353,532,0,-1049,-7279,-3194,4616,2837,7240
-3542,-6555,-2078,80,1286,20,-3969,-7267,-2178,256,1218,34
-3534,-6935,-326,96,338,65,-3725,-1007,-606,69,326,258
1080,-6939,666,2647,352,1073,303,-6987,390,2624,289,2050
1336,-6555,170,1040,42,1026,929,-6943,26,1028,154,1152
-1536,53,-1870,1032,260,1544,-1937,-623,-62,260,144,1578
972,-627,478,3655,18,-504,527,-995,-92,4108,128,-704
1534,237,-102,4160,4097,-1108,1203,129,370,4167,4388,-1120
636,363,-3420,32,4770,-860,231,-23,-3596,2,4739,-880
508,361,-3686,131,2432,1,147,181,-3678,160,2309,66
1166,741,-3134,1,641,-1904,759,-7279,-3100,15,518,-2045
918,-6611,-4142,3386,105,-3024,545,-6907,-4190,3328,128,-3072
542,-6683,-3670,2760,16,-4079,111,-7111,-3934,2752,64,-4079
894,-5907,-4098,8,4100,-4064,497,-7275,-4120,13,4168,-4659
502,-6427,-3812,0,4180,-5118,175,-6767,-4220,226,4288,-5248
2238,-6395,-3662,256,4146,128,1673,913,-3678,152,4608,56
1926,-6857,-3670,22,5697,-6774,1477,-7277,-3678,22,5897,-6783
1782,-6907,-2148,16,7232,-5820,1471,-7211,-2170,146,7202,-5050
1592,743,-1634,96,8192,-2673,1199,313,-1526,60,388,-3002
1534,-6683,-2140,2,2117,-1496,1207,-7023,-1246,37,2055,-1420
1688,-6923,-2116,528,2208,-1008,1145,-317,-1128,822,2088,-1022
1542,-15,-822,1,2112,960,1139,-367,-886,64,2176,37
