1723,32,2863,4870,1168,8725,1552,4023,2523,4644,4960,8878
1425,3852,325,134,4,906,1608,3841,827,82,526,796
1259,3848,-203,-9407,4896,82,1672,3829,315,-9574,4131,-5500
367,832,-35,-8160,5136,-8170,972,759,323,-8062,4224,-7904
493,3328,1877,-8186,4164,-4083,584,3767,2381,-7674,4105,-3877
-3665,-120,2897,-10238,8192,4128,-3472,-25,3487,-10715,9153,4097
361,3872,5841,-16358,0,12896,1168,3765,7419,-15360,368,12421
8743,1344,9947,-11132,1190,16384,8776,4917,10639,-11192,1571,16420
1825,8064,6479,-14456,6532,17668,1678,7781,8237,-15009,32526,18366
-5785,54,5895,8192,8224,0,862,6623,9249,9551,-3994,8588
977,834,1743,12673,4169,6145,1096,951,2491,9284,4600,6160
5031,3440,3903,4,5168,2118,4688,693,2683,130,4096,129
-2265,3840,1423,1572,546,128,-2614,101,2373,640,65,39
6599,644,2001,2048,568,20706,5488,4873,2719,144,304,20636
2951,2580,1807,5,4,-3872,3168,3775,2395,642,4,-3839
2155,6098,-801,-10112,7681,257,4680,5813,-189,-10176,6530,194
4487,1874,2067,-12832,-3920,-8152,4792,1719,2379,-12968,-3568,-8168
503,3860,2791,-6008,2064,-7166,616,2233,3519,-5888,2184,-7168
439,-252,2035,-8120,9344,3089,586,-323,2699,-8128,9482,106
1135,776,6151,-16127,1024,8320,1858,1225,6491,-15488,1153,8613
1259,4980,2771,-12968,4304,12506,1114,-263,6461,-8151,4104,13170
4565,6176,7891,-12022,1288,12804,4682,5317,8561,-12032,360,12356
2447,1286,10193,244,2048,13096,3264,3853,10875,1975,12896,13468
1597,7744,7061,8304,97,106,6742,7447,7767,8292,-796,1977
1463,3980,2071,5250,6,5184,1674,3897,4411,5330,564,5164
619,-252,2255,1296,195,4178,912,75,2895,1314,384,4361
