8698,1433,-256,7680,2304,4492,13618,4532,438,8003,-5520,5666
10678,409,48,1953,4130,6272,11810,5004,-2380,3671,-407,-2357
8850,1497,-274,-7581,1089,5697,9636,4812,-3784,-2736,-5204,-10963
2670,605,-1234,-12157,192,3492,6900,3372,-486,-11903,-5543,-7703
368,601,2128,-21950,2081,1537,6710,2988,2758,-22083,11597,-226
368,-3731,6134,-24556,0,164,798,-1284,6480,-24212,22722,5932
-5740,-1191,-488,-12288,1356,12804,-5640,-5952,16326,-10797,13647,13928
-5586,457,-390,-3519,643,20490,-1440,-4938,12506,-1984,9342,21856
3182,1113,-518,4385,3112,19776,4194,-3668,8218,5652,-5476,20182
12926,-3751,-14,12356,5004,12832,12912,-1234,3876,13741,-18634,12616
12674,-3707,-184,8690,2880,4096,15058,1576,-768,13519,-17080,4285
9904,1885,-5386,212,2560,-2590,13950,4436,-5172,3949,-3763,-739
9070,-3027,542,-8092,6144,1,9678,7444,-4872,-4165,6834,-6099
886,-1151,34,-13296,640,18,5108,9454,-3456,-13732,13524,-6985
498,2539,250,-24512,1032,2176,290,4734,-3560,-20280,17943,-5668
-7778,-3671,622,-27616,6148,4168,-3616,-1304,-934,-27301,22243,-641
-13582,-3031,-218,-16344,297,64,-13322,-6868,10112,-12876,3344,10311
612,-3747,10526,-7928,2088,2052,956,-7396,10720,-2159,-1660,20059
654,345,-450,514,73,532,6430,-5122,5918,6645,-8909,20083
8692,-2725,1846,12336,4145,9921,13724,-84,2012,14648,-19937,11316
12206,379,-1032,8336,1169,-3775,16028,3102,-866,11067,-14631,-2252
12670,1161,-3312,3072,840,-8062,13182,5564,-2944,2691,1589,-8352
4510,2395,-4626,-4604,2048,-11904,7386,4704,-4210,-4905,2168,-10731
1806,2533,-466,-14330,4097,-3638,1406,5404,454,-14469,7208,-3036
-4560,3617,-2160,-22512,0,2,306,6408,-2302,-22475,16672,217
-13906,-2727,-530,-30717,4898,10,-9712,-242,4868,-26311,21236,8582
-14956,613,1526,-21368,4281,4433,-12734,-4812,7994,-16596,6126,15212
-7762,-3687,-352,-15822,64,200,-2886,-7654,9436,-8687,559,19778
2414,-2463,-488,-8293,8194,192,3692,-7672,5666,458,-7641,20714
10746,601,-530,18,560,1,10986,-4988,3788,7200,-14824,17694
9072,-3395,-394,10255,16,16,15440,-454,612,11460,-16003,9744
16750,1693,-2194,10276,16,-3040,17096,4370,-2014,11628,-7116,-3166
10750,2649,-3522,1142,5120,-10224,14570,5404,-2514,2676,7848,-8447
9798,2407,-2576,-12319,5124,-11371,10038,5284,-2958,-4953,14143,-11527
3826,1499,-4114,-15355,6281,-13045,3748,3946,-2500,-13728,14736,-8743
-4632,-2693,-2550,-22400,5090,-3516,-958,1730,-726,-22582,16894,-2910
-15730,-3687,3830,-24306,4658,5282,-12074,-356,5786,-18548,12053,5902
-6768,2781,8506,-10720,4228,3415,-6334,-2476,8676,-10220,5780,16701
-5778,2747,6648,-7168,1208,2048,-1850,-3020,6972,-4397,3028,18723
946,1817,1006,2059,48,14,5298,-1188,5394,2389,-7707,18555
10108,-2791,2230,5410,4256,4134,10066,714,2458,6120,-10815,13852
8848,-3207,-304,8257,528,4096,13358,2526,670,8522,-14230,5380
9840,761,-402,129,2104,2129,13834,3676,-1608,4643,-4929,-1964
9630,1979,-3560,-6779,4129,13,11448,6320,-3194,-3269,6768,-7355
1186,889,-514,-12125,0,-12156,7040,4504,-1246,-12102,17202,-9363
370,445,-1298,-18392,3,-8192,4250,4078,-564,-18256,21550,-5197
-7312,-1187,880,-19943,384,-8191,-2804,1380,1136,-19492,17603,-3254
-16016,1385,7990,-15712,164,9281,-10718,-4670,9222,-13007,-1380,10176
-4848,349,-512,-6608,3233,17411,-712,-5492,10228,-5926,-431,18366
1170,1381,7742,2057,0,17408,5340,-4238,7688,2907,-7568,19526
8830,2209,4854,8224,24,8,13048,-1346,5264,8310,-7459,16871
9094,-669,1678,432,1104,1188,14034,2052,1948,9284,-4507,8845
11374,-3471,-530,6417,3748,4384,15452,7464,-1594,6553,-3891,-2221
8580,-3235,6,7,1300,6152,12372,7362,-3680,277,3751,-9540
2926,1881,-528,-15147,4609,2082,7724,3958,-3068,-7341,8339,-13904
2758,-1701,-2794,-13296,1794,36,2722,1562,-2374,-13092,10335,-12781
-6290,345,-4594,-25600,2097,5248,-942,2316,-4538,-17528,9691,-10425
-7026,-2837,504,-24316,422,5130,-5406,-884,1928,-21990,1416,56
-13910,1901,14902,-14079,5161,1834,-9962,-3602,14942,-12106,5137,15244
660,893,11766,-7166,0,2561,1708,-3818,12384,-4643,1496,20400
622,923,10798,1051,3077,1228,4602,-2986,10902,1610,-1144,18272
9170,1507,-398,7186,1600,14354,9096,-1684,8250,7649,-6618,15653
10622,-2375,4598,8600,1728,8730,12040,80,4736,9782,-6308,11518
9456,361,1550,8449,128,4100,13354,3466,1914,8833,-4213,6018
8560,2403,-354,4384,4324,0,12710,4884,586,6231,-1045,-254
8726,1381,-332,332,5136,-3392,11412,4378,-888,2061,5865,-3191
9072,361,-3602,-4005,1089,-5376,8568,5114,-3252,-1956,9128,-5468
4494,345,-3058,-7472,5128,-7854,5734,4882,-2752,-7951,7277,-5749
2688,2669,-1934,-16121,2112,-3512,2502,5264,-1360,-16337,11530,-3380
-5708,1369,-330,-22526,4174,350,-2000,3518,-110,-22191,14393,-2512
-15472,793,1018,-22512,2088,4736,-12360,-3790,4756,-21044,10592,5648
-13954,-1127,626,-14336,144,5121,-9932,-7040,9364,-12774,5201,14234
-7618,-3719,-402,-15040,6414,2120,-2812,-6962,8636,-5942,-1035,19227
366,-2177,1602,569,8202,514,3912,-5728,6740,1172,-5962,19115
8682,1697,-466,6212,0,168,8978,-4396,4782,6995,-11450,17569
8894,-3699,2736,8818,80,272,13116,-1090,3074,10275,-13866,13247
9396,-1677,1564,10244,2083,1026,14594,2772,1712,10965,-8982,5068
11630,1369,240,8209,2112,-1279,15526,4414,272,7884,3098,-1629
8992,2397,-2288,3344,2048,-7678,13776,5214,-1394,3634,6638,-6792
10674,909,-2578,-5881,4108,-13791,10180,5332,-1794,-1120,7959,-12547
2482,2013,-2554,-8187,1056,-15580,6052,4670,-1972,-8014,10031,-12280
1554,989,-2370,-16256,4528,-10752,1500,5586,-2258,-12396,12826,-8483
-6768,929,-4594,-21456,1088,-6016,-2366,5382,-2430,-16923,11648,-4491
-4734,-1191,-2320,-21848,25,2052,-5216,1804,-2068,-21755,8357,2788
-15876,2473,4596,-22526,4872,296,-11316,-2202,5708,-18119,5865,11595
-5094,345,-526,-15790,200,1280,-5126,-4628,7114,-11258,1994,17956
-5754,673,-402,-4090,3088,1536,-310,-5144,6076,-3280,-5430,20019
2450,2457,274,3601,264,1280,6752,-3306,4324,4096,-11329,18128
8560,-3223,1806,8326,6280,837,12780,-442,1936,8528,-16867,9520
9598,-967,558,8200,192,4162,15724,1904,-1002,8753,-14593,-1487
10638,777,-400,2056,160,1157,14854,5666,-2748,1631,-4817,-9100
10606,857,-3010,-8064,653,-11256,11046,5354,-2590,-7503,7869,-10921
3632,889,-1810,-13760,13536,-11108,7456,4416,-1510,-12817,13713,-8348
558,1481,-1422,-16187,2080,-8192,2718,4380,-132,-15453,14704,-5768
630,411,2142,-23631,0,-6078,1310,3614,2688,-19795,18931,-1656
-7534,-3751,-530,-24567,1041,2560,-8508,12,-38,-20522,17063,4125
-13954,4443,7664,-15010,2240,8320,-9372,-2026,8544,-14589,3034,10790
-4720,4569,8730,-16367,2069,15081,-4810,-2356,8750,-10997,2698,16442
-7826,1891,-240,-8184,224,2080,-3660,-3804,8290,-6239,1500,19529
368,1485,1650,-3886,72,4616,628,-3558,6792,-1511,-1842,21378
4462,2527,3650,2385,8512,4480,5270,-3290,3790,2699,-5426,20697
8822,345,2032,2049,5121,134,9130,-1918,3632,6953,-9506,16665
10622,-3655,-400,2144,1408,532,12190,-736,2744,10479,-12920,10658
11136,-1493,-12,276,7308,528,16230,2614,384,8508,-7844,1239
