-21850,-2102,67,9409,2120,48,-26587,-6265,395,11426,0,3123
-27162,-5766,2601,-5494,3458,5384,-27103,-6295,-157,2069,516,3360
-25618,-14300,3953,16392,36,13825,-26973,-4761,4007,16736,293,12872
-1934,-4674,-7887,6948,4232,4104,-1373,-6009,-8253,6664,4096,4284
6188,-5920,-8403,677,4,17185,5795,-6025,-8185,32,8,17424
5786,-5110,-15507,4933,-7992,1032,6873,-6199,-16565,4224,-13818,2
12038,-5718,-8389,1544,-5530,32,11817,-5717,-8121,1300,-5307,97
7190,-2118,-7901,5184,1153,1248,6945,-2201,-8317,4380,2440,1024
5806,-5486,-5273,1025,0,271,2379,-6281,-8315,148,6720,181
-22010,-13174,4357,2356,0,0,-22995,-13321,4165,1104,82,1121
-27162,-18470,15043,88,1,1064,-27103,-20503,12499,4292,8,1040
-10776,-5670,629,11584,4608,9152,-9151,-5785,645,11358,4610,3096
1638,-6274,-6361,7433,8192,259,1649,-5719,-6253,6932,8192,166
5670,-6270,-16597,16,-13136,1106,7205,-6297,-8371,1157,-4832,16992
5626,190,-14999,1588,259,6112,5761,873,-15485,0,535,4112
9766,-130,-12453,78,-3197,1792,9889,-111,-8381,16,-2030,2070
6726,-4162,-6301,900,640,16462,5767,-4119,-6189,4,4232,3256
-9178,-5698,1193,50,522,3200,-10685,-5525,2957,4540,7184,2446
-26002,-6274,691,1,4242,8320,-27023,-5721,2923,24,516,8326
-18456,-14322,-123,9280,10000,3078,-18543,-11913,-173,8267,8497,4102
-5394,-7278,-4281,9216,299,2177,-10719,-6293,-4275,9233,10,2084
5744,-5222,-5955,2305,-828,16384,5729,-3481,-6331,2562,1,16673
5862,-5762,-8107,17,-7612,37,7141,-5975,-8189,97,-8192,129
15210,914,-16041,3588,-8032,8192,14881,939,-16573,3093,-7007,9234
6246,-940,-14037,2642,-647,16384,5697,-1137,-14225,4105,550,1584
6160,-5888,-6877,0,1168,2050,5665,-5463,-6331,8194,240,2305
-2586,-5254,-205,256,-3071,8324,-8533,-5273,1603,1025,-5980,8393
-26766,-14444,2915,527,80,1282,-26557,-14863,2969,264,288,16897
-27162,-6278,163,-8158,7428,29,-27103,-6233,151,321,7748,1042
-22934,-11908,4067,8768,2705,9218,-20703,-10375,3549,9216,5186,11785
-2558,-3916,-8281,0,1155,53,-1743,-3967,-8363,784,2080,1284
5608,-6262,-6109,131,1057,18592,7471,-6161,-5813,4104,2116,18442
5638,-5668,-7645,105,1048,17928,6697,395,-8365,65,1085,17153
7654,2510,-11997,4096,-2400,2048,8249,1993,-10425,4120,326,1540
10746,3994,-8213,832,-7136,2570,11049,2547,-7549,2840,-6782,4098
6534,-4084,-7381,2224,1040,41,6955,-4181,-7341,2048,513,520
5606,-5766,-8265,2346,2374,2369,5701,-6277,-8333,3329,2320,2059
-10456,-5734,419,8512,6657,516,-24407,-5399,1019,8458,4160,2576
-18950,-13958,67,1548,1284,3144,-26079,-12441,-117,-2560,1124,32
-27018,-5716,-149,1281,768,6400,-24789,-6105,3947,5120,4114,8422
-25114,-9310,-193,2560,2564,14339,-22493,-9879,-55,8257,2704,13576
-2074,-7926,-6301,8256,4212,12,-2487,-8025,-6941,8581,5184,0
1782,-6022,-8315,1248,36,16405,2723,-5745,-8093,1300,2050,16644
7688,-6206,-8411,44,-3072,2060,7737,-6297,-7965,1050,-3324,2321
7166,380,-16093,1187,-7125,2184,7201,367,-16061,1122,-7872,1360
10726,522,-14009,3232,-8187,1312,10795,489,-13373,3167,-7152,705
9862,-2182,-8397,4635,-4096,2220,9921,-1907,-8381,4177,-3831,1156
5926,-8318,-5849,2,1522,1153,5673,-8321,-5757,524,555,177
-18448,-16484,5955,1088,8224,264,-18883,-16279,-121,1042,8584,16928
-26570,-17414,11675,4096,1896,576,-27071,-19327,323,4106,3088,2
-7864,-10166,-87,8192,6540,6724,-6431,-10265,-53,8965,6145,6217
2118,-6238,-8341,4608,8272,150,2471,-6223,-7225,4392,7424,2048
6374,-5890,-8245,7298,-4608,16388,6787,-6297,-15933,8196,-5116,2054
5622,-134,-16303,3148,-7846,8352,6513,-117,-16185,2128,-8036,1536
11786,-22,-16471,3137,-6128,2064,11169,135,-16571,2312,-6140,2592
6666,-86,-13785,322,187,788,5793,-1943,-13981,64,256,294
5638,-6262,-6285,8731,272,1026,5683,-5785,-6189,8452,240,800
-1524,-6196,43,11368,2051,2082,-8663,-6277,-189,96,2817,2887
-18872,-18498,2087,784,136,322,-17359,-18513,2155,424,2048,1025
-27162,-18052,-189,-8168,142,144,-27103,-20857,2899,1024,4129,616
-10746,-13870,3123,6672,712,12,-9119,-11657,2775,8930,41,13060
-2322,-6012,-8409,12297,513,2121,-157,-6169,-8109,9024,32,2084
5678,-5766,-7837,9224,23,17477,6193,-5777,-8011,8192,-2420,17808
9774,-8498,-8411,24,9,19539,6703,5041,-7101,1554,6976,17408
6696,138,-16329,52,-7927,4692,6689,-119,-15927,4888,-8186,1568
9958,-100,-6099,1040,-3066,2048,9889,-153,-6073,256,-2796,8193
6122,-4514,-8413,4874,0,2058,5669,-4761,-8297,4114,536,2049
5618,-4158,-8221,81,289,2064,6309,-3097,-8121,173,4,2113
-10112,-14048,1875,35,6152,1838,-10719,-14189,2123,6304,5009,17
-26946,-14462,-221,-4544,4904,256,-26511,-13461,35,1,5152,164
-10122,-10308,4963,10562,64,1754,-9687,-9871,4961,10501,4616,10242
-1304,-5686,-6283,8272,4676,12801,-2519,-6549,-7795,8712,4096,12547
7942,-6276,-7355,8270,-2942,6180,8263,-6231,-7209,8320,-3439,6144
7946,-62,-16089,513,-7838,4,7741,103,-16557,0,-8188,7296
9846,-100,-16583,521,-3803,2370,9763,41,-16381,8,-3743,2129
6656,78,-7837,2192,289,2158,5677,2055,-7549,2313,131,2080
6054,-4086,-5821,2064,264,3110,5905,-4245,-5593,2308,160,2532
1512,-6142,-4171,394,1572,769,1865,-8007,-3997,800,2065,1027
-26886,-10086,547,4,2086,128,-26815,-10005,845,-8668,1348,15441
-25114,-24702,2727,-13102,2215,2368,-25951,-7295,-181,-15788,2592,2130
-15380,-14446,5923,2050,2,30,-27101,-13177,4043,2822,944,256
-5642,-11350,-67,11828,268,8806,-4541,-10329,185,8197,415,9040
-280,-7558,-7373,10251,0,16129,685,-7061,-8249,9538,260,130
9830,-3954,-8283,8,-3824,4128,5673,-3717,-15859,67,-7920,4102
8232,-6270,-16461,1216,-4600,5440,9833,-3085,-7869,2,-8058,6164
7658,702,-8413,2088,56,4226,5883,359,-8251,2076,4,4624
9702,-2158,-8401,4872,1089,4864,7849,-4241,-8367,5136,65,5126
2574,-7302,-6055,17,1566,899,1825,-8005,-7593,514,1033,516
-27158,-9730,-155,242,2576,2080,-26335,-10389,6219,1184,2196,2048
-22778,-14458,551,-7375,4104,82,-20893,-14485,67,-5434,2336,4114
-8186,-9786,2563,8833,2161,9236,-6463,-9865,2435,10536,274,8898
1558,-6246,-7895,5120,8241,16394,5809,-6579,-8379,5120,8192,16392
7814,1062,-7255,2869,-7664,17413,7209,7559,-15421,1163,-7219,4696
6702,962,-15915,2688,-2040,392,6537,1031,-15541,2058,-1535,258
10100,-2180,-7381,0,9,1960,10017,-889,-7317,18,129,260
6422,-4094,-7895,1548,5635,278,6235,-5785,-7869,842,200,835
-1450,-6278,-4179,6656,4656,1539,-2253,-9989,-2973,0,4138,1542
-26834,-14130,6571,-8120,2346,1540,-27077,-14465,8019,-8124,1544,2824
-26618,-11396,691,-6010,2564,17,-26997,-12393,-53,-8156,2594,0
-10776,-6274,2323,8198,6,8193,-10699,-12297,2243,10001,259,8752
-2582,-9346,-8403,8228,4145,12676,-1759,-8345,-8271,8314,4890,13824
6120,-6274,-8157,4180,-1495,2319,6693,-4887,-7035,4192,-1791,2176
9722,-100,-14485,2096,-1364,1090,7469,71,-14509,1152,4,2057
9766,-134,-6801,2736,-1901,4225,7873,-153,-6957,2561,-3832,4177
6024,-64,-7641,97,256,1177,5923,-2193,-7733,4867,9,4160
7786,-5116,-5749,257,786,14592,7777,-5481,-5305,82,48,15368
-10522,-7654,2659,528,1224,8,-26911,-8247,2313,1048,70,15456
-21018,-17410,-85,-8046,10369,2850,-25561,-10293,-185,-7666,65,281
-25612,-13702,4267,8194,8706,5,-24543,-12425,2389,9220,8438,10
-1946,-4340,-85,9280,3604,9288,-449,-6169,-125,9026,4232,9360
5658,-5254,-8093,5510,5472,6149,6177,-5241,-8381,5310,4512,4622
6140,-3716,-15517,68,-12236,1096,6207,-2137,-15329,2316,-11728,8488
7910,-110,-8221,1,-7131,686,7739,-151,-6075,2049,-6140,144
5614,-838,-7897,1556,325,8600,5669,-1113,-7781,1723,3,8192
6630,-5218,-5843,6225,2184,8,6697,-3977,-5645,6188,2080,698
-2298,-9502,99,2564,5034,2113,-2367,-8217,-157,2180,6160,2184
-27160,-14466,-219,1154,132,3620,-26947,-9687,1047,68,4258,2564
-20800,-6274,323,144,643,3141,-18861,-14213,403,288,0,83
-10152,-9594,933,9378,2236,8204,-9677,-6297,339,9217,2064,8432
-2330,-6230,-7121,10254,6272,13109,-1557,-6221,-7357,10272,6146,13313
2542,-5766,-8379,8321,1248,4324,3105,-5783,-8377,8200,200,4864
7670,-2182,-7897,2092,-6523,5139,7083,-3089,-8365,20,-8054,178
5608,922,-15769,2091,-3940,74,5825,749,-15685,2112,-3712,19
5666,-2182,-8273,4425,-4096,6662,6337,-647,-8101,4164,-4080,138
7022,-4998,-5789,206,-3036,140,6689,-4913,-6069,404,-2560,456
-22032,-9094,931,1064,1,18497,-25479,-8341,67,4105,5,16530
-26610,-16998,81,-4088,1026,1088,-26559,-14469,99,-3753,1040,2056
-10742,-13956,4525,8420,2,75,-10383,-13705,1519,10273,14,22
-2010,-5574,-205,12471,1025,12512,-479,-5651,-125,12576,257,12544
6794,-3070,-8221,5352,2560,4353,7945,-3161,-8381,5133,2208,5600
6694,6018,-24541,904,-10206,0,8869,-12953,-7741,132,-13159,9268
9716,1276,-14043,1044,-4096,2691,8737,879,-14269,608,-3962,1411
5612,-1990,-7261,28,-1904,66,5929,-2193,-7097,16,-1856,16
6122,-5750,-5259,172,782,17420,5795,-5265,-5181,2,1026,16962
-24086,-6254,-141,4609,8512,16142,-27039,-4609,-125,2120,8593,14915
-25298,-6276,1333,-8186,3089,64,-24917,-6297,-137,-13044,2224,32
-26384,-14342,7979,650,547,6528,-26695,-12301,5989,8468,80,4370
-10650,-6260,2117,10520,4250,8345,-2503,-6153,1171,10257,4160,8994
2086,-5894,-8361,8756,4097,4620,2401,-5977,-7869,8520,2572,4625
5774,-3178,-7253,6016,-3070,299,6181,-3161,-7337,4225,-4096,5688
5708,-1094,-8413,258,-2560,1088,7265,-145,-15541,0,-2552,2
6374,-2166,-7757,212,-1943,2126,6247,-2137,-7811,0,-1910,1025
5626,-5094,-7375,64,-4031,1062,5793,-5121,-7121,853,-3040,1025
-518,-6276,-5653,4680,2,258,-1995,-6293,-8377,4104,24,770
-25872,-11334,2895,-16224,513,561,-18387,-11673,2445,-16383,161,256
-18962,-14204,-221,1122,65,70,-17237,-13721,8803,2128,608,5187
-4570,-9042,-219,10376,1352,134,-4059,-8837,2629,10505,4104,274
-1562,-5750,-8041,9137,4064,1344,-723,-5781,-7949,8224,18,1288
7850,-6278,-8253,534,448,4096,8083,-6153,-7609,456,824,4128
7478,-6150,-15509,2,-7136,3072,5823,-6105,-15513,2305,-7933,4132
7786,-126,-13765,2053,-4082,2305,7817,-705,-8055,1574,-3564,1666
5610,-1606,-8413,3,1584,1033,9265,-2067,-8185,552,1218,1312
2566,-5762,-6109,7813,-4064,3105,2145,-5121,-6333,7962,-4087,3104
-10390,-1664,69,5152,4104,4612,-10719,-6025,2419,4921,4364,16384
-25494,-14334,4133,-5616,400,1048,-25997,-14213,1927,-4800,2082,4097
-15276,-12902,-117,112,593,4368,-13599,-14473,-189,592,38,2705
-3962,-10246,-221,8201,1285,12304,-3543,-9815,-91,8194,6,12584
1894,-5170,-8349,8192,2053,1281,1699,-5401,-8309,8320,516,1154
8886,-6270,-15571,6144,-3955,1028,5729,-5999,-15197,6148,-3934,386
7910,-6196,-10973,64,-6749,1440,7973,39,-11325,258,-7028,260
6122,-1070,-15069,3585,512,1933,5921,-1161,-15031,3585,845,196
6982,-3682,-8341,5672,1550,524,6697,-4079,-8221,5672,1600,400
-2344,-8004,-6077,2052,197,16004,-2251,-9333,-8107,3073,2753,2304
-23058,-10356,291,1072,5155,170,-22781,-14089,-141,273,4112,12
-20958,-20994,-93,-7791,1048,-3440,-20635,-22569,2205,-7119,3460,-5099
-10742,-14466,4323,9216,657,532,-8657,-13945,5191,8980,898,1794
-1232,-5740,-153,9248,6161,10,-1987,-5521,83,9234,5888,305
2296,-6202,-8215,8594,4104,1030,2083,-6137,-7549,8801,4512,98
9190,-6270,-7325,6157,129,8768,9875,-2963,-8315,6232,17,9472
7000,-132,-12245,130,1821,142,7747,39,-16551,4544,1728,12
5678,-2172,-16569,2117,545,8224,5673,-1163,-16557,2313,1034,8200
7024,-4958,-7677,5165,2,3090,6337,-4729,-8125,4624,16,16468
-8716,-5572,327,5186,0,16456,-10427,-5785,1963,4609,265,17107
-23050,-13946,3879,-6136,2118,6400,-22447,-13849,5033,-6144,33,272
-17304,-14210,5923,2144,4116,6464,-14815,-12673,4421,2,4244,6172
-4634,-5766,-221,8448,2724,12352,-10655,-5465,-5293,8448,1728,12602
5622,-4998,-6835,260,512,4618,5669,-5265,-7067,1188,1060,4784
6710,-1926,-8141,3232,-5092,2372,6017,-2141,-8339,3072,-5887,1284
9722,896,-16509,32,-6655,752,9835,871,-15925,305,-8184,1296
5670,28,-8155,260,-2491,774,6249,-2199,-8059,26,-2494,256
6760,-6274,-8403,5,-9152,8,5665,-6287,-8221,212,-9280,165
-19866,-10882,827,16,1025,16384,-21979,-11673,839,4486,2082,16452
-23802,-15226,-91,-12280,4628,8,-26111,-16537,-185,-7872,4104,416
-25818,-9922,5991,720,8208,368,-26559,-8955,5971,7232,8194,386
-4244,-6146,1587,11268,1104,12561,-10611,-5589,1859,11288,8,12880
1830,-6278,-8413,8746,3108,4128,1681,-5977,-6809,8673,3328,4162
5626,-5702,-8253,4096,1,2851,6195,-5777,-8369,4264,82,2578
7910,-518,-10061,2050,17,585,8225,-525,-16565,2064,40,1088
7432,-1986,-15833,904,768,8514,7463,-1689,-15671,2051,79,8289
5606,-4214,-8381,8512,1160,16645,5631,-2587,-7285,-7801,-2375,-13530
-6642,-6278,4035,2310,6210,4137,-9951,-6291,5967,2214,6150,4160
-26056,-12416,3367,3252,3094,2208,-26005,-8325,399,2052,4130,2312
-18778,-12396,51,2176,281,4614,-18847,-12433,-61,1546,1236,4625
-6298,-6278,2051,10570,24,12562,-6623,-3213,2131,10241,36,12873
-470,-5248,-4037,305,324,321,1697,-5007,-4157,176,2064,272
8686,-3846,-8283,4225,-6080,1384,8737,-6233,-8371,4386,-6111,1540
7848,-1922,-16469,4,-2039,2080,8041,-1687,-16565,138,-2014,258
5798,-1926,-8347,561,129,457,6275,-2135,-8371,556,26,516
5624,-3174,-8333,4638,960,4,5981,-3769,-8365,160,1050,0
-8626,-7166,-3343,904,772,4616,-8671,-7319,-2087,2245,260,4352
-18890,-12286,371,836,1137,2049,-27071,-11833,2435,32,3185,1668
-27146,-21368,1323,-8060,4096,6,-26073,-12033,4163,-8172,256,16
-8600,-10182,4655,8216,133,11098,-7647,-9617,5243,8281,64,10596
-514,-6272,-5845,10270,10,12844,-93,-5913,-6325,10944,1944,12824
6728,-6022,-7115,9216,-7664,320,7161,-6293,-7355,9232,-7678,257
5608,4058,-16341,5666,-8064,6176,5793,-5273,-8375,5730,-6120,6820
5624,-126,-15757,64,10,517,5673,3,-15537,704,0,1424
6886,-1062,-15571,3588,-3454,8266,6965,-1169,-16089,3464,60,8338
6662,-4998,-8277,69,2336,2065,6449,-2197,-8301,1314,2467,2096
-3482,-1922,-4013,12420,64,17152,-10007,-4759,-4275,9728,9312,2561
-20940,-9206,-209,3376,2433,5894,-22923,-13567,77,2200,85,6185
-17238,-14374,2019,2147,1,19,-18895,-13877,1877,1088,1672,98
-6424,-6210,421,8364,3616,12352,-5595,-8337,-187,8257,3216,10114
3046,-5746,-8413,1508,1090,2068,5705,-5785,-8093,1544,64,4119
5862,8324,-16061,33,-13039,5384,7745,-12431,-8171,5177,-8172,0
9712,2186,-16093,2048,594,128,10789,9,-15737,2093,302,2060
7398,-2118,-8409,772,1029,2624,6699,-663,-8093,205,1062,2561
5862,-6198,-6809,1088,12,15524,5729,-6985,-6645,1610,313,15376
-24470,-9582,3303,70,1105,36,-25049,-13465,231,1156,9472,526
-25114,-20328,-85,-7926,4098,162,-26847,-13967,1221,-5879,4096,1280
-25104,-11424,3875,9216,5428,1072,-10559,-11281,4473,9560,6216,1208
-2074,-5998,-215,9224,2056,9568,-2271,-6249,-157,9217,1544,12632
1518,-5454,-8315,9282,-7039,3201,2089,-6261,-7101,8706,-7168,4184
6120,-3458,-7387,8262,-7166,641,5681,-5265,-8365,4608,-7920,4936
7720,588,-16461,1024,72,2672,5857,147,-16503,145,515,3088
5608,-56,-15581,458,194,128,5685,-153,-15389,1104,116,144
6270,-2182,-7525,5592,598,2082,6277,-2201,-8161,5762,1047,744
5608,-3878,-5679,868,2304,2048,6065,-4231,-5275,1036,3107,2186
-7648,-10886,1037,1026,4353,1964,-9559,-12417,2531,64,3432,2179
-17688,-6018,819,1088,-1416,2432,-18077,-10393,1943,0,-954,288
-14866,-14454,487,641,8736,33,-27103,-14225,-53,41,8320,2
-5652,-6118,293,9560,100,11341,-4563,-5631,-187,9345,116,11278
5646,-4868,-8157,9005,558,71,5781,-5015,-8381,8263,275,4148
8134,-3076,-6621,4360,-4030,188,8163,-2957,-6843,5712,-3819,5190
12286,-1638,-8411,1320,-5856,392,11809,-1689,-15001,1304,-6013,128
5670,-5174,-8317,4184,1032,9384,10313,-5141,-8381,4290,841,9736
5606,-1622,-8397,8730,670,6144,6497,-1429,-7677,8258,15,4224
-7062,-5890,-3289,1728,2245,518,-8639,-6021,-27,1353,2368,706
-25072,-13380,-173,2113,65,2951,-26783,-10357,1125,256,1056,528
-18770,-12372,325,32,134,0,-17873,-12213,-157,1572,2180,3909
-5622,-10374,99,9859,3678,9221,-6463,-10033,1779,10210,3211,12456
5786,-3718,-7373,8448,3460,262,7059,-4119,-8077,8456,3587,1026
5662,-4226,-7325,7200,-3584,2624,5673,-3713,-7987,7200,-3712,2401
6390,-1946,-8347,128,-8048,256,6385,-1941,-8381,270,-7671,528
6126,-54,-16195,640,8,9602,6225,-2003,-16003,34,2,8962
7476,-2054,-15309,6144,641,0,7217,-2165,-15465,6156,1056,113
-2446,-6012,-8025,2688,7521,866,-6095,-5271,-8349,2789,8194,136
-20934,-14462,-149,1456,2371,128,-19893,-14233,115,0,1412,2132
-21530,-14086,1827,-3315,2192,536,-27079,-12441,835,-3174,2215,2561
-8682,-6276,2339,9314,-2048,24,-7157,-8125,1583,9633,-800,14312
2808,-5374,-8267,8339,-6080,16848,1601,-5009,-8315,8361,-5728,16738
6630,-6022,-15557,4180,-7917,1552,7457,-6281,-15585,516,-7680,1170
10518,890,-14229,-5094,-4071,-4032,10563,999,-14525,128,-3328,-4062
8194,-3654,-6337,1330,2304,2624,8275,-1669,-6203,1024,3458,4386
6634,-6268,-8349,2596,250,288,5669,-6279,-7353,2672,64,0
-1048,-10090,-6359,4416,194,1036,-1233,-9343,-6075,4106,0,1060
-10762,-12140,947,4098,8340,2304,-6111,-13909,1371,4804,8456,2439
-26484,-18018,1127,64,3093,8385,-27027,-18585,171,129,3586,8340
-25594,-14470,5963,4166,-2795,4363,-27069,-13905,5099,2946,-3053,4096
-20762,-9350,-61,8577,0,171,-10399,-9289,-61,9237,564,32
-2302,-6168,-7245,14883,1025,12430,-443,-6029,-7309,14732,832,12320
5638,-5958,-6363,10313,-7839,1284,6189,-6153,-6285,8336,-8188,4834
10832,-5550,-15453,294,-2270,1,7269,-4807,-15549,448,-1695,17
9806,634,-14419,2064,2624,402,9915,681,-13945,2073,2708,52
5616,-1150,-5325,1682,145,289,7303,-921,-5293,1424,512,1027
5626,-6180,-7643,4897,3081,16401,6831,-6249,-8109,4272,2818,128
-7554,-9348,-587,360,82,53,-10719,-10325,-93,4,576,1024
-26008,-14020,123,708,65,43,-27103,-14469,579,-1529,515,1550
-25622,-12934,-193,8864,208,7172,-26055,-12823,11,8195,290,7249
-2554,-5050,-5337,10576,0,9794,-2271,-4705,-6259,8712,0,9877
2546,-4742,-6363,1280,-320,1160,3043,-4455,-6427,1027,2,1540
5638,-3588,-16487,4516,-15036,1121,5969,-2183,-8313,6216,-14784,131
8054,394,-16059,2744,32,-224,7985,125,-16569,2644,-5294,264
5804,-4226,-7477,2100,64,2324,6165,-1865,-8381,1538,32,3144
6894,-4710,-5725,4231,1216,2305,7137,-5529,-5491,5218,1035,1602
-2580,-6256,-5021,3155,12,17068,-2527,-6285,195,2112,1041,16448
-19450,-11620,5099,1,580,4305,-20139,-18585,7497,164,4618,3790
-27104,-14426,2101,64,3,1057,-20743,-13705,261,64,66,97
-6536,-6264,-77,11265,143,11282,-6519,-6233,-149,10512,-880,11780
-1426,-4158,-7969,8457,434,12419,-899,-4157,-8373,9728,16,0
7782,-4206,-7381,4160,-8154,586,7729,-4117,-8121,4496,-4320,129
5678,-874,-8413,0,-3720,2050,5811,-1011,-8213,80,-1856,1092
6638,126,-14013,512,1536,5264,5713,519,-13741,0,1760,4170
6184,-1158,-7389,6292,166,5120,5665,-1493,-7353,6785,2053,5231
-410,-7382,-4029,256,4112,16394,-1499,-6037,-3899,258,4101,16394
-25868,-10214,1981,-9720,2944,17186,-26847,-10137,2133,-9726,2192,5248
-26938,-13626,6051,-7867,272,-1660,-26047,-13297,6027,-7150,1540,128
-9690,-12230,35,8193,522,288,-8155,-12417,1007,8242,192,9728
-2328,-6250,-5277,8488,3117,12735,-923,-5865,-6197,8224,3465,5
5734,-6278,-7381,3073,130,8196,6177,-4537,-8221,3464,96,8192
5958,-2170,-16325,544,-3550,8281,7817,-2137,-16509,58,-3579,1286
7784,656,-15549,1669,-2544,4386,6971,487,-15021,1152,-2496,4672
7666,-2162,-6359,4149,2080,104,7825,-2041,-6963,4617,2112,25
4582,-6270,-8325,1044,770,282,3619,-6293,-8189,1060,1006,48
-10050,-6274,-3269,2210,370,2064,-25053,-6293,-4089,512,1030,1537
-25482,-5254,-93,-7983,64,-2534,-27071,-6297,349,-7932,577,-1695
-25074,-9780,-213,9218,5446,10251,-10699,-10373,-133,9476,6306,9216
-2506,-6102,-8283,8709,-10688,10259,-2319,-6255,-8049,8226,-10632,10243
5622,-6194,-7253,8461,-8062,400,6465,-5089,-7301,8259,-8112,2136
9464,-1378,-8277,1187,-7858,136,9651,-153,-8377,54,-7616,80
5946,-92,-16603,2560,868,1600,5671,-145,-15549,3074,64,148
5616,-2180,-8197,4162,4486,513,7725,-2183,-8021,4364,4404,323
5622,-8038,-8381,1216,16,13234,6693,-7953,-8333,1036,2088,540
-10234,-5746,463,6760,4171,528,-10141,-6297,329,6282,6144,1408
-25114,-18050,-219,-6998,5698,392,-26301,-17815,835,-7773,5120,66
-24890,-13134,4459,8256,0,38,-25007,-12137,4069,8512,259,1542
-3032,-6276,-5851,11272,768,9298,-10719,-6037,-6149,10765,137,9219
1574,-7220,-6989,8864,1664,2178,5665,-7801,-8341,8708,1562,2947
5880,-3716,-8409,5394,-5904,2256,6185,-3977,-8373,4680,-6111,2088
9962,1980,-16543,3208,771,1458,9769,2283,-15803,3328,38,0
5804,-1914,-14809,3624,-3502,1152,6375,-15,-8301,3736,-3312,1028
5738,-3974,-5085,6673,0,256,5837,-5869,-4925,6242,40,0
-9594,-4738,-4061,36,76,2593,-9693,-6213,-4169,144,2,513
-18778,-14064,1851,24,4109,1088,-19531,-18505,6279,530,912,8478
-21830,-20358,3,1536,6144,5225,-18907,-20585,2971,547,5382,5768
-9706,-12406,-93,9474,-7167,324,-6461,-12433,67,9216,-7838,48
-2578,-7292,-6105,8320,-7294,80,-1951,-8333,-6333,8192,20,276
7018,-5954,-8019,4480,145,1028,7201,-5753,-8027,4647,545,176
11072,-134,-8219,2232,-3064,9784,9801,2983,-8373,576,32,8264
7912,3002,-16525,3104,-887,259,7721,2935,-16539,3593,0,320
7182,-2178,-6325,80,278,2448,6721,-3737,-5993,1152,64,2048
2038,-7780,-6357,2472,322,384,1889,-8295,-6285,2692,64,1024
-22650,-6278,-221,4240,1542,16423,-22347,-6041,3125,4149,1184,2067
-27130,-17534,-21,-4087,3584,4592,-26783,-18577,95,-4094,3072,4097
-24838,-14310,4439,8832,2048,834,-23479,-13081,3937,9170,2336,1040
-3490,-10236,-185,10466,-3968,12288,-2727,-9367,-157,10545,-4352,13320
742,-5762,-7901,8226,44,2177,1577,-5657,-7769,8266,2,2112
5902,-3106,-7613,8194,-3071,2087,5665,-3137,-7733,7218,-3326,2081
9734,258,-15557,66,-2974,40,7713,2417,-15547,2792,-2034,161
7040,-86,-8125,793,2,1806,6949,-203,-8105,1296,385,8406
5606,-5814,-5533,5192,1097,2056,6177,-5241,-5563,5253,131,165
-2310,-9958,-4285,7266,2056,321,-7643,-10389,-2165,6145,3109,1482
-18714,-12422,803,-11304,64,2339,-20409,-13501,1483,-12220,19,1152
-27146,-20032,1877,-3487,10,4100,-26567,-14423,1371,388,104,4608
-10714,-12422,4023,8192,20,12544,-6511,-11737,3939,9348,139,12328
-342,-7556,-5597,10004,132,227,-2399,-6265,-6153,9728,546,4
5866,-4486,-8283,4128,-379,4613,5697,-4729,-8317,4432,-574,4224
