-1039,-1417,-145,514,-9984,-4190,-1334,-1463,1792,492,-1241,-3650
-1041,-6571,2161,-7028,2306,1603,-1998,-1981,2168,-4989,8251,2237
-419,-6169,109,36,2101,1185,790,-1851,1432,-12549,19854,6366
6421,-6641,-115,512,18624,9256,3786,-1033,290,-17085,27406,9377
11261,-6643,-1635,-17913,22625,4098,3964,-1729,-1850,-17240,30319,7220
8173,-2055,945,-3702,2241,2132,40,-1345,1454,-2814,10360,1647
8813,-2467,2543,4148,15490,8577,-3404,-2075,3906,6982,-1439,-2660
6193,-2611,-3603,9235,-10240,9248,-1984,25,-2136,9884,-10496,-4354
2157,-4379,-6259,11793,-32504,1601,1868,-3563,-4918,13285,-25366,-6228
2565,-6707,-3929,18947,-32768,160,2202,1357,-2820,18405,-30907,304
11373,-467,493,4202,-26526,194,4460,1541,812,12879,-24788,438
7185,-1579,-49,4506,-16000,2690,2610,77,3338,5681,-8665,-4634
-7691,-2611,2437,-14288,664,-4088,-824,-1929,3172,-5803,5778,-1360
-1617,-6061,2095,-15216,384,321,-512,-1543,1838,-15463,20457,5026
7709,-4641,-2167,608,12898,269,986,-381,-1510,-19822,31567,8712
8641,-5571,-3947,3,19208,8273,1126,-1363,-2232,-15391,26669,9231
8205,-6511,365,642,5224,1536,826,-1013,-518,-6680,12846,5235
10801,-5651,2413,-992,4372,8616,1786,-743,2542,-645,4561,-1937
7469,-6659,-145,72,18466,10496,-1170,-1467,904,2712,-2232,-5442
-1003,-2607,-2187,4612,4,8253,-1812,-2351,-1580,5971,-11599,-6519
-1035,-6699,-3891,8448,-24202,1073,-936,-2833,-3912,8936,-23445,-6611
2291,-5673,511,16453,-30462,-2047,4538,2933,4092,17260,-28531,-176
4269,-6681,-127,8852,-30898,-6016,4252,2261,3994,11617,-13346,-4758
-1427,-6435,435,128,-8184,-2936,454,-111,1682,1802,-4044,-3144
-1035,-4147,2049,-14079,32,780,-1530,-2875,3406,-10654,13653,2793
2367,-6513,-1031,-18250,8209,1171,1988,-337,-582,-18729,31239,8642
6957,-5541,-4161,8,21388,9232,4054,-1457,-3572,-18532,32712,9780
10261,-5681,-3715,-12215,18821,6600,984,-1361,-2396,-10222,19221,6728
9855,-1455,151,-1788,1569,9,1402,-639,2496,-1411,5262,-23
8173,-2483,365,1668,784,8472,-102,-975,2756,1828,422,-3479
-2035,-2355,-137,3796,1067,9985,-1750,-1679,892,4044,-4983,-6513
-2065,-2355,-1923,44,-15532,8721,-1448,-1177,-1482,7226,-10896,-7190
-1029,-3633,-3987,8721,-24540,1026,-818,-3047,-1964,9851,-22730,-6664
-1807,-4899,941,16907,-31952,-1784,1862,-387,1456,16765,-29754,-775
6153,-6703,3311,4130,-32438,-2750,3614,2409,3092,12926,-23758,-912
3565,-5939,2589,8196,-28087,260,2578,-289,2408,8190,-11525,-3819
137,-6323,1157,4260,-14904,-4075,560,-1877,1272,4905,-5447,-2840
-2035,-6023,621,-7680,133,-4062,-1884,-1963,558,-2902,11235,-891
6125,-5555,-1683,-13310,16452,5280,2634,-397,-1788,-13741,30161,5552
10229,-6435,-7047,-21500,25751,2074,5046,-9,-3016,-21186,32767,6104
6143,-2475,-3793,1152,18792,162,-2220,-2551,-2114,-13334,25190,1924
12783,-4487,1133,388,22536,104,-2848,-2761,1278,2709,-2748,-237
6797,-1455,1645,2828,10256,10328,-1340,-823,1674,2686,-4322,-5079
-2063,-6193,-3729,202,-16250,8201,-1430,-1945,-2686,3905,-8773,-8371
-723,-5683,2439,8714,-32168,0,-292,-2753,-1284,16778,-24403,-5584
77,-5491,2317,18497,-30174,528,256,741,-988,19818,-29198,-773
3329,-6643,-79,16400,-28279,2345,2372,253,406,15884,-25183,2523
2549,-819,3953,280,-14238,272,2860,-553,5212,8445,-11316,58
1617,1551,1905,-5848,528,296,784,1505,1478,-2346,6792,-1847
-1291,-6445,-1935,-15295,4192,531,-626,-201,-1450,-13682,22080,3335
7149,-5631,-4225,82,16168,16,4166,855,-2582,-21524,32767,6991
10225,-6131,-4229,336,16400,3,1600,-633,-3366,-16553,25540,4948
9229,-6707,-2505,2048,1795,2374,1052,-2929,-356,-8331,11266,1916
8213,-6189,-63,2368,20740,706,698,-3129,2914,-655,-1174,-4375
7167,-4659,133,0,17472,7825,-1296,-2407,992,4460,-9427,-8682
-727,-13091,-99,260,-24428,2061,1016,-6581,3124,14394,-20463,-9112
-9203,-4145,237,16640,-27502,3073,-1792,21,4510,18765,-19048,-4169
493,-1837,239,66,-32492,-3997,-106,445,1262,18589,-20451,-1845
6767,-463,1007,1058,-31196,65,-1592,3,1644,12516,-11110,1416
-1453,-5475,-257,1286,4309,2574,-908,-933,-164,1081,7453,3190
-659,-6611,177,-8160,16,2576,-1512,-1255,-2736,-4636,9401,4249
2221,-5547,-6177,2250,12618,608,2310,849,-1388,-13054,16446,5129
4229,-6447,-6225,5128,25025,4800,3318,1109,-1860,-19071,26343,4650
4143,-431,-3387,144,17409,160,2948,-453,-2246,-19373,27812,952
6159,-5417,397,8936,80,2560,-2402,-4933,626,-6277,10428,-1588
6469,-6547,401,64,65,8304,-2192,-5691,2010,2932,-5347,-2333
445,-4527,13,2216,1556,8196,-690,-3213,1208,3781,-6637,-6698
-739,-5535,-147,10369,-30720,6968,-1672,-5253,532,12436,-17726,-9071
-1807,-6643,2245,16402,-31840,1100,478,2269,2908,23486,-26853,-2534
2285,-5549,2989,1376,-31455,1076,1136,2569,3054,17889,-22744,-2759
1839,-6697,2977,329,-24555,1480,400,93,2910,8214,-4959,1403
-8193,-6563,4287,-7876,10496,2320,-4114,-3529,-792,-8049,16549,2919
2137,-6171,-5699,1060,24414,7384,3028,-1641,-1714,-15882,25305,8401
6145,-5651,-3731,3328,32601,9730,5768,-901,-2906,-20163,32370,9546
6685,-1331,-5,336,16448,2059,1832,-983,-554,-11070,18402,3305
9231,-2403,77,224,1026,6336,758,-1067,4448,1475,4657,-2280
-2065,-1075,909,599,4224,8192,-2562,-927,2816,4879,-1794,-5727
-2447,-4611,-8211,6824,-12112,6152,-3360,-183,-5332,7187,-13192,-8839
-2063,-4523,-8291,18132,-32768,-7663,1886,-1813,-4162,21205,-32768,-2433
7085,-6707,-139,16390,-32768,145,5584,2415,3784,16723,-28909,658
6189,-6659,1133,1357,-16344,-2805,3090,3221,2894,9017,-11470,-2088
-2067,-6187,-135,3202,-2987,3713,1544,2293,1362,3182,-1413,-393
-2029,-5039,2047,-10238,129,384,-3336,-3201,2858,-2177,12310,2247
2125,-6643,-2691,-12763,42,6424,1880,-1425,-502,-13368,18295,6530
10739,-6707,-19,2624,18465,1569,5450,-1113,184,-21092,27607,7791
6703,-6319,-2187,1024,27812,5121,5766,-1517,-1260,-18725,31515,5269
8303,-2545,1925,-3967,8192,46,-706,-2539,3854,-2887,12552,-225
-6291,-1583,1999,6154,1155,9152,-2942,-279,2368,8351,1120,-4220
-1539,-5923,-7283,10394,-26590,1952,-1792,-2039,-7006,10985,-18914,-8222
111,-435,-7111,20578,-32768,528,994,537,-6282,24092,-32768,1085
8205,-4645,-91,17413,-32629,608,9538,2089,3740,17267,-31400,2690
4591,-6707,-131,2192,-16128,-5048,4214,1813,3300,5733,-4423,-4846
-8691,-543,4141,-4079,6848,2080,-1014,-107,-1436,-2750,7156,-5479
-5647,-2611,-99,-11610,12290,1024,-3050,-1843,848,-11884,13870,2066
6165,-5107,403,2336,20520,8332,2368,-601,-852,-22023,30576,8629
8313,-6381,-3049,1089,24686,8406,3246,-1207,-2632,-22527,32448,8148
7471,-6611,-103,536,544,2064,-1184,-4013,-782,-6518,11750,3049
6519,-6107,2433,512,101,7172,2192,-1445,2810,612,411,-949
-415,-2057,1911,2372,316,10272,-1390,-1685,2428,3749,99,-6173
-7399,-1841,-2185,8328,-8104,8582,-4096,-1133,-2282,9497,-8072,-6733
-1939,-6189,-8211,4248,-29424,361,-800,-1347,-4500,13033,-22213,-5689
2033,-6129,-8051,16916,-32768,-6143,1934,-577,-2970,18117,-32768,-721
4285,-6135,2947,4648,-32687,2307,3470,789,3160,13693,-26401,2468
7301,1101,273,4832,-1790,2115,4354,1599,2168,4990,-534,-4801
-4083,-2189,-11,-7606,13089,-3070,-4766,-2267,140,-7110,14461,-2587
625,-5917,-111,193,21597,1490,412,-1449,580,-13935,23148,5842
6301,-4851,-1647,2325,26331,8245,3112,-503,-1678,-21602,32767,8857
6645,-5539,-4227,1056,24822,8002,1498,-769,-3352,-20398,31971,7698
7905,-5287,909,-7150,389,1159,-728,-2861,-168,-6059,9855,2958
6381,-6067,-47,1049,8202,6656,1546,-1721,2600,1333,-871,-1871
-1489,-2219,141,6472,128,8393,-2438,-1519,1754,6960,-2667,-6682
-1551,-1907,-3179,8256,-12142,256,-1354,-1477,-2930,10894,-11950,-7804
-1681,-6559,-8339,16772,-32768,-5376,-2410,-2501,-5784,17481,-25949,-4853
2925,-6579,-7659,20480,-32768,2048,2716,-667,-4950,22383,-32768,2979
4141,-6707,-147,9985,-31470,4096,4650,1407,2924,15742,-29702,3901
6919,-6675,1009,2643,-4976,-3577,4106,2161,5830,2917,-2531,-3095
-977,-6675,-1543,-11200,1034,-1920,-1990,-1317,-1858,-11697,20328,-1447
-1043,-6195,-1073,-15864,8193,4520,912,-687,-172,-15024,25170,5868
6611,-6699,-2003,4096,21266,8204,4024,221,-322,-18737,29788,9039
6277,-4525,-147,1046,21574,584,-178,-4023,-1004,-14064,20783,5513
-907,-5647,1901,2,1028,11274,662,-665,1916,2415,1247,-859
1519,-6285,429,4227,-12288,1224,1066,-953,296,5166,-1364,-7184
-2049,-1587,1517,80,-24254,208,-2296,-1141,-2598,10257,-8690,-10269
-7057,-2573,-8017,18828,-28270,-4580,-3556,-1391,-6044,19415,-28453,-4136
2095,-5683,-6155,18432,-32768,769,2906,347,-4410,20291,-32768,936
6137,-5169,5997,8224,-29888,2888,5222,1053,6626,11828,-26957,2760
2669,-737,373,128,2337,-1823,5156,1233,5694,-544,5764,-2573
-1811,-6641,127,-11765,18978,-7040,-194,-2331,-1674,-11206,23576,-3885
7277,-6287,-1679,1058,25123,73,-718,-2291,80,-17719,31202,3302
7423,-421,413,132,19897,6185,2824,1357,-2658,-20266,32767,7712
8175,-6447,-131,80,16384,1172,-740,-2153,-3868,-15143,22121,5524
8303,-6671,-395,5,68,310,538,-2465,-406,-3445,3659,781
-127,-6049,1779,512,4496,8704,-1084,-1789,1908,1123,-2831,-3735
-1123,-5553,-97,4098,-13784,9228,-2048,-1283,-98,5593,-5711,-6688
-1931,-5923,-4163,3353,-31592,257,-2376,-2297,-3574,16698,-20426,-6360
-2059,-51,-4243,16896,-32640,2178,86,-37,-4236,16970,-32700,2321
6421,-6705,115,8720,-27903,1426,5440,-541,3922,13070,-26484,3585
-5617,-5425,2285,-3618,7306,-5856,1212,613,2378,-3953,9614,-4159
-847,-4587,21,256,16981,1060,-350,-4095,50,-9864,18372,3498
6125,-6179,-2059,5665,25099,4384,1944,-599,-1622,-17440,27676,7741
6385,-2347,367,144,18690,4136,862,-1899,544,-19391,30620,4141
-3283,-3859,-143,2050,261,8203,-4342,-2879,2522,2966,3788,-962
45,-6563,-2193,11,-13800,2692,-462,-709,-1490,4550,-5412,-4727
-1995,-6699,-3187,424,-27600,-8692,-1652,-4195,-2750,7905,-11735,-8135
6893,-1327,-3219,5209,-31724,128,-1312,-1459,-2704,16346,-28153,-65
4077,-6671,-147,9344,-24063,-2995,4008,-433,3320,13453,-22629,-800
-2067,-563,3055,4352,10,-1870,1900,-397,3708,3766,-5086,-823
-979,-6643,1551,32,16584,803,806,-2483,1186,-10470,17685,2219
6255,-6193,-4201,2320,30578,4132,2854,381,-1904,-17088,32767,5194
6133,-1523,-1827,-11968,16578,512,-490,-2043,-1176,-10835,18476,3789
6157,-2607,-19,401,130,6154,350,-1727,792,766,-365,-1333
57,-6451,-3,276,-11692,2056,156,-1035,878,1503,-3492,-6170
-2067,-6579,1391,4224,-12256,1689,-1800,-1691,-2516,5682,-12742,-6565
-1151,-6697,-141,2112,-31668,-4794,-980,417,-828,14666,-21317,-4787
1389,-523,-79,8384,-30640,-5084,1030,15,580,14176,-28446,-303
2029,-6651,1917,8260,-16128,1026,2934,-2229,6880,7995,-13734,2087
-1967,-6563,909,-6128,2624,0,1496,-1149,3128,-2059,7864,910
2549,-5039,173,52,24576,146,1962,-841,380,-13694,25735,3321
6125,-1437,-3173,-15290,22544,5644,1994,-1083,-1264,-15154,31804,7950
6461,-6703,461,564,4100,4369,-156,-1673,-418,-14909,19861,5054
6159,-2491,15,96,8907,9224,-1214,-2289,2866,1584,-703,-3244
-1041,-5601,1525,2048,-8118,1862,118,-2213,1848,3722,-6977,-10531
-10127,-6507,-143,9232,-15335,5122,-3236,-2129,824,12628,-16530,-1655
-1491,-1395,17,4144,-32768,-3838,-962,-809,-1874,20898,-28773,-1258
119,-5331,1399,5772,-24311,273,4088,1743,2102,13210,-21391,766
6125,-6691,-139,1025,-23552,-8192,4236,-173,3686,793,-1396,-2158
-19,-6655,3,-8191,10246,-768,-896,-2087,44,-7788,16578,-288
3053,-6515,-3219,-15230,25601,1541,2588,-1549,-1410,-15573,32767,6371
6255,-6627,-8063,-24063,31360,131,4338,337,-6832,-23630,32767,8253
6189,-6449,-147,-1535,96,2564,-4302,-3585,-1038,-1130,6370,2326
6133,-6705,249,6272,4100,8201,338,-571,156,-286,-2172,-6606
-3527,-5651,-1923,2562,-7294,3208,-3720,-2839,-2030,2956,-7026,-8719
-9483,-6707,2093,1024,-22140,4288,-1452,-3425,-346,8705,-17302,-9407
7,-1491,1525,16976,-26356,-8156,-260,-1099,-622,17354,-26281,-7768
1393,-6637,1461,8368,-28288,-4064,1106,-1573,1938,14074,-28110,-3222
2029,-5615,913,8744,-20128,580,2468,-1279,5774,10409,-18055,668
2813,-5483,3181,16,6912,-2028,4148,-737,3212,-483,8345,-2158
-951,-2355,-51,-5789,304,-2944,-1332,-2109,1238,-5697,22078,203
6161,-5763,-3603,-14196,25568,8202,2730,-419,-1814,-13981,32226,8606
8941,-6451,-6875,257,25856,9028,-534,-2391,-6598,-21304,30569,8733
6165,-6647,1389,4096,2689,192,1884,-1733,1478,-2667,1993,799
6125,-6177,129,4609,21,16466,1656,-1703,2532,67,336,-7986
-4399,-6691,645,8228,-7804,1032,-4670,-6191,986,9919,-6004,-9741
-7807,-6393,1005,0,-32768,-12270,-3044,-2465,-362,11850,-21324,-11680
-1739,-2163,3949,4613,-31724,-12284,-1390,-2141,4302,14012,-20588,-10760
-4863,-4653,1475,4645,-24030,-5948,-3500,-4317,1630,13893,-19802,-5779
-8031,-6609,-83,8208,-15280,834,-4420,-4049,1750,13267,-14259,-824
5,-6679,1061,1030,-7168,41,130,-3177,1552,7067,-3594,2190
1005,-267,-147,-4032,1188,544,708,-465,436,-1832,12896,3974
-1907,-6703,-1103,-11006,10000,4161,-142,381,-1344,-11398,26791,8447
7667,-6099,-4239,2888,32113,10256,598,-2389,-2140,-17347,31687,11850
8381,-6707,-2677,282,20855,40,1446,-2447,-2484,-14923,20050,9873
6277,-4315,-115,2210,10604,4104,2058,-3051,1210,-9671,10913,3710
6135,-5683,2245,280,14,10624,2150,-3243,3430,-2697,5047,-1994
-1643,-6035,969,16,1027,2324,182,-2769,1462,3426,2896,-8505
-6507,-6511,1465,8203,-12202,36,-3464,-4027,-244,8722,-3413,-10660
-10257,-6683,393,152,-30143,-999,-6972,-633,-2464,9762,-10297,-82
-179,-699,-4179,900,-32749,-4095,-196,-721,-3424,13102,-28134,-4415
-2027,-435,2547,4880,-25460,-7037,-2132,-49,2208,13060,-16689,-2336
-1043,-1321,-2193,9248,-7512,-876,-2016,-1125,-1708,9597,-5846,-696
-1729,-6679,39,512,3,2916,-1138,-895,-1122,1977,2133,4241
-1963,-6689,-4235,-11256,1088,8732,-1172,-1919,-2456,-11433,16129,11346
5101,-6031,-4241,1027,11777,4326,5176,-715,-1190,-17626,16613,12185
6643,-6451,211,4352,21537,1154,5746,-2929,178,-18867,21845,5004
11245,-4563,879,83,8256,2180,2716,-4453,3168,-6368,14430,-491
7551,-6173,3973,530,8196,9220,-1270,-4907,4728,1601,9048,-4729
-849,-4659,239,4096,4,8304,-1712,-4455,2544,5777,1990,-7755
-10255,-6673,1069,9480,1,304,-6582,-5155,938,10090,-609,-8519
-6035,-4657,-3683,1553,-30207,96,-6656,-4617,-3832,14135,-10565,-3456
-2051,-6303,-7739,101,-31744,8428,-1828,117,-5752,17027,-21206,9619
-1033,-179,387,2401,-22462,6794,400,1623,-2568,14928,-21141,7164
-1987,-43,-7027,1328,320,2049,-620,1579,-2782,9586,-11232,1870
-1465,117,-131,5120,-8182,404,-742,1985,114,4430,-7193,3531
531,-307,-7059,2249,3092,2,-278,957,-2138,-10453,11939,6226
9517,-6179,399,8228,24704,8515,5404,251,366,-21145,25694,9018
9333,-4275,-1423,6662,31867,2186,3650,-4769,-982,-23813,31243,6134
6837,-6065,-11,4128,11016,740,2076,-4313,2314,-9560,14694,2370
-2027,-6707,2477,1,4432,12434,-1230,-5969,3444,863,6152,-2516
-6879,-4635,-17,7169,-3056,8224,-3246,-4163,2096,7873,-1087,-5539
-10217,-6447,885,9216,-12283,224,-4924,-2163,-3394,13593,-11266,-7946
-7537,-6193,2189,16896,-32640,-2526,-2152,-1619,-5926,23796,-29580,-1510
29,1039,-3279,16388,-32768,1845,3868,1503,-1676,20390,-32768,2190
5935,-6481,1981,2081,-25080,3072,4220,1863,1884,14998,-24322,3276
3313,-6673,3951,1296,-13757,-7032,2252,2083,4956,9598,-7671,-2806
-2067,-6557,-145,2196,-2744,-4066,-58,-923,1690,1792,-2144,-1882
-939,-491,-7559,-6898,0,257,350,99,-2168,-7658,12478,1805
6197,-1875,-7257,-13696,4768,3242,2538,-891,-558,-13667,21659,3981
8689,-5667,321,0,12320,2066,5014,-645,640,-16006,29369,6890
10417,-6179,-4111,288,25887,4112,3762,-2029,-1230,-19902,32767,7163
7405,-2547,961,4097,20489,524,350,-2529,1720,-9858,20392,4445
10357,-6633,2555,-1464,2355,14400,1508,-1269,2450,56,6770,-2177
-1915,-6611,1005,20,450,21004,-2808,-1957,1284,8873,-15,-8691
-4879,-6703,-119,8193,-28416,9754,-4946,-1725,-4266,11646,-12638,-6076
-1543,-6707,-19,16,-32768,-4032,-2364,-3089,-8446,9952,-21071,-3923
15,-2535,-145,204,-32768,-3040,-214,-1151,-7002,15197,-32768,-842
6781,465,1393,16449,-32768,38,6704,913,1460,18356,-32768,2864
7181,-5287,6557,1968,-24062,264,6014,3739,6556,11671,-15995,-3136
-1521,493,2191,1354,5184,-5790,-1388,825,3176,3152,6303,-4852
-1011,-6691,773,516,9932,288,-1448,-143,572,103,10072,1106
7191,-6099,-6019,587,568,74,1054,-845,-1868,-10174,18321,5261
8461,-6427,-5731,258,17440,2056,3758,-2373,1124,-16075,26287,8309
6169,-6067,-2193,3136,20849,8738,5674,-1387,-900,-17366,31558,8926
10221,-5667,117,1,24595,4380,2264,-1295,-2320,-15094,28489,6124
6125,-4077,-83,-3052,9472,260,1646,-2057,2964,-1976,13020,523
-979,-935,1943,5176,1100,8832,-1782,-875,1938,5416,796,-7982
-8201,-6131,-141,7172,-5814,1088,-3178,-3801,100,7763,-6102,-11104
-1999,-6683,-3845,8216,-16000,6193,-2406,-1065,-3904,8736,-12983,-10277
-19,-6699,-6527,16452,-32768,-4720,548,-1505,-1794,18328,-31121,-331
7215,-2161,2413,2946,-24567,263,1026,-1679,3332,12242,-22870,1281
6637,-6329,2141,3,5745,4640,1662,2599,2940,7713,-9622,-3809
-10255,-447,4477,586,40,-7679,-4140,-219,4420,4475,1915,-1247
-495,-275,905,-8180,8477,672,-612,319,-260,-2544,9700,5137
2709,-5683,-6243,-14304,576,1600,2518,-1339,-1636,-14140,23140,10153
6151,-5615,-6803,256,27716,8256,5618,-759,-624,-20354,32014,10143
11821,-6189,-3201,1536,24744,5997,2608,-1665,-892,-11681,23641,5423
10349,-3571,-129,4106,8268,1029,1930,-3205,1770,-2222,10250,1507
401,-6003,-47,232,2888,18500,-410,-1979,2128,4121,2442,-4947
-2067,-4519,-139,130,578,5250,-2926,-3257,158,7824,-3062,-9169
-2059,-5677,-2259,8451,-16060,6182,-2470,-1445,-2518,9537,-11377,-9881
-1673,-6187,-7567,17024,-32768,-8112,-1064,-3825,-4886,18765,-31545,-3493
6173,-2339,1901,4685,-32703,97,1448,765,4180,14719,-22162,3255
-977,-6515,1911,4,-7144,4336,340,2681,2334,6288,-6430,-4336
-10131,-557,-2671,-7674,2,256,-4250,-639,-460,-3714,6564,315
2041,-6579,571,-12027,2248,2144,1458,-1539,430,-12691,20345,7439
6917,-6675,-4201,2816,18866,8205,4270,-1469,-2662,-21770,31928,11323
8717,-6187,-1119,4152,18698,5162,674,-4723,-418,-10490,17185,5431
9235,-6707,-119,3104,560,5128,166,-2427,3566,3226,510,-1225
-1547,-1457,-111,7312,5144,8576,-2556,-675,180,7392,-3329,-8015
-9187,-5659,-8049,8530,-32480,5,-3192,-3743,-6216,15814,-25510,-6793
7441,-2195,-3215,20882,-32768,128,3678,-665,-2376,20784,-32768,2684
4621,-6191,301,2208,-32208,4104,4790,2075,4812,9504,-13129,3439
-2067,-6701,-3667,-7674,1044,1120,-1448,2787,-2546,-4087,8158,-6951
-1547,-2219,-147,-10224,4639,2249,-1524,49,2066,-9167,8325,2733
2861,-5603,-3859,82,2128,6820,2288,-587,-1246,-14187,19839,7091
8671,-3115,-2185,1287,21504,1296,3608,-2931,-1640,-22756,31629,7480
8701,-6067,1777,2666,8705,2612,-206,-4961,2244,-4603,14084,2419
6703,-4587,-147,5144,1795,13968,-2304,-2441,2440,5718,3470,-2954
-3055,-6195,-145,10242,1074,8228,-3822,-1591,-3084,10487,-7589,-7717
-1905,-6671,-8339,18472,-32462,12,-2422,-2035,-6458,19257,-28670,-1864
6193,1517,173,16726,-28659,4370,5448,1725,918,16259,-27669,6064
5069,-5923,-143,1,-12032,0,3928,2433,3660,7361,-7756,-67
-2033,-6703,-49,-8156,4096,-4096,-2670,2405,-2254,-2390,5029,-4016
-1809,-301,-4723,-15862,608,8,498,383,-550,-12319,17004,1873
6129,-6193,-7723,-28160,672,617,5624,127,-3454,-26135,32767,5043
8013,-6003,-7271,4321,8240,2352,828,-4937,-3074,-15959,25369,2702
7381,-6571,-135,1044,1,545,-1384,-5867,458,2301,8,645
10485,-6177,1197,3073,27140,8706,-3242,-2547,840,7758,-5783,-4748
-1869,-6701,-2959,312,1240,16400,-2824,-2517,-2802,10209,-16032,-8719
-1985,-6131,121,16424,-28471,5848,-1762,-399,-2856,19015,-26042,4
-1155,-465,413,16386,-28497,40,2324,685,900,16286,-25513,3425
2093,589,1689,4416,-14272,8,2240,1651,1552,4291,-4304,-292
-1811,589,-2051,-6964,512,384,-2292,373,-754,-2838,3670,-1230
-1795,-6707,949,-8167,5664,17,-180,-757,1598,-6806,8693,5567
6277,-4619,1669,-28288,13379,8280,7108,1011,1096,-29724,32767,10849
12287,-4143,-3715,1,27822,4484,2562,-4427,-3340,-22225,32767,5862
12717,-6095,1937,21,28676,2,-2850,-3525,-1192,7281,-2653,3783
7149,-5165,877,1138,288,10624,-2428,-3031,906,3971,1443,-6025
-2575,-6451,-4355,10530,-15863,6677,-2992,-2261,-4494,11390,-14004,-9777
29,-5485,-12923,18573,-32768,768,-290,511,-5170,17912,-29790,814
7089,-307,-2243,4672,-32768,304,2574,135,292,16123,-29114,4041
6663,-6497,115,6272,-11130,2,1832,2463,1716,5729,-9815,-140
-5,-6435,391,-6846,2656,-3312,242,-281,2534,-2989,3342,110
533,-5011,-147,-10080,580,1,1034,-2793,2882,-9502,14901,6745
6733,-4883,-139,192,23387,8626,7800,1873,-804,-25938,32767,10742
6157,-6673,1325,-15616,30861,36,-2934,-3733,-3300,-11220,28393,7012
8183,-1587,53,5200,292,72,-482,-1181,2664,5033,223,-248
6177,-4403,-2191,59,6417,10516,-2314,-2687,-2098,4389,-2224,-5013
-975,-3623,-5899,8392,-16059,8705,-1438,-2173,-4648,10325,-16818,-7687
-1739,-6451,-1615,8514,-25592,4402,-112,-3209,-1262,13821,-24726,-4136
-1859,95,-147,16394,-32768,33,-1144,501,86,17582,-25056,-78
6141,-5631,-103,5152,-31743,521,1310,2677,386,15493,-26666,682
2029,-6579,-139,4,-15728,289,3680,1683,2558,5715,-11980,282
13,-6691,29,-8159,4131,1089,-1024,-1515,1886,-2286,6359,1650
-1867,-6699,-71,-16368,5187,2071,802,-1575,960,-8770,17179,6862
7447,-4091,-4235,-18094,19498,8577,4952,133,-1104,-16938,28475,8619
6187,-4553,-4207,1039,32767,4912,5608,-25,-1572,-20863,32767,6606
9345,-6195,1903,-16383,31175,1504,964,-3165,-708,-13181,30388,1920
6655,-5801,-91,264,8577,12416,-4456,-5787,106,828,12553,-729
-5131,-6383,-1169,20,129,12320,-5346,-3015,-948,8820,-4333,-2197
-1809,-6255,-4209,954,-15354,3090,-2242,-1601,-3734,9260,-11159,-5023
-2065,-5683,-6255,5140,-22752,-6118,-1828,-3531,-5530,14184,-23497,-5021
-2047,-495,-4235,18432,-32768,2260,220,37,-1872,18734,-25503,2269
6229,-6669,-1219,4154,-19968,2176,882,1509,-1204,13658,-19204,2446
-1459,531,639,33,-30807,-1784,2302,649,2008,5315,-17713,-961
-1023,-5679,9137,-8134,32,1600,1192,-663,4084,-8118,6417,2109
6195,-6545,-4163,-21248,4371,8224,3554,21,-2292,-21533,32767,8542
6481,-6637,-8339,2118,22075,8356,2440,-2209,-5420,-21489,32767,9307
8255,-6491,-1683,73,16396,352,-130,-3149,-958,-9167,17720,6095
9205,-6707,909,259,4104,277,456,-2943,1302,1807,4016,62
6205,-6707,527,4192,16388,9552,-874,-2487,456,3640,-1590,-4759
-3359,-6579,-1763,2304,1568,8320,-3142,-2331,-1746,7209,-9094,-8052
-3711,-6701,-7123,9858,-19454,4400,-2652,-2615,-3060,10274,-20286,-8497
175,-1569,2375,16897,-32768,-8175,-294,-639,2612,17001,-26350,-3592
7473,-4521,317,17296,-31392,21,-1380,-1,2334,17250,-23077,-1633
-1545,-2163,909,9244,-16375,3788,-508,553,2784,11571,-13685,-1336
-1859,-6439,369,2082,-2552,723,218,-1413,1440,2173,-1796,892
2301,-5613,-1683,-11260,386,88,1658,-165,-1302,-11507,17945,4905
8301,-4395,-4195,4,27923,8340,5242,-31,-3022,-21931,32767,8283
8697,-4147,881,1155,25876,1084,-368,-4089,-540,-13172,24846,4992
-907,-6707,-67,544,806,10784,-1684,-3515,1112,2048,4258,-1549
-9667,-5937,-1403,172,-8160,9472,-4650,-1541,-1542,6807,-7241,-7199
1005,-6675,-4115,18692,-32768,-7519,408,-2391,-1004,19116,-30634,-2688
6257,-2217,2935,16517,-32768,1584,2216,-483,3344,16287,-22292,2066
2541,-5793,-113,4403,-8190,560,1838,2613,2010,6945,-2177,567
-9681,141,-3715,-4012,2048,-1408,-4202,-425,-2146,-1740,2254,-808
2029,-6643,-3601,18,2228,176,1540,-2055,-428,-11762,11210,7986
6189,-6547,-2687,4194,18501,8268,6226,-937,-830,-20297,27458,8095
6829,-6193,-123,3073,20594,160,1682,-3847,160,-11363,21975,2995
-403,-6599,1933,2688,1350,10243,-1124,-3189,2142,2993,4857,-2267
-1967,-6595,-1681,27,-7162,10754,-2190,-3027,-1580,8594,-3797,-5800
-9915,-4659,-7271,6144,-31744,-8063,-2084,-4491,-5714,15061,-24107,-6933
6181,-19,1245,16386,-31688,2088,2348,491,1578,20136,-31078,2470
7681,-6707,3063,8208,-11082,4453,2828,2887,2736,9804,-9635,-1299
-1907,-6511,-2115,-2749,2114,2212,-2848,2319,-1760,-1728,7369,-3968
