2769,-7302,686,2903,-3703,3920,-2775,-14655,12697,4962,176,821
-615,-6782,6050,6003,577,4571,-1915,-12551,5823,8906,1008,4164
-3493,-5952,6868,1942,1225,3482,-973,-8613,1193,12538,-1516,4963
-3373,-4994,8644,38,4299,888,605,-5235,-1929,7892,-1079,3625
-6213,-6522,8260,-949,3725,-1264,-1495,-4201,127,-2195,-3832,-1159
-2229,-6058,6052,-2758,-294,-4827,-519,-8279,7443,-16088,-2818,-5397
1119,-6200,2410,-4079,-2117,-5651,1951,-9167,6123,-14294,6739,-4495
4245,-6778,286,-4590,-2928,-3448,-4661,-15631,8809,-5126,1561,394
6083,-7894,-3304,-1284,-3136,2852,-5209,-14631,10165,3367,-495,-229
1909,-6560,2320,5387,-2227,2878,-1811,-13573,10939,5498,-173,3277
819,-8006,5466,3251,136,3108,-1555,-11175,4153,10074,414,6001
-3023,-5020,6210,1303,1072,2512,683,-5731,-195,12095,-4262,2250
-3843,-6356,7424,-4,2622,910,1027,-4361,-1635,7013,542,1629
-5197,-6170,9428,480,3894,-379,-2667,-5079,-1189,-1349,-822,-930
-3885,-6742,7710,-1372,3179,-2757,-1943,-7067,6003,-15623,-3389,-5305
-1403,-5638,4236,-2574,537,-5578,-2327,-10157,13293,-15416,4299,-5547
2037,-6066,2166,-3908,-2357,-6408,-4575,-12787,5675,-12834,391,-1348
5351,-7668,-494,-3380,-2849,-2702,-3653,-16619,7945,-3465,305,-533
4155,-7616,-1516,214,-3977,3468,-4195,-14171,9579,4119,875,310
1709,-7136,3040,3217,-5137,3789,-2813,-14013,11319,5800,-1618,1825
-399,-7514,6180,3123,-2063,3137,-665,-11767,6915,7990,900,3516
-245,-6290,5640,1503,992,3398,-1335,-9281,2221,9909,797,4348
-2701,-5622,5466,-228,3143,1484,589,-4083,-1685,8955,-1842,488
-3641,-6078,8094,-298,2587,33,-2339,-5387,-1063,1602,1091,-440
-3695,-6680,7244,-821,2826,-2630,-1927,-8457,7571,-15053,-3722,-5382
229,-6370,3774,-2301,-530,-5455,-189,-10157,8341,-13734,3180,-5185
3355,-6720,1520,-3491,-2834,-4770,-4949,-15121,6403,-9742,1490,969
4915,-7312,-1312,-1898,-4004,-169,-4689,-15317,8823,453,1369,-649
3957,-6528,-260,1237,-6730,3358,-5105,-14789,10657,3054,-322,516
2293,-6218,3440,3964,-7429,3371,-2845,-13777,8925,6607,-2559,1638
2091,-6594,6068,4135,-3445,2643,-1401,-12673,5981,9041,-712,4285
979,-6262,8258,3111,3401,3415,-797,-9127,2119,10445,-1227,5346
-1979,-5638,9166,570,4419,1801,967,-3847,-1981,9003,-2283,1838
-2893,-4838,9710,-755,4418,1315,-1003,-5453,-2197,5526,318,927
-4499,-5434,8524,-598,5663,-565,-2193,-5587,1419,-7917,-3934,-2883
-3121,-5924,6734,-1988,1049,-3872,-1521,-9321,6339,-17015,-3220,-5533
-535,-5952,4860,-3821,-3010,-5673,-1795,-10725,12193,-14220,4352,-4782
2837,-6048,2660,-5548,-3859,-5215,-2507,-12803,5505,-15752,-1927,-2924
4965,-6494,-114,-4817,-1366,-1068,-1127,-19393,10659,-3984,920,-551
5599,-7048,-2346,-1494,-129,3229,-3575,-17633,12039,4978,788,-400
3137,-6426,-826,3798,-2961,2697,-929,-15107,10055,9965,-1380,3169
-2915,-5858,8402,5670,-3588,1511,-1355,-11461,2613,11879,1438,5480
2005,-6716,9140,2400,-742,2837,539,-8545,-803,13820,-2141,3864
-2385,-3754,9818,2264,5059,3757,715,-5025,-2449,12530,1772,1878
-4485,-5576,11626,-1427,5695,126,-1943,-4399,-3039,2584,3415,507
-4265,-6286,8930,-3971,4049,-2085,-2527,-6379,-1655,-13604,-2910,-3490
-1767,-5610,4854,-4162,465,-3253,-1097,-9799,7761,-20809,-2340,-3108
1161,-5272,2872,-4791,-2545,-5297,1139,-10525,11309,-15178,541,-4638
4033,-5484,578,-4742,-774,-3321,-2881,-17075,9583,-13468,3165,499
4321,-6978,-1550,-3063,-1082,780,-4771,-17519,12249,-1035,2784,-3039
3799,-6946,-1064,573,-4339,2496,-3829,-17695,13889,3494,-2137,34
1695,-7456,2648,3272,-8862,1553,-1295,-15691,8999,8027,931,3696
119,-7388,6508,3100,-6765,-640,-1801,-12885,3979,11852,1122,5518
923,-6858,6682,4521,-4508,-313,-993,-9965,463,13195,-2714,4383
181,-5198,12294,1968,3177,-261,1705,-5161,-2939,14136,-1697,1076
195,-7422,13010,-3360,5402,212,-1085,-5419,-3463,9589,4707,2813
-2221,-6696,8328,-4487,4678,-459,-3383,-5599,-243,-11343,-4201,-2728
-817,-6786,5272,-5291,934,-3004,-1627,-9853,9373,-18711,-576,-3475
1609,-7630,4092,-6210,97,-4071,-1967,-12139,8435,-15507,732,-2071
3485,-6524,1572,-6061,544,-2028,-1515,-16407,10475,-11099,-3538,-94
4693,-7772,-756,-3806,425,1500,-1699,-17795,14495,-365,2786,126
4137,-8538,-1120,295,-2684,1265,-3811,-16361,13013,5862,1528,1507
4685,-6914,-934,2717,-5161,540,-2147,-14197,8341,10456,-777,1988
1365,-6774,3580,5141,-3690,934,-1701,-11649,3545,11206,1411,3601
2355,-7950,6210,4786,-1330,1978,-601,-8435,39,12523,111,3279
-1257,-7586,10580,4101,3759,2417,-105,-4117,-3455,10572,1519,1817
-3733,-7244,11926,681,5114,1064,-1309,-5621,-3439,8808,1586,2094
-4635,-7216,9898,-1699,2761,-861,-2835,-4393,-2841,-3553,-2439,-1916
-2289,-7706,7400,-2943,19,-2066,-2457,-7929,1637,-18490,-2657,-3783
-1487,-6980,7022,-4079,111,-2913,-1835,-5439,4499,-15990,2972,-5520
1541,-7252,3834,-4510,-522,-3287,-6447,-11899,6999,-16053,4543,-3477
3331,-6386,1568,-3935,818,-2148,-1593,-17059,10985,-12030,-6822,2893
5477,-8288,-1748,-1674,-694,774,-3747,-17195,14699,3606,1537,-2033
4645,-6314,-1676,2819,-3110,527,-3003,-16961,13357,8212,-3574,-155
2795,-7440,1940,6680,-3434,2550,-1113,-13759,6015,11902,-1677,63
-1903,-7114,8812,5620,-1029,1149,-1597,-11347,1423,13474,-1941,270
-1199,-8176,10732,2828,4080,3249,-653,-6991,-1961,13327,-568,-161
-3125,-6312,9792,1585,5757,2625,-1673,-5075,-4327,8766,3036,2045
-5123,-6660,8730,-1921,3545,-1992,-3065,-4235,-2629,2758,-778,1579
-1471,-6762,5998,-3956,-1087,-3430,-1705,-6989,2543,-17163,-4334,-2957
1857,-6816,2916,-3979,-1544,-2955,691,-10917,9845,-17649,7828,-2360
3777,-6746,970,-3716,-1850,-1970,-5587,-15387,8873,-11219,2649,42
4687,-8428,-914,-1138,-2095,1631,-3325,-16763,13303,-1101,-569,-1310
4025,-7170,518,2372,-2713,1892,-2207,-15713,12525,5280,-1351,1348
-1625,-6990,5284,4782,-4,3164,-2053,-12191,5239,10410,-156,2972
-3443,-5552,7136,3319,-489,2485,-619,-9411,2345,12243,-173,3069
-3703,-6034,10956,1669,3060,-429,515,-4543,-1057,8935,5351,1642
-5281,-7336,10760,-536,4694,-1787,-4397,-5081,-2959,3025,4853,597
-105,-6540,6358,-4982,-889,-4656,-2217,-7311,2425,-14929,-8758,-5731
2697,-5702,2052,-5939,-1266,-3874,-1735,-11821,9991,-16320,3616,-4544
4183,-6908,-154,-3100,1717,-1466,-5365,-15445,8963,-11988,-6425,613
5511,-8074,-1556,717,1151,2903,-2059,-16585,14291,219,528,-1175
3811,-7902,1620,2065,-4097,1904,-2285,-15533,11537,8257,-2682,73
-37,-7428,5290,2954,-4167,3985,-1267,-12063,5243,11357,-189,2617
-2621,-5964,7494,2821,-2512,3633,-891,-8257,1339,11691,1784,3315
-3289,-6002,9860,288,5908,1854,-797,-5563,-1885,9122,2123,2387
-5563,-7168,8880,-1570,4648,-886,-1347,-4135,-1259,-1133,-2738,-1791
-2633,-6826,6102,-2519,169,-4245,-1193,-7939,3375,-14715,-4079,-3658
167,-6740,3640,-4253,566,-5076,-1925,-10475,9517,-15607,3971,-3557
2823,-7112,682,-4218,805,-3122,-4091,-14399,7781,-11354,-1864,-1341
5439,-8148,-2214,-2692,-2921,884,-3933,-17629,12751,194,933,624
3513,-6808,-1448,1366,-5836,1959,-2603,-15845,11871,6892,-82,2366
853,-6386,3468,7129,-599,3251,-1377,-12647,5545,8934,3178,5885
217,-6494,5810,5072,-1239,2079,-1285,-9391,1383,11409,-458,5865
-3191,-5890,9592,2529,2716,1582,739,-3815,-2945,8925,-612,2613
-3809,-6520,11320,645,4346,1757,-539,-4069,-2217,3446,-1210,-999
-4307,-6946,8650,-2655,2115,-753,-1745,-6941,-757,-13733,-3044,-4887
-1631,-5816,4760,-5145,-2982,-3423,-2081,-11605,7057,-19859,3290,-5289
1635,-5822,2596,-5843,-3276,-4732,-6045,-15641,12569,-12720,-4143,-5909
4401,-6612,-732,-4181,-1031,-1079,17,-19477,14559,-8907,-3680,-1126
4717,-8162,-1752,149,-2161,2868,-2011,-18779,13267,6558,1091,1158
3943,-6422,-590,2526,-5890,1871,-1257,-14373,7083,11442,2056,4594
533,-6850,5830,4589,-4976,1245,-1323,-11643,2643,13944,852,3762
331,-5832,10336,3605,1946,3499,-97,-6339,-2541,14207,1258,3590
-4315,-6692,14362,896,6563,1565,-1203,-4847,-3287,8344,-785,256
-5501,-6616,9578,-3637,4193,-3451,-1899,-5877,-877,-10814,-3383,-2080
-1493,-5568,3948,-4782,814,-4692,-1403,-9005,5289,-14895,-1526,-1547
1601,-6238,1220,-3029,1216,-6080,-1371,-11273,13801,-10263,821,-2704
5525,-7756,-1222,-2691,-995,-2742,-3439,-15195,14651,-5886,2829,206
4843,-6996,-1066,64,-7013,1259,-3923,-15033,11787,3877,-591,1211
3611,-6342,2500,5195,-2427,2509,-2133,-13031,6841,8603,496,2812
-5565,-5214,3016,3588,17864,6446,5721,-8239,1819,11850,-13457,-4403
-3937,-7196,7100,1010,-3304,975,-2333,-6851,-1375,7894,394,2466
-4129,-6346,8812,587,3158,441,-1249,-4027,-1599,5302,-3811,-713
-6233,-6924,7646,-2075,493,-2811,-3321,-5387,1805,-8196,-236,540
-1897,-6826,5890,-3994,-474,-4664,-959,-9951,9895,-18077,883,-3753
473,-5692,3766,-4250,4603,-6207,221,-12359,7679,-13798,3529,-1264
3377,-6952,-12,-5487,2569,-5978,-2455,-15543,12321,-5462,1207,1312
6903,-9318,-3036,-4738,-2702,-145,-3759,-15627,11975,1806,1689,-786
5317,-7892,-2786,-1373,-8078,2998,-3771,-14407,13025,5408,-2335,-732
4337,-6886,-518,2590,-10085,4387,-1769,-12659,8209,7964,3640,2198
427,-5938,4038,6603,-5038,4469,-2511,-10731,3165,9922,2742,3885
-249,-6338,7262,4714,1040,5320,-695,-7011,-607,11657,-520,2795
-5605,-6376,11272,2889,3044,3315,-187,-5233,-3647,9273,-452,1444
-5837,-6584,10612,1043,6471,1729,-1593,-4669,-3451,4608,829,410
-7429,-6894,8194,-1121,3187,-1913,-2413,-5547,-709,-11500,-2855,-2620
-1865,-6284,5166,-2984,-866,-6427,-1931,-10469,9795,-19361,-1287,-4970
1945,-6414,1770,-3530,-401,-5422,-2287,-14363,10009,-13764,3110,-2115
5131,-6566,-328,-2922,-72,-2025,-2713,-17819,12625,-1435,-834,-3377
6803,-8366,-2762,-329,-1009,1606,-4085,-15821,13613,2688,1874,1240
2959,-6998,-658,2672,-6179,1905,-3245,-14541,10829,6651,822,2947
-59,-7194,5502,6120,-5878,3708,-2741,-12623,5985,9403,1302,4297
-483,-7784,8384,3697,-1944,4363,-1241,-10709,2157,11038,-909,4329
-1363,-5428,9194,3254,904,5758,-735,-7455,-1759,12361,581,4998
-3691,-5036,10730,87,6662,1666,-391,-4607,-2185,11831,-1291,2117
-6787,-6292,8708,-2542,6042,-2313,-1679,-3995,-2227,-2503,-3079,-1067
-4141,-6126,5792,-4552,-35,-4829,-1599,-6125,-235,-13598,-5970,-3986
601,-5952,3444,-4695,-820,-5544,-837,-10015,8799,-16981,-8148,-4171
2955,-5738,1038,-4191,360,-4992,2535,-11317,13585,-13354,-890,-4192
6431,-7480,-612,-3498,-376,-452,1101,-15019,12103,-13610,2184,3781
4951,-7630,-2166,261,-198,4065,-5799,-16579,12431,3334,7405,401
1783,-7410,-458,3291,-5696,2893,-3293,-15497,12653,7611,-1453,1064
-2389,-6212,5610,4760,-7737,621,-675,-12777,6635,8612,3948,4628
-1813,-6642,6876,4238,-4094,1391,-1609,-10079,1961,11198,908,5598
-1081,-6934,12826,144,4783,1350,205,-3189,-2935,10509,-223,829
-4815,-6568,10634,-1449,6651,879,-1579,-5051,-2397,7497,441,1040
-2937,-6482,6920,-3327,3867,-2309,-2409,-5109,-1647,-4606,-8239,-2389
-569,-6162,3046,-3773,2652,-3802,-1859,-7659,3401,-14733,-8656,-1522
1563,-6032,988,-4493,-1011,-4922,-71,-11665,13397,-14373,-1292,94
3819,-7232,-632,-3415,-3341,-2781,861,-12913,10339,-12709,124,1962
5177,-8184,-1626,-1607,-4763,1611,-2221,-16709,14431,-5148,7357,-1356
3181,-7264,916,3242,-5015,2818,-1919,-15715,14779,5992,-4299,-3411
-2163,-6308,6644,4876,-3658,1476,1523,-13023,10783,9121,1847,12
1921,-7190,6220,3938,-2011,1245,-1473,-11695,3683,9707,6623,4688
595,-6332,7476,4375,1538,2163,-1591,-8893,-879,12178,942,4028
-1215,-6236,9384,-614,6650,395,-353,-3731,-3413,10388,620,1618
-5447,-6966,8950,-2391,4648,-371,-1849,-3837,-3019,2961,581,1178
-4971,-6824,7796,-4731,-1309,-1735,-2273,-5979,-1557,-9886,-4824,-1865
-699,-7050,4522,-4414,288,-2811,-1097,-8895,4441,-16864,-4169,-2027
901,-6232,2062,-3973,412,-5161,973,-11787,13111,-13145,465,-1270
5171,-7370,-346,-3177,-1035,-1813,1143,-15729,13867,-7365,-996,-909
5837,-8570,-1994,-112,-2800,1985,-611,-14397,16527,207,3890,-800
3847,-7006,2,2569,-4801,2565,-2559,-15181,12805,4178,2548,662
-891,-6284,5312,4842,-5527,2228,-1189,-12957,7043,9816,546,980
759,-7584,7002,4712,-4552,1267,-737,-10847,3263,12582,62,2029
-1575,-9086,12048,2295,506,443,-79,-6207,-1325,12327,1884,2736
-945,-6512,13566,519,5238,543,-301,-4667,-3207,7790,2742,1635
-3299,-6450,10368,-3878,4589,-244,-1559,-3349,-3093,-600,4484,-849
-2767,-7382,6714,-4467,749,-2339,-4185,-6269,949,-14782,66,-2535
207,-7298,4424,-5048,-1439,-4224,-2933,-9945,9383,-17361,-1092,-4041
2473,-6174,1798,-4807,556,-3864,-565,-10985,12227,-14795,1880,-3393
4753,-6810,-464,-5247,-1783,-3322,-6171,-17473,10267,-8894,4768,3195
6985,-9340,-4720,-2629,-3958,-264,-7235,-16193,10747,3942,-1162,900
6291,-7198,-2368,3200,-187,2414,-5175,-14029,10647,7681,-5249,1358
3493,-6584,530,7108,-523,3730,-2399,-11567,6061,9799,-3704,1404
1419,-6106,6682,8547,1235,2937,-745,-9799,2273,11811,-7146,1769
-2881,-6510,10700,4051,609,3258,455,-5191,-1215,8446,-1964,1796
-4543,-5898,13418,2275,1666,809,-13,-2687,-3741,3145,3114,1690
-6221,-6784,14178,-2195,2399,-1631,-947,-4973,-971,-96,1406,-1063
-3525,-6434,10592,-4835,2427,-1429,-3761,-7429,917,-13545,3909,-4422
-905,-5878,5046,-6436,1256,-3542,-5141,-9795,6779,-20069,5742,-6868
1157,-4654,2126,-5556,34,-5118,-5447,-14469,12183,-16151,2124,-6394
4171,-4946,62,-5661,-1489,-5910,-4111,-16479,15037,-7366,-5756,-2673
9093,-8128,-3718,-4935,-5278,-1587,-1297,-18629,12419,736,2053,2461
5877,-8234,-2764,550,-4630,3499,-4729,-15183,10631,8327,394,1558
3165,-6856,64,4516,-3016,3770,-3653,-13495,8093,11258,-4339,906
-555,-7364,6066,8035,6172,4930,-2253,-11165,3963,11202,513,4514
-5325,-6292,8050,3908,1822,2950,-2035,-9099,453,11836,-1398,5937
-5651,-6394,10572,1706,428,243,371,-4351,-2553,10789,-1956,4330
-3487,-6718,11526,-861,2260,273,-853,-4521,-2473,8018,-437,2211
-6231,-7112,8910,-3155,2245,-2097,-1335,-3931,-2539,-5537,2649,-2807
-73,-8090,5150,-5382,-975,-4339,-3673,-7907,2465,-19607,6426,-7031
3053,-6146,1906,-6649,-4312,-3725,-5025,-13195,9271,-16362,-3314,-6251
5489,-6194,206,-5494,-4352,-1980,-1979,-16719,15447,-9076,-5580,-1912
7517,-8098,-2586,-1101,-1117,916,-1853,-17697,12887,-456,3773,1089
6707,-8168,-652,2866,567,2347,-3617,-16479,15103,7438,-1619,-521
3727,-8068,2274,4584,-159,3599,-2181,-14125,9089,8956,1937,3120
-3423,-6568,7370,5552,2973,3373,-4125,-12305,3211,11112,6247,7079
-8063,-8518,8900,2326,-412,2158,-2559,-8025,-1601,13358,221,6668
-3735,-5742,9930,2327,2429,1232,53,-4013,-4041,10276,-2446,3688
-4681,-6670,8698,-1518,4984,-569,-1127,-3795,-3723,6458,-1284,2051
-6643,-7546,7904,-2668,606,-4015,-2671,-4309,-1767,-7915,-2880,-3064
219,-8114,6116,-5197,-1970,-5312,-2035,-7921,4155,-18680,1458,-5652
1699,-7316,1616,-4601,-1142,-3487,-1137,-9621,7705,-17842,10766,-4175
4007,-6502,250,-5160,-5834,-4302,-10081,-14739,9289,-14540,13468,-318
8497,-8714,-1838,-3269,-6931,-745,-12557,-17529,10959,-247,-11519,-2606
7865,-8374,-1434,1048,-6020,1961,-2807,-15689,16325,6400,-5270,-2309
3389,-8054,3842,7111,6666,5471,-6899,-12865,6173,8878,1885,4594
-2829,-6918,5704,4056,5962,4378,-2729,-9811,965,12274,-5632,4447
-7393,-7222,7854,2688,2817,2313,-1521,-5785,-3153,10560,-5426,4027
-5011,-5794,8856,-388,3639,356,611,-4613,-2749,5201,-4153,1379
-5843,-7286,6776,-3170,-3466,-4656,-1143,-4613,159,-10238,-2244,-3110
-305,-7738,6242,-3969,-3350,-5258,-2643,-7887,6209,-20996,5737,-4067
1809,-7510,3412,-3908,-1073,-4382,-169,-9873,8497,-19703,8219,-4756
4395,-7004,1404,-5070,-4625,-4313,-9541,-16827,10929,-8430,3319,-1250
6481,-7638,-402,-5135,-7018,-1633,-6157,-16725,14079,429,-6112,-499
6033,-8280,-2312,-492,-6020,1392,-3857,-15345,13379,4414,647,3467
5771,-8924,208,4765,-1212,3773,-6053,-13801,9347,7707,642,4482
813,-7602,5324,6914,2908,4200,-3883,-11671,4727,11222,-5002,4718
583,-7462,7186,5124,4300,5837,-391,-8335,2359,12955,-4050,2575
-5477,-6904,8232,5373,1975,7358,-295,-4941,-1219,9391,-427,3304
-5401,-4798,11400,362,4203,-380,-671,-3601,-2065,6334,-2895,509
-3801,-5818,8736,-3351,4375,-3592,-1329,-4395,-2683,2901,-2586,-1262
-5371,-6518,7220,-3308,1933,-5271,-1783,-5507,-229,-8968,927,-2701
243,-7430,5354,-4330,-1725,-5857,-3465,-8079,1811,-17576,1811,-3930
1357,-7988,2984,-3665,227,-4037,-3507,-9293,6823,-18516,2163,-3440
3631,-7180,1022,-4420,-1898,-4130,-5541,-16495,12081,-13034,651,-872
6283,-8644,-1382,-3789,-4525,-237,-4177,-16923,14813,796,-1965,-369
6825,-8466,-1730,570,-4016,3503,-2807,-15787,15183,4258,-573,788
4741,-8614,914,6041,-2256,5105,-3619,-13627,10367,9988,-6324,-726
-729,-6892,5454,6099,-981,4367,-747,-11099,6389,12343,-4850,-176
-1763,-6982,8142,5116,2712,6484,-923,-9049,2321,12470,-1638,330
-6399,-7138,9046,3691,-3770,1642,-1239,-6331,-2475,10323,-651,1381
-3873,-4978,11614,1679,3721,-3166,-107,-4259,-3293,3487,3647,3155
-2397,-6572,9950,-3253,4614,-4671,-4215,-5367,-4381,-3592,6436,2194
-2241,-7562,7466,-3956,2110,-3725,41,-5949,245,-13934,1810,-4631
1431,-8116,4784,-5596,-3689,-3009,-2265,-11461,6753,-19711,5577,-5914
3003,-7148,2316,-5183,-2656,-1696,-2037,-13877,8339,-15500,3365,-5249
3333,-6568,1794,-4297,161,-2960,-7221,-16825,11597,-9102,-809,-1449
6535,-8010,-1372,-2326,1017,-254,-4713,-17645,14917,192,-6296,-1769
4597,-7846,-992,1392,-502,2319,-2759,-16421,13371,5161,1351,1233
3061,-8226,1202,4427,-2581,3344,-3427,-13945,8997,7878,556,3608
-2635,-7776,6972,4977,-2022,2996,-2939,-12355,3723,10812,1374,5441
-3385,-7328,8126,3620,-276,3405,-1853,-8671,137,12192,-803,5903
-3203,-6132,10442,401,4247,-846,139,-3197,-3291,9163,-2267,3534
-4239,-7262,10588,-1413,3974,-2182,-1347,-3721,-2629,3039,-2300,-380
-2957,-7566,8898,-3753,463,-2618,-173,-5307,-2005,-7958,-2185,-4133
-1311,-7468,4492,-5599,-5255,-4081,-3093,-7561,869,-14559,2862,-4623
2353,-8206,3322,-6123,-7707,-4429,-3279,-11521,7325,-14905,-367,-4982
3691,-7384,1986,-5813,-4761,-2503,-4483,-13887,12487,-9014,-3521,-3627
6001,-8200,-586,-4357,-3844,756,-1723,-16917,18123,-5591,451,-2595
5425,-8420,-1470,251,-2597,3342,-3685,-18259,15683,-1111,3457,1184
5191,-7646,-1180,4513,-2043,1825,-4069,-16489,10961,6165,-10,2733
2125,-7308,4272,9023,2482,2099,-2659,-13213,4723,11737,-2063,2673
181,-7510,8864,6292,3894,1798,-1199,-10311,1545,13479,-1846,3307
-1821,-7940,11574,3680,3319,3823,355,-5565,-3363,13084,-178,2911
-2515,-5896,13704,508,7373,2222,-827,-4749,-4715,7796,1308,1648
-4735,-6426,8962,-3592,7803,-1405,-1391,-4143,-4027,-1039,209,-694
-2859,-6640,5652,-4993,-1082,-4931,-1733,-7163,-1281,-17094,3640,-2722
1707,-7358,2014,-3932,59,-4728,-3495,-13267,8053,-17707,404,-4181
5067,-7174,-1064,-4006,-1316,-2803,-2715,-16297,17925,-6803,-7219,-5225
6597,-9080,-2958,-775,-3085,1299,-1965,-18525,15647,-4308,-1160,875
4401,-7356,-608,2078,-5652,1201,-3155,-17365,14195,2502,257,2516
2507,-7574,3894,6340,-3788,3259,-3505,-14869,8717,9603,-1502,1970
-1071,-7466,7090,4487,-4116,2937,-1227,-11655,4147,12849,-4144,1365
-853,-8212,9994,4575,2162,5568,-857,-9159,703,12842,-3369,940
-2171,-6146,9528,4194,1780,2420,341,-7139,-1689,10103,1248,1046
-2001,-5802,10544,519,6350,-897,-943,-3771,-4973,4406,8079,4140
-3699,-6618,9300,-2817,1325,-3373,-1917,-4301,-2071,1268,6827,4844
-1269,-7148,8308,-5581,-3289,-3410,-2193,-5725,853,-11643,-6268,-4719
583,-7418,5384,-6046,-5765,-1957,-419,-9193,5209,-19834,211,-7710
4565,-7926,3876,-6736,-6654,-2104,-3769,-13641,13721,-15479,-6312,-7036
4821,-6832,1104,-5400,-2822,-350,3667,-17541,11587,-12484,-11403,2201
4399,-7388,-978,-2668,-1147,584,-417,-15053,13639,3914,7543,-2846
5091,-7508,-1522,2027,1066,740,-2431,-17681,16787,5514,4031,705
3175,-6820,-304,5327,-2107,969,-747,-13439,7265,10186,3943,2983
915,-7126,7444,5277,-2247,2159,-1859,-11559,1681,12196,3329,5642
2791,-7164,8464,5951,2517,4105,-425,-6645,-3511,14286,2316,3809
-209,-6006,12694,4901,4131,3340,-409,-4373,-4197,10223,4792,4462
-3369,-5860,13480,-738,7798,-372,-825,-2873,-2729,1514,4541,2097
-4961,-7338,10242,-3757,304,-3198,-3115,-5169,-1743,-13381,-2024,-5222
-81,-6774,8314,-6448,-5105,-4089,-2937,-9097,4027,-20128,977,-7744
1217,-6338,5744,-6218,-960,-3175,-4177,-12191,10343,-16068,-2268,-8155
1475,-6078,3140,-5494,1619,-2629,-2781,-17537,10409,-13104,-10757,-2328
4555,-8004,64,-4984,-193,-1071,-39,-17507,17921,885,-1285,-2768
5385,-7688,-2892,-2716,-3346,-1611,-2793,-16381,16521,4268,3911,2151
6547,-7626,-4048,2324,-5457,-840,-2437,-14361,9397,9063,1468,2628
5019,-6662,2646,4917,-7515,-385,-1195,-12153,4117,11318,1230,3358
4301,-8040,6874,6571,-2918,392,-143,-9995,1313,11880,3024,4577
2359,-7488,12076,6960,1289,1692,709,-6325,-1289,12219,3597,4480
793,-6270,13960,3294,2038,1767,-745,-3381,-4099,9514,2299,1944
281,-8218,14142,-4042,3783,472,-3869,-4625,-4021,-5786,-4081,-3164
-305,-7464,8786,-5539,6409,-1761,-3565,-8767,1253,-18677,396,-4970
815,-6178,5088,-4880,8645,-3297,-3613,-12457,7361,-16675,1256,-2511
3305,-6256,1402,-5465,4402,-3480,-2717,-16109,11581,-8647,-5824,-5608
5565,-8240,-416,-4199,-857,-961,-2887,-15679,15637,-3738,2684,-470
5583,-8066,-896,-1486,-6156,-428,-4877,-14793,16235,-145,2337,562
4803,-7924,-1582,2417,-9080,909,-3775,-14989,12835,4591,851,970
-223,-7112,3678,6018,-12710,-485,-3651,-14623,6709,9038,648,4140
1971,-8862,7908,4925,-14573,-3467,-1741,-11737,3523,14197,-257,3616
7435,-8092,10492,8204,-723,569,-1293,-8871,-525,13117,2124,3823
3427,-6686,14200,1088,6868,3248,-1577,-4637,-2847,9961,2194,2732
3203,-8530,13130,-2760,10879,-343,-1977,-2981,-3645,2798,-1080,710
-2353,-7648,9270,-3976,12663,1078,-2651,-4971,-3609,-6520,-5222,-2785
-875,-7424,5536,-6210,8196,-1147,-2207,-7399,-969,-14281,-4270,-4306
-1415,-5902,4424,-5004,7538,-3518,-1685,-13443,9499,-20508,-1539,-4128
3421,-7348,2060,-4678,5452,-4425,-1689,-17031,12019,-13164,-2849,-3216
5011,-9220,-1070,-2667,2036,-1460,-1559,-16993,18863,-6252,-3082,-4636
5353,-7872,-2770,-1011,-6121,1025,-1729,-18427,16481,1734,-2925,807
5191,-6294,-4392,4033,-11628,1524,-1169,-15171,8343,10732,3933,4419
-1,-6148,6594,10865,-8770,570,-2317,-12115,2445,12181,3903,5758
3015,-7948,11388,6898,-5729,-609,-999,-9553,-23,13407,-214,4218
3603,-7032,16608,5477,5755,3956,-135,-2981,-3837,11431,2777,2926
-4083,-6420,15218,-423,9227,2851,-1749,-4121,-3983,6808,3272,4153
-4837,-7258,12442,-4911,3650,-2085,-3097,-4729,-2753,-3428,-1451,-127
-1393,-7166,7334,-6245,3500,-2295,-2365,-6401,1403,-16236,-1091,-4150
-83,-5928,1672,-6163,1458,-4301,-3279,-11537,11251,-19634,3937,-5092
3321,-6704,162,-5754,-1094,-4862,-4681,-15397,10823,-11270,-1457,-1076
5995,-7856,-1748,-4390,-3430,-1441,-2451,-14915,15875,-2055,-3198,-2736
5357,-8650,-1842,599,-3425,2399,-3003,-14777,16149,1422,1855,-273
3865,-7448,-258,2806,-7693,-172,-3407,-14259,10825,6842,1844,1220
2235,-7414,3524,5615,-3268,1031,-3189,-11765,5763,10234,410,1602
3001,-8566,5902,5456,728,2167,-2759,-9861,1831,12030,-834,2812
-1725,-7290,9784,4447,4692,3308,-1249,-6033,-1913,12166,141,2909
-3679,-7312,12032,2417,7977,1890,-1527,-3855,-3955,7086,3239,3530
-7233,-7484,8870,-1178,6426,-1041,-559,-4775,-1923,-10636,-2855,-2367
-2043,-6038,6340,-4728,-2328,-4987,-2473,-9073,5967,-19317,4644,-5582
929,-5896,2558,-4644,-2045,-6623,-5391,-11893,12555,-15572,89,-6374
5723,-6822,-376,-4778,-2957,-4726,-6003,-17209,12991,-8303,-6099,-2936
6101,-8114,-1442,-2441,-5279,1151,-2215,-16555,15317,1455,-1939,-3163
