-713,3170,-2759,3073,328,352,4568,3085,-409,7515,-4074,2202
2583,3104,-457,3808,3462,-7828,2696,2749,-663,3616,3460,-8184
6807,2032,-1113,1072,8470,-6271,3882,1809,-1123,1274,-5463,-6497
551,-1192,2395,5914,10372,2432,906,25,-5481,-2376,-6333,-8902
-1505,-1140,5431,8194,10285,1552,-580,-1261,-3295,-5125,-5050,-10605
-1541,-1056,7755,8,4368,290,-1292,-891,-3373,-6811,-3452,-10362
-7619,-678,-1465,36,1024,64,-3236,-701,-1183,-7161,1755,-8459
-8521,-496,-2505,-8033,3084,11392,-4148,481,-755,-8116,3519,-4617
-2447,-1064,-2089,-12201,-8190,4112,-4466,4243,1579,-12071,-3264,5679
-5641,-342,2977,-8160,1317,80,-4896,409,2861,-8384,4864,3920
-2437,1108,1463,-7090,-6358,6213,-3420,391,2551,-6489,-1289,8139
-297,-1124,-709,-8123,-5368,3972,332,-1455,3311,-1471,-53,3715
2567,-2704,-2631,-5790,-3547,6162,3102,-1771,1585,-1679,-214,6653
2639,-976,-687,-4735,0,1761,3222,-813,497,-634,-938,3628
2561,-920,-713,-2364,128,4,2764,-447,331,-312,327,283
-1529,-620,-599,-1536,64,91,1732,-609,385,-1467,2169,-2705
971,-936,583,545,400,144,1050,-1055,639,-1474,1436,-4038
523,-4154,-953,4768,27,104,1336,-1685,1189,-1345,65,-3958
-1359,-3728,-2689,6787,2816,3112,2374,-1773,2417,-270,-1026,-4616
-9193,-4624,1335,2049,1057,1063,1082,-1469,4155,2256,-2733,-8410
-9317,-3976,5207,4096,4354,-13757,-1278,-1465,5149,4321,-1700,-9636
-4579,-3054,-2761,3332,42,-16323,-4286,-1599,3315,7532,-3834,-7954
-3527,-936,-2633,839,144,-16272,-2760,-1087,2919,9047,-7069,-5676
-9733,-4766,-2633,8248,-6009,-11770,-4096,-2709,4059,8791,-4183,-1125
-9541,-5232,1871,2593,-5494,645,-4284,-2019,3893,8070,-1157,995
-6665,-634,-1225,576,19,2310,-2240,-653,741,6650,-26,2619
-1541,-1056,-1959,257,2571,4142,604,-119,1109,4165,3907,6440
535,-1200,-2633,133,1537,6725,1936,-313,783,2117,5928,8042
2561,-1200,-2463,-7806,544,9822,3474,-647,357,-211,3896,9860
2943,-1046,-2741,-8060,1136,256,4664,-425,-1263,-2098,6106,9973
4115,-608,-1729,-4860,332,194,4490,-317,-1585,-5071,9041,8807
3871,-1168,-2345,-8158,7745,6352,4940,-441,-1047,-7796,7671,7278
2815,-872,-705,-9068,96,517,4994,1675,-195,-8864,4279,4576
-1033,-1056,-2693,216,4229,352,3172,717,3567,-11941,6090,96
-1529,-544,3197,5251,256,12554,4672,-799,3385,-10912,4123,-2875
-5353,-992,-1737,3,1335,10240,4976,-1119,5715,-7930,1300,-5673
-3593,-1152,-2761,10894,10,184,5554,-567,5781,-4196,317,-7231
-5065,-1184,-2633,14736,3090,-12214,4050,149,6487,73,-409,-10335
-8681,-1152,-1223,2177,4740,-15328,1628,-1315,7359,3740,-2253,-13225
-5513,-2096,-289,324,1124,-15356,-3634,-2283,8857,5861,-660,-12728
-9469,-3116,1087,4098,-2559,-13044,-6126,-4667,387,4128,-2560,-12284
-5633,-1134,2633,8201,2144,-6911,-4308,-1081,5143,9283,2426,-2322
-8705,-896,-2217,2145,512,960,-8868,-1091,-2645,1304,518,2338
-485,-1160,-197,5298,1056,5254,-184,-1341,-365,5263,1196,4224
-1225,-1072,109,522,2049,8194,1592,-611,1357,3721,2449,8233
-1521,-1000,-2565,392,52,619,-1046,-1151,-2689,48,128,96
2553,-1184,311,68,3620,9224,2772,-1379,-585,162,3402,9408
519,384,-585,-8192,3,2,596,-1379,-645,-8181,1,1
1067,-1006,-713,-5107,5132,2317,1124,-1275,-473,-5535,5202,2146
6647,-874,-713,-7038,545,4096,6988,-959,-409,-7167,1128,1536
6727,-676,25,272,672,2086,6724,-767,-87,9,608,2053
7679,880,2625,4111,24,8323,7814,797,3431,4102,321,8192
-2887,-176,5511,4244,8,4414,-2492,7,5591,4104,1027,4168
-5223,1568,-1153,4416,2051,2132,-5434,1197,-961,4168,2192,2594
-9729,-1164,-2377,2083,2410,2322,-9506,-1411,-2693,2240,2304,2304
-7301,864,-169,598,3088,6212,-6664,-345,-2073,1313,1089,4352
-8703,360,-1511,1152,768,1217,-8492,-835,-1173,1024,2658,930
-8949,2028,-2761,1040,4288,2560,-8828,691,-2541,2329,102,276
-9353,-624,5495,4108,-5872,2180,-9644,-1151,5879,4608,-6144,2048
-5129,-118,5611,5325,-4472,2262,-4740,-321,5543,5440,17,1793
-3513,-878,2905,9296,608,526,-3476,-835,2479,9856,648,1088
549,-1200,1367,8448,1826,176,840,-1403,1575,8728,2968,32
1569,-1164,-2505,2626,2626,-11759,1796,-623,-2453,2700,2605,-11840
3067,-1200,-881,5186,836,-7668,2856,-579,-2689,5281,1046,-7936
2615,-138,-2361,2827,5648,-7644,2644,-211,-2711,2688,5699,-7660
1527,848,-1961,8480,9240,-9916,1868,703,-1689,8392,8880,-10238
-1505,-688,1609,8784,13569,4109,-900,1723,-4589,-4889,-2457,-10846
-9157,-1184,5451,7180,13448,6277,-3926,1107,-3537,-9157,-714,-9973
-9541,-110,-1673,256,512,1543,-5102,17,-935,-12156,796,-8377
-5619,-5768,-2695,1,-2526,2336,-4330,-2009,1579,-13938,-251,-3840
-9705,-5296,1611,-15360,-5550,1156,-5310,-1299,3197,-13322,-863,2670
-9591,-3760,2503,-12276,-7551,8740,-2364,-1867,5199,-9050,-7586,9106
-1541,-1070,-2729,-5856,328,7446,140,-861,5785,-1517,369,8328
-7621,-688,-709,770,512,8732,1298,-793,7569,1893,1091,9699
-9737,-4976,-2761,4128,-7684,324,-9596,-5251,-2639,4123,-7600,16
-9185,-936,843,4233,-2236,6212,3272,-57,4955,6359,-20,6476
-5241,-912,-1481,6704,16,104,3558,585,2987,7035,35,5329
-1479,-786,2215,562,4230,4176,4658,685,2307,7728,-3149,5278
-3553,-672,1463,2146,2656,162,5366,-245,2093,8158,-5158,3449
1081,848,-201,3361,3096,1161,1324,-827,363,3333,2834,2
1181,1372,-2469,6145,-5536,-11774,2702,667,-2697,6152,-6096,-11776
3087,-558,-1225,388,-5760,-6504,3150,-831,-1177,0,-6270,-6512
4215,-1200,-2757,40,-4096,-7024,2644,-1363,-2685,64,-4089,-6912
555,1668,-2697,7168,1152,-10132,924,1325,-1915,-636,-2675,-9880
-1545,-1200,-2689,8208,8240,2120,-1256,849,-4507,-3620,-4478,-9885
-7657,-1068,-2481,9792,9770,2083,-3224,13,-2495,-6415,-4359,-9095
-4357,-560,-2737,513,4866,512,-3738,81,-1915,-8506,-1174,-6229
-5639,-1036,-2247,72,162,4179,-3136,-297,-1,-8085,258,-2758
-7621,-528,-2121,2595,514,800,-3084,-313,29,-9507,2451,1135
-9001,436,-2501,-10236,-448,3148,-6568,57,1103,-10291,-2560,4407
-3137,-48,-2693,-7422,-1012,26,-1954,385,4679,-4091,-447,5604
-7399,-928,1923,-8176,192,4113,1634,-1161,3925,-3621,1093,6834
-1545,-46,-2761,-7664,-2108,1380,3318,-75,1929,-1223,-2,5329
-955,-368,-1001,-6011,144,2066,3244,-579,1011,-631,243,2478
-1531,-1056,-1185,-1756,650,0,2772,-1237,953,-1211,757,-1941
1639,-2128,-713,2784,577,-4090,2186,-1665,1099,-1263,762,-4214
-1161,-1118,-2439,4135,145,578,780,-159,1477,-1512,-624,-4262
-1465,-2734,-1215,68,1024,-6894,578,-1509,3157,1453,1184,-6831
-8569,-1160,3387,1056,4,-11072,-228,-1375,3713,3443,269,-9062
-2537,-1198,-2761,4448,2161,-14336,-2346,-851,3193,5564,-820,-8542
-3457,-1164,-2359,1636,1037,-7135,-3476,-987,2189,8037,-890,-6295
-9735,-1168,-2761,9280,-1512,-7870,-4250,-1421,1133,9479,-1472,-2217
-2725,-2432,1375,8768,13,425,-1438,-2605,2401,9564,2525,2100
-9699,-1966,839,4900,-3072,4100,-4054,-1531,1355,8018,-812,5912
-9603,-48,1367,1096,1536,0,-9500,-1269,-1049,1032,8,132
-1277,-1128,-585,2610,2088,4497,-1052,-1375,-535,2432,2148,4096
279,-1200,-639,96,1040,6240,388,-1329,-395,16,449,6176
2687,-492,-1809,-7900,832,130,2948,-617,-2697,-7934,874,704
2583,-48,-2665,-7022,565,18,4842,-333,-99,-2905,1848,9231
4729,-1198,-2441,-4472,2084,66,6482,-879,-803,-4520,3067,8184
7707,-1104,-381,-7848,130,1368,7998,-209,-131,-6900,4298,5412
7705,-1128,-1625,104,1257,1544,7904,635,1035,-7609,4261,1542
6775,-944,2749,5130,1152,9897,7520,1039,3025,-8244,5513,-2421
-4485,-1040,-2169,2048,673,10776,4066,1085,4131,-5405,3500,-5849
-6341,-936,-2729,11425,2052,6656,1778,625,6013,-4499,2729,-9529
-8567,-688,-1729,12336,144,-12288,252,-783,6897,-1446,2643,-11630
-9191,-1120,-2753,286,32,-12255,-602,957,6119,2607,-2119,-11750
-3081,720,-2477,276,-3369,-16352,-3096,525,3653,4503,-3171,-10415
-8185,-1200,3295,7352,296,-16233,-4154,-907,2863,8005,-1716,-6554
-9737,-1468,-687,9216,8,433,-4812,-1557,783,9428,-2147,908
-7515,-1192,-641,8614,136,141,-3416,-1511,579,10661,243,1224
-5895,-1152,-2201,8720,19,3868,-2066,-1253,1107,8974,498,4438
-1441,-52,-2249,6176,64,4132,-1446,471,-199,7499,1196,5127
-8709,1892,-2631,3624,3498,4108,-1460,1789,7,3426,3424,6143
-455,2192,-1417,44,58,7680,-404,2337,-1417,130,20,7328
2571,-1168,-2553,-12284,4100,8216,2886,-1407,-2583,-12256,4181,8304
4665,920,-2755,-13428,1536,1034,5060,701,-2705,-13296,2048,1026
2563,3666,-1737,-15328,8336,896,2760,-763,-1939,-14702,1074,1058
6683,-1064,-585,-12792,1440,7170,6740,-1207,-407,-12712,1171,7168
6715,-176,1465,-11639,4360,64,8022,-315,1447,-10112,4112,131
8059,-1072,1343,1042,289,70,8174,-299,3857,-10983,4779,20
7717,-1200,6455,1035,1108,9377,7636,675,6543,-10449,4059,-4642
-5641,1402,-2337,1299,580,7728,4270,2443,8195,-6456,5090,-8724
-7641,1376,-705,4736,570,138,530,2129,7555,-3275,4472,-7299
-2439,-224,-2215,4232,1024,180,-2010,2789,6049,-1309,1118,-3603
-3209,392,1571,-992,-1535,288,-2068,2551,3463,-292,-583,1911
-7359,-540,1895,1344,-1524,4193,938,1337,5021,1547,245,4559
-8643,994,-2585,2083,-1856,8710,792,1275,5297,2116,-1883,8633
-4577,-880,5431,4114,-3248,128,3994,511,6205,4736,-2977,4965
-5381,80,5437,4496,184,0,5048,503,5285,6611,-1656,4180
-2871,848,3383,6816,145,2466,5682,791,4097,7086,-3981,2349
-379,1112,1615,7239,1424,385,6322,871,3277,7368,-4774,327
1303,938,2359,1218,161,-11159,6748,1831,2495,8128,-5354,-2597
3403,-864,515,1032,3601,-7134,6498,1991,935,7369,-4205,-4624
4703,1376,-705,1280,265,-8181,4676,829,-601,1064,522,-8060
4919,-1000,-2617,786,3092,-7038,4956,-1243,-2713,587,3074,-6904
2119,-1182,-1353,229,1024,176,2200,745,-2709,-11,-5151,-8073
-1477,-1144,1335,3724,8235,6184,-470,685,-3225,-4424,-3937,-8298
-5529,-1152,-2725,1056,2050,0,-3310,-15,-2431,-7319,-4812,-8037
-9697,1000,-2231,2112,4109,8320,-3476,959,-1861,-10361,-3056,-5776
-9417,848,-2633,1536,2051,9280,-3504,997,-449,-12390,-1440,-4447
-9607,-812,-2761,64,-1256,9288,-2814,1041,1307,-12719,-39,-2754
-9213,-172,2731,-14079,-3538,17,-2464,-533,3293,-12353,-189,1564
-2361,-3952,3387,-14336,272,240,-2282,-1739,5115,-9657,164,4682
-9697,-4220,-2629,-8062,-3008,6192,-1136,-1763,6443,-5680,-763,6937
-9609,-5214,-2759,-12276,-1535,141,294,-2051,7669,-2132,-345,8706
-6279,-6248,-695,1224,36,1075,1998,-2265,8367,1414,218,10187
-8833,-4244,-2217,5120,-3035,9997,-8636,-5249,-2047,5315,-2048,10273
-6137,-784,-2627,2,4,7178,2528,-1129,5475,7307,257,7498
-4591,-2976,5019,8212,3232,112,3964,-2083,5151,8652,-55,6372
761,-1200,1879,7186,2200,2058,854,-1407,2409,7530,57,2064
-1541,-1200,-681,1024,1040,20,4570,331,149,9339,-979,198
7487,984,-437,3080,48,17,7560,1811,555,7693,-4683,2435
4601,848,-2741,2146,-4326,-7735,6230,1573,-727,6246,-4290,-2686
6967,-816,-2105,4096,2056,-7934,4682,495,-1295,4795,-4233,-5926
-481,-112,951,1052,8654,2056,288,1499,-2491,1589,-7888,-8555
-1001,-1136,1343,5121,9412,6408,-542,1163,-3893,-3371,-6953,-8974
-3013,914,5579,1349,1312,4637,-2600,1339,-3159,-6999,-6681,-9436
-9225,-510,7991,4162,2944,1041,-2704,155,-3001,-9027,-5375,-6594
-9735,-1072,-2505,2,-4555,832,-3534,1673,-535,-9980,-4390,-6110
-9737,-1192,-1473,-11871,-2160,5382,-3048,679,1431,-9571,-1499,-2396
-3521,-1168,3447,-7390,2582,2320,-3352,-487,4059,-7109,2822,2732
-9735,-1004,1693,-7040,200,4738,-830,-1155,4783,-4850,2211,4814
-7617,-688,-201,-6968,772,1056,928,-961,5075,-2765,865,5242
-1537,-4016,-2101,-6106,2304,108,2904,-1583,3913,-1760,2576,4081
-1545,-648,-1969,-1784,144,72,3868,-849,1963,-710,2629,1638
2551,-1176,-617,-888,512,-3182,2932,-1171,595,-797,-702,-2116
-887,-3758,-1609,137,1,1025,3134,-1851,2527,491,856,-4864
-1533,-5800,-151,3592,3092,554,912,-1603,4237,4194,-757,-5742
-3573,-1072,2391,1052,512,-7920,-2954,-1091,4531,6009,746,-7533
-5583,-968,1853,516,1030,-5568,-5586,-973,2985,7663,-517,-5028
-6885,-3760,1399,7376,71,1046,-5858,-1577,1583,7916,-1153,1674
-5123,-2924,-2505,7205,130,4152,-4868,-2521,-519,7825,1087,5017
-9461,-2992,-1673,6433,2092,6185,-2960,-3029,-1353,6777,2671,6233
-7429,-3238,-2761,4293,2323,128,-1984,-3035,-1847,4105,2283,8582
-1481,-1072,-1159,272,512,9217,-272,-1119,-1149,1797,634,10052
-1281,-380,-1191,9,0,10498,1038,-401,-1055,317,646,10547
1559,-1184,-2489,-7128,108,5388,1906,-411,-2661,-658,-339,7622
4599,-660,-2751,-4088,72,1280,5860,-399,-569,-3201,1567,7477
3491,932,-2757,-6752,2563,5136,5688,831,-1209,-6370,3660,5774
7687,924,1403,1568,2568,2786,8504,943,1685,-8469,2841,3490
7305,1176,1847,2120,1088,128,7560,1009,1897,2992,1370,14096
9721,1904,1641,4245,80,11776,9812,1725,1991,4097,426,11268
6905,-944,5673,756,4625,449,8420,-1411,5801,20,4544,157
-5597,1384,-2471,4108,4148,5176,4988,1049,7867,-3333,4948,-9012
-7383,-110,-2749,5481,534,3200,1744,51,5645,-468,1223,-9182
-9481,-168,2561,2114,-1500,-12288,-140,-341,4421,3097,-75,-11499
-5001,-1092,1851,5128,-1963,-10174,-3126,-381,3303,5420,-1052,-9353
-8665,-944,3319,2072,-1686,-6904,-5950,-1097,3375,6395,-174,-6111
-6649,-1164,3383,5273,16,-8158,-6136,-821,4105,6116,791,-1033
-9729,-1066,2369,4193,1384,6,-3824,783,2333,6106,1168,3495
-9685,232,-2487,5710,4288,1058,-2354,-55,1081,5684,-577,4051
-8613,-2030,-2501,4103,-1888,1537,-2266,-1919,537,4312,-502,5969
-1537,-1068,-2759,1218,-5391,8352,-1334,-2983,205,3251,-1016,8495
-1477,-1196,-707,2176,912,9161,952,-2719,-393,2611,1093,9328
2333,-1584,-1193,1572,1800,8276,2584,-1809,-869,1684,2035,9040
3335,-688,-2721,-8656,2832,8640,3604,-507,-1647,-460,2970,8574
2561,-1194,-2249,-7656,2674,6400,4884,713,-1939,-2506,2889,7522
4857,900,-831,-4087,2564,1562,6066,1121,-699,-4046,2811,5586
6713,976,1353,48,4225,33,7014,2265,1559,-7184,4508,1468
6815,-176,1967,2053,808,8358,7284,3947,3325,-9188,6804,-983
6653,-856,5451,73,2048,8192,6306,1279,8105,-6779,3346,-3405
-2531,-966,5435,40,1024,8243,5944,1145,6695,-5541,3842,-6109
-5129,112,-2717,514,640,1112,3330,631,6059,-3252,1720,-5026
-9721,-940,-2759,2756,6364,128,1446,981,5859,-1194,-272,-10403
-8953,-726,-2569,648,180,-11256,-640,1597,5899,928,-2027,-8858
-9737,-176,-265,2048,1810,-7546,-1448,85,4533,3347,-2195,-7138
-9405,-1004,-1385,4436,2080,-7552,-932,-977,2773,4518,-1217,-3127
-1541,-1166,827,4096,2136,-6064,-104,-795,1141,4024,-1908,-571
-1289,-2016,319,1872,33,1297,-114,-1081,845,1844,-3670,1472
-1513,-1198,-665,1096,122,-2038,1638,-865,1249,1071,-2280,-675
-1541,-1064,-2723,-1910,-4064,1804,2814,-439,1525,-1266,-3312,-243
-1481,82,-2713,-3808,36,2126,2572,219,2037,-3850,-2013,-1239
-1537,-560,-2761,-8008,80,3332,1586,-771,2699,-5430,326,-496
-7625,-1196,-1721,-5600,2328,1025,-7476,-1387,-1589,-5560,2328,1029
-8703,340,1367,-7312,2128,2564,-8568,145,1385,-7400,1324,3164
-9481,-654,-2345,-10750,288,9,-9404,-1251,-1975,-10432,32,4433
-9577,-1200,-2231,770,0,4644,2330,-1265,8057,916,1371,7847
-8929,-5288,5855,1024,305,2896,3776,-1831,8057,3880,1657,7812
-5577,-1072,6843,1216,-2208,6657,4908,-847,6845,6176,-181,6933
-3017,-814,5435,5168,-3695,5632,5526,433,6173,7356,-3946,5826
7,1624,1987,8875,-3568,4640,100,1177,2151,8704,-3008,4813
-1,-940,3383,646,1096,2133,-260,-1151,3431,523,1344,2577
6651,-1072,1435,2625,96,513,6732,-1403,1383,2421,258,418
3703,-160,-1221,2250,2434,-7664,4724,-953,-1317,6138,-3086,-1582
2553,922,-583,2552,385,-7231,2776,847,-3753,2300,128,-6414
617,-1164,-105,6177,9985,2,1902,-371,-3757,-921,-6435,-6871
-393,-790,1439,2308,12288,4132,184,-41,-4411,-5549,-3665,-10363
-1475,-1008,1687,72,9256,5188,-1064,-1021,-3073,-7726,-3076,-10104
-7457,-1186,-2311,532,4675,2180,-2660,317,-1511,-10674,-968,-8300
-3313,80,143,-12800,134,10520,-3066,-103,413,-12686,426,-5006
-4543,-848,1879,-16112,2452,10502,-4404,-711,4217,-12841,2544,-342
-5129,-1192,-2423,-14575,2081,3306,-4152,-2263,6169,-9931,2172,3937
-4105,-3228,-185,-15310,-3456,1792,-1800,-1843,8153,-7164,-3790,4374
-8713,-1200,-1723,-11135,-5104,141,2264,-475,7345,-2101,-4728,10641
-7681,-1152,-2697,642,1168,640,1450,-525,5865,1013,946,9368
-9201,-5292,5439,1297,-4093,8514,2616,-2169,6633,3798,-3576,8298
-5385,-4880,5449,18,-3435,6152,4056,-1789,5959,6949,-336,6172
-3081,-1200,2039,2310,-952,5304,5154,-473,4283,8034,-882,5163
-1481,-580,1463,8713,-2002,4514,6002,671,3579,8820,-1922,4316
633,860,1623,8464,519,1668,5908,-377,2699,9495,-3333,1518
1527,-1136,1433,8233,16,-10850,1770,-1403,1423,8210,0,-11004
3593,-944,-1697,1044,64,-11451,4178,-1411,-1657,1104,288,-11619
5305,-1184,-553,1664,1120,-5582,5196,-1115,-585,4122,1360,-5502
2713,0,-2743,3155,1792,-7472,2906,1841,-2479,3022,-2401,-7627
6653,-688,-617,9536,9604,2050,32,1355,-3641,-447,-4234,-9670
-1543,-1100,3457,8200,8337,4192,-1448,169,-3081,-4022,-6001,-9109
-7049,-126,-2489,2435,2564,0,-2928,-75,-2315,-5908,-5255,-8490
-9199,-152,-2179,8,1216,8257,-2930,-33,-1981,-7928,-2808,-6195
-4569,-1200,-2375,1244,1057,8723,-3834,21,-147,-8801,-53,-3286
-3569,-112,1399,-10040,400,138,-3714,77,1489,-9055,322,1746
-8197,88,1387,-6873,-3068,4224,372,-7,3501,-6532,-1947,5059
-9097,-1196,1591,-7552,-3985,0,-352,-399,4495,-5305,-1524,5176
-1159,-4016,449,-4096,65,2162,1654,-2121,5059,-2944,1148,3344
-1133,-3632,-1941,-6592,257,2112,3196,-1739,3071,-2172,166,3065
-1161,-1130,-2409,-3541,1028,4,3664,-1147,1731,-1437,-1044,1473
-841,-1196,-2757,-2008,1024,86,3290,-1257,1731,-860,-534,-405
1063,-2988,-2217,1049,33,-3832,2356,-1723,2411,-263,326,-2964
-1545,-5104,-183,2338,1513,643,1120,-2723,4175,2499,1430,-5747
-7687,-5020,1355,4101,4,-8132,496,-1511,5023,5179,527,-8564
-4585,-1200,4671,2352,396,-7808,-2422,-155,4669,7242,1369,-7838
-6647,-124,-1633,8384,800,-11764,-6650,-69,2261,8990,717,-3115
-8201,-1182,-2665,8622,26,2336,-5892,-1529,-117,8644,494,3843
-8137,-3216,-1609,2449,2456,2695,-3956,-2619,-1241,6899,2562,6998
-5383,-2992,-2681,160,2274,640,-2616,-3133,-1035,4641,3327,7852
-1413,-2924,-2377,34,3113,8224,-1032,-2571,-1237,2156,3687,9900
-257,-3056,-1087,48,2463,8268,-120,-1565,-945,1018,2348,10579
505,-548,-1689,-5631,141,8194,2368,-727,-1513,-168,1698,10458
2631,-674,-2605,-6592,528,0,4700,547,-289,-2658,1066,8662
6999,1752,-585,-6142,9,4464,7292,1681,-469,-6212,4168,7013
6731,1234,-453,2112,640,3457,8964,2041,1255,-8577,4956,3321
9407,1962,2109,1031,512,2,9406,1951,2015,-10824,2842,-141
6905,2000,3385,1312,256,8448,9044,1933,4311,-10343,2403,-5145
8361,1874,4959,770,3124,66,8146,2099,5481,-7441,3522,-10386
-3201,512,-2729,162,56,76,5660,595,6565,-4865,1051,-10817
-5441,-688,-2751,8200,2128,4608,3642,-669,5823,-1775,2459,-11466
-7431,-4016,-2741,2052,1088,-16379,1182,-1811,5565,2379,1035,-12166
-5385,-400,-2185,720,512,-10999,-2422,-511,6355,5176,-1450,-10992
-8705,-2218,5435,6352,136,-9015,-6488,-2487,7621,6604,677,-8370
-7337,-3228,-1673,0,1037,-12160,-6208,-1571,4737,8585,980,-2253
-9737,-142,1475,4944,304,301,-4052,-253,1515,7922,-1891,2630
-9193,-1136,-647,5,448,4316,-2846,-1287,419,6498,-1516,5730
-7105,-2160,-1721,96,0,2312,-1488,-2149,431,6207,208,7618
-501,-3796,59,5314,770,8328,344,-1855,-17,5325,967,9466
-129,-1168,-585,3840,2057,9096,2212,-1089,-495,3771,2300,9121
2639,-1004,-1215,259,3600,8195,2900,-419,-1045,2422,3847,8289
3579,-932,-2213,898,3008,7584,4006,1147,-2225,669,2945,7671
935,-880,-193,-7936,6,412,5676,2003,127,-2472,4446,5375
2551,-1200,-1585,-8120,4448,4114,6532,2801,-819,-6244,6849,5104
6697,-1092,1847,-7552,6148,1088,9024,1179,1953,-7740,5876,3814
8729,-872,1355,602,48,1634,9712,897,2327,-9526,2418,1436
6711,-48,2371,3363,526,8548,10502,2013,4495,-8964,4863,-3519
7683,-40,6023,34,1064,8217,8472,1841,6221,-7844,3777,-6703
-5033,-1136,-2693,1024,2064,5572,4032,1523,6963,-4733,2926,-11078
-9737,-1200,-2601,5134,9344,4178,634,1481,7089,-2210,-511,-12179
-4617,-898,575,9256,-1626,-16040,-1962,901,4563,-883,-1229,-10100
-3313,338,2369,6662,536,442,-2458,-231,2771,-218,-2487,-5519
-9737,-1040,-681,2051,4,544,-9520,-1139,-661,549,122,17
-1341,-1192,2423,-7168,-1536,3,-1468,-1403,2537,-7424,34,34
-9673,-1168,1435,-10992,2176,8198,-9596,-65,-2709,-11197,2576,8812
-7425,-176,-2113,-11584,356,8969,-7100,-323,-1689,-11264,-4288,8321
-5103,-848,7643,4354,-4048,8704,-4892,-1407,5705,4608,-3948,8584
-3313,-176,7481,3096,-3048,6664,-3372,-387,6639,8219,-2799,6657
-1469,152,59,8225,-1972,4264,6466,45,5133,9630,-1330,4490
7173,848,1367,1434,-2456,8,7248,797,1451,1152,-2552,288
7751,-668,2383,1168,793,-10976,7558,905,1447,1160,576,144
6791,856,823,4,2966,-8160,6798,-899,883,3968,3230,-7894
4121,-900,-2729,4100,2593,-5371,4420,-1273,-2713,4162,2944,-4984
4743,-880,-2613,1072,4608,-7998,4740,-1139,-2681,1413,8192,-8094
1099,-928,1913,514,10400,1098,2236,923,-2967,348,-5495,-9033
-521,-1132,2431,4488,9184,4362,24,137,-4863,-3963,-6364,-9825
-1545,-876,-2743,1,512,7232,-1458,-455,-2623,-7664,-6334,-8363
-7689,-1032,-2489,4392,5184,8193,-3240,-231,-1827,-10570,-2540,-8021
-4153,-856,-2213,1408,0,10512,-4120,-539,1359,-10724,647,-5691
-5385,376,-2661,-12144,2048,8192,-4180,491,1993,-10922,2695,-1471
-5017,336,4027,-14200,1152,2196,-3974,307,4227,-9839,1070,2926
-9687,88,-2249,-8156,-2720,5389,-606,173,6553,-7141,-343,5701
-7689,-1184,-2569,-12288,-2938,3272,1720,-373,8807,-2631,-2225,6983
-5637,-688,-2497,81,0,81,2916,-697,6737,807,327,10302
-9729,-688,-2729,388,8,8321,2676,-403,6483,3048,-1395,10227
-5095,-1200,5499,4194,1,8194,3422,-593,5987,5416,-2400,7993
-2953,-1180,5443,8256,-813,4099,5648,141,5645,8938,-413,3970
6655,-400,1911,9496,66,2080,6904,471,3303,9595,-201,2541
1047,2940,1609,134,-704,712,5920,1869,1551,9970,-633,382
1703,1456,-295,264,771,-9727,5634,1097,-333,8969,565,-1343
3579,852,-1989,2308,4,-8096,3684,-3,-1877,2069,192,-7648
2807,2896,-2185,50,4234,-8191,2728,2705,-2137,4064,4401,-8128
3013,2606,-1477,1036,4116,-7678,3030,2351,-1549,1096,4098,-7664
759,1528,855,5656,2400,5,820,1541,-3225,-2604,-4768,-7761
-1157,-1036,2951,2096,9244,609,-1148,203,-4763,-6276,-7240,-7601
-6537,-102,6983,6657,4408,48,-2104,-191,-2925,-9538,-3494,-8953
-8711,-1168,-2557,512,2578,8196,-2522,-1049,-2351,-11427,-1508,-7578
-9735,-672,-2201,-12272,426,8224,-3358,-657,207,-11535,395,-3777
-9721,-684,-1407,-12096,1681,7265,-4614,-861,3009,-11156,1913,-688
-4873,-1190,-2615,-15346,1028,281,-5604,149,4861,-9027,383,4254
-3577,-940,-2487,-14286,-5630,7240,-2026,-1051,6493,-5614,-4019,7500
-9659,-3758,-2697,-12160,-5632,6339,-20,-1927,5539,-2130,-710,7985
-5577,-3184,-2511,-8832,-6143,9404,3258,-2351,3683,-353,-858,9288
-1501,-2720,-2499,1040,-7018,7299,4800,-1695,1829,1242,-2841,7066
695,-918,-2631,551,-1535,1026,4892,-961,901,958,-1106,3113
-473,-1168,-2113,-1024,72,-3584,3776,-1265,1175,-584,2128,-1713
2587,-3248,-2249,68,1552,72,3334,-2213,2097,-907,1609,-3985
-1347,-2928,-1861,3136,19,1056,3800,-1459,3401,-338,2418,-5232
-1415,-1164,-2209,1040,67,264,3072,-431,3965,1853,1353,-7676
-7095,152,1025,2416,100,384,1512,367,5477,3589,208,-9468
-1665,144,3895,6433,4,48,-1852,411,4137,6661,507,-8928
-9467,-688,-1719,5920,5344,-7120,-7290,-991,2453,8082,-365,-4463
-21833,-3248,-2217,1872,1345,2113,-9568,-3111,-811,8340,234,3216
-5237,-1200,-2625,6144,88,4101,-4820,-2133,-2035,6489,-678,5296
-9733,-2070,-2691,4,36,5888,-2180,-1791,-1721,4700,1005,8046
-1161,-2046,1975,2475,908,8448,-986,-2191,-2651,2336,1786,9440
-741,-2124,-2745,130,9,8324,672,-2067,-2549,361,-29,10513
