3405,-272,-456,-1920,784,-3068,7333,3669,50,-880,2339,-2741
-9,506,2016,136,136,-6976,4119,1693,2388,-3452,3057,-4746
-7145,296,5584,-3899,2176,-7790,607,229,5542,-3543,4028,-7858
299,122,-506,-3060,544,-14296,-17,-1761,1904,-2864,3446,-8545
-4165,-152,1474,-4047,1040,-5568,-4013,-3127,3086,-3752,-786,-4241
-6365,-4376,-512,-3582,145,1200,-5479,-3965,7664,-1102,1392,1511
-6249,-7924,-256,1025,260,4232,-6243,-3721,6168,1275,2213,4545
-4327,-4100,16,1062,643,528,-4543,-2383,5002,1559,649,5750
-4245,-3270,976,1164,-11773,4164,-1647,-2339,2752,1110,-2362,7099
2095,-3088,-572,1056,-5632,4562,2741,-2617,698,1495,-4606,8220
4161,-248,-320,2210,1049,5539,5835,-675,36,2604,-6600,7388
8023,2026,-536,390,2572,4637,9977,2521,-338,2910,-5061,4239
10087,4540,-424,552,-2032,2112,9657,4581,-550,1303,-282,-807
7959,3314,-574,-3328,64,-3696,7943,3825,-300,-1314,2434,-2811
-229,842,228,0,2880,-7760,4911,1183,1390,-4523,3048,-5533
351,-280,4564,-5816,4178,-8156,2269,247,4640,-5208,5235,-7640
23,1334,-192,-3823,4657,-8192,935,-753,4942,-2942,7792,-7960
-3811,-2038,-320,-3000,2066,-11962,-4285,-2099,772,-2619,1594,-9081
-6353,-4372,-572,-3960,65,-2944,-6551,-3969,4656,-1888,-1907,-2026
-8121,-8448,-570,-4077,-3960,852,-7263,-4889,7872,-705,-514,2240
-6279,-4376,-512,1344,74,320,-4675,-2643,5888,1503,53,4635
-5209,876,-432,514,-10976,4114,-503,-2301,2200,1907,-2926,5858
3263,-2320,-552,65,-6096,4661,3329,-2177,-732,1750,-6160,8009
1049,5096,84,2260,388,5176,7291,-45,0,3671,-9431,7479
10531,240,7888,2693,-5885,1625,11377,3523,-810,2605,-5374,1384
8471,3824,-570,308,51,-3776,8999,3955,372,59,716,-2873
-105,2856,-128,425,2048,-5360,7277,2873,566,-3542,3068,-4484
-57,200,-320,-5630,5381,-7023,1985,459,4108,-5232,6011,-7223
-5097,-280,4822,-3712,1566,-8157,-845,-397,5304,-2450,5741,-7924
-3229,618,-510,-7165,3632,-12032,-1175,-2631,600,-4104,3342,-9183
-4313,-3086,-438,-4078,1162,-7680,-3835,-3023,3770,-3140,-619,-5128
-6169,-6116,494,-1920,135,389,-5879,-5027,7278,-1132,543,715
-6373,-7258,6612,1032,1108,1665,-5637,-4431,6334,1149,1208,4045
-7781,-3080,-316,4,82,8,-5573,-2927,6022,2075,44,4783
-5705,-2840,4584,5,-13416,2132,-1473,-2483,4312,2171,-1120,6788
2087,-2320,-448,528,-7031,4184,1939,-2171,818,1649,-3049,7346
5149,3048,-64,3,536,6448,5127,-763,0,2459,-5714,7433
9499,-280,8392,274,-6656,4106,9855,2935,-824,3347,-4042,3733
10743,4352,13760,84,24,-2976,10363,4831,-1022,1052,271,-1139
511,-144,11780,552,4162,-3582,7079,3937,-1176,-2633,4275,-3676
-5337,744,-56,-4192,1120,-6135,2987,1165,2038,-4125,3297,-6280
-209,2472,3776,-3391,4380,-13819,-457,-409,4874,-2958,5088,-8294
-181,752,1728,-3072,2048,-14256,891,-1295,1260,-2468,3289,-10136
-2665,-278,8,-6384,2048,-7994,-3253,-3341,1650,-4292,-738,-7271
-5735,-4372,-412,-4032,512,-4096,-5907,-3761,5424,-3382,-1321,-1419
-6281,-7960,448,-3056,136,1032,-6665,-5775,6964,-243,1768,1994
-6087,-4206,-576,34,540,3,-6195,-3983,6062,964,480,4878
-3289,-3608,4706,1159,-8044,704,-2995,-2433,5042,1383,-914,5999
329,-2264,52,388,-3060,5252,363,-2239,1774,962,-3143,7461
3095,332,-312,208,2132,7426,3637,-1607,254,1574,-5997,8026
281,-278,-32,96,15,6680,6863,21,830,3448,-7173,6791
10393,-278,-576,2172,-8185,1792,10181,3455,-572,2548,-2720,1424
8471,-24,32,1025,96,-2044,8373,3757,82,809,576,-2168
-2143,1800,448,-4467,4144,-5588,5903,2273,700,-4689,4240,-5386
-229,2972,3528,-7256,1164,-13807,795,-295,4960,-4930,5456,-8369
-233,790,708,-3064,2054,-14336,-1543,-3259,810,-2685,2987,-10222
-3953,-2968,1472,-4091,1282,-8181,-3945,-2433,2952,-3686,-644,-5061
-5733,-3884,-384,-2560,64,-3550,-4869,-3877,7178,-2212,565,-829
-7361,-7766,64,-2799,1,3136,-7491,-5561,5828,-590,2196,3577
-6209,-4216,-572,8,36,40,-5265,-3979,5674,509,-97,5629
-3305,-3342,5154,37,-8056,1029,-2503,-2533,4872,1183,-2057,5476
283,-58,160,1048,-3560,6192,1591,-2235,1982,1805,-3708,6336
4155,2036,448,2465,400,6180,4579,-1449,570,2590,-4682,6178
-1097,-276,482,2,-6587,5120,7473,507,586,4716,-6590,5173
8255,3304,8916,3092,-3191,-920,10283,3681,-1434,2981,-2842,-1245
351,2040,-240,-216,304,-4094,6445,2113,-212,-319,640,-3082
923,944,984,-4024,4612,-7128,4331,887,1612,-3689,5021,-5054
289,-248,4582,-4064,4353,-7926,915,-9,4694,-3606,4958,-7287
-231,1128,3522,-3039,1312,-14336,-669,-1149,3242,-676,3231,-8918
-4319,508,480,-4096,580,-7844,-1477,-1421,1186,-3363,753,-7541
-4313,-3848,1530,-6752,521,-3422,-4619,-3719,3720,-4089,-2543,-2930
-4165,-7700,-536,-2048,32,2064,-4301,-5583,8288,-655,1014,3480
-6823,-7094,74,1216,2,20,-4557,-4953,6110,1265,2232,5455
-3785,-3608,3584,64,530,2208,-2897,-3395,4358,1276,409,6385
-185,-2312,-544,288,-3432,4932,475,-2069,3284,1336,-1181,7124
279,-216,740,1554,-2363,7328,3443,-1823,820,1634,-2250,7615
1947,3336,-240,74,-6175,7112,5939,-655,384,2202,-4073,7153
8221,-280,-576,2572,-8092,9,8795,1999,-558,2504,-3372,3909
8991,-258,13136,225,-2048,-3071,9161,4029,-650,855,-884,-1030
-2265,-216,-456,0,6,-4095,5695,2859,808,-2564,2765,-4214
247,2024,256,104,1179,-7947,4013,2091,2020,-3152,1157,-8171
1951,1804,580,-4095,3200,-15071,1985,-2261,3238,-3946,-592,-10629
-2281,12,2642,-3566,3129,-13696,-807,-3755,3534,-3472,-71,-9035
-4281,-3256,1248,-3517,14,-8189,-4503,-3127,5424,-3200,1011,-4437
-5607,-7432,464,-3804,645,-1910,-4779,-5043,5306,-2204,616,40
-2069,-6936,-512,-1727,-4088,80,-1593,-5015,9576,-1308,-2386,2842
-2249,-5648,2022,132,-6128,40,-1515,-4099,5820,1070,-2083,5469
39,1000,3652,2248,-3056,6212,1969,-2439,3370,2576,-725,6233
25,2288,-56,1280,8,529,3985,-1779,948,3499,130,6855
-1813,-248,7772,2688,-3896,4098,6485,131,-652,3757,-3784,5967
8025,2792,96,1415,-1784,1110,8753,3087,176,1730,-1480,841
-2631,-280,10500,-1024,1065,-3940,7345,2223,-796,-1195,1232,-1856
-3817,-6,1668,-4564,2506,-5039,3947,2211,2462,-4607,2605,-4282
791,878,-224,-3064,5380,-7902,819,1579,7162,-2840,5957,-7203
-105,-264,224,-1535,5024,-14268,1479,-281,1036,-1666,6123,-10208
-4327,-24,-416,-2046,81,-8000,-4555,-3301,948,-1240,-9,-6746
-3281,-3332,1472,-4094,232,-7932,-2869,-3307,3320,-2723,-1815,-2348
-4265,-4088,-288,-3828,-4096,-3382,-4687,-3925,4946,-1689,-289,258
-6353,-4198,448,-2140,524,2312,-5931,-3859,7142,101,948,3589
-4071,-4372,4720,1476,1,4269,-3727,-3627,4432,1543,2037,4798
-5763,-2806,-512,1026,-3472,4145,-1297,-2725,2146,1136,-2396,6372
1815,240,208,40,3076,6656,2921,-1589,1304,1299,-5123,6927
545,3114,448,2213,512,0,5653,-787,322,2283,-5642,6246
8505,794,450,2390,-8188,136,8479,1197,256,3362,-4687,3955
8147,2664,-492,1,4,-1934,7955,2719,-368,430,271,-818
-3689,248,-508,784,2307,-2774,5421,2413,1594,-2447,2643,-2883
-7133,744,-574,32,132,-7679,517,1541,4942,-3757,4634,-6742
2051,1212,1636,-3511,2054,-14135,2097,1215,2780,-2463,3032,-8462
-4329,104,2532,-4080,2306,-7982,-2495,-3321,2202,-3285,1950,-7479
-4311,-120,-448,-3573,668,-7904,-3597,-2411,4162,-3534,768,-3618
-5247,-3318,1520,-3834,1089,-2000,-5187,-3205,5556,-1358,1565,-477
-6249,-3312,1616,520,-8212,32,-5449,-3341,6054,872,-12,2893
-4265,-6414,-432,1045,-4084,1545,-3839,-4353,3958,1263,-702,5967
-4145,-3048,1600,777,8,2068,-1335,-2935,1610,860,-4243,7016
-193,-228,-560,1046,-4848,6277,2833,-2133,2366,1280,-4173,6305
827,-260,1794,516,-3566,5008,5411,175,1672,3106,-3279,4847
8505,2288,-494,194,-8137,578,9743,2341,-658,2071,-3904,2615
1867,2280,-240,514,-3904,-950,7461,2537,-66,688,-2816,-1057
7971,-204,16,280,2090,-3575,7675,2795,42,-2539,2593,-3731
-4177,264,1732,2048,6528,-7165,3573,333,2910,-5041,6622,-6809
-8357,2800,6784,-2876,128,-16382,-801,-927,7380,-2466,8253,-8919
-7897,-128,-112,-1944,264,-13940,-6227,-2333,416,-1812,1099,-9074
-4329,-3078,-444,-2935,224,-8192,-4141,-3009,4774,-2606,-3547,-4065
-6337,-4356,90,-3008,-1722,40,-5853,-3605,6500,-363,-882,3007
-4317,-7286,968,1028,8,98,-3337,-5165,4980,1366,1935,6714
-3569,-6246,-254,548,-6144,2304,-2433,-4521,2222,1666,-1485,7648
27,-4242,1488,173,-7133,3212,1611,-3033,1606,607,-4422,7502
3943,-1016,-476,32,-4797,5655,3803,-687,2046,1274,-4520,5676
1417,-232,2048,2496,1144,1,5691,-151,2226,2627,-2487,4006
8137,1264,-576,4,-7655,32,7995,1659,-56,2439,-2495,2408
8743,1786,-504,4,-5870,-2112,8401,2255,0,501,-1123,-260
2543,1912,1482,8,2064,-4089,6489,2213,1554,-1781,2379,-3187
-6255,24,1984,541,4227,-6144,2831,1267,3580,-3483,5445,-6270
-8423,346,6176,-1344,1602,-7678,-1967,585,6776,-1265,6203,-6992
-4057,-8,450,-1979,2128,-13774,-2549,345,424,-1970,1684,-8553
-3089,-164,1472,-4062,4,-4644,-3175,-2147,2156,-2961,-4191,-4029
-3273,-3478,-440,-3581,80,601,-2769,-3343,4510,-3379,-3831,859
-4321,-3214,1536,-1006,0,3072,-3627,-2967,5964,-108,575,3952
-2245,-3344,2528,2065,8,772,-1939,-3019,2446,1978,-168,6954
-73,-4370,-28,273,-3712,2306,303,-2255,2868,946,-3132,6944
295,236,-512,580,1056,579,4457,-663,2642,641,-2428,5870
2073,232,1044,2337,1364,257,6191,1377,1486,2407,-2778,2866
8251,360,-576,1536,-8171,1472,8785,1573,404,1622,-2238,1272
7959,2082,11458,144,-7820,-4062,8571,2503,-624,218,-1480,-2129
2167,1842,448,-2600,2564,-3936,5725,1899,1484,-2720,3244,-3969
-6361,-148,3144,32,4748,-8190,2845,823,3604,-3184,6192,-6491
295,-204,-192,-3832,544,-8159,-479,231,5600,-3097,7448,-7157
-3619,-274,714,-2016,321,-14298,-3759,217,1304,-1874,2118,-9133
-4327,-240,2634,-3584,532,-8185,-4589,-1643,2582,-3406,-3098,-4883
-4329,-24,514,-4095,96,-8080,-4463,-2871,5194,-2241,-3510,-2514
-3233,-4224,434,-1482,257,2048,-3477,-4345,6438,90,820,2386
-6761,-4366,-320,1184,2324,8,-5053,-3443,4286,1809,2160,5284
-3047,-3826,196,1672,-9216,2050,-2495,-3533,1994,1785,-1169,6916
871,-2310,-308,512,-7582,1824,793,-1619,1762,549,-5474,5927
4383,1780,-182,104,2438,5770,4249,-1715,2160,1269,-4502,5806
2343,-136,-560,1,160,260,6833,323,396,2467,-3946,4526
9445,268,-572,1316,-7079,1376,9029,1421,-446,1275,-2060,1215
8289,-216,618,160,-3268,-4094,8045,2261,614,28,-913,-1859
1859,-280,-416,1024,33,-5306,6155,899,1856,-2988,4556,-4404
-6349,386,3520,129,6912,-7411,2499,1113,4720,-3979,7166,-7495
-7877,2288,4352,-4096,7306,-8127,-3523,-975,5080,-2459,6959,-8352
-4033,1056,1664,-3840,257,-12284,-3591,-1281,1832,-2360,-403,-8594
-5737,232,-576,-3546,3121,-5870,-4337,-3809,4018,-3036,-5196,-4408
-4065,-4374,-390,-2044,-1327,76,-4205,-4293,5796,-1894,-1169,2616
-5865,-4374,-40,5,194,208,-4963,-3593,6276,1090,1822,5650
-2725,-4312,3546,604,87,2178,-2601,-3567,4254,2758,1215,6288
-105,-3352,1236,1058,-5100,4096,209,-2753,1186,1472,-4741,6429
3415,-274,1736,50,2128,6205,3437,-2001,1684,1137,-5930,6126
1577,3838,1600,0,4,0,5401,-449,1536,2174,-4103,4160
8283,774,-512,2048,-7134,68,8161,1395,620,2567,-2253,2038
8017,2344,-16,2,-5120,264,8383,2489,88,1282,-104,219
3095,2040,-528,113,768,-2880,6785,2291,-270,-1602,3159,-2780
-4329,880,3520,20,4624,-7103,3375,1263,3608,-4460,6030,-7068
-6345,1770,3648,-1780,1105,-14202,-747,-473,4442,-1461,5504,-8643
-4327,-280,-568,-3504,161,-7872,-2295,-2105,498,-3184,247,-7541
-2261,-212,1904,-6742,328,-6144,-2343,-3253,2448,-4604,-3289,-5746
-4073,-4334,1008,-3064,12,-3759,-4057,-4219,5620,-2853,-642,-1431
-5349,-4040,512,136,2085,2056,-5047,-4127,6710,920,3012,2718
-6297,-4374,-82,2066,3137,512,-5381,-3995,3854,2155,2948,4969
-3805,-4118,3648,48,-6043,2176,-3937,-3507,3434,1335,-1148,6591
-229,-3342,-118,961,-5051,4352,-287,-2817,2256,955,-4584,6534
2655,-2256,-564,1288,324,36,2713,-1873,1232,1338,-5894,6014
919,4208,458,16,608,9,5687,-1071,1090,2723,-5597,5070
9083,402,-320,2048,-8110,1026,9071,1655,-470,2679,-3778,2753
9003,2792,-572,1040,-2743,-3448,8675,2945,-34,905,8,-1598
-1745,-144,-544,2048,2481,-4032,5969,1857,28,-2052,3689,-3557
-6633,-148,914,-4080,4,-6656,3259,1207,2836,-4107,4193,-7100
-7905,3066,5680,-2799,2176,-7808,-1719,-713,5466,-2347,6187,-7775
-29,2328,-318,-2996,1154,-8172,-339,-719,250,-3499,1283,-7293
-3833,488,1580,-4096,600,-4992,-4269,-3299,2260,-4248,-2182,-4430
-6361,-3318,1472,-4036,-2029,-4572,-4749,-3317,6486,-3328,-1568,-74
-5155,-6050,1648,772,834,2629,-5335,-4397,5896,958,3059,3961
-5693,-4284,322,1932,64,5168,-4543,-4099,4312,2099,1394,5767
-4257,-3352,2674,16,-7672,256,-2383,-3115,2618,1572,-3490,6520
-185,-2312,2120,1316,-5888,2049,1873,-1869,2150,1413,-5888,6374
3931,-152,960,548,626,5636,3985,-1229,1174,2710,-5035,5635
2967,-214,-64,3092,3594,165,7293,189,-142,3367,-4206,4348
8535,-214,10,34,-2039,4128,8069,2883,466,1280,-522,-262
2023,54,-448,-334,576,-3375,7053,2273,10,-322,723,-2423
-3177,40,-430,1,3298,-5764,5117,557,1044,-4116,3300,-4935
-5479,-118,964,-7230,1736,-8184,2403,-37,3382,-5205,3843,-7258
-6025,2186,1748,-4048,329,-12510,-745,-1687,2650,-2831,4276,-8259
-4257,744,2228,-4096,1,-7036,-2027,-2687,2146,-4085,1530,-6894
-4311,-264,-64,-4096,2096,-3502,-4277,-3853,4594,-3723,-2093,-3064
-6311,-4054,18,-1952,528,-3392,-5417,-3329,8046,-983,1822,-860
-5829,-6680,-560,1041,48,2065,-6079,-4445,5552,1862,4092,2759
-4003,-4200,1080,128,0,0,-4053,-4233,2818,1674,-270,5287
-5305,-4118,-424,1036,-6014,5152,-505,-3471,1214,1092,-4903,7548
805,-254,450,1154,1664,261,3327,-2383,640,1563,-6241,7533
1827,3830,704,856,528,0,6007,-725,766,3099,-6283,5988
7959,-16,288,2688,-6007,2086,8437,1723,166,2646,-1488,2407
3017,1962,-464,1286,1024,-3646,6671,2187,278,1291,1454,-1231
287,-88,-576,261,32,-3983,5307,1051,1194,-1211,1490,-2686
-5865,-132,-256,-4607,2064,-6096,2841,997,1680,-4464,2589,-6292
-105,2286,-512,-3664,0,-13823,447,-895,4412,-3504,2600,-8263
23,40,970,-7869,1677,-8175,189,-2895,1208,-4884,1796,-8013
-2977,316,1762,-4090,32,-6138,-1025,-3639,3140,-4077,296,-5945
-4321,-5388,1032,-3000,-1975,-3584,-4819,-4299,5604,-2902,-1339,-1965
-5841,-6296,704,9,1430,1032,-5211,-4539,7224,301,1643,1617
-7111,-4374,-192,304,513,428,-5257,-4411,6360,2537,2666,3620
-4001,-5272,516,2616,705,2048,-3973,-4399,2884,2878,479,6242
-6083,-100,-560,576,26,6400,-939,-3419,1722,1854,-4372,7634
-121,3824,-576,2196,2093,2,3941,-1929,720,2728,-5878,7155
719,-276,80,0,-4096,556,7873,187,-244,3272,-3916,4783
7963,1780,10948,390,-5944,2176,8891,2675,-826,1269,-486,2231
2339,2248,-34,-448,200,-1912,7227,2293,-4,-179,1600,-704
-2205,234,-574,-3048,769,-3584,5559,1205,388,-3280,2966,-3836
-39,-280,-448,-6107,2581,-8159,2105,-43,3432,-5090,3780,-7373
-217,-200,4882,-3064,17,-8191,1205,143,5018,-2775,6190,-7878
-4281,1256,-56,-4095,2081,-12284,-3673,-2927,176,-3568,2052,-8363
-2789,-274,1512,-3772,274,-5976,-2863,-2857,3416,-3702,-1542,-4261
-4327,-4376,468,-3840,-2048,-3840,-3545,-4065,7024,-1948,-1087,-1461
-6183,-7192,-576,376,578,2186,-5361,-4915,5548,606,1680,2812
-4127,-4200,-60,0,1617,576,-3787,-4069,4124,2175,1467,4835
-4007,-2822,3040,1185,-6015,4102,-2023,-2485,3358,1716,-1921,5692
299,334,2250,201,641,6152,763,-1587,2264,2242,-3399,6254
-105,3818,-240,2432,4,1798,3537,-1173,682,2517,-4950,6121
295,-86,-64,300,-8051,2053,7615,1187,142,2227,-4251,3126
1213,-274,-32,166,-3580,-2688,7115,1533,-144,628,-1165,-818
95,-214,248,-3003,2067,-4000,5829,987,170,-3010,2374,-3933
27,56,-572,-5950,115,-7932,2287,-39,2622,-4830,4231,-7506
-5241,1976,3904,-3998,2336,-14076,-1153,-2159,3806,-2728,2718,-8279
-4009,-220,3588,-4089,659,-8180,-4277,-2737,5082,-1830,930,-5709
-4193,756,1624,-4096,2099,-4928,-3865,-2935,5674,-1908,-1576,-4106
-4297,-3990,-54,-3160,8,522,-4247,-3471,6314,-870,-1707,786
-2237,-4358,-512,128,-3424,2680,-1945,-4353,6480,325,-949,3073
-2273,-4312,484,1632,-5056,517,-1235,-2827,4488,1613,-822,5076
-2973,-2306,3536,640,-6080,323,-333,-2113,3556,1626,-1612,6026
937,-1992,-312,144,-2048,4132,1389,-1835,2154,1193,-889,5383
3363,-280,1474,1217,1024,348,3585,-1571,1348,1529,-949,4997
1087,4396,466,418,16,3889,5089,-429,596,1518,-1011,3929
-1161,-22,-184,9,-4864,2056,7417,833,-380,545,-498,2002
3481,-22,-520,-3571,516,-3323,7277,1207,-518,-1350,627,-1345
-213,1258,754,-2943,2048,-4089,5497,1511,866,-2996,2390,-4208
623,106,3828,-3952,8,-6656,1209,199,4368,-3834,5731,-6840
-6085,2284,4292,-892,2192,-7864,-4901,-533,4734,-266,7135,-7672
-7017,-164,-74,-4056,64,-6904,-7753,-3979,2746,-2479,-3333,-6958
-5481,-3830,510,-3950,1156,-6822,-5885,-3635,4800,-2517,-4544,-2216
8031,-4230,-126,-2160,-3072,1280,-3697,-4157,5818,167,-493,3715
-2279,-4116,484,1282,2,1305,-2183,-3233,3098,2004,596,6208
185,-280,-512,32,-4049,4288,59,-2663,1714,1510,-1852,7332
-101,-276,898,1057,32,7204,1945,-2151,856,1147,-5446,7276
807,2024,-46,1227,1248,1546,5209,-1317,1082,1144,-4706,5551
-1769,-280,-512,-507,-2028,2232,7459,399,-24,-415,-1397,1934
-3793,394,-416,-5632,784,204,6241,723,1406,-1440,796,-1204
823,232,8,-3451,580,-4060,5503,317,2084,-1243,1031,-3834
-165,-244,256,-3066,2178,-5620,4285,-51,2304,-2917,3097,-5680
1815,2864,-524,-3568,4165,-7165,1551,-727,3362,-2319,5414,-6854
-4005,40,2338,-1994,284,-8124,-4291,-2041,2186,-1185,4075,-7055
-7777,-14,-560,96,516,-5111,-6197,-3441,5660,-2162,-1074,-5203
-8361,-86,1032,7,160,-4056,-8119,-2775,7160,78,87,-1425
-6297,-272,256,2064,196,2628,-5863,-3209,4326,2211,106,3990
-3785,-280,576,2,-5246,9,-1851,-3413,2556,2660,-235,7400
103,-2584,-58,1124,-3840,0,-25,-2303,952,1754,-4109,8780
1323,1296,-428,1684,2308,257,3481,-2395,870,1759,-5860,8431
2615,-24,-544,1318,297,132,6527,217,268,1388,-2958,5311
-1575,756,9330,8,-1460,2441,7623,1211,-852,34,-377,2226
-3881,538,-576,-2800,-4712,128,7137,883,190,-833,-35,-1626
-105,570,-48,-4093,545,-5835,5857,263,998,-3452,879,-4790
-129,4104,460,-3456,2120,-8184,3993,-255,3002,-3460,3262,-6806
-65,3888,1476,-3904,4243,-16080,-39,-2037,2502,-3026,6228,-7223
-3305,752,-542,-3568,1154,-6143,-1165,-1227,1630,-2451,3334,-6173
-7785,232,-320,-3968,18,-6126,-4945,-2133,3594,-3827,424,-5172
-8261,-214,-320,-3550,-2270,-8190,-7581,-3061,6278,-2112,-217,-3419
-7367,-3192,242,80,0,-1754,-7553,-2347,7114,468,-11,4
-6289,-3150,240,97,11,192,-5655,-3137,4014,2623,-20,4568
-3561,-3208,1762,2050,-3323,2048,-1479,-3045,2090,2385,-1317,8074
1095,1594,-38,37,-6912,5632,1071,-2597,1164,1206,-6533,8000
-163,-12,-352,797,174,394,4827,-2047,830,1073,-5722,7559
443,2120,-14,1280,4744,128,6867,-339,-112,1418,-3177,4345
-3497,-274,-576,0,644,133,7429,327,34,443,-298,955
8099,-240,-548,-2016,520,-2048,7937,107,474,-646,725,-1911
-2281,232,1476,-4032,521,-7120,5885,337,2000,-3004,2705,-4405
-133,-280,4592,-3052,4106,-6142,3453,39,4536,-2983,4902,-5909
2937,3616,3524,-3565,640,-15840,3457,-537,3376,-2445,4896,-7660
-3303,1780,3082,-2000,384,-6080,-3597,-903,3664,-1756,2329,-5815
-3945,1246,-336,-447,0,-6127,-3923,-1023,5354,-391,4232,-5721
-8121,-280,-572,816,1152,-6816,-7873,-2235,5670,981,1816,-2425
-8325,-256,64,2,77,1378,-7165,-2123,4902,2431,134,1726
-3985,-40,1728,260,-10239,5120,-3367,-2503,2588,2308,-968,5735
-181,-3016,6,1056,-7936,2084,907,-2355,252,1215,-4569,7966
4199,-1238,1240,290,45,4229,4083,-1141,1188,937,-6005,7220
1989,2088,-308,136,5120,529,6059,-643,-346,1107,-2248,4442
-1737,-152,-544,-2560,-1782,138,6621,443,-218,-552,-135,1045
-2207,76,-502,-3578,1544,1096,5979,855,-206,-2485,1476,-3002
-4055,2888,3528,-7422,5,-7936,3959,-1177,4270,-5158,321,-6424
-101,3194,3556,-4095,4105,-7631,3997,-781,4498,-3407,4366,-7485
-5801,1896,1616,-4608,2304,-14848,-2687,-2321,-220,-4311,2083,-8298
-4213,280,-436,4,620,-5623,-3169,-841,4914,-4425,1421,-4749
-7785,256,-48,-2016,7,-6128,-6221,-3103,6338,-1331,2159,-4862
-8037,-4376,588,1408,2307,677,-8345,-4021,7154,1581,3298,977
-8401,-4088,1640,321,1025,4867,-6615,-3011,5932,2704,1276,5028
-3817,-2640,3528,193,-9192,40,-3917,-2615,3218,2916,-432,7559
-4041,-3280,706,1698,-7870,1217,-255,-2963,354,1662,-5565,9441
3873,306,-540,524,194,0,4009,-2447,768,1672,-7394,9231
4135,1052,-562,1033,2316,281,6673,-653,-82,1575,-4680,6253
8487,-280,6850,513,-896,3104,8273,571,-1284,913,-748,3042
-2085,110,-552,-3582,520,100,7635,161,-608,-596,682,663
-4319,272,32,-3192,2560,-1944,6411,537,16,-3297,2956,-1919
-8121,2408,3584,-5103,3208,-8052,1875,-263,4412,-4345,2797,-5764
-129,1896,1472,32,4162,-7529,2465,2089,5620,-3295,5733,-7799
-4313,-276,448,532,1156,-6617,-5191,-537,1248,-2565,562,-5205
-4327,-278,-304,329,4098,-6048,-2985,-2087,4146,-2714,-1670,-5268
-4947,-2696,624,560,626,-6808,-4861,-2083,7448,693,1672,-1761
-7369,-4294,-440,2112,0,2082,-6949,-2315,6850,3185,3021,2403
-6881,-1802,2112,3938,1096,136,-4971,-1775,3098,4032,848,3995
-4257,-1682,-512,196,-15355,547,-1423,-1547,1506,1640,-5003,7180
791,-264,-320,1024,-5959,3073,3379,-1273,1194,1220,-5775,7157
1851,-278,-64,769,4210,1040,6645,171,70,820,-3334,5306
7987,388,9920,8,1069,1026,7579,609,-1446,-57,-309,812
-1257,-216,10948,-6650,1552,1037,7149,-185,-590,-2239,-161,-1064
-3303,2288,-64,-3820,1537,-2022,4619,-601,1798,-3649,4099,-1616
-77,2288,1568,-4016,4,-8094,363,-1421,5962,-3685,4403,-6406
-7305,1818,1536,-1920,16,-7149,-2121,-561,6410,-1037,5008,-7495
-8023,752,-568,512,1618,-4096,-4787,-1057,5272,-439,1854,-3603
-6105,360,82,260,531,-4094,-5583,-2827,4068,1081,-2503,-434
-4317,-1304,600,395,-7680,4098,-2991,-1071,4672,2607,-3362,4376
-3337,-272,-576,817,-12224,2,-1355,-931,3504,4012,-1964,6356
425,760,960,3632,-7102,2120,1819,-733,772,3831,-2930,6274
431,368,456,116,9,1410,5529,463,952,2172,-2583,5414
-1193,1806,202,32,-1023,2053,7345,2125,186,718,-64,2428
-1765,-190,-416,-1408,108,3968,6121,1355,-342,-506,-941,-240
7971,140,-102,-6654,-2036,-3005,7745,679,-174,-2724,-955,-2575
5143,876,-192,-8176,288,-7352,6879,1031,-180,-5278,1682,-5535
-5859,2794,1472,-8094,5488,-4571,1855,-1647,3304,-7591,5379,-5271
-4211,-120,-302,-3967,3968,-7615,-4959,-2783,4710,-3545,7854,-7378
-6697,-3084,-576,-3935,0,-8176,-7057,-3381,5184,-1586,1488,-7187
-9929,-4368,-508,-2047,-1828,-3346,-8633,-2191,8134,-852,121,-1067
-8105,-3736,6656,64,-4094,4,-6605,-2769,6546,490,-1189,2928
-4329,-280,1508,1280,-8064,516,-2115,-3207,2860,2086,-4132,5844
1817,1520,-568,352,-7580,4614,2855,-2423,292,3385,-7530,6829
-231,-214,-554,262,-7166,4354,7713,-131,218,3949,-4904,4233
9019,1800,8780,320,515,2240,8737,1907,-1092,2209,1020,-545
-1217,-84,-192,1491,32,-1901,6833,295,-266,1414,40,-1810
109,-244,-376,-3072,1314,-3774,6981,1319,-96,-2977,2177,-3924
-3103,3944,-478,-6076,1,-5950,4633,289,3772,-4910,5170,-4895
1319,104,3654,-7060,2844,-16122,1107,223,4480,-5115,7493,-9473
-4245,1848,2064,-7400,512,-8160,-6933,-2231,1480,-4583,-173,-681
-4313,-150,-436,-5690,1026,-8188,-3071,-4207,4476,-5808,-2444,-6616
7959,-3352,-312,-7983,-3072,-3564,-7353,-2807,6694,-2513,-478,-2157
7991,-7046,5068,8,2096,2,-7345,-6521,5302,1202,2677,5148
-5337,-4376,4700,133,896,1544,-4791,-4097,4588,3657,1817,7654
-1639,-4088,1536,3072,0,4112,-1323,-2837,2292,2859,-3782,6606
279,1064,-560,1028,-7676,512,2479,-2865,822,1045,-6643,7862
6055,-280,704,1048,-8031,3568,6811,-2111,558,1514,-5908,7482
10107,-278,7882,1091,-6064,2665,9823,1151,-1558,1977,-1666,2282
