-398,-4839,-773,-3926,-1238,401,3257,-4457,7748,-8665,-6610,21350
-630,-5057,-1147,-5603,273,311,7671,-1013,8548,-2632,-169,16938
560,-5323,-1235,-6629,199,612,11077,2067,7010,1424,2117,16587
52,-5195,-1657,-6732,497,627,13211,2959,4780,2808,4818,10104
-906,-4677,-1439,-7360,-2224,-70,14901,5593,2622,4918,8831,8999
-618,-4391,-1245,-8613,-1745,-970,13853,6509,542,8236,10440,964
-3074,-4023,-1247,-9945,-888,48,10375,8675,-3450,6575,11562,-1809
-2310,-3737,-793,-10998,1115,-1521,8487,9243,-6376,5805,9860,-6774
-1454,-5097,-1053,-9596,3438,-1099,6281,9055,-7764,4527,7571,-11840
-818,-5179,-553,-8835,-2098,1952,3773,4171,-9106,-4324,8873,-11856
-840,-4813,165,-7680,-2223,2349,1145,2343,-10470,-8549,2238,-10338
-1930,-4195,199,-6912,1351,159,-1271,673,-7494,-9721,-2933,-8329
-1398,-4347,-25,-7801,525,-1251,-4775,395,-6574,-9629,-3277,-7429
-1100,-5157,-495,-7611,313,-1724,-6021,-763,-2338,-11844,4304,-3228
-3088,-5749,-1433,-6879,-332,-275,-7973,-677,1050,-11165,4089,485
-782,-5849,-1541,-7139,-205,211,-6073,-4031,4026,-14004,-5216,8963
-1262,-5593,-1849,-5588,-1526,-598,1309,-3519,7866,-10728,-7076,16916
-1398,-5089,-2019,-6827,-688,46,6987,-779,9252,-1750,-3597,19496
42,-5783,-2067,-8540,-675,-388,10105,1315,8100,1273,7584,14593
18,-5799,-1987,-8114,-506,271,13905,3563,5054,6275,7620,8285
-1142,-5503,-1661,-7642,-1031,190,12813,5445,3432,7964,11216,3813
-1286,-5053,-1205,-8463,-1440,-650,11879,6925,-132,7710,10960,221
-908,-5033,-1037,-9382,-1549,-673,9769,7449,-3094,5904,9567,-3703
-2168,-4303,-1245,-10813,-782,406,8905,6831,-5136,4771,8195,-6284
-1938,-4225,-1431,-11705,1499,-364,7983,5813,-6538,3135,7277,-8811
-800,-5449,-1941,-10112,2519,-1398,5033,1637,-9166,6088,10603,-13256
-698,-5189,-1367,-10363,-2755,2281,1681,-461,-10106,-5579,6614,-7503
-624,-4691,-611,-9663,-2619,572,63,897,-10400,-7308,-1593,-7996
-428,-4579,-503,-8897,1109,-2199,-1941,29,-11942,-4666,-8929,-7091
-802,-5891,-1149,-7865,666,-981,-3835,1499,-5974,-5791,-7707,-8525
-2856,-5815,-1393,-6381,-1030,-555,-6777,2795,-3648,-10958,2744,-7069
-3112,-5159,-1893,-6052,-2638,-581,-8411,-1865,-2256,-17024,1726,617
-120,-6203,-1893,-6059,162,571,-6805,-4731,670,-20946,117,5208
76,-6177,-1975,-5937,-1334,370,-4311,-5889,3646,-20564,774,13969
-1032,-5789,-2117,-6760,-1425,545,-3773,-5571,5848,-15148,3958,19612
-1090,-5295,-1833,-9292,-2333,-697,-199,-3491,7104,-2378,-9212,18789
-140,-5831,-1685,-8994,1189,59,8341,-1727,9682,-1619,-2458,19194
-172,-5801,-1863,-9245,-791,125,14027,1393,6864,7216,-2867,12076
-736,-5879,-1813,-8595,-418,536,16557,4201,3326,7346,11541,6907
-2016,-5585,-2009,-8457,-822,249,14853,4975,222,9386,17002,1237
-442,-5363,-2141,-8946,-123,-1033,12427,6495,-1948,7437,20397,-2429
-2014,-5389,-2755,-9407,281,-1167,9885,7711,-5020,6541,17157,-7029
-1942,-4743,-2163,-9742,-505,-1349,7779,7185,-8296,4730,10089,-10721
-1366,-5667,-1869,-8785,1952,-1574,5999,6111,-8846,320,5116,-13575
-2282,-4949,-1175,-8078,-1035,481,4497,2757,-8924,-5150,5166,-12491
-904,-4333,11,-8774,-2328,1861,1423,1041,-9908,-6449,-374,-11838
-552,-4679,-65,-8487,753,-932,-1929,-677,-8852,-5476,-956,-5539
-672,-5229,-817,-9118,-255,-1787,-2513,403,-6680,-2596,-7116,-5254
-1120,-5707,-1417,-8697,-257,-262,-5783,109,-5382,-9748,2481,-6300
-2298,-6361,-2381,-7064,604,-1223,-7439,389,-1516,-14128,-7937,-3898
-970,-5631,-1839,-7111,-1771,-630,-6709,-3979,868,-19983,-6317,-21
-648,-6201,-2177,-6423,-359,294,-4109,-7859,5462,-19402,34,14688
-858,-5213,-2419,-6821,-2346,-177,-2309,-6933,8042,-7816,-2621,20422
-1296,-5461,-2897,-7656,-1135,650,8979,-2687,10794,-976,-3149,21237
-422,-5737,-2657,-7366,-522,28,12999,2147,8606,-1120,7354,15365
-290,-5591,-2421,-6510,-51,-152,13717,3931,6096,3613,11115,9683
-706,-4967,-1871,-6866,-2433,-923,13129,5325,2716,9986,11648,5002
444,-4769,-961,-8390,-1355,-1746,10745,7427,-2960,8780,16801,-1896
-4790,-4533,-2119,-9401,-1733,218,8087,7867,-5812,4897,14466,-4550
-676,-4097,-947,-10944,1604,-2723,6393,7011,-8100,1774,9655,-10859
-2094,-5989,-1671,-8452,1569,82,2327,2513,-11414,-4495,6909,-10975
-330,-5221,-303,-7794,-4300,860,715,451,-10026,-4167,-3509,-11200
-596,-5411,-3,-6316,1718,288,-345,-259,-9266,-6201,-2113,-4610
-1706,-5941,-287,-6560,159,687,-5141,1715,-6252,-8772,1316,-6169
-2124,-5865,-291,-5501,-214,-450,-6375,275,-3448,-11744,1759,-3335
-2122,-6329,-1109,-4806,228,-13,-7191,-3903,-2330,-14673,-12367,618
-1748,-5413,-1029,-4775,-2557,495,-3549,-9635,5132,-13596,-21996,16146
-772,-5165,-1403,-4266,-775,-323,12373,-4433,11332,-783,-19820,22944
-1160,-4761,-1883,-5120,-1961,46,13693,3937,9016,-527,11597,19970
-332,-4997,-2025,-5787,-277,-406,11247,3035,6482,5553,8699,14431
46,-5469,-2197,-6206,540,214,14369,5547,4384,9126,11454,953
-892,-4701,-1979,-7122,-1130,337,12097,6075,520,7241,11859,-728
-880,-4673,-1555,-7989,-631,-883,10337,8725,-3658,7738,7788,-3279
-1764,-5257,-1645,-8735,-1046,-90,9247,7879,-4830,5712,7136,-7378
-4000,-3619,-1153,-8598,-1876,-74,5121,3533,-7524,4677,5474,-11937
2,-4771,-595,-9431,1229,-1897,4025,2155,-7612,-6247,6201,-13265
-550,-5223,-559,-7448,-455,-249,-2903,-1143,-11028,-9549,1054,-8414
-1256,-4201,91,-8448,-4665,1895,-4347,-97,-6858,-10348,-3436,-7834
-1424,-3507,365,-8556,299,52,-4769,-711,-5182,-12414,70,-4741
-858,-4055,83,-9258,377,-363,-5585,-2325,-2050,-9174,-852,-1412
-70,-4597,107,-8868,-13,-1138,-5479,-3471,-272,-16272,-4917,3130
-2302,-5735,-811,-7405,284,91,-4175,-6193,5278,-18238,-6666,11331
-2216,-5235,-987,-6906,-2050,1343,-1761,-9479,10374,-11762,-6515,21443
-810,-5809,-1577,-7142,661,-263,6911,-4801,12282,-2587,-1242,21462
-1542,-5707,-2477,-7047,-2115,1057,8571,221,11470,3882,4934,17399
-2062,-5359,-2645,-7963,-642,795,12269,3685,10658,6401,11114,13199
-440,-5643,-2469,-7899,927,-440,14069,4515,5112,9650,11498,5839
-294,-5135,-1977,-8082,-469,-380,12463,3875,1630,10111,12685,1553
-656,-4529,-1647,-9034,-681,-904,12191,5143,-2808,9720,11378,-791
536,-4893,-1207,-10489,-1142,-1118,11631,5529,-6168,7341,11368,-5335
-958,-5697,-1607,-10899,-1356,1224,11037,3207,-8326,3775,15404,-9276
-3720,-4237,-1605,-11264,-2564,2151,6589,175,-12184,7448,15345,-14637
-1158,-6065,-1353,-9891,2972,-618,3829,-143,-13474,-3293,3027,-14486
-1856,-5771,-1239,-6957,-134,364,1181,-135,-13438,-8030,-13239,-11092
-1064,-4765,-275,-6895,-2325,2147,-6987,-1099,-7572,-8131,-22326,-5546
-1216,-4223,31,-7066,-808,-1359,-4701,-777,-7806,-8339,-2613,-6063
-610,-5157,7,-7267,-222,-1988,-8135,-2553,-6260,-14812,-1493,-6542
-976,-5689,-407,-6698,-1006,-347,-8517,-6347,-1300,-23598,-7413,-2961
-2700,-5459,-937,-6221,-2269,-628,-8113,-10625,4832,-27861,-3489,13102
-852,-5387,-739,-6604,-898,604,-4077,-13553,3640,-11294,-16049,26097
-574,-4867,-955,-8233,-2521,686,14335,-4731,11306,2267,-11748,22900
-1136,-4457,-1413,-10045,-277,832,12013,-319,9220,-322,9109,23659
-154,-5209,-2093,-11752,-131,622,16565,1649,5930,10473,1172,12953
-604,-5897,-2579,-10706,105,1031,17007,3523,4486,9317,14878,5706
-1490,-6313,-2545,-8815,-693,1538,13565,7087,-846,14162,14843,-6425
-1188,-6009,-1761,-8016,-1126,742,10081,7709,-3828,5906,21604,-5548
-192,-6309,-1101,-7615,-106,305,9915,6975,-6740,3284,15243,-8352
-4376,-3703,-1317,-9103,-1724,1036,6359,2449,-10634,-1041,8726,-9701
-548,-4563,-793,-9810,2899,-1876,2431,-449,-12662,2186,5017,-16191
-368,-4899,-647,-8387,479,52,-1101,-2117,-12958,-7716,-4084,-8172
-438,-3633,23,-8927,-829,1712,-997,1725,-9056,-14305,-6371,-7370
-1388,-4675,-425,-8254,-1350,517,-5557,279,-5434,-14422,-1834,-4007
-742,-5611,-213,-7039,54,13,-4703,-837,-5220,-10431,-307,-5460
-1098,-6227,-407,-6437,-696,205,-9693,-5925,1584,-15075,-7291,2018
-3626,-6361,-717,-5269,-370,66,-7767,-5011,6550,-14097,-9787,12619
-1198,-5181,-485,-6807,-1296,-1086,151,-8503,9696,-11141,-8911,25881
-722,-5793,-1063,-5692,1155,-49,15047,-203,12842,746,320,22425
-854,-4627,-1335,-6884,-3476,-213,11021,2189,9168,-129,11693,17095
-398,-4653,-1445,-7674,-654,-284,14739,3451,7262,9850,2969,10600
302,-5551,-1321,-8523,180,-141,15659,4309,3292,13649,6161,4887
-18,-5255,-1439,-9273,-658,-209,13807,4317,-1738,11247,15059,787
-784,-5065,-1461,-10252,-2253,146,12519,5649,-4874,9710,14310,-3825
28,-5707,-1383,-10527,-240,-460,11209,6205,-7086,7241,8504,-8690
-4542,-4257,-1623,-9737,-263,351,8873,4067,-7950,4215,6279,-15817
-1230,-5601,-1001,-9184,4502,-1295,3691,3067,-8502,-542,544,-18789
-1856,-6327,-985,-6445,1669,-360,-2109,-897,-11980,-5216,-5423,-13321
-606,-5591,191,-7623,-3710,1560,-2163,-89,-9368,-10402,-6081,-7880
-1546,-5259,371,-6090,500,-1030,-6543,-171,-6460,-11187,-5556,-3451
-996,-5851,-17,-7066,-114,-958,-8285,-2709,-5750,-8537,-7059,992
-1204,-6231,-791,-6906,-1739,-470,-6937,-5423,3190,-17699,-13366,10960
-3042,-5285,-1521,-6989,-2791,1021,2347,-7847,11918,-14427,-11239,24005
-1594,-5161,-1801,-7385,-1018,-50,9051,-10693,13008,-714,-1673,24948
-930,-4983,-2011,-7532,-2015,807,12671,441,10372,3365,7163,19476
-778,-5031,-2107,-8014,-431,1334,14551,2593,7542,2798,11731,16110
128,-5533,-2245,-8951,-338,844,14559,3399,5668,7980,7346,8626
-400,-5661,-2471,-8627,-709,882,14175,4671,2094,11540,8750,272
-1056,-5485,-2239,-8120,-967,544,11863,5781,-1708,13187,10732,-6015
-1022,-5501,-1921,-8366,-1047,52,9621,6913,-4010,7859,11331,-3646
-718,-6059,-1731,-9150,-16,311,7981,6685,-6704,2888,8532,-8108
-3284,-4805,-1889,-9733,-111,792,3359,3193,-9298,-278,1698,-12723
-1218,-5615,-1429,-8666,2827,-1055,805,899,-9780,-1238,-140,-15383
-1354,-5003,-871,-7177,589,-855,-1235,-1601,-9574,-8783,-2272,-10251
-1018,-4201,-233,-7307,15,-904,-5715,-2653,-7798,-14359,-4404,-3188
-1600,-4629,-287,-8484,-718,805,-6721,-2581,-4268,-14567,-651,-64
-512,-5299,63,-7316,-786,-1739,-8489,-3043,-840,-11025,-3249,586
-2942,-5583,-221,-4995,-1802,-86,-3859,-1923,6498,-16877,-7394,7536
-1654,-5341,-323,-4512,-679,-1298,-1017,-7267,7310,-19652,-10081,19230
-142,-5903,-491,-4660,-757,-372,6595,-7313,12504,-6772,-6558,24829
-1050,-5101,-1159,-6069,-3552,1639,12593,-2845,12508,2978,2042,20476
-1346,-4475,-1573,-8096,-1687,329,11435,-537,10832,7490,10569,19681
54,-5425,-1763,-9798,-643,377,15049,2069,6684,12818,6622,11096
-246,-5427,-2097,-9227,-133,428,16739,4487,3306,9637,16339,1875
-1516,-4753,-2151,-9107,-882,554,13251,5555,-462,13588,10750,-180
-806,-4815,-1907,-9952,-615,144,12583,7275,-5118,9588,11104,-3081
-110,-5623,-1667,-10092,-1267,333,10391,6645,-6388,5234,11505,-6892
-4122,-4345,-2033,-10535,-1772,2079,9155,4683,-8322,1983,10402,-10375
-1030,-5547,-1021,-9937,2855,-1526,4427,1973,-9670,3550,8660,-19498
164,-6425,-273,-6942,138,-275,-1375,-1429,-11294,-9358,-3325,-10630
-1072,-4869,291,-8431,-1559,2722,-4349,-883,-10216,-13899,-6965,-7764
-1450,-4829,371,-8145,-292,-825,-4253,373,-6476,-12589,-5346,-5252
-1774,-5227,-265,-7610,577,-377,-5023,-641,-3146,-11070,-2788,-4108
-3190,-4813,-511,-6905,-566,-198,-5693,-1829,-1850,-17101,-5311,-3063
-1418,-5299,-751,-7220,87,-1885,-6205,-5547,3048,-20999,-3842,6616
104,-6399,-1235,-6980,-33,478,-5063,-8337,6514,-18586,-4188,17560
-1130,-5627,-1673,-7771,-3438,992,-395,-8157,9732,-6878,-8161,23017
-1886,-4755,-1793,-8918,-646,823,8171,-3235,11358,3390,-5656,20746
-56,-5383,-1947,-10031,30,-213,13259,867,8622,3242,4689,18106
152,-5369,-1937,-9637,-83,227,14261,1569,5168,7491,8760,10258
-800,-5297,-1903,-9307,-1363,38,13489,1841,2768,12165,12177,5931
-852,-4909,-1577,-9713,-1411,-229,14101,5415,-1450,9856,18226,233
-826,-5025,-1285,-10872,-1670,76,10999,7605,-4366,7091,16691,-3047
-3018,-3875,-1629,-12889,-844,1184,10577,8643,-7504,5382,10820,-7949
-1540,-4827,-1871,-13414,2721,1115,9725,6159,-9004,1807,7094,-14234
-1096,-5091,-1505,-9847,-643,-146,2641,-2625,-10300,-175,7453,-15905
