886,-803,-361,1336,-2647,341,-2906,-4555,334,-7893,-11707,12852
1118,-29,-695,-1128,-2040,557,6120,-3515,940,-392,-17622,20156
942,35,-1071,-2833,375,112,11796,151,666,-1400,1654,16878
1058,-111,-1423,-1941,448,-976,10680,-45,-860,3442,-64,10323
1174,-325,-905,-243,-337,-1843,13136,453,-1738,5328,524,-2047
1452,-641,-901,-338,-315,-1747,12584,2479,242,551,5077,-11042
1194,-575,-893,-317,255,-1326,8962,2055,1568,-807,12268,-19899
358,301,-867,-251,-156,-257,2426,-2605,612,6179,20611,-17605
-1026,2539,-671,-509,-1058,1941,-6908,-9385,-932,16126,9943,-833
-1028,597,-523,647,-1458,2317,-7132,-9093,-5954,10871,-16679,-23649
-776,627,-531,2549,-2921,241,-7938,-6149,-520,-2301,-10295,-12237
902,-209,-505,1892,-914,-742,-3164,-6553,678,-4450,-8439,-11963
956,-1241,-639,1671,-550,35,-1532,-7845,1368,552,-275,-7206
750,-1113,-767,2473,-2925,770,-1248,-8469,-108,7949,3564,-8273
656,-733,-1349,2350,-4119,1824,-1212,-8801,-414,18284,11402,-12196
-562,-561,-1557,3246,-3559,2522,-1960,-6889,-592,11930,12724,-8900
-1484,-113,-2407,4967,-7788,984,248,-8921,4,7670,8780,-3980
-138,-139,-2237,5446,-8799,-192,1762,-9915,-100,9568,9913,-2300
-288,-459,-2131,5118,-8408,-866,1870,-9081,-536,10248,10301,-3240
-140,-479,-2275,4424,-8614,-1437,1302,-8879,-1264,9627,8404,-3236
-526,-443,-2617,3062,-6728,-1860,1690,-8381,-972,9044,7686,-3162
-982,163,-3289,2685,-7244,-2887,1722,-8345,-522,8352,7512,-2841
-962,789,-3453,2355,-7350,-3237,1014,-8201,-358,6757,6672,-3036
-1292,2319,-3787,1857,-7672,-3613,554,-9151,66,6636,7090,-3523
34,395,-3291,2727,-6739,-4373,1464,-7213,-692,6643,8647,-4618
56,243,-2709,3863,-6226,-5919,1264,-7655,-1082,5111,5181,-2545
-564,1087,-1647,4217,-5511,-7769,244,-8409,-946,4007,2040,-2459
-2692,1639,-949,5026,-2766,-10070,-192,-9167,-732,3788,102,-2037
-5308,2421,-149,5284,-684,-12348,842,-9155,-420,1846,2133,-1134
-5718,1321,215,7677,958,-15589,1574,-8435,-80,831,5777,528
-6528,1425,-229,9641,5203,-17332,1814,-8283,-508,1013,6658,2537
-8018,815,-955,8447,5293,-16947,1140,-8481,-312,900,4964,2481
-6452,-1113,-1941,5931,4581,-15657,1598,-8055,234,839,2815,1388
-1652,-1141,-867,3010,381,-13203,826,-7797,464,355,1571,482
4980,-2437,305,-940,-2014,-13121,558,-7601,668,-271,-1932,983
8764,-5209,-1777,1284,2122,-15092,1252,-7531,1092,-14,-1138,25
11244,-7175,-1765,3718,-3752,-11266,1242,-7691,1606,896,1084,-222
14036,-8183,-1419,4793,1039,605,1186,-7449,1154,1797,2990,-1116
11604,-6685,-213,6011,3803,14047,1402,-6777,612,2190,3623,-1419
3034,-4575,1093,1852,5288,22939,1494,-6601,374,1646,2599,-494
-11870,-1117,1071,2904,7286,25000,1216,-7353,414,1400,1324,501
-25022,-4025,849,-849,987,9377,78,-10535,1220,3014,1650,-501
-19096,-5279,-2187,5556,8506,-14486,-362,-9569,1034,4658,4054,-3526
-6746,-4451,-1621,8101,898,-22527,-1614,-6355,-14,360,-1551,-4117
6020,-3287,-1677,3053,-9058,-24905,284,-5911,-134,-3358,-9575,-387
10796,-5585,-2483,-1148,-13817,-16748,2302,-7123,1106,-1476,-5229,1759
17350,-6559,-1873,-3349,-9805,-13668,1392,-7347,872,1402,2878,830
19150,-8041,-3297,314,-2156,1785,894,-6693,216,704,4521,1001
13286,-6645,-1687,1267,1240,21836,1224,-6477,-88,-324,2846,3727
6110,-4993,431,327,4176,28838,1130,-7579,150,-1464,769,4258
-3514,-1083,1611,360,4448,25429,656,-7943,492,-1457,380,2008
-9270,2923,-1727,-1841,-1214,14288,-730,-9539,788,-2600,-1664,804
-6720,-659,-1043,-2432,2564,9772,174,-8799,1164,-3566,-2715,-977
-3794,-2301,333,5876,5532,8254,-28,-8071,1140,-4413,-3269,-292
-5054,-1831,-967,5992,-5296,3474,830,-6611,1192,-4976,-4172,-231
-2410,-1011,-1001,-471,-6510,11302,1722,-6109,894,-4334,-2981,-167
218,-361,-855,-7384,-8919,9678,1152,-6439,944,-3184,-2752,-946
-856,435,113,-3727,386,13598,926,-6927,824,-2191,-3958,-1180
-730,2367,-439,-4504,1853,12262,378,-7911,872,-1831,-4043,-1174
-1346,2487,-1395,-4519,7921,11364,116,-7909,620,-2445,-4406,-830
48,1863,-1403,-6467,8238,7156,316,-7817,114,-3442,-5743,678
282,1269,-1649,-7629,13075,5286,626,-8127,46,-4161,-6200,1527
1060,995,-2025,-8709,17120,4174,1058,-8591,-470,-4151,-6493,2643
1416,453,-1977,-8178,18102,3278,1688,-8043,-890,-4748,-5660,3052
1144,169,-1389,-5745,16455,1821,1906,-9093,-952,-5287,-7105,3836
798,125,-1171,-4421,12440,1432,1760,-9219,-1000,-5035,-6489,4051
648,197,-777,-3646,9345,718,1232,-9331,-1400,-5706,-5859,4187
-416,1215,-785,-3024,7617,783,184,-10205,-888,-6679,-6244,4144
-230,25,-825,-3819,6552,672,788,-7311,-1352,-8783,-5762,4094
128,75,-869,-4083,6545,-153,-1048,-9175,-1142,-11795,-3487,7700
-216,455,-1677,-3642,3850,-712,-2524,-9631,528,-16181,-6197,12375
200,135,-1515,-3677,1931,-1274,-4360,-9411,406,-19043,-6446,14754
668,1103,-1807,-4754,1718,-2652,-6236,-10331,-370,-18754,-4440,19910
1036,1303,-1911,-5438,2995,-3315,-9396,-9605,510,-12167,-818,21582
1126,541,-1781,-4233,4110,-2901,-9100,-8623,552,-10151,4541,23856
390,503,-1643,-1966,457,-3127,-7270,-6271,-1470,-7684,5458,19321
1100,223,-1213,-1083,1834,-574,-2586,-5669,-2234,-7114,-2264,10625
1118,119,-1225,-2525,2261,362,6642,-3999,-526,-1435,-15496,18645
868,-253,-1499,-3112,1210,1082,13190,-2399,-1224,-898,-1117,15346
718,-715,-1063,-1802,-444,1931,16226,-883,-1012,-1276,-640,11716
130,-807,-583,-1033,-2033,2590,17930,-2229,-1238,4327,6672,-12058
724,-771,-439,-1221,-2805,2293,11880,-2333,-212,-1363,15667,-18867
1182,-495,-171,-2410,-686,1554,5230,-3533,-52,3956,23544,-21008
674,-153,-93,-2775,1986,762,-6542,-6881,-1758,16570,11429,-22706
186,895,-55,-2786,1881,-16,-26168,2977,-13302,310,135,-771
-756,4557,-307,-2959,3705,413,-18518,10647,-9988,2503,-4194,-13020
-816,-1023,397,-879,4777,1964,-14812,-2311,-968,-12720,-9117,11305
-2072,-1019,149,3024,-2587,1349,-5820,-6801,1078,-12434,-13373,18274
-14,-149,181,1712,-6311,-103,5734,-6223,108,-7703,-14388,21581
2088,-143,-39,-3380,1275,-940,16320,-12455,2572,15850,-21185,19962
212,-947,-559,-3910,3904,-1707,18774,-407,-1582,925,1618,10664
534,-1143,-427,-2657,1292,-3096,18724,139,174,6,717,-2499
1400,-1077,-589,-1791,1436,-3699,14100,-889,-478,277,7439,-20565
376,1423,-865,-1314,469,-2191,5990,-2891,-310,-1609,11417,-23108
-808,-957,-81,1726,-922,249,-4912,-13721,-642,5858,17374,-10128
-1500,313,-127,5721,-5439,-1545,-7200,-11413,-4062,21001,9440,-25152
1430,1267,155,3541,-5528,-3050,-7934,-8453,-2658,10627,-14874,-22949
1906,193,-205,1163,2648,-1984,-4580,-8711,1032,1276,-7090,-15023
86,-839,-111,1787,2055,276,-3656,-11195,1340,8262,4289,-14054
178,-981,-13,3401,-1026,2973,-3644,-9873,498,12390,8909,-9766
434,-1053,-61,3686,-3699,4440,-1790,-9805,602,11498,8171,-7891
-376,-895,-115,4195,-4834,5067,86,-9875,-1020,12776,13606,-8773
-508,-383,-219,4287,-7635,4189,854,-8889,-1804,12877,6509,-973
-338,-69,-129,3225,-7602,2869,1490,-9279,-2248,12664,8375,-2926
-212,-145,-639,2293,-6812,1607,2142,-8947,-2182,10388,8937,-4423
-350,131,-907,2258,-7172,586,1872,-8629,-1426,7015,7491,-3804
-92,241,-1401,2229,-7777,-149,2346,-8527,-642,5642,5867,-2079
228,457,-1993,1975,-8313,-1145,2164,-8261,-216,4844,6281,-3410
518,1045,-2525,1141,-7416,-2055,1326,-7949,318,4593,6056,-4016
508,755,-3011,1392,-7022,-3159,666,-7339,550,3688,4235,-3038
374,1089,-3089,2401,-7210,-4330,-42,-6913,1490,2964,1428,-1114
-544,2873,-2737,2977,-6782,-5396,-898,-8217,1970,2300,4895,-3986
314,925,-2139,3826,-4654,-6738,34,-5809,668,1629,4330,-2737
-698,835,-1577,5765,-3820,-9909,964,-6837,512,1964,4514,-502
-1430,2361,-607,6402,-3492,-11727,80,-8025,636,1509,2526,567
-2628,2421,479,5420,-1148,-13309,580,-8129,634,780,2066,1295
-5570,3357,765,2492,844,-15359,950,-8841,494,276,835,3834
-7068,1555,379,6810,5128,-16757,1642,-9489,606,434,2602,3135
-6742,161,-1167,7225,11407,-17522,1544,-8697,326,985,6110,1841
-7088,-1455,-3065,6460,4850,-13350,1140,-8467,-66,318,4153,3247
-5304,-2061,-2455,3263,-1379,-6876,1394,-8255,236,-129,2601,2493
-2484,139,-1111,78,-5916,-15051,1798,-7539,186,219,2456,1240
3342,-2695,-1433,1419,-3333,-23744,1600,-7355,174,716,1944,11
8922,-5219,-2257,-143,-1365,-20965,1410,-7193,342,1483,1197,-1486
11566,-7503,-4339,995,4005,-14818,1242,-7189,356,2173,949,-2574
14942,-9091,-1875,3620,5057,-2507,872,-7299,160,3036,1279,-3530
15978,-9495,-2031,3543,2986,11779,512,-7851,96,3864,1375,-4362
9980,-6113,-11,2290,5492,20327,534,-7263,-86,3579,1264,-3402
390,-2935,253,1616,7738,27375,1100,-6663,-334,2322,2314,-1546
-18052,1065,-1993,1597,853,20093,270,-7161,-84,1013,2249,-259
-22426,-8797,747,-318,7228,8796,-662,-10065,704,1821,733,263
-19806,-10511,-2787,6056,7734,-11426,-502,-10211,756,3255,4023,-1234
-9572,-5567,-2651,5939,1162,-19752,-680,-6793,-342,1463,2535,-3868
1302,-4389,-2919,3157,-7274,-22841,-1030,-6077,-566,-2838,-7061,-1714
9008,-4289,-2847,-438,-13472,-20795,984,-6989,534,-3579,-8647,1008
14658,-4931,-4233,-83,-7528,-17989,2406,-7617,1044,-60,-503,1372
18302,-7555,-2103,2120,11,-2860,814,-7095,322,392,2849,2491
16016,-7517,-1821,2276,-48,16562,906,-6661,146,-1132,2328,3873
8650,-6839,-305,-2089,2482,28242,1422,-7099,312,-2294,1254,4361
1632,-3147,-513,-452,5660,30092,970,-7783,162,-2456,-208,3487
-9772,4943,-1979,894,2459,20326,-400,-9309,614,-2592,-2287,640
-10428,3063,-1323,-891,-843,13560,-576,-8979,608,-3056,-2788,-1811
-6024,1115,-635,1975,3226,11252,-450,-8829,822,-4307,-4634,-341
-5110,5991,8247,75,-3434,10973,984,-7227,1154,-4796,-3489,566
-3476,759,-27,-997,-6350,11858,908,-6653,778,-4405,-2684,16
-2408,1425,185,-4000,-5680,12226,1072,-6443,520,-3907,-4215,-514
-1722,1797,531,-4237,166,12254,1076,-6703,476,-3162,-4857,-1191
-816,1773,65,-4825,3231,9467,722,-7227,502,-3019,-5731,-1121
-78,1913,-967,-5198,7423,7452,532,-7611,312,-3146,-6189,-472
28,1669,-2029,-6352,10599,5809,700,-7957,70,-3420,-5874,315
680,1057,-2473,-7404,11631,5011,780,-8441,-188,-3669,-5197,1247
742,531,-2457,-7775,12708,3598,1032,-8335,-492,-4219,-5067,1590
1184,331,-1901,-7576,12096,2546,1240,-8569,-802,-4857,-5626,2522
1098,429,-1251,-6118,12108,2052,1544,-8785,-892,-5015,-5341,2858
1158,71,-509,-4880,11874,1506,1702,-8903,-1336,-5035,-4673,3010
748,-135,-151,-3216,10878,128,1154,-9047,-1824,-6202,-4916,3371
614,437,-457,-2304,9150,-308,58,-8929,-2122,-8119,-6216,4199
100,971,-953,-2696,8266,-177,-1640,-10323,-2210,-11284,-8558,7485
310,-315,-359,-4471,5378,-672,-2998,-8253,-1144,-17843,-6378,13085
-740,535,-1655,-4812,4952,423,-6900,-8781,-298,-20919,-7910,18955
1230,1373,-3195,-4655,105,-1983,-9438,-7251,1154,-17190,-2574,20820
1580,1073,-2511,-5276,2214,-2687,-9502,-5917,730,-13654,1286,22027
880,491,-2243,-4851,2871,-2105,-8964,-4813,-1044,-11443,6666,19796
634,469,-2221,-3196,2270,-1771,-6738,-6587,-3042,-9415,3027,10501
556,917,-2187,-3141,2036,808,1968,-8027,-880,2818,-17940,14525
1326,333,-2025,-3107,1485,147,10086,-5455,-2320,-11574,-13688,21325
754,89,-1527,-2872,2188,584,11832,-4841,-2360,486,-2553,19889
458,-369,-1317,-1845,2061,1319,13908,-2177,-1700,-2757,-7643,15827
462,-889,-927,-1376,-612,1617,17276,-3343,-2950,6020,867,-9741
590,-727,-735,-2017,-217,2026,14794,-1555,-2826,-2384,14894,-15458
1166,-15,-791,-4097,886,1494,8796,-3207,-1730,-679,24502,-19278
992,-269,-701,-4480,3040,1260,-1738,-3347,-376,11154,25870,-23089
-894,2493,-267,-3428,2342,1354,-26168,-9787,-12368,14150,-472,-19659
-276,1783,-469,-2352,3332,1165,-21760,7671,-10098,-3394,8319,1389
-794,-47,461,1360,3672,-64,-19936,3627,-5940,-3307,-8714,-8890
-188,-407,29,1606,-2709,-1347,-1774,-6287,2992,-15579,-8363,24451
2674,-27,-1063,-3357,2447,-1442,8796,2533,-9052,-6781,-18441,17497
610,427,-1427,-4595,5235,316,13318,-1583,-1946,-1129,4566,14428
-476,-979,-1285,-2210,2118,1437,14680,-2941,-2456,-4737,-1901,10260
100,-1453,-995,1883,-2819,-141,14598,1233,-1198,1183,-7336,-4314
718,-653,-1303,2513,-4879,-2246,11776,-831,-1508,-3009,9267,-23001
1640,163,-971,47,-2570,-3062,6202,-2883,616,-3823,13496,-22985
-82,3653,-993,-1413,-117,-1864,-3796,-5533,-2418,6400,20231,-13856
-860,31,-735,-835,463,1368,-10942,-10397,-5674,21070,6452,-19337
-1716,-471,311,5243,-3168,1066,-14664,-9879,-2732,10781,-8930,-19593
-390,1011,-1153,6207,-9490,-611,-4160,-6445,2326,2433,-17611,-10580
2722,73,-897,1239,-2370,147,-2652,-9941,1986,3565,2254,-12032
900,-1339,-811,89,911,2049,-2464,-9827,734,10485,4204,-12340
-2,-1601,-565,2500,-4756,2208,-1882,-8619,1258,14128,5442,-10237
606,-533,-899,3514,-6307,1517,1026,-10207,1738,15642,15715,-17733
260,199,-1133,2894,-5680,909,300,-10495,-1524,12202,2209,-2700
-88,287,-1251,2671,-7213,198,1582,-9623,-1252,10856,7140,-5868
-190,299,-1421,2912,-8422,-282,2084,-8819,-1402,8475,10233,-7447
74,359,-1887,3290,-9305,-1172,2336,-8817,-458,6808,9311,-4314
448,645,-2413,3087,-8941,-1835,2550,-8499,176,6844,8877,-3181
636,713,-2929,2534,-8378,-2325,1642,-8155,552,5587,8880,-4265
476,577,-3325,2508,-7973,-2801,1784,-7619,974,4951,9234,-4307
118,685,-3909,3074,-7962,-3787,1018,-7365,928,3846,9740,-4215
-92,1041,-3793,3338,-7270,-4164,-1418,-7701,718,2457,3366,-1583
-164,527,-2835,6246,-5796,-6348,166,-7507,1338,2588,2905,206
-1620,2753,-2235,8746,-6404,-8370,372,-8897,1640,3065,5918,-769
-2150,3401,-1023,8465,-6865,-9817,918,-8049,792,3936,6806,-741
-2064,2887,-799,6587,-3964,-13178,1332,-7615,-144,3395,5280,432
-4048,2783,-437,6517,-1146,-15637,1174,-8081,492,2525,4188,1294
-5672,2213,-921,5765,-1917,-16366,1686,-8583,462,3444,4889,643
-5102,1121,-1289,5472,12154,-17848,1250,-7791,100,2942,5768,-408
-5948,2435,-4577,2839,5254,-9901,610,-7997,428,1349,2724,-361
-4504,3095,-1391,2,-4419,-4187,1116,-7653,588,804,1520,-1630
-230,1279,345,207,-1836,-18633,814,-7901,582,1068,497,-1292
4542,-2961,-473,2432,4063,-22054,1096,-7423,560,1218,958,-2335
9626,-5769,-1839,2253,2286,-15805,1118,-6799,326,991,1030,-2152
15378,-10005,-1047,1473,2157,-7490,1178,-6593,54,61,526,-1612
16780,-11209,49,-230,2708,9319,1054,-6789,316,90,68,-1320
9444,-8427,-1091,-900,2067,19838,1194,-6385,148,-36,437,-841
2302,-4649,-683,-1768,-4104,24525,-724,-8667,636,-675,-81,45
-10896,4161,-523,1670,-2173,19665,-254,-9109,1062,-332,-186,457
-25210,251,-933,1532,971,5977,-786,-10705,1522,-196,1083,-251
-20618,-7667,-2305,1113,6026,-9664,418,-7859,806,-1680,-2754,2134
-9926,-4443,-3135,4385,4693,-16047,-400,-6823,1080,-2725,-2454,907
-68,-1591,-4345,3535,-1925,-19535,1036,-6237,1046,-2729,-3506,45
8130,-2885,-2305,-2047,-8447,-16092,2216,-7655,1510,-425,-2441,1818
7854,-15317,-6345,3333,-2363,-14834,1710,-7443,982,2696,3941,667
16194,-11815,-555,-1025,2445,-1424,964,-6761,154,1966,4993,144
12784,-10807,-613,776,2406,9888,1042,-6513,-32,-420,1156,1577
7058,-7077,-381,-2780,-5825,20225,1700,-7113,394,-1376,-821,2090
606,-4105,-549,-1788,-664,22832,934,-7021,536,-1066,3,1068
-8320,3213,-1133,-2313,-4167,13606,-2,-8541,1202,-440,-1006,-469
-8282,1853,-397,779,812,8832,-748,-8681,1314,497,-866,-3373
-4942,-793,-1589,9,-876,8218,-1604,-7755,800,-1965,-3363,-1991
-3522,-921,73,-1806,-5186,11684,912,-7007,1616,-2587,-3399,-683
-1112,1499,-543,-5384,-1407,11239,1522,-6237,778,371,937,-1602
-1776,2699,-1251,-5620,-277,10976,524,-7341,452,-1886,-3289,-289
-1104,2017,-1441,-5026,2015,9590,820,-7723,-52,-3450,-5740,817
786,2299,-1419,-4574,4266,8570,1106,-8141,-346,-4415,-6423,1484
1686,2729,-1667,-8280,10208,9260,1454,-8381,-470,-5206,-6175,1708
1446,1569,-2129,-10472,15396,8564,1696,-8579,-710,-5062,-5713,2391
1388,1493,-2115,-9003,12725,5896,1406,-9291,-518,-6433,-6534,2951
1854,725,-1545,-6196,10814,3700,1806,-9465,-550,-6981,-7223,3727
1882,557,-1031,-3766,9063,2242,1302,-9599,-1960,-8387,-9577,4137
1864,403,-471,-2494,8594,1423,1500,-9147,-1818,-11383,-16019,5905
1000,1185,147,-1032,8086,216,-14,-10303,-1442,-9458,-11962,6750
908,355,117,-1474,6000,-260,-68,-9827,-754,-10771,-11446,8463
142,877,-71,-2027,5046,-610,-796,-8755,-256,-12344,-9097,12606
496,963,-227,-3895,4437,-1373,-1172,-9151,2370,-13910,-7741,12706
1008,837,-697,-5053,5778,-1958,-4298,-9295,2746,-11522,-5103,16204
1222,779,-1097,-5186,5402,-1651,-6240,-8911,2858,-6587,-1579,20330
540,793,-1281,-4716,3429,-164,-6482,-7665,840,-2978,8247,20153
1094,647,-1499,-2748,1946,893,-5576,-4801,-2094,-7099,3861,10603
876,287,-1809,-2194,1573,1579,-310,-6949,1830,-563,-8181,14154
608,135,-1543,-1682,618,1661,9254,-3435,-354,-5271,-10358,18647
1026,-421,-1155,-1004,-97,1144,13124,-501,-1674,-599,-257,12569
1362,-171,-559,-939,-455,419,13714,-2261,-1838,211,-613,-2234
1348,-219,-471,-1061,1010,196,9796,-4005,-1096,-2375,12594,-11853
466,1525,-155,-1025,966,-777,3054,161,-1526,10290,21427,-20844
-790,3211,-105,-633,2411,-785,-26168,-5049,-13330,14964,1676,-19013
236,139,-531,148,2863,23,-16726,12073,-4022,5103,1759,-9212
-542,-543,245,2113,-2631,1837,-12256,-1471,-6030,-16143,-15966,19086
1770,-47,-939,-1652,-2105,1575,2594,-4405,496,-7811,-26033,18886
458,-255,-1107,-3015,3554,663,13162,-8759,-1696,5840,-11279,18464
388,-905,-1029,-148,-164,-1253,13530,1305,-1418,3658,891,7650
1196,-379,-1097,501,-709,-2528,13276,1997,224,384,4765,-4047
894,-139,-935,-503,129,-2711,8746,1641,2474,-823,5203,-20407
204,591,-855,-33,-408,-2227,4668,-1811,638,2364,17520,-20438
-636,2205,-881,658,-1402,-713,-9632,-10921,-5872,14069,21327,-12175
-604,551,-873,1931,-1324,582,-6472,-8079,-2548,7619,-10962,-23197
268,7,-797,3183,-3270,664,-4450,-6619,934,-7213,-9327,-9502
940,-747,-681,2230,-2381,1348,-1374,-7429,1268,-3523,-4842,-8243
1026,-1003,-811,1969,-2838,934,-1422,-8307,896,5899,2750,-9176
502,-493,-1007,1963,-3926,1262,-1800,-7277,1286,16509,9424,-11174
140,129,-1369,2123,-5075,1436,-3116,-8081,-2032,13169,8402,-7334
-16,253,-1565,3138,-6311,1011,1060,-10869,-1878,13757,11865,-9385
304,-87,-1725,4177,-7692,486,1450,-9081,-2770,12051,8992,-4880
24,285,-1829,5096,-9133,136,1130,-9487,-1400,9933,6504,-3596
446,527,-2419,4451,-9972,-677,2052,-8769,-338,7442,7268,-4314
760,955,-3429,3111,-7508,-1711,2168,-7925,-344,6368,8129,-3419
236,483,-3787,4768,-7158,-2935,742,-7831,24,5754,6590,-3869
-154,1769,-3953,5497,-8179,-3436,-364,-8259,466,3700,4828,-3751
424,371,-3423,5340,-6149,-4133,1432,-7331,530,3677,6566,-3835
-240,975,-2931,5904,-4745,-6005,974,-7623,-126,2915,6104,-2279
-1406,1653,-2463,6414,-4426,-6764,156,-8523,34,2934,4761,-2408
-2128,2069,-2501,7038,-5070,-8703,-6,-8233,-76,1911,2147,-849
-2678,1109,-1793,7142,-2192,-11500,1078,-8521,148,704,1525,1219
-4880,287,-1737,7236,-1849,-12940,2116,-8405,552,2010,5222,1725
-5858,873,-2069,6487,2683,-14649,1662,-8455,36,2284,7228,2260
-7534,2043,-4449,9278,8804,-8792,1254,-8529,174,2260,5558,2139
-7460,939,-3499,2118,-4147,-7402,1316,-8359,482,2069,3510,1350
-3712,1603,-1699,1680,-6069,-11114,574,-8003,726,1821,2528,381
-480,467,-73,3638,3829,-17983,1348,-7523,866,1346,682,-491
5110,-3051,-197,683,-874,-21110,1220,-7419,894,1923,2067,-1914
19512,-10019,-4879,-1827,-1710,-9977,1064,-7263,440,2837,3535,-3221
13424,-9889,-1977,2607,6108,-9278,904,-7317,-2,2834,1241,-2634
15728,-10583,-2323,1354,2795,2080,956,-7397,-186,2534,467,-2488
13594,-8249,-1555,1726,1879,15412,1040,-7189,-316,1911,826,-2713
5444,-7523,465,-1437,-37,24174,1360,-6685,-432,1059,989,-1023
-882,-6679,701,1305,-3961,23643,1392,-7181,-298,282,1329,749
-24164,4323,-949,707,-3130,10990,236,-7949,300,-297,1614,1394
-23762,-5285,1235,1135,3841,-151,-1448,-11983,1102,659,1513,970
-10284,-5621,-439,505,5043,-19752,-770,-6803,1494,208,-2114,-200
1762,-6253,-1951,772,867,-19682,-1668,-5571,3686,-3189,-5799,-1558
8670,-5937,-3131,-198,-3988,-15896,2054,-6269,1470,-4877,-4077,24
13348,-9287,-3645,2724,-3881,-9974,2426,-7171,1454,-138,-851,703
14466,-10135,-3079,1994,-11182,-701,818,-7385,792,1919,2165,1117
13580,-10699,-2529,3411,-2062,11186,234,-7193,688,455,1305,2032
8974,-8817,-685,4673,-1007,16184,1492,-7223,580,-573,1551,3744
4266,-5449,-701,3112,1674,18451,1330,-7409,426,-745,2036,4285
-3346,425,1381,1688,6771,19348,382,-7675,484,-1813,81,2907
-6458,3009,395,950,2958,12185,-1112,-9895,1304,-1907,-2732,1259
-5320,451,-583,1983,-591,13163,278,-7489,980,-1962,-2096,-2248
-6104,1317,653,-1837,4880,11608,-252,-7467,882,-3924,-3954,-1005
-6978,4177,-1227,-2800,13417,1948,996,-6865,1100,-4435,-4569,-185
-1172,-747,-3367,-5326,-1639,10821,1296,-6553,1002,-3413,-2947,-990
-2238,449,-2333,-7920,-4727,8965,924,-6229,642,-2767,-2567,-1325
-968,1867,-1743,-7535,-8072,11966,626,-6401,490,-3180,-3901,-1395
-1078,2321,-787,-5507,1015,10705,292,-7443,786,-3452,-4737,-757
358,2163,-615,-4456,3441,7170,246,-7579,804,-3666,-4418,-98
1654,1967,-1293,-5633,11021,4703,200,-7789,326,-4465,-5274,1075
1180,1433,-2191,-8103,16877,4611,328,-7705,12,-5827,-6933,1461
1572,1037,-2537,-8253,16013,2405,806,-8183,-390,-7171,-9933,2678
1802,893,-2335,-8084,14586,2346,1380,-8685,-210,-6022,-9116,2703
1858,571,-1627,-7163,12308,1838,1308,-8761,-372,-4541,-7433,2507
1222,277,-1067,-6352,10146,1346,1604,-8807,-494,-3522,-5098,3013
1040,377,-635,-5196,8989,872,716,-8919,-454,-3434,-4655,3141
638,1281,-565,-4147,9316,521,-14,-10121,-636,-4306,-5259,4440
894,113,-907,-4487,9661,791,1722,-8273,-292,-6382,-5651,5197
724,167,-1441,-4094,7402,660,1710,-8139,-542,-8015,-3917,5726
134,1091,-1287,-4349,4512,1308,536,-8935,-144,-9184,-6162,7475
396,475,-1793,-4943,3138,1126,-558,-8585,982,-11334,-6935,8734
276,779,-1957,-4571,2739,-511,-3190,-7969,-1210,-16835,-6632,11300
760,1263,-2051,-4739,2999,-1952,-5730,-8409,1228,-17232,-4478,14592
1150,465,-1779,-4137,4274,-2258,-8184,-8859,2722,-12404,-3658,21240
350,355,-1703,-2095,1286,-1957,-10550,-8735,786,-9236,3237,24509
1364,287,-1391,-1134,1769,195,-8016,-6629,-1394,-8834,8090,20612
858,529,-1155,-1295,2217,461,-2588,-9011,-2276,-4313,-4887,8429
718,219,-1151,-1079,1649,918,6530,-7395,446,1512,-17041,17657
874,-209,-769,-718,-453,709,12126,-6451,-3618,1457,-5135,21371
1014,-337,-559,-458,-1279,611,13792,-2643,-2042,-3166,-6139,20236
1176,-233,-349,-1092,-890,515,17562,-1899,-1296,-581,-6698,5446
1554,-285,-281,-2698,278,492,18268,611,-2464,1809,6310,-14210
1604,-677,-395,-3623,2007,350,10376,-2009,514,-2525,21407,-18688
438,2727,-721,-3146,2170,-3,-202,-1467,-2172,9052,30360,-16321
254,499,-431,-1889,2654,1571,-20864,-3029,-12172,15927,4919,-20352
-1320,1169,711,1228,1059,-234,-19894,12427,-9482,8019,1353,-4967
122,871,73,2165,-2351,-2118,-14444,5859,-8390,466,-2963,-5838
1268,-395,521,211,183,-2383,-7110,-3227,44,-23968,-22660,13954
1106,-821,-179,-2007,1475,-1201,3826,-4705,-114,-2413,-25505,23557
704,-229,-461,-2964,1118,136,11702,-1245,-1430,1275,-14322,21897
-104,-605,-599,-2071,1063,1709,14576,1203,-2218,-420,-2189,8223
-458,-1493,-735,1027,-3271,412,15702,29,968,-4432,3179,-2646
1098,-1003,-785,606,-3837,-1474,8038,581,2332,-1193,4475,-23268
400,-133,-607,-192,-2355,-2013,4492,-1087,28,-2411,8948,-23097
-1026,3569,-489,-84,-2517,-1197,-2562,-7429,198,873,25550,-11407
-314,409,-627,590,-1226,240,-8706,-7407,-4662,13831,16506,-5860
-1314,753,-409,4516,-3236,-627,-8634,-3121,-4664,8711,-6871,-7415
54,775,-349,5620,-6485,-1262,-6264,-5093,-1678,4780,-1086,-19515
1740,-715,95,4201,-3746,-1370,-2728,-5849,-266,-285,-5884,-12336
1798,-1871,55,3681,-2629,-832,-1476,-6817,382,2172,-3414,-7326
1552,-1353,-21,3604,-4371,-64,-414,-9223,382,10353,-19,-5632
982,-217,-125,2838,-4937,1157,-1526,-8413,-558,10334,4867,-7659
212,323,-335,2251,-5496,1866,-1162,-9467,-1328,13491,3649,-8091
