6176,-9763,-6390,4659,-3271,14849,6086,-3667,-4317,-6707,5425,-12750
2156,-8513,-6334,7831,-1804,21131,1058,-4775,-2827,-6694,3985,-15686
-11694,-9983,-100,7319,-4941,18422,-9532,-5509,1591,-3400,1361,-12508
-27512,-6669,3742,2082,2065,513,-9818,-6649,5627,-4514,5623,-5513
-12378,-11155,4998,-5910,5226,-11797,-11210,-4011,4893,6215,-957,5583
-5006,-10985,-2560,-7528,7630,-15946,-3822,-1411,-117,6275,-287,12463
-834,-9547,-6186,-6740,1078,-15593,-550,-4129,-2611,5236,-3342,12322
4324,-9599,-6854,-4284,-2034,-13344,3650,-5347,-5731,5904,-7799,11765
8270,-9237,-6804,-3242,-65,-8099,8444,-1645,-7137,2159,-2018,9142
8824,-10117,-7650,2206,880,-518,10454,-189,-7241,-2307,633,-758
7582,-10635,-7202,3969,1825,10103,9068,-695,-5451,-7027,2419,-9558
3242,-10209,-7168,7413,24,18833,4380,-3477,-2403,-9369,5336,-15913
-23414,-7081,-90,129,4552,1041,-7570,-6209,1829,-7200,4317,-14594
-18074,-6267,8686,-698,-5065,-1067,-16116,-8251,4715,-224,-8396,-4175
-12390,-12769,2270,-9511,5990,-12887,-14376,-7945,2231,4671,773,9431
-3662,-10999,-4492,-12945,5689,-16353,-5440,-4439,1695,9348,-2116,13365
2900,-10809,-8002,-8987,1262,-17403,264,-3255,-1641,8284,-5424,16071
9930,-10969,-10166,-1716,1607,-13654,7942,-2125,-7789,5830,-6155,13962
11734,-11457,-9652,3950,-424,-2472,12512,-907,-9351,-1816,-2084,4673
10790,-10533,-7164,6622,-2479,6476,12018,-425,-6099,-6185,-1416,-4556
7562,-9787,-5782,7113,-366,13565,8166,-2645,-4257,-8739,6033,-9971
3138,-8461,-5954,10384,1033,19181,3424,-5891,-2129,-8761,7470,-14471
-9384,-8761,3284,10000,37,18787,-5638,-5835,3719,-3966,2059,-14981
-18018,-8845,7932,3884,-2728,7911,-13352,-5775,9555,-3406,-9707,-6132
-13888,-9721,6764,-7985,4111,-5785,-13732,-3401,6931,8929,5678,1537
-6350,-11019,-3710,-9227,8346,-15836,-5720,-3353,-1117,7026,-1957,17321
854,-10567,-7148,-10046,3053,-15995,774,-5167,-3417,7164,-2620,16043
6582,-9579,-6268,-6787,-193,-15074,6158,-4313,-5837,5402,-7120,14793
9646,-11041,-7436,-506,-215,-6448,12352,-1061,-7079,1657,-1309,5109
8428,-10225,-6412,3970,-4422,6324,11318,-1743,-5603,-3622,264,-7632
6194,-9083,-5022,5889,-2373,15618,7602,-4963,-4161,-6242,5165,-13849
764,-7209,-3654,8648,2400,21975,-1116,-6625,427,-5033,3404,-16966
-15086,-11723,1274,4450,-193,17282,-16488,-4919,8789,-8255,-20056,-10164
-23416,-6597,5426,8386,10248,2,-22040,-3615,7379,9147,9110,-3175
-11394,-11593,2478,-6604,5638,-16443,-6730,-2855,2071,8245,853,14722
-2944,-10585,-3330,-7661,4794,-17660,806,-3293,-1859,5543,-4165,16281
2398,-8889,-6192,-5579,77,-16066,4850,-4659,-4593,3081,-1643,11958
8688,-7389,-5958,-3142,-2316,-11165,10418,-889,-7513,1556,-3481,9034
9716,-9237,-7394,218,523,-2001,11720,-2299,-9053,-2363,3244,-421
8774,-8969,-7024,3838,306,5506,11038,-2023,-7073,-7567,4176,-9621
7058,-9575,-7488,4229,2411,15837,5748,-3643,-5515,-7872,5610,-16713
-1346,-8331,-4568,6781,3250,22933,-4678,-8737,1691,-6200,1890,-16358
-17784,-7147,2980,3077,-8125,4113,-16918,-2901,5357,-1651,-1303,-10059
-24952,-2791,-276,-5885,1208,8352,-15792,121,9253,-1060,6922,8349
-7264,-11615,620,-13317,9765,-17247,-4026,-3145,3341,6345,-2933,12958
-1494,-8609,-5472,-11468,5005,-21155,4698,-4761,-1659,6510,-2322,13673
7258,-8931,-10826,-7038,-3738,-17652,9334,-1347,-7533,5318,-2576,11825
12332,-10405,-9688,-250,-2905,-7127,14724,651,-11977,-428,-7772,5281
11306,-10037,-7762,3660,-4044,6960,9186,-1737,-5907,-4487,4001,-11512
6912,-9125,-5354,5415,-2021,15777,3260,-6465,-4785,-7491,9996,-15144
1368,-6707,-3326,8161,2358,22489,-6370,-7349,-1023,-4556,1312,-16911
-17960,-10165,64,3228,-3540,12581,-26256,-7745,1047,-13211,-13359,-3195
-17990,-11607,4060,-7605,6101,-8069,-16066,-3435,4245,14070,-4042,9379
-8054,-6477,-432,4,9337,272,-3630,-2791,187,8865,-1932,19859
124,-8207,-6472,-7139,2491,-20395,4354,-6467,-5643,6276,-2824,15792
6692,-7049,-7816,-3884,903,-18080,10428,-5959,-9593,668,-5572,15108
9586,-8591,-7264,2939,-2037,-9354,15918,193,-10231,-2799,1818,6162
10682,-9337,-7464,2584,-5455,4666,11366,-2447,-5219,-6532,2604,-6193
8156,-9369,-5638,3172,-3878,12964,7896,-4711,-3293,-7268,6683,-12854
4604,-8263,-6436,6237,-1525,19027,1472,-7265,-2701,-4737,10219,-18562
-7466,-9575,-1588,7032,773,18731,-10838,-6625,1455,555,5634,-13460
-17618,-11953,2340,4079,-436,5050,-18196,925,9657,-8642,11145,3398
-14794,-14235,2008,-4887,6138,-7848,-8704,-1151,6531,16549,-10443,3819
-12150,-7181,-1134,2312,1316,38,-2492,-5825,-475,7208,810,15328
1962,-7583,-6050,-5176,-557,-16204,3032,-4585,-3983,2119,-6373,11298
4936,-7883,-6814,-2139,-5298,-14308,8064,-2991,-6949,3823,-7010,11639
10138,-10237,-7502,-1254,480,-3493,11468,-1057,-9615,724,31,2709
7774,-10571,-7652,1018,638,6838,8822,-2201,-5779,-2116,-638,-7478
5998,-9909,-6400,4598,-2915,13815,6878,-3379,-3837,-6484,6532,-11863
2298,-8383,-5134,7836,-2098,18493,754,-4417,-1643,-8336,7691,-14743
-8308,-11841,678,6190,-941,16646,-16320,-2265,-289,-14543,-21460,-11933
-20442,-9383,3358,492,-1520,3087,-19064,-6885,6133,8439,6450,-4891
-11968,-11671,2482,-9032,7304,-13464,-8024,-5989,1511,8735,2978,11261
-2594,-10009,-3930,-8409,4063,-17293,-80,-4355,-2597,4943,-3818,12520
2614,-9305,-7638,-4785,-1895,-15446,3590,-4799,-5917,6100,-7059,8534
8518,-9089,-8590,-3406,-5323,-7961,8984,-525,-8945,4999,-6277,7328
8988,-9669,-8978,2729,-649,-577,8140,-2527,-8605,-4157,431,128
8060,-9855,-7300,4915,1617,7824,7650,-2009,-5803,-8076,3725,-6978
5508,-9453,-5724,7146,2435,14659,4284,-4313,-2269,-9934,7408,-11485
-3528,-10123,-556,8909,1978,19589,-4754,-5213,4425,-6832,3183,-15261
-19432,-13077,2312,3908,-6329,8841,-17878,-14569,5593,-6715,-14426,-3770
-14418,-12879,6096,-5113,2025,-9751,-12650,-1701,4601,13189,553,2029
-452,-10037,-4100,-9032,12296,-16987,-2572,-3159,-1477,7173,-1458,17398
2532,-8113,-7802,-5680,3029,-16841,3810,-4597,-3847,3284,-2294,13325
10328,-9481,-8668,-958,-1742,-10732,8672,-5515,-4929,6434,-10401,11212
11300,-9565,-6456,2661,-1037,-428,13068,-3445,-5557,6517,-2092,3274
9066,-10169,-5848,2113,-1543,11574,10030,-2027,-8979,-2292,3129,-10133
6122,-9311,-4944,3384,-1632,20400,6490,-3009,-9295,-6442,1524,-16571
-5716,-9765,-20,5671,-2372,23820,-2216,-3695,-2687,-13870,8804,-16487
-18082,-9859,-992,4882,-7984,12434,-15702,699,1571,-16039,8879,-1346
-16870,-8041,4590,-4486,3219,-10416,-22148,-5085,4363,4898,3110,4061
-6782,-9847,-4616,-7379,5098,-18248,-5658,-2243,685,4266,-2165,16979
1404,-8917,-6308,-6160,-1056,-17698,896,-3641,-4225,4570,-4262,13845
8214,-7845,-6370,-2640,1222,-13046,7702,-5025,-5707,3879,-7365,13541
9378,-10007,-6638,2636,-2021,-4342,10086,-2921,-5707,3354,-4529,6993
8914,-9815,-4862,2350,-2515,7433,9548,-2519,-6467,-1221,1582,-2664
6114,-9029,-4962,3608,-1440,15168,8398,-2673,-6329,-4192,3020,-12035
2256,-8189,-5306,5175,-94,21828,4130,-3579,-5069,-7477,4599,-16824
-15384,-9847,2056,1810,-487,17430,-12120,229,1595,-4292,5133,-13631
-27510,-6653,-1024,-4992,102,0,-12522,705,6367,-1247,12298,6053
-6294,-10639,-4274,-6612,5630,-18482,-3498,-3695,1759,4963,-3817,15546
-84,-7741,-7004,-4176,-3765,-16795,2986,-4887,-4931,6280,-4487,13292
7754,-10137,-7644,-1879,-1065,-10524,11276,-2011,-8419,2670,-2435,11089
7678,-9617,-6022,3675,850,-3381,11902,-1297,-8177,-4216,2348,-182
8134,-9449,-6484,4482,-1007,5566,10714,-1745,-7013,-6368,1325,-9541
7498,-9009,-5334,6138,-1027,12554,7234,-4915,-4937,-8757,7909,-14082
4734,-8007,-5422,7653,1579,18765,870,-6753,-2263,-6326,3750,-16166
-8912,-8929,4270,8515,940,20218,-8330,-3623,4253,2272,2245,-12869
-28536,-7017,7564,658,8384,42,-11132,-3691,12379,1026,15318,4083
-12706,-12627,1430,-8065,6453,-14198,-8620,-3015,409,15849,-809,6462
-1716,-7877,-3904,-10778,3145,-18776,1062,-1763,-4297,7315,-1357,14488
4766,-8511,-7688,-8614,606,-18848,4332,-2059,-8977,1780,-7808,12929
9414,-9435,-7958,-1644,4887,-8617,13336,-1221,-11153,-2978,-276,5165
10480,-10279,-7070,3095,-2412,4531,10530,-2455,-10183,-9327,-1324,-6933
8136,-9415,-5386,4331,-2763,13681,7636,-4879,-6647,-13723,7788,-13060
2226,-7849,-6034,6311,1744,20398,-834,-8561,-821,-12133,7147,-15977
-15010,-11873,524,4586,-590,15362,-10684,-6067,6805,-544,-505,-13121
-24432,-14853,4156,74,-7678,24,-14036,-14227,9119,3018,-7188,2059
-6970,-9467,-250,-8858,5914,-17816,-6640,-4405,1641,8289,-2799,9789
-1810,-10105,-4768,-8202,203,-16279,-448,-2567,-3225,8533,-2079,12925
4908,-9395,-7386,-6588,-7144,-14603,3498,-4701,-6451,7015,-4324,12638
9614,-10027,-8764,-3402,70,-7253,10764,-1375,-7487,3861,-1498,7882
9984,-10443,-9174,2162,-103,2286,10074,-1379,-7613,-2212,1965,-3859
7874,-10073,-6994,3632,-2793,12128,8640,-1157,-7389,-6992,3787,-12222
3892,-8161,-6190,7073,-749,18866,3024,-5301,-3321,-10524,3046,-16983
-6106,-7179,-3078,9135,5633,20453,-8128,-7193,2059,-6578,3329,-12665
-20336,-6589,2960,353,7968,6160,-14920,-11901,5217,5662,6980,-14152
-14208,-10913,4440,-6759,2190,-12013,-10980,-9241,2711,2260,641,13427
-6904,-10843,-3430,-9403,7065,-16576,-3536,-4721,-689,7826,-3196,13630
940,-9785,-7972,-4927,-8414,-17306,662,-4661,-4723,5738,-5884,13369
7436,-8103,-8268,-4179,-3046,-15036,8076,-2595,-7239,6281,-6803,9867
10796,-9695,-9170,517,873,-5945,12164,439,-10275,-748,-397,2872
9004,-9579,-7760,4463,-1144,7908,8982,-949,-6255,-6988,1755,-9621
5104,-9335,-6148,6780,-2182,16896,4168,-4081,-2937,-9231,4239,-14815
-1460,-7423,-3236,9317,76,22120,-3900,-4895,1891,-7541,3515,-14793
-18684,-4877,-1096,273,9490,12290,-17102,2103,75,-14739,6715,-3142
-15364,-8043,7240,-9817,-1238,-5669,-16442,-9989,3447,5035,3216,3022
-6978,-12545,-1554,-8441,13033,-17446,-4746,-4985,1123,6457,-4128,14295
1254,-11513,-7888,-5796,2188,-15634,2176,-2875,-3159,7059,-1418,12079
7574,-8893,-7982,-3701,-4797,-11378,7052,-2177,-7067,5038,-8230,11497
10742,-9527,-8822,1227,934,-2995,10748,-915,-7851,-285,-2467,4007
8970,-9999,-7388,3694,-1433,6415,8562,-1855,-5513,-5008,-122,-6228
6478,-9795,-6190,6056,-2168,13719,5290,-3549,-3655,-7367,4295,-12707
486,-8245,-5518,8106,-403,19959,394,-6095,-1759,-7041,5194,-14506
-18466,-10445,1300,4383,-3976,13647,-20182,13455,-4451,-19181,-5048,-3697
-17720,-8425,-1060,72,4165,256,-16072,-5985,5737,5365,4184,855
-5408,-12361,-1028,-6005,5427,-15896,-7590,-3047,905,4657,-4570,12850
-874,-10455,-5352,-6880,1621,-14425,-1042,-3255,-1443,4729,-2058,11215
6932,-8603,-8286,-4623,-5138,-12697,6426,-2799,-6447,3875,-7969,10573
8658,-9335,-8152,1437,3735,-4193,9196,-1681,-8465,1907,-2786,5652
8932,-10119,-8366,2637,2539,7880,8760,-2097,-8131,-6214,4858,-3531
6072,-9923,-7586,6012,2157,17567,7524,-4143,-5609,-11702,8214,-15369
-12188,-10117,204,7642,749,21495,-7656,-6145,5457,-7248,10014,-17175
-24422,-6391,-996,192,-10112,1172,-21632,-12573,2477,-7443,-10359,-4502
-11110,-12043,5574,-7574,6128,-10218,-15904,-7371,2147,8617,3318,6160
-6752,-11773,-3868,-5665,7951,-18722,-3866,-2605,-641,5122,-5378,16197
568,-10411,-7308,-4662,-158,-14518,3104,-3685,-3235,5486,-4102,13468
6402,-9207,-7232,-4392,-5445,-12309,7716,-2707,-7105,3147,-4316,12010
10904,-9553,-7630,979,-1489,-6399,12784,-1135,-8427,-656,-2904,3668
10358,-9917,-7810,3136,-1027,4531,11594,-1919,-5171,-5679,814,-7358
8108,-9489,-5858,4380,-1811,14378,7438,-5387,-4167,-6517,5288,-14369
4134,-7613,-6170,8493,458,22789,-144,-7841,-755,-5487,4027,-15747
-13100,-8091,1480,10166,3199,22101,-23748,4577,-3373,-17120,-15461,-9820
-25684,-6399,6468,1960,-4549,2503,-23306,-7943,4215,11625,-1382,1414
-11046,-14223,2518,-7090,8867,-12152,-3614,-2923,2785,4968,1559,19711
-3632,-10861,-4470,-8146,5065,-18729,3112,-5803,-1593,6193,-5093,15034
2680,-8995,-6870,-6538,-4145,-17841,7896,-6203,-6763,8940,-11644,13737
9676,-10515,-7518,-3777,5620,-9409,12844,-3077,-9511,3511,9283,4179
10300,-9731,-7718,2620,619,3462,10424,-2813,-8197,-5298,581,-11699
9220,-9573,-6472,4132,-3274,12525,7640,-4433,-5237,-8946,3562,-15595
5972,-7977,-5426,6257,551,20900,2076,-7517,-3279,-8872,6395,-19632
-6302,-7555,-240,6732,-1672,25065,-21166,13469,-7729,-26936,-14157,-13892
-28536,-7147,12,240,-10240,8290,-28044,-12543,991,4047,-7295,3750
-12356,-11787,836,-6901,12039,-11213,-7130,-1479,3785,6986,1460,10269
-5506,-11879,-4200,-10937,3231,-18107,-1536,-4677,-2057,8913,-1472,14410
2842,-9147,-5470,-9572,655,-17911,4120,-4797,-6475,5057,-2014,15906
8260,-9481,-7694,-991,6486,-13699,10478,-3719,-7975,1474,-428,10633
11028,-9637,-7712,3072,-858,-633,11598,-1941,-7883,-6036,-651,-2668
10144,-9727,-6436,4455,-2196,9753,9414,-2703,-5937,-6846,1195,-12556
6358,-9051,-6178,5423,1190,17704,2794,-6451,-3427,-10045,8285,-14126
-4938,-9201,-5046,7650,-3116,21999,-9218,-5691,5147,-572,509,-11676
-28278,-3083,-1114,64,7197,5040,-8292,-3583,10955,-4758,9729,-10133
-14428,-11219,3804,-5371,3503,-11127,-11552,-4177,7945,10745,4858,5448
-5556,-11321,-874,-9257,2749,-17225,-4226,-3207,-1167,9359,855,13178
2006,-9777,-5074,-11308,1268,-15515,1086,-6039,-4017,5797,712,13553
5990,-9471,-6604,-5377,3772,-12821,8432,-3983,-7003,5625,-5933,13655
9526,-10157,-8258,-902,-94,-3722,11826,-1821,-6999,-946,2123,4205
9938,-10551,-7942,1726,-2399,6912,10698,-2341,-6613,-5189,1111,-8982
7212,-9851,-6938,3936,-1538,15004,6070,-5053,-4903,-6506,4344,-12712
2992,-8201,-6972,7531,-1558,21933,-580,-5211,-159,-5384,6138,-14419
-13984,-8219,1332,6424,-6736,19911,-11300,-1301,6535,-10085,-6668,-8468
-18040,-6917,6540,2305,8227,1425,-14488,-6969,6089,-9631,13196,1088
-10748,-11063,1272,-9243,7073,-12954,-9600,-6367,1549,10001,-4055,9328
-4574,-11659,-4880,-12153,-94,-14866,-1720,-2665,-1551,8119,362,12084
650,-2509,-7156,4160,-5104,168,2254,-2401,-4563,4574,-4698,11571
5518,-8467,-8472,-2185,3257,-13345,8300,-2699,-7549,2338,-2412,11789
9180,-8283,-8364,3029,-65,-3724,9818,-3959,-8793,-4457,796,2165
9376,-9805,-6588,5786,-898,6936,9772,-2645,-6907,-5970,-969,-10202
6936,-9525,-5760,6611,1186,17081,4578,-4247,-4129,-10520,9477,-14518
-7602,-8133,-24,9347,3012,22780,-15634,-9379,-3929,-17901,-11447,-14776
-22104,-7117,-776,1152,-7872,40,-18522,-8823,11093,-207,1937,-4657
-13164,-10299,3434,-7892,4519,-12159,-10576,-7703,5001,7477,4632,9973
-5866,-9983,-4738,-10730,7676,-19997,-2140,-3533,827,9543,-4706,14269
430,-8061,-6804,-10187,-2672,-19727,1872,-5273,-3025,8143,-3686,12094
7294,-9157,-6698,-6829,869,-16145,6580,-3189,-6223,8736,-8285,11407
10368,-10429,-8288,-1686,2284,-6904,9428,-757,-9681,3062,-1473,6777
10540,-10657,-8842,2601,325,4623,8942,-693,-9479,-3765,1695,-5065
9136,-10283,-8038,4654,-74,14009,8350,-1849,-7055,-11976,7504,-14108
4444,-9649,-6682,7944,2760,21675,-1482,-6305,-1279,-13011,7589,-18470
-8158,-8339,-340,9780,3415,21366,-18462,13659,-4789,-29105,-6658,-8383
-20304,-7181,4296,64,3332,418,-15422,-10131,5865,5838,2700,-4309
-9142,-8189,-1948,-7158,10942,-15524,-7024,-6641,3537,7970,1612,11691
-3396,-9645,-6018,-8675,2950,-19240,-1056,-5249,-1565,10265,-2569,11989
6200,-9479,-6504,-5090,-6601,-19310,2852,-5869,-3587,10232,-7231,9389
10494,-10073,-7726,-1352,-1329,-11133,11812,1075,-9825,9411,-5842,5229
14138,-10083,-9472,1748,-1891,4103,10328,283,-14569,-3879,408,-5592
8344,-2245,-16484,2128,12336,1158,9222,-2607,-9967,-14588,13941,-15159
4586,-9613,-9264,72,12896,6165,-1854,-9477,-5701,-12291,13727,-18335
-27952,8311,-1140,5259,-997,21351,-21588,25233,-8523,-14774,-6845,-17160
-25432,-6405,3476,2082,-8064,64,-16722,-10407,5649,-1210,-3360,3676
-12098,-6805,2014,3137,5664,681,-7668,-5873,2763,11239,-2055,13455
-1686,-8641,-5512,-7518,425,-20104,-854,-4727,-2953,9468,-3674,14934
6322,-8517,-7418,-5544,-4328,-19049,2660,-4937,-7957,8353,-8649,13138
11274,-9613,-8438,-1639,-632,-9385,11470,-845,-11571,3283,-3886,10857
12108,-9909,-9088,3053,-510,4316,12022,-383,-8485,-3082,-4670,-3135
8544,-9643,-6718,4094,-1819,12899,9242,-1699,-6203,-9228,4999,-10538
4116,-8347,-6242,7010,-4488,19253,2958,-6805,-2983,-10871,8083,-14759
-4252,-6777,2632,7499,-1321,19644,-3460,-5767,-917,-6688,5818,-15380
-19948,-9537,222,3853,933,9780,-18488,-12301,-107,12816,-10862,-18661
-25464,-14277,3990,-5866,1024,2224,-2910,-10113,7817,-3698,14222,10747
-5236,-8671,-4790,-6061,3390,-17706,-5632,-3225,-775,14773,-9962,14497
1778,-8875,-5858,-3187,-5024,-14105,2434,-3921,-5585,3674,-5335,14555
6856,-9459,-6752,-1402,-4267,-9420,7096,-3893,-7811,1854,-9823,9234
8662,-9227,-6564,-752,-376,-3682,10030,-2053,-9483,-2982,-4040,3454
9196,-10085,-7344,139,1111,5164,9358,-1701,-6747,-6101,1356,-7848
6028,-10119,-7608,2430,183,13655,5348,-3567,-4133,-8757,4198,-14153
-984,-8499,-7042,6739,497,20480,-2422,-7023,-147,-5747,4030,-13180
-12732,-10803,-674,8178,-1909,15613,-15358,-13419,1531,-6879,-19421,-6993
-19204,-7047,4012,785,-1632,0,-13278,-2775,7517,8961,-1205,1148
-8142,-10731,-286,-4838,5106,-14938,-6244,-4903,1723,10437,-292,12697
-3008,-9539,-3436,-8911,1218,-15125,-498,-4215,-3177,7330,-4340,12671
3894,-9037,-5912,-5995,-2263,-14362,4618,-5045,-5383,9108,-4916,9636
6252,-8373,-5616,-5019,-667,-10293,9848,-819,-8609,3184,-2341,8044
10710,-10021,-9262,-484,2313,-1264,10286,-1359,-8305,-3721,-141,-4003
8620,-10947,-9942,3602,-928,10943,7818,-2315,-6653,-8374,1771,-12210
3414,-9079,-6982,8985,-641,20589,2442,-6041,-2289,-11649,7147,-15200
-20262,-11137,-1122,262,-12207,4120,-16770,-13129,4465,-10258,-9856,-10625
-14386,-10433,6968,-6436,-3863,-8845,-17328,-8365,7523,7760,3171,5237
-4216,-11523,-2952,-12012,4997,-16007,-5160,-4259,-1317,9508,-1760,16753
2250,-10329,-7114,-9555,-1656,-15163,2286,-3941,-5191,5780,-3935,15213
8008,-9785,-9002,-3075,1737,-9331,13210,-1577,-10957,3657,-10009,10606
10326,-9655,-9930,2789,1236,266,12748,-1205,-8617,-5560,-513,-910
9312,-9581,-8478,5657,-617,9629,9744,-2009,-6267,-7955,3500,-9503
6344,-8617,-6864,8264,174,16886,5486,-5007,-3917,-9312,9585,-13682
-470,-7311,-4156,11172,2232,22299,-2382,-8189,295,-6450,4548,-16475
-27704,-7949,924,4104,5638,16389,-15056,4807,-925,-18779,4905,-4613
-26488,-4595,-1108,96,-7668,1112,-24042,-5633,7903,1737,-2439,2048
-5664,-9521,-2366,-12178,11044,-16249,-7212,-4095,1271,11174,-378,9464
-102,-9429,-7462,-10983,857,-18032,566,-1991,-3471,4543,-4031,15327
5528,-9399,-8036,-9367,-2364,-15383,4292,-5021,-6757,4647,-5169,13869
8418,-10491,-9330,-2446,3015,-7363,11704,-2253,-7701,2984,-955,9144
9148,-9953,-8968,3892,-1511,3432,10894,-1609,-6893,-6001,4330,-4438
7786,-9975,-7550,6945,-3583,12704,8678,-3177,-5211,-8480,6556,-14404
4606,-8989,-7200,10402,1217,20040,960,-7007,-2285,-10993,9271,-17116
-9504,-8681,2636,11401,-2453,20235,-10800,-3907,4217,-21542,12734,-3992
-18668,-4349,9302,3443,-13304,4835,-23338,-7911,10415,7579,-4249,-1859
-10742,-9745,5172,-9112,6414,-9782,-6810,-3877,343,10219,57,16088
-5988,-10985,-3684,-14017,7450,-14257,-980,-4049,-3423,5299,-5125,18317
246,-9687,-6504,-12362,4471,-18802,3252,-3959,-5245,3193,-3623,15641
4412,-8019,-7628,-7248,3785,-21041,9240,-1085,-10193,1633,-12591,17450
11154,-10361,-8528,611,2751,-9886,14168,1145,-9393,-295,712,3330
10986,-10169,-8042,4760,-981,5841,13490,-1521,-6271,-6743,-3015,-12768
9132,-9243,-6706,7709,-561,15426,7432,-5647,-4179,-13955,9680,-19523
3882,-7625,-7268,11276,863,22950,-3684,-6959,267,-8344,4413,-22727
-18574,-9403,3170,4993,-6196,18931,-27128,12723,-3377,-28887,-5598,-9162
-15370,-8391,12208,-3379,-9053,-2648,-23588,-4985,5009,6355,4254,4495
-5904,-12237,198,-9667,14935,-12834,-2338,-4339,769,7603,-1244,17499
-1248,-11435,-5162,-7594,6203,-14775,3506,-7219,-3045,5721,-4376,15253
1744,-9757,-6666,-4796,433,-15390,9888,-4333,-7523,7136,-9755,13955
7738,-9599,-7576,-1575,-1167,-10260,12188,-1887,-8895,4936,6202,3856
11470,-9861,-7506,2507,1206,1594,10114,-2343,-6909,-7085,-1408,-11184
9638,-10067,-7328,5473,-1359,12317,6962,-5493,-4317,-10631,6834,-16292
6690,-7707,-5864,7620,-1519,23253,-1180,-9017,-1733,-6984,6146,-19211
-6312,-5669,2366,9963,-3330,27032,-25878,13349,-1167,-30988,-9044,-11222
-22168,-2499,5110,2715,-9744,9064,-23440,-11345,1581,10381,-20642,-1920
-15762,-13303,2114,-9188,12794,-11679,-5856,-1385,-163,11801,-536,15748
-7732,-10791,-4958,-8341,3685,-20206,1340,-1813,-3983,8512,-6601,16653
-1682,-8521,-6588,-8048,12,-19359,2714,-8417,-5609,8109,1907,15805
3774,-8083,-5974,-1695,6901,-19439,6608,-6363,-6289,6806,-4673,18245
6580,-8441,-4326,1454,4651,-12700,12498,-1165,-9111,3561,4703,6156
11424,-9449,-5002,3121,-2706,-1673,11314,-1679,-7245,-6709,6,-8469
12242,-9565,-5364,4448,-975,10075,8908,-3303,-5465,-11913,5103,-17817
9114,-8377,-6296,6563,-406,20952,3324,-7491,-3987,-13586,7921,-22265
-3164,-7305,-2642,7996,-308,28442,-10976,-9833,6321,-7359,7173,-12695
-28520,-5645,3944,4378,16996,12289,-16520,-1329,14257,-3252,21408,-2170
-19998,-11443,5958,-7694,9074,-6666,-12084,-3987,6433,15649,-159,8017
-7332,-11977,-1232,-11779,2039,-18218,-1874,-5271,-3173,12869,-5371,19901
138,-9183,-6544,-10293,3224,-19355,3902,-5661,-7287,7176,-4912,17839
6730,-6701,-6190,-4899,-348,-19076,10896,-5383,-9007,5403,-4432,15419
12524,-9019,-8182,2010,-825,-8201,14356,-1983,-10025,-3353,-1079,1378
11806,-8511,-7672,5466,-206,7576,12240,-2657,-7645,-8863,4225,-11449
9494,-8107,-7080,8269,-1119,19021,7356,-5987,-5055,-11388,9835,-16937
3002,-4849,-6212,13434,3514,27356,-1226,-8561,1185,-8861,7223,-20306
-22288,-5955,4736,7811,7347,16018,-18252,-13957,16225,-5927,-26411,-7175
-24602,-13665,7480,-9672,4345,-11813,-13084,-2005,11449,21974,-7603,5480
-7012,-11431,-4098,-5559,8869,-26291,-5230,-2931,-787,11994,5266,22555
1024,-7383,-7646,-6113,-4624,-23742,3508,-8351,-5457,5784,-1371,20551
10076,-5495,-6776,-4756,-7193,-20452,10244,-6027,-7409,4942,-11659,20143
12658,-7929,-8432,847,2100,-6903,18008,-2677,-10273,-1154,5778,3210
11956,-7829,-6700,4039,-4870,8332,13024,-4087,-8877,-8202,2088,-13280
10528,-8273,-5816,7344,-5260,18919,8192,-6605,-6671,-12013,12790,-19905
3632,-6931,-6370,11483,2089,28490,-3100,-9117,-95,-7863,10722,-21683
-22034,-8581,616,7095,-1063,20110,-26988,8731,115,-23838,-15433,-14057
