-22743,-3382,1886,8462,10500,8198,-6577,-12301,5681,-6788,-634,-22105
-24759,-1942,15322,148,3842,514,-17009,-12087,20589,1953,6856,2192
-3247,-2928,3724,2433,8256,16513,-2521,-2765,-4281,2849,9552,17926
8029,-3238,-5204,4,323,16464,8847,-3421,-4925,4491,4040,15814
16843,4306,-12950,-10174,2320,9376,17227,4451,-11037,-1179,2246,15014
20073,-2998,-15542,4612,34,768,21179,4981,-7229,-3700,-3801,-8524
9841,-1058,-5282,8322,8,10292,9799,-559,-5793,-8211,-4837,-22175
-5687,-3486,-950,2560,2566,9616,-7121,-15329,6069,-8912,-4756,-22460
-24951,-3508,-654,96,-1216,71,-8105,-10537,21129,560,1884,-1773
-24183,-3442,-94,6400,8274,2816,-6553,-1957,275,6633,8314,12527
2633,-6306,-2998,1544,10768,16408,3917,-3667,-3691,3707,12161,15905
9293,-2860,-9396,-13390,9481,16896,7743,-2887,-5859,-1251,11204,19305
15947,2654,-17326,80,-4096,8224,17905,5441,-8891,1637,-3493,11624
7777,-2484,-17558,5584,649,8212,20645,5609,-8343,-2217,-7397,-9414
7901,-2974,-8886,6672,4672,64,8825,-877,-5755,-10040,-2428,-24828
-10543,-1894,-950,8836,514,64,-11053,-14481,743,-2963,-7881,-20134
-25011,-3460,7070,200,8322,3345,-15305,-11625,21997,1479,11043,4662
-4519,-3510,-1160,2384,8212,2320,-2189,-3229,-1543,6117,7736,18938
12173,-3510,-7606,632,3136,89,5829,-2435,-7931,4265,3042,17617
8781,-3380,-17588,2,1280,9731,17623,4351,-11609,1167,940,13399
20689,4878,-11190,8704,16,8715,22099,5971,-10863,-5170,-3220,-7971
10579,206,-8874,5200,10,2669,10115,-601,-6229,-9122,-7039,-20820
-8631,-918,858,269,2336,516,-3401,-12539,5085,-9383,-6113,-22264
-24107,-3238,922,200,-8179,2080,-7695,-11675,22139,160,-1883,-3785
-24463,-3510,3402,9,6272,257,-7215,-4679,3727,9341,8173,11595
3673,-6326,-5234,513,10760,17,4147,-4207,-4997,5822,15637,12799
8973,-1460,-8982,51,13312,17417,9583,-1079,-7291,2063,13029,19555
7989,-3488,-16526,800,-8176,2704,21267,6485,-11773,240,-6306,5747
10057,5210,-17256,2624,138,2,17061,2561,-10431,-6624,-6116,-14792
5737,-3254,-4758,4544,9184,44,7297,-2989,-3925,-10596,-6599,-24195
-14199,854,-1204,10376,1152,11728,-11181,-15677,4399,-5315,-5221,-16097
-24367,-2228,10186,568,9008,4616,-15105,-9891,14251,1905,11475,5731
-4535,-3458,3442,257,10624,3844,-2555,-1793,-3137,3768,10473,16025
2707,-2482,-9206,512,2306,16386,4163,-2877,-5633,1429,2063,17132
8593,-2896,-15892,128,1154,2672,12621,-337,-8039,1349,352,14668
21113,-3500,-16534,2597,-2974,4119,21909,5203,-9847,-1611,-2551,3148
15437,4812,-9300,8241,177,13577,14379,4383,-6331,-7025,-5371,-17722
-5515,-2134,3162,4164,6302,294,2255,-5401,-2149,-11726,-9907,-24292
-18575,1100,698,57,-13244,2112,-10805,-13685,3203,742,-14123,-12185
-12711,-3106,850,1024,12356,906,-11727,-4857,7941,6264,12236,3810
-7095,-5748,-1200,128,1732,3072,119,-4017,47,8414,5076,12022
7881,-2994,-8870,2048,12544,16657,5275,-2901,-5193,2548,13646,17850
11849,-3366,-9374,-6976,552,16896,12877,3169,-9397,-714,5558,15956
17681,3626,-15380,2208,-6144,132,18561,4725,-6871,-1939,-5965,-892
11947,2834,-8880,9293,298,209,11585,3377,-6921,-6796,-6074,-14872
-3507,-3510,-678,13060,2597,138,-2379,-4715,3353,-2535,-8768,-15706
-22949,-1934,6986,5136,-8112,2440,-6451,-10107,10609,-1783,-5033,-3384
-23919,-2990,-950,6204,12288,130,-7179,-3629,4021,6328,12438,8450
-53,-3510,-6188,20,5120,64,1465,17,-4961,3929,5757,10871
7761,-1718,-7294,-15868,17172,5185,5935,-2015,-5575,-5164,17385,14373
16077,2890,-17562,2208,-6080,8256,17955,3861,-9187,3461,-1861,8200
20237,-3504,-17462,5312,-4602,33,20885,4473,-9187,-2940,-5152,-8653
7755,-1974,-7042,8845,147,64,10073,1771,-6541,-6589,-9882,-21694
-8599,-3508,-1122,8276,4100,517,-2309,-9985,2803,-7303,-9661,-22269
-13735,-3054,-1090,1536,2048,5635,-7991,-12053,3599,1450,-17323,-9411
-16471,-2844,9098,8196,10691,76,-11413,-4451,9731,9936,11148,6732
-7601,-1456,-694,773,18440,1540,1531,-1421,-4549,-130,19979,14451
5903,-7062,-9398,-15716,10249,19472,7629,-4053,-6345,-3834,10696,23047
17245,-1430,-17386,242,-7642,742,19959,3873,-8855,577,-6639,4651
21881,-3374,-17044,4477,-8063,3461,21579,5241,-6915,-3123,-6380,-9587
10583,-1334,-9140,8208,11272,8351,13813,1675,-4389,-7382,-4389,-23030
-24743,-11218,-852,12848,9348,8480,-8743,-11007,-259,-2000,-7819,-20768
-22967,-694,7010,2568,104,2368,-13065,-8851,11727,-5194,-2038,-748
-8535,-2986,78,5391,9632,2253,-6771,-2771,1809,5456,9727,11975
-215,-2386,-8290,1056,201,3072,2053,-2763,-5795,3352,8368,16158
11959,-3498,-15478,-12798,8269,16688,8297,-3593,-7851,620,6739,18867
21141,5162,-17566,1024,-7040,4625,21837,5617,-11509,1109,-2517,5029
16465,4938,-10902,8904,0,374,19967,5545,-9935,-5508,-7359,-15899
4043,-3192,-5174,5697,1554,129,5183,-3893,-3417,-10575,-10825,-26013
-24943,-3444,-918,9218,-9208,11265,-11335,-14111,-2205,-2556,-9865,-15650
-22707,-2096,9618,266,11,9,-13157,-9557,11309,4113,12549,4036
-1911,-5166,-118,2306,96,1288,-1019,-4343,-339,6841,4458,13691
8785,-3252,-5742,3472,8196,6284,5675,-3145,-6383,3252,11650,15265
8107,-3250,-12934,160,8201,9254,11629,1333,-10461,754,6793,15320
20169,-1974,-13442,5713,-3684,5248,20577,6401,-11491,-2799,-3581,-3527
8649,-1394,-15278,8264,4101,12296,12375,2081,-9419,-8231,-11528,-20258
-8609,-3318,842,6721,8432,12809,-5577,-10753,4411,-8452,-7352,-18494
-24989,-3124,330,4100,-7758,512,-5259,-10177,20315,-2594,-5262,-2834
-24977,-3456,2890,7196,9408,0,-7189,-2875,1889,8024,12058,11206
713,-6326,-6574,256,580,1952,1197,-4261,-5907,5038,5142,14351
10953,-3238,-9046,333,4737,4164,7883,-2497,-7413,320,7787,14717
16969,-3254,-13330,2056,-5626,6657,17649,4771,-10395,2222,-1022,6130
9801,-2398,-12342,8258,707,1036,17499,5493,-11631,-4411,-8008,-11420
8009,-3482,-5156,16400,265,12809,7447,495,-3885,-12644,-13902,-20621
-24855,-3150,3476,9764,3617,517,-8895,-9729,399,-5872,-5951,-13516
-16695,-2866,-50,1541,528,2112,-14823,-9989,15845,2805,12690,3225
-3479,-2952,-938,1281,104,687,-1985,-3985,-359,9640,2343,13046
7825,-7262,-7526,4870,4124,1536,3823,-4205,-7869,5547,4333,14279
7753,-3492,-10884,768,2049,4352,12505,1279,-10981,667,7192,13554
20651,-3446,-13234,4120,-3004,4096,20301,6595,-10399,-4030,-1251,-1692
10429,-1394,-9246,3464,513,13328,10879,2905,-4719,-8565,-4291,-19427
-8627,-3468,-176,10775,8260,10248,-7039,-10745,2175,-4023,-9029,-21071
-24371,-3506,-358,36,-4078,50,-8941,-10909,17287,-2627,2333,-2604
-23981,-2414,-710,5123,8998,3203,-6353,-2211,249,4664,12278,12037
-439,-3510,-5302,2692,1028,32,851,-2105,-3019,1059,6343,15132
7755,-2478,-8374,0,1025,1574,8807,-1859,-6205,1481,5799,14231
17485,4748,-13366,33,-7092,4871,18285,4821,-10315,956,-1362,3899
16353,-2484,-17060,9224,-7167,2162,15925,5693,-10451,-4275,-7875,-14248
3667,-1330,-8756,6472,4097,516,3911,-2513,-4271,-10767,-10609,-19485
-24503,-1398,922,8292,3097,35,-9363,-8107,1297,-3623,-9908,-11319
-20919,-2470,11642,6,4888,2320,-11453,-9429,11885,4075,7296,3163
-4335,-3110,-46,3076,4528,2048,-2649,-3789,-1565,7830,4945,10883
8409,-4246,-8500,2064,6400,256,4011,-3097,-5715,2338,8725,14038
7761,-3476,-16818,1026,3096,3603,8623,-2333,-7825,1768,7522,16593
18037,-3286,-15516,515,-7168,4740,18509,4513,-10793,-271,-1915,3913
13649,-2484,-9394,8259,8,512,15205,3197,-8979,-7120,-7384,-15177
-8119,-3494,426,4372,804,12356,1683,-3867,-1003,-9823,-9077,-19726
-20767,-2326,970,8256,64,53,-10665,-10971,1643,-1637,-9385,-6544
-12725,-3344,7248,0,11264,4102,-9413,-4559,10181,5168,11359,4949
-431,-2914,-886,465,396,554,537,-889,-4471,9167,2068,9850
7755,-3380,-6226,216,4170,4232,5475,-3671,-5821,4381,5154,12423
9809,-3496,-13454,-5823,4614,8192,14317,3061,-13831,-1331,4338,7736
9809,-3500,-13214,8898,4096,8598,15383,4459,-12321,-6874,-3896,-8491
4299,-3426,-7350,2064,9380,15448,4997,-771,-5413,-13726,-4971,-16904
-16807,-3502,2906,8448,8244,113,-10667,-12165,1707,-6660,-5374,-13395
-25015,-1462,-932,-3576,6350,34,-9099,-8589,18605,863,7548,527
-2999,-3494,-686,1105,4436,2352,-2077,-3297,-1801,9894,4420,11363
8929,-6228,-7092,2520,8469,524,3101,-4893,-6393,2127,11693,14552
8781,-1332,-12212,1027,260,16534,11899,257,-9535,1471,6264,16793
20429,-2486,-14126,4256,1098,6144,20829,5463,-10043,-2139,-5656,-2677
10381,-2326,-6834,4120,4677,14472,10705,1933,-6491,-10175,-3597,-18148
-22551,-2358,986,9376,9734,12322,-7405,-9139,5767,-6108,-1587,-19484
-24499,-438,10066,336,-15552,2560,-7197,-7877,13879,108,-9010,-758
-23983,-3382,138,5376,9491,2102,-6721,-2863,-727,5558,9003,12002
1681,-3062,-8182,627,6,1351,2215,-3273,-6161,2396,4110,13852
8777,-2978,-9264,137,4096,5652,10137,-2723,-5685,1918,5106,14044
19657,4942,-15330,33,-5627,146,19789,6245,-9899,-374,-3986,-1444
12447,-1462,-9398,8192,4114,514,12029,2397,-6939,-5740,-4108,-15328
-8531,-4016,-1206,4128,10539,9938,959,-5369,-737,-11000,-4240,-20522
-22819,-2742,1356,80,-9663,5708,-13339,-10103,2607,1100,-9847,-7262
-12603,-5524,6346,16,8224,6152,-11895,-4723,5137,5637,8583,7902
169,-7274,-5294,2050,3844,4,771,-4753,-3889,6365,4065,12681
9997,-7458,-9334,1542,2704,16642,7545,-3835,-5371,1502,7378,16792
16177,4682,-13486,2153,-6125,6177,17501,5299,-10625,2256,-2974,6971
16281,4826,-9264,9346,1284,0,17823,5265,-9341,-4925,-4185,-12765
3917,1114,-4148,4160,8256,11264,7663,-691,-3937,-10711,-7257,-21581
-14003,-374,-694,9266,2144,273,-13331,-12581,2719,-1400,-7405,-14665
-22967,-2998,9038,512,8224,1,-14287,-7595,11691,2551,11090,5750
-3703,-3174,-286,30,1034,2818,-3119,-3619,-2867,4205,7010,15188
7897,-4742,-8750,2422,84,88,5479,-3975,-4671,2201,377,15448
12681,-2486,-17542,1034,9,4352,13655,1953,-9461,2047,-139,12450
18705,-3510,-17334,6272,-3966,8320,19925,4163,-8277,-1501,-3981,-5033
8777,-2398,-7822,9222,5504,661,9015,1363,-5657,-6480,-3293,-19119
-22703,-9010,146,8194,912,12320,-7343,-9333,4689,-5919,-5459,-17663
-20387,-1262,-982,-920,0,-3904,-9667,-8911,18053,158,2989,15
-7957,-1424,5980,4416,8736,4756,-7309,-1383,-2117,4147,10342,13771
2385,-3254,-8356,1280,3462,37,3087,-3145,-7139,3334,3068,11777
8457,-3190,-9198,296,2146,16410,9119,-2345,-6511,661,1623,16119
20073,4682,-13878,1026,-3070,1096,20659,6529,-10329,-1642,-3511,2673
14939,-638,-9110,11138,272,1101,15041,3113,-6925,-4476,-5200,-15863
-359,-3462,-1658,6147,8192,72,3543,-4795,-1539,-9555,-4015,-21926
-24871,586,4528,514,1472,6080,-10947,-13773,-2009,630,-13609,-8827
-16563,-3474,7024,1061,9282,5744,-12949,-4019,5191,5520,13148,7067
-8119,-1918,844,10,340,2846,-5057,-2333,-3187,4390,4252,15207
2637,-2486,-4788,2049,274,2402,3235,-2075,-4579,2584,6772,11152
8809,-3432,-15542,-12093,94,16790,11517,-2199,-7823,-947,9477,16318
22219,4924,-16858,258,-4988,2633,22987,5221,-8981,550,-4670,1463
13897,-2416,-16434,8288,10,12324,13385,1787,-8281,-4035,-4363,-18414
-439,-3382,-4982,17538,16968,1088,107,-6715,-1093,-6886,-10461,-22137
-20823,-3472,3852,9320,-10869,3328,-10333,-11217,-131,-2082,-11490,-7752
-15781,-3508,9034,296,11293,257,-11069,-4839,7183,6555,11746,7657
-7853,-3348,-938,160,36,2048,-989,-2587,-6311,4384,2236,14882
7921,-6500,-7990,-14942,11592,3144,4267,-4599,-5719,-3117,11533,17081
11433,-2924,-17526,1088,260,8961,16551,3661,-9463,1052,-302,12279
20555,4688,-17590,8225,6,9004,21245,5465,-8703,-2454,-1446,-7586
8809,-3350,-8228,8770,2304,21,8269,39,-5729,-5695,-5646,-20213
-24247,-3234,-180,8900,4740,12552,-9341,-11395,2161,-4009,-3956,-18757
-20655,-3282,-670,1090,256,1024,-12633,-8089,16515,1194,3640,1996
-6551,-1462,1618,4128,8192,3345,-5583,-323,-2157,4633,8027,16177
1803,-4260,-8354,1889,1546,265,4297,-4519,-6459,1850,5418,16128
12243,-1644,-9326,13,3080,4096,12855,-749,-9415,679,1908,14836
23121,4826,-12978,1208,-3965,1025,23377,4479,-9675,-2830,-2861,-1613
14129,-2990,-7278,9608,2240,14657,13353,3321,-6287,-4809,-5215,-19013
-7543,-1900,-342,8235,8708,32,-639,-4617,1417,-7133,-2990,-24144
-24951,978,-802,2145,-9472,6319,-9711,-14129,13271,-5485,-6056,-8877
-14767,-4534,3786,289,1832,280,-9127,-4097,3389,4891,10210,9845
-367,-2686,-1142,4138,869,276,947,-3097,-4361,4945,1089,15030
9309,-2726,-5804,-10128,4096,16898,5135,-3379,-5519,-1930,6352,19997
12117,-3504,-17078,1280,-6072,8198,15385,3225,-8955,1165,-513,12093
21073,4714,-17310,6144,2112,8193,21583,6043,-9111,-1987,-5785,-8459
7801,-3212,-5298,9120,2625,1546,9179,423,-4205,-7637,-5713,-23151
-20885,-2670,-2958,10241,320,9012,-4991,-11339,-1345,-4807,-12294,-21819
-24951,-2246,-1158,64,800,-6336,-14491,-13597,16277,2965,5541,-990
-7343,-3446,-756,4612,2334,1538,-6379,-3031,-203,6888,6835,14259
8569,-2950,-5284,3200,8576,2,3923,-3349,-5775,2593,10318,13817
8985,-1714,-17446,66,14,16386,10315,-955,-9641,1779,5090,17979
7889,5222,-15270,2112,-3982,264,23185,7437,-10359,-1507,-1888,3293
14665,-1206,-6814,11264,4120,1264,15167,3193,-6523,-4995,-4427,-15562
-3443,-3462,970,16388,4485,160,4477,-3091,-3001,-7349,-9208,-24076
-20905,-1014,6226,10312,10,65,-9465,-15601,7987,-1116,-17219,-10627
-14759,-3438,6986,1024,13072,6156,-13201,-5907,6759,6241,15770,7748
-87,-3494,-822,576,131,1057,729,-3273,-4927,5118,7697,13564
12369,-5794,-7342,-14847,52,16416,8265,-3913,-6851,-1853,7867,18076
14425,2634,-17456,-4058,542,10932,16825,2811,-9245,-238,-406,10857
19033,5204,-10166,8256,2188,2624,19577,4943,-9395,-3103,-1921,-9346
8169,-2928,-8286,8213,72,2612,8247,-59,-5871,-6593,-8768,-21293
-24887,-1422,-482,10245,8195,12963,-7143,-9833,7107,-5378,-5005,-18919
-24495,-1428,5074,1040,34,10,-6473,-7585,22375,-333,-875,717
-24727,-3346,-1190,5552,2368,2048,-8677,-3927,-1919,6372,6543,14957
2653,-5296,-5174,1032,8960,12296,2955,-4147,-5881,2194,11015,12371
9289,-6406,-15542,-12670,10240,16896,9865,-3041,-7943,113,9892,17213
22105,4682,-15418,326,-8128,3185,22235,5667,-10095,310,-3355,2609
8821,-2806,-7030,8449,4388,1025,16313,3201,-6815,-3942,-2860,-15987
-3479,-1446,-1206,10266,5008,8516,4453,-1859,-2331,-6229,-9525,-24446
-25015,1618,-1042,6432,320,516,-14863,-12553,-979,-1642,-8942,-14247
-13751,-3378,7018,682,9280,4416,-13377,-7111,9733,3566,11061,5879
-4455,-3082,-3114,896,6144,2179,-1549,-3327,-3003,4967,7013,14864
9337,-7086,-9254,33,2384,16386,5599,-4785,-5047,25,3514,17401
12443,-3498,-13036,1536,2340,8248,15935,1245,-10313,1589,2617,13986
20057,-3440,-13430,4872,0,8242,22495,4825,-10273,-2643,-3455,-4690
9181,-1826,-7334,8193,1024,256,12619,2011,-6397,-6136,-5223,-18161
-3479,-2974,-4244,16438,4624,329,5071,-969,-3941,-9625,-9408,-23326
-24163,972,-626,270,32,4096,-14627,-13261,-1233,1139,-13888,-10503
-14997,-6454,7562,4870,16586,4128,-13899,-6735,9615,5344,17314,6265
-6807,-3262,-4278,321,129,512,-1095,-3181,-1495,4305,2600,16097
12491,-5558,-8816,-12029,8257,16392,5067,-5343,-6723,-1882,13018,20581
7931,-3494,-15526,1036,-8170,8960,19651,3195,-10527,937,-4535,13003
22185,4714,-9142,8385,1824,3074,22241,4357,-8855,-2711,-6008,-10277
10869,-2656,-6220,8704,2442,136,10699,-241,-6599,-8020,-5946,-22288
-24879,-2454,-1010,8224,1088,12777,-6113,-10787,3379,-7360,-4591,-19419
-23919,-1456,16270,-896,-10059,-4079,-6963,-10951,17937,-852,-7468,-1768
-21943,-4514,106,2346,8337,2372,-7647,-3885,1461,6846,11468,12726
7753,-6194,-5010,512,83,0,1565,-3985,-3853,4542,9069,13852
8713,-6070,-14708,-13824,2498,16404,10757,-3851,-6823,-1260,7799,17218
7897,-2982,-15534,513,-7548,6951,21439,4147,-10439,687,-2826,5521
16329,-3254,-9398,11521,4104,891,16393,3429,-8083,-4480,-3674,-15299
3681,-1362,-7028,8320,4112,17,4613,-2035,-5777,-8700,-12361,-24371
-18359,2634,2906,8336,138,10240,-11139,-11959,3025,-2057,-6548,-16736
-23431,-2022,1884,4104,1024,2433,-13105,-9187,16465,6273,13278,3622
-7095,-5294,-4776,1552,4736,76,-6503,-4305,-5195,3793,3373,16484
9931,-7606,-9390,386,9476,15968,3185,-6103,-6307,1436,13128,17989
12955,-3190,-17334,6,2560,20627,14445,-779,-9295,169,1876,20068
26249,3794,-15062,5523,24,9218,26589,4229,-9687,-3057,-8377,-2115
7889,-3116,-9136,6345,1538,1282,13531,133,-5503,-8529,-4647,-23359
-7027,-3492,-854,8192,385,6144,-1809,-10255,4085,-7780,-7137,-25604
-22323,-2462,8028,1154,1088,272,-10099,-13489,14997,-2254,-13077,-3132
-8613,-3158,3066,4150,9768,1289,-6809,-3687,3053,6265,14375,14429
201,-3338,-3974,2822,512,15696,2313,-3455,-2271,3165,7490,15609
7773,-3498,-15446,-15296,1357,18440,9859,-887,-8527,-2800,2998,19266
8281,-3506,-17582,3712,-7871,2560,22967,4277,-9241,-834,-7155,1575
13905,-3510,-9054,9353,193,72,13441,871,-7459,-5006,-5180,-18153
-6671,-1456,-398,6758,2449,1376,355,-6001,-1409,-9500,-9533,-22924
-25015,2650,-942,6304,456,1031,-10563,-12933,5109,-1934,-16611,-3570
-14223,-6068,942,8264,10484,2591,-12277,-6395,8615,11461,11697,9282
-423,-2796,-2724,1024,1541,14868,3017,-3153,-1485,4365,10500,16019
8267,-6068,-8358,131,10370,16642,9163,-3351,-7251,538,10952,20148
24209,-1028,-17074,-240,-15581,3328,24815,6811,-12929,-650,-9691,2056
15081,-1910,-9398,8448,1472,15393,13889,2015,-7171,-7578,-3173,-17867
-183,-3046,-1046,4632,8530,2080,2167,-5927,-237,-8214,-5135,-21128
-16755,1626,-854,4608,4418,6200,-10537,-13241,13,-2477,-12268,-8120
-15735,-6526,4170,3077,1152,6437,-12113,-5547,10843,7549,12628,7578
-7927,-826,-556,5568,9217,16427,-1053,717,-3723,7326,10367,16519
7817,-2934,-6930,-12254,12546,16648,5635,345,-8233,-4928,11332,20470
16459,-1798,-17590,-8064,-14782,4106,17983,1247,-9239,-943,-5218,12160
8861,-3334,-16302,1164,-6080,0,21319,3627,-7649,-2241,-5588,-7800
8285,-3302,-8374,10368,4360,132,12053,945,-6279,-6102,-9874,-20895
-7479,-3286,-1106,2049,24,392,-1705,-7767,947,-8412,-7151,-22702
-25005,626,7890,4228,2240,4096,-7091,-11815,12721,-4453,-6847,-3431
-11571,-2464,-1120,8012,80,4256,-9315,-1989,6103,7646,13040,7413
-439,-3442,-3126,2376,1153,324,1201,-2101,-3943,5981,6963,12507
12361,-3510,-7246,-11744,14354,16410,6105,-3721,-6639,-3689,15278,18109
10629,-3382,-12582,1096,-3792,8890,15835,3291,-9007,1221,-3290,11325
15969,-3298,-8290,5248,2713,8208,17979,4165,-7633,-2966,-1759,-4334
10229,-2870,-4982,10304,131,4678,10203,1677,-3303,-4967,-4845,-18423
-6463,-3490,-182,8704,4100,256,-1511,-4189,-757,-3055,-9798,-23389
-20481,-3190,-1004,4112,-15380,1092,-9661,-10051,5273,-3164,-10847,-5835
-11317,-3502,3978,36,8256,3908,-8457,-4603,2925,4192,10461,8987
-375,-4462,-3506,1152,2179,4,41,-4377,-3625,5121,6124,14248
9417,-3456,-9382,258,1796,2048,5983,-3483,-5331,1211,5905,15260
9833,-3210,-13926,1104,156,8224,15943,4603,-9855,1544,1045,9354
17099,-3094,-17522,8265,513,8192,19409,5005,-9417,-4312,-6855,-8198
7809,1258,-6070,16538,9856,4105,8075,2503,-7093,-10323,-7071,-19163
-24439,-3502,946,2056,2184,12416,-7785,-11077,1903,-7274,-5069,-17455
-23855,-3222,-614,-5056,3169,56,-7621,-10669,18653,-825,1256,1574
-6339,-3444,518,4110,1861,3,-4997,-4401,545,7765,5585,13515
8841,-3510,-6056,4265,9360,899,3055,-2679,-1919,4478,9996,12407
9801,-946,-17582,1,1552,16442,10881,-45,-9829,512,8970,16141
8303,-2866,-11252,4096,-3292,332,21503,5557,-9845,-558,-4595,815
13133,-1462,-6290,9794,916,2049,14599,2689,-5783,-6869,-3982,-18418
-8631,-3362,926,3072,8344,10240,-577,-7011,1759,-8055,-6228,-21339
-23199,2158,7778,4160,12,2112,-10389,-11419,9621,-1018,-11288,-4368
-13741,-5046,2970,5716,9376,134,-8871,-4359,2617,5688,13498,9686
-399,-3126,-4758,2049,320,6,397,-2955,-3927,3535,5557,12411
11017,-3186,-9014,-11775,8200,769,7495,-2791,-5729,-59,8470,12835
8267,-2982,-17078,1060,1328,8816,17199,3783,-9385,1404,1104,9008
15959,-1430,-15510,8208,336,8200,18295,3515,-6777,-2792,-3654,-8834
3995,-2742,-8118,10784,98,0,7065,-223,-5105,-5516,-10945,-21870
-24503,1098,-1158,10448,6144,12289,-8953,-13957,3597,-3948,-8807,-18812
-24195,-3494,3418,128,36,-8288,-8405,-7799,21735,1153,6883,510
-7407,-3446,846,2186,2069,33,-6839,-2257,-2411,6043,10106,14728
1613,-5558,-9330,811,10371,640,2331,-5345,-4701,981,10607,14899
8297,-2486,-16036,-9792,8320,18070,8515,-1015,-7625,-267,8030,18037
20553,5226,-17572,10,-3584,8,21177,5013,-8557,-18,-606,3780
7985,-2998,-9378,12432,786,308,15997,3395,-7417,-4806,-6887,-15531
-8361,-3510,-3184,10323,1160,292,1027,-4069,-1433,-5863,-13166,-21344
-16823,490,-182,10269,525,2116,-9561,-8037,1281,-1726,-12006,-12003
-24485,-2726,2586,-2655,3584,-5036,-10865,-6471,17791,236,5254,394
-5541,-816,1194,256,8353,1322,-4925,-713,-2953,3957,9983,12153
7753,-2470,-8370,-15295,9218,544,-339,-981,-6005,-3428,9884,15566
7881,-3206,-16438,-6896,44,17160,8535,-2349,-6807,-1654,5612,17089
20561,-2038,-15506,576,64,97,20955,3575,-7371,-1163,755,4392
16969,4938,-6054,8528,513,1061,18563,5093,-5983,-1879,-6400,-16427
-4439,-3510,-5078,9344,2312,32,3169,-3325,-4067,-4960,-10064,-28100
-23477,-3094,-694,16,-5696,2636,-9291,-9707,2275,619,-6333,-12508
-15791,-6582,-374,2,2484,6352,-15015,-5207,2833,2760,14173,8054
-6519,-4662,-5270,-16123,8194,16392,-1901,-4027,-5377,-3057,12267,16380
8277,-6434,-8326,-11264,785,16384,5943,-1201,-1363,-5767,4563,19890
12241,-2482,-13942,40,-11754,10251,15049,2273,-6353,-75,-3354,10182
17295,-3250,-15526,321,-3296,5190,19907,4715,-6561,246,-3420,-3714
8085,-804,-6326,12389,1040,145,11547,2781,-6369,-3430,-7141,-18868
-8469,-3508,-1206,12544,2624,10249,-2523,-5557,1745,-3492,-9371,-21774
-18871,-3470,-874,4234,128,1,-9771,-10133,5093,-780,-9162,-2992
-24759,-3382,1552,0,9224,44,-7905,-3151,1923,4466,9588,8885
-6319,-3254,-3174,2907,8520,265,-1509,-2987,-3825,2650,8222,13845
10153,-3476,-8868,386,8576,16513,7461,-2975,-5577,344,8495,16722
