-2184,-5703,-355,2053,10754,-446,-772,-5818,-115,2191,10788,-512
-3128,-6601,663,560,16405,-2038,1860,-1510,-31,4544,-9994,-1252
-6816,-6547,-41,4898,11733,-3820,1328,1430,1501,-460,-3779,-1816
-12120,67,247,52,1026,-8015,-1438,120,2233,-3504,1237,-3531
-5284,-5451,1767,-8064,256,-4027,1488,3512,2581,-8633,11921,-3900
-6850,-1097,1687,-14336,16664,18,-3224,-1430,-1695,-14030,18239,-3425
-7174,-6473,-281,-7904,34,133,-2424,-2524,-973,-7612,8385,618
-6520,-2345,-361,-6000,6465,539,-2372,-2700,-759,-5772,6606,2056
-5152,-6219,415,89,-15339,4100,-1314,-2626,-381,2074,-3415,4216
-2892,-2249,2753,72,-8192,10,-450,-2498,3085,2115,-8608,4928
920,1563,-101,6146,12804,136,618,1310,-51,6918,13514,12
-1030,-6473,967,8224,16645,2578,2148,2730,1529,10035,-11384,2340
-2984,-6719,1687,408,19234,-1536,622,1280,-2053,697,-5291,-1431
-11080,-6721,-2341,1072,8213,-2920,-750,-688,-1295,-3259,-5267,-261
-6816,-6315,-135,-6840,-2814,-4414,-466,126,447,-6719,233,-150
-838,-5179,987,-8000,4948,-4028,1550,-1116,1685,-7740,5718,-1953
-1044,-4683,-209,-12248,4786,512,940,-3410,103,-11491,14562,-2134
-5220,-4671,-233,-10943,4108,265,-1194,-4468,-17,-8440,13087,477
-7336,-4635,23,-7294,152,130,-3498,-2742,39,-2862,7944,2341
-4896,1543,439,595,713,2340,-2444,4554,2767,699,2816,2323
-5288,-6711,-271,2184,-960,146,-3044,-6772,59,2313,-1763,132
-2000,-5699,-361,11,-14976,405,612,-6630,-163,2567,-14800,452
858,2509,729,641,0,897,3420,2074,845,258,32,533
-1120,-5701,6297,1157,2060,236,992,-6756,6861,1041,2048,132
-3088,-3353,4249,1792,8208,54,-1008,-3238,4173,1537,9475,-2735
-7302,-2879,-217,-1007,9244,-3568,-572,-2778,25,-1401,-3950,-1483
-7310,-6697,151,-13053,5680,-3248,10,-1138,1629,-9307,6640,-2159
-6664,-1155,-233,-14076,6165,-1995,-2692,-876,989,-12828,14733,-104
-9220,-6677,-105,-5975,2398,132,-5158,1532,1639,-5222,6125,3561
-4776,1485,-345,2304,2057,2689,-1420,2060,2277,-5663,6254,3638
-3028,-6603,489,2888,40,736,-548,-6610,631,0,146,1088
-764,-4003,415,2252,12,192,2040,-3814,-163,2058,533,92
-104,-3147,-325,2193,98,200,2140,-3518,415,2733,133,84
-56,-6343,-351,2176,17545,137,2012,-6826,85,2056,18112,80
-6056,-6731,153,4291,16384,81,-4132,-6626,-147,5024,16424,-2031
-13480,1979,329,130,864,-8176,-3062,3482,333,-1949,-2716,-2846
-6824,-4679,1693,-8192,5138,-4256,1688,4444,2799,-8642,6275,-4513
-2856,-563,-337,-16227,14592,-3823,210,-116,-25,-15466,15438,-3420
-6814,-6087,1431,-13216,112,88,-4614,-1996,-353,-11963,13486,548
-6556,-5703,-137,-8171,1538,2051,-2416,-1310,191,-5744,7500,2097
-5672,-2497,663,144,0,329,-1206,-1996,1335,492,1891,2981
-3112,-1803,151,260,280,2568,1388,-654,671,3276,-2820,2437
2008,-6731,-341,4103,10784,2792,-88,-2010,-231,4802,-5100,2899
-1928,-4315,679,4128,18448,336,434,970,1185,13406,-13821,2431
-6048,-6707,1827,4665,17672,49,612,330,-255,6529,-8346,1188
-7302,437,-361,2560,12723,-2991,-938,492,-1259,-749,-3065,-2320
-7288,573,-273,-4088,-6131,0,-828,624,171,-4183,-4638,490
-2184,-4679,-209,-12192,4210,-1920,844,-426,2059,-9936,4806,-1738
-3238,-4907,1225,-12256,12,-1974,22,-3114,1695,-10444,8471,-1833
-3044,-3651,559,-13783,11282,1328,-514,-3838,1775,-8465,11524,-532
-6824,-3499,663,-6133,8453,520,-1470,-3064,1053,-4835,10898,666
-8360,-6667,1015,139,4361,800,-5934,2238,831,835,5360,1783
-3752,-6331,555,2560,5152,513,-2040,-6240,605,2560,8336,640
-2728,-4479,-213,1060,177,1,-900,-6306,1811,768,9,666
-7334,-5955,191,384,17676,160,-5144,-5254,-147,6,17605,161
-7286,-6471,-291,1088,520,210,-4644,-6604,-147,352,120,121
-2712,-6187,-353,2216,98,4,-996,-6742,-51,2088,521,353
-1692,-3657,-869,800,1216,128,598,-3224,-245,826,-4480,1760
-5246,-6201,-361,-1528,1088,256,1548,622,2323,-1874,2112,1003
1368,1493,2263,-16369,17513,-6064,3556,4930,2081,-13558,19332,-5196
-5272,-51,2327,-22256,20704,-3994,-3038,126,-1937,-17794,20044,-3413
-6788,-1315,1699,-7868,4108,1356,-4410,-1108,-1461,-7005,6453,-66
-6824,-5619,407,581,-14063,314,-4404,-1196,141,1078,-1877,1585
-3224,-5643,1183,2304,-16364,2818,-932,-6486,1423,2432,-16304,2049
-2216,-6555,155,552,-6144,686,76,-6740,13,626,-5888,576
-3240,-3235,-329,1030,1550,2077,-932,-6826,77,1344,1248,2080
2396,-6725,419,2077,202,140,4828,-6118,399,2313,1184,1
-934,1477,967,8197,16665,314,1868,1978,971,8194,-11430,298
-10152,-5569,-1385,256,16643,5,80,472,-575,1296,-4814,-108
-11174,-5651,963,-3518,-1787,-6068,-266,868,953,-2956,-1172,-801
-3110,-6731,537,-8068,1106,-6844,2088,1820,607,-8446,5906,-2285
-3174,-6315,673,-10092,8774,-2751,-1000,-1992,1243,-8252,8876,-2056
-2198,-2603,743,-8156,1432,288,778,-2274,1045,-6943,8290,-1717
-2784,-6183,-349,-8128,3376,708,-614,-2112,1991,-8093,12312,-1384
-2460,-6551,409,-16346,1159,1032,-282,-2108,-559,-8714,13448,-836
-10406,-5603,1955,-5248,422,0,-6154,-1364,1,-3791,4990,1346
-5540,-47,535,39,-5705,520,-4834,282,205,1041,-5760,514
-6408,-6723,-345,26,-7664,2567,-4036,1022,113,70,-7672,2354
-2888,-5699,243,4112,2279,1794,-770,-4638,347,4097,4096,1799
-1572,-6411,-289,2142,3272,256,518,-1506,591,3695,-8704,1342
-1150,-6475,-233,1058,4240,144,1154,-2734,409,5783,-9814,1459
-1160,-6089,163,1088,6465,-868,1800,-1890,493,5441,-9589,-673
-1036,-6459,89,129,16456,-468,1114,648,1465,3906,-7391,-467
-11238,-5257,1177,2048,15878,-2432,-338,1464,1781,-1984,212,-477
-9608,1461,1691,-7680,1037,-5376,784,2096,2353,-7989,10029,-4224
-5080,-519,157,-10144,8320,-7411,1290,406,185,-10331,12559,-3171
-7336,-1603,23,-12288,3072,-1968,-1948,-1478,293,-10068,11717,-1630
-2920,-3995,-361,-8128,776,297,-714,-3196,-155,-7822,9999,-525
-4520,-3495,1379,-5488,2069,1032,-2376,-3634,-477,-5210,6868,1338
-2120,-2551,305,-7095,1026,516,4,-1820,599,-2675,3098,2756
-5280,-5449,-293,-6695,-21376,80,-3072,-5860,-137,664,-22191,280
-5268,1597,407,0,-14208,6240,-1174,1646,2893,10869,-12978,6395
894,-6657,-329,4138,480,4226,2802,3714,1965,12052,-14729,4161
-166,-6635,-93,6204,1281,1030,1712,2166,675,5836,-10822,1091
-5284,-4627,2967,512,8428,1168,1146,596,-1015,706,-7896,-843
-7268,-6667,-167,172,9392,32,842,-1458,175,-1156,-6690,-1578
-6306,-6715,-103,833,9352,-1991,542,-2484,289,-3302,-2082,-1994
-6260,-4487,1819,1665,4160,-2560,434,-2938,2373,-4505,4676,-2426
-4776,-6267,413,2,14024,-8176,1432,-812,1619,-8845,14466,-5058
-7176,1481,411,-16382,17937,-4015,-2584,1468,403,-12302,17892,-2687
-7078,-6597,263,-6103,4,258,-5234,-550,-1467,-5123,8275,953
-6760,-6727,797,2208,-14912,1042,-5148,-6852,1165,2634,-15578,102
-3036,1477,1725,3,-16380,4470,-1040,1306,2135,146,-16119,4352
-2856,-6597,-209,900,-8680,566,-4,-6594,-91,800,-8176,556
-1156,-5451,663,53,1056,3152,1216,-5730,77,104,2136,3073
504,-5643,-89,1152,6144,264,2836,-6802,-147,1562,6164,272
872,-4585,2119,2601,21764,522,3688,-548,-119,6568,-8528,802
-7304,-6723,-2073,2960,17165,1180,-1160,-2458,121,2899,-7061,15
-10648,1733,-313,1048,5138,-6641,300,3582,1387,-2805,-48,-2714
-5184,-6539,921,-10232,5636,-6888,1348,2868,1929,-8739,8272,-2911
-3234,949,-101,-12256,8330,-3772,1160,1062,-461,-11823,13068,-3583
-7070,-5963,177,-12271,4226,-2942,-1782,-2118,-629,-10965,12788,-2570
-6242,-4411,-97,-6042,8320,34,-1950,-4482,-1171,-5656,8245,999
-2724,-3515,-613,72,1108,3249,-474,-3438,-259,973,897,3275
2110,-6467,183,9600,-9600,291,-1298,-1224,891,10237,-10071,4603
1182,-4523,285,721,16912,0,1922,4438,-23,8908,-10637,4125
-7332,1463,827,4744,20628,56,-7672,1306,903,4099,19841,64
-9220,-4665,-1097,1632,2180,-2024,1308,-174,-821,1956,-5465,-638
-5284,-6027,185,610,-4975,-2619,1148,-1662,-963,568,-4463,-654
-1632,-4163,-489,-1940,-3047,-3967,324,-3562,-215,-1934,382,-570
-2720,-5897,-857,-3058,4100,-1372,1724,-1758,-379,-2773,4527,22
-3240,1463,3225,-15838,7696,-3748,1320,1938,-141,-11741,16527,-2681
-4264,-6651,1687,-16237,16652,-3064,-1854,1598,-475,-13167,16191,-2859
-7336,599,1111,-7072,4156,3608,-4384,916,-821,-4047,3668,9
-5284,-4391,-225,1032,-8192,1536,-3092,-4286,-163,1088,-6064,2049
-2408,-5371,411,1056,-12216,850,-18,-5476,589,1024,-12284,642
-3236,-6531,3501,1536,2279,2056,-996,-6340,3665,7,2432,2081
-488,-6703,-185,2096,2162,288,2012,-5604,81,1154,2560,264
-104,-581,-23,2433,18688,1,2022,-326,557,3537,-9404,-88
-10376,-5793,-1895,2108,13955,-2688,448,1368,-211,-2059,-2156,-730
-7334,-5691,569,-6656,4112,-7158,2128,2818,609,-7065,7065,-2715
-2984,-553,-219,-14828,9240,-6527,-358,-738,-809,-12571,13264,-3999
-3208,-5947,153,-10206,9217,900,-914,-2074,-759,-9549,11189,-2154
-5158,-3079,-349,-8054,2720,70,-2442,-2980,-275,-4856,6613,1015
-7336,-2299,-201,-7066,1351,2050,-1690,-1260,305,-457,1159,3071
-3856,-6473,1047,5765,-15360,4650,-1390,584,1627,8555,-9502,4683
920,-5189,935,1296,300,258,3176,-5282,1177,1040,772,3
-1816,-5123,-357,5408,65,290,854,1130,-107,5857,-9844,-564
-3224,-5147,2225,2048,6315,-1024,20,-1380,-1261,2051,-8597,-113
-7312,-4681,-223,1160,12552,-1710,-644,-3758,213,-378,-3431,-516
-2980,-6723,775,608,5144,-4096,1674,-1834,1121,-5995,5997,-1643
-6312,-5419,151,1033,536,-3002,888,-1394,-419,-11001,15289,-2202
-3636,3031,1959,-14172,16908,-2905,-1950,3080,-697,-12865,18079,-2317
-11688,-697,1719,-7680,6663,386,-5526,-978,-1661,-3674,5518,727
-6824,-75,443,4160,-16056,4,-4388,-132,-147,5121,-16352,10
-2216,-5939,1575,3084,-16383,2050,-22,-168,1737,3003,-5821,2819
-792,-5051,-361,66,-16384,1892,1516,-5222,-99,8,-16120,1800
-1192,-2619,-329,1317,2131,577,1140,-2722,-179,1124,2308,512
-1064,-4681,5927,2082,1155,146,2162,-358,-677,6751,-10344,70
-2464,-5003,1047,32,18568,-721,-318,1302,1313,42,-5086,-719
-7208,-5575,221,1910,416,-2160,1220,2528,617,-6705,3097,-2242
-6930,-6153,279,-11697,12421,-8031,1266,1722,319,-11852,13195,-4356
-6296,-6445,663,-15863,4353,-2960,-1908,-2612,-877,-12366,14288,-2455
-4582,-3803,1881,-8188,8227,128,-1374,-3786,-1295,-6720,8686,826
-2952,-4161,151,-7143,1088,1,-1052,-4228,481,-7167,76,2
-6822,-6693,681,3160,-16278,128,-4644,-6886,893,3584,-15318,1026
-2968,-4291,2219,40,-13978,624,-340,4516,2345,11425,-14253,4788
-1956,3271,151,258,4296,832,32,2872,121,46,4680,517
-5288,-6393,4055,2114,263,-3326,1274,1076,-1749,2124,-6948,-1317
-6038,-5703,2775,1280,9221,-1757,212,-1524,-333,1223,-6862,-1504
-5800,-6571,-345,-1952,2183,-1471,740,-2484,151,-1974,-1397,-1310
-2964,-4551,-105,-4024,52,-1516,-14,-3214,1253,-3693,5671,-193
-7336,-2633,-297,4,37,-3072,2252,208,-151,-12483,19001,-2947
-7304,1721,1751,-20312,18436,-4063,-240,1348,-2149,-17053,22367,-3511
-11252,-69,2265,-7904,5253,-3190,-6678,-244,-1345,-5783,6182,-826
-7048,53,-295,3170,-15342,1731,-4388,108,215,3663,-7535,1995
-5796,-5703,153,2372,-11262,2208,-3396,-5860,1873,2064,-11127,2247
-3224,-4669,-89,1073,-12190,1024,-516,-6074,-179,225,-12126,2050
-2814,-6723,151,4360,-6784,801,-514,-6814,501,4224,-6939,908
-1698,-1267,-217,321,-7512,68,3156,-2790,-131,633,-6031,1284
-3208,-6187,-361,4168,249,0,-1028,-6886,-47,0,1457,258
1112,1589,-361,8592,19480,64,3374,3052,555,8936,-12321,528
-5262,-6561,1199,7301,22165,658,900,194,-507,-1068,-2112,-2717
-14950,-4123,-291,2049,275,-7895,-264,1156,1141,-5457,1402,-4538
1112,-6665,1175,-13390,2246,-5759,2766,800,1673,-12988,13334,-5394
-7304,-6727,289,-10736,12432,-4095,-2998,-4854,-43,-10282,12939,-2537
-2216,-3651,-1369,-11512,8658,-3070,30,-3668,-955,-8266,12839,-477
-7336,-6693,665,-5070,4113,2053,-2638,-2620,-2919,-4376,5554,2675
-7184,-4467,-1107,1025,-24494,1154,-4578,640,-597,1963,-3649,3228
-7270,1589,-357,520,-32768,640,-2384,2074,1343,12322,-16355,6820
4184,-6443,1819,12308,-16320,2348,6172,-3462,1437,11276,-15744,4610
-1896,1533,175,16,4096,2053,-26,1334,719,6785,4130,2061
860,1605,1815,1168,515,1066,1002,1454,-2011,1544,-7360,1146
1086,-6469,4247,1028,8328,-1024,1126,-1138,-1349,1016,-7249,-273
1012,-4867,2727,5168,16512,4,1330,-2818,-1257,-1156,-5595,0
-3224,-3659,-289,2560,16448,77,1384,-3712,89,-4473,-1357,-1955
-3112,-4555,1741,512,104,-3049,422,-3758,2257,-5550,4732,-2368
-3996,-5321,3737,34,133,-8055,3734,1218,4463,-10204,18337,-5204
-7336,-6729,151,-20174,25632,-7933,1428,1342,-2763,-17301,25382,-5072
-7080,-451,663,-15103,6288,-3967,-4984,662,-2837,-14501,21672,-3327
-9384,-1283,931,-8126,5632,708,-7292,-930,-4607,-6320,5011,938
-7336,-5189,951,10,-16368,4224,-3310,-780,1607,1939,-7867,4446
-6312,-3639,-95,112,-10827,256,-4064,-3822,1695,2,-10878,144
-274,-1607,-297,896,-10160,340,996,-1630,79,1168,-10238,276
1960,-4139,183,3152,352,3844,4066,-3792,389,3361,2624,4001
1422,-5611,3095,50,17560,1872,3036,-5678,2669,802,17668,1745
-5224,-4551,2803,4096,18700,-1792,-3092,-4806,2257,53,16640,-1964
-5992,533,19,2060,16384,-3448,-3844,314,497,1092,12802,-3776
-11072,-6727,313,81,516,-7548,-16,1562,437,-6084,623,-2256
-5280,-6691,-353,-12029,930,-7607,670,2834,577,-10103,6736,-3398
-2568,653,665,-15468,3077,-5240,156,606,463,-12292,11802,-4096
-3112,-4655,-65,-16378,16532,626,-960,-3966,61,-13194,17383,-2902
-7336,-6731,171,-14236,15334,20,-3304,-5676,-1527,-8780,14956,457
-5240,-5195,-2909,-7788,561,0,-1914,-4978,-2199,-2749,5161,3324
-5288,-5575,705,512,-16120,3110,-2276,-766,1827,2139,-1009,3090
-6308,-5307,-105,6176,3856,1050,-3324,2868,1027,7705,-8952,3000
864,-6187,-361,8192,1889,84,884,2290,559,9893,-12541,4458
-3064,1461,315,552,256,516,-876,-6374,-143,264,514,8
-5272,1557,215,4608,4674,569,1570,1552,225,6223,-11470,2777
-7332,-5673,-233,256,2193,268,1340,-1684,41,2890,-9064,794
-5240,-6731,-295,1092,0,-2988,1750,-1802,-253,1191,-5944,-412
-3216,-5931,-485,97,1308,-3828,1588,-1644,-161,-1353,-2219,-768
-2468,-6569,895,177,3648,-4068,-146,-2074,1873,-4601,4473,-1402
-5262,1847,3007,-11360,10332,-4095,1258,2722,2853,-9737,16385,-4426
-1384,-6441,1815,-15347,18433,-6128,612,1358,-1979,-15706,18574,-4422
-7076,-6723,1711,-14078,6660,258,-4676,-1326,-1021,-13574,15584,-2051
-7200,-5931,211,-8192,5376,0,-4578,-1762,-1709,-5105,4533,981
-7080,-6655,-343,128,-22520,673,-5156,-5862,949,65,-22270,1056
-2188,-4683,-167,5144,-14332,136,-36,-4710,109,5408,-12192,64
-2084,-5445,-355,1,-8160,3072,320,-5858,-51,262,-8178,3156
-1128,-5671,4313,4128,1313,512,1532,-6818,4563,4768,200,518
1112,-6591,157,2566,2824,704,3036,-6882,61,2728,16992,656
2076,2533,-357,6660,22540,545,2382,2860,1175,6379,-9358,409
-5030,1015,1147,347,17544,-944,1170,948,-877,2335,-6736,-1067
-11300,-6667,-277,4161,16502,1298,-806,928,1525,-1503,-4827,-2691
-10510,-6463,-297,-4062,3597,-4095,-28,-180,1449,-4125,-137,-1441
-4264,-6535,-265,-8192,4672,-3838,1868,-1974,1837,-7259,5292,-1648
-2728,-6707,-345,-8187,10244,-2096,-402,-2574,2509,-7987,10621,-2101
-3228,-5643,-345,-10232,12310,-3060,1676,-1118,1593,-9545,14910,-2214
-5256,-6475,671,-12256,16386,-2684,1158,-1336,-1085,-11848,17378,-2606
-12456,-4135,-133,-11985,4402,-504,-6452,-3110,-3823,-8567,11832,-333
-9896,-1275,-273,529,-8030,132,-5460,-1176,387,2029,-5426,2074
-5216,-6713,1257,8232,-16320,1579,-2606,88,1827,8302,-14780,4061
-2980,2037,687,4200,-16384,164,-548,1756,1133,5120,-15862,654
-2726,-6663,-329,66,-7423,193,-508,-6870,101,214,-6811,130
-1640,-6689,665,2,-8190,1596,636,-1794,1121,4886,-7694,1686
-1192,-6425,-353,149,-8183,992,1124,-2258,831,5335,-6506,925
-262,-4675,-329,2208,77,97,1962,-670,369,6435,-8205,76
2008,-6337,-25,4100,8192,-976,2354,-168,1273,4431,-7140,-542
-1574,449,-353,18,20672,1633,576,208,841,11,-3441,-2485
-10790,1593,679,4688,25092,2264,-454,1620,1287,-2828,115,-4258
-11176,-6203,663,64,324,-7307,1480,964,975,-9347,9875,-5266
-6308,-5163,-333,-6528,2563,-5487,-4018,-5286,273,-5872,6318,-807
-2648,-3753,-295,-4076,0,549,-114,-2794,1405,-4219,4495,795
-2944,-2603,-89,-11424,9505,546,536,-1590,1181,-9530,9922,681
-6564,-6599,151,-14184,532,36,-4410,-2114,345,-7921,10376,2261
-7322,-6467,-277,-8188,-17392,0,-4420,-554,1529,280,-721,4614
-6312,-5603,1815,4096,-16350,516,-4120,-5594,1231,4632,-14332,4
-3232,1495,2243,512,-8192,1284,-4834,1308,2297,4096,-7936,1161
-3206,-6475,-85,192,770,22,-874,144,1207,8540,-11609,1027
-2174,-2371,293,4103,4392,521,562,-1068,2409,6672,-8954,627
-5764,-6471,2775,577,5409,220,624,-2594,-191,6799,-9102,216
-3208,-4535,-361,1048,0,-2012,556,-3064,251,5552,-7587,-551
-2974,-4163,-361,530,9474,-1790,-728,-3376,689,2532,-4607,-1544
-2884,-5639,687,2305,394,-1856,-692,-1094,1143,-450,1442,-1351
914,3073,-1075,2062,8720,-3968,3572,2664,-341,-9658,10596,-3422
-11680,-5895,-2147,1033,5145,-8128,-1620,80,-1369,-11212,14116,-4665
-5284,-315,1273,-11008,8203,-3072,-2654,-490,-637,-10239,12721,-2974
-6912,-1097,1191,-7934,1552,-1884,-4318,-1128,-531,-7625,9618,-1217
-6936,-4547,1209,-4091,18,1164,-2638,-2836,-539,-3654,4025,1335
-7204,-6699,-103,-4096,49,226,-4848,-6864,133,-4094,1,16
-3232,-2107,1175,-6078,-10223,2049,-4324,-2340,925,-6108,-10236,2086
-7318,-2247,759,2050,-14196,2128,-5092,-2662,1133,2404,-13458,1584
-3238,1013,953,304,-16352,52,-580,320,1203,584,-15343,150
-112,-6523,-355,1154,3968,544,2190,1786,663,9048,-12182,1840
-1508,605,-357,4096,164,1326,610,986,261,6084,-12599,-115
-6912,-6155,3753,2240,4232,88,-474,-854,-589,2086,-10030,212
-6824,-6715,-361,-948,8194,-2044,-648,-1946,445,-1082,-6344,-442
-7066,-4583,-259,-2796,2050,-4002,-522,-2550,2145,-2807,-376,-843
-1928,-5067,-297,-8176,4360,-2904,3178,-764,2935,-7714,8182,-2837
-2916,-5379,-353,-11712,8769,-3904,-1038,-3494,735,-10145,15256,-2634
-5256,-6729,-201,-15934,520,538,-2564,-188,733,-8273,14053,722
-6310,-6631,-295,-7934,32,12,-2206,432,61,-7489,12713,1656
-7336,-6215,-361,1092,85,152,-4436,-6366,-71,1024,317,2
-7048,-5473,55,2326,-3958,72,-5092,-5746,173,2356,64,52
-2724,-5131,223,2327,3108,1164,-538,-4798,357,2121,3104,1106
-2522,-6729,155,192,1280,1308,-1060,-4822,127,138,8258,1413
-3238,-5641,-297,2306,7196,5,-916,-5798,45,2368,7377,3
-5032,-5643,-739,960,7702,16,-3108,-5798,-995,848,7298,20
-7080,-6721,519,0,1457,279,-590,-2412,1165,4489,-7843,266
-6020,-6599,-361,208,335,-5836,192,20,1027,-2310,1232,-1939
-3168,-585,-361,-8187,6145,-3808,50,1066,1185,-7942,6868,-1604
-6048,981,-359,-14558,8234,-3295,634,668,-201,-12516,12598,-3230
-6566,-5703,949,-12000,1668,640,-4422,-990,-755,-10413,11679,-1081
-6808,-6721,-137,-6848,516,1312,-4458,-2170,23,-2236,3309,2043
-5800,-6425,1575,336,32,1806,-3586,-6870,1651,76,0,2050
-2690,-4555,-327,132,71,2128,-388,-4832,461,64,320,448
-6726,-2615,-311,2056,-16223,1024,-4370,-2726,463,2051,-16332,1025
-4760,-6219,1745,1028,-14016,2657,-2570,-6854,3025,266,-13952,7
1368,-4673,-225,4182,8224,1066,1850,3314,1671,11950,-15726,3362
-2208,-5123,6823,2386,8414,1044,102,798,-385,3750,-7751,880
-7318,729,3927,1090,16898,176,-502,754,-911,988,-5372,-282
-10520,-5641,-357,1286,9232,-1500,950,446,1,-59,-6870,-209
-6952,-5703,-361,-1504,2240,-3832,1004,-1348,1083,-1584,-789,-1238
-3072,-5705,759,-4983,4144,-3584,1088,-1878,1077,-4577,5302,-2151
-2728,-5609,-89,-7864,9216,-4083,1052,-1576,2083,-7047,12319,-1865
-4248,-4427,-361,-12288,266,-2926,2128,-350,-181,-11454,17220,-2944
984,-6089,-9,-29692,0,-3520,-1896,-950,-1833,-13127,18973,-2467
4412,-2503,729,-15831,0,1028,6622,-6354,-179,-8043,5203,1041
-6292,-2059,-277,22,-7936,80,-3872,-712,-179,1036,-8064,66
-3176,-6715,159,16,-10807,641,-1044,-6886,333,96,-10711,0
-2488,-5369,1689,30,0,1314,1024,-5648,2005,806,9,1157
-2592,-6511,-339,2177,2636,2064,-784,-6880,-121,2240,2106,2050
-424,-2547,-105,5170,0,1056,2906,-782,839,6074,-9228,1126
856,-5179,407,5312,7207,-1610,2930,-1186,731,5823,-8955,-1173
1454,-6453,-345,2568,17288,-2806,510,-2610,1813,3764,-8002,-2651
-10408,2485,663,6144,22576,-3584,46,3028,1179,-835,-1538,-3508
-10664,-6219,2007,768,5632,-8064,478,1740,1939,-5709,6518,-5188
-5216,-1337,-229,-10024,8192,-7164,-2056,-1150,-1531,-8721,10016,-4165
-5288,-5675,475,-6007,4704,-767,-2906,-3044,815,-5293,4774,47
-3216,-6387,-33,-6992,1093,632,-482,-2448,101,-6786,7817,1047
-5238,-5659,-37,-13056,4387,2592,-1364,-1678,265,-4622,5293,2665
-4576,-6219,-345,1297,2194,2112,-2440,-96,1231,-165,1732,3762
-3168,-5131,-285,327,160,2580,-276,982,1373,8839,-9245,3795
-928,-6213,685,292,5281,192,1054,-6350,-51,181,16409,256
-6312,-6471,-361,1348,16643,74,240,-304,-323,5307,-12168,75
-7008,-6473,183,256,1090,-1984,-290,-2628,261,231,-6850,-504
-3036,-6003,583,-2008,-5503,-3582,236,-2032,851,-2075,-801,-1281
-5262,-5451,-327,-3965,4128,-1909,-1186,-2726,2525,-3867,5051,-1504
-1188,2101,-345,-16368,0,67,2058,3228,85,-10304,12755,-2023
-6752,493,-353,-15997,17058,95,-3930,606,-107,-11854,17442,-1869
-11096,-1345,3737,5120,1540,2202,-8732,-6884,3919,4354,264,2944
-2648,-4619,281,283,1157,64,-324,-4806,437,64,552,34
-2214,-2427,-199,517,1162,2048,-8,-2492,77,543,1097,2605
-1824,-6715,3863,2087,4609,1120,412,-6820,3757,2145,5253,1233
-3080,-4647,1699,4232,16385,64,-1058,-4838,1911,4098,17040,0
-11288,-6719,1721,790,10274,-3774,-322,480,2037,1423,-5353,-1262
-5216,-6731,2015,-4732,64,-5232,-1512,2114,2241,-5027,3685,-1117
-3112,-6693,679,-12176,8336,-2296,798,1828,-1115,-9933,10620,-2206
-3182,-5951,-195,-15258,2305,-1152,-834,-1776,557,-10968,10558,-1082
-3176,-4551,1311,-7840,4,1040,-914,-3420,-601,-6437,9442,-490
-4898,-4265,407,164,324,258,-1980,-3304,661,1624,528,2405
-3078,-1975,543,5496,-8184,3328,-656,-2270,879,4097,-8058,3333
-1392,1553,-313,2048,4098,8,1092,2460,359,10262,-12325,3642
-1176,1519,879,8452,577,21,1116,1758,-177,8282,8,7
-5160,-6667,4759,1097,10368,0,-5140,-6350,3949,556,10504,16
-11372,-4827,-357,16,192,4,218,-870,151,24,-5726,13
-1576,-6731,619,-7955,2184,-3572,2742,-904,1303,-6068,3576,-1659
-2206,-6587,487,-11232,12306,-2796,-68,-2486,1907,-9181,14819,-2313
-2216,-6203,1991,-14320,20768,1024,1596,-144,-1795,-13494,21625,-2964
-11432,-6203,735,-8175,4168,262,-5830,-1622,-3019,-2947,3417,477
-6792,1277,759,8480,-15952,4118,-2126,1388,1525,8525,-14056,4134
-2822,1013,-325,96,-14286,2307,3232,322,-15,192,-16239,2100
-932,-6587,217,5896,-16252,3104,1134,-6746,589,6169,-16276,3096
-616,-5697,221,8,-8144,80,1536,-6594,337,1768,-8191,128
-744,-6219,3223,4128,8282,2048,1264,-6484,3405,648,8864,2201
2988,-6731,-217,57,12336,2833,1618,-58,271,134,-3236,-206
88,1725,-359,150,4203,40,2942,2554,1087,-7132,6755,-2309
924,-6019,-233,2977,17797,2048,2932,1038,-327,-12460,18217,-5324
-11424,-6339,-4423,1,508,-7168,-720,-498,-1389,-12176,17719,-4702
-7312,-5417,-3293,-6670,8193,-3836,-2010,-3516,-1939,-6422,7903,-1396
-3224,-3659,-347,84,1056,12,84,-2794,-175,-2857,3069,1201
-5158,-6483,293,-3712,-12012,1536,-1628,-2666,-1617,8,-1819,1997
-7324,-6699,151,5058,-28672,5649,-2276,-384,-475,14771,-19202,5799
864,-5695,1911,65,-32464,5153,-1290,1998,2499,5708,-9995,5527
-3232,-4555,191,612,-16112,4609,-428,3568,623,949,-7669,4926
-932,1973,-283,2240,-8159,261,2144,1888,1033,3047,-7457,5270
1978,-3595,3031,1033,4098,1792,4302,680,-907,1545,-2470,-469
1496,-6571,5787,1040,9256,16,3092,-2258,-1001,2026,-5110,-1931
1016,-5673,5015,33,16400,6,2926,-1860,-361,346,-3285,-3987
870,-6123,727,5770,342,162,1104,-1238,877,-2150,1063,-4042
-4872,1469,695,4096,1664,9,2908,2164,1545,-4183,4281,-3724
874,1533,939,2382,8208,-7675,2880,1450,507,-9390,11454,-7332
-7282,-267,-2025,-11113,12294,-4856,-1006,-532,-1125,-10706,13246,-4643
