15663,2579,1254,10273,216,4164,16952,2978,1403,12016,1898,5023
8519,1961,-96,12549,3104,-3816,14116,6330,-903,11783,3697,-3119
7615,2237,-308,-2940,4129,256,11248,8608,-10059,-1753,15822,-12379
-693,-4151,-538,-7659,281,2436,2810,2900,-8257,-7102,8677,-13686
-319,-1643,-6644,-8062,998,3388,96,-1172,-6401,-7974,1120,-8609
-133,-6239,-4666,-16367,220,1,1402,-6878,-4383,-15418,4730,-5335
-445,-4463,350,-7133,8,724,430,-8826,1257,-4701,-7811,5410
4407,-6223,-696,-1535,-3017,10506,3734,-6510,4745,-1074,-2737,10839
7479,-2095,324,5190,88,14633,9626,-1270,7565,4968,785,14491
9801,4497,1252,5448,15,10368,14314,4988,5429,8150,5008,9870
7535,3225,200,11296,512,538,13654,4128,3097,12250,1902,2686
9653,2065,-810,9600,704,32,13180,2102,-6089,9289,5583,-4300
8625,-4187,-532,-5887,9009,4237,12678,3120,-10609,-566,10878,-10359
7599,-5995,-12028,-8192,5192,621,7680,-2032,-12125,-4931,5425,-12229
4417,-3691,-818,-15965,1024,16,3344,-7590,-7243,-12968,8650,-14856
369,-4955,-820,-12283,551,-10985,1578,-5428,-5061,-12252,-2405,-10380
-5073,345,-788,-5784,-9072,16,-5536,-8482,4865,-4921,-8870,1784
-715,-1757,-684,640,-1526,8400,4416,-1136,11307,532,-399,8675
7985,-5849,196,4360,8,12802,11284,1888,6595,4249,10355,14272
9651,-6227,-236,10245,5249,0,14018,2254,363,9927,8096,8992
11855,-6239,-698,8264,6208,3090,12188,2694,-5331,8742,7133,2724
11903,-4443,-760,266,547,83,11520,-578,-7243,1901,11831,-1392
12081,-6247,-11898,-8095,2112,16,12010,2672,-11981,-9344,15325,-7203
8383,-4455,-564,-19453,20,-13135,7350,-1376,-5841,-16735,17943,-13493
-463,-4079,-188,-12000,1577,-16288,-1820,-2336,-109,-8647,18327,-14332
-8131,-6255,362,-8175,536,-8062,-5800,-6200,-6443,-7708,9781,-6011
-8529,-6253,742,4562,514,6154,-5770,-3656,5365,8312,-16028,7185
-593,-6191,-774,1542,0,1024,5492,-2618,1051,933,-14475,12835
12259,-6255,1782,1314,8758,5344,12498,2904,2241,3727,6277,11028
12849,-6171,-1786,8432,1292,6184,14732,-128,-2005,9226,3504,7200
12627,-6191,-5306,4096,4,1025,12364,-1098,-5347,6620,4297,2574
12001,-2135,-534,72,706,129,12698,720,-9841,12,8886,-2321
7471,2579,-812,-12265,516,-10204,12136,4492,-10007,-12483,9220,-10280
-523,1937,-828,-15736,401,-17910,336,1758,2297,-14088,13542,-16141
1355,2149,206,-15344,256,-10964,5380,2490,-2655,-13769,16749,-10593
-5329,-791,-796,2092,2328,74,-4602,-8726,3001,4427,-13929,5586
4831,-5871,-692,8976,4145,3092,6530,-6120,1293,8862,-9533,12105
7793,-3945,294,3200,4112,11139,9536,-3812,899,4088,6160,10672
12975,-2027,452,4672,278,50,12142,-520,-233,5793,8907,7782
11755,-6251,-780,8192,3777,4289,13676,1532,-2427,8510,7552,4307
9273,3509,-782,4096,260,-2036,14638,5070,-7059,3596,13338,-2485
8175,4371,-554,-14288,512,8,11454,8826,-8527,-11173,21766,-9566
-713,2265,-764,-13016,512,522,4816,3938,-2509,-7914,9509,-15952
-657,83,-212,-5611,4776,3206,1072,1124,-127,-5990,5521,-12428
-6337,-6031,-2364,-14316,4869,4305,-8182,-11286,-2167,-7701,5548,-591
3375,-6235,1828,3200,2568,913,3228,-9012,1833,7604,-8184,10950
7471,-6215,1412,4514,2312,6,9652,-5246,2055,6323,-1029,11380
12167,-4975,-788,5128,1284,8326,12050,-2176,-575,5462,5462,9011
9939,2843,-698,1088,2064,-2048,13988,10232,-3959,2867,7533,-1351
7753,5171,-828,-2714,12,-10495,9356,6200,-2353,-3363,6300,-9266
-209,2193,-812,-11888,2120,-15352,756,1606,347,-11313,14033,-14681
2031,485,-824,-5376,36,128,2984,1752,-3357,-5539,9037,-9617
-573,-5743,-308,140,4675,11,-498,-5676,2033,526,-3257,6516
3521,-4815,-812,-6143,5143,33,5624,-4770,-863,-2334,5572,12604
7479,-3951,-506,-5088,3152,12556,9202,-3908,-1343,-589,3145,13494
9809,1937,872,2657,2048,4876,14000,6544,689,3071,1872,5246
7475,2133,1284,928,801,-1528,11408,6674,2077,5133,-5538,-2506
7987,2205,196,-5880,8,360,6606,5860,-1717,-4963,7891,-11434
1343,-6191,68,-16332,32,2146,1412,2160,2855,-11686,22994,-9347
-689,-5663,-784,-7797,291,96,1384,-6260,-9561,-2784,13913,-4477
-193,-3149,-4282,1029,39,4608,1580,-7448,-2619,2278,-5541,5027
3963,-2543,-1980,-7424,300,2304,3484,-6406,-1011,-2107,5999,7363
3859,-3675,-692,1520,96,555,6226,-3990,-661,1960,2237,9048
9007,-6255,-554,5300,1184,269,12498,3494,1899,8090,1147,5730
8527,3025,394,1607,1056,285,11652,7020,-2237,2167,6702,-3604
-145,2961,-184,-3560,1306,129,5126,5132,-4209,-2857,11359,-9849
207,2961,-796,-6776,2112,1160,1148,5196,-2505,-6959,10327,-8549
1329,-6251,-828,-7896,1482,0,1536,396,-5443,-5286,1362,-4438
-4145,-6255,-1404,-4024,4114,0,-2250,-4492,-1075,-2924,-1748,3709
4987,-4199,-810,-4040,78,1025,4598,-4340,-689,-2045,579,9551
7727,-5997,430,-3960,613,1568,7392,-5818,555,-1220,1976,11966
12591,-2159,-284,2048,2153,9564,12438,-1636,939,3697,2103,9811
15791,3093,-668,5128,2706,432,16000,5758,403,6847,3401,-412
8407,2705,1716,-3966,168,112,10692,3576,-2589,-1015,11960,-9383
447,2233,-570,-7936,9225,1326,3202,5404,-4559,-4653,12797,-16569
-6405,-2141,-172,-4031,1028,16,-2524,394,-5235,-4558,1584,-10143
-33,-3417,-824,-12287,3873,2080,-1438,-7712,-8335,-10561,3326,-5203
-721,-4203,-92,-3836,38,3072,1798,-7316,263,-2879,-5940,8121
3431,-6223,-824,-3072,1090,160,5086,-6500,-455,-2482,1138,12493
7623,-5231,-826,2211,176,12487,8056,-2468,3655,2612,1903,12399
12211,7825,-792,6176,272,8240,11310,8588,4165,6055,799,8629
9075,1945,-764,7176,-768,8,10646,5402,1953,7432,-750,2420
9617,2961,198,202,3794,-3036,10276,3114,-1359,3278,8350,-2789
8497,-6031,-496,2306,136,1121,10506,1836,-4691,2246,9925,-6570
9091,-3061,-816,-4031,8332,2440,10716,1720,-9703,-2544,9921,-9279
3983,-5743,-828,-15318,2177,321,5550,-5952,-7317,-12563,-2642,-12140
3455,-1871,-508,-16383,142,344,3426,348,-3479,-14477,6585,-12527
-8865,2085,-760,-4036,272,4248,-7186,-6782,6873,-781,-3736,4602
-171,-1895,-828,-3039,136,16,1622,-2068,7155,-3042,6868,11272
51,-4079,368,-4088,260,1552,1646,-3108,4617,-3227,49,10084
7471,-4589,-316,4116,4752,256,8970,2462,4933,3889,5102,11952
12321,-2143,-550,3200,6144,1668,11422,-414,1185,6804,7321,9681
8751,-4783,-826,4128,4901,4553,11240,-452,-2805,6718,5309,6452
12367,-4073,-806,256,2560,288,11802,1118,-5927,1706,7869,1649
8191,-6055,-572,-6136,260,-5792,11808,1562,-8853,-6519,8205,-5555
-623,1937,1350,-12277,7744,-13566,4976,2182,-555,-11407,7823,-12811
-8641,2193,-610,-5631,7232,-11766,-2266,3358,5459,-4355,8174,-7993
-7369,-5103,-542,-7904,544,-4095,-4356,-6736,-357,-5779,4118,-2573
321,-6165,-146,3597,0,32,44,-4372,6327,3844,-6107,8601
4417,-6183,-684,653,2538,554,6322,-3168,3689,1636,-1292,7790
7471,-5487,-284,4620,4370,33,7856,-5328,129,7383,6718,10388
12595,-2059,-1820,5130,2056,9602,12432,-906,-1611,7635,7075,9428
10039,-5743,-764,8209,4,3112,13926,3460,-4579,7738,6612,2828
9545,1941,-106,300,102,-5855,13936,3154,-5395,199,10667,-6501
8499,2297,548,-7916,2349,832,9322,5288,-5387,-5083,6334,-15841
-623,-1925,-822,-8192,7170,4,-982,-952,-1855,-8248,8031,-14384
-717,-4207,-7224,-14649,226,3073,-520,-7548,-9161,-14062,7839,-3924
-3537,-5991,-544,0,34,4224,-3044,-9186,-1571,508,-7584,5526
4849,-5727,-508,-3070,433,22,4350,-5764,179,-897,-2729,10789
3923,-5215,-824,-1502,640,11794,4554,-5436,395,-1196,-1577,11790
8879,-877,-794,2562,-2768,10790,9250,-726,5985,4437,-3043,12118
8015,3477,-630,1060,1384,9249,12070,7138,1275,3550,-197,9585
8207,1939,-820,2132,2,5832,13722,5552,1835,3701,4620,5526
