688,-14008,-596,2069,-8104,2,1228,-13911,-30,2709,-7484,72
-2374,-12194,1300,6179,612,2096,-2968,-11911,1504,6180,0,2179
-10632,-13846,-1028,129,98,2066,-11092,-13467,-802,17,8,2141
6776,-4150,-714,643,8,1246,5452,-3739,350,1156,-2039,1090
-9352,-2064,-984,1066,1282,260,4218,-6585,356,1896,1528,1405
-5448,-5140,5140,-3968,105,149,4304,-6181,-1424,-1160,-197,984
-2184,-4182,2844,-7918,-7807,-7148,1962,-7787,6144,-7921,-3649,-2584
1752,-6232,-468,-7680,776,-3597,1552,-5523,-866,-7648,2160,-3756
6168,-11608,6940,-7863,138,-3552,5676,-11375,7478,-8061,-822,-3323
6296,-12308,9624,-4096,-3584,528,5648,-11347,10210,-3968,-3700,644
1928,-12902,-234,1034,16,20,1036,-12419,158,2112,68,16
-6144,-6230,2644,549,2,2348,-6414,-5671,7646,1170,544,2352
-10436,-14152,-1108,1028,160,2193,-10122,-13963,6308,1026,194,2219
-4488,-6240,-44,2049,16,40,3776,-8069,2656,6200,-4102,3538
6296,-3300,-684,1815,320,2048,6316,-1369,-582,1051,2050,193
6008,-5832,-930,68,768,256,5270,-5933,-668,405,928,349
-3720,-4694,-1036,-3916,16,-7899,4120,-6401,1296,-1622,409,-1716
168,-5972,916,-8039,177,-7349,3576,-9529,3400,-7573,3444,-2395
-386,-6246,9268,-7679,3584,-7896,-900,-10501,11698,-4920,-288,-5182
5760,-6120,12052,-5631,6209,-6784,5132,-5643,11938,-5608,6189,-7142
744,-6120,9200,1048,-7632,7,700,-11883,10658,-1196,-5675,967
24,-5990,2842,6576,1730,4244,-732,-13683,11130,-511,3776,-419
-9976,-14146,798,2816,2440,1288,2088,-10037,5348,7798,-1237,3553
-6072,-5020,-236,200,-1776,148,4470,-7777,642,4339,-1300,1114
-8584,-2136,-234,201,40,843,3746,-6749,356,563,700,1899
-6500,-6246,1048,-6894,-2560,329,3072,-9247,1762,-2459,-486,233
-1280,-6054,2980,-6144,38,-6144,2360,-9087,6282,-5045,1680,-1919
1836,-6248,7616,-8123,0,-3032,1696,-10161,8368,-5121,4174,-2783
7166,-6048,12116,-4085,2124,-3580,324,-10757,13386,-3504,3688,-2304
6300,-10332,12808,-1278,2,-683,-1496,-9537,14888,-1199,4982,-245
-2054,-4136,860,288,2056,652,-1496,-11611,9500,2767,2908,1102
-7816,-11814,2900,4272,1,1208,70,-10813,3908,4510,1155,3320
-5988,-10084,7488,148,6144,4098,3806,-9131,-1374,3660,-1804,4669
-4292,-8488,-620,3207,-2495,1033,4066,-7963,2882,3272,-2513,3056
-4326,-5736,-1128,162,-4076,2202,3490,-7011,58,2163,-2626,2163
-4484,-6234,-1260,-8155,-3574,272,3920,-7553,1398,-2383,-3144,236
-2180,-5192,2148,-5110,-2648,-1509,1624,-8277,7322,-4280,-1910,-1133
2108,-6110,-1196,-4848,56,-3742,1594,-9397,8184,-4217,728,-1345
760,-5970,7892,-3022,1152,-4063,-494,-8549,12378,-2252,-483,-1419
1816,-6228,11056,1024,-7998,11,1588,-7443,11906,-867,-6221,2384
1736,-5370,278,41,68,4,2864,-10739,8294,744,4425,1206
-13814,-13904,1300,4114,64,40,2038,-7895,1398,4593,911,1243
-4468,-4172,-108,4123,-5856,1536,-5084,-4715,486,4165,-6878,1280
-388,-6120,790,-3966,1062,-4607,3600,-8615,1794,-2408,1884,-316
-1240,-11304,1064,-2552,2885,24,2272,-10157,6160,-2389,2958,-38
1754,-4408,4268,-5993,72,-1176,1218,-7549,7412,-1888,2,-1170
-2436,-6236,-780,-3776,3084,-3031,-1118,-5779,12648,-2603,-147,-2499
5816,-9198,10036,-3584,128,-1600,-3166,-7859,10374,-2312,-2772,-986
168,-13094,-1036,257,1024,32,1116,-12601,-834,433,1028,140
-80,-6244,-236,4113,4165,2052,-756,-5113,-286,4224,4356,2256
-8328,-10342,-1196,662,1,1414,-8776,-9067,-330,528,36,0
-6272,-8232,1300,687,1,1216,-6576,-7703,-472,128,1856,1298
5818,-5704,-738,513,2195,336,5182,-5019,1472,4,2052,2
-4418,-6240,324,256,2066,-9211,4010,-5667,1004,247,-889,-566
-286,-5664,-748,-6880,144,-3052,3690,-7045,1418,-6711,2383,-3025
-2438,-5476,-748,-6912,0,-6095,694,-7921,9754,-4083,4316,-5482
-2046,-6180,-1116,-4094,850,-6140,-2666,-5719,-796,-4031,644,-6144
-72,-9316,-1108,-3839,-7610,-3821,-756,-9113,-314,-7148,-7771,-4060
-348,-16872,-232,2053,-5840,1224,-500,-16027,298,120,-4096,2056
-2312,-12888,-1002,2052,1477,4293,-2532,-13451,1192,1040,290,549
-6484,-10344,4180,16,-887,3098,-6388,-9731,4302,390,-853,2176
-7460,-6540,-970,1092,2328,130,-9460,-5723,-862,1160,3185,137
-6064,-6134,-204,-3292,-184,128,-7056,-5591,30,-4015,-1024,64
6140,-4952,372,-3064,-6109,-8188,5146,-4699,992,-3328,-5375,-8191
644,-6240,2068,-5623,5163,-7996,4686,-10141,7298,-5391,41,-4847
1738,-5734,-716,-5888,3082,-8192,1588,-8881,9942,-5941,3955,-5482
-1668,-9508,-990,-3840,-1503,-5822,-2116,-9167,12018,-3621,-2146,-5396
-1408,-12260,1108,0,-10438,100,-1900,-11925,1218,66,-10703,8
-2352,-16360,3156,32,514,5124,-3060,-15515,5438,784,2434,5664
-6470,-14166,-740,5697,2592,4336,-6964,-11771,-282,5778,2595,4740
-6280,-10088,532,7697,32,4097,-6986,-8845,1002,7682,546,2
6296,-4552,3220,2113,320,2304,5230,-3673,3246,518,55,2148
-4452,-6232,2328,-2016,1674,2304,4188,-6191,-838,-549,3765,2373
-4488,-7974,-1220,517,392,1028,4168,-7463,-516,-1557,262,1582
-388,-4920,-228,-3789,263,-6062,4708,-8465,816,-3230,-786,-862
632,-5090,1302,-4095,6282,-7036,4116,-7649,6550,-3377,-1112,-2549
1684,-8552,-726,-5501,1675,-6654,1670,-7947,9874,-5582,1900,-2521
2824,-10334,-492,-10253,-3800,-2032,2632,-10177,4264,-8506,-2161,-1587
-2168,-13864,-236,96,-4096,5508,-2290,-13609,-830,336,-3928,4104
-8580,-14112,-1100,536,-2815,7187,-9576,-13951,-850,112,-4063,7537
-10310,-14376,1124,6432,4099,2316,-10648,-13979,974,6420,4744,2060
-6256,-5928,2840,1032,4097,1415,-7020,-4617,3294,1024,4165,16
-6280,-1096,-1230,2578,708,192,3766,-6853,-1142,3384,335,1183
-6536,-5950,-1228,1,5254,-3932,4074,-7559,228,698,-2430,-555
-6360,-5392,-108,385,273,-7152,3622,-8865,2214,385,-164,-244
2824,-6246,3138,-2036,4101,-8184,2904,-8041,3374,-1003,-800,-220
40,-9300,7452,-3581,256,-5112,614,-8513,7778,-2464,-4357,-155
6276,-10798,8220,-3924,-8178,259,2716,-10461,9084,-3769,-4350,346
2488,-13648,244,148,-7704,1,1906,-10843,13282,-3101,-6573,4485
6400,-12262,3092,2,2,10,5132,-11787,4266,520,517,34
6776,-13408,-1256,2196,5377,1601,6156,-12619,5666,2138,6192,1602
5816,-6242,-1100,576,4384,1552,5560,-6771,-672,2776,4367,1787
-1790,-4194,-1172,144,-198,551,3844,-6695,-340,604,-366,605
6122,-5798,-948,514,6592,288,5420,-8591,2260,462,258,141
-4486,-4938,1210,-4048,1802,-5742,3808,-8481,2842,-3726,1895,-1707
1948,-5160,-1258,-8179,34,-7664,2442,-8359,7648,-4862,1343,-2567
2276,-5022,-1228,-5338,72,-7104,1666,-8437,6572,-5184,-194,-3128
1918,-5224,7452,36,-3954,-3216,2214,-11019,8262,-6073,-3132,-3141
-2438,-6224,-620,2192,-8147,1565,-162,-11045,11622,-5369,-6015,-2278
-2110,-13156,6956,1162,48,3125,4002,-12553,14508,1817,-1165,-929
-9606,-14120,1052,5418,97,72,-10220,-12825,1438,5448,5378,17
-2440,-6248,2946,1922,2476,778,556,-10427,5140,6246,2027,1866
2680,-4200,-1002,5544,8,2048,3112,-8023,3286,5310,57,2311
6058,-6246,-1254,2092,224,2112,5636,-8625,-66,1983,1556,2336
-4408,-6230,36,19,584,1025,4912,-7483,812,0,1635,1673
-1414,-6184,-1002,-1406,28,1544,4644,-8701,472,-1548,587,1381
120,-6248,-108,-4475,2193,-5376,3416,-7863,5508,-4185,-1996,-1154
-2258,-5712,-602,1329,36,-3352,44,-7859,14670,-4472,807,-1229
1352,-13280,-556,580,-11166,1153,-756,-12761,-610,32,-10942,2053
-6000,-14952,-652,-1270,1441,33,-6634,-14435,-288,577,48,276
-3304,-10044,3360,896,16,3104,-4000,-9593,3584,812,2,2642
-6528,-5864,932,5120,529,2055,-7114,-4079,1190,4360,392,2113
-4488,-6126,-196,-4014,2048,6,3570,-5939,298,-992,2132,80
-1596,-5966,1590,-1886,1024,-6091,4118,-6613,2326,-1726,-796,-670
1720,-5284,-660,-4088,2048,-7888,3718,-8883,5426,-3210,-130,-1885
1818,-6180,9048,-3820,2800,-3496,1332,-8669,10664,-3664,3250,-3283
696,-5992,8822,-2796,596,-4087,184,-8197,8932,-2736,155,-3290
-1356,-6176,-1004,2052,-8056,2048,820,-8871,8216,-5490,-5758,-334
-2434,-5704,7092,4130,384,141,-2608,-5515,7840,-2832,-3677,-4117
-9604,-11108,-1116,328,520,162,-10226,-10899,-730,16,640,0
-7208,-10232,24,5122,770,133,-8788,-9847,230,5194,0,4
-6200,-6244,2844,1024,-6140,4674,-6628,-5653,3422,133,-4092,3078
-3464,-6108,-66,130,6848,136,4488,-8247,2374,1960,44,496
-4204,-9832,-1132,-1982,216,384,-4852,-9755,-222,-1408,768,153
2680,-8216,-978,-6495,-2014,262,2126,-7723,294,-6640,-1404,260
1784,-8528,-1244,-2427,0,-2028,1100,-7863,-864,-2432,288,-2014
2424,-6070,6932,-3584,3584,-2032,1938,-8633,10006,-3451,3683,-1663
1688,-4162,-860,72,-5344,3240,1238,-7931,9778,-4191,-225,-86
-5288,-11312,6934,4385,145,5136,-6252,-10833,7328,4360,1092,4864
-6006,-12238,-232,5232,2824,4,-6830,-11803,158,5123,2656,4516
-6006,-2120,1048,4248,0,68,-6644,-1577,414,4620,65,1100
-6532,-4126,-954,568,-3836,320,-6770,-2681,-246,2568,-4088,32
-6464,-8068,-716,145,2417,-4088,-8080,-7835,-852,259,2829,-4057
-5884,-7478,-1254,-3712,-1768,-5118,-5042,-5779,-546,-3520,-1790,-5110
1708,-8736,-420,-3836,264,-5816,1036,-5783,-866,-3942,112,-5566
1922,-6180,9172,-5632,2372,-6004,1068,-5657,9694,-6132,2560,-6070
5826,-10080,11092,-4085,424,-1736,2160,-9373,12974,-3821,1954,-1606
-264,-10344,506,2064,1,1954,-1316,-5787,544,2448,372,1854
-360,-5224,2968,4100,-736,4223,-748,-4731,3554,262,128,4197
-9542,-10342,-1092,272,2145,719,-10164,-9739,6332,2,916,16
-5896,-10280,800,16,1032,2410,-5986,-9107,2328,1032,553,2120
-5382,-6224,-876,2307,-6136,1542,-5604,-5565,-826,1544,-6102,1064
-6534,-6240,-576,274,5188,1168,-8276,-5779,32,70,5120,1025
-6420,-9252,2644,-4069,24,0,3212,-8593,3138,-1017,-2480,80
-296,-5992,1880,-7656,512,-7668,-990,-5771,1510,-7903,832,-6124
2234,-6100,7044,-8117,2624,-7660,2760,-9191,7562,-6430,3018,-2278
5756,-6240,11288,3,264,-2272,516,-9605,12476,-3912,-2146,-1910
-256,-6238,-362,18,-3996,68,-2356,-5109,-98,0,-4094,96
-2248,-5992,-1128,2057,68,2116,-2996,-5731,-574,2065,8,2082
-2184,-11360,-1258,2048,1344,716,-2738,-11281,-594,2377,80,1076
-5496,-9760,2840,66,1044,2563,-6098,-9741,690,33,637,2576
-6024,-6246,404,48,-2943,2052,-6320,-5783,-830,2761,-4016,2209
-6272,-5984,798,329,36,100,-7138,-5511,-850,16,-1439,304
-7560,-6096,-220,552,4100,512,-8172,-5767,-852,102,4098,259
-5732,-8204,-1250,-4094,-3072,-5616,-5066,-7751,3280,-4064,-3053,-6016
-2222,-5822,916,-4032,-3022,-6144,-2544,-5355,2342,-4086,-3007,-6093
3074,-5408,-1132,-7806,1030,-3834,1040,-5611,-862,-7870,1125,-4086
4856,-6232,9492,-6000,26,-7168,4652,-9171,10446,-5046,1275,-7310
2176,-6244,276,9,-1336,-5360,1660,-11401,12992,-997,-268,-4861
-2244,-6078,1316,1164,1218,1800,160,-9849,14014,-876,2257,-154
-2184,-14306,6484,160,2122,24,-2734,-13467,6814,20,2128,1
-5748,-10312,-988,4388,-1920,34,-6256,-9331,1198,35,-2988,335
-6520,-8020,948,2241,272,2112,-7028,-7119,1230,2112,205,2114
-4456,-6084,-1212,9,2562,1024,-5588,-5781,-346,260,2116,1285
-3400,-5538,-1180,-3320,328,96,-4038,-5013,288,-3432,0,128
168,-5984,-1258,-5327,-1987,256,-366,-5767,-598,-5567,-2046,97
2042,-6248,22,-5615,1024,-5371,1112,-5769,192,-5488,1428,-5472
4312,-5920,7828,-6848,2816,-7806,3942,-6979,8306,-6678,2887,-3994
2106,-9274,-226,72,164,-7104,1086,-8763,-806,290,289,-6112
2680,-12114,1030,616,-2988,512,1360,-11897,2210,653,-2846,1032
-842,-12072,-842,0,3,5248,-1776,-11497,318,260,286,5794
-8422,-10338,-1260,4160,4166,520,-9044,-9651,-814,4224,4102,344
-1984,-4166,-1196,80,-4988,1024,-3024,-3643,-326,530,-5115,1058
-6452,-6248,-236,3376,28,1056,-7156,-5619,222,3264,64,48
-8584,-8184,1240,4,2248,2380,-9202,-7293,1226,400,2120,2061
-3628,-5960,-1000,-2523,-1774,1152,-4724,-5273,-474,-2528,-2456,836
826,-5016,796,-3480,68,-5371,52,-4727,1310,-3576,1,-5437
1664,-5480,-1084,292,281,-8178,2060,-5779,-866,8,544,-8181
1692,-11620,-1194,1040,520,-4092,2606,-9965,10534,-4741,3754,-3943
-1928,-10792,1210,1,-7312,259,290,-10653,9894,-4559,-1787,1772
-2280,-12392,2868,28,2212,4128,-190,-11733,12060,-2605,-1771,-2087
-6528,-12246,-1044,112,-4796,65,-6772,-11555,1184,34,-5110,66
-2164,-10152,3348,2049,101,32,2924,-9293,4556,7124,1661,1921
-6076,-6102,-1260,2178,136,1095,2940,-7761,3262,3108,3502,1343
-10516,-9814,-1256,150,2576,96,2680,-8083,2204,1505,2721,2181
-3960,-7614,-968,1321,-7984,256,3648,-6735,1636,1357,-1161,1402
1660,-5968,-1226,-3323,-8192,33,4636,-6347,1440,-244,-4759,213
3084,-5796,356,-4090,193,-4080,4498,-7555,3066,-3887,-3511,-1025
5772,-5800,-1260,-7420,816,-3935,3048,-8995,6602,-7302,2040,-3588
5832,-5976,-1148,-3247,1568,32,684,-10245,13198,-2736,4019,-5418
-2344,-6184,1076,1092,2304,101,-718,-11269,9760,-589,1668,-3239
-384,-6176,-98,402,2452,1424,-426,-11657,11524,-3507,-3919,1900
-10096,-14394,-1256,1046,132,2313,-10994,-12603,5798,2,0,3091
-6024,-11016,4118,544,104,4746,-6828,-10841,4414,8,136,4804
-6018,-5160,1908,1336,1057,4096,-6882,-4403,2244,275,1024,4240
-8572,-5988,-390,1056,33,1601,-8970,-5211,-786,360,552,1320
-5942,-6216,-1244,1024,-2944,91,-5098,-5779,-802,987,-3832,-5110
-104,-3168,-228,-3918,2176,-8137,3448,-6641,4506,-3134,-3797,-2691
1660,-5732,204,-6016,2109,-4959,1472,-7361,8774,-4970,3325,-4644
5882,-6114,3862,-5023,10,-4860,2628,-9367,4318,-4992,4824,-4710
-318,-12056,6932,128,2068,-1664,-792,-11025,8090,-2845,-1255,-1329
-1928,-6248,-1168,-1983,-7934,147,-186,-9769,12856,-2161,-2133,973
-9352,-5224,-1004,3,-3072,385,-1790,-10771,10390,1285,-1089,1068
-10620,-12328,3372,16,-5120,1072,-11234,-11659,3326,2,-6132,1049
-4664,-5952,-224,298,-8128,1160,-2928,-4747,3240,4,-7742,1688
-6520,-3676,-192,3074,-1932,1,-6868,-3003,164,2216,-1372,1024
-4984,-7208,-988,32,1248,516,-5532,-6771,-578,54,1024,579
-3464,-6184,-748,-3575,0,3205,-3732,-5531,-98,-3904,3296,3328
2330,-4840,-1226,-7160,67,640,3674,-7579,-120,-5344,1055,480
-2312,-8276,11094,-5112,82,-7936,-1734,-7659,13574,-4265,265,-5864
-118,-8172,7208,-4047,4096,-8133,-2728,-9755,5810,-4080,564,-7896
-5244,-12024,-488,1344,-6080,333,-5426,-11573,322,1088,-6143,2
-2308,-6118,2954,1172,810,1360,-2964,-12423,-728,99,368,1600
-7544,-14372,-940,6290,1540,297,-7412,-13449,-346,6452,1536,560
6904,-6246,2836,4,-7168,4112,5408,-5687,3518,160,-7135,4124
9098,-4680,-1052,64,2568,4928,8208,-5739,-14,611,0,200
6780,-5160,8378,890,646,4246,6218,-4687,-1532,1946,589,4120
6016,-6070,-1244,681,3099,1666,5826,-5725,-200,519,-357,1808
5856,-6208,-104,-1980,1032,43,5114,-7841,3084,-2161,-618,473
1656,-4072,1044,-7253,2048,-6014,3884,-7665,6900,-5339,2595,-1240
2200,-5672,-1068,-5102,1,-7936,1504,-7285,8562,-5075,1000,-3949
-1220,-9120,11230,-3072,-3072,-8124,-1770,-8731,11934,-3072,-3288,-7380
1912,-11868,-204,-1999,-9484,1176,972,-9621,12932,-2090,-921,1209
-2176,-9800,2848,520,548,2065,-2992,-9851,2334,144,144,2080
-5998,-10344,5268,4176,33,1864,-6382,-9883,4894,4160,137,1297
-2432,-8246,796,513,577,2052,-2936,-6585,1194,537,520,2096
-6244,-6220,-980,320,616,1081,-6642,-5743,-866,3,780,210
-5992,-5968,184,-3584,41,8,2992,-5743,624,-1514,-274,321
-1800,-4648,-748,-3776,67,-5106,2102,-8347,2530,-3813,1399,-729
1656,-4680,-1048,-4992,11144,-7655,1414,-7971,7774,-4333,-443,-1406
2698,-10088,-198,-6079,8266,-8030,2100,-9883,566,-5904,8394,-8064
1656,-12220,13404,-3280,-2558,1284,1046,-9883,-858,-1982,-3036,1632
1028,-5210,956,67,1153,256,44,-5433,1294,512,840,1280
-5816,-12392,-636,2112,-3824,3224,-6516,-13337,-64,2561,-3824,3072
-9544,-9764,-1252,1072,1026,2116,-9892,-9051,3550,1025,1026,2048
5816,-4146,1044,842,33,2049,5390,-2971,-354,4116,50,2373
6016,-5854,920,4,1661,20,5908,-4875,1372,707,3994,2756
-6212,-6130,8996,1423,284,9,3466,-5289,-1762,1624,779,186
-5352,-3800,-236,-4081,-464,-8092,4142,-6023,806,-1412,-28,-3274
-2308,-6246,-234,-5887,1794,-7408,2072,-9047,5380,-5155,1645,-3220
1954,-6110,308,-8188,2092,-7738,1500,-9477,4992,-5844,-1569,-3661
-1152,-10152,10776,-6056,0,-4959,-994,-9851,11622,-5375,0,-7663
5920,-11880,-708,-2800,128,-6652,5518,-11417,-226,-2731,32,-6624
6394,-12368,11036,386,-4222,520,5132,-11163,11422,71,73,259
-136,-5638,-1188,8,80,273,-712,-11265,-664,180,1028,1223
-5506,-11354,-1132,4257,540,1090,-6100,-10891,-860,4672,516,1152
-10112,-9864,3348,2700,121,266,-10728,-9307,3250,2628,1464,2
5764,-5208,-134,64,785,4,5136,-5435,-60,32,328,49
-10182,-5668,14260,8,2,1569,-10308,-5211,14660,1545,32,836
-7334,-5408,916,101,4748,133,4314,-6129,1564,45,-3282,1222
-2440,-5932,-744,-4096,1408,64,3548,-7327,4314,-3948,-2503,-93
2040,-5728,-1084,-6496,2112,-8192,2888,-6901,7542,-6652,2659,-2131
2092,-5544,11036,8,272,-7678,1358,-6915,12126,-4953,2912,-3550
5752,-8032,10132,8,225,-3958,102,-7255,10732,-3659,2118,-3351
1656,-5672,-132,664,-7892,27,1630,-9419,11340,-3634,-4896,150
1672,-4792,-982,16,3170,416,-2034,-5747,-866,44,290,130
-5666,-13012,4376,32,2198,2968,-6610,-9883,4382,96,2088,2970
-6264,-9186,-1260,772,176,256,3444,-7167,140,4763,42,2103
-8000,-3278,1308,328,1040,259,4800,-6019,1706,1726,1695,1344
-4488,-3868,-1256,-4004,98,512,3360,-7551,680,-944,117,739
-4552,-5992,3188,-2863,196,-4864,2930,-7501,5614,-2351,-2667,-732
-904,-6248,3604,-5555,324,-10240,2520,-7715,7116,-5720,634,-2158
1690,-5976,-236,-4879,4,-7780,1300,-9009,9050,-4687,238,-3662
-380,-9288,11068,-2687,520,-2997,-60,-8787,11214,-2086,-462,-2056
-72,-12006,-998,-5088,-8124,1024,-564,-11667,-540,-5056,-8048,1026
1824,-12246,-1192,1040,-7870,161,1548,-11897,-594,290,-6140,577
-6536,-10088,-186,1,2584,17,-10352,-9039,480,4,27,660
-15456,-10074,2924,56,66,128,-11188,-9707,3510,34,272,194
-3432,-8230,2998,0,21,3,-2896,-7835,3294,180,-1086,132
6392,-2130,-236,129,194,16,5140,-1675,-674,588,3,521
-1408,-4648,-1260,-1653,2051,2369,4696,-7845,-172,-620,2917,2239
-1672,-5224,3094,-3808,-778,192,3862,-6847,4840,-1541,-943,670
-2376,-6216,-868,-6332,6216,-5592,2552,-6061,6340,-4466,-295,-1569
-2200,-8020,7092,-6143,2053,-7930,532,-7259,7858,-5373,-1605,-4365
-2024,-8150,-466,3,-4025,146,-1968,-9175,158,544,-3838,1383
-2436,-12376,996,420,-7936,2561,-2996,-11925,1318,592,-7872,3075
-6216,-11588,2836,2560,112,196,-7130,-11929,3296,2179,148,264
-8068,-6100,-452,1290,2514,5665,-8688,-5653,288,1536,2306,5778
-2432,-4710,4892,88,-5566,226,-2928,-4003,4520,68,-5632,27
5754,-3176,2126,0,-3528,16,5284,-2919,-834,4608,-3904,192
-1832,-3672,-1124,344,1,137,5140,-3355,-562,260,168,66
-2436,-5224,-204,-3968,6168,20,-2928,-4761,286,-4095,5412,16
2172,-6248,-444,-3808,3086,-7615,1788,-5099,-786,-3736,3166,-7647
1690,-6232,6244,-7038,1032,-5880,1036,-5771,7456,-7091,1024,-5840
392,-8040,9068,-4864,12,-3640,-366,-7755,9406,0,130,-3520
-1926,-8120,916,0,-7144,1,-2514,-7499,446,784,-8184,144
-1130,-13160,3676,2640,-5888,4168,-2036,-11801,4270,2592,-5500,4099
-6328,-13472,3092,265,451,36,-7148,-13835,3240,58,600,276
-2436,-9310,852,496,1637,2114,-1256,-8855,1182,69,1316,2243
-1928,-6238,-228,141,16,162,-2420,-3835,1182,8,64,0
-1376,-3944,-1260,324,2562,2194,-1818,-3731,-848,64,3074,2159
-8580,-6236,-842,-1751,152,36,3260,-7841,-444,-1283,890,1947
-6470,-5720,-1182,-3584,-2045,-6600,3038,-7185,1958,-3546,-1572,-534
-2440,-5536,-1228,-3904,5120,-7836,-2912,-4979,-610,-4023,5162,-7805
-2184,-5986,372,-7855,13,-8064,-1716,-5591,798,-7887,516,-8188
6648,-12348,-956,-8185,-5119,1040,6252,-11915,-766,-8064,-5772,68
5896,-12648,11158,-3840,-2528,76,5136,-13957,11968,-3709,38,2
-2220,-10838,-996,1568,2068,644,-2676,-10905,-794,1811,2084,2180
-9352,-10184,5398,2180,42,2053,-10224,-9817,5290,2276,1,500
-2392,-4064,-1258,3648,-1904,544,-2702,-3707,-726,3328,-1984,152
-264,-3360,-188,128,-4048,642,3322,-5821,2936,2783,-1025,674
-2212,-5444,-108,1040,7745,-2008,3882,-4847,482,1686,-650,-59
-8436,-8248,1948,-1024,3104,-7162,3130,-6287,2684,-1207,-615,-2896
-6404,-9832,5236,-7160,-512,-8092,-6882,-7819,5582,-7159,-1022,-8192
-2180,-8216,4022,-7222,228,-4320,-2764,-7609,3506,-6075,20,-4152
1732,-6216,-970,-6144,787,-4031,1372,-5783,-866,-6454,1160,-4080
3738,-6206,6950,-8160,2,-3648,2970,-9393,8716,-3134,-103,-2989
5758,-12380,7976,-1916,-5584,2562,5132,-11315,8918,-1472,-5524,128
-2432,-12264,-1196,56,1,1024,-3024,-11795,-866,1,516,1088
-5480,-11876,7344,3776,913,676,-6920,-11419,7398,3648,1312,1032
-9592,-8782,3348,2561,965,24,-10164,-9611,3280,2098,464,512
5836,-5032,-232,515,1700,0,5150,-4763,442,512,1664,2117
6088,-6216,7188,11,2112,2,6348,-5509,-2674,705,2995,1095
-4736,-7014,-1228,-3343,1028,-4832,3216,-6749,1172,-1433,-1182,-620
-7376,-8808,-1196,-4030,-3828,-8046,-8020,-8081,-768,-3964,-3964,-8192
-1272,-6716,414,-8124,162,-8176,-2804,-6299,1322,-8064,1,-8000
-2272,-8280,8006,-3503,132,-7087,-2852,-8811,7522,-3424,193,-6104
-128,-12220,-1050,-7022,-7134,216,-1008,-11579,-562,-7032,-7150,518
1688,-12126,-1180,2101,-3328,1136,1070,-11923,-866,4,-3000,1154
-5440,-9248,-1002,264,2658,1409,-6740,-8857,1182,73,2695,4
-6448,-10070,1940,5,208,532,-6960,-9865,2278,139,32,325
-2240,-7656,3544,3076,792,256,-2962,-6679,3264,3178,64,138
-5506,-5736,-1172,512,513,40,-5844,-5259,-866,0,776,1552
5952,-5606,916,-3438,260,-3424,5116,-4801,-1980,-2511,-126,-421
-5576,-6232,3908,-3072,-5632,-6524,2994,-8779,4684,-2277,-232,-263
-1352,-5094,3108,-6896,6,-8019,-2532,-4715,3992,-7060,208,-7488
-122,-6182,-230,-7159,513,-12735,-748,-5787,-96,-6968,96,-12658
5880,-10276,12188,-3967,824,-6784,5140,-9879,11942,-3847,513,-3832
7860,-12896,11028,-4077,-4076,770,7204,-12435,8494,-3775,-5119,16
-386,-12552,-1224,145,1024,1216,-980,-5735,-726,1,1097,1034
-6468,-9952,-1256,25,521,1025,3806,-8335,7288,8295,-494,3751
6008,-5200,-860,4256,-2039,1124,5678,-6383,340,5360,-1625,3369
5882,-4576,6420,142,64,155,5278,-5789,-1008,2133,194,78
-7560,-6208,-1260,738,1,-309,4542,-5431,224,519,436,-315
-6534,-5224,-1248,-4094,0,-4784,3542,-6965,1436,-2737,1106,-674
-5236,-5088,2902,-7152,66,-8096,2264,-8217,5238,-6865,1591,-2993
440,-4582,-1250,-5560,2308,-5119,-3040,-3985,-866,-5632,2580,-5112
-1412,-8264,9494,-7593,2304,-6111,-2162,-7829,-858,-7488,2240,-6132
5884,-11352,4900,-6079,192,-4092,584,-11307,7078,-5248,-5032,-1519
5978,-13256,11028,-4608,-1750,24,5650,-12819,11938,262,1,972
-1882,-11104,-156,4196,10,2057,-2868,-10771,286,4640,65,2642
-8946,-9928,-872,4099,-1768,2864,-7146,-9627,-610,4096,-1912,2600
-7934,-9940,996,265,-1020,271,3832,-8889,2156,4214,-1012,3386
-6536,-5492,-1260,1293,-4054,1112,4416,-6845,784,1299,-1099,1787
-6518,-4808,-1254,223,4360,660,-8624,-3927,-354,647,4464,32
-4230,-6182,-1250,-8110,2118,-5615,3388,-7785,2410,-2145,-762,-1602
-2400,-5088,5460,-8092,67,-3440,-2996,-4607,-842,-7680,1540,-3200
-2180,-6056,1300,-4093,130,-3580,-3050,-5515,1214,-4096,386,-3820
-2216,-5928,11028,-2810,1312,-3070,-2420,-5499,12710,-2032,1280,-3008
2238,-7742,7860,68,-1913,-1584,1294,-7699,-738,16,-3679,-1894
-884,-12360,-1256,3392,40,2090,-1764,-11915,-842,3377,514,2112
-9760,-13158,276,1165,1092,0,-10608,-12955,300,1300,50,4
-5476,-10532,-108,289,9,2054,-5890,-9753,286,156,532,2076
-4478,-5896,2964,2048,514,3652,3300,-7561,3770,3280,558,3968
-2902,-5816,-490,1025,258,2825,5122,-6305,904,997,360,3814
-4432,-6072,-1156,-3572,4,44,4714,-6093,-644,-1584,-39,1559
-1784,-6184,794,-3894,-3072,-7164,3712,-7257,2046,-4049,-2565,-539
2704,-6132,854,-7166,3105,-6592,2686,-8777,5638,-6779,62,-2638
