-2751,-1293,-3347,-1840,-1657,-9452,-5134,-14468,-2562,3947,7556,7835
-4181,-773,-3199,-865,1408,-11086,-5822,-14840,-3708,830,6535,10247
-4139,-565,-2755,69,5112,-13477,-6058,-15100,-5068,-3362,3767,12439
-5197,-2325,-7395,4455,5829,-14592,-3766,-11672,-6094,-7920,-4171,11314
-2927,-2709,-7327,11805,5602,-13035,-1406,-9404,-5644,-10839,-4481,10310
-1283,-4499,-4609,17438,3310,-10394,-1464,-9412,-2954,-14629,-8795,13484
-1625,-4745,-2579,20936,2412,-7138,-2658,-9176,-1668,-12021,-4637,9824
-3089,-4911,1375,22198,3349,-5554,-2236,-9448,1224,-11198,-1453,9879
-2873,-6069,1899,19269,1387,-4138,-2230,-9460,3246,-7597,-325,7551
845,-2039,16181,-2768,10964,-4958,-5448,-11404,546,6862,-5418,-1144
1059,-8915,-1021,-3756,11942,128,1402,-6844,-390,-368,-9888,-1931
1557,-9939,-3291,-3715,1123,4251,1658,-5028,-1698,2224,-6639,-9118
2229,-9243,-1879,-2690,-11420,9360,-2354,-8282,-642,-4851,-11324,-9816
-355,-7201,-561,-1770,-6544,13829,-896,-7372,-28,-7991,-3972,-11641
-2923,-5183,-273,-1380,827,15025,-2554,-10038,1590,-7440,-978,-16760
-5393,-1863,-1533,1097,-3098,14875,308,-14292,-1302,-8430,-3756,-21505
-4931,121,343,1380,41,14021,340,-19306,-842,-17007,-8107,-20915
-4261,755,353,-1422,2455,13544,-2794,-26830,894,-6683,4461,-23148
-3895,831,23,-2676,1665,11831,772,-19162,3760,-293,7522,-12510
-4071,-519,1039,-4834,8919,7893,2062,-17240,-2784,3005,21605,-7203
-3637,-1949,1125,-4835,12624,3548,656,-15600,-1704,-2673,5545,552
-3469,-1867,-2995,2154,-4479,1819,2278,-16544,-1184,860,9917,2990
1309,455,-2569,6271,-11217,1856,3218,-17382,-3094,951,13644,400
849,87,-2951,5255,-10389,1784,2498,-15844,-990,3448,18112,-17
995,821,-2771,3179,-8963,256,2984,-15246,-136,-1772,15286,2520
81,687,-2181,1210,-7737,-1343,1046,-16358,-406,-420,8775,500
719,-587,-1985,1035,-6330,-1392,2314,-14952,1084,-390,-3611,-2531
-233,-533,-2063,1010,-6953,-552,3748,-16286,4048,1188,12813,-761
-169,-1207,-2229,1272,-8118,239,-640,-14526,678,1691,15473,422
625,-519,-2873,3577,-13251,114,2608,-15106,-1380,700,3610,-1403
1319,763,-809,4495,-12327,-1160,1550,-15956,-1906,767,-1335,-529
1507,1847,739,3161,-6017,-3475,3402,-18666,-2088,89,5538,1009
679,1459,2933,1932,-1514,-3128,2222,-15766,-1774,1445,9627,370
1053,-953,1505,1993,-3233,-1863,2736,-14880,-1972,174,6875,79
297,-1325,303,3662,-5401,-1248,2290,-15548,-1784,108,5500,-1171
3,-807,-965,4993,-6317,-836,2666,-15546,-1548,1227,9478,-1234
-461,-267,-1269,5113,-8958,-347,2298,-15832,-2544,1990,11251,-1126
839,-813,-2045,4738,-10191,-588,2234,-15322,-2198,1797,9912,-847
-39,557,-2001,5313,-8350,440,2754,-17088,-2506,1625,10836,277
377,-779,-731,5862,-16236,242,3202,-16250,-2662,3821,14488,-396
2453,219,-1003,3671,-8181,2509,2368,-14484,-2348,2641,12752,-514
1197,681,-3119,1701,-7552,1019,1052,-15490,-1864,1920,9681,-2352
1883,947,-3323,1343,-5063,-245,968,-16130,228,1323,6931,-2065
833,1061,-2723,1511,-5316,-1246,3162,-16822,482,1824,3543,-2122
737,121,-2977,2481,-6598,-1324,4398,-16188,390,3055,11579,-279
795,227,-2169,3097,-8210,-1046,2462,-15328,-1436,2189,10090,445
1255,1,-1499,2963,-8827,-749,2834,-15524,-1436,524,4386,572
1423,-815,-2549,3545,-9777,-1380,3536,-15038,352,436,5616,1025
821,1447,-2661,4317,-9796,-1639,2250,-18010,416,836,7396,1462
841,-397,-695,3797,-7801,-2238,3914,-14466,-1628,4321,6014,-1462
1011,1873,-427,3274,-5921,-3199,2346,-16348,-840,3205,14628,-224
303,1033,-65,2317,-4750,-2087,112,-15600,-2426,3990,13806,-1258
969,-747,-981,3022,-6193,-1772,1266,-13714,-1624,1417,8155,-2179
1297,-907,-1347,3855,-6936,-1106,1034,-15606,-1988,60,5424,-1923
647,-1021,-171,3491,-5504,-68,1876,-16192,-1204,75,5878,-414
-979,-41,-777,3670,-7533,1298,2444,-16724,-1764,1632,10798,726
537,411,-745,3752,-9522,1356,2190,-15560,-1738,1235,10762,1025
1593,357,-1295,4055,-12949,1487,1802,-15592,-1360,1519,10029,-356
1107,105,-2845,2544,-10593,1388,2464,-14760,-440,1561,9874,-1619
841,965,-2751,2064,-9125,33,1102,-16586,-796,683,7590,-1047
1183,309,-2505,1648,-6730,-1425,1646,-16146,172,2403,9110,-2202
827,317,-1969,2235,-5973,-2102,1822,-15912,990,2131,8119,-620
625,49,-1579,2632,-6313,-1815,2638,-15952,540,2175,8698,-255
1095,641,-1253,2063,-5685,-2098,2016,-16014,-100,2236,9036,249
835,359,-947,3063,-5323,-3610,2282,-15624,-862,1969,7681,1027
-25,-457,-629,3012,-4998,-3715,1970,-15426,-146,1872,6535,1844
-557,-543,1035,2414,-4007,-5016,1712,-17178,336,2580,12597,3170
-2229,-363,3283,-14,-1082,-6632,-2338,-16284,-990,4701,16193,9193
-5477,-185,593,-2785,1998,-9249,-6666,-15954,-2800,3565,10601,14707
-5489,-2625,-1181,-3818,8853,-12006,-5232,-14800,-1530,3745,5288,17108
-5823,-4461,-4549,-1057,6245,-12563,-4870,-12698,-3192,3519,-689,17138
-3579,-3845,-7429,4283,-1490,-14942,-3772,-10814,-3288,2519,-1331,16120
-1925,-2927,-6331,7744,4516,-11536,-2888,-9918,-2852,962,-284,14343
-2539,-2647,-6583,8648,828,-10767,-1650,-8120,-2770,-1132,-1677,10846
-1075,-4541,-6015,12091,-986,-6187,-118,-7058,-1958,-3213,-1240,8460
-179,-4889,-4295,15174,-2408,-6289,-1134,-6206,-1446,-6774,-1429,6547
-1015,-5329,-1523,18798,-1593,-3496,-72,-6184,-306,-9425,2111,6215
-1595,-6069,5,19164,617,-1381,-732,-6518,180,-7349,1429,2666
487,4081,31826,9079,4041,1814,4204,-5942,-2926,5349,379,-1093
-2337,-6935,1743,-4314,4829,4357,-234,-3756,-936,3910,-292,-7408
93,-9671,-731,-3954,-1083,7876,1972,-7554,584,817,-7206,-12634
-689,-7899,-2369,-3621,3478,11435,260,-8992,-668,-2130,-5645,-17583
-2017,-6351,-1937,-1764,-1603,14851,-32,-14096,668,-5768,-6373,-20796
-3311,-2481,-1743,1269,313,15759,212,-18974,1180,-8523,-9591,-25034
-2817,-5,769,1982,-3996,14633,-7670,-29378,888,-6768,-20929,-27895
-4231,2229,1953,-601,-750,13145,-2114,-19256,-1226,-7052,-11515,-20658
-2187,855,-275,-2794,-842,9637,3250,-15266,1302,-4809,10641,-3206
-1735,771,1387,-2107,4284,5739,-1266,-19898,-324,1066,6494,345
-2907,357,1161,216,-179,2989,580,-16468,-2108,1383,11868,562
-2215,-1395,1081,1655,-3435,1421,1618,-16408,-1310,597,18418,1298
-515,-1345,-77,2717,-5988,337,2462,-15236,-1450,1056,22224,1090
669,-1031,-985,2378,-4090,440,2572,-16028,-1036,-529,15059,2022
249,-403,-2001,3411,-4378,81,3818,-16712,-490,1724,4268,-1272
899,2187,-387,6169,-9721,-313,3740,-18364,-956,853,12372,413
1919,543,-713,3663,-12996,-939,2168,-14592,-908,-402,12121,874
1237,2031,-2479,2337,-8314,-1172,996,-15956,-434,-1763,5260,-296
219,245,-2333,2493,-6510,-928,2284,-16100,1666,1839,8914,-810
573,-581,-2081,2144,-7804,-1154,2794,-13962,1922,3808,15317,-1602
841,-557,-1821,1631,-7263,-967,3180,-16442,520,1468,6708,-324
561,39,-1645,1963,-6999,-866,2524,-16742,-1482,1326,5186,-383
1023,-1165,-2099,3113,-7301,-1259,4656,-15062,602,1033,6875,-701
385,1479,-1153,3769,-7912,-1029,2456,-17494,1002,586,8214,743
1381,-179,-511,1846,-7006,-1597,3616,-14036,-2058,2954,7996,-780
-67,3075,1009,4225,-4929,-2285,2060,-16958,-3024,1776,9444,-2069
131,855,-399,3075,-8118,-2079,1792,-15026,-2160,270,5321,-3087
1671,-1407,-319,4040,-6518,-2756,1516,-14824,-1448,-733,3736,-3353
1177,-1287,-1157,3335,-7249,-2398,2468,-15728,-796,-1023,4815,-1796
1087,-463,-933,2553,-6828,-1749,3002,-15908,-286,872,9840,-310
-465,15,-1817,2711,-6197,-190,3138,-15816,-1274,2463,14329,765
-395,815,-1507,4594,-7756,689,2724,-16770,-2396,2162,14826,1824
-297,1527,-1839,4836,-10814,878,2578,-16830,-1022,1025,8616,-260
83,1743,-2707,1078,-7716,2166,2828,-15956,990,697,6095,-1348
1347,-151,-2567,-293,-5335,743,5362,-15780,2320,1561,6993,-1742
635,-415,-2701,984,-6787,-142,3164,-15892,1182,2907,16338,-288
583,-301,-2679,1987,-8751,-888,2662,-16210,44,2183,8706,552
1051,99,-2305,3701,-9497,-2116,3012,-15858,-1174,2495,9174,-41
915,961,-1755,4836,-9665,-3482,2514,-16586,-2126,1548,8418,868
1137,1931,-1225,4238,-8519,-5084,2462,-15950,-1624,2187,6035,-789
1511,273,-1615,4443,-6059,-4932,3794,-13004,154,759,8306,161
-643,451,-911,4274,-4872,-2859,1290,-16526,-2790,2617,9217,-1808
-27,-457,-1963,5545,-6789,-2403,2014,-15614,-1792,2079,11289,-1960
129,-1983,-1693,5481,-5690,-1840,2118,-15418,-960,1560,9855,-652
-985,-1503,-2251,7161,-8747,-365,2056,-15602,-1644,2544,10665,310
-429,-527,-1757,6530,-12532,1035,2562,-15510,-1660,3403,13817,732
-1639,217,-2679,6166,-11033,775,1642,-17904,-2074,3931,15209,1149
121,2209,-3761,5372,-13166,-38,2230,-14834,-692,2628,13367,1143
-1035,1133,-3099,3984,-9179,-1871,1260,-15452,316,2286,10503,1418
-125,529,-2845,3085,-5190,-4870,1502,-16614,1534,4528,10793,298
-1687,369,-2187,2494,-2706,-6799,1956,-15688,1676,6111,17570,1461
-2151,-949,-2125,2194,-1345,-8263,-166,-15928,-512,6212,22501,5791
-4161,-1565,-979,1724,69,-9624,-4436,-14900,-2936,4144,16614,11338
-4721,-3065,-1945,1792,-2083,-10382,-4786,-13572,-2504,5327,8922,10869
-4177,-5171,-3981,3440,-5339,-9941,-5060,-13984,-3754,3133,5982,9994
-1849,-4373,-3357,4899,-7182,-10783,-4354,-13776,-5204,731,-288,10072
23,-6417,-7049,7006,-2895,-9178,-3254,-12374,-6162,-4712,-12033,12649
-4097,-5521,-5217,12280,531,-7308,-1526,-8530,-4508,-8763,-8326,11461
-4227,-3561,-3421,14102,4423,-7822,-1820,-7828,-1900,-6825,-3884,11337
-4949,-3123,-3603,20393,3261,-5791,-1552,-7460,-454,-3514,6157,7068
-3497,-4135,-2921,20717,4308,-4227,-2956,-8734,1096,-2407,6133,4021
