-4504,-2651,531,9355,4836,-11075,1505,-16371,-1928,3673,3465,-3045
-5576,-3505,-527,8836,4213,-9425,2071,-16351,-1486,2178,8889,-820
-4050,-4867,-1233,8590,4692,-8482,1195,-14695,-1792,2328,8675,1364
-5220,-6423,-3743,10720,7355,-8568,1531,-14269,-2044,1948,7677,2201
-6934,-5995,-5359,11591,2376,-9602,1761,-14847,-2916,360,7415,535
-5254,-7545,-4057,10375,3586,-11226,1085,-14955,-1438,243,5588,-722
-4906,-9629,-3937,9103,4063,-12670,147,-15791,-1408,429,3346,-1002
-5174,-12699,-1039,11203,3515,-14723,-413,-16479,-510,-874,-8210,2656
-3570,-14339,-1747,9253,3163,-16947,1539,-17031,1606,-1023,7058,453
-558,-11165,-177,9413,5065,-19558,4181,-13133,-498,1675,8,7227
1268,-9619,1,6639,2167,-19160,4947,-16417,-1036,5255,9886,5487
6226,-8891,-37,3463,5854,-12624,2097,-16047,-4228,8161,15978,1527
7782,-7191,-1367,2067,5260,-4172,2033,-16337,-3318,7713,9976,787
7540,-5931,-2127,-1370,5442,3386,3385,-14861,-2972,6739,9174,-438
12622,2041,-8157,-1348,15154,13302,3925,-12585,-3218,5752,9068,-1397
6420,9569,-9263,-5467,10099,29640,4041,-14725,-3090,5976,8399,-3270
-6792,16609,-4091,-2351,14329,32767,1171,-16937,-4310,7326,10937,-7599
-28760,25454,-8075,6359,-13181,32767,-1309,-19403,186,4438,14003,-6588
-14216,9769,13437,-759,2193,26287,-1135,-17809,-2170,6144,9962,-3954
-7436,-905,-859,640,2576,-8124,-4767,-15155,-364,2509,2465,-3982
-6194,-7185,-861,-2048,24,-3064,-4643,-13773,-304,-2152,-6171,-2267
3010,833,3113,-5070,8232,1498,-2337,-13287,-1712,-2600,-10039,2341
-2134,879,-2739,-3040,1028,4160,-1801,-14595,-2110,-2682,-4953,4645
4598,-75,1921,-1692,-2503,-585,-1469,-13843,-2618,-3689,-5943,5497
4112,153,2483,429,12765,1633,-235,-16297,-4056,-3880,-10171,7152
2594,-319,1639,-4120,4070,2962,883,-15827,-5724,-5639,-8536,5960
3342,281,1941,-5666,7394,3457,667,-15577,-5252,-7364,-10411,5612
1922,409,-249,-8152,7517,5516,487,-16031,-5508,-9442,-15295,5753
1634,771,-379,-9217,6830,6736,-525,-16575,-6032,-11109,-16928,7022
1490,299,715,-7787,5818,6451,-1833,-17569,-5350,-12205,-14731,8681
122,-869,421,-654,-3113,3974,-2723,-16667,-5368,-11625,-13907,11053
3450,703,841,2000,-6680,3893,-4725,-15813,-4572,-10933,-11062,13122
3958,1383,977,-1608,1861,6440,-5095,-15217,-3326,-9581,-8539,15860
2946,-441,1469,-2749,7545,5797,-5383,-13775,-1086,-6450,-4678,18597
-380,-1059,1739,-4534,11936,4098,-4803,-11501,326,-5211,-4044,19765
-594,2337,-553,-7006,14532,3219,-2529,-8633,1656,-4844,435,18299
-3844,-1295,121,-6537,13652,2665,-3129,-7355,1718,-4952,725,16123
-1736,-1801,2077,-3555,10139,1554,-3515,-6767,2440,-5277,3073,13449
-680,-1623,2217,-5193,8946,1643,-2603,-6285,2892,-5802,1215,13404
36,-87,1141,-6008,9125,1423,-985,-5789,3394,-6174,-605,15463
392,387,781,-6703,9546,1855,-381,-4271,3780,-4989,-2428,16246
-118,-81,993,-6793,10568,2783,2367,-5839,4420,-3034,-1673,15552
60,-2019,215,-5172,7674,3986,5265,-4581,3902,314,-3022,14555
-844,-1091,563,-3785,6386,6497,9503,-6451,4278,1449,-4991,12380
-1596,-1817,311,-2537,5101,8122,10151,-7401,2932,1785,-870,5694
-2734,-819,577,-1910,3543,8954,9175,-6783,1140,1500,-723,677
-2072,19,583,-3600,4426,8812,11107,-9553,-2162,3974,1401,-3363
-944,-1637,369,-5561,8153,7529,15533,-22289,-10234,5858,6061,-17780
852,-3159,499,-5942,7730,3538,12823,29087,-7718,5261,18007,-32768
684,1815,1321,-4628,8768,3047,-7573,25545,-16738,-3345,32767,-32768
-2084,-1211,6027,-1376,4731,4070,-28313,25545,-13364,8647,-32768,-32768
3492,1223,3651,-848,11,2128,-22679,-27263,4492,-9363,18207,-13566
-2216,-3525,7751,1624,3581,659,-3027,-22013,1476,-9840,15019,-5460
-1232,-1121,-965,1386,-4139,-5052,3315,-18153,-58,-576,851,1716
-2132,-505,2979,-433,-900,-6157,6109,-21447,-704,1892,1640,3502
-2818,-1791,-1271,3815,-8812,-6257,4055,-15721,-814,2433,5971,1703
-1250,-1457,-1421,6936,-15640,-7656,3911,-12407,-710,1343,2776,1990
-1602,1719,-1743,5465,-13945,-8693,3095,-14663,-1832,918,5437,-1815
-690,-653,-1417,4528,-8923,-10367,2711,-14045,-1672,-267,-325,-2617
-1290,-1441,-1921,5905,-3308,-8200,2921,-15801,-212,448,6566,-1196
-2272,-1385,-2249,8588,-6930,-6552,5251,-15255,-756,1510,10585,-862
-2010,-1193,-1931,11143,-7843,-7830,4949,-16445,-1820,2934,11620,-520
-3818,249,-1905,11549,-8258,-9917,4663,-17145,-1820,4009,13220,-1176
-4322,1451,-1997,10787,-6382,-10775,3971,-17131,-3312,4245,14503,-1508
-3434,1709,-4175,4746,-1155,-10945,2117,-16605,-3766,2430,7110,-2415
-5084,-1509,-3181,3905,3979,-12678,2151,-16019,-2442,1677,7039,-1658
-6034,-3681,-2367,6354,3826,-15223,685,-14963,-2336,1575,8883,1289
-6668,-6785,-1721,8119,5726,-15869,1857,-16085,-994,2413,10035,2950
-10482,-7849,-2259,11732,5149,-15877,1715,-14917,-1024,2909,9790,4264
-8284,-9029,-1509,13867,6143,-19662,2355,-14927,-1688,4427,10137,4573
-4384,-7293,-2229,13071,-726,-24048,1705,-16053,-2536,4507,12310,4436
1088,-8451,-111,8906,2390,-22308,1405,-16715,-2224,5742,8899,4485
4330,-8143,57,5532,1357,-16450,2043,-15853,-2138,6090,7837,1924
6862,-7039,-107,2197,2802,-8421,2699,-14521,-1978,5599,7830,829
12428,-3957,241,-235,5851,-934,3099,-14407,-2488,5745,5388,-1221
12482,-1403,-6117,-4796,7269,11222,3543,-14713,-2802,5952,7002,-4548
6804,4193,-4847,-8136,18147,32767,3117,-17107,-3028,7133,8945,-8166
-5980,11345,-9529,-24548,32767,32767,5739,-19037,-1768,7278,15555,-10557
-28760,14051,-17393,20,0,19003,93,-17507,-4464,9657,15215,-14375
-472,9295,1195,1108,2048,22528,267,-16549,1208,3392,3943,-9837
-11352,-7297,-855,138,-4896,96,-6161,-15719,326,-2946,-6743,-3369
-4452,-73,-1767,3180,-2196,-3803,-4365,-13591,992,-3162,-12240,1010
-4112,-1167,521,44,2386,1066,-2777,-16307,-3386,-80,-913,3464
-170,-587,1477,-7921,-2616,-4046,-1581,-16169,-3892,-2034,-10619,7678
-86,479,-783,-5412,-5068,-2238,791,-19983,-4670,-1597,-6841,11343
2424,-2691,2329,-852,-1313,-1999,2021,-18801,-5910,-5099,-8101,13075
1022,-203,605,-3226,8468,-346,2995,-18573,-7146,-9259,-12634,12730
940,-891,39,-10079,4260,4856,3227,-18363,-6176,-11048,-16078,11667
974,-597,-467,-9042,7640,5034,945,-17473,-5862,-13589,-14550,10735
-370,-553,133,-9542,7747,5056,-1905,-15907,-5206,-13716,-12079,11099
-1070,-909,-1065,-5190,2645,3151,-4039,-15203,-2906,-13071,-12484,14353
-1314,557,1487,-5004,3798,1618,-5349,-14253,-364,-12068,-9302,17931
-1796,-1177,419,-5988,4674,-427,-5065,-12183,1766,-10054,-4182,20365
-1744,-1185,975,-5824,4321,-1259,-4635,-9333,2356,-7823,-3128,21059
-2794,-1245,-911,-9754,3885,1010,-4267,-8221,3310,-4969,-243,18884
-332,-3443,-813,-10759,6126,2662,-4105,-6445,3132,-5323,3272,17405
-2120,-4247,-973,-10597,6504,4353,-3025,-6525,3916,-4447,1639,16398
-1894,-4073,-1045,-9135,3637,5657,-2247,-6551,2528,-3962,-494,16463
-1754,-993,223,-8090,3461,6478,-1551,-4307,2712,-4119,-1063,16536
-1996,335,223,-8852,5748,6794,677,-3855,3244,-3529,-2275,18048
-1398,-605,-117,-9521,9106,6436,2903,-3165,2774,-1254,-1805,18045
-1658,-1747,-751,-8732,9412,6270,4405,-4859,3516,489,-2244,16794
-2482,-1967,-667,-6612,7843,7018,6865,-5125,2814,2171,-2070,13028
-2394,-1457,-727,-4764,5725,7784,9549,-8089,4060,4973,-1300,11273
-2464,-1033,121,-4386,5547,7991,10391,-5971,2462,3819,640,6144
-2484,-1529,-639,-4591,5701,7528,11009,-7081,2042,3282,2249,700
-2120,-1909,-1069,-5020,5903,7009,9655,-7441,-1306,3927,789,-2929
-1466,-2445,-1541,-5506,8392,6891,12999,-11489,-5172,4666,6498,-10857
-1408,-3577,-813,-3569,7636,6498,17411,-29009,-8986,-2351,6956,-32768
-2102,-363,1263,-1287,4217,4264,317,25545,-5968,-12795,32767,-32768
-1666,2485,3395,-2934,3795,1840,-20871,25545,-24414,-3737,12431,-32768
-1544,933,3749,-3539,4342,-942,-20087,25545,-19408,27695,-30809,-25529
-1414,311,3477,-2061,4464,-1820,-15491,-29917,9574,-3145,8707,-14118
-2136,-2841,4611,-530,3831,-1633,-21867,-15347,-1772,-5651,-6486,-2321
-2994,-2819,1511,2751,-1068,-2817,2523,-17403,2636,2241,8607,1441
-2730,-1815,551,4574,-6636,-3519,2071,-17563,-64,1319,9150,4288
-1832,-2643,-401,4947,-6641,-3472,5145,-17451,652,504,7580,4443
-2092,-3097,-1981,6879,-9306,-4636,3315,-13365,-1550,137,9093,3216
-710,-1439,-3165,7616,-12417,-6800,3777,-13123,-1594,-615,4736,3457
-864,1919,-2779,6060,-9176,-5691,4057,-15441,-1626,624,4711,258
-330,-645,-3317,5185,-7340,-5127,1633,-13371,-1614,1948,1382,-2385
-722,-619,-2341,6564,-5264,-4370,521,-16927,-1188,1493,459,-3748
-1746,-643,-2207,8444,-7037,-3207,1961,-16297,-278,1968,1679,-3348
-2028,-223,-1697,11225,-10386,-4070,2021,-15537,12,1548,6452,-1604
-1436,-121,-1727,11861,-10732,-5137,2057,-16119,26,2484,6058,236
-1222,-765,-1611,12185,-11520,-5535,1913,-16307,-842,4965,10425,486
-1940,-739,-1505,10962,-12905,-6122,-333,-14903,-2658,3800,6963,-229
-2988,-567,-745,7597,-10260,-7709,267,-16001,-24,2441,-606,281
-3428,-2395,-845,3982,-4316,-8583,831,-15883,368,2573,977,1305
-6060,-3609,-377,2514,-308,-11140,2445,-15107,108,4908,7053,2025
-11302,-1717,1107,2335,2008,-13124,-209,-20699,-506,6387,9199,1376
-8388,-4231,1029,2460,5685,-15403,1169,-12487,-1710,5836,6095,-211
-7642,-5473,907,4210,4245,-19132,1031,-14231,-1368,4968,4161,-537
-7008,-6413,-313,5165,6100,-18024,1247,-14829,-924,4290,3238,-3363
-6630,-7483,-609,6661,3349,-20777,1581,-13293,-622,3775,8038,-3930
-4336,-8651,-519,7340,579,-23077,1097,-15569,-846,4082,8803,-2512
-1722,-9241,-181,7416,-1823,-24856,1367,-16421,-2740,4275,9558,-2373
1906,-8711,159,5921,-4082,-23904,1001,-16521,-2246,4944,9522,-2326
6092,-8885,355,2202,-623,-18915,923,-16315,-1742,5799,8360,-2251
9092,-8089,-911,2338,8381,-13250,1213,-16239,-2444,6129,9291,-3183
9170,-6523,-3431,2709,9157,-6415,983,-16425,-2394,6167,9269,-4268
7326,-5437,-897,-4707,10437,4238,1119,-15585,-2726,5806,8709,-5496
9652,-2597,-4193,-8501,10943,14111,1389,-15741,-2840,5435,8094,-6892
6700,7195,-4649,-10977,17887,25934,1599,-16255,-2510,6006,9294,-6894
100,16699,-4353,-21274,11976,32767,1379,-15979,-2430,5479,11469,-6505
-18744,25454,-6105,-32768,32767,32767,-433,-16351,-1342,2579,8639,-4975
-28760,16197,-1013,2264,0,24648,-2181,-16161,3292,2504,5378,-3780
-27726,913,557,-6583,20752,580,-7169,-13189,3314,-6452,-4907,-4993
-522,-1391,-1005,7026,-19069,-2568,-2759,-12775,4380,-5463,-15566,902
112,321,-551,-3815,684,1457,-181,-14981,1972,116,-5359,6255
-4040,935,-759,10,-4016,6912,-2479,-15083,-394,713,-3436,6839
5176,1085,529,-9967,600,5488,-2313,-13357,-1074,-1927,-6957,5520
2008,-175,-1373,-4277,-915,259,-1857,-15395,-3564,-5321,-15273,5592
3970,1227,1247,-2476,-1932,-281,-1177,-17667,-5832,-4593,-18442,5062
2958,161,359,-2127,5142,33,175,-17435,-6066,-5325,-14248,5464
2650,1019,-39,-5863,14605,1411,705,-19003,-7146,-3873,-12918,7285
1334,-863,-1087,-5833,12936,4075,853,-17401,-4964,-4965,-7265,9879
2344,33,-1429,-6179,9965,6518,453,-17507,-4860,-7261,-10404,11499
216,555,-405,-6162,6111,8875,-415,-17115,-4624,-9331,-11521,11882
3112,607,897,-6583,9410,7334,-723,-17079,-3414,-9661,-8388,12491
414,905,321,-7143,7864,5755,-2885,-16243,-3186,-10009,-3279,13366
1016,113,659,-7283,9384,2654,-4069,-15615,-3802,-11072,-7503,15549
-1010,3611,61,-7554,13469,300,-6625,-14953,-1380,-10600,-5419,15977
-720,-3069,-183,-5120,11971,-617,-6473,-12097,-42,-10981,-2546,18300
-1628,-1351,-673,-3751,8286,1263,-9719,-11915,988,-10242,-2009,20642
-316,-885,213,-6407,6291,3738,-8403,-11371,3778,-8832,1443,23482
146,379,-243,-7446,8834,3867,-5237,-11023,3416,-6651,-1660,25146
82,-269,-717,-7194,7355,3458,-3013,-9641,4548,-6630,-2119,24403
-504,-421,-155,-4352,5676,2903,1011,-6991,2602,-4979,-8059,22705
-130,-1393,67,-2167,4391,2994,8245,-5429,204,-2177,-12090,19142
-986,-503,423,-686,4786,4223,10175,-6757,186,-1484,-7091,10246
-1546,-399,435,-1739,4647,6209,9109,-8455,-200,-440,-1316,3443
-532,-797,-141,-4287,8641,6413,8721,-9513,-790,2523,-1017,-1105
-248,-1931,-989,-6522,11370,5364,15725,-14041,-7942,6176,4137,-10632
-440,-2847,-1013,-5183,9770,4648,15209,-30749,-13586,2236,8750,-32768
-1354,-1551,1295,-1369,3876,3672,7879,25545,-12652,-1279,32767,-32768
-1006,819,4061,-2560,2855,2272,-28313,25545,-25430,-3845,19660,-32768
-518,2133,3467,-5332,5074,-1478,5799,-17241,1378,20905,-15358,-17395
-2396,-1657,4195,-664,7040,-2066,-7711,-13681,-1938,6372,-16132,-10514
-2830,-3711,2597,3317,-3507,-3134,-2355,-17091,828,3312,6205,-1712
-2376,695,-33,3897,-6913,-3776,605,-20399,-2966,1980,2967,505
-996,-3245,-547,1731,-2463,-3208,5435,-13583,-2316,-721,1620,-815
-268,-3317,-3103,5877,-9065,-4597,6971,-11627,-1888,-1529,6475,-1213
-212,585,-2977,6225,-10553,-3894,3671,-15223,-1630,241,4431,-2187
-2136,-7295,-2439,1025,1569,-8175,2781,-14675,-866,1011,3527,-4932
-1324,975,-1829,6326,-5823,-4996,3891,-15801,744,-1708,5390,-6057
-822,-147,-1145,6350,-4452,-5071,3619,-15545,958,268,10279,-1575
-1278,-533,-1917,7805,-6502,-4909,2573,-16117,-1180,1155,10312,-2235
-1424,-1137,-2061,9392,-7850,-4886,4375,-15793,-850,1789,11083,-1055
-1836,-1515,-2943,10501,-10934,-4650,3255,-15915,-1674,2878,12964,-425
-2326,-1505,-2793,10793,-12029,-4569,3291,-16011,-1242,2995,12829,-366
-2820,-1319,-2459,9800,-11869,-5549,2825,-15895,-944,2813,13713,356
-5434,-1349,-2665,7658,-5100,-7234,2863,-15571,-1594,2941,13904,731
-6102,-2115,-2553,8229,-3440,-11200,2211,-16077,-1994,2276,12585,1273
-7840,-2131,-1969,8579,-667,-13065,1767,-16709,-1722,3350,10161,1710
-7494,-2779,-237,8753,1683,-17717,1791,-16529,-2370,4436,11740,1816
-10714,-2721,149,8885,1623,-20263,1231,-16595,-3564,5185,9399,1185
-7116,-4129,497,7151,1470,-25537,1923,-15795,-2734,4168,7996,822
-4288,-6035,-373,7722,-290,-26951,2343,-15391,-2092,3480,7673,848
2754,-7661,-233,4320,368,-24198,2553,-15241,-2336,3227,6101,559
4558,-8555,-137,2845,3095,-17924,1919,-15095,-2766,3127,4925,-868
6560,-7881,-965,3556,902,-12178,2301,-14945,-2290,2919,3725,-2005
9122,-7299,-395,3041,3485,-5194,2181,-14987,-2206,2726,3800,-3790
7974,-6901,-1431,977,8676,1708,2385,-14985,-2122,2708,3831,-4979
9482,-2747,-3067,-1948,12027,8449,2545,-13999,-2194,2217,3845,-5721
9174,8425,-6805,-10492,7421,26314,2097,-14485,-1004,1762,3917,-6003
-630,17281,-4257,-15241,11465,32767,2379,-19261,-956,3037,5582,-3743
-19104,12407,-1011,256,2560,29590,1523,-20369,772,1785,10772,-2998
-26632,15221,4659,14027,0,24720,39,-16917,4878,-427,566,-2372
-21712,-2705,1113,33,16467,5450,4253,-15541,1498,-282,-84,-3078
-4184,1583,2139,2986,-3942,64,-601,-14263,2330,-1137,-4682,-5785
-3880,639,-993,-4016,145,-2316,1751,-16175,1246,-1149,-10013,-1737
4080,951,-1015,-1535,3584,2048,1023,-15007,1314,-1189,-4017,3508
6436,-6773,-671,-3910,524,4901,-187,-16799,136,-2440,-3712,7232
5562,-5249,521,-4090,8257,5704,31,-17049,-1092,-3604,-6182,7632
-1000,-7311,-951,-8186,4186,4612,-557,-16203,-1684,-4678,-11758,7114
2536,303,-259,-5168,9561,-2356,395,-17955,-6736,-1887,-15957,8719
606,-509,-501,-5622,3584,6273,1161,-15397,-7132,-4925,-12544,7497
-3640,-913,-6839,-7166,409,6,-1815,-15655,-5852,-7183,-15157,8615
1462,-665,-773,-5986,8784,1875,-2775,-16305,-5678,-10585,-14465,12813
1278,-915,-559,-6812,8888,2856,-4609,-16577,-6408,-11707,-17267,16149
428,-1501,-575,-5924,9017,3293,-5339,-16051,-4968,-10741,-15438,18195
-1048,-1183,-55,-4184,4578,2783,-5251,-15223,-3362,-8913,-11815,19709
-2340,-3267,-1227,-3411,-1265,1692,-5427,-12791,-2144,-8090,-6914,20185
1498,721,2723,1666,-12722,-202,-4147,-11979,-578,-6856,-4095,20858
-312,1619,1421,-5259,2829,895,-4311,-10057,844,-5433,819,20379
744,-675,491,-9372,6437,1973,-2259,-7769,2636,-3158,1095,19563
134,-1413,-203,-9328,9949,2883,-4545,-5445,4062,-3092,2832,18355
454,-2171,221,-8056,7682,5126,-6677,-4467,5908,-3363,333,18863
-1268,-633,171,-6637,8703,6698,-87,-2745,4316,-1572,-9921,21791
-894,-357,11,-4096,4452,7033,9369,-5663,1874,402,-7218,24253
-426,-235,273,-3552,5470,5621,10145,-6383,156,3421,-166,12541
-346,377,423,-4269,6189,4734,6301,-7601,-626,2618,865,5030
44,-901,23,-3724,6919,3891,5981,-6425,278,1628,2231,3218
8,-653,-103,-3526,8547,5183,9091,-4843,112,2379,1704,1884
-250,-647,-395,-3761,9408,7739,13371,-10059,-1152,4961,11920,-2953
44,-903,-279,-5891,11577,10233,14773,-19097,-7368,7743,16028,-21480
1510,-2649,-1155,-7136,13878,9421,12221,-29899,-6758,9307,18675,-32768
-418,589,107,-5053,14419,5975,-1939,25545,-13552,7652,24059,-32768
-3728,1739,3615,121,7147,4387,-17363,25545,-9238,-4066,4650,-32768
-1164,2865,4691,1185,-5575,956,-11099,-28235,-14374,13306,-23747,-28621
1740,325,5073,765,2015,-743,-11999,-20973,-5984,-12590,16874,-6040
126,-3209,5041,2292,-1964,1412,-3193,-21571,2530,-1504,9953,-3757
-4150,-2089,-1015,322,1218,27,-2323,-18713,-3762,3583,2649,155
4098,-2949,3641,-2944,38,1380,4651,-18727,-804,-442,1629,4285
7144,-3207,1421,1168,8712,36,8331,-18357,-2402,1035,10284,4116
6062,-3201,1161,32,9297,2480,7575,-19385,-1444,2199,9569,3396
4524,-7185,-619,1668,576,16,6023,-20249,-1088,1986,5619,512
-2468,-291,-3457,8214,-6206,-7620,5999,-16839,-1496,2423,1430,1356
-956,361,-3903,11393,-12646,-10224,1507,-8395,-1690,394,539,923
-982,183,-3469,8674,-9005,-10223,3931,-12239,-1470,-590,8324,-3614
-1618,-557,-2335,7795,-9594,-10779,1225,-14489,-2098,-211,2779,-1629
-2670,-525,-1427,7279,-4526,-10748,3411,-14653,-500,991,3676,-681
-4450,-19,-1479,7273,-3671,-11639,2283,-16059,-1132,913,6745,610
-5110,-899,-1913,9110,-489,-10944,2021,-16841,-1312,1328,6714,1819
-4794,-511,-2981,10408,-3608,-11554,2063,-13413,-910,-1802,-5317,1261
-4810,-3921,-2075,8643,2492,-13086,3879,-15777,870,-413,-4661,927
-5364,-8213,-2783,6835,1091,-15134,3507,-16761,-232,1750,6444,2916
-8520,-11185,-533,7830,3427,-17274,2801,-18333,-1654,1950,10835,4712
-5974,-10543,-539,7450,2034,-19754,1335,-17517,-2716,3484,7691,4573
-4446,-8777,1509,8148,3746,-17504,2895,-13653,-3152,6189,11032,2329
400,-8363,511,7174,3346,-19441,2039,-13427,-2178,6324,14115,727
3220,-8765,-533,5357,3542,-17607,2485,-15845,-2720,6021,13383,1431
6242,-9257,-1667,2755,4220,-11396,2671,-17279,-4314,6804,11953,1401
6190,-8881,-2005,1151,9263,-5604,2167,-16529,-4460,7662,10021,459
6374,-8175,-1481,505,9896,1046,1771,-15253,-3824,7919,9869,-1750
9298,-5301,-1811,553,11615,8105,2483,-14531,-3714,7898,10134,-3227
9208,1077,-1937,-266,12125,19181,3137,-15289,-4312,7949,10793,-3922
6106,8687,-2995,-5481,12349,32767,2757,-16829,-5844,7613,10613,-6134
-3170,11995,-2355,-2278,3069,32767,2221,-16707,-5426,6620,9821,-8745
-24476,25454,9039,22212,-7619,32767,833,-17329,-2588,3107,7825,-10410
5192,-5257,-1015,535,4160,21852,-1561,-17207,1464,1258,4702,-10524
-3926,-1809,10057,1552,1208,-9916,221,-18255,-1874,-2291,3931,-9775
-10808,879,893,512,2216,8732,-1715,-14103,1952,-2231,-5073,-4085
-88,-7049,-981,-4088,1308,3140,441,-16805,2184,-2382,-2209,103
4312,-5969,-981,-6778,8462,11,-1125,-16191,3544,-2695,-3922,6855
5626,-7305,-851,-5992,10241,8708,381,-17375,1818,-1816,-5535,9048
4778,-6555,-831,-4040,16,8243,-1593,-16455,174,-486,-6007,8762
5032,-4177,427,-3997,778,4290,139,-16309,-3182,-1943,-6864,7773
3830,369,413,-4325,9401,-3978,911,-15543,-5138,-3919,-10557,7388
3404,-1847,37,-4792,7596,-2273,843,-15545,-6428,-3249,-11551,7741
3478,-2215,455,-4723,6922,-876,-665,-15077,-8034,-6417,-12449,7165
2686,-1519,395,-5591,7781,81,-1435,-14881,-7232,-9487,-14259,7962
1908,-1275,907,-6839,8275,609,-2535,-16029,-6820,-12264,-15244,9723
1308,-1633,55,-6617,9636,1375,-3945,-17363,-6372,-13271,-18040,11792
1004,-1689,139,-4587,4577,2088,-4135,-17303,-4550,-11151,-16474,14912
370,-973,449,-2879,2878,3346,-4695,-15927,-3868,-8517,-12036,15413
-658,-849,817,-3245,2030,3833,-3325,-14127,-1978,-6980,-6848,16042
320,-2101,-75,-3334,-624,3180,-4153,-12959,366,-6212,-1425,17319
92,-671,615,-2897,-1164,4100,-3787,-11811,2338,-4167,6777,20057
-1344,857,1001,-5487,13128,7427,-7301,-8557,3352,-8266,4649,20608
-4596,1133,201,-1460,5731,5454,-4677,-7249,2760,-9712,-689,17683
-34,357,1031,-2666,6368,1819,-2601,-6295,3266,-9039,748,14861
916,1295,79,-4310,6974,-1403,311,-6391,2152,-7794,-5903,15317
1992,949,1473,-6977,7858,-1088,765,-6473,2014,-5362,-5443,16624
2684,85,1049,-9107,11375,-228,2811,-6587,2400,-2785,-3756,16519
404,-273,25,-6868,7210,1672,5249,-7763,3260,777,-4598,13416
-510,-669,-411,-5927,6035,4589,7451,-7727,3360,2840,-2892,8555
-392,141,723,-6482,5956,7520,8909,-5171,2666,3243,-2632,1532
68,-259,-357,-7940,7009,8674,8967,-8189,988,6204,2851,-2290
170,-1533,-1391,-9142,9031,8062,13735,-11635,-6050,7876,3176,-8706
452,-1959,-1237,-6976,5771,6040,10069,-27727,-9714,7238,6676,-28170
400,-777,-185,-4068,2488,5116,6375,31999,-5224,2305,15845,-32768
-166,1177,2275,-1494,711,6132,-14001,25545,-7556,-3647,27611,-32768
-2320,1003,6859,3774,-1184,7641,-28313,25545,-17374,5659,-32768,-32768
2052,897,3563,1225,-2314,5473,-11083,-27731,23046,-15572,29525,-14677
-1654,-1939,7451,2941,3778,4098,-7225,-18647,1428,-4561,14216,-7725
-470,-7309,-1003,1024,1060,14472,2291,-7875,530,-2143,3245,13169
4400,-3043,3601,592,1152,16,7185,-19429,-1940,689,2833,4790
6064,-1935,585,260,5644,1346,6729,-18271,-2616,3490,6091,5109
208,-1293,-1683,5035,-14008,-8381,5849,-14279,-2444,2571,6700,1784
1082,459,-2695,3966,-9748,-9080,4975,-12989,-1998,2099,6875,1451
-862,3081,-2903,3704,-9721,-8126,3745,-14179,-3138,2371,7231,-1588
-750,2203,-1919,6027,-10774,-8744,1097,-14593,-2110,2080,6040,-4690
-588,1245,-1025,5796,-8293,-9621,1827,-14773,-1444,2038,6901,-3120
-1290,729,-337,5078,-7372,-10617,2125,-15685,-1620,1606,8497,-1544
-1726,421,173,5568,-6986,-11803,1531,-15971,-1746,1616,9709,297
-2334,-469,-579,5586,-6254,-11956,1569,-15149,-1704,1672,9834,338
-3996,-1229,-831,6500,-6211,-12525,2701,-14755,-640,3575,8475,115
-4188,-2131,-1099,6249,-5833,-13300,1563,-15629,-1010,4506,11187,-1252
-5638,-2789,-1043,6508,-4451,-14124,949,-16407,-1222,4550,9751,-603
