822,-731,1629,-3789,3063,2225,-6354,-3968,3416,-5712,-1655,14224
2016,-1277,1785,-4155,4606,1292,1086,-4060,6222,-1406,-2608,14154
1894,-1349,905,-4813,7827,-25,3572,-3774,3898,-834,-778,13148
1002,1429,523,-4977,10104,-1179,4414,-4350,4450,1580,-3793,11281
1174,-211,77,-4185,9605,-1126,6632,-3464,3362,3981,-5426,7961
570,-1581,-89,-2621,5003,115,7862,-2878,4380,6932,-4817,6203
1596,455,-617,-2810,3860,360,9820,-1970,2402,7389,-921,2958
722,801,-381,-3067,5879,-92,8138,-478,1860,5105,6343,322
-198,1729,-857,-3816,5580,365,7296,-2,1078,4601,3509,-278
1152,-603,-733,-3441,1821,761,7050,-752,786,3907,3477,-1685
1240,-237,-849,-4003,4880,1605,5840,-1326,-336,1251,6339,-2975
1124,-109,-771,-4247,5425,1457,4144,-1658,-964,-1623,7453,-3648
808,863,-829,-4288,4591,947,2444,-1414,-2000,-5018,7024,-3398
1046,-99,-677,-4156,4821,993,320,-2640,-238,-7546,7050,-1980
398,271,-547,-3071,3874,1214,-906,-4390,174,-9305,8516,-17
-632,361,-113,-342,2938,2525,-2864,-3748,2522,-11722,10915,-693
-1338,2225,1535,-659,1540,4022,-5486,-2438,7990,-11719,13780,-1802
730,-315,2241,-2039,4848,3009,-7942,-1492,5542,-12402,6990,1495
226,-683,1085,-3980,6686,1761,-4672,-3064,11294,-9473,3100,6351
412,-633,783,-4098,7959,891,-4064,-4374,5142,-4758,823,10995
-38,213,437,-3371,7241,533,148,-5320,6208,-1945,266,11948
526,-507,137,-2262,5023,892,716,-5292,5562,779,-639,11712
1134,-767,169,-1946,4121,453,4010,-5328,5264,2721,-6819,10481
1650,135,-687,-2759,4395,-553,8374,-3426,4464,4608,-7144,7743
1254,695,-331,-3117,5252,-1536,9756,-2340,3896,5257,-756,4142
1420,-45,-1125,-2303,3721,-787,8846,-1880,1704,5801,2130,2854
1658,-85,-857,-2266,2579,-258,8424,-1236,350,4954,1569,1255
1302,169,-1013,-4065,2434,-363,8222,-210,84,3044,719,-326
1272,313,-1209,-3380,4465,-325,7840,-536,174,2406,-10,-1521
1380,-389,-1179,-2848,2937,-486,7494,-1682,-248,2723,1953,-3386
690,921,-931,-2789,1009,-337,5830,-1918,-1534,-424,6142,-4951
1682,-119,-219,-1631,1497,1190,2722,-2922,-1560,-4744,2677,-6005
-106,2901,803,-1016,-74,3190,-1430,-3500,420,-10470,5399,-8473
924,435,2093,-59,1708,3174,-4870,-1944,4620,-12378,10995,-7202
864,1557,1721,-999,1574,1856,-9682,-2834,5718,-11278,10522,-3236
1000,161,2413,-2274,4621,1504,-3854,918,8054,-7237,13355,-314
902,-393,1969,-3524,5420,1271,-16504,-7206,-2918,-12951,3616,10203
1150,-981,1129,-4350,7141,654,-2052,-3768,8778,-2871,669,11192
970,-835,607,-4225,8251,-122,540,-2696,5924,-11,5920,11097
922,-793,-75,-3548,7691,-301,1290,-3314,2132,215,690,10777
1506,-3309,-95,-2400,6328,-311,4116,-3736,2402,2983,-6023,8590
932,1131,-673,-3230,4515,-539,7496,-1844,1702,5227,-5558,8062
264,2603,-521,-3388,6844,-933,8790,16,706,4595,-1038,5273
-138,1545,-1181,-2753,4949,-289,7748,1372,410,3732,2125,1956
930,-527,-1231,-1695,1994,130,6950,718,-48,3104,-66,800
2246,-505,-753,-1969,3722,953,5748,-688,280,879,2857,-453
2016,-405,-1107,-3789,3912,248,5464,-1254,-1534,-1115,5481,-2351
1978,-219,-931,-3504,4337,-101,4534,-1784,-2160,-4107,6624,-3070
2186,-807,-793,-3815,2847,105,3142,-2852,-1282,-6852,6431,-2967
1802,-141,-363,-3614,2758,815,1756,-4526,-416,-10269,8168,-3955
998,1033,-37,-1929,1721,2190,-698,-4852,1718,-12222,9005,-5131
-1302,4605,1059,-173,519,4119,-8308,-6194,8516,-12504,14155,-5568
-676,1855,2249,-861,2713,3866,-12974,-3266,6830,-8401,9117,-3246
878,-431,1481,-2689,4252,2764,-9704,-3644,10260,-5180,-2498,8458
1014,-905,1211,-4072,5670,1231,-3652,-4492,5264,-1901,-1754,13407
774,255,561,-4053,6177,-602,922,-5534,4410,2196,431,14336
650,-173,-171,-3027,5952,-1069,3492,-4532,3708,4727,-2971,12667
1942,-2385,67,-1721,4167,-658,4036,-4324,786,2989,-8873,11317
1374,631,-271,-2412,4541,-1222,13024,6,3182,7960,-988,8756
938,1145,-81,-3316,7947,-2089,9648,-262,-370,3806,9824,3946
1120,-317,-889,-3151,6517,-1521,8424,-884,-632,4204,3965,1087
1046,939,-1045,-3191,6557,-627,8400,-596,-886,1903,5538,-1632
1560,-61,-883,-4299,6568,-66,6860,-1038,-2046,-1484,9017,-4597
1114,47,-1099,-4970,5217,39,5514,-1772,-2182,-7085,17836,-6553
852,401,-1047,-5577,5170,25,3020,-3344,-1814,-6538,18286,-8100
698,-163,-1421,-4060,3894,500,-2044,-4344,-3278,-6609,7555,-9462
70,897,-801,-2478,1971,2497,-7898,-5756,778,-10309,5721,-8358
-514,1023,763,-880,938,4445,-11934,-4108,4732,-9996,5681,-3721
-740,429,1319,-1120,1267,5303,-6892,-5024,690,-10691,7630,-70
-384,-357,1129,-1917,144,3423,-9100,-5858,1390,-7000,-940,8523
-1184,-1771,2105,-4276,6988,666,-4912,-5596,3702,-5679,-892,10962
118,-1629,1965,-1902,-929,-2003,-1926,-4914,2334,-4071,-3116,12945
1752,-1019,1031,-2963,2484,-3525,274,-5328,2314,-1181,-8075,12621
-372,2135,1089,-3979,6703,-3295,6742,-3426,4306,3837,-12453,11087
622,-993,941,-3107,7482,-3059,8562,-2430,3244,4737,4496,6362
840,-2157,121,-2616,5517,-2023,9056,-2132,1614,6421,-1935,3717
-256,571,-633,-1493,5012,132,9624,-296,576,4536,3816,171
538,-245,-293,-2845,4105,2975,7610,762,-410,2340,3958,-5193
872,-815,-717,-4542,3065,2483,5162,-508,1066,-1187,6100,-5029
1064,339,-981,-5345,3712,1956,3332,-1136,-1476,-2928,4442,-5588
896,53,-1617,-6160,5234,1487,296,-3332,-1684,-7952,7221,-3870
-310,1559,-1773,-4445,3197,2641,-1198,-4896,-290,-11795,8855,226
472,-2307,115,-299,-385,4173,-932,-3150,4986,-12426,11944,-1047
94,1085,1247,45,-703,4207,-8898,-3662,7230,-9961,10364,-1577
2284,595,1585,-1607,3620,3217,-11772,-3720,9778,-5733,5056,4419
1064,379,2341,-3254,6592,2479,-7776,-3706,3150,-5766,-1218,11259
976,-5,2269,-2988,6827,1566,-1494,-3922,5284,-642,-8285,16619
1560,-833,1423,-3754,6831,733,5808,-3388,5130,2328,-5753,14817
1486,-537,657,-4021,7695,-465,8198,-4722,2394,2069,-5147,10719
1998,-2859,-515,-3650,7352,-533,9206,-4036,1268,5061,-3121,5004
1156,-415,-885,-2557,5566,-117,10444,-4752,1356,5576,-2765,3091
80,2417,-1003,-3625,4578,-192,11584,-1840,-446,5125,4453,-664
522,1949,-1173,-1669,4914,-905,10208,-1020,174,4448,6787,-2728
496,1807,-451,-1617,4795,-960,7642,412,-698,4613,3859,-5053
1278,307,-1425,-2592,3680,-1320,6288,128,-438,1799,5242,-6200
1588,-97,-939,-2901,6678,147,4902,-798,-1390,-258,6368,-7407
1226,-91,-1233,-3952,6351,669,3520,-1932,-1812,-3236,3363,-5401
988,-499,-1277,-3928,5404,1164,-402,-3938,-460,-4513,-1099,-6868
724,-67,-915,-4491,4709,2074,-2494,-3794,1276,-9404,803,-3851
922,-157,-1425,-4805,4522,2967,988,-2034,1508,-15302,8875,27
238,1047,-1131,-4160,4213,3566,-3972,-5430,7932,-15209,8199,4027
818,317,-415,-3231,4295,3892,1836,-1822,12860,-9482,18796,1769
390,779,843,-1831,2494,3744,-10292,-6582,954,-9500,15041,6971
866,1581,1083,-1767,4242,2556,-7530,-4534,11688,-3904,4314,7110
1090,965,1673,-2298,5298,1342,-6312,-3586,6866,-1761,1363,11578
918,-93,1605,-2741,5205,1301,-2926,-4354,5068,3111,-5796,15089
548,-45,1497,-2646,5034,1076,6884,-1580,3064,3513,-8993,10788
1032,-933,835,-2311,4251,94,6522,-3030,1578,3603,-1343,6344
1548,-1237,395,-2112,4298,-793,6124,-2888,872,4059,-4341,3191
1772,-515,69,-1641,3202,-1669,7784,-2172,46,4542,-1392,1639
1732,1849,-395,-2284,4281,-2035,8694,-584,-480,3578,921,962
1306,1921,-263,-2705,4886,-2595,8270,-2,-746,3206,2694,2
1190,1087,-601,-2295,5130,-2188,7596,552,-1054,2964,3568,-771
2472,-1443,-381,-706,5683,-1663,7238,710,-1580,1908,5189,-1530
1832,-331,-775,-3287,3855,-1609,6772,-280,-1820,796,4751,-2686
1114,449,-1259,-3571,5061,-1089,6028,-1054,-2332,-784,4523,-4294
