607,3056,143,-14326,1034,16,1825,-5486,-1824,-8836,-7181,3241
551,-16,-371,-16092,5648,204,1747,-6108,-2080,-9848,-8453,2421
711,1516,-619,-15344,0,48,761,-5564,-2288,-9092,-7169,1313
137,2188,-835,-14208,8,385,435,-5740,-3332,-9674,-9146,451
-7009,2048,-2899,-15858,6163,4403,-2333,-5524,-2270,-9913,-10081,-292
-7589,7474,917,-14624,8216,2832,-6309,-8882,-728,-8201,-7775,3329
-9149,-1030,1805,-14336,8192,514,-7931,-8744,2090,-5154,-6570,11633
-15309,3050,1703,-6112,5968,169,-10981,-11478,1408,-886,-2066,20992
-7601,5154,-2417,1026,4932,961,-6137,-9006,-1254,5600,-1125,30164
-385,-980,-4975,-5984,2624,4605,2187,-5484,-4412,-2543,19,32767
7459,3306,-3549,-8128,-960,2746,7549,-2064,-3450,-8119,-1057,32250
10217,-214,-363,-11248,2321,385,11007,924,-2810,-11044,-4835,22800
7713,-1036,-239,-15708,5120,816,12149,912,-2684,-11084,-121,11398
9795,3346,-883,-16110,4616,516,9507,-3884,-5098,-13991,13949,-7044
2901,-148,-7337,-20031,168,258,6091,-6694,-7302,-19776,17114,-20005
-4797,1514,1167,-22362,8324,1024,-3063,-14740,-5532,-21668,26091,-19167
-25527,8330,-875,-5364,704,1152,-20969,-15624,7662,-2829,17585,-3362
-25953,7198,303,18437,320,512,-18785,-5818,5716,24543,22460,6072
-9441,4650,-727,14466,3216,291,-1131,-2738,1022,27092,21081,118
-9681,-1042,-867,5154,544,1616,7429,-6994,-6540,1689,-609,14120
-805,-372,141,-6107,-2544,19557,4973,-5184,-5466,-4585,-2089,19988
7487,-1046,-753,-16224,267,164,11683,536,-1332,-13444,-3356,20442
15295,2556,-881,-11646,262,7683,15205,1548,1690,-12504,-2485,6611
9267,-982,-1363,-12192,-5815,-6138,15053,506,-1350,-10385,-5597,-5167
8769,3118,-881,-13264,-8027,-10752,12803,-3826,-3362,-12742,-7440,-11123
6943,3284,-883,64,-4096,-19584,8131,-5490,-3924,-15825,-2211,-20084
-1473,4334,-557,136,6145,-28666,2597,-10268,-5056,-22515,8045,-27393
-14681,-1042,285,12,7011,-17920,-14055,-27680,3402,-9285,6748,-12286
-9697,-978,189,4865,10561,-10112,-3813,-17478,3772,6878,12787,-8638
-9501,-1042,659,384,24614,-2290,-6287,-9146,134,11688,24453,-2215
-8853,1002,2957,3084,13968,1028,-2671,-6726,-1362,7349,12800,-617
-853,234,1425,155,6208,320,321,-7756,-1160,9040,6800,-3759
-1185,-1036,-827,1872,1026,293,11,-5886,-3206,7322,4590,-1737
-345,-1004,-2931,4098,1152,256,95,-6726,-1992,5284,1683,674
1311,-1030,-2739,2051,258,-3000,1627,-6044,-1500,3676,384,-221
351,-1030,-1907,3266,-9984,-2685,535,-6378,-1568,3895,-139,-2865
2721,-806,-867,4135,512,-5760,2937,-6290,-1150,6256,1071,-5355
807,-762,-2603,4098,517,-5375,1267,-7016,-1414,5148,5093,-5370
-7113,106,-2143,4174,7266,-7931,1101,-7742,-920,4617,7166,-4553
-8125,-6,-1903,4248,2438,-10874,101,-8442,-988,4061,8264,-2273
-17245,-962,-775,2688,8205,306,-691,-9284,-348,2542,8010,506
-17633,-1030,-783,6150,1056,225,929,-8364,-146,8275,5494,377
-7645,7182,-3953,536,1569,2,1279,-5742,-1888,8469,7870,149
229,1772,-4579,0,6422,-32768,5,-5402,-2500,7118,7323,-1176
-1089,354,-2591,4156,1812,-28406,-1047,-5466,-2242,6491,3747,-2690
6723,-1042,-883,708,8,-20479,-81,-4974,-1098,4618,5251,-2386
7341,-5652,-1395,2228,4098,-7136,435,-5468,-1078,2170,4236,-495
9273,-6478,-817,2060,22,17,1183,-6144,-742,2400,5311,335
6691,-790,-711,1056,2337,19456,571,-6912,-566,3700,6511,-392
8911,-1034,-601,0,4168,22384,1131,-6894,724,5421,6712,-80
-225,7414,-291,6147,2048,258,1775,-6976,-110,6143,7428,351
-17615,17306,1937,257,6624,784,583,-7102,-2022,6579,6630,696
-20945,3050,11921,5192,148,0,-1825,-10140,-2224,5451,5127,435
-18911,746,-867,256,4385,32,-1807,-7064,156,4536,4404,447
-17889,2154,-369,805,2324,-26218,-1107,-5256,180,808,2729,-1216
-9361,8226,-867,2820,7684,-18365,-1235,-6316,-1162,-976,-650,-1465
-3025,-4756,1421,162,-23983,193,-971,-3006,-726,-2059,-4998,660
8873,-1038,-1395,15,2,16,907,-6684,-1098,-2948,-6442,144
8775,-8718,-1263,6337,-7167,-10207,1847,-6470,-992,-1709,-4531,-1748
7343,-9088,-875,-3071,-12092,3080,2105,-6348,-254,-2949,-3434,-559
9861,-7124,-417,17,192,16384,1839,-6800,-226,-1910,-2831,-546
7967,-598,207,2688,8325,4,1919,-6760,236,-1399,-1924,188
1707,7146,-219,4240,20,200,1961,-7158,190,29,297,234
-7647,7274,-427,4,160,83,1419,-7732,-98,636,1344,121
-17889,15740,83,2,2061,21267,-1023,-8696,468,707,2760,-61
-8917,7146,367,-12734,41,1036,-1471,-8226,414,-382,1961,1317
-9697,-782,-49,-11519,1572,608,-333,-7816,76,-2376,1585,628
-9563,-778,-419,-8192,408,-1902,-1123,-7480,834,-491,1955,-1891
-7063,2546,-2371,-11263,3840,2115,-1833,-5542,-1452,-3141,-4314,-1581
-793,2354,-2915,-8110,-7143,456,403,-5372,-1730,-7681,-6421,653
1567,2286,-1587,-11263,-7165,1040,1561,-5672,-1486,-9020,-6922,1297
1647,2410,-2377,-7996,-8031,128,1717,-5698,-1966,-7903,-7591,9
799,-1014,-843,-11216,1032,4448,857,-6266,-2582,-8354,-8661,-706
-8513,-470,-881,-12022,3328,111,-2419,-6328,-2566,-10080,-8797,747
-8159,1006,-819,-14270,2636,64,-1881,-6078,-3566,-9582,-12586,2174
-8031,1002,-723,-15704,144,2897,-3895,-6132,-3258,-11721,-12135,7292
-9561,1650,917,-12286,4104,2176,-5479,-6462,-2964,-10960,-10266,10564
-8141,-394,-299,-15869,8322,3088,-6173,-8246,-922,-7077,-7931,15802
-8473,-902,413,-11092,2388,1129,-7347,-9340,1142,-280,-5467,22014
-7073,-1044,687,3108,2113,292,-5777,-7972,542,3236,-5266,26654
-951,3050,-1731,272,4360,113,-163,-4514,-1782,4255,-8514,29897
6727,-522,-2779,8,804,3099,6991,66,-2488,3,-6074,27701
9057,-1030,-2663,-7927,1568,1058,9349,1910,-2698,-3927,-2610,21131
6967,-528,-4457,-7148,2640,33,12483,1490,-4108,-6774,-1011,11813
6945,4074,-5899,-12240,784,8,11937,-1662,-5224,-10804,12011,-966
8223,-956,-6193,-15757,4418,-11504,7869,-6022,-6376,-13288,21595,-11544
-991,-682,-851,-19454,5380,32,2143,-9460,-7056,-17346,21003,-19641
-6229,-18,-879,-14334,32,593,-7253,-13414,-1516,-14067,25188,-19611
-26081,-710,-867,3672,1396,576,-26123,-13552,7528,6407,25442,-11512
-22993,-914,3597,16384,8848,2112,-22183,-2212,8966,13735,16167,8291
-21793,3342,1357,13323,4304,96,-12409,-3974,-2554,12402,3738,5477
-9053,-854,-857,1571,-7168,1040,-6143,-3860,-3180,4378,-1412,18197
591,1132,-3699,-7164,-8183,486,5955,-3876,-4288,-5195,-8064,27691
8769,-918,-845,-7680,-5888,81,12167,2732,174,-4209,-2783,16518
8991,-982,143,-12092,84,7188,14653,1228,122,-8529,-3579,7116
8991,3194,-717,-9472,3274,-4024,13631,-732,-308,-10029,4299,-3300
7711,3052,-2409,518,2179,-13168,12035,-4342,-2130,-6661,3208,-13519
6687,50,-361,3664,4177,-24542,6829,-7002,-4966,-9588,4617,-24094
-14051,5102,437,1187,13637,-32232,-12087,-19252,-4720,-14242,16493,-29589
-17217,6186,789,4868,288,-14336,-15327,-9920,2890,-131,-339,-14255
-8669,-1046,-623,2048,14352,262,-6653,-8124,3198,9521,16786,-779
-9569,4078,2323,1168,12840,282,-2509,-4824,-1500,6678,11784,61
-1501,1530,-637,32,3362,657,2345,-7848,-3034,6300,2233,-459
-1217,-976,-1325,908,-1533,1056,457,-6078,-2304,1042,-2237,1641
-985,3072,-1835,1062,-8176,1056,567,-5052,-1184,1526,-2475,1079
-831,14,-1903,18,-14495,-3951,899,-5978,-1134,2229,-6531,-3957
-481,1290,-759,20,-15356,-9632,1029,-5878,-848,4016,-4908,-9411
-1505,1082,-875,5896,1424,-11760,1207,-6634,-502,5973,2506,-10394
-719,-850,-779,4608,800,-9588,731,-7280,274,5891,7108,-8316
853,-638,-817,4608,8210,-7530,949,-6622,-976,4655,8060,-6291
-215,-532,-2131,2050,7208,-3712,1945,-7718,-1806,2433,7949,-3513
-7211,-1028,-1819,36,1036,-6072,1187,-8182,-1012,940,5801,-1714
-7507,5098,-1843,2080,49,-9829,1017,-9992,-1066,2639,6024,-1052
-17615,3722,-867,672,66,-15224,-609,-11132,1176,9342,7829,-558
-15513,1164,-883,1,564,0,1503,-7228,-1280,10669,9010,203
-9687,1514,-1907,16,3204,-27624,787,-5724,-1592,9373,11495,-805
-7637,1518,-4459,552,76,-31742,477,-5472,-2426,9780,9132,-3229
-993,-790,-2931,5262,8231,-28476,91,-4650,-1658,7005,8234,-3869
6721,-22,-835,2060,384,-20352,55,-5628,-1594,2461,6402,-1784
9119,-6262,-683,256,3329,-5572,841,-6004,-1418,2477,3983,-1283
8867,-6414,-2241,3072,4392,12324,609,-6202,-1062,3154,4483,-1970
6779,-1030,-751,552,4102,16913,669,-6602,-512,2672,4377,-1167
7369,1034,149,512,6272,96,1581,-7294,790,4052,6434,152
559,-182,-723,640,5137,512,1313,-8282,378,5781,7506,844
-23969,17442,-855,1800,153,576,921,-10414,-864,3975,7658,689
-22545,-534,10327,4098,54,32,-1851,-9370,-1898,4615,5988,193
-25981,-530,-359,104,4096,-16627,-461,-7440,-114,2254,4231,-222
-9281,1194,143,192,2176,-26334,-193,-6490,204,557,2325,-1313
-1473,-8690,447,1680,1115,-22144,87,-6432,-3444,572,59,-1734
6817,-510,-805,646,-18316,44,337,-6370,-1550,-1264,-2049,265
9919,-8212,-1899,400,-8190,826,1753,-6218,-1202,-3745,-4228,744
9119,-8966,-621,329,1154,65,2323,-6386,-456,-3141,-4585,297
10787,-6850,-811,2056,8,17920,2639,-6766,-746,-1823,-3724,-387
6713,-1012,-849,2563,288,18778,2013,-6672,-1492,-1461,-3057,-596
2399,-20,1955,4389,64,7,2405,-8060,-970,-1055,-1383,106
-1489,7486,271,64,897,8,1475,-8166,336,1150,2018,11
-26081,19940,-371,4,4352,24778,97,-10058,-242,1344,4418,-610
-9683,-900,4845,40,576,-6900,-865,-8590,-982,1353,1892,-125
-9355,3586,-803,32,3906,65,1041,-9438,348,156,4189,587
-545,364,-791,82,418,-4848,25,-8226,280,1539,5761,-609
-6069,502,-349,802,1340,-4028,-1961,-5684,-1464,402,1034,-1443
-473,1130,141,-3584,261,16,-467,-6478,-1746,-3376,-3859,-70
-989,-650,-91,-7880,-8192,4176,17,-6668,-1530,-4847,-5304,-276
671,-260,-875,-7352,-7624,7360,1281,-6610,-1718,-6043,-7316,-193
547,-1046,141,-7040,-8176,1088,1289,-6752,-1088,-6706,-6608,1103
215,-768,-179,-6843,524,4,423,-7104,-1950,-6889,-7643,1483
-193,-910,-2131,-8192,4161,19,-151,-6998,-1840,-5496,-9192,1327
-833,-70,-369,-7066,6696,3425,-851,-6080,-2384,-7337,-9376,3599
-1373,1036,-803,-13143,6404,144,-513,-5774,-3048,-8563,-10071,4571
-6619,1324,157,-14056,404,134,-2051,-5244,-2982,-9443,-10250,5395
-9625,7670,1297,-16320,514,2240,-5649,-6726,-2540,-10537,-9388,7683
-7521,-274,-873,-15612,8337,544,-7049,-7898,566,-6796,-6229,14961
-8353,-118,-179,-7811,4256,689,-7945,-8142,1208,-2323,-2909,20890
-6593,874,-1067,2572,2476,2336,-5831,-7252,0,3501,-5286,27313
1215,4378,-3443,-9888,1216,561,2809,-3504,-3164,229,-4820,27772
6687,282,-875,-14139,658,460,7967,158,-2606,-5552,-5560,26633
6713,-758,-3649,-15676,4394,1028,10987,1442,-3042,-9746,-3351,16728
7459,42,-3953,-16192,2161,1032,11423,410,-3518,-10428,3348,8549
10079,3830,-6163,-12269,4100,448,10175,-2612,-5868,-12625,13237,-1690
7335,3420,-527,-15824,80,161,6929,-4758,-5978,-15625,20637,-11959
-329,-20,-851,-19936,3393,70,3295,-8444,-6660,-17840,24289,-18682
-9583,2284,-587,-16124,560,1248,-9359,-13990,-2368,-15635,24337,-19090
-26001,-724,289,3204,1040,3089,-23983,-13092,9282,6440,19661,-3138
-26061,3086,3537,417,1301,484,-18599,-1468,4416,29720,21311,4094
-17853,-708,3277,588,13024,2130,-1525,2362,2628,16534,17345,4025
-9681,3728,-863,100,-3048,0,3135,-7234,-3612,-2076,-2207,17985
-921,-518,-43,-8007,-9952,22544,2767,-4634,-2758,-8940,-9579,24400
10539,-1010,-863,-7552,2240,320,11061,-14,-1996,-7456,-9717,19636
9383,-532,-627,-14846,144,8212,13207,2136,226,-11161,-4822,8743
15425,558,-627,-12640,-7870,0,14963,120,-804,-12868,-8083,-213
11887,3612,-729,32,-2556,-10872,13909,-2806,-3278,-12169,166,-12055
7733,-966,219,512,14884,-24512,6771,-7692,-5224,-15954,15354,-25109
-15201,1012,397,32,2086,-28655,-12051,-16726,-4914,-18895,18226,-27999
-17375,-1018,-847,337,592,13,-17009,-15870,3390,-2924,11475,-9708
-17093,3082,1231,279,17088,9,-9593,-12372,2856,13932,18101,-3016
-9625,1402,1461,393,16645,1554,-4817,-6284,-1716,12975,18506,-10
-977,1302,-321,1064,8392,-1215,-1123,-6302,-2722,9121,8549,-418
-189,3468,207,577,769,384,141,-4396,-3418,6128,1200,518
-1487,-402,-371,528,-5840,66,429,-6430,-3362,4740,-1691,2346
-993,3182,-2899,850,-5104,1155,277,-4376,-1790,1612,-4308,415
-407,-550,-2525,1300,-7935,-4416,2123,-6256,-1540,1576,-6006,-4660
-1473,3050,-881,1028,-9964,-14016,-1675,-6148,254,7769,354,-8795
-7071,490,-607,8198,5682,-16376,1511,-7306,428,8797,6118,-8649
-9343,-1046,-4901,4166,22,-16216,1665,-7336,-1856,4598,6650,-6900
-9437,-774,-4907,2369,3075,-14327,485,-9252,-1132,2636,7360,-4247
-7517,-822,45,2820,8716,-18611,1623,-8564,162,2803,9016,-1953
-8353,-566,-2291,8403,11490,-19710,-215,-8392,-1010,8917,11700,-1323
-9185,-978,-4847,97,8466,-26590,-25,-7076,-2688,7030,9011,-438
-1367,1658,-4977,4636,6918,12,17,-6436,-2074,5669,8003,-18
6727,-742,-2399,536,6193,-27582,505,-6366,-2266,5677,7567,-609
8753,-7182,-1633,5136,11,-19836,601,-5860,-1408,5093,6787,-1420
8885,-8326,-2409,4160,7170,-5372,547,-6088,-1078,4385,7282,-1221
7579,-8434,-577,3328,2116,11597,423,-6516,-464,3957,7417,-556
8999,-6580,-607,4655,7221,14080,971,-6718,-182,4802,7464,-19
6759,1022,-723,5168,7442,33,901,-6192,-230,5462,7795,619
6689,1578,-1891,577,5125,394,1871,-6342,-1682,4622,5328,896
-7615,7804,-401,1568,256,136,1443,-8664,-2740,3846,4188,732
-26081,21740,-715,576,4812,25993,-1859,-9110,-326,4455,5189,30
-24891,-1010,-611,-22492,64,33,-2041,-8934,-582,-452,1965,2441
-13761,42,-883,-11261,9088,130,2271,-7548,-70,-2346,-3004,1937
-7127,1046,-3823,96,480,-21760,729,-6078,-1854,183,1468,-1491
-1489,76,-51,6881,144,-28607,1661,-7624,-720,-1833,1734,-2924
8739,-262,-883,1108,-8120,-24312,881,-7016,-544,-4058,-5543,-409
10029,-9186,-883,4116,2215,-4080,2021,-6794,-712,-2912,-4843,-1773
10785,-838,-1651,2,-7087,74,2747,-6862,-1276,-3877,-4893,158
9031,-1010,-563,573,848,259,2395,-7888,-364,-2204,-3076,788
1823,-722,-875,192,1604,771,1797,-7680,-488,283,-291,790
1317,8300,-367,1059,112,512,1395,-7108,216,2083,2386,399
-15649,16906,-367,2146,4097,30343,1081,-7780,-148,3378,4860,-457
-17781,7914,4099,26,1,14567,-51,-8664,-1090,3259,5324,-1512
-9697,7172,-627,2304,1688,-5755,-1377,-9262,-408,2831,5872,-456
-8659,4714,-691,1056,16,532,-397,-9106,-554,1991,6667,552
-1233,-22,-587,1280,2,640,681,-8902,-286,366,5627,1926
-1425,1514,1933,-6652,80,12,-1789,-2530,-2238,-3969,-1658,2448
-145,236,-585,-7636,-8501,1921,-337,-5788,-2250,-5586,-8222,1990
-481,-516,-1905,-7838,-6580,518,-867,-5832,-2036,-5043,-6778,516
-1313,-978,-1707,-7003,-6958,0,-1365,-5946,-998,-6500,-6827,790
-1505,-774,-559,-13944,-5624,3588,-967,-6196,-820,-8238,-5153,3215
-417,3826,-883,-14272,2310,5607,-459,-4780,-2218,-10224,-5195,5466
-479,3306,-365,-16352,6345,3074,-737,-3956,-3264,-8684,-8997,3982
-1239,3182,-883,-15104,129,4296,-945,-3936,-3504,-11079,-9726,6596
-7649,3306,-371,-15824,8080,4460,-2057,-5080,-4370,-13496,-8412,8388
-9691,3052,-675,-16380,2368,1097,-4393,-4706,-2072,-11815,-4497,10214
-7261,3228,-371,-16383,6226,2368,-6423,-3892,-46,-11707,-1668,10964
-7633,3434,-721,-16046,6700,1248,-7117,-5194,1552,-8186,-1295,13830
-6345,106,269,-7108,5120,529,-6199,-5824,114,-1856,-2583,17811
-9121,4074,-1699,-6256,3670,1084,-3599,-2466,-1518,-213,-4169,22608
799,-1038,-2929,-6100,33,3,1833,-478,-3056,-1977,-7314,25435
6943,14,-2803,-4031,1032,2402,8219,258,-2076,-2968,-8831,22829
7759,362,-763,-8144,4314,3108,11981,2200,-2442,-6422,-2726,15314
7223,-918,-883,-13312,4288,769,12323,1034,-2644,-9113,5273,6262
7007,4120,-627,-12026,4258,257,11037,-1150,-5338,-11046,13965,-5799
1567,-150,-353,-14831,1409,135,6141,-5896,-5952,-14289,17724,-16434
-351,274,-627,-16303,1547,-20195,-1409,-12822,-3566,-13859,19846,-19512
-26081,1076,1805,-6829,4480,36,-26123,-15328,7890,-4312,20876,-14296
-25473,9706,1745,16409,4353,72,-17317,-908,5762,22417,21353,-2060
-17865,3204,533,4196,2139,1024,-16765,-2790,-4300,6723,2471,14282
-9295,3318,-883,161,1028,129,-1253,-1766,-4026,-1855,282,13651
569,3194,207,320,-14204,18832,2853,-3124,-2724,-2037,-10577,20471
8735,-978,-777,-11760,-10155,20998,9323,-746,-2320,-8662,-10734,20991
9779,-470,-755,-12221,163,11363,14093,1496,54,-10340,-6466,10846
14895,130,-371,-10687,2818,-2044,15395,780,34,-8485,-4013,-2177
8735,4214,-855,-8640,392,-11768,12525,-1142,-994,-8798,964,-9986
10389,4844,-831,0,8224,-20224,10473,-4140,-2844,-9487,9321,-18423
2611,-80,-623,386,4,-24539,5717,-7204,-3872,-11516,17081,-24223
-15573,5290,-807,0,19200,-17301,-12237,-17890,-3902,-5757,18188,-15996
-16197,3658,-307,1152,32,1042,-14123,-11790,2098,1874,13453,-11576
-9419,-494,1165,8257,708,854,-8847,-8386,1312,10057,13541,-2810
-4193,3450,-857,7440,1024,128,-4349,-5946,1410,7594,9372,-1191
-8801,-14,-801,11520,2312,0,-993,-4106,-7458,9742,1966,-1132
-1471,-526,-883,1836,-4016,6,83,-5076,-1932,1887,-2192,2032
-1441,-950,-2343,2055,-8190,-1535,525,-5006,-2076,1720,-5166,-128
-1117,-1010,-3569,2,-8152,-3015,915,-6462,-1876,1746,-6072,-2909
-1305,-948,-2599,572,-7804,-6139,1603,-6118,-1604,1671,-4174,-5675
-863,-396,-2771,1090,-7639,-7356,2487,-6256,-804,1458,-948,-6389
-5663,1258,-751,80,2,-16170,2321,-6870,-710,1996,1916,-7538
-1249,-1030,-623,82,9264,-16016,-661,-7862,1700,5772,9299,-7450
-9159,192,-4835,2048,10112,-14302,249,-8274,-962,7159,10079,-5777
-9285,1522,-3937,161,9376,-12795,921,-9952,-1254,4138,10516,-4432
-9501,-962,-1643,1920,418,-20222,-837,-8060,-1430,10488,13052,-2091
-8625,-904,-2859,18,13056,-28271,1653,-6794,-2534,9154,13292,-1616
-481,1020,-4979,4101,13825,-30462,29,-6876,-3700,7295,13634,-1815
6815,-896,-4779,522,9472,-24032,-339,-5926,-4496,6546,9293,-3220
6819,-6666,-835,4252,3394,-15360,-447,-5624,-2568,4333,7538,-2984
7135,-8342,-627,3234,2050,-4032,923,-6288,-2040,3542,7401,-2125
8927,-7190,-1459,66,512,7204,661,-7110,-1348,4528,7900,-791
8739,-7414,-2411,266,328,15368,451,-7428,-2010,4914,8527,-352
8879,860,-2195,4614,17,0,871,-7286,-974,4680,8413,544
6707,1862,-1907,198,0,546,1823,-6244,-932,4276,8165,1848
-5449,10602,-883,0,6178,514,2727,-5752,-718,4926,7247,1827
-26081,8428,3533,4360,134,2208,563,-7542,-2028,4402,6409,2282
-26073,1002,7455,2432,2048,2056,-455,-11330,-3702,2681,3201,3483
-21725,3188,-881,4118,3112,2113,-2377,-10772,-780,4743,3781,1966
-4889,1070,-3955,160,6278,172,-645,-4296,-528,54,-935,499
-225,-534,173,9248,-7168,128,741,-5880,-218,-4033,-2562,20
6727,-6928,-819,3632,-8181,28,1107,-6106,-1494,-4438,-3710,11
8999,-9230,-851,5400,-3324,-7648,1447,-6508,-1712,-2879,-3237,-1528
11361,-7180,-867,-4974,-5949,4104,3225,-7450,-576,-4157,-4964,-1388
8543,-7426,-875,1485,1044,14602,2013,-7572,-1062,-2443,-2679,-1585
7969,-918,303,2209,4738,18582,1887,-7184,-1088,-1389,-2488,-1087
8361,3706,179,393,192,22017,6083,-13172,12770,-1939,-1602,939
-949,7746,-499,9478,-7920,16,3491,-7822,-310,-376,-1258,74
-14689,16184,2261,284,688,23562,1617,-8470,-1236,426,829,-663
-9121,7146,2327,1344,392,12356,-1035,-8844,-674,1494,2591,-882
-9695,-782,-719,34,3145,4096,-417,-8756,-84,246,3476,-362
-9409,-1036,-867,-5744,4097,512,117,-8414,184,-1692,4074,-214
799,-992,-369,154,358,1570,1695,-8990,-234,581,4866,-3122
-5593,1138,17,-7803,2084,1385,-1517,-6972,-1328,-6606,-4312,1987
-1503,3308,-2531,-8128,3072,110,-207,-5966,-2848,-6091,-5279,1967
-857,-648,-2387,-8160,-7120,0,511,-6464,-1862,-6141,-6784,2398
-799,-770,-2381,-12288,-8188,5416,-187,-6786,-2446,-8927,-7917,5502
-1201,1260,-557,-12287,4354,2624,-1001,-5818,-3504,-10009,-9448,7213
-409,3186,-305,-10936,5249,276,-549,-4396,-4298,-10561,-8730,6529
-459,4394,1165,-16362,6726,146,-137,-3314,-5428,-12240,-8449,5721
-1505,5098,29,-13822,9380,73,-1777,-2514,-3898,-13813,-6068,6339
-7257,3066,-847,-15872,9218,904,-3435,-5534,-2902,-14022,-4487,6256
-8671,7148,-627,-14943,10496,1080,-8269,-5032,-1362,-12669,-1885,7978
-9519,-1046,-875,-15331,8227,168,-9181,-6862,-784,-5532,-4280,17112
-7505,-846,-747,-8191,8256,321,-7171,-7134,-1992,-1450,-4384,24155
-1057,4658,-3939,-10048,7969,128,-277,-3076,-3886,-1966,-8673,26071
679,304,-4835,-12288,4228,1152,6331,384,-3618,-4329,-10792,25303
6687,-762,-3955,-16300,644,2048,10915,1474,-2976,-7024,-7148,18261
8935,-22,-2771,-7808,915,1024,13147,788,-2750,-7708,-5991,9147
9315,4106,-3763,-10664,4196,1282,13329,-1502,-3446,-9013,7512,-1500
9121,3306,-5535,-10744,152,152,8871,-3946,-5252,-10756,19029,-11942
-1505,10,-883,-8944,128,4,1327,-6104,-3260,-10704,18065,-18885
-17889,3308,-617,-3903,3076,1065,-20607,-10688,5756,-2186,24149,-17391
-26081,10078,-873,20495,598,0,-25403,-1384,3018,17880,18722,-3526
-25309,1130,4813,-4680,16,1280,-19005,1330,-732,-3217,1745,16304
-9555,3050,3233,163,0,2176,-9837,11438,-2754,3067,-7129,6376
563,-480,-787,2,-12276,161,4737,1374,-1574,1070,-10030,15524
7299,74,-2351,-8192,355,536,11703,2472,-1702,-7092,-5336,14408
16991,3052,557,-8056,290,256,17313,3344,-200,-7670,1400,2011
9887,3066,-883,-12208,5,-6079,14197,2204,-884,-11185,4037,-6245
11303,3364,-875,8,4289,-11711,12313,-2152,-1984,-10879,4104,-11948
7279,4206,-337,1155,5640,-19447,7969,-3872,-3320,-11229,5807,-17931
-1185,5170,173,73,10249,-22238,1781,-10402,-6092,-12341,12682,-22356
-17375,5634,1437,289,12305,-21870,-14559,-18340,-2080,-8081,10497,-20788
-7477,26,-105,4369,584,-12784,-5359,-15944,426,5480,1070,-11979
-9249,6458,-881,7193,576,1311,-9121,-9450,2962,6556,17224,127
-3489,490,-831,272,20,260,-3267,-7268,-758,4824,10407,2611
167,20,-811,0,4148,425,1121,-6180,-1606,5035,6211,-1076
-1505,410,-855,167,-3968,89,1139,-6418,-2332,1243,-2025,800
-993,2,-2611,2201,-6144,-7039,1221,-5632,-2356,2969,-5292,-4803
-479,-434,-2927,206,-7904,-13824,2335,-6616,-1632,2474,-6273,-8988
159,-1036,-3343,345,-9920,-14704,57,-7168,-966,2676,-1299,-10257
-1439,-534,189,2566,662,-15671,-935,-7330,424,3428,4001,-7900
-6579,-450,-4275,2081,2322,-13728,1309,-7528,-1014,3465,6606,-5189
-7553,-814,-4849,2112,2572,-10880,1641,-7334,-1350,1904,7026,-2558
-9505,-790,-4441,13,4663,-14327,1139,-8448,-1132,787,6861,-965
-7449,1140,-369,2146,9408,-15349,409,-10846,-224,2350,9732,-276
-7645,-22,-883,8200,524,-19456,809,-7768,-704,8635,8895,-278
-9553,1270,-733,72,8353,-28156,1127,-6690,-2166,8409,10303,-370
-1489,46,-4847,6921,456,-25936,645,-6186,-2456,6927,11195,-1482
