-320,4723,490,-23528,358,-14848,-98,5641,-161,-24572,2441,-14328
-20296,557,90,1184,4096,-10046,-17876,-28815,-833,6930,9864,-9986
-7264,2961,5222,-2723,290,-11245,-8430,3849,4463,-3836,500,-12288
-350,1919,8118,1560,0,-2776,-1138,-521,5313,8,24,-4028
-2584,-147,4066,275,-6142,-4029,5660,-8493,4191,-2870,-5029,-3288
1696,1229,1522,661,577,-9780,8178,-521,1183,344,17,-9212
-288,-147,2124,520,74,-7671,814,2869,-109,4140,16,-7904
-286,-147,1218,2147,1160,-5952,-242,-435,653,2378,16,-5998
-352,1901,436,4114,312,-7142,114,1609,-3489,4096,1076,-7166
-2318,1393,-46,2,72,-7163,-234,1533,487,70,2050,-7663
-4322,61,818,1153,324,-13532,-4302,-263,-101,1154,513,-13272
-6366,1677,3250,4137,3682,-16384,1574,-12443,3877,5824,4471,-4201
-318,-11347,2056,5377,6231,-15712,2534,-11665,2815,4377,7116,-2099
678,-11377,564,140,4372,-12263,1592,-12523,3283,3493,-1633,-1906
3814,-5969,278,1536,80,4612,4022,-5975,1967,3760,699,-3675
3744,-8201,74,208,4160,33,3990,-8459,-31,2001,4097,8
8098,-6611,-74,2048,0,4104,8480,-8491,-145,2146,514,4096
7874,-147,132,3737,4297,10157,7966,-523,351,3595,4801,10224
8260,909,-76,4098,2564,11025,7950,405,-65,4176,2304,11040
7842,3007,478,2304,3077,12572,8208,505,-4051,2568,2056,11861
7858,2501,186,1154,136,17229,8662,-1,159,1128,82,16544
3746,8045,1458,640,4418,20482,4468,-8373,3645,808,4535,-4091
-24928,21177,4278,512,4388,16930,3062,-12017,4221,2584,4674,-5333
-5984,17229,-78,2085,5120,4352,1582,-12163,4605,3332,6322,-3788
-15390,16605,2114,256,4180,-5878,1092,-12333,3035,185,5077,-1601
-350,6173,182,-7000,392,2,1784,-8697,1713,-2372,130,589
-6112,-143,436,-6992,1176,408,2268,-8227,1715,-2979,1517,4161
-6368,4221,1076,-5920,6722,66,2446,3573,-31,-5310,8208,39
-346,373,-54,-8064,-3776,8197,1936,-8077,1419,-5232,-2001,10540
-4320,1007,-68,-7927,1552,8844,-720,-7591,97,-5027,1632,11118
-3936,-83,-1614,-8172,-1018,12868,-2648,-7505,-985,-6310,-1180,12996
-5920,661,-68,-8131,600,2144,-5730,2043,95,-8159,513,2184
-5400,2991,-76,-15284,1077,1379,-5352,2053,-95,-15352,1088,16
-7698,3953,952,-15871,368,4610,-7280,3653,-135,-15072,3136,4625
676,6029,222,-11071,2562,1280,824,5707,417,-11104,2568,1156
7924,1165,-70,-7144,193,618,8196,923,183,-189,-5716,16871
8914,3053,50,-4784,514,9112,9610,3165,243,-567,888,8725
8144,-143,950,-1468,1037,4355,7958,-491,865,-1504,1042,4102
1002,3949,306,-4076,4256,48,7644,4597,497,-3943,4329,252
2048,4589,372,-4080,2452,-4089,6184,4151,183,-3026,6293,-4134
2032,2495,-1870,-7260,3072,-7936,4246,2101,-1953,-7424,3074,-8000
502,1917,-1788,-6016,1665,-8192,2094,2333,-2145,-7615,524,-8052
4018,3021,-2112,-7168,2088,0,3906,1845,-1981,-7835,2339,128
3944,943,-2636,-13312,40,2048,718,1047,-2717,-14132,14,2064
3872,4849,-1100,-15040,3609,3594,4982,-3419,-1031,-15253,7853,-13237
-5408,6125,86,-15104,5152,4609,3044,-11771,3417,-12436,5510,-18456
-24928,883,-3852,518,4112,520,-17320,-28145,-945,-201,-8390,-14136
-6352,-147,16306,12549,3137,-19456,9282,-27921,14847,13192,19862,-13914
-7964,1013,306,4160,4488,1705,1162,-16023,6391,-2385,6504,3515
-3840,79,2994,338,-4096,-8575,4494,-8421,2957,1345,-3498,-497
-2318,4095,318,4113,1030,-12288,-4288,119,207,4490,672,-10720
-6880,141,1734,336,1553,-10071,-3814,2741,-89,1024,2312,-9685
1984,171,308,4096,192,-7647,2126,-475,-145,4355,2056,-8112
166,127,300,16,-8894,-7804,-220,-1,897,240,41,-7808
-344,1925,698,4624,2066,-15358,-242,1599,735,4675,4288,-15360
-96,909,466,32,1304,-14080,-234,-507,369,0,68,-8090
3760,-8339,1330,40,1665,-7016,3918,-8587,-161,0,1536,-4094
804,-14323,2500,897,22,-8064,882,-14859,-89,1024,336,-8165
1188,-15985,1468,5280,4432,-6656,1360,-16587,1431,5125,6184,-6688
1814,-9843,466,520,4096,-5886,1954,-9739,351,320,4945,-6057
7840,-8323,1214,3907,4104,2070,8242,-8515,927,3976,4552,2216
7840,-8267,486,8,8705,1152,8768,-8487,-161,66,8192,1536
7972,-6291,4,2055,98,8257,8230,-6599,-89,2048,642,12384
7968,-35,218,2122,0,16708,8002,87,115,2048,0,16391
4768,1901,98,132,4418,12562,5184,-5133,575,2132,4382,-3750
3840,3193,1250,864,4196,16430,5266,-5461,1285,942,4517,-3827
32,9069,-12,276,5652,18816,4148,-7787,3011,1188,5780,-4668
-16016,4865,1002,64,553,9102,2268,-12029,2981,2822,5124,-5233
-8380,16573,-62,2217,3716,4748,-8378,4885,237,2150,2376,4097
-16222,1973,114,-4077,4167,1032,472,-9207,2067,-1599,-2970,-419
-7992,431,1202,-8124,1507,1280,1264,-9585,1145,-2679,-5076,1770
-6428,3963,436,-2870,1281,4256,2150,-9831,655,-2861,-2812,4505
304,2167,202,-7579,1152,272,310,297,351,-7552,848,3346
-352,-145,306,-7658,-8192,8960,4432,-8655,961,-4905,-6794,8856
-190,-145,-44,-7166,-3964,9617,3700,-8737,733,-4821,-2722,9545
96,2311,24,-7918,162,9797,1238,-9227,373,-3731,-1969,9992
-4382,1927,-70,-7936,208,66,-1020,-9547,1359,-3989,-3853,12826
-4444,3445,2118,-7872,1024,3488,-2144,-9347,2011,-3746,-2087,16076
-6016,1917,1970,-10238,1796,2816,-636,-5593,2551,-2234,-2476,20132
-6472,8605,2102,-10200,201,6164,2296,-3133,1965,-1148,-5211,22497
-184,381,2100,1026,2053,136,6394,419,2371,1094,-5376,21001
7840,1919,1972,108,2580,320,8300,3193,2013,2170,-1194,16334
8160,4623,434,768,588,1024,8320,4293,-91,842,384,72
7954,4263,306,273,264,333,7988,3833,-159,128,672,68
8160,4041,-1702,-6136,1433,34,8224,3733,-1809,-6102,1537,2
7856,5123,-2122,-3967,530,-896,2246,4857,-1351,-4096,864,-1152
1712,4213,-2942,-7862,1536,-5056,2854,3573,-2711,-7932,1628,-5118
3008,-139,-2380,-7152,5064,-8191,3360,-457,-2623,-7165,5123,-7350
4208,3951,-3078,-15866,6168,-9824,3990,3575,-3137,-14328,6404,-9721
1706,4493,-2636,-16384,7118,17,6634,-4113,-2641,-9810,7177,-12744
1004,3573,-836,-14846,7474,1184,5966,-5895,-555,-14490,7913,-19229
-8286,8051,7186,-16192,20,2306,-9358,-24127,6481,-9701,16138,-21634
-7512,6389,7126,77,45,1376,-3060,-18235,8253,341,-14225,-9175
-24340,2157,-3882,-5812,0,-10976,-11962,-11075,95,-3918,6869,-13299
-6462,5105,1010,65,576,20,1920,-8921,4685,-175,-14729,4047
-288,2065,-78,0,-1275,1830,3932,-6233,3877,472,-1052,1772
960,2169,954,3073,4329,-6903,5248,-5191,2773,3498,5211,-550
-352,3981,8354,440,810,-8176,4532,-5353,-3001,4610,6898,-3727
-5376,493,-78,1488,289,-3923,2880,-3927,-157,6163,1406,-3982
-344,1937,-46,2161,5064,-13632,470,821,-161,2240,4138,-13791
-7456,4079,-44,2834,-2009,-13824,-220,-491,495,9218,0,-15871
3280,893,1972,4672,644,-13308,2478,-8665,3763,6019,1597,-5200
744,-6275,178,52,640,-8191,1576,-6465,1487,3973,1078,-3759
2976,-8067,994,192,6210,-6500,3652,-7019,3631,3179,-348,-2325
2000,-8081,2194,1088,2817,-5792,3166,-7453,3391,3669,3965,-1647
7844,-7155,2998,267,281,-1831,3098,-7899,3065,2368,2301,-1406
7854,-8271,954,880,1034,21,2654,-7439,2879,4145,1756,-2026
7984,-6023,1352,675,2112,5,4872,-4581,2255,1993,3114,-4178
8488,-8049,-76,368,4504,2051,8536,-8409,35,321,4164,2132
8398,-6133,982,1604,64,8258,8974,-6475,959,1610,146,8258
8490,-81,866,803,2048,8468,7982,-507,1013,769,2050,8264
3744,245,346,1024,1984,16416,4326,-5703,1855,3281,6366,-6141
3776,1923,-58,2336,4103,16896,3758,-6663,2365,3401,5142,-5327
160,-147,184,1680,262,16452,3500,-6817,2797,1586,2900,-3994
-14160,16381,-76,656,2306,16384,2398,-8273,4049,1036,2936,-4063
-8476,4977,1220,16,516,5392,1648,-10813,4905,1852,2652,-2198
-8542,1469,3034,2049,3237,2184,1850,-10961,3935,2100,3966,-802
-7764,-123,374,1044,12,608,1760,-8665,2371,869,1941,1809
-6488,269,618,689,278,1026,2108,-7745,1911,-1144,344,3379
440,1021,254,-3968,-2047,5632,854,505,-81,-3703,-1952,5793
90,1903,1974,-7099,64,6146,294,907,1907,-7006,24,6162
-92,1903,2226,-8159,64,8544,100,-6207,3397,-3131,236,8741
-192,1933,2226,-8182,174,9728,-30,-5309,3567,-4057,130,10158
160,-147,3332,-4816,392,0,290,-523,2951,-4800,9,1616
-304,3949,3010,-8190,3586,104,-5318,3701,3059,-7896,4105,40
-7520,5503,182,-15868,1024,901,-7408,3581,223,-16252,16,928
-330,6135,-76,-15349,4608,256,-230,6149,111,-16320,4618,276
674,5487,-970,-11608,4100,128,1054,4989,-1057,-11247,4379,32
-200,2415,722,-8030,544,41,-104,1561,735,-8059,513,64
1782,4157,434,704,5120,134,1982,3845,263,1032,5376,643
7888,4225,-46,768,2568,320,7950,3721,-129,516,3296,64
8096,565,314,-6905,1794,8,8112,261,-151,-6896,2112,72
2738,4207,-1822,-6520,66,569,2942,3587,-2017,-6528,28,512
2080,3949,-3750,-14974,482,-1376,2142,3667,-4001,-14829,576,-1440
3748,2289,-4030,-8096,68,-5086,3888,1847,-1953,-14576,229,-4860
2208,-101,-4458,-8127,4152,-9950,2352,-491,-133,-8184,4112,-10206
1714,5041,-3150,-14270,4104,1042,2270,4677,-3119,-14336,1730,1472
808,1365,-3352,-16374,14,2212,1038,-5,-3233,-16342,14,2304
-2336,191,6134,-15720,196,1409,-4132,-523,8033,-9583,3148,4096
-22880,8579,1460,-7164,-24064,513,-7416,-20461,5437,-265,-22667,-7961
-8272,4493,-8268,9381,130,-16092,-14054,32245,24817,1322,14292,-3359
-8534,133,-2438,648,72,-5906,-4086,-7905,-489,4213,2625,-1242
-96,3949,-4030,17,-10047,-8064,-3614,-15987,8491,4805,-4668,2488
-258,1025,-62,65,4,-8167,3422,-5853,1477,2089,-2909,-2517
1702,177,-78,4228,164,-5120,1870,-339,191,1041,4136,-8159
1730,3097,308,5700,64,-8156,1806,2573,-33,5858,288,-6683
688,13,956,2977,327,-7577,-158,-483,1375,4160,112,-8159
-5708,-79,1076,2564,-3292,-5823,2748,-6747,891,2271,-2526,-5081
-5216,1905,2492,97,73,-7968,3928,-6167,3011,1097,-3850,-3592
-3802,2037,4030,274,0,-8088,4806,-6493,3765,-231,9498,-1892
-5728,-147,1974,322,4628,-10688,3790,-8239,3065,577,5128,-297
-336,-8327,2994,1090,1152,-8944,4888,-8387,3595,1744,1753,-138
3876,-8339,4054,2690,5288,-7808,4378,-8545,3923,2752,5427,-1577
8112,-8257,2234,2338,6272,-5944,5222,-6519,2235,3264,6787,-1428
9260,-6289,-76,3,10512,-3966,3542,-6487,1591,2154,11113,-3463
7968,-6067,-74,32,4135,4153,8094,-6911,397,971,4226,4176
10096,-7823,-78,1104,2200,4163,9998,-7683,-145,1008,2188,4168
7848,-7251,-78,3202,64,9216,9530,-6635,-97,3610,224,8208
4064,749,18,2,640,14528,3980,-5791,107,3596,5949,-1289
3748,2709,562,2609,96,19456,3824,-5801,705,3925,5199,-958
2608,1793,946,3136,1668,17192,2666,-6733,1567,3324,3546,-2393
-6744,8061,2754,3093,658,16800,1602,-8791,2881,3163,732,-3673
-16208,4893,-66,2104,2,12288,282,-11821,4047,3394,1334,-3132
-16472,893,3136,132,6,2288,74,-11483,3577,1380,23,-1015
-8346,8057,-76,-1526,8332,16,2098,-7833,1759,-1109,-1195,304
-352,-147,954,-4086,1802,2245,398,629,951,-3966,1252,2322
1994,1921,1204,-5991,376,4226,3086,1603,1135,-5951,513,4256
-352,2013,242,-7465,320,512,-178,1717,-149,-7542,194,525
-264,2709,-30,-8159,-3872,5990,-230,2101,611,-7936,-3672,5992
-288,1071,1012,-8047,-7716,256,2966,5,1063,-7738,-7519,33
2880,1909,946,-6128,-3823,2124,2848,1913,863,-6143,-3540,2098
-5402,1997,946,-5872,1076,4740,-5320,1529,991,78,1126,4936
-8544,647,754,-7802,1031,4230,-8366,511,491,-7936,1044,4618
-8544,1989,1154,-8176,672,288,-8304,2047,-135,-8144,512,136
-8544,7325,884,-6059,4880,774,-1404,-1279,717,-5677,-2210,14316
2048,191,28,-11934,145,16516,2838,23,11,-11771,523,16560
688,883,-64,-3584,259,66,-114,525,-153,-3510,224,2
1956,2417,1086,-3003,598,4,2318,1605,-161,-2943,552,8
8418,2941,-70,-4088,1090,0,8590,2613,-1145,-2924,0,256
8570,589,-1102,-7932,1408,19,9804,3145,-1235,-6123,5905,3072
8358,333,216,-7904,1536,-1022,8680,2525,-2317,-7932,9993,-1333
2560,1197,-50,-14319,2144,-6935,2782,781,-33,-14174,2600,-6704
2640,-63,-62,-15739,7426,-11112,6764,-447,-3231,-8607,7212,-11453
2404,4335,-3022,-8176,2561,17,6436,-3605,-3159,-7131,3339,-15270
-284,5285,-3628,-16278,20,160,3276,-8889,-3565,-12326,2377,-19912
-23896,-147,12562,285,1024,373,-18730,32245,12695,5521,18520,-7532
-5856,8045,12214,-4026,1026,-5950,1992,-18693,15125,-315,-485,-6254
-19582,6029,-8002,-4096,588,192,-17512,-8441,-5059,-4461,-9550,-1725
-288,1597,4050,17,380,-2479,3042,-5267,2687,7199,2169,-2722
1986,1645,1014,16,-3967,69,2944,-3999,2851,2858,-3070,-4188
-2400,181,-3918,6290,-8119,12767,-7378,1541,-7791,4226,-11237,4624
-7242,913,694,1030,1416,-7295,-5868,757,647,4260,1040,-7678
-7758,165,-4318,5126,674,-12792,-7872,789,-4641,4888,2848,-12991
-6240,909,-78,2,144,-14208,-6014,-517,-159,1001,10,-13912
-212,461,2258,4121,2209,-15327,4990,-5803,2219,4752,3605,-4897
-4312,1933,2610,3138,3074,-15796,3944,-6105,2841,3474,7400,-5137
-320,-8193,150,176,18,-12248,2656,-8789,3191,2285,5997,-2726
-224,-10323,970,2096,1153,-8192,3254,-8861,3191,3172,3737,-396
1696,-8335,3138,2568,304,-4064,3450,-7753,3081,2862,4532,-465
3764,-8335,1586,38,32,-3517,4152,-6051,1757,3249,2625,-1193
7840,-5229,194,0,6152,1041,3612,-5161,1515,-326,6505,-2326
8738,-8069,-18,600,5418,4104,7982,-8559,353,6,5033,4673
1700,-7743,226,1045,1092,8704,2062,-8139,403,964,1120,8768
2784,-7797,498,258,16,5632,3314,-6915,303,2918,2070,-2552
7864,949,-76,783,40,9305,4834,-5495,383,3924,4319,-2455
4256,2931,510,324,6425,13824,4566,-5747,473,4016,6457,-2290
8352,-147,466,549,1029,14362,3538,-6105,805,2811,5145,-2082
1570,8367,2052,15,69,17664,1514,-8403,2033,2268,2808,-2758
-24928,22959,3540,2048,2176,20480,124,-10407,4111,2985,2935,-2147
-3848,3949,1970,136,0,5984,-322,-9785,2913,1994,1889,179
-8028,1389,178,1090,150,36,-16624,5269,359,9,384,272
-7414,-19,178,-1727,384,344,-7696,-379,359,-1992,4,66
-158,913,-58,-4956,4865,2060,-138,-253,-31,-4736,4354,2568
1408,-15,226,-6142,-1984,3078,-240,509,-145,-5788,-1913,3079
1248,317,818,-12968,304,4160,1296,-137,-15,-13180,512,4224
1802,3197,434,-14336,-3936,0,1810,2869,-49,-14202,-3565,129
232,3133,1202,-15288,518,0,334,2815,865,-15356,658,48
-4116,-145,-78,-8191,2048,517,-4080,-519,-941,-8120,2176,608
-6496,77,66,-8192,4609,88,-8402,-315,-1,-8192,4744,2176
196,127,434,-8192,2048,34,896,-6171,551,-1202,-5091,16806
332,6125,434,1223,1553,17408,2970,-1607,1863,1321,-6367,18240
1188,2437,324,-5112,1538,16396,5418,2385,1139,-484,-40,17270
1216,4469,890,-6120,289,13382,798,4103,879,-5376,66,12866
2512,-17,562,-7680,2196,8471,2834,-513,479,-7872,2304,8320
2880,3477,-2062,-7854,2089,4640,2848,-515,-1933,-8096,2096,4239
7856,365,-1820,-9206,4164,1,8018,1,-2049,-9214,4134,-120
2976,1927,-3150,-16355,3360,-4992,3226,1525,-3225,-15868,3204,-5119
1760,877,-3022,-16112,4705,1,2064,533,-3233,-16120,4626,256
-352,2325,-1820,-8152,2210,1091,288,-251,-1873,-6879,2577,1030
1832,29,130,-13244,1297,256,2066,-267,-143,-13272,1844,170
692,4511,6892,-11632,563,424,372,-21123,8029,-7075,16057,-17153
-24400,8241,-7946,2304,0,512,-10228,-18883,-2655,5219,-8658,-10151
-3824,-139,5050,256,1102,-3567,-3778,-12411,4915,-7721,2996,-3157
12320,909,8626,1350,521,640,9470,-21559,6249,10448,1866,-426
-3672,-107,4334,3088,-1536,514,4786,-6343,3671,-145,-842,-3160
-288,-145,182,2113,8,-8186,-10,-331,865,2081,528,-8191
704,1937,4034,1280,148,-10134,-42,2551,-161,5128,130,-8184
836,-121,946,2181,3330,-4094,1550,-143,875,1732,4200,-7647
936,1901,626,512,2098,-6139,846,1781,3,528,1280,-5168
-6748,2165,1218,1652,161,-7256,-6762,1525,145,2,4,-8176
-4192,897,-78,512,516,-11123,4104,-7487,2615,5209,5261,-2670
-5882,45,1994,272,4628,-10592,3656,-8575,2643,5644,7063,-2432
182,-8993,2638,3072,16,-12270,2362,-9687,2941,7341,8984,-2643
-86,-8331,506,264,259,-10107,16,-8129,-31,53,1076,-8125
3746,-6985,442,3138,22,-4088,3930,-7179,351,3153,39,-3836
3840,-4115,-6,640,160,-6100,4076,-7909,-17,240,17,-5912
8352,-7827,-78,8,4097,-3576,2306,-7257,19,2191,4792,-3556
7920,-8273,-2894,2,72,4994,2094,-8467,-261,4126,4147,-3149
7904,-7115,50,4680,2432,8368,2898,-7433,189,4680,3424,-2561
7874,-53,-6,3690,2050,10280,4526,-5697,257,3707,3414,-1713
4640,-143,220,2064,544,12298,4752,-4527,673,2185,3611,-1767
8384,-135,1988,4,1130,18466,4788,-3233,1627,383,1260,-1340
1968,2045,306,16,1,18498,1838,2565,255,134,1096,18482
-7256,16429,-46,2112,4182,16401,-16278,20317,2399,384,1,16434
-8540,5229,50,1180,1026,8739,-8170,5111,-145,1287,1856,5248
-6816,1907,58,576,417,-9940,-7914,1557,1943,432,256,-8190
-8316,3329,1010,32,2784,-2432,-8434,-473,-31,-893,304,20
-6472,-51,434,-7156,1029,-2044,-7074,-219,549,-8000,1024,-1888
1672,693,950,-8148,256,0,1808,-513,1055,-8086,49,36
1696,3325,958,-15136,6,2,1966,2037,1247,-14294,10,790
-352,2033,82,-12926,-3584,4932,206,1527,127,-12784,-4062,4993
-348,2421,242,-7936,-4030,1500,300,2045,2231,-8185,-4018,0
-224,1021,1362,-7936,-2800,2185,-3508,537,1427,-7776,-2496,2347
-7454,5393,-12,-6616,512,4217,-7410,5113,-13,-6876,771,4432
-8206,893,566,0,36,4610,-2718,-7291,-151,-58,-790,15187
678,3981,-74,-8046,2058,4161,1518,-3809,-55,-1448,-1836,16320
-256,1341,-756,-6080,2416,784,3010,1113,-933,-1741,-5807,18259
288,397,-74,-6112,4544,75,542,-519,641,-6112,4361,136
2052,-147,214,-4830,56,70,2830,-519,119,-4864,256,269
2370,4533,310,-7164,2472,48,1862,4151,113,-6894,2496,321
1712,3949,234,-6040,38,129,1566,3931,-117,-6083,5,1844
1698,45,-2106,-8047,2064,1048,1810,-395,-2073,-8179,2116,288
1986,-67,-1910,-12207,3388,136,2086,341,-2193,-11456,10,88
1704,3565,446,-15872,594,41,1814,3575,367,-15851,8,-7513
1444,3959,-38,-14335,4114,-11246,1330,1925,-31,-14327,4121,-11116
564,4227,218,-15982,2464,-14125,1834,4093,-97,-15931,2189,-14271
-346,6149,1588,-24428,4124,-16360,-224,6375,1887,-23552,5128,-17152
-18224,4873,8114,512,5912,280,-18402,-373,1903,640,1554,98
-8128,8045,9394,128,261,-9660,-7838,105,9375,897,645,-9350
-4448,365,12308,560,61,-3440,-3312,1773,8371,64,696,-4032
178,957,2482,2544,9,256,6056,-7173,6465,-391,-2074,2649
-7456,117,5106,548,11,-3580,-4274,1461,4331,4241,1046,-3448
9378,429,4458,17,18,1092,852,-507,3969,2065,3152,1
738,501,210,5121,3712,-7159,782,53,1023,5202,4448,-7125
2836,2029,1206,2346,16,-6118,-62,2585,289,2176,8,-5880
-84,3951,-4158,1162,-4096,-7747,1936,-507,465,1152,196,-7539
-350,-15,2068,256,801,-6608,-3534,-487,1919,416,768,-7040
-4432,-77,2994,0,4352,-8184,-7026,-395,2915,32,4224,-8183
-4956,3133,4018,0,376,-12275,3364,-9445,4041,2174,4481,-1878
-4160,141,2260,2566,5124,-10238,-3942,-257,2431,2112,5336,-10976
1848,-8179,2074,3457,8200,-6140,3104,-7941,2899,3612,8603,-1837
3748,-105,458,580,5248,-6143,416,231,865,260,4386,-6586
2272,-7227,1074,9299,1280,-7068,2640,-7195,1307,-180,7715,-2505
1712,-7827,-70,1152,560,388,2620,-6089,37,1178,4758,-3659
1348,-6155,-70,274,84,42,1594,-6195,-135,916,1974,-2974
8250,-7731,186,2050,2305,5828,3006,-6047,427,2271,2504,-2045
8864,-6287,390,1120,4868,8339,3446,-5611,779,3189,5145,-1322
8868,-5779,1154,2186,4162,11784,3338,-5741,1151,2959,4321,-432
7840,-131,970,2055,3595,17160,3304,-6431,1591,2698,3576,-1378
2260,429,178,2868,73,16420,2320,-7971,2225,3087,2935,-3324
-8480,20347,3058,2050,2561,16518,-8172,20085,3051,133,131,17446
-22606,21101,948,69,-31743,80,-20430,20989,-131,395,-32590,384
-8270,601,458,1040,19584,2049,-8234,921,-141,1040,18506,520
-8264,8045,530,197,264,1109,-7836,759,-161,258,192,1046
1066,77,-4958,-5888,148,320,1394,-503,-4129,-6068,587,528
-304,1085,54,-8154,129,1157,-226,585,-3489,-8124,42,1040
-288,1909,-42,-6656,-2144,1296,-240,1181,95,-6132,4,1316
-340,2669,-14,-5114,-3575,296,-114,2375,223,-5053,-4088,320
520,-19,1462,-4888,-3116,357,592,-515,1663,-5882,-3012,324
-348,-15,946,-6110,600,11420,-242,-491,-103,-5548,524,11574
-6358,4107,530,-7516,2180,12866,-1456,-4831,-1281,-8192,128,14385
-6236,3949,178,-6496,2056,17440,-6130,3585,-17,-6512,2048,17448
2854,4495,222,-7168,1940,18944,3106,3573,-133,-6460,1840,18944
-56,109,1938,-4966,5136,12864,4174,4685,2057,-869,-485,14004
1760,4077,-14,-2936,1056,8452,6036,4207,1321,-3021,1250,10087
-96,5565,866,-6124,2050,4868,16,4861,351,-6093,2142,4633
1876,881,-1870,-7007,4196,88,3886,597,-1435,-6480,4352,-3704
5296,109,-1982,-14080,564,10,5924,-235,-1503,-14208,96,448
3752,-123,-2638,-16318,3072,128,3854,-357,-2717,-16368,2160,134
4002,2687,-3146,-15616,842,-8513,3854,2585,-3079,-15672,627,-8671
1984,4093,-2126,-15032,42,264,2328,3829,-1913,-16064,256,308
-96,-83,2076,-16384,3154,349,82,601,2481,-16318,34,145
-18672,8045,8114,-6944,784,6,-19018,-69,8031,-6603,781,0
-5112,8181,4082,-3820,2080,0,-7826,7705,3945,2,2000,8
-8544,6173,4534,-2816,2370,-10240,-2110,2293,4193,-2025,1,-3503
-6492,729,466,2314,320,-2416,-5996,4093,3503,1025,320,655
-4960,2989,1226,139,528,-5622,-4846,2677,863,4680,4,-5632
-342,-19,146,4864,131,-8188,4156,-7275,2205,6821,2751,-3743
336,-67,8,1688,85,-7896,-240,5,1889,1294,392,-6118
-292,879,1588,2888,1088,-4992,590,-509,2143,3278,1280,-6128
-220,115,312,531,16,-8184,64,-515,-81,579,305,-7150
160,1405,3062,340,-443,-10968,-144,897,3015,0,-108,-11767
-3660,175,3802,0,1585,-15216,-3818,-6911,3423,0,133,-12288
1698,-8003,562,2315,8384,-9920,426,-8459,-153,2643,11364,-1630
992,-13715,1970,2114,1040,-1889,1694,-9091,1925,2147,1538,-1485
3952,-8315,-44,1033,164,84,4560,-6561,2157,3792,1665,-1789
3872,-5731,-78,3076,6288,-7551,3844,-5775,2635,3098,7943,-5501
7936,-7315,-60,2564,386,4096,1648,-7417,499,2682,4126,-3719
8672,-7547,-76,2437,1036,4144,2442,-6941,547,2538,5248,-3489
8100,-6483,494,2050,5140,8232,3300,-6431,137,3085,5111,-3449
7904,-143,-2,1025,116,13388,3888,-6233,9,3087,4468,-2380
3880,2055,562,1281,128,14476,4160,-6271,779,3429,3285,-1963
4000,2549,1078,3760,3354,14375,4274,-6145,1435,3990,3972,-1736
2172,1133,434,1056,226,16418,3260,-6761,2481,3586,4281,-2046
-8344,8789,2036,3204,1024,17920,-7630,15957,2175,2090,1106,12610
-18236,20601,1090,1,196,12321,-17138,17559,865,524,100,12372
-8492,8065,242,1536,664,4353,-8434,5143,631,136,1122,4145
-8156,8045,1972,-5975,7168,37,-8170,9541,1887,-6112,8205,0
-5216,879,1544,-14325,8258,640,-5088,501,995,-13246,8490,256
2994,435,1214,-5120,-8190,664,2862,-519,131,-6142,-5824,2220
1720,-75,56,-13152,2049,2181,1822,-523,623,-13020,2086,2048
