13313,-1857,-890,16520,-32768,5760,1925,-654,694,16388,-32768,4096
9949,-4839,-274,2309,-24531,280,7589,-4842,-1418,1443,-20415,513
759,779,1294,1026,9472,656,-1523,488,880,20,8194,524
465,-6595,-994,4992,8306,129,-1543,-6166,-1232,1282,10376,32
-303,-6503,-672,8832,25512,2572,-375,-7040,-1360,9156,25803,0
-2223,-6495,-734,4227,24978,2564,-35,-310,906,-16034,25301,2532
-4391,-6991,-1018,-8044,3844,-1275,-5345,-1804,-248,-4778,11188,-1294
-8211,-4963,-732,4353,-32238,-7034,-9671,-3630,-518,8267,-5280,-2683
5329,1289,-15098,12322,-32768,1040,-3727,-3498,-2840,14982,-26133,3454
3793,-865,3926,16576,-32471,2246,1797,-1816,-1270,17428,-29472,3474
3953,1369,-766,32,4625,6170,3471,1008,-1268,1298,6144,6292
3153,-5951,-882,1793,16400,4104,697,-518,1720,-11797,18633,-3425
-2191,-6885,-1026,4356,26705,1602,-2409,-3758,1894,-18274,26994,2097
721,-6725,-894,9024,27243,4181,1553,30,-802,-17155,26453,4355
-5279,-4757,326,420,20993,1040,287,-32,-160,-13311,20892,795
-11053,-6791,-704,-3840,1813,-3804,-5113,-2606,636,-2401,7006,-2251
-4399,-4321,-1026,2602,-24552,-6040,-6427,-4608,610,7200,-3944,-1618
-5099,-4965,-9216,12936,-32768,2050,-6699,-4028,-5482,17063,-20653,2597
11291,1187,-9186,17664,-32768,2245,2183,1760,-7186,17575,-32344,3464
7395,-7015,-994,128,-32638,320,5647,3030,-64,12151,-24253,4249
849,-5979,-386,0,2688,4966,1329,142,1252,3992,-9053,-360
1057,-6439,-1016,320,2381,4,791,-556,2098,-4765,9271,-1383
995,-6695,-706,6438,26764,8,-845,-2478,-812,-18035,27487,2119
531,-5863,-866,4105,28638,1024,1711,-1738,556,-19793,28382,3331
-4379,1215,-568,288,5714,536,-15,1102,1432,-13337,21437,-3680
-4239,-6407,-888,1072,4256,-6014,-6007,-3672,-1364,1890,3060,-5501
-12523,-4959,-8180,8192,-32768,-8192,-14343,-5110,-9108,9280,-32768,-7932
5843,1307,-8554,19744,-32768,2169,1313,2276,-3792,19721,-32768,3826
5363,-3859,386,17417,-29310,2059,7579,4426,2240,16873,-27967,3386
3889,1695,-1018,2099,1032,4864,2477,1460,2454,5728,-5730,-3687
-107,-6965,-780,1120,1056,32,-2299,-7156,-1234,1040,2178,32
-231,-6117,-798,4626,24890,76,-2227,-7184,142,4096,26114,51
-2335,-5671,624,2197,25477,518,-5483,-7178,428,2226,26071,520
3805,1373,1302,-12472,4144,34,-6331,-6632,-1328,-11760,3137,320
-12559,-5095,-1018,36,4128,-4044,-14587,-5068,-1428,652,2180,-3829
-9439,-6949,-9058,8320,-32768,-8096,-11307,-7030,-9500,8320,-32768,-7136
4337,-5331,-8098,18437,-32768,204,5893,-6672,-17044,17410,-32768,1041
4307,-6951,1094,16417,-32294,4104,2327,-6928,1134,16896,-30648,4355
7091,2219,1224,4160,2596,1120,4359,1024,1004,3664,4996,1160
1769,-4903,-960,513,3338,4196,45,-5048,3502,22,34,4097
209,-4951,574,4353,14909,-496,-1457,-5078,628,4160,16543,-406
1747,-6997,1118,4232,29261,4480,831,-1728,1384,-20074,29370,4577
4065,1267,-448,1024,19151,2564,4211,3504,-630,-19189,32767,-797
-10735,-6751,-4990,-8169,16662,-6256,-5013,-1592,-2222,-6927,16598,-4083
-3951,-6469,-986,4616,-31880,-8188,-5901,-2520,-220,5726,-2746,-3948
3925,-6999,-8194,8198,-32768,320,1817,-5000,-9300,8248,-32768,352
15283,-1307,-1018,16768,-32768,326,13637,-3030,-892,16481,-32768,525
8019,-5991,1160,2860,1156,612,5895,-5144,1008,4289,24,198
6751,2719,2274,422,514,260,4369,2280,1984,134,2592,3435
-237,-6495,-1002,2066,97,49,1797,-6678,-900,1156,1540,136
-271,-6165,-1010,8209,25925,421,-2293,-6142,-1242,8513,26323,640
3793,-7011,-990,4720,26317,0,2321,1020,-912,1158,27116,2081
-10543,-4951,-706,-12089,0,-956,-12527,-5080,-782,-11184,6416,-1451
-6447,-6981,2186,1030,-17600,-6840,-7341,-1274,1984,5809,-949,-2980
-7439,-6797,-13312,8464,-32768,97,-5051,-6672,-15876,12336,-32768,28
5841,2457,-8706,18856,-32768,35,1805,1816,-8420,18466,-32768,149
7957,-4959,1158,2646,-27612,1301,6917,-5120,624,1664,-23509,18
-127,-6835,-210,2574,4118,3136,-4171,-6668,-396,2368,5275,3588
-295,-6701,3582,4136,17936,32,-1771,-7064,3132,4097,17379,264
2859,-5479,-1026,4611,26943,3032,1735,-1300,-1640,-17957,26952,3266
4913,2205,1534,4185,21831,2146,2815,2070,1624,-16263,21295,2421
-5127,3483,3846,-9980,6,128,955,2878,3370,-9770,16580,-3202
-8495,-6847,-9154,1172,26,-6522,-8663,-2458,-2674,1621,2494,-3960
4433,-6469,-9170,12552,-32768,34,-3121,-2088,-6192,13640,-27867,5807
4633,-4967,-1894,10758,-32768,4104,2361,-5400,-2186,11328,-32768,4610
5977,-5665,-366,5121,-24504,17,2181,-5912,1180,4098,-22336,145
4225,1305,1166,1256,5265,30,1799,-6648,628,132,6148,1544
3921,-6073,1246,801,19031,-4029,1863,-6096,1132,7232,20199,-3832
2065,-6743,70,2142,28826,2053,-181,-7192,-916,2133,28357,2176
-5931,1369,3266,64,17677,61,-7979,1290,-404,32,16580,8
-10287,-4703,2054,-7932,7180,-8191,-3595,-512,1698,-2850,6510,-4030
-12077,-7007,-16846,8648,-32768,-10976,-8397,-5874,-7260,10380,-14815,-290
4625,-355,-9166,18432,-32768,5132,3601,862,-9058,22891,-32768,5549
3849,1435,4182,1312,1817,280,11025,5662,6080,10695,-13868,142
3797,-6965,-1010,4096,29,97,-3397,-1718,-1366,-3908,8993,-5210
-1767,-6875,-1522,281,23638,432,-3029,-2844,-898,-16652,24425,-136
-127,-2335,-950,9232,25329,514,725,-1974,1000,-16635,25196,4600
3793,1857,3094,265,5,2826,1981,1974,3018,-11536,20152,-699
-11339,-4837,-1022,-6393,260,-7856,-3451,-248,-162,-5463,11162,-3521
-4143,-2899,-1026,585,-32768,-12188,-5469,-2898,-162,5515,-4579,-4082
10193,-6465,-4994,3736,-32768,151,8877,-6672,-3476,9280,-32768,1026
13153,-2783,1170,13520,-32688,406,12045,-3072,632,16400,-32416,36
3795,1721,1024,17952,96,260,1925,2040,722,17408,8,4097
4335,1689,-514,200,6144,512,4051,3422,-174,3522,-8758,-3691
341,-4829,1678,5351,12914,-5614,-2467,-582,662,-11316,14508,-5369
-3735,-6373,-746,9952,24070,20,-3129,-4582,2432,-16499,24736,1085
-3867,-6107,-770,264,8265,3074,1407,394,1738,-17519,25946,3441
-6383,-5477,-1018,-16044,17026,-2992,-1049,468,326,-12947,19515,-1040
-12455,-2919,-994,1034,-32768,-16248,-5893,-3026,-564,2489,-1378,-2548
11985,-5395,-542,3077,-32768,270,10005,-6160,-1220,2976,-32768,1032
10263,-2621,1022,846,-32473,5266,7175,-658,686,142,-30656,5520
6003,-3291,2,17667,-32215,2228,5141,-3928,764,16396,-32696,80
3793,1201,1022,1152,16658,208,2053,1098,716,1,25824,138
-303,-5443,-512,1124,22360,-3054,-1783,-6168,-1040,72,23976,-2944
241,-5959,-764,5122,31835,2130,-1783,-7048,1692,4484,31787,2048
-6427,-5975,-450,-18144,8258,64,469,848,534,-16441,24301,231
-4879,-5735,-434,-7934,1032,-6077,-6515,-1852,-246,-3022,1831,-1373
-3347,-2919,1150,1562,-32768,-11961,-5605,-2364,1222,4552,-6816,-1535
14329,-7015,-9056,10369,-32768,3128,-2341,-2818,-7784,14598,-25619,3465
3945,-6187,-1024,128,-30652,593,7347,3568,-4942,19239,-29149,4373
7889,1439,-956,10241,-19071,37,5631,3848,-252,9732,-18421,278
3825,1307,-354,513,157,3170,3287,2360,3114,-9631,9434,-5096
-1639,-5403,-894,2082,29590,512,-2355,-5310,4586,-21827,30906,-123
723,1017,-1026,1408,25135,80,905,1088,126,-14503,24332,1294
-3757,1417,-1026,-11950,12816,1298,-1009,1618,1752,-9487,14694,-2528
-3619,-6499,-3706,-3068,1289,-3303,-5471,-2646,-2074,-499,256,-2015
-7653,-4071,-8548,6336,-32768,615,-6701,-4618,-2472,8525,-9408,1251
8161,-6887,-9200,17448,-32768,2117,-213,-1380,-8950,17994,-29586,4172
6897,-5927,-2,16771,-32768,1032,6161,2614,-5608,18684,-32768,5293
3835,-3425,1042,33,-22234,66,7837,4306,1978,8721,-20754,246
1939,-6757,1550,168,4097,32,-1049,-410,1778,-7808,6812,-3966
211,-6943,-480,32,16705,-947,-1425,-3146,2750,-14318,18417,123
2771,-6871,574,5120,24716,216,1487,-730,-160,-17045,24731,2218
4313,1497,-886,68,24580,2082,2561,1634,2328,-15565,24538,-2253
-12591,-7015,-770,-3960,4225,-6138,-5677,-1968,-1344,-3140,11895,-5909
-10543,-4711,2,4288,-32768,-8063,-8419,-4300,-188,5649,-8077,-2549
11997,-2735,-802,42,-32768,1152,9993,-3086,-52,20,-32768,1158
8021,-6663,1022,20482,-32768,1025,2571,-6804,644,20528,-32768,1344
3971,-4375,1254,96,-27648,162,1829,-4344,1148,33,-24446,4138
-239,-6951,3078,266,9236,1,-3171,-6408,-1424,1380,310,0
-301,-5695,-1026,1061,25100,-3392,-2299,-5244,-1170,400,25668,-3573
4119,-6841,-954,260,25307,24,955,1192,1694,-15351,24904,554
-3347,-5953,-4090,260,2148,690,-6375,-6036,-5396,10,202,640
-11053,-6873,78,0,2068,416,-4887,-3092,500,2204,-1517,-4829
-8429,-6851,2186,8360,-28364,-6068,-8929,-3966,44,9075,-4357,-3750
4177,-13725,-17154,16896,-32768,512,-3931,-13396,-13704,18057,-30237,10337
9201,-2855,62,18562,-32768,7232,7283,6262,-3374,22794,-32768,6767
5861,-2759,-930,2260,11,5248,3301,5710,856,15236,-22149,-567
-1325,-5979,3106,-1728,4132,4141,-3611,-4022,5296,-2461,8314,-2203
1121,-5397,4,525,18832,1056,1897,-6798,-650,3584,17430,384
3953,-869,-626,1968,27733,2392,2779,-80,-612,-22787,27489,2965
4049,1753,-930,4098,20488,2369,3375,1994,1896,-18329,23482,-2257
-3503,-7015,1024,-4015,2,85,-4439,-1714,1288,-3111,7383,-5599
-7951,-10743,-8818,9218,-24439,-6143,-10457,-10448,-8980,8329,-32637,-5600
3889,-5961,-14082,22154,-32768,9152,4391,-7098,-9414,22280,-32768,9251
12091,-2905,-816,12808,-32768,20,9989,-1816,-896,12337,-32768,256
5329,-6949,-810,1025,8192,3713,1821,-1360,-1284,832,64,3714
-239,-6809,-986,280,10242,211,-2043,-5134,-1428,264,10900,144
369,-5713,302,16,29122,2,-2233,-6160,132,3332,29304,516
3923,1049,-482,1673,16453,-1001,2485,750,-604,-19815,23716,-1027
-4283,-6903,-382,-7932,5202,-5082,-5863,-6886,-832,-7887,4456,-6124
-11781,-6751,3454,8274,-32576,-7136,-6255,-6648,4720,8341,-32768,-7167
3841,-6119,-7650,16393,-32768,32,-5761,-4014,-10040,17101,-25923,3288
15985,-1071,1022,17477,-32768,18,2591,678,-8622,18049,-27970,2348
5905,-3031,-704,3736,-21440,3650,4921,4922,272,11177,-20342,-850
-2333,-6951,1534,272,1899,4130,-2701,-1246,3076,6115,-9740,-148
-1067,-6583,126,32,4097,77,-3109,-4100,4152,-2114,6137,120
241,-4927,1298,9,24844,2056,-421,-3352,132,-14509,25824,3186
2421,-843,14,5189,24887,512,1021,260,440,-17093,24440,4568
4833,-5959,-1020,1486,20752,19,2305,2520,4792,-14281,21504,-473
-3491,-6983,1034,-3549,2064,-3407,-4465,-1112,1206,-2695,5826,-3235
-11533,-1621,-1010,5394,-26352,-6100,-5281,-1452,3668,5659,-1822,-4480
4149,-5717,-9218,12289,-32768,2056,-3435,-1558,-6238,13339,-22844,6186
4377,-4951,-258,20480,-32768,288,7543,4194,-6830,20105,-32768,6140
4449,1249,4094,114,-17912,5380,7885,5226,4112,8400,-15432,-863
-2031,-4949,-954,1600,8200,8,-4335,-3818,586,-6582,10676,-3385
-285,-6887,-498,577,25406,808,95,-2548,1414,-16315,26231,1018
3841,295,1024,1,27650,-3064,1467,858,1374,-15853,26603,-1110
-2987,-867,-1010,-8186,11266,1043,-2639,290,-3982,-6644,9088,-4712
-6413,-7005,94,1286,-5880,-5085,-7895,-2756,206,4711,-6147,-4853
-3759,-6877,-15218,17424,-32768,4292,-6551,-860,-8754,16993,-30909,4137
7765,-6247,160,16512,-32768,5153,6623,2844,-3308,19330,-32768,7686
5201,-4707,-826,0,-14944,1,7625,3154,-1348,8921,-13441,311
1041,-6853,78,705,3169,4100,-1355,-2358,2002,657,3678,-3968
1281,-6883,3616,1060,18704,2,-215,-2864,3020,-9421,19885,-557
3795,-5475,64,5632,28112,2188,2993,578,-2030,-18623,28056,2632
5105,1659,1156,74,18689,0,3015,1122,2396,-15670,22302,168
-8991,-6759,-770,-4080,4299,770,-3439,-988,-900,-3278,11767,-5289
-6447,-3875,-14798,4416,-32056,-7953,-8171,-3894,-7004,8228,-12620,-2802
5857,153,-8282,14338,-32768,2344,935,214,-4314,16520,-32768,3783
8921,-6983,-736,10272,-32768,3584,7879,3094,1386,14092,-25663,3338
3923,1213,-758,640,4164,4568,3055,1472,2184,8398,-10713,-2838
-107,-6983,-482,5122,8470,9,-1697,-2986,-952,-3115,9002,-1973
-1581,-6757,-746,2176,30392,152,983,-1702,-834,-19148,31548,868
4817,2459,526,-20340,4118,770,2649,2376,3310,-18121,31588,512
-7969,1435,-1004,-12279,0,-12255,-2285,2298,0,-10225,18110,-3704
8401,-14835,-8834,1028,-32768,-11258,-9965,-6616,-8276,7229,-12747,-2703
9937,-2791,-6658,16396,-32768,137,223,-822,-6056,17523,-32768,2511
6375,-4739,-958,16908,-32544,1796,4613,-3598,636,17048,-32508,1280
4309,1433,256,768,8704,1692,1615,-6102,-1264,0,8196,1536
3889,-5939,-720,213,14372,-3824,2021,-6790,-1292,513,15370,-3823
5857,-6879,-478,2440,31358,1345,417,-1176,-2004,-21526,31468,141
3921,-5239,624,2115,24596,5122,1865,1166,610,-17703,25139,-1007
-12583,-5991,266,-7807,8192,-4219,-5479,-1930,48,-6666,11246,-4265
-7827,-6855,-1026,4146,-32768,-12032,-8667,-5372,12,8203,-10800,-1205
12117,1981,-898,12704,-32768,2112,413,-1984,-1120,14126,-25246,6301
3797,-2671,-498,8,-16380,193,1867,106,158,12797,-12661,2214
1795,-5415,1094,2587,16489,32,123,-968,-5780,11083,-12461,2089
3809,1343,-144,1028,25183,-1522,2681,2734,-290,2613,-5899,-610
-4395,-6495,-1010,580,28581,5,-3251,-2682,-2212,-22082,28890,-1453
-3885,-6759,-834,-26334,2514,96,-4283,-1304,-660,-24560,1336,145
-6447,-5915,-778,-8086,2384,-5045,-6631,-1694,-434,-2811,5582,-905
12273,-3815,-6074,5315,-32768,-8170,-7455,-4794,-240,7204,-10107,-874
15185,-2151,-926,18497,-32767,4625,1143,-294,-6234,18614,-28610,5687
4823,1181,3542,1056,-32064,4304,5023,2646,-3692,17362,-27539,4157
3793,1945,-250,1545,10506,37,5443,3998,-170,11431,-20668,307
3841,3417,510,1156,6635,-5840,2809,3210,4340,-8253,9786,-4836
-123,-6663,126,1425,29206,-1536,-1935,-2660,84,-21409,30301,-1153
-4361,-6623,-3062,0,16426,1549,-125,-844,-2664,-19746,27607,-650
-3601,-5991,-766,-10237,10408,-6748,-5095,-3564,-952,-7470,9508,-4302
-7725,-6951,-962,5472,-32768,-7749,-7523,-3768,-162,8223,-10399,-5583
7905,-5943,-768,12813,-32768,-2032,-5845,-3372,-2258,13861,-26975,-1310
12049,-39,5122,16393,-32768,272,2623,384,-3054,17453,-32768,1298
4921,1185,1314,1036,8257,18,5177,3204,2106,12852,-19145,366
2227,-5921,-2,5700,21764,609,633,590,202,7480,-10577,-2217
-3343,-4575,-984,8512,7527,641,-1461,412,954,-4390,9188,-3296
-8103,-6247,-450,3632,16904,16,-1301,-2258,148,-22227,32023,467
-4399,-1763,-1026,-23232,2288,64,363,-200,3242,-21514,32767,2741
-7069,1499,14,-10186,12360,-3829,-1439,604,-618,-7992,12646,-3141
4889,-5987,-1026,2816,-32768,-7792,-6991,-4344,476,3567,-4392,-3610
5163,-6885,-1022,8260,-32768,-1525,10061,-6680,-1102,8705,-32768,1024
7953,-2899,-1014,16384,-28668,9,6055,-3056,-1276,17409,-28602,538
5843,2267,-770,16417,-24472,1786,3941,2536,-404,14548,-23488,1733
4389,1449,-320,44,8456,3268,2347,1020,-760,3586,16612,2960
243,-7003,30,514,21434,-3803,-5815,-6936,-916,10240,22588,-3040
-3199,-6911,-1010,5152,28735,0,-4279,-6616,812,6144,28539,264
-6383,1577,-766,-14896,2566,130,-8443,2082,-1164,-14110,259,34
-12591,-6239,-754,-6845,5800,-7678,-14513,-6168,-1156,-4094,0,-8150
5019,-7003,8,8530,-32768,320,1801,-1312,-372,6146,-32768,0
12307,-2885,-962,10370,-32768,8,10645,-2776,364,12704,-32768,514
10099,-2471,3640,0,-28543,4226,6997,-2790,2746,866,608,4752
10097,2457,5122,2578,23296,1028,8109,2670,3438,858,25759,556
4661,2587,-5118,3,19017,-7000,1813,2026,-5444,64,20300,-7060
-4235,-5735,-1014,3648,17616,1203,-597,-796,-1662,-20950,30594,-1721
-6427,1621,-840,-16255,20503,512,-8427,1256,1134,-15770,17936,136
-9999,-2919,-1026,-6224,0,-11240,-3745,-846,-1536,-5652,11344,-2682
4833,-3759,-2746,8517,-32768,-6964,-8941,-3768,-2182,9376,-7740,-2628
13013,-6943,5120,17409,-32687,6144,-5169,-4800,-12482,18421,-32768,8107
11993,1193,-402,18944,0,7217,11607,5432,136,18628,-31949,7486
5853,1209,574,12,22048,577,3483,3182,-570,5865,-9620,-2463
-4257,-4931,342,8192,12216,-2520,-3209,-4218,2482,-9047,13200,-2103
1753,-2531,-988,4816,24592,1097,2067,-2470,-1236,-19020,24878,1887
3817,1211,1178,-16348,16417,-1596,1803,1068,668,-15872,18696,-1472
-8411,-935,2570,-7168,0,-14208,-2515,504,2250,-5658,10969,-6173
16081,-15383,3074,516,-32768,288,15109,-7192,3056,137,-32768,1156
11091,2237,9726,68,-32768,1,11087,2632,-1186,18617,-32768,8389
9961,4301,6144,1354,84,8245,7017,3864,5106,400,454,8246
-1775,-839,1288,2055,9,1042,1857,-496,1138,2597,1090,1504
3813,-1367,848,4134,19775,144,-1513,-1898,-1174,-12585,21134,-3277
3793,505,2112,2096,32767,6176,4233,1278,1600,-21172,32767,-1242
-12015,-2851,-7152,512,6424,584,-1245,-1020,-1730,-14833,21862,-5182
-8239,-4789,-1002,3104,-31828,-15732,-8055,-5242,-1234,8642,-6419,-4960
9201,-6943,-8962,24704,-32768,4641,-297,6586,-5244,20801,-29674,5199
5861,-6981,-898,22,-32762,1026,5089,3184,2646,13770,-27334,696
-3023,-6887,1036,-19320,8008,32,-1513,-3036,-334,-19360,32767,-4954
-2331,-7015,-958,290,22055,1817,-4533,-1982,-6672,-21852,32021,1747
4115,-6885,2310,544,3627,1024,-4559,-434,2620,-5961,2484,970
-12175,-5831,3838,1071,8500,33,-6081,-24,3388,1996,-6211,-5155
-3805,-6503,-12946,11339,-32768,-11008,-4789,-5842,-9414,11929,-19384,735
14181,-3869,512,21600,-32768,5248,1491,-2426,-7536,23461,-28104,5849
3935,1179,2250,209,-32350,4162,3667,2458,-1592,15827,-27214,4232
5427,1179,-382,736,10177,556,2991,2792,2986,-12292,12574,-2587
4217,-6881,-958,4425,22165,1040,-1375,-3546,2266,-19686,22026,1302
4061,-6495,3072,390,19539,4248,1817,-6502,636,1040,18094,4356
-12249,-5607,3078,-4096,12434,512,-4345,-324,5006,-1348,13082,-6795
-7375,-2343,-11138,12386,-32768,5280,-7269,-4320,-12480,13693,-29702,4613
4011,-6431,514,296,-32768,3280,4647,2908,-4150,24683,-32768,7167
3793,1185,1026,836,-12144,21,6165,2368,1024,7886,-10553,-493
213,-6983,1666,-12288,10576,4296,-2073,-1116,-1366,-12033,16771,-2347
-235,-6723,1548,2561,19004,1160,-243,-2040,1532,-16861,19024,2079
2275,-339,4128,564,11962,512,535,126,4718,-9512,11869,706
-6287,1205,3502,-12096,4130,544,-49,2306,2846,-9092,21591,-7302
-6183,-7015,-8938,2051,-30708,-7984,-8525,-5632,-3592,4107,-2489,-3377
3857,-5407,-958,17462,-32768,424,-6253,-2792,-3692,18776,-25731,2910
10047,-7011,1348,20928,-32378,1025,765,902,-6118,22798,-31809,6128
5137,1727,1438,8624,-16063,5632,7081,3068,876,8529,-7425,-812
-2051,-6437,-1024,0,4104,4620,-2527,-2350,-3532,-6436,6982,-2111
-4399,-5223,-996,1212,16982,2601,-3823,-3482,1218,-15291,17557,4139
225,-7015,3106,1813,18638,17,933,-3464,3086,-13999,18081,5953
3953,1203,4606,-10096,2250,-1467,4579,4278,4268,-9374,19451,-1953
-10477,-6427,1022,-2926,14536,-8176,-4561,-992,252,-1223,13515,-7821
4881,-12619,-3776,528,-32768,268,2309,-5128,-4220,384,-32768,1152
14053,-6495,3088,19584,-32768,16,12269,-7132,2668,16418,-32768,88
3857,-2887,-1026,656,-20173,5122,6157,-2568,-1332,1597,-19069,4113
1787,-6991,-892,2646,1061,4384,-119,-7180,-1214,2179,576,2260
-297,-6791,414,2072,18940,-4088,-2231,-6672,-132,272,20124,-3967
1787,-6429,22,5224,21677,3264,739,-1852,-542,-17935,20945,3333
-6445,-5469,3198,-14272,90,0,359,562,3232,-13236,16105,-127
-10415,-6913,1102,-5596,5440,-5432,-4581,-1664,1430,-607,5274,-4762
-12463,-4439,-834,6272,-32768,-7992,-13529,-5656,-684,6192,-32768,-7924
8979,-7011,-5110,16401,-32768,4096,-1151,2308,-4506,16383,-28445,6782
12217,-7015,3106,12928,-32624,2052,-617,3120,-1914,14809,-31426,2848
5877,-6759,254,28,0,4624,2343,-6584,752,256,0,4610
8003,-5735,642,5634,169,4145,1803,-5856,364,5568,-10175,4097
3793,-6479,1030,5130,5,512,2413,-6480,638,315,778,514
753,-4835,-960,5348,15521,-2428,-1527,-7056,-2444,4256,16346,-2044
-1575,-6995,-3804,193,25374,1,-3385,-6072,-1396,77,25577,1120
5889,-6453,-258,1177,24900,512,4885,760,1536,-15014,26765,2714
3905,1177,770,168,13864,-1992,6417,3748,2068,-15487,31186,-1914
-3501,-6447,-4090,-10228,26738,-7168,-3379,102,-2000,-8706,25095,-6870
-5421,-4839,-4592,3236,132,-6912,-7379,-7192,-5196,4132,2946,-7415
-4397,-14175,-8194,13396,-32768,-6872,-6283,-6510,-4046,13150,-12847,2189
5601,-5943,-7994,17536,-32768,1810,5925,-5892,-8588,17408,-32768,290
3793,-5991,-754,12568,-32684,5000,2451,-6128,1180,12296,-30192,4402
6897,-7015,254,257,-19414,3102,4383,-6936,-1364,1537,-18432,3397
4309,2011,-1026,-2486,194,32,-707,1144,1648,-3645,68,0
3797,-6997,2046,418,3240,3140,1887,-6800,652,209,9280,3272
5331,313,260,1041,25634,0,4077,772,-496,-15560,26396,2601
3793,1689,-2,4643,28252,608,4601,1970,156,-17611,28171,2367
3921,-4961,158,2050,20522,960,1189,-2,-856,-13091,22696,-3330
-10727,-6687,-386,-1516,5632,33,-4651,-2786,-526,-418,4508,-4729
-4395,-7015,-954,5189,-20192,-8192,-6073,-3364,1660,6552,-1479,-4692
-8495,-5847,-6142,8240,-32768,264,-9331,-6762,-7572,8192,-32768,2048
7889,-2777,-8066,12608,-32768,4130,5983,-3022,-8172,16524,-32768,4384
4049,-5445,1046,13568,-29312,544,1957,-5780,1148,14609,-32728,1297
5345,-4451,3398,22,-19798,537,1947,-5130,2928,2572,-18108,128
785,2857,1862,580,328,4634,-2283,1066,1196,69,18,4194
-1349,-5475,54,1154,4352,1092,-2231,-5656,-340,2252,8192,4
3849,-4903,-1022,2581,23585,8,2047,-192,-1604,-13172,24553,1216
4049,-6885,-180,4128,29867,2565,2087,1420,1036,-19631,29576,2516
3825,-4833,3070,513,16388,3089,1831,-5016,3436,1065,21136,2057
-4365,-6839,-508,-8142,4674,-4080,-3991,60,-618,-7249,15114,-3971
-4359,-3927,-1006,1874,512,-5935,-5261,-3224,1300,3968,322,-1416
6941,-6979,-8034,10394,-32768,2594,-6103,-4508,-6568,13135,-15286,2603
3795,-867,1146,18512,-32766,5472,2483,-438,-6960,18651,-31640,5607
4049,-4553,-1008,12294,-26624,64,7835,3754,138,12891,-25026,3330
4563,2459,1062,148,2056,4120,4323,1840,360,-636,-3083,-4436
-2091,-5175,-968,4104,4178,834,-3193,-1274,-1202,-11995,13910,-4990
-4359,-4895,526,14,22985,240,-2817,-4572,3960,-16342,23313,1358
305,-5255,-878,201,22131,701,189,880,-2488,-16191,21781,1624
-6765,1433,142,7,32,1098,-913,1414,-94,-11721,15813,-3288
-4319,-6851,-1664,-8192,6672,-5920,-5397,-2458,-2304,-5096,5417,-5256
-12431,-6993,-1008,261,-22452,-6008,-4867,-4676,344,4530,-5284,-5495
-7215,-7015,-6784,9256,-32768,9,-6331,-6098,-8580,8264,-32768,32
4247,-6951,-4978,16656,-32768,3207,3013,-1012,-3984,16930,-32768,3584
3793,-4925,1328,17664,-29488,256,1993,-6552,636,16422,-24319,1426
