23038,-7182,11961,-7896,41,20,24408,-4090,13187,-5770,2563,17914
11564,-5300,2497,128,8970,518,12440,-3946,3043,8561,7467,9103
15296,-2200,-19,4545,5648,256,14896,-3080,-35,4115,4608,297
12366,-332,1227,4368,24600,3104,11598,3066,1025,4104,25858,3312
-8260,11056,-519,-9727,31074,836,5842,11982,-12219,-1913,32767,-10794
-8768,2960,1989,-8188,96,224,-9750,4666,1501,-7995,1,82
-7360,-4680,1469,-7798,5896,-19428,-8906,-5228,-545,-7652,5411,-18256
-20946,-12376,-483,-12951,-3840,1042,-21226,-13228,609,-13037,-8079,20
-17924,-16984,-55,-16384,-29494,1312,-18134,-17508,477,-16352,-29415,257
-8932,-25044,-581,-8116,-32768,2048,-9912,-25612,-279,-7902,-32768,2695
23108,-11472,19515,-8128,-10110,390,24968,-9436,18019,-8045,-8060,388
19304,-9400,7211,640,8769,784,19478,-9306,6629,1312,8708,362
18958,-5108,1309,8708,1889,260,19216,-3778,1257,13121,1773,2904
14880,-4822,-37,2076,259,1024,14842,-3444,-4285,10118,14650,-5453
8828,2858,1593,2,22545,1072,6986,4900,-289,144,22530,513
-8068,11048,505,-6776,17473,0,-9828,9492,-383,-6752,16450,26
-24064,1226,697,-16363,34,1667,-12348,976,-15343,-10921,12078,-14139
-24956,-9264,-519,-14711,104,1028,-16770,-7492,-13235,-10302,-10213,-3832
-9476,-9424,1793,-15807,-28520,140,-6876,-8890,-1951,-11709,-25195,7218
7836,-16788,14009,-15804,-15591,137,9740,-15302,15037,-16183,-11984,74
15516,-9304,9817,162,13521,26,15112,-9444,9693,40,13313,770
9246,-3190,1979,8549,140,13,13558,-2956,3273,10513,670,8123
9250,-2776,-3303,8704,4,161,8978,-2796,-3299,8734,1,912
7612,-1228,441,136,17534,1744,6922,-1256,771,1161,16416,1800
-5380,5044,-575,322,16640,1545,5502,5438,-13079,3697,16169,-10807
-8696,6954,1485,-8114,10240,16,-9884,6974,1517,-8152,8768,1536
-23428,-4040,1785,-15328,1092,517,-15350,-2176,-13217,-13524,3064,-11034
-22004,-9288,-583,-16191,-14752,1673,-22256,-8448,-8451,-15340,-16311,5
-7364,-17624,1473,-23552,-23712,720,-5734,-16300,1773,-23528,-24036,516
6738,-23480,4225,-15360,-16320,21264,9144,-22348,6305,-6945,-13357,21788
17020,-9072,-583,1,8244,18950,16738,-9992,8919,6907,10723,18817
14876,-6286,625,3329,10304,2112,15114,-6332,-543,3265,8642,2566
9216,2984,507,6400,13716,389,8466,3178,497,6546,14354,544
10748,5680,-511,7824,20768,1,10638,5692,-5913,7611,21197,-12587
-5378,2856,73,144,18568,91,-5584,6168,349,339,17028,288
-9716,-3784,593,-15786,10272,2449,-9812,-4834,325,-14835,10372,2181
-22020,-12326,-509,-16171,-24560,513,-22136,-12300,-419,-16384,-21215,708
-8834,-16214,5245,-16256,-23392,41,-9314,-15836,5123,-11016,-20905,13504
15132,-8384,18073,-14184,-12204,1328,14600,-9452,18941,-14208,-10832,66
15996,-11440,9403,2,4738,10,16252,-10090,9269,644,7139,16943
17176,-4760,4883,8722,512,1152,18780,-4344,4695,12704,2050,6562
14850,-3508,-2115,4200,8970,1162,15642,-3538,-2333,13011,10332,-3062
6926,-1208,-567,562,18497,576,6800,-1004,-27,160,20485,641
-9712,7512,-3,4112,20484,3089,3882,8050,-14613,4259,21413,-13476
-9220,3740,-455,-14332,13592,680,-24152,4428,37,-14330,12544,936
-26112,-4792,-91,-14304,-10230,688,-17982,-6084,-16491,-12866,-9884,-9700
-19956,-12166,-551,-14335,-24384,1040,-9732,-11764,-2829,-13268,-22920,3990
8700,-15544,8637,-9488,-24298,23616,8600,-14522,11771,-10112,-20307,23648
19452,-5328,9659,-11127,24576,21770,16904,-5256,7841,-10720,25472,20736
10956,-5016,4025,388,4096,14848,12464,-8360,4481,3989,6567,14621
12044,-5332,1241,4128,4160,6962,14698,-1674,1013,4103,4226,6437
10812,4024,-297,2307,17433,3562,11084,4140,-507,2370,18432,3143
-9122,11304,-437,97,28928,4160,6316,11532,-10167,3631,29182,-9529
-6976,2888,-583,-6335,19687,1162,574,4844,-19027,-2163,18671,-17605
-21060,-11336,-569,-7915,-8144,537,-21692,-12194,-547,-7792,-12680,128
-19076,-12454,-5249,-12767,-19967,2,-10792,-10172,-5243,-8745,-21019,-2697
-5506,-16344,2941,-8150,-28640,1031,2890,-20298,5085,-7104,-24480,25
20988,-5206,10179,-15964,5648,546,21290,-5212,9587,-15179,9346,42
13044,-4822,4605,-11197,11288,1,14732,-7602,4597,343,14888,20063
18972,-1240,-487,4135,4484,37,19918,-202,3535,14398,8057,7820
9086,7232,731,1050,16387,1834,12050,8656,-5219,13383,16988,-7247
-9712,4988,443,1160,8,1280,4332,10962,-10027,5639,24770,-12995
-7010,2874,1495,2,8453,1907,-7672,2890,1655,-5864,8516,4
-6532,-5268,-455,-7904,-7120,-13272,-6502,-5476,-15757,-7756,-8529,-13087
-8316,-12248,-3123,-14270,-24528,-1304,-7856,-12134,-2467,-14336,-24435,8
-132,-20664,5625,-7136,-28668,8,-1784,-21478,5123,-6112,-29931,1024
25084,-5266,14777,-6584,12485,720,23350,-5258,13885,-6624,12288,68
15190,-5190,3795,544,8320,162,14698,-5292,-531,528,11392,1282
15490,-4744,837,4134,5258,1168,15372,-5162,751,4298,5124,1026
11856,4952,-329,2610,18464,2048,11564,5276,-453,2128,18624,2272
-13812,11112,-253,4096,14468,1302,2696,13734,-12445,7046,15048,-15443
-5470,-1974,-575,-14312,1058,1173,-5176,-3040,-545,-14064,11,1056
-17914,-9238,-327,-11872,-4095,514,-18080,-9316,199,-12007,-3712,0
-17664,-11220,-263,-14293,-11896,1296,-17354,-11100,-419,-14316,-11991,48
-1284,-19544,3001,-14336,-20192,1158,-1528,-18668,2833,-14336,-20472,172
16524,-12478,7753,-16077,1101,2,15136,-5260,8157,-15488,4112,320
11310,-4046,5067,-8174,12312,14336,10616,-4300,4701,-13695,12882,14000
16894,-5334,-383,513,2305,541,16670,-236,-545,720,4224,1890
11700,9322,1897,4,20480,1601,9818,12718,-7199,10505,21746,-5105
-9570,11324,505,3329,38,5154,-8920,11092,607,2960,0,5220
-3844,202,1357,-14332,328,408,-3694,-1260,-271,-15056,0,284
-8452,-8984,-15685,-16121,-6776,193,-8558,-8940,-15203,-16384,-8064,376
-17344,-13272,-2071,-15872,-20432,1024,-17940,-13524,-2467,-16384,-22000,1536
-1220,-19640,3777,-7030,-27584,595,-1582,-19692,3999,-8192,-24568,1323
16136,-5328,14857,-16000,-3008,24090,14888,-5292,12893,-16331,520,24138
21004,-5334,8723,-13176,8492,17827,19054,-5356,8677,-12224,10008,17428
12424,-3992,2497,1056,16933,18468,11752,-4076,2063,78,17428,18500
17406,-1672,-515,4172,4225,199,14620,-1164,-255,3632,5120,1032
7292,3372,441,1056,18706,8,16666,7234,-8009,13345,19169,4226
12620,12368,543,28,26624,1792,11156,13730,-12643,8784,26495,-7293
6692,15608,1625,-10360,1280,1056,6986,12020,-287,-10935,1824,16
-4612,-2704,-371,-8032,21,8,-4724,-2988,-547,-7486,6148,-26336
-17796,-13142,-581,-7483,-10904,128,-17838,-18386,-15647,-6144,-15360,768
-16816,-16726,-8651,-16352,-27647,1291,-18012,-17384,-7683,-16344,-28318,1088
-1276,-13328,8641,-8192,-16128,4,-1592,-12516,7653,-8176,-15668,32
11520,-7864,7613,-16368,4162,19460,11612,-8164,8157,-15104,4112,18720
12812,-7896,5889,2257,1056,13442,14682,-7572,5841,3423,2810,13062
16156,-4878,-551,8193,550,6144,16478,-3898,3135,9524,1138,6075
15028,-5048,-295,33,8304,0,14738,-5100,-539,638,8236,64
10764,3880,-5619,2304,17173,2052,11020,3348,-5603,2128,16428,2753
-9208,8242,-565,0,21537,1153,4566,9188,-9897,2852,22276,-6893
-9140,7976,-405,-12086,21671,2564,-356,10542,-13067,-4116,22259,-13017
-7156,3368,-18975,-12280,19570,300,-7656,2838,-18943,-11964,18500,4
-20484,-10944,-16967,-12787,-5888,-10224,-20824,-11668,-15905,-16359,-7056,-9151
-17666,-9174,-4375,-15360,-16224,1056,-9646,-8936,-6427,-15173,-15614,1048
-7676,-20496,3645,-7168,-28846,32,-7416,-21100,3749,-7166,-32750,1352
15900,-9240,18457,-8128,-3998,2346,20484,-7346,18325,-6976,-514,19934
10850,-7112,8125,-7968,64,512,12424,-5886,8439,-1911,12852,11872
15104,-3988,3641,8213,10,48,14960,-3880,4065,9216,242,9
15148,-5334,825,10258,2125,-2047,14728,-5100,-531,8834,4644,-1790
8108,-5300,233,6352,16724,-4096,7784,-5348,-35,6170,16888,-4024
-1476,4968,449,2048,18576,296,4640,6652,-11235,3467,18212,-7759
-22006,8556,-283,-8187,8264,516,-6664,8666,-17851,-6395,12628,-14983
-23554,-5200,197,-11260,3,1296,-19480,-5836,-14455,-10646,945,-10195
-9596,-13460,-9287,-16191,-28096,5136,-9976,-12216,-5985,-16384,-28480,6419
7716,-13400,12217,-16384,-14320,1152,7504,-7392,12253,-9688,-12024,1040
10748,-13392,13337,-9984,12418,164,13086,-11840,13105,-8511,14309,19830
15132,-7736,8763,4608,2304,596,18538,-7412,10799,6110,2933,10146
16204,-4464,3533,8208,1984,40,15876,-4210,3411,12422,1980,513
10752,-4152,-2503,3497,128,4,10924,-3750,-2323,3216,129,2
8820,-2136,127,8256,11392,71,7182,-2252,-235,261,12368,4
-4954,2858,477,513,16456,536,-4536,5020,517,3620,16481,3
-21898,5932,2489,-8158,11264,384,-6008,6098,-17855,-3789,11753,-11403
-26116,3990,449,-15141,9224,752,-26264,3996,1021,-16288,8320,86
-26100,-8728,-71,-14816,-5016,69,-17304,-7014,-11303,-12856,-5751,-5120
-17904,-11328,-51,-13948,-19968,245,-12250,-10474,-5703,-13573,-20817,3165
-7060,-19664,4347,-15232,-28019,34,-7480,-19610,4077,-15322,-28407,16174
20232,-23626,19917,-11760,-14199,1280,22968,-15592,20031,-13023,-7038,528
23120,-2760,7749,-16094,29384,1032,23824,-2592,8829,-9908,28714,800
6736,-4310,1851,-15102,20882,18892,7176,-5100,2653,-11264,20516,18816
15100,-4752,-325,16450,1040,14354,15186,-4840,-547,16512,46,12352
15170,848,1185,4141,10381,1408,14604,916,685,4096,12289,1204
6686,5184,-581,1570,22538,3332,10694,6654,-11147,5699,21845,-8988
-10468,13272,-567,4546,8804,2048,4492,13112,-15761,3934,8689,-18808
