1741,-11813,-2447,-4586,-4200,27,-713,2094,2487,769,530,-738
127,-15481,-329,-4960,-5099,979,1667,1006,1743,-3095,-4595,-460
-1003,-15823,-27,-1235,-2685,816,-121,-1266,-2647,556,-8973,-380
2123,-16425,8655,3178,-549,-665,3095,-1034,-2661,-948,-9332,1051
-6283,-11329,10593,5524,13088,-1758,3101,-4554,-629,2002,-12829,2301
-7299,-9335,8471,-1213,750,-6591,6847,-4170,-155,4810,-12046,2724
-3731,-10595,4539,-1406,4148,-1400,7525,-1550,-2241,1827,-6376,1026
-1981,-11047,1889,-4650,-1539,-1217,7909,-1872,6553,-2534,2099,-1719
-257,-11381,-1877,-2455,-2381,1650,-477,-2370,7249,-593,11132,-387
-127,-10701,-4273,573,-2472,2330,5089,-1668,4059,-2730,11367,-1393
7691,-10179,-7427,6268,-3956,1866,269,-810,2531,-5312,14228,-3150
1909,-4421,-355,7027,5599,4062,-4735,-4432,10905,-6504,5449,2581
1479,-7941,-587,-2798,-957,735,791,-54,8807,4213,10282,-332
1875,-12415,-2833,-5772,-2306,-185,-339,1170,1449,2177,-123,595
-331,-14199,-1191,-6850,-6027,-2124,1805,396,933,517,-6363,-984
219,-17665,175,-515,-5244,372,241,582,-2341,1417,-8669,-1518
-7725,-13687,9241,6528,12425,-322,1529,-3480,-3155,39,-9833,949
-6863,-9339,11311,1232,4816,-8344,2523,-5644,-749,2660,-11550,5315
-4217,-10199,7731,-4354,2871,-1905,8791,-2116,-6283,1281,-13358,4616
-1337,-10811,1105,-7372,-4509,-3486,6363,-2746,9665,-3089,-923,-4689
-1693,-11587,-6707,-645,-3557,27,8637,-858,9275,-2205,6010,116
6289,-11565,-6653,4535,-1711,-1335,3487,-360,4423,-5889,10983,-2662
4621,-6935,-1109,6785,4778,5426,-1743,-5954,9281,-6279,8582,596
1505,-8449,-207,708,893,4882,4487,-4352,9251,1890,12190,-2858
1847,-10499,-1419,-51,-529,4478,959,-2760,5237,6170,8908,-3182
123,-11423,-133,638,7,3360,779,1290,4011,5442,3001,-1704
-1617,-11497,233,-175,1833,720,-945,2882,985,2600,942,-1178
-2787,-12005,-289,-832,899,-199,1121,-26,827,-219,-4556,172
-4773,-13027,2527,-283,-616,-2057,1541,-534,-1123,-549,-4470,450
-873,-12977,5717,-472,1998,-3015,-1837,-3056,-3195,-330,-9718,2770
-5469,-10233,7565,-2208,1558,-3833,2789,-4280,-2057,2831,-13602,5054
-6071,-10035,4313,-5021,-2328,-4004,8349,-2710,-3073,1797,-7489,5584
-839,-10929,2833,-4900,-4708,-3856,4827,-1242,2297,-1715,-2832,1257
1287,-11237,-207,-826,2378,-509,4771,-908,6643,-990,-4657,-502
-745,-9657,-2981,700,1157,1994,4771,-3724,8539,-5077,7213,-906
5263,-10319,-5481,6049,-822,2229,1235,1912,5351,-7264,14359,-2634
8527,-5523,-911,6663,2479,5423,-1911,-3702,10215,-4188,12467,-706
783,-8283,273,-1094,3125,3885,547,-98,10373,5291,12243,55
261,-11357,-3979,-4387,-2280,-4,-1167,1222,3063,3119,2411,671
-131,-13731,-3629,-5354,-6676,-361,1525,-938,413,-555,-5109,537
-2321,-14107,-2311,-1461,-9195,-926,535,-972,-4219,1429,-5914,536
-1025,-15055,12527,1228,2459,-1285,349,-3842,-6513,-1751,-13601,1043
-5393,-9869,12811,500,7387,-4776,3953,-5420,173,3143,-11967,4305
-3247,-9619,6921,-681,5961,-2181,7981,-2918,-335,3179,-9931,2652
-1649,-11313,1547,-399,10169,-3064,6397,-1422,3887,-1142,-2488,-1553
-825,-11375,-3449,-6180,-5547,3775,5351,-2010,6479,-2885,4345,-207
4999,-11191,-9309,2241,-1183,2680,1883,-684,2515,-4885,15941,-2879
4863,-2933,-3405,8558,1154,5457,-6417,-3280,6393,-5467,12921,1443
2213,-6315,-427,-73,-5949,4249,2259,-2586,8911,5615,15227,-1350
437,-9211,-653,-940,-4475,1047,-967,1444,3649,1827,6305,-2570
2115,-12875,17,-1656,-5756,1134,713,3240,2519,-3860,-2316,-717
199,-14001,3783,-3081,-7199,-1571,2245,1010,219,-2827,-4082,-904
1377,-15507,8633,-593,312,886,-861,-516,-3811,763,-8610,-384
-7119,-10403,11063,169,9337,-1082,555,-4038,-2283,2174,-15580,1837
-7529,-8537,7651,-217,5292,-6069,4201,-6098,737,3381,-12835,4855
-2761,-9837,1247,-5188,5749,-2612,9379,-1680,-1803,2031,-8265,3686
-755,-9339,-347,-5768,-1492,-443,4649,-2292,4989,-839,-806,-1309
-341,-9831,-2843,-5334,-6647,-1775,4395,-2004,7455,-1133,8392,-151
4059,-9661,-3855,-1478,-1022,-1954,3249,-1400,3509,-1862,11888,-130
5605,-5373,-5471,9542,-49,2532,563,-3346,3763,-4217,13194,-1613
1243,-6865,1325,703,-380,1710,1465,-3492,11357,1064,8051,-1884
2613,-9417,-267,-1037,-290,1049,747,-630,4709,2416,9979,-2172
677,-12079,-235,-3358,-873,1822,1921,1648,2651,-876,-187,-2142
1231,-12517,-1691,-5406,-3802,912,1401,-366,2801,-74,-539,-2732
-2419,-15747,-1651,2478,-1124,4608,-9,128,-1749,2159,-5920,-2152
-1159,-15585,10355,2106,-4773,-2417,-937,-1778,-2793,-1182,-8811,-518
-5343,-10297,12571,733,8108,-1495,1811,-5556,821,2395,-13067,4295
-6331,-9077,5843,-5657,2497,-2454,5943,-3114,-1005,5388,-9056,5491
-2911,-10067,805,-5115,1553,-2440,7927,-634,477,932,-3338,3457
-3541,-9493,-771,-3748,-3501,-3937,3339,-1038,2359,-267,1469,1229
1377,-9927,-3599,-1681,-2314,-2591,3581,-1570,4095,-3569,5809,-780
5027,-8477,-4921,9292,2820,1486,1109,-1814,5699,-5467,8925,-1827
2823,-6449,331,4439,742,2991,-145,-3756,10647,-2044,7886,636
3191,-9963,-123,-961,-1816,1329,1641,-24,4723,4192,11736,-893
251,-10729,-861,-1897,126,831,-25,156,2783,899,1981,-1396
1117,-12187,-2175,-6276,-4294,-1427,825,462,4015,-440,-1527,-618
293,-13743,-3085,-5181,-4811,486,889,2,2467,530,-3023,-591
-1517,-15473,309,-1538,-4654,1648,1397,2082,-921,-456,-5532,-571
209,-15667,8669,737,933,-158,1771,-2054,-2063,-5048,-6478,473
-5171,-12437,10279,2475,11375,258,2523,-5460,379,312,-10167,2878
-5253,-11045,6691,-1866,4354,-5594,4179,-3566,-697,4171,-9704,3639
-2929,-11563,2353,-2710,1711,-1371,7037,-304,-2501,1378,-6715,222
-1997,-11481,-1481,-4882,-3678,1297,6343,-1714,4685,-2645,-3227,-1747
1731,-9835,-6313,-1648,-9568,-905,3539,-1730,6163,-1197,2471,-192
3597,-7999,-999,4318,25,-140,3453,-2014,9297,-2011,11781,-1379
5473,-7985,-2277,4327,1426,3676,275,2132,4987,-2027,12386,-576
1939,-8833,-653,2171,6048,6306,107,-1446,7205,987,7099,-1400
-1953,-9439,-2897,-1341,1217,3359,2203,-826,4629,698,4763,-1922
-1669,-10141,-3411,-2829,-3886,-1209,-57,102,3871,-446,1784,-1339
345,-12755,-2975,-470,-5522,-972,353,48,1397,-875,-467,-305
-2103,-16013,4445,906,-3343,-1195,1317,436,-1665,-3302,-4504,-308
-1661,-15455,7581,-393,350,-2983,-279,-3656,-389,-1776,-6856,1727
-4351,-12101,10195,-442,4999,-3983,2901,-4294,-537,3161,-14552,4622
-4775,-11413,6823,-2363,4087,-3388,6381,-2930,-3509,7019,-11222,6499
-3447,-10081,2943,-1749,1795,-1441,10973,-332,-759,-87,-8405,1228
-1237,-9993,237,-2014,-554,-1329,6589,-2206,10191,-1134,-6845,-869
369,-9075,-3277,-851,-6383,-2210,7321,-1126,6323,-1828,10271,-589
7425,-10561,-4351,6444,5091,4150,3863,-1774,5515,-4096,20645,-2307
9219,-7315,-3609,5335,1323,7992,-1773,-200,5629,-3696,16237,-991
-785,-8045,-1831,865,2820,6177,1237,26,7643,4024,11719,-2813
-885,-9703,-1721,-2861,-3492,-211,-1263,2006,2385,638,2278,-2807
-2395,-12563,-1515,-4162,-2643,470,207,476,901,-2857,-3009,-1984
1515,-13595,-2225,-3857,-5282,-1542,643,-1988,517,-705,-5824,-476
-3017,-16217,6059,2890,4229,-469,669,-192,-2047,-1418,-8280,-1296
-3869,-12561,9335,5578,4741,-5827,1711,-3668,-413,-657,-13302,2401
-6485,-10031,9569,838,315,-4198,5417,-4490,801,3507,-16236,4170
-5307,-9287,6811,-1072,3872,-2165,9889,-2528,-5,6880,-9050,3508
-2399,-9765,3209,-3891,1595,-1205,8549,-954,-515,1047,-8145,-297
-1099,-9457,307,-6665,-2902,2446,5563,-2842,5985,-608,-2766,-1252
-61,-9667,-6045,-6914,-8399,-867,5409,-2056,6537,-2844,12131,-393
8731,-10715,-9377,9330,-581,3971,3121,-82,3769,-5877,12882,-1332
1851,-4533,-251,5955,-727,3565,283,-4494,11095,-6318,6655,2295
2579,-7573,595,-124,-3191,2249,917,690,5703,-1084,12802,-2092
539,-9745,-291,-146,3625,1663,-255,-586,5429,-1204,5354,-1933
-799,-11557,-2173,-5390,-1764,-1874,1115,-534,6307,-748,2197,-2319
-395,-15985,-157,-3197,-406,-1301,2059,118,4485,1245,1124,-2341
-3457,-14617,2499,378,-2641,-2100,1925,20,417,874,-3199,-1915
-1029,-15211,9557,2408,5259,-1184,-539,-3948,-435,-1355,-4863,7
-4611,-10281,6929,-985,51,-1937,-89,-4892,-3099,6052,-17567,2474
-5761,-9183,5505,-2403,5646,-78,6969,-2440,-2707,6951,-13503,4442
-2297,-10841,1197,-6272,-1740,-3095,10183,-552,3493,-3817,-17425,2564
713,-8973,-131,-3763,-3349,1863,9827,-1174,12377,-853,-5238,783
617,-8537,-2069,-3968,-9245,-3807,3567,-1842,5135,-1164,9364,1295
2615,-10453,-1163,3597,6914,3122,4801,-3530,3599,-8823,16476,2273
13813,-6547,-6389,11922,-3679,4710,261,-3158,5337,-7909,20947,656
1089,-8051,1541,3112,1458,4055,4143,-2324,11949,5446,14591,-836
755,-10691,-245,-3353,64,-406,-4219,1242,3481,6282,8268,-1636
535,-15611,-891,-3625,251,401,2053,884,1985,-1353,-4950,301
-2529,-14163,-1809,-4205,-7524,-3524,461,-3616,-1749,3276,-5058,1421
2105,-16321,9067,4330,9817,2883,-679,-3270,-7937,4308,-17694,2099
-10399,-6721,7253,-49,7088,-6821,8507,-4410,-1441,4253,-18243,4412
-4603,-7285,4175,-2387,2472,-2865,9047,-88,-1657,-695,-9323,355
-2691,-10069,1459,-3380,-4591,-2087,4627,-2304,11311,-243,-5781,-1521
-3149,-10851,-1937,-6715,-8033,1240,2549,-2114,7023,-1848,16761,856
4431,-12327,-8003,875,-3627,1252,5379,-502,575,-6998,16661,-460
7629,-4521,-2253,7924,1589,5641,-3667,-4352,7433,-5533,11077,-19
4267,-8961,75,-956,36,4826,1579,494,7229,3108,10746,-495
-1469,-9363,-2507,-27,-187,4265,225,832,1415,3089,3439,-1994
-1967,-10851,-2755,-3882,-5797,-2770,129,378,1675,-1731,-3431,-1258
1193,-15283,1001,-1970,-7331,-1917,1301,396,-2677,-916,-4599,-273
-1431,-14055,8233,-1890,4107,-1669,503,-2938,-2357,-1441,-11078,1274
-6239,-10487,9503,-874,10985,-2605,3193,-4592,-1071,3235,-16016,4011
-6021,-9817,6505,-1197,2260,-7933,7089,-1928,-2183,2857,-13565,2216
-2643,-10091,3191,-2937,845,2506,6733,-2490,4713,-921,-14546,476
-4091,-11003,-3407,-6390,-7407,1649,11199,668,9135,-2042,5773,123
3993,-11089,-4969,-2745,-4565,648,5647,-268,3545,-4657,20908,-616
13625,-4913,-7523,11316,-5291,5340,-2273,512,3141,-6593,22948,704
2083,-8147,1283,1220,2925,3481,2855,-1850,11279,4493,14895,-1545
-171,-9229,-1747,-2965,-1219,-447,-2247,1736,2669,2401,6079,-2469
1199,-12677,-3583,-5406,-4442,-1349,-1401,-276,1319,-2033,-6771,-1395
-995,-16473,-1079,5232,-6278,384,2503,-240,-1483,659,-6220,-1396
-1413,-12779,11833,13332,13769,-1230,-51,-2000,-3621,-2680,-8594,-965
-8727,-5263,12431,2911,7905,-6270,1643,-6192,675,3846,-15250,5103
-4567,-8159,4853,-2576,4895,-5825,7145,-1650,-4109,5866,-13651,5571
-2185,-8727,251,-5667,-1184,-1242,10199,-1174,1919,-2717,-10153,-814
53,-9977,-3395,-9317,-9322,2691,6665,-2400,7871,-1576,-2143,39
4925,-9527,-6005,-7193,-13640,-641,3173,-1736,4487,-5371,16377,393
9369,-6743,-4591,10179,-4132,6639,1331,-4724,6495,-6695,20014,-2171
739,-7383,1575,-44,-124,3293,2305,-2196,10365,1454,16168,-2710
-2111,-10423,-41,-4493,-1508,1300,161,612,4135,1109,7834,-2373
-1067,-12827,219,-5485,625,9,-583,190,3199,-1154,1654,-1570
-337,-13933,-653,-4218,919,-1898,-1819,-1576,2715,223,-2094,-900
-1489,-14295,-1229,498,-1614,429,967,-1430,-325,3036,-5454,709
877,-16225,6471,5855,2904,249,1831,860,-4479,-206,-8518,-120
-3895,-10775,9907,13714,22026,-2580,1029,-6286,1375,-546,-10075,1446
-7171,-6211,10117,537,898,-6975,1521,-6324,487,5228,-15008,4555
-4249,-8979,6185,-3717,4831,332,6415,-3258,-1243,9375,-13324,5613
-5313,-9075,1177,-5555,-1789,-1211,9601,1306,-4651,4036,-12556,745
-4151,-9251,-453,-5624,-5841,-1887,8527,228,4369,-2233,-5489,-2723
-725,-10423,-3483,-4885,-5101,-869,3841,-1628,7749,-349,2825,-6
5809,-9913,-6023,-2511,-6788,-1819,2191,-464,5105,-5163,11216,-1396
9325,-4863,-3585,9366,6489,3498,51,-2632,4965,-10404,12265,337
-257,-5825,-387,1094,1293,2774,2933,-5078,11521,365,10748,-1568
1985,-9041,-2369,-3633,-2658,-1770,-417,-414,5379,4046,10887,-1722
193,-12269,-3917,-5847,-321,939,-1309,1736,1407,1393,-377,-810
-3469,-15165,-3703,-2847,-2495,2506,2575,-1590,67,-2727,-4327,358
-1691,-19653,6041,4095,2713,965,2173,1020,-3375,104,-7739,-1286
-9701,-10171,11243,2620,8108,-5388,-9,-5542,349,2095,-13445,2524
-6965,-7775,6871,-2128,-5109,-5552,6029,-3490,535,7720,-12437,4139
-2741,-9189,1995,-3904,2261,-409,8957,-1054,-4175,462,-10612,1601
-1351,-8865,143,-8458,-9666,-2799,6367,-2264,3551,-6014,-5388,-2036
-1007,-11573,-4913,-1833,-2359,3602,5343,-2078,10229,-2360,8643,355
4437,-11079,-6081,8270,-2707,-1036,4383,-920,7095,-4027,17509,52
4307,-5569,-209,7938,1390,4221,-3179,-1732,7331,-6357,6388,894
1017,-7989,2457,-104,-2073,907,2717,-2336,9545,351,13029,-891
2723,-9513,-581,-3124,1974,-611,-1555,-1148,6177,4481,4787,698
545,-10903,-4805,-6649,-3130,-1031,433,876,2509,2978,2232,873
-585,-15249,-2929,-3055,-5983,666,3213,1272,-155,-2972,-2876,508
-1969,-18461,6379,2567,2383,1647,425,8,-6159,-1548,-8009,-444
-6633,-10579,11883,2940,12282,-3200,2369,-5110,-927,2058,-13388,3987
-6875,-8147,7665,1941,4770,-5849,6939,-2450,-2389,7276,-11472,4492
-3943,-10579,3049,-2278,1001,-2642,8545,-300,-4071,-1165,-14649,-1845
1141,-10647,-1411,-8262,-6807,1907,5245,-1520,12197,-3071,-5052,-1146
-3495,-8789,-3117,-4140,-4984,-98,6333,-1476,9881,-4662,14294,1394
6477,-9635,-5025,4889,-3398,953,4645,-3238,5189,-4397,15325,1436
7313,-5881,-1313,3935,-712,3994,-1457,-3452,8353,-6720,9782,1031
293,-7277,831,-2862,-1201,602,2285,-696,8955,4103,15894,-1219
2295,-11393,-2583,-7542,-4131,-93,161,1860,3497,3581,3745,-84
181,-14169,-3611,-4630,-1753,2784,2391,194,1513,-881,-3244,-1406
-141,-16991,-2925,5517,6144,3996,-575,-2794,-2913,4612,-6370,-920
-9029,-13645,11463,5448,16902,268,2601,-4102,-6005,3948,-19422,2
-9685,-8585,7537,7083,13856,-6768,3907,-1720,-2099,7914,-10019,1872
-4309,-9879,3593,-2411,4154,-4559,7667,-740,-1275,-154,-10282,664
-3427,-10257,-505,-5902,-10100,203,3857,-1632,11481,-2471,-4210,34
-2567,-11015,-6625,-4109,-7162,-385,5767,-2098,7357,-2837,12691,3031
5719,-10263,-8527,5516,-6193,-687,5381,1092,3507,-10592,19220,1530
4211,-5111,443,2336,-95,4018,-4501,-5448,9291,-1353,9601,1203
4241,-7629,-2345,-3577,-4573,1841,2921,-1200,2219,4528,13827,474
99,-12435,-1709,-3633,-4896,3428,-235,2,2959,1753,-21,-936
-1311,-12423,-2837,-1326,1130,509,-1453,540,1967,-1536,1536,-1734
-3695,-15671,-1267,3048,187,3215,1641,842,-299,1675,-4166,-1637
-3347,-14723,10717,6288,7629,-2578,-765,-2260,-4995,-2273,-8277,-579
-6247,-10787,10417,2409,9023,-5378,2193,-4946,-231,3470,-13225,5366
-5079,-8613,3305,-5337,-1692,-5236,7761,-1390,-2999,3256,-10637,2479
-1397,-9465,-167,-2738,2950,1733,6971,-510,-1545,-4367,-7475,-1297
341,-9879,-1115,-8009,-11684,-697,1407,-3538,10685,-3994,-3068,-339
2041,-10451,-1529,-6366,-5613,-345,4369,-2432,7963,-4350,13229,1565
7491,-9055,-7391,14699,4714,2702,2923,-1004,4371,-5742,12244,1592
-2075,-5677,1509,763,3640,1314,2631,-5756,14437,3004,8887,-218
3615,-9825,-3823,-3854,-3885,136,-219,206,4277,6374,12932,574
-1697,-12649,-5935,-774,-1103,2917,-119,868,155,-209,-1342,-806
-4169,-14161,-3569,1218,-3183,222,3649,-760,-101,-1931,-1967,-1065
1295,-17197,12123,3888,2643,-1338,-157,942,-5761,-3902,-4509,-448
-7355,-11305,10343,-1569,5162,-5090,1433,-5624,-459,2162,-13153,4274
-4563,-9025,5149,-3557,114,-4638,6505,-1420,-2679,3907,-14180,2148
-1829,-10935,367,-4904,2564,1689,6175,-1712,-545,-4250,-11979,-450
-2115,-11261,-2495,-4374,-4318,2550,7769,-3154,10501,-542,-7922,267
3825,-11925,-5593,-3008,-8163,-1068,4751,-1416,6723,704,10915,66
5035,-7997,-3279,1805,-647,151,3885,536,4367,-3768,7126,-226
3511,-6693,-2077,3759,4754,2647,1777,-4640,7283,-5100,13324,-973
1621,-6525,-3195,2220,2057,1305,385,-2660,6723,-1624,11488,-1294
241,-7369,-2419,-969,-2197,-2504,205,-726,6329,645,10625,-1384
1501,-11711,-2403,-2278,-818,-1260,127,1786,4291,5,7654,-1758
-111,-12665,-2335,-4114,558,1515,1125,1944,3147,-2286,1197,-2131
-2063,-15191,-2671,-3482,2206,3690,117,-1528,1981,-1258,-332,-2951
-4693,-16315,-1701,3522,6039,4103,-613,-1602,297,1474,-7327,-1865
-2813,-16115,5181,7008,4903,-275,453,-2184,-1721,-806,-8754,174
-5741,-10569,6565,406,-12668,-5128,1559,-6130,-2173,5354,-15349,6940
-4055,-9341,6431,-2891,-9617,-1756,9519,-3044,-1409,12017,-8129,6311
-2809,-8903,4463,-1597,-482,-3718,9071,592,-3419,2878,-8295,976
1815,-9423,2773,-3659,-6721,-3922,6329,-878,5861,-1821,-4570,-928
433,-10313,1327,-4194,159,4108,4685,-1772,11977,2121,-5989,-1189
-3691,-9201,-5305,-2043,-1603,1135,5283,-1042,5685,-2398,8488,-540
2743,-11127,-2665,-1844,-750,284,5395,1026,6147,-6193,14024,2044
5329,-9707,-3935,4577,-2668,2410,3981,-2190,3553,-8683,23387,-1349
8149,-4643,-1559,4771,-754,2355,-2425,-230,4305,-1167,21670,-1558
867,-8941,67,-2100,1602,2514,1327,-228,6889,4788,9784,952
-325,-10753,-1909,-3800,1622,1197,391,2022,2843,3537,6849,-523
-987,-12301,-2413,-5380,-994,-863,-419,1730,43,-2161,-2897,-1183
-743,-14005,-2189,-6030,-6914,-1733,2169,-240,157,-3455,-5748,549
449,-16531,247,283,-4475,90,363,582,-3475,-257,-5115,358
-107,-15929,7997,2881,6000,-516,645,-1504,-6209,-1617,-12017,2137
-4305,-13269,7871,2401,9571,-2475,3441,-3188,-2871,1121,-12787,4787
-4085,-11705,6271,-2756,1955,-2496,7805,-3178,-1621,87,-14683,4735
-3895,-9223,4465,-1445,3316,-3131,9451,-1394,2375,-3885,-11668,-1042
-907,-9023,1639,-2652,664,-3087,3407,-3266,12773,4093,-10055,-1528
-2081,-10739,-2307,-4390,-6327,-1693,3507,-2682,10257,1246,14946,2162
3777,-13923,-5123,-9998,-12242,-3925,5761,1030,4753,-4515,10226,1407
5177,-12847,-6365,6105,6759,4386,6689,-1946,5981,-10381,18626,-1346
5913,-6959,-6223,9945,164,5488,1219,-336,5245,-3749,16751,-3557
1535,-7921,-499,5896,811,6286,-1789,-1250,6887,1019,9381,-388
-77,-10101,-2227,3068,-1977,3805,-587,3894,3013,2326,7929,-948
-423,-11155,-1747,1224,-2849,290,-485,1762,1087,610,-2193,-266
783,-13155,-309,-606,-6725,-3058,2661,900,1345,-2957,-6802,668
3067,-15415,2655,747,-6787,-1768,1439,1626,-1681,-1277,-9211,224
813,-16503,8513,-997,1981,859,1803,-2250,-2995,-1397,-16199,608
-5547,-12743,10573,-2717,8235,-1090,4667,-4996,-1305,1416,-18147,1924
-7125,-9467,6071,-1657,7827,-4325,8665,-5204,149,5373,-11614,2850
-2389,-9675,5533,-1780,5539,-5346,10005,-2468,947,1052,-4541,2247
-1505,-10449,2531,-5008,-9144,-4659,4635,-1242,5259,-15,5286,623
-997,-11009,-4931,-3838,-4331,-1319,4441,-1996,9185,1945,7249,885
3623,-12729,-3171,4346,5290,2442,4721,714,-885,-2689,10732,-1983
6569,-10721,-3369,4989,-1426,5808,1635,-1070,2779,-7790,6972,-987
5745,-8955,-2133,10132,3709,8658,2863,-1692,7203,-5371,8029,-1334
1139,-7159,-477,5548,1895,6351,2095,-1526,8717,-2084,8106,-868
721,-8103,9,-1627,-1844,2342,1213,866,7625,4188,9363,-2193
1735,-10425,-2487,-5334,-2415,917,-841,968,5033,3583,2065,-973
-1269,-12209,-2365,-5001,-3607,-379,2689,1388,2307,-385,-1230,-1227
-1579,-14657,709,-5597,-6737,-2708,53,748,-2147,-1728,-5931,-670
2299,-18263,7107,-3099,-5026,-1355,-641,1252,-2009,-2696,-7846,1991
-6595,-14707,10573,1128,11155,339,391,-4334,-1125,-1329,-11068,4425
-6099,-11953,9283,-1720,5994,-6756,4675,-5454,-189,5003,-15662,4809
-5349,-10067,5445,1413,6046,-5978,9787,-3012,-1887,6716,-11293,3800
-2387,-9101,2333,-2693,825,-1804,9717,-902,-2325,1044,-9377,-526
175,-10477,-449,-4981,-4829,1069,7423,-1980,3459,-2073,-3465,-2965
941,-9549,-4933,-2378,-5725,-842,6849,-486,5773,-1486,3751,-2517
5861,-9145,-3649,5352,1701,2452,5655,-462,6447,-3268,11355,-3458
7355,-4959,-2137,7206,-158,8153,-43,-2482,6409,-4168,16782,-2303
687,-6635,-353,16,-1480,3998,1387,-1482,9835,4260,15534,-3853
601,-8595,-2617,-3897,-5872,-518,-1817,1562,4561,3637,10239,-2929
21,-12229,-5913,-3926,-7754,-435,-1893,2772,1635,815,-610,-2050
-2059,-15707,-3471,-2102,-5375,2188,2287,1496,1683,-2978,-5157,-1599
-3097,-18703,5237,2105,505,1736,1137,1918,-3661,-1467,-4976,-3156
-1525,-15189,13083,2626,11569,-1794,-1335,-3522,-1609,-2405,-9803,696
-6371,-10253,11525,2268,14103,-5054,1189,-4414,-1399,3559,-13905,4850
-7237,-6803,5719,-3779,881,-6410,5765,-3436,-1103,6994,-15025,4095
-6769,-8493,3769,2049,10693,-6382,6663,-1560,-4017,4011,-10535,3481
-3367,-9771,1785,-1925,-48,-3428,8991,-1682,-729,-2667,-9840,-370
-2547,-10131,-2019,-10211,-10535,2951,6301,-1840,5693,-2456,-3790,-1445
345,-10415,-7201,-5672,-4678,-1515,6035,-2436,9619,-2116,10012,-1385
7821,-9693,-8739,7940,-5612,2279,2885,-786,4625,-5674,14773,-1239
8791,-3453,-2711,6994,-2929,7324,-2341,-4990,10227,-3497,14673,924
1709,-6685,1079,1731,-3518,3711,3971,-2036,10407,3989,17835,-2423
1041,-8393,-1091,-3243,-8678,-562,-1839,800,1173,2002,13900,-2404
-1039,-12395,-561,-4603,-3420,1321,603,1616,2083,-1594,-986,-820
-427,-13799,-269,-2845,742,-123,1833,198,823,-1943,-3183,-1515
969,-15677,1087,2094,2620,2464,1229,-228,-903,1013,-6819,-2073
-2957,-15097,6723,5059,8465,2679,879,140,-1939,-1976,-7590,-1707
-6887,-11427,9763,5020,13699,-3280,-915,-3362,-425,-294,-9309,1830
-9223,-7783,6425,6209,9763,-5356,2863,-4928,891,4766,-13989,5078
-6097,-9857,3489,-4148,1699,-4860,5373,-6106,891,9491,-11625,6770
-4849,-8517,789,-4689,-3110,-1240,9003,-720,-4203,6487,-8682,3307
-1537,-10385,979,-5353,-6131,-2900,8721,-624,795,-1592,-5114,-1265
-1403,-9921,-1465,-4516,-5467,-4484,4235,-1326,8113,-2880,-1351,-215
2265,-7195,-6537,-3102,-10339,-5601,4495,-832,7135,-4931,11951,580
11173,-9127,-6991,12990,-326,3906,7555,-2768,4889,-6520,19636,-2281
3361,-4771,27,5685,2038,5912,-2169,-5364,9921,-4292,11127,-532
2911,-7747,409,1540,-2118,3232,3621,-600,5401,634,16360,-1945
-81,-8843,-459,-447,-1080,1459,-1119,552,1301,1186,8906,-3497
1105,-11249,-1005,-3924,475,1860,-1853,1440,2289,37,253,-2385
-187,-13429,-1747,-4860,-1718,1768,1029,-66,4659,-373,-3225,-978
-3893,-14519,-263,528,-529,2301,-485,-478,-811,2134,-4888,-1501
-1683,-16545,7849,1146,1640,685,-885,1044,-2043,-1483,-9365,156
-6125,-11331,9885,1830,8668,-590,-151,-3704,-1705,314,-13494,3863
-5769,-8829,8161,829,9461,-6224,4823,-3820,-765,3189,-15777,7713
-3583,-8545,3457,-4850,-903,-4690,10023,-1630,-1079,7619,-7187,5574
-949,-9209,2845,-3234,2247,-1497,8117,-1336,-4777,-124,-10027,904
-2063,-9257,2047,-3307,1041,-847,5671,-3186,2673,-5466,-9484,-2836
-523,-9509,-2035,-4510,-59,2959,5557,-1964,8479,-1836,-6156,-1761
-611,-7971,-5559,-2069,-6999,633,3853,-3082,8207,-4785,11737,-773
4585,-9505,-3301,-118,-8736,-476,6125,-736,7197,-6879,14845,-444
