-872,624,-388,-6144,4,0,1845,-7337,-2318,-5013,-11851,312
2294,-642,-346,-5014,2209,129,2203,-7699,-1942,-4556,-13053,818
-1922,-488,-280,1024,20,0,1087,-7915,-2462,-4369,-11589,1470
-2060,-412,614,2689,4097,1540,93,-8047,-3200,-5267,-10723,1645
500,412,7798,-6092,4760,772,809,-7459,-2648,-5844,-11404,1920
-1380,432,3686,-7967,5266,584,543,-7717,-2178,-5606,-10647,3103
-1692,-70,-406,-7872,5136,813,-2275,-7971,-2358,-4670,-9273,5236
-9378,-524,-1498,-8128,82,1800,-5703,-8885,-1366,-5097,-10316,10095
-10144,3822,776,-12127,2074,6,-10141,-11077,812,-2290,-13797,19318
-6604,4676,630,1301,6150,393,-6507,-9077,1716,1957,-8351,28413
-10266,1392,-146,2187,4224,970,-5259,-6413,-28,1844,-921,31522
-9132,1398,-2368,-9214,640,32368,-4951,-3977,-202,-693,3418,31675
-1068,-368,-3482,-16348,4610,0,2433,-5739,-3248,-6675,23152,24974
980,3622,-276,-16015,4505,24844,2105,-3277,-1356,-10844,5391,24710
1044,-624,-360,-6492,34,17952,5969,891,1596,-6678,1511,17992
7508,526,-410,-7988,4224,1409,7537,2427,434,-6527,4198,16188
8164,-322,-16,-4060,2,2080,8867,2271,226,-3544,4328,10903
6100,-212,104,-3583,1344,1620,10057,3005,-426,-1524,10089,3163
9704,366,102,-4092,3,0,10017,751,358,-1466,12827,-6852
8448,4492,630,-2400,321,6808,12557,-3741,-3610,29,13259,-18134
8454,764,614,-3502,1075,6280,7071,-6503,-7548,-1429,11111,-26560
-7468,1388,-380,-4079,1040,1292,-4983,-13011,-4590,-3497,9829,-32302
-18344,-356,938,32,4352,817,-19051,-15615,-2934,-448,3813,-31003
-14764,1422,-394,2,-7648,13,-10207,-15107,1230,-820,-6704,-20182
-10284,1652,-406,128,112,267,-8469,-14709,3248,6815,-5092,-18006
-5608,5996,2742,-490,2710,-11244,-2555,-10055,3186,-183,3049,-10905
-2088,5612,1644,-1869,-1792,-8128,-1631,-9655,3386,-677,-1159,-7853
486,5492,1640,1200,42,-8125,1389,-10123,1712,-179,907,-3851
-1644,5104,-342,2372,32,-7916,-1293,-9823,528,2105,1629,-5735
214,-532,614,512,2048,-8692,425,-9765,-1220,1265,3820,-8913
-44,-368,150,4144,0,-16367,1935,-9447,-980,-1809,1152,-8246
-2024,6516,-282,4385,1538,-8184,2047,-9837,-1292,-1236,1617,-7528
-2072,-660,-1360,5636,529,-5118,2545,-8763,-1068,70,7683,-4826
-1772,412,-1268,1474,8320,-7552,2467,-7849,-898,2215,10567,-2965
-1756,-402,-338,770,10778,-4723,2365,-6619,-1104,492,11810,305
-388,-626,-1682,1127,13896,24,1979,-7321,-234,1345,14004,66
-5868,-132,-3316,2688,14976,-9912,2289,-8117,-660,3128,15214,-629
-9664,-402,-370,76,68,-14583,1601,-8715,262,4503,17002,-301
-8004,5604,266,3585,3,67,1783,-9099,550,3698,16513,420
-9164,3444,-378,3619,9792,298,3423,-9831,742,3855,13677,1196
-6156,1712,614,4386,8716,204,2225,-10387,698,7252,13996,2380
-1836,1544,-406,256,8193,2885,2157,-10423,-286,8174,14286,4161
2054,660,-2450,8193,3176,4672,2129,-7181,-2004,8275,11313,4696
-2056,684,-3314,56,0,192,2337,-7533,-1764,7294,8379,3814
3032,-6780,-4498,3625,1032,546,2623,-6177,-3150,7391,4732,3116
6644,-7826,-270,1570,2566,8,1287,-7601,-3308,6000,2520,1381
8420,-6804,382,0,1152,-2045,683,-6739,-2430,5546,984,-2332
7188,-6292,-1690,2052,1552,355,1661,-6203,-1406,1944,1740,-3746
7540,-7444,-2426,6154,2388,8576,1287,-7027,-746,-407,3169,-5291
9206,-8852,-1328,-2847,4187,16910,1461,-7827,-696,-442,4751,-7791
6164,428,422,32,4256,16686,2379,-8085,-184,167,6829,-9263
2300,-658,-282,-3816,1282,18388,2215,-8769,88,-1815,10104,-8145
-7978,5996,-154,32,52,17670,1175,-10375,-150,-1963,8125,-6617
-14380,3500,-410,2880,4160,24707,2219,-11153,-24,83,6606,-4458
-9762,4596,-150,0,7184,18436,3645,-10985,596,2208,8269,-1562
-676,4998,-46,49,677,6656,3197,-9433,762,2019,9253,-363
-7692,4592,-282,4,4100,22,607,-9085,718,438,6539,501
-7320,7664,944,-4084,1153,1804,829,-8149,1158,-1733,454,1955
-1516,5876,-388,292,2593,38,3017,-9801,1076,523,-281,2873
-676,4248,-406,-3966,-5355,4367,1147,-9785,-472,-1561,-5404,5581
-9764,3828,1702,-7000,200,720,1565,-10417,-446,-2277,-8186,4968
2012,4484,1158,-6496,2144,450,2689,-9739,-566,-2512,-9715,3455
3092,-532,-1940,-6863,4104,0,2945,-8095,-1324,-4958,-11236,2252
2534,-636,-2108,-13280,6668,1224,2533,-7285,-1920,-4791,-9565,1153
2028,1424,-4478,-8187,7170,384,2169,-6307,-2902,-5184,-9272,368
-1692,-562,-2376,-7672,272,1024,2435,-7689,-2078,-5011,-9444,1052
1114,-330,-3146,-12795,6,425,1161,-8559,-3022,-4450,-10188,3173
-2044,6164,242,-7844,164,2048,-1415,-8889,-4652,-6333,-10053,6944
-2076,6132,-210,-15222,4937,2313,-1917,-9159,-3986,-8221,-11428,11871
-10142,-620,620,-7254,4097,1443,-5373,-8903,-2478,-5026,-3462,17910
-7210,-276,-288,-7164,32,1056,-7513,-6613,-3918,-4897,2360,24092
-9988,1404,-3990,-16384,5690,162,-6123,-4879,-4426,-12361,6036,26131
-7034,3444,-3478,-12140,192,2436,-2671,-1787,-2538,-13276,12276,23371
-1900,-462,-6470,-30046,1040,272,1711,1113,-6018,-22356,2936,20698
-28,1390,-1884,-16328,647,2052,5715,2335,-818,-14943,4744,14050
6372,32,-376,-16310,5252,2072,7903,1391,2424,-12253,5521,10979
6124,876,-402,-7936,132,2052,10337,1209,2312,-7507,5219,5794
10292,796,872,-6140,162,4104,10349,375,1264,-964,6987,-3129
10360,4768,-408,3232,2118,2050,12477,-1299,-2882,3484,10799,-13440
6104,626,-408,144,581,2055,9023,-5177,-6518,421,10359,-31114
-1548,7532,648,-8192,258,2596,-3037,-17459,-10584,-7329,13841,-31710
-16416,9976,-378,-4088,3203,88,-15961,-25217,-4522,-1441,2274,-30186
-7916,-396,1790,-12253,4676,34,-6721,-11691,3384,-11371,-19114,-16289
-1548,1714,22,-8538,1154,360,-1167,-16059,6990,-7327,-1738,-10815
-620,-596,-276,-3572,-3071,551,21,-8183,3356,-4069,-3277,-5599
84,6030,-74,164,2048,-3836,4259,-10139,1962,-781,2367,-759
-1826,-660,-282,2117,9760,72,2489,-10137,2532,2956,10077,546
612,-628,104,555,8579,-8048,553,-8581,28,8704,14668,-906
-2092,-532,-2968,528,4640,-7850,2481,-8269,-3126,8536,15994,-1439
2072,-660,-408,800,2309,-3572,3085,-8093,-2778,8945,15487,-3268
-940,-644,-3098,5632,38,-4056,2771,-8123,-2326,5633,10681,-3546
-548,-116,-2392,1136,384,-4014,3477,-7901,-1870,5298,10961,-3561
-2040,-524,-2368,513,4121,-4096,2337,-8765,-2052,6701,12599,-3900
94,6508,-2454,5828,8193,-3516,345,-8563,-1804,5548,12405,-3530
-1850,-654,-4472,16,10308,-5944,1669,-8087,-1896,4030,10917,-4858
-1984,-658,-4330,259,9236,-11879,1041,-8053,-1482,1734,9208,-3474
-6108,-588,1418,3072,8544,80,2785,-10345,1612,3643,8822,140
-5416,7532,10,5264,1192,1584,2723,-9001,182,5587,9414,1530
-6168,7564,-2074,2216,2129,1040,2053,-8603,-2044,6330,7915,1416
-8166,4220,-2456,4137,56,136,1649,-8767,-2264,5743,7388,152
-9254,-394,-1880,4273,546,-23487,867,-7839,-1664,5268,7984,-2621
-860,464,-298,644,8236,-21748,1331,-7663,-1094,3700,8839,-4334
118,-7572,-4490,591,8512,1090,817,-7557,-768,1565,8453,-4942
8212,-8172,882,562,1825,1152,1323,-7887,-978,763,5980,-4673
6102,-8844,-298,5120,1546,516,1993,-7727,-122,-750,3655,-3320
6676,-8660,-268,-4574,578,12368,2713,-8131,-150,-354,1815,-2937
6152,438,136,416,64,16384,2975,-9743,406,628,1238,-3087
5192,3580,-270,60,6209,20906,4953,-10781,2052,2304,6694,-3168
-5544,15864,-354,1065,810,24723,2855,-8925,1332,1111,4791,-3443
-4022,19334,-400,7234,536,17449,4335,-9175,-392,-465,2451,-2948
-1002,16240,230,8602,8,10532,3783,-9355,310,-1818,-75,-1369
-5156,5820,630,5025,10435,128,3177,-9331,1418,-2109,-77,298
-2088,3788,1692,-2109,8800,0,1981,-9217,2140,-2043,-1185,1779
-1452,-402,-346,-3040,9763,305,2805,-10433,1282,-629,-2492,3561
-1994,5512,230,3,8192,641,2217,-10123,298,-3,-3540,4832
20,5548,422,-10175,9248,6,1445,-9559,-322,-1019,-7265,5241
2144,-658,-1306,-7358,4234,4100,2311,-8627,-1128,-3282,-11213,4654
2152,884,-2328,-6046,4178,2052,2595,-7163,-1918,-4457,-12135,3764
2644,1270,-2170,-7672,2144,640,2611,-6903,-2078,-4450,-9566,2656
2388,-132,-138,-3972,8704,110,2191,-8269,-1496,-3189,-6224,2299
308,6908,-258,64,8192,88,-61,-8899,-2224,-2715,-4925,3253
-980,-650,1138,1813,1472,5120,-1245,-8345,-2508,-4296,-6311,5596
-2092,-660,5262,-7166,2698,8193,-1531,-7573,-2670,-7034,-8576,8432
-5140,7586,3818,-8170,8480,1050,-3019,-7921,-2788,-7857,-7759,12102
-10026,8592,-394,-11242,10017,304,-5027,-7175,-2272,-8955,-6319,14803
-5608,1508,-1434,-16252,10251,8,-4181,-6791,-506,-8041,-5502,19455
-6060,244,-1818,-15720,298,20712,-6251,-6013,-550,-4374,2067,21594
-9874,3956,-3898,-12249,68,22576,-6451,-4343,-2422,-4474,6733,23537
-6188,4680,-3654,-12159,8080,25284,-4001,-2173,-3616,-8506,7979,24810
-6188,6124,-3962,-10720,6223,16928,-773,1545,-3090,-11898,16593,13026
-2020,112,-6274,-15422,5376,264,23,-641,-4580,-15729,12748,13835
-1068,1646,-1978,-28159,2048,128,3863,1659,-968,-18945,-217,16333
8180,1420,-1528,-15486,2217,2186,8059,3099,-1046,-11264,12422,10181
9428,1404,-1174,-14325,2313,288,9641,2951,-648,-13874,10608,8975
7060,-340,-394,-5342,12672,1540,12177,-385,-354,-4831,12919,979
8664,364,-154,628,258,208,12163,-5261,-2452,1247,21012,-12799
6692,-574,884,4096,148,420,6309,-6753,-6742,6223,7808,-26612
-1392,-624,-150,584,132,0,2779,-9663,-10360,968,-663,-32768
-18056,7566,1678,-4060,1,0,-14487,-18025,-6368,-4506,-5813,-32768
-8228,5756,4998,-1490,-6912,2120,-2817,-19711,-2174,-1964,-5079,-22896
-6146,1400,-374,2654,22324,3121,-7459,-19167,-2290,1001,16438,-10384
-1964,-564,-86,678,4352,144,-2613,-14075,1672,-4607,5428,-6573
-5676,4976,-398,514,24,-11678,-1913,-10605,168,1574,2893,-10323
-550,4462,1670,2124,260,-7144,-183,-10765,-1080,3333,3621,-6362
-2082,5614,-84,200,288,-12256,1045,-10399,72,3692,8990,-2991
-2088,7566,38,3057,11820,-11830,723,-7763,-1176,6727,12461,-168
-2060,8076,-394,6464,8872,0,439,-7277,-1702,6305,13147,1172
-1580,7612,-3450,360,1362,-9708,2623,-8171,-3286,3983,9283,-511
-2048,400,-3322,516,177,-8027,2191,-7685,-2938,4873,8339,-1384
-872,-532,-2450,6692,32,-5914,3349,-7603,-2256,6877,11110,-1289
2524,1156,-3214,6166,5888,-6144,2837,-6923,-2884,7659,14117,-1482
2058,1392,-3354,4614,8320,-6109,2063,-6467,-3226,6550,12391,-1847
288,-392,-4498,4744,8304,-7744,1585,-7325,-3128,6026,12641,-2108
-1474,-596,-2970,4434,9616,-8182,863,-8791,-2678,4422,11813,-1257
-1316,-482,-3214,3330,9797,-10136,9,-8213,-2536,3864,9807,-1290
-2090,5554,-2362,149,8322,-10710,435,-9675,-778,2303,8741,-371
-7898,4726,-1432,0,8260,1024,1091,-9311,-804,5397,8239,1328
-10264,-660,-1358,4612,285,1465,2741,-8283,-590,4874,9141,3681
-9256,-592,-4046,6212,12,1034,1587,-8681,-2510,6304,7788,3511
-9768,-660,-3994,0,4613,2050,2389,-7867,-3570,5711,4817,2342
-1932,380,-3960,1166,4676,7,1891,-7139,-3584,5258,4798,404
-1220,12,-4170,64,3085,-16380,605,-7117,-2990,4133,3715,-1972
484,-7048,-1754,1172,208,-8127,843,-7073,-1612,1771,2171,-2311
1030,-7764,-114,388,2312,-10096,1441,-7063,-886,308,2503,-1323
504,-8752,678,520,272,-14336,1561,-7071,-484,811,3988,-996
6212,-7444,-24,101,4112,-6128,1995,-7373,118,1870,5330,-1353
6180,-7776,-368,169,4448,6145,2277,-7733,-238,2252,5459,-1308
10200,-7824,-1112,2625,194,13510,3099,-7519,-778,2708,6339,-789
11832,-8578,508,280,2902,18436,3703,-7607,-1450,2893,7056,-1315
10278,-148,-400,2304,8,24720,2661,-8191,122,3229,9981,-1747
6100,6004,-2938,4708,208,25377,1719,-10507,-478,4733,10953,-3333
-10180,19828,622,2624,9344,24880,243,-10385,1118,3496,9257,-4750
-7112,18348,6322,834,369,26882,827,-10115,132,1300,5050,-4233
-4972,3692,3690,48,2336,13456,3113,-9083,-1252,146,2089,-2824
-1496,6516,-374,-2912,5,8448,2783,-9231,-356,-315,458,-1774
-8488,8698,-390,-7922,12736,10350,1697,-7577,-212,-949,-2614,-854
-7146,8044,-334,-8064,10320,273,901,-8057,464,-1893,-4414,463
-7980,7084,-332,-7912,514,556,643,-9243,474,-2207,-5373,3027
-1640,5504,-246,-7166,-7162,1286,459,-9605,-68,-2955,-6928,3857
-30,6508,104,-8124,48,520,419,-8853,-786,-3756,-7996,3907
988,-628,-2430,-8026,4236,3848,737,-7567,-1944,-5787,-10335,3842
2206,500,-2824,-6620,4235,2049,2099,-7581,-2274,-6102,-12172,3890
2012,48,-150,-8120,768,0,1807,-6685,-3024,-4764,-9403,2813
-1884,620,-142,-7923,6401,3200,343,-6917,-3518,-5991,-9955,3655
-2076,404,-378,-7660,6472,368,-1041,-7891,-3794,-6378,-9750,6352
-6692,-500,-370,-8178,659,322,-1871,-8037,-3968,-7625,-7580,9843
-7716,-484,-270,-7871,1478,2,-3465,-7431,-3308,-7994,-6137,12997
-8236,1900,3686,-10702,660,66,-4239,-5983,-4060,-8309,-5148,14865
-6184,1580,4478,-15487,9474,65,-4755,-5637,-3854,-8864,-2184,15794
-5674,3958,-406,-9004,276,16,-5545,-3383,-3772,-8963,430,18105
-6188,7536,-392,-10742,1072,8,-5051,-4453,-3818,-9259,595,19649
-9770,876,-168,-16320,32,3,-4921,-1611,-858,-12075,2119,14489
-6380,3596,106,-12000,6163,1066,-2283,-2609,-3442,-349,-3686,20065
1016,6290,-328,-12028,4353,129,963,-681,-2396,-1379,-11674,21967
6112,1388,-922,346,113,1056,6179,1199,-192,1,-6069,19804
8404,3502,-1272,-11512,4164,2184,8357,4685,-782,-2599,4700,20089
8420,3478,-2362,-12288,5408,539,8931,4425,-828,-3744,7510,16560
6106,3580,-2394,-11376,4182,32,10921,4365,-994,-2183,13333,8288
9696,4140,-2400,-7952,4100,1164,9667,4285,-1040,-2999,20741,672
8446,1400,-1946,-4012,4117,0,8967,1379,-1830,-1375,22524,-8662
8720,-266,-3546,-4095,582,1547,8667,-289,-3764,-2210,20754,-15297
6100,3652,-4142,-5562,25,3597,6257,-4139,-4050,-5274,14418,-20481
660,-644,686,18,8,4135,3951,-6961,-4484,-5141,6001,-20198
-2060,2958,1134,4,5908,328,-2795,-12909,-5004,-5659,5343,-26037
-16380,8316,170,64,548,0,-16371,-25179,1810,-227,3513,-31758
-7468,-580,-242,28,520,512,-8369,-13473,-1576,-1060,-13975,-18983
-9982,-658,-390,1442,656,1024,-5503,-12767,9438,-6684,-6718,-10439
-1576,-340,-374,1154,2324,69,-1765,-11409,9094,-1142,-4547,-9671
92,5556,278,962,-1600,-3766,861,-10137,5266,499,-280,-3687
-1852,5772,1658,1547,4674,-2295,2161,-9095,2602,1894,6463,-2167
-2060,6030,648,816,6148,-3932,3023,-9215,600,2113,7582,-3169
52,-404,-150,-1916,1028,-5853,3935,-7427,70,-1784,3688,-4855
-2090,-148,230,2656,216,-7648,2689,-8693,696,-1292,4736,-7597
-1044,-132,-1178,4233,4874,-16223,2579,-9159,-332,-1006,3964,-8411
-1580,-596,134,281,1443,-7168,3313,-8019,390,2440,7972,-6481
-1948,-660,-8598,812,2050,-11774,2743,-7497,-1974,790,6637,-3317
-5644,7548,-6282,99,5204,-14992,2667,-7783,-2046,783,6074,-1894
-6700,7532,-7442,130,4480,-16366,1593,-8219,-1002,121,7221,-1926
-6188,-650,-6414,4,9184,-18405,2209,-8607,-460,-81,9227,-1731
-6184,5790,360,4,3185,-20479,2285,-8927,612,370,11431,-1702
-4108,2412,1644,1537,4132,-17280,4005,-9677,1788,1836,14102,-1012
-1980,-576,-358,643,3075,-18424,5261,-10533,2410,5020,15654,-1787
-1404,-10772,128,34,13,-19420,3621,-10051,1260,7729,16512,-927
-2028,-8520,-378,264,336,-16255,2341,-8419,2,8940,16661,-778
-2012,-8340,-3354,256,1294,-8188,1625,-7965,-886,8272,13639,54
1208,-7792,-3082,4098,9218,-10476,1369,-7637,-810,6430,9081,-98
1236,-8244,-1418,1264,3104,-10101,1191,-7951,-896,5841,7311,-1730
6936,-7850,-2458,512,2052,-3958,705,-7701,-1014,4805,6885,-3236
8212,-8586,-122,2304,2048,32,1061,-7383,28,3209,6655,-3723
6380,-7698,-386,514,3084,259,1231,-7549,310,1541,7344,-3207
9692,-8052,-330,576,577,16641,1559,-8015,204,1085,7999,-3374
6100,-656,-408,66,28,24577,2191,-8695,60,1820,8736,-4166
6388,8060,-410,18,8832,25096,2657,-8235,-18,2314,8914,-5239
-5418,7822,-218,1024,128,24624,2737,-7945,370,1130,8269,-6008
-5580,7660,-210,-442,6209,26115,2593,-8525,772,-474,6028,-6522
-5770,2558,-390,2433,1064,18497,2499,-9531,964,-1647,3016,-5636
-5868,3968,558,162,96,12721,3287,-11275,866,-1171,1277,-3535
-9194,3700,102,49,2176,8450,3101,-10895,1238,838,2301,-2259
-8484,408,-410,11,2065,4354,1857,-9303,2576,899,2214,-1703
-1546,8302,-410,-1792,2082,2304,1765,-8329,3190,-541,1989,26
-984,8364,2216,-6524,28,16,1073,-8269,2808,-2344,-120,3726
28,-396,118,-6142,4281,4480,1139,-8581,572,-2023,-3692,4513
278,6516,-342,-8176,2064,4256,779,-9413,-256,-930,-5986,4161
-1772,5748,-186,-8174,6816,4112,325,-9497,-1098,-1675,-9509,4830
-2076,-652,-2458,-14312,2304,0,939,-8855,-1316,-4561,-13645,6468
-1048,4,-2458,-16382,32,2128,1551,-8149,-1374,-7201,-15907,7280
-1384,662,-2714,-15228,1352,5127,583,-7213,-2550,-6989,-14877,7768
470,1390,-4500,-14275,4384,256,491,-6451,-2650,-6200,-11200,8576
-762,364,-4370,-15358,7699,8200,-243,-6851,-2818,-6164,-8294,9011
-2070,632,-3478,-15286,1284,1600,-1731,-7475,-2914,-6928,-6747,10161
-8168,456,-2258,-6707,3620,2561,-4419,-7525,-1954,-6492,-4321,11948
-8232,-140,-154,-5116,6848,160,-7975,-8057,600,-4621,-1056,17310
-8728,1932,134,-5088,68,2056,-8875,-5469,734,-4854,775,23042
-10146,3630,646,-12796,320,8,-6269,-3677,1150,-8983,1414,25277
-6124,3464,-330,-5629,5250,16,-4061,-3573,-740,-5024,-1010,27793
-2088,4716,1144,-9120,8305,520,495,-3409,-548,-540,-6775,27524
-556,4508,-124,305,7168,1536,3733,-665,-1422,1196,-9195,27638
7172,1532,742,232,2060,1032,7539,2661,-1368,242,-4596,22023
8676,4090,-56,-8192,6145,8,8835,4343,-1050,-1670,-1652,16985
7220,3448,184,-8943,1544,776,11593,4481,-1384,-672,2304,9573
8948,3756,88,-5561,8401,0,9801,3031,456,-1211,11805,1864
6100,876,-154,16,338,1040,10363,3339,56,906,18464,-3038
6388,492,-142,-3824,4,4096,8741,575,-2878,-1683,28097,-9172
10324,3502,-278,-11103,296,16,10469,-3461,-7206,-8734,29898,-14741
6100,1404,1126,-6079,516,6208,5817,-5767,-8116,-5747,12912,-18608
-1820,-640,166,-6878,4164,0,1849,-12805,-5014,-6984,4934,-32768
-24250,-532,-374,-5744,6148,0,-19659,-16769,510,-4828,7574,-32768
-7628,8076,2150,144,-6956,4644,-4315,-19993,4076,1364,-2531,-25672
-14378,5484,422,104,464,1074,-10749,-12711,4560,832,1775,-13868
-1576,2484,3776,2049,672,-9757,-1161,-12227,5082,2518,6064,-9732
-1548,-622,454,-760,273,-4094,-485,-7717,4164,-251,8143,-3109
-1484,4430,2410,2464,5122,-6116,-1275,-9759,3738,2691,7662,-4738
76,5760,172,1,769,-11589,2595,-8545,1600,1173,3701,-10369
-1564,3706,-362,172,33,-6872,3893,-10377,-386,1739,1095,-5920
20,6060,-152,1112,262,-7904,1857,-9633,-3170,1844,463,-7084
168,-20,120,0,-12000,-7168,1991,-6605,-1602,-1232,-2774,-2277
-34,-84,232,4616,-16058,-8132,5305,-7699,-660,-3297,-7768,-2887
-426,-512,-410,4416,-15232,-8111,3475,-6685,312,-1603,-4533,-4004
2072,-608,-140,2091,786,-8032,3949,-8323,232,3963,2120,-4487
2072,388,2062,1028,8449,57,2617,-7389,2512,902,9051,1384
132,6914,182,408,19472,1794,4035,-8905,426,1860,20109,1535
-12,-596,-2714,1108,24786,578,539,-8761,-432,3074,25188,654
-2012,6044,-150,1218,19624,514,257,-10391,858,1607,19631,667
6148,1388,4230,2571,17792,1666,7457,-13051,4088,8822,22697,1291
-4900,5788,-402,8708,72,1288,3237,-9133,-356,10943,25122,1960
-10266,6542,-3322,8736,8193,2050,2151,-9045,-3350,12234,25861,2345
-8660,7612,-8268,781,1116,840,1789,-7575,-5690,12296,16819,816
-7926,8110,-7806,2320,8322,-23038,1157,-6841,-4300,10576,10435,-609
-10284,556,-8090,256,5632,-18238,1207,-7595,-3488,8511,7576,-1614
-2018,-138,-8218,6672,1058,-10944,1087,-6951,-2982,6721,3816,-2278
-1962,-10884,-5778,9798,1640,-2548,2115,-7611,-1292,9368,2572,-1383
996,364,-1370,14592,1551,2192,1227,-6775,-1864,-838,3392,2251
6972,-6548,424,299,272,-9206,783,-6691,-1352,715,254,-1253
710,-6802,-1146,1024,64,-7912,953,-6315,-510,1337,148,-3217
6612,-8822,816,2153,268,48,1451,-6621,-436,-1023,2376,-1903
7252,-8496,744,-2042,2560,7250,1477,-7523,-620,-1238,2618,-1009
8438,-8852,2190,-1992,2437,13110,1671,-8471,-758,-999,3068,-1126
9048,436,3718,-5756,4096,18476,1801,-8863,-942,-611,4526,-1848
7700,3708,3686,-8188,10,25686,1399,-9469,-626,-32,6934,-2770
-556,4084,-266,2,97,30051,1407,-10317,736,1327,9625,-2749
-26668,22428,-282,528,8832,29400,1095,-10387,156,4726,13221,-3432
-17684,-616,-5400,2062,6246,9360,-463,-8231,-992,1808,7493,-2756
-10216,8140,1702,-3456,34,2181,2121,-8279,-1042,-2557,1887,-688
-1564,7804,1640,-7516,644,2056,615,-8599,-868,-1956,946,-613
468,-592,-410,-3520,1027,1152,323,-7937,-1152,-1194,-1458,-192
-2056,6868,108,364,112,2,395,-9043,-1604,-2248,-6430,1854
1012,5530,-402,136,-7888,1424,1233,-10287,-996,-3093,-6858,3673
724,5564,678,653,-10238,3072,2373,-9029,-752,-3789,-8079,3605
-7938,3972,4338,-4080,950,1536,1219,-9181,-1698,-1907,-10388,1695
-34,-464,5734,-12020,6325,1320,999,-8069,-1720,-3586,-9597,1326
-34,-82,-146,-7070,1325,258,1389,-6375,-1712,-4939,-8313,266
-1836,64,-370,-6078,4,-2048,83,-6061,-2164,-5613,-8251,-181
-2060,-596,-280,-7646,6176,640,171,-6563,-2184,-6394,-10128,896
-136,380,-400,-6008,6480,1028,-259,-7279,-2388,-5680,-9750,3258
-1878,460,1400,-8190,5553,5256,-371,-7413,-2532,-5533,-8793,5693
-1938,1294,1198,-8040,4225,6675,-593,-6793,-2772,-5725,-8265,6930
-6570,1430,-282,-8188,21,112,-2677,-6701,-3250,-6432,-7919,8050
-8090,1468,-278,-7670,641,1944,-3673,-6387,-3180,-7616,-7490,10347
-8236,1390,-332,-8109,516,4,-3979,-5241,-2522,-6392,-6308,12508
-7042,3508,-374,-16256,8193,1025,-3027,-3903,-1664,-7282,-4235,13578
-6954,3952,110,-15616,8898,4502,-2599,-3291,-1378,-5734,-3317,13902
-9452,7580,-338,-12278,8208,4483,-5665,-3479,-2058,-2896,-1026,14343
-8218,4652,-340,-11932,5249,5512,-6865,-4659,-254,-1432,-555,16641
-8236,3564,-1138,-8932,140,4336,-4007,-1411,-246,-994,1041,20029
-1516,-366,-394,-11964,576,1296,-809,91,-296,-2129,2023,21001
28,-316,-2312,-10240,2233,5192,4245,2519,-1572,-1243,-1051,21612
6966,4004,-1424,-7224,1040,22,8075,4215,-1280,-1227,3701,18157
9180,3474,-2160,-8042,4384,258,9237,3961,-2272,-6334,12672,10645
8676,-148,-1370,-6015,643,4753,8783,2319,-1384,-5854,18875,5482
6106,-650,-2394,-8174,1028,706,8325,1725,-1512,-4728,26456,317
8844,-596,-392,-2420,48,16,8755,633,-2386,-2104,24726,-6681
6436,4748,124,772,2560,166,8287,-1447,-2794,1920,20027,-14131
996,3374,-338,4265,5,4120,4159,-4535,-5794,4435,11341,-20377
-1576,504,2230,2880,2068,4100,2013,-12177,-8528,4006,3433,-25945
-16428,7548,622,20,520,0,-15633,-17943,-3838,1539,-372,-32768
-9242,1390,-88,-7206,141,70,-8867,-14365,-282,-4232,-15011,-20029
-16236,7148,-410,-3962,2059,2112,-10783,-9423,4578,-3929,-5329,-12476
-2052,-580,2662,4112,258,145,-2671,-12371,7544,3919,-11469,-14436
-938,4524,598,113,1447,32,-717,-10105,2770,-6200,-5098,-5421
-972,5804,750,524,-11484,-4096,1515,-8073,1306,-7820,-9258,-2259
-2060,-94,614,2052,-7168,-7664,1253,-9829,4536,-4162,-5643,-3628
38,-634,-110,354,393,-7659,541,-7547,6356,1424,3014,-4492
-1836,-380,2742,6222,8272,-16384,2601,-8273,2246,6995,10497,-10247
70,-660,-2442,2225,2050,-14936,4839,-8363,-1344,1564,10761,-10901
-1250,5646,-4366,4224,5712,-15840,4003,-8773,-2058,4154,5598,-10018
-2084,-564,-6410,8480,-10240,-8175,2089,-8135,-2432,-1081,-1398,-3739
-1512,-578,-5842,8500,-10054,-9128,2583,-9193,-1000,-3575,-471,-668
-4058,5484,150,11291,5714,-11231,3703,-8895,526,-113,6442,-3062
-4844,5968,-310,1672,10240,-15352,3281,-10069,622,2067,10468,-2890
-8970,5548,874,224,1,-18942,2735,-9597,1256,2336,13665,-2053
-10272,3566,-26,5188,4,-20460,2243,-9951,1940,5320,17692,-2260
-9700,-628,182,6336,525,-24540,2609,-7953,458,6882,19346,-3654
-6056,-480,104,8338,20,-30200,1885,-7953,340,9533,21031,-5858
-1028,-336,-3478,8258,2128,-24538,1119,-7599,-510,8448,18432,-7091
8278,-8692,-1274,210,16464,-6096,1077,-8363,-1176,6807,16331,-5347
468,-7764,-5394,4356,12355,-12288,207,-7615,-1062,5282,14511,-3910
468,-8818,-120,256,4098,-7648,855,-7507,-510,4451,12955,-3235
8196,-8722,634,2096,3153,-3033,1155,-7901,-1026,3640,11650,-2796
7316,-8340,-378,2371,10668,1540,1107,-8101,-188,2345,10676,-2488
6116,-8832,106,2160,8472,8224,879,-8003,492,2278,10622,-3750
8438,-8722,686,528,9538,10498,1841,-7287,800,2717,10024,-5345
