6017,-15323,-1481,-3924,-1078,4893,4481,7115,2097,-1460,-2087,-2156
2241,-15923,3083,1107,3117,4787,-1583,3437,-4965,5140,-22484,3215
2847,-10099,-475,16851,26357,6574,11425,6845,-2821,8737,-32768,2545
1941,-9179,-3953,20701,27022,6570,15723,8173,5413,3120,-21328,-1427
-253,-10205,-833,9386,12145,2004,6471,5925,2821,-1958,-503,-3085
1325,-14013,559,2851,675,2713,2491,4363,3629,-2800,7139,4645
-2659,-12417,831,-719,-4149,3045,4505,5541,1051,-5897,27399,-2279
-2709,-9591,-1833,-5719,-12888,-3104,4771,5005,769,-7136,24318,1310
3031,-9323,-5301,-17403,-28624,-9534,5439,4255,2029,-3458,19957,-831
10935,-17313,-1257,-16104,-21796,-5878,3515,4161,-2301,-1020,9380,-2740
8119,-15913,1067,-6224,-4584,3003,3603,4355,1577,1911,-6336,74
3063,-14991,713,-3220,-2369,4700,-153,5909,-527,3877,-8418,-27
3167,-13429,921,13804,22337,7932,5393,6145,-4107,9248,-32669,3194
3637,-11111,-4159,20209,29404,9262,11171,6701,913,4977,-23800,-678
-1351,-9405,-2017,6088,8947,1325,8067,5885,2927,2904,-16106,859
1393,-14185,-225,4142,2388,2866,3973,5695,2807,557,-195,-4418
-2357,-11359,-377,-1585,-6490,1062,2551,4705,1887,-6109,18555,3648
817,-9027,-3097,-8729,-19748,-5000,4185,3837,-1639,-9869,25008,-481
6459,-11881,-1549,-15543,-25343,-7216,5603,3337,1219,-7624,19038,1449
10397,-17479,1729,-14353,-11296,-1179,4295,6949,2277,-3002,11933,-1580
3533,-15535,-945,-1125,3145,6901,1355,6997,457,-14,-2792,-2710
6051,-15989,1381,8009,12511,8147,921,3087,-1453,1168,-10464,-1471
1537,-9489,-1693,19617,31825,10114,715,1365,-5341,7756,-29833,4475
-921,-7377,-6053,20833,24787,6274,13065,7035,-5201,8625,-32768,5575
-2071,-11647,215,5652,4474,19,15891,8961,7397,6751,-23938,-1340
-407,-14681,-173,2281,-2453,163,4573,7173,2469,-1179,-491,-2864
-81,-12121,-469,810,-5396,627,4099,5171,3543,-1366,2877,-661
-1493,-8241,-1811,-5483,-14638,-3597,5293,4449,-99,-6791,24586,-373
2459,-8811,-2301,-13642,-23762,-7872,5953,4861,-1843,-9005,32767,-1897
8915,-17533,-1169,-17486,-15763,-8287,1121,3981,937,-6878,21172,3546
9097,-18217,13,-11737,-8715,-394,2709,7487,-277,1768,4433,-2820
4131,-16267,-2571,-1216,528,4666,1067,5747,-521,-393,-3521,-3031
3733,-13999,1341,3950,8438,4912,177,2051,-3357,1957,-16390,1582
3749,-9841,-2819,16209,25945,7810,5271,2593,-6887,12553,-32768,6695
671,-9715,-3913,18641,24674,6177,16931,8717,2807,7202,-25683,655
-947,-13955,-321,7338,6859,2919,3955,7837,2583,-1773,-442,293
-1185,-12709,527,2593,-860,2233,4193,6505,2795,-3717,6634,-3185
-1737,-8915,-1415,-3752,-9705,-2291,4803,4549,-249,-7717,24785,-1948
-123,-7833,-3431,-13373,-22313,-7284,4219,3889,-635,-5803,24441,449
12381,-12281,815,-18283,-20230,-5787,4979,4941,1777,-5463,21148,943
5587,-16465,-777,-10332,-8268,-902,673,6367,-1299,545,3409,-2406
5659,-15301,-2905,-7480,-9161,837,2109,5215,-709,-1224,-4564,-2644
5375,-16261,1925,3305,2791,5456,-345,1975,-4745,3713,-17828,3834
4627,-12387,-813,18616,28608,10766,11469,6095,-5301,12267,-32768,9280
395,-11659,-4751,18621,26735,8074,15585,9331,4941,5291,-20404,-2438
-579,-13781,-2187,4146,1915,-366,3709,6387,1997,-3498,3186,4219
339,-12531,201,3076,-1284,1681,4551,4713,467,-3965,7868,-3378
119,-9013,-1263,-3301,-10729,-1080,4695,4185,-659,-6621,26473,-1824
-591,-8017,-3061,-11772,-21521,-5509,4155,4267,-1041,-6941,25983,874
5461,-12883,-1181,-14442,-23962,-7634,4357,5239,821,-4126,15086,-779
8129,-15751,585,-12312,-11067,-2062,1971,7107,19,-1491,4516,-2961
6305,-16141,-1815,-7106,-7554,919,1247,5813,-723,-1010,-5462,-1847
5569,-14667,-485,-2857,-3582,3190,2523,2011,-2375,2936,-18647,2458
4715,-12201,2929,9289,17413,6644,7117,3597,-3469,7671,-30652,4529
3207,-12821,-4067,20239,30358,8055,15149,8945,3983,6878,-27181,501
-2763,-11441,-2487,13074,13391,3703,4385,7371,2019,-2995,2092,25
863,-12117,-183,3087,-1009,231,4477,4399,2031,-452,7467,-6797
581,-9767,751,-586,-4559,91,5551,3759,401,-4748,22129,-1465
-1433,-7185,-1189,-6494,-11852,-2756,4661,3261,-1741,-6756,27119,-1612
3099,-9959,-3591,-15149,-23290,-7434,5683,5087,1031,-7353,20853,619
5303,-19487,-2265,-12602,-13124,-5345,1709,7673,1047,-2724,13447,-2513
8165,-16635,-637,-9522,-13576,-2584,833,4855,-2533,414,-2083,-1481
7293,-15835,47,-6938,-9828,2697,2335,2575,-2263,415,-14740,111
4325,-13143,4739,1831,6395,5806,5019,2815,-5041,5395,-26138,5090
5507,-12115,-4381,25462,32767,11909,16165,8083,247,8325,-32768,4299
-3035,-11079,-5071,17062,21630,5509,10675,10841,5967,-1831,-2383,-3777
1291,-12971,-487,7782,5076,295,4297,4745,3987,-1965,7289,-588
1193,-10753,-17,2628,14,-413,5995,4189,1085,-5580,22600,-1797
343,-8663,351,-3388,-6660,-1366,4411,2853,-19,-3400,26041,-1774
-549,-8193,-1705,-12606,-17126,-5288,3749,5413,-835,-5915,19052,2297
4353,-15723,-1915,-13063,-20653,-4543,1599,7271,1387,-1607,6428,-2075
6137,-14603,-549,-11578,-14013,-4293,2103,4587,-1073,-584,-6154,-1282
9111,-17119,-47,-5488,-7564,3478,2663,1595,-3047,2627,-15536,3096
2797,-12295,2435,6816,15083,7343,10001,4885,-4959,6999,-32768,7201
875,-13173,-3585,16431,25851,6674,16599,11139,7443,2905,-18715,-3483
-1093,-11103,-3699,12282,12474,2248,4047,4983,2773,-4753,6631,6
687,-11973,-793,4505,1138,1015,5827,3801,1729,-2488,12649,-6475
521,-9931,129,-301,-3599,-112,4205,2777,-975,-5412,29084,-470
-573,-8489,-1129,-4403,-8276,-2172,4743,4557,-1285,-4070,23849,-346
733,-10325,-1217,-10718,-16232,-5286,4443,6557,671,-6383,18677,-64
2875,-15409,-1091,-8934,-12696,-3491,1991,6707,-27,-1980,7427,-2893
4501,-13597,-1369,-12441,-14788,-5347,2739,4329,-717,-970,-3513,-2858
7845,-15003,-1469,-8462,-9219,-922,1951,2427,-441,518,-10897,398
3717,-14625,-379,-3179,-1879,2695,911,2323,-3945,6982,-22868,5821
4541,-14553,1061,10881,19585,6545,8547,6705,-5003,9612,-32768,4244
1721,-14725,-3547,19722,27842,7345,16159,11793,5715,2851,-20084,-2158
-621,-11949,-2919,12371,12776,2894,5505,5823,2917,-2962,-248,-5983
1061,-10557,-745,4255,2282,2387,3245,2683,2133,-808,11860,-6028
-605,-9417,1181,-1714,-3217,910,5547,3971,-829,-9240,30426,3597
-2307,-8731,-1131,-6738,-7661,-1503,3925,6255,-813,-7887,26251,-552
-63,-11941,-2493,-11764,-17788,-4944,2243,6607,15,-3173,12999,280
5685,-13201,-2239,-12814,-17249,-5947,1615,4659,-2511,-2762,6933,-2249
5507,-13737,-1795,-10124,-12727,-3332,3449,3519,-1523,-1479,-6001,-466
8605,-16649,-1653,-6846,-8365,1045,1715,2327,-2251,-459,-7662,1144
4565,-14821,3987,3656,10540,5498,3567,3301,-6467,6122,-29192,8087
3363,-14021,-2301,18266,27296,7537,13697,10187,-655,5924,-32768,4625
949,-9503,-4361,19708,28588,5585,12399,8459,4625,-2686,-7617,-1946
1399,-10185,-943,4160,3506,1017,2857,2365,4407,2434,-1015,-2162
627,-10275,501,-2007,-3556,2189,8655,5117,-81,-3670,20816,-412
-3471,-9405,-235,-6792,-5733,-676,6423,6397,-199,-11708,32767,1361
-1917,-12613,-3291,-12234,-16457,-4565,4707,8435,3263,-6819,26543,-1554
6015,-9349,-2427,-14710,-17304,-5972,2129,4615,-2333,-2341,9935,-1413
6347,-13973,-3461,-13527,-15638,-4997,4831,3557,-63,-121,-3767,-1462
8315,-17043,-1173,-8898,-10246,1151,2365,2627,657,-1224,-2733,-832
1563,-13171,2297,777,6479,4477,1013,2903,-333,3421,-7607,3627
709,-13869,-3859,17339,23029,6261,5661,7841,-3409,8459,-26598,2261
1193,-12455,-4001,15783,17143,4428,10207,7111,79,3690,-31353,1034
1317,-10299,-1237,10546,9262,1438,14249,8359,3271,2933,-14309,405
341,-9215,-933,4704,3980,2909,4729,4377,2819,1540,-493,-3644
-355,-10411,-1279,-3877,-6387,793,6247,5059,757,-1253,15350,-2338
-3781,-10713,-1501,-7971,-10268,-1530,4965,5731,-13,-7812,27422,-648
1437,-12091,-3891,-14104,-21968,-6232,5137,7179,-699,-8351,21635,-1862
6317,-12837,-1979,-11908,-16607,-4400,4241,2993,75,-5155,11704,-805
6501,-15231,-221,-10661,-13583,-1726,5009,2917,-327,-2195,4427,350
5069,-15511,1401,-864,4407,4555,1031,4313,335,812,-2485,-1214
1601,-14797,-1279,13188,21861,6226,-2783,4983,-1901,6170,-14483,1336
1641,-14061,-3975,17746,23283,5604,9499,9427,-2253,8151,-32768,1864
417,-9437,-2399,13544,12106,1926,12015,5209,3565,5386,-24384,-190
2479,-10555,-497,1732,-558,401,5875,3641,4521,1095,-4106,-2615
-85,-10593,459,-960,-2818,1767,5735,3229,1309,-4226,15390,1820
-3353,-11463,-2469,-9260,-13137,-2854,5249,6179,1241,-5946,26417,2192
6561,-11207,-2379,-18854,-23651,-7520,6993,7433,2857,-7816,27923,99
7285,-15269,-177,-11012,-12020,-2116,1519,3373,-2109,-1216,8899,-2435
4783,-16611,-223,-5960,-3747,2925,3301,3893,197,1432,-4816,-2197
1991,-14895,2727,-583,6858,5267,773,4185,-1329,1961,-9497,-578
3775,-13725,-3485,13901,23679,8680,1711,5357,-2767,8139,-22085,1809
1865,-11865,-4657,19333,26499,8161,10377,8231,-1809,8469,-32768,3506
889,-9625,-4161,12891,12035,2076,10707,6935,3629,4354,-23840,-3385
1911,-8571,-1893,4130,2260,271,6815,4965,3493,1771,-8817,-3279
855,-10763,-619,880,-1603,1961,3683,2309,3559,-84,11878,-3966
-2445,-12253,-511,-1842,-5235,1522,4261,7017,-1465,-6983,24884,3914
-3931,-11405,-1837,-9517,-16738,-2596,3199,7753,-339,-7936,21165,628
5291,-11629,-1851,-17038,-23654,-6730,4419,5141,-1157,-5390,13419,-23
5943,-13561,-593,-14069,-12959,-3447,5169,1995,-705,-6110,9389,2655
7021,-14453,-2039,-11344,-7219,-734,4943,3593,1203,-1802,-63,1234
3253,-17407,-5555,-2970,-1328,2189,2523,7353,723,1251,-1410,-3323
2061,-14431,47,5755,7545,3174,869,5779,-1769,5901,-13435,-2013
1715,-10879,-1371,12401,17449,5485,1639,2773,-4281,8913,-26127,3742
2387,-10775,-2163,10696,12631,2748,13083,5997,-2441,9257,-32768,2667
1853,-10535,-1317,9862,9981,929,11243,7271,3415,2360,-7645,-3574
989,-13495,-551,5822,7078,2660,3749,7629,-971,-2882,10053,-2862
-1621,-12529,-1109,-159,-2408,2694,3841,6587,427,-3057,12776,-3202
-55,-11053,-511,-5575,-7312,-1101,3947,4191,-945,-8453,22855,1578
-235,-8493,-3489,-12384,-16656,-3968,4725,2817,-451,-7854,16806,1539
4443,-14259,-4689,-16213,-19925,-7255,5215,4417,1007,-6321,13479,2125
7233,-18685,-1967,-9458,-12316,-4186,2585,6889,-213,-2727,10797,-2788
5363,-15757,-2903,-4136,-5156,224,671,5381,-861,1172,-5132,-2563
3799,-12685,-407,-2757,-2461,2668,1315,3463,65,1856,-8047,-1281
3715,-10731,647,11346,16739,6229,2615,2239,-5305,5032,-21195,2403
1417,-9065,-3599,16142,22449,6959,10875,5923,-3221,8986,-32768,3243
429,-12251,-1737,11483,13836,2915,14801,12275,6089,3194,-16285,-1501
987,-14409,-831,6338,4527,2923,3675,7633,2961,-577,3123,-3636
-767,-11159,-1127,2155,1488,3322,4473,4825,301,3,7262,-2091
71,-10221,-1467,-3718,-6312,626,4581,2431,-1063,-7707,22427,171
-2151,-9917,-1439,-7302,-8719,-709,4551,3483,-963,-8246,17859,3452
-1987,-11187,-4553,-16380,-21892,-8501,5283,5001,1945,-6256,18308,-154
5749,-18345,-2451,-11992,-15551,-7604,1065,5327,513,-3002,9309,-1684
6403,-15133,-1289,-7901,-10461,-3405,2203,4697,457,1517,-558,-2518
6263,-13275,-1301,-6207,-7490,40,3821,3585,-407,688,-2138,-2076
5993,-13265,2325,2555,6611,5420,2561,3541,-465,2684,-8373,935
3463,-10617,-1997,19846,30609,10040,4451,7555,-1565,7526,-18647,2507
1775,-13905,-5465,20748,25165,6876,7667,9685,-885,4172,-20923,157
-1069,-12455,-681,7305,7336,1010,9075,7721,3781,5149,-24003,-334
839,-11145,-357,632,-746,412,6445,4165,3827,35,-645,-3403
-1201,-11315,-253,-4231,-5932,395,3109,1817,1919,-1766,13841,-2994
-3145,-12733,-3147,-10204,-15568,-3743,3839,4727,-193,-9170,26170,5074
2315,-13873,-4921,-13002,-23748,-7803,3227,5947,-747,-7215,17964,578
8715,-15181,-3133,-13495,-19956,-7703,4389,4341,725,-4202,11107,41
8929,-14157,-2185,-7518,-13441,-1268,4365,4295,239,-2354,8428,-1038
5431,-13971,2331,241,-63,4528,4069,4595,341,-816,-63,220
3651,-12481,-2047,14288,23779,9256,2737,7631,921,1274,-5223,-2187
705,-11733,-1917,17080,25453,6864,2553,5857,-3085,6313,-21675,184
-749,-11133,-3009,9945,10677,1702,7683,5987,-1827,6951,-27652,1837
1395,-11351,-1589,4424,3339,1609,9393,5189,3007,7059,-24788,-481
83,-11257,29,34,-1756,648,7939,6149,5729,918,-2559,-2776
-1287,-14339,-191,-1251,-4941,627,2923,4809,2047,-2571,11566,3665
849,-12461,-2199,-3561,-14791,-3432,3269,5093,-597,-6152,23047,-517
1645,-10645,-759,-7589,-19668,-3757,5015,4317,-1229,-4711,16152,-619
5777,-11793,-147,-14485,-23099,-5706,4637,4125,-3,-4717,13423,704
9783,-16127,1809,-10712,-9272,313,5283,4657,1355,-3006,9462,-748
5243,-14639,669,-5243,-3400,6727,2795,7243,937,-1625,3529,-2060
921,-14137,4321,-3567,4643,5885,949,6837,-1911,1865,-6140,-921
2101,-10719,-1765,10890,21384,6895,4541,4437,-4817,6710,-28429,4799
2329,-9433,-4023,18412,27466,5776,11415,5713,-279,8066,-30715,3111
539,-13181,-1993,15261,18622,2295,11523,9997,4855,3891,-12773,-4553
-457,-14341,-683,6739,3913,2153,495,6875,2131,-2046,3168,1157
229,-10853,185,852,-4003,-351,4307,3613,1041,-4252,14491,-1422
-1639,-7669,99,-3667,-8511,-481,5147,1561,-1013,-4420,18553,-1482
1485,-10589,-2605,-13471,-20650,-5280,6727,3789,785,-7288,17208,3422
3707,-15611,-1475,-12167,-19187,-3133,3757,7755,807,-4549,13366,-2251
4775,-16457,-959,-8497,-11913,-1822,3641,5807,1195,-3402,7309,-2681
6131,-15189,-497,-4528,-9104,1771,2001,3703,-439,-302,-743,-905
2549,-12325,3249,-2108,-2248,2762,3227,3923,-1035,1917,-6610,-139
3415,-11507,-831,11639,17655,7154,715,2535,-3459,4841,-17435,3834
1169,-10643,-697,15878,22580,6232,6333,6609,-3267,8509,-32113,4010
-1319,-13243,-973,16155,19432,2768,11945,10415,1701,7164,-28745,-309
-409,-12677,539,9238,8983,-117,10113,8247,3531,-483,-8546,-4172
2085,-11323,-191,2809,-573,-586,2159,2019,3335,274,1244,-5335
325,-10039,-343,-1567,-6221,286,3253,3255,853,-2063,11250,-262
-1943,-7725,-2577,-9498,-17316,-3412,5033,4901,-1251,-6208,18853,1240
5203,-13637,-1587,-13641,-23052,-4744,4895,6659,1245,-10346,20055,3404
6173,-15651,1171,-11123,-19484,-1243,4739,7331,2227,-7068,17871,533
5377,-15091,2475,-6184,-7713,2013,1825,4691,-377,-3093,8802,-1168
6605,-15895,2699,317,2899,7850,1947,4311,353,1325,-3602,-776
1645,-8321,1355,14341,30625,9998,-1131,1943,-4105,3052,-13445,2777
-1953,-10563,-2919,13497,23320,3588,9207,6553,-4729,9167,-32768,3094
-531,-12311,-3331,8992,8181,-856,10939,8883,3143,4352,-26542,-1580
-273,-11795,-1997,4167,773,-1889,9379,6549,4033,-610,-7264,-3546
1825,-10291,-467,307,-3484,-2492,3651,2521,1355,170,7380,-5574
-1,-8763,-827,-3038,-7210,-2191,5193,3617,-989,-5296,22495,-1552
391,-11291,-1943,-10894,-17165,-4997,4415,6221,-945,-8319,22921,2835
3513,-14787,-3103,-11587,-22607,-5334,3503,7481,445,-7439,18669,878
8419,-18707,1113,-4963,-12757,-519,2873,4401,-617,-4529,10360,-754
5075,-12931,845,-6137,-8802,1645,4211,3029,-311,-1855,1479,82
4313,-13783,765,-3601,-1569,4523,2125,3289,-621,-697,-2256,-97
1565,-14699,3005,324,7624,4224,-413,3765,-3171,3513,-14498,1223
2023,-13935,-1793,13921,25296,6058,5265,7905,-2235,8357,-28530,223
2249,-11061,-4255,14695,21020,3476,11305,8407,561,4856,-26976,2075
1225,-9215,-2269,8783,7684,-1032,9475,6235,3179,3085,-14476,-3409
2409,-11017,-521,4738,2241,934,4679,3629,1827,-166,7249,-5129
101,-12181,447,887,-1624,2064,3245,6003,-467,-7132,25381,1579
-3053,-10175,-857,-2412,-9148,2048,3843,6261,-1121,-8539,25952,-625
3,-9853,-1527,-13107,-21110,-4233,2975,4521,215,-8439,18671,1631
5117,-12459,-2131,-17244,-22860,-6091,3739,3459,-331,-1598,8089,-1472
7611,-16131,-383,-13867,-12248,-2299,3647,3363,-337,-2459,1028,-543
5371,-17203,-879,-7864,-6154,1233,831,4803,29,-69,-6530,113
1779,-16419,-621,-3473,543,2501,2057,6143,-2719,6510,-24884,1976
3905,-11679,-17,11475,20128,6031,10471,5367,-6093,10088,-32768,7604
2595,-8935,-3195,16342,23578,5877,16883,8127,5507,-2093,-5726,-3959
1427,-9881,-2247,11364,13560,1304,2537,3807,2345,-65,4966,-3976
1879,-13781,-749,5980,5624,3270,7189,8251,579,-2682,12308,-783
-2705,-12205,1279,-151,-2070,2637,5189,7587,907,-9633,29093,-313
63,-10511,-1587,-4535,-9503,-849,3997,4145,-31,-8379,26213,-2527
445,-8421,-2859,-11636,-20619,-3082,3957,2711,-1423,-3226,13295,-1512
7075,-12067,-1587,-16784,-23196,-5686,1497,2279,-1595,-1763,982,-53
6539,-18803,-657,-12550,-10434,-2353,1975,5449,883,-103,-5681,-1253
3987,-15515,-3119,-4544,-4323,559,-927,3691,-2463,5123,-20137,1982
2709,-13103,933,-1039,286,2773,9117,4559,-3535,7330,-32768,3801
3491,-9707,-731,15035,22381,6308,17099,8865,5399,3681,-20105,-1177
1713,-11131,-2919,21001,28758,7921,5311,6985,4151,-2968,12402,-2882
-2493,-11539,-1957,7433,6047,3466,3763,6919,367,-11129,32767,-3174
-235,-11553,481,864,-1272,1196,1613,3735,-3493,-8575,30364,507
455,-9793,283,-4660,-5265,-356,3723,3453,-1185,-6160,15455,2871
-3521,-8977,-715,-8532,-9567,260,3351,2487,-927,-2548,10302,-1179
369,-12029,-3967,-15043,-19677,-5021,3473,3757,-885,-1556,-524,-509
3353,-15863,-1457,-12177,-17023,-4579,1019,5337,607,-1214,-2747,-2988
2505,-14917,-1655,-7978,-5386,-3754,-1203,3661,-1109,2507,-9903,-1267
4541,-12253,-3851,-9487,-9904,-3436,3909,2949,-3447,9471,-26109,2147
5213,-12499,2693,-1042,2361,1047,9611,5999,-1885,7345,-32571,2429
4369,-11031,-1667,13118,19717,4355,14713,10389,4831,5883,-21288,-2402
487,-12685,-3807,19594,24901,7595,3629,9141,4095,-2344,10498,1817
-897,-12473,837,8659,7576,3553,4835,5665,131,-10145,32767,-5930
867,-11611,261,1434,-95,3423,-839,1895,-3735,-9803,29563,2580
-1677,-10075,97,-4549,-4494,1202,4557,2317,-567,-3906,11966,4662
-2851,-11377,-1283,-8092,-9366,-771,1933,3775,-517,-1299,7223,-1668
963,-15319,-2579,-13483,-17546,-5562,2025,6657,-507,-380,-6022,-3557
5049,-12795,-1835,-12534,-12571,-3896,895,3233,-329,-308,-6708,-1150
4547,-11261,-1721,-9769,-9803,-2538,2519,2055,-1721,3981,-14003,1178
4697,-12711,359,-5308,-3078,1018,4081,2945,-2505,7361,-21578,3803
2537,-10995,1195,8351,14934,4897,11661,9763,-677,6012,-25652,6322
141,-12191,-2183,14115,19980,5577,12219,11995,4775,1216,-10467,-519
-663,-11773,-2947,16364,17684,4330,2995,5967,1865,-407,-2038,-1712
1089,-11261,-1477,5700,5009,1394,4773,3407,2167,2656,1448,-1341
-537,-13647,-253,2182,-1634,3562,6617,4213,105,-6654,20834,-1739
-1941,-12567,-701,-2857,-7335,788,3369,4743,369,-8284,20932,2769
-1285,-10519,-1515,-8916,-18042,-4146,3129,5795,1167,-5926,14041,-1346
4871,-12467,-197,-11726,-20358,-6501,2613,3223,-527,-4665,9354,-862
6617,-10643,693,-11302,-10605,-1725,3471,3157,29,1494,-1116,-1461
5625,-13301,-171,-9222,-6082,972,3925,3257,447,28,-1629,444
4337,-12935,937,-709,6847,5068,1287,5591,1429,2083,-6074,1422
-213,-11657,-1917,14668,24104,7318,5241,8673,-2551,7250,-27458,3698
1033,-11519,-2867,10610,13535,2894,11701,7585,-577,2576,-30717,1766
1103,-9963,-2639,5546,3117,112,10999,4861,3249,391,-10624,-4898
1527,-12269,-1663,2499,319,318,3487,3393,4501,322,4517,1735
-747,-13307,993,-2,-1410,324,6499,4761,845,2603,8150,-5177
-1659,-13743,-1771,-3493,-10570,-1411,4249,4977,207,-5566,24906,-1238
2329,-13083,-1007,-8365,-19456,-4207,3705,5141,-2347,-7293,16984,-1553
8381,-9295,3449,-15683,-15530,-4297,3929,3581,1227,-5889,13786,-608
4691,-11633,147,-9920,-8638,-1480,5075,5067,-1325,-6584,14252,1937
6923,-14195,-583,-6219,-3422,2736,3055,4779,777,-114,184,-1168
3193,-14081,2371,6785,16585,7466,1413,7723,3013,1700,-1726,-3635
541,-10891,-3043,14366,24469,5364,-605,4437,-3481,4999,-16105,1563
1347,-10995,-3831,9968,14247,2849,8629,6203,-3383,5947,-32130,3183
2373,-10417,-2329,5737,3227,648,13431,6477,2947,6138,-23925,447
1661,-12735,-317,1089,-1058,2337,2531,3241,5625,-632,9920,4911
-1235,-14173,-851,-441,-5110,1687,1197,4595,-489,-3368,19658,-1551
-1699,-10827,-2569,-3750,-16416,-2406,3199,6353,375,-4690,19686,2785
3563,-12075,-1769,-12484,-25127,-6643,3905,5109,1767,-4960,18247,-228
8405,-14139,1265,-12306,-15501,-3782,4569,3811,1217,-2875,11063,-2216
7965,-16483,-253,-11706,-8603,2061,3527,4167,-1429,-45,-2791,-685
3093,-13901,3067,-1203,8226,7724,4685,6969,3437,1639,-3927,-341
2163,-12783,-2237,12586,23392,8349,-661,5291,-6027,8498,-22897,2867
687,-11087,-3621,14746,22457,5406,13477,9569,-2633,7371,-32768,1391
851,-10079,-3469,9123,9377,1668,8513,6649,4589,56,-16222,-5504
2873,-11879,-1323,4489,2243,825,2975,-1121,5601,-3002,11655,5826
387,-13997,525,474,-1929,2317,3619,3823,1379,-4445,24136,-2029
-2445,-13267,-963,-827,-8340,945,2595,6491,581,-2726,15723,1686
229,-9119,-3759,-8727,-22931,-3885,5675,4499,1125,-5088,21083,-102
6639,-11717,-1937,-16722,-27099,-7612,6961,4055,-235,-5028,13724,-2962
9613,-16485,1895,-13144,-11201,-1604,3105,2995,-207,-2499,1912,301
4225,-14781,-271,-4939,1018,6976,3445,7447,2371,792,-936,-1574
2571,-15297,-1453,-493,4878,7046,-803,6177,-975,2583,-2920,-2615
687,-10883,-945,12225,20714,6813,693,2981,-8611,9076,-30452,5722
4157,-11911,-4015,17286,25545,7307,15943,7945,1431,6193,-32768,3022
-3087,-9021,-1751,11540,13002,690,3169,2627,5969,-781,4497,-1494
1457,-16295,-567,2450,-3788,295,6003,7555,1103,-1937,16575,-821
-247,-12877,127,3462,-2980,1644,3753,5227,-55,-7326,25996,-3568
-1365,-7625,-2775,-3848,-17599,-2673,5881,3883,73,-9387,29917,-1820
3783,-10011,-1843,-14043,-25132,-5715,1219,2373,-3315,-2977,13778,381
13419,-11805,1853,-19921,-20321,-2547,6077,5457,2013,-271,-677,-661
6931,-17745,671,-9554,-4788,3621,2601,7157,1621,-3261,3071,-187
1771,-13923,-3813,-3540,-1603,5230,-481,4173,-3431,3542,-9849,-1246
2945,-12907,3451,5376,11120,6240,5329,5863,-5567,9652,-32768,5123
4831,-10257,-4665,22191,32767,10309,12151,5577,553,5482,-25983,1242
-1495,-9151,-5955,17013,21720,3818,7247,7513,5415,3716,-11110,-2914
259,-15239,-917,5979,-438,423,2989,6339,2281,-3178,10133,2763
-43,-13469,203,4312,-1822,1210,5353,6589,-1459,-8867,30111,-5715
-687,-11045,-1669,901,-9098,-407,1901,2273,-377,-10313,29786,3245
