516,281,-939,4195,7641,4630,4268,-381,185,8746,2905,5037
-234,959,-1023,5583,9085,5240,3868,-313,-2297,12676,-3708,-172
-818,1275,-695,4663,6977,4165,5032,1181,-5469,9702,-1575,-6307
-874,661,-637,2694,3527,2515,1906,-51,-8591,2301,9075,-9381
-754,-1041,-423,1679,3369,1569,-2454,-1037,-9877,-2853,7873,-12591
-368,-3123,285,2043,4226,1562,-5724,-2921,-10679,-8798,5067,-14074
5458,5641,1327,4006,5407,2243,-10238,-6063,-12099,-14824,5911,-11937
2554,2219,855,5356,7295,2752,-12724,-8117,-9121,-18490,58,-7649
2540,-113,4355,1327,1404,-163,-15120,-8093,-2695,-17315,-2832,-1787
4392,-2853,1471,2184,2250,1230,-13266,-7863,-391,-17614,2375,3232
2762,-1559,-701,2380,8485,4683,-11880,-9667,-1031,-15724,850,5965
1064,-175,1037,5867,8334,5377,-9056,-9963,549,-13082,-534,8815
60,-357,577,3103,4480,4892,-6572,-9379,2735,-10135,1916,10260
386,-657,757,181,-475,3490,-6852,-7989,3627,-7290,-909,10136
1654,-779,487,-184,-2307,2784,-4322,-7077,5181,-4156,-1527,11008
1934,-1097,-175,1410,1373,3710,-2364,-6165,5879,584,-473,11493
1134,-871,69,2831,5340,4568,-888,-4581,4515,4663,-1100,11045
164,375,-305,3329,5694,4958,2398,-2611,2851,8361,783,8735
436,1691,-251,3218,5174,4870,3790,-161,1163,7389,4605,5151
-672,1193,-699,3359,5320,3964,1420,855,-1495,8412,2816,511
-648,511,-765,3053,4284,2144,3004,785,-1899,5669,4018,-3581
-538,89,-557,3050,3078,778,-182,341,-5067,4310,4947,-6184
-472,-889,-451,2880,3529,159,-1046,-245,-6949,-265,7951,-8525
264,-2315,563,3153,4451,489,-3620,-257,-8023,-8320,15462,-10842
4616,4557,1301,4695,3360,334,-9816,-4559,-13399,-10126,5601,-12778
2960,303,1029,4239,7833,925,-12816,-6705,-10657,-13192,-2380,-8372
3710,-1267,3601,3045,4107,-978,-11784,-5365,-6267,-14718,-838,-1136
4024,-1941,1333,2809,4977,1313,-11034,-6863,-6457,-19366,3582,1702
3722,-2933,1495,1255,7088,4730,-11902,-9105,-3739,-20379,1549,2441
1614,-655,1243,3813,7284,4756,-12152,-11597,-467,-18415,-1419,7351
1056,-799,-155,2826,6803,4816,-8258,-11741,2439,-12747,-4812,12405
968,-101,313,989,1910,3405,-4926,-8947,4443,-5878,-4239,13872
796,1027,97,-428,113,2824,-2746,-8071,4507,-2103,-2465,14994
118,11,253,-1651,-1089,2960,292,-5771,5559,2409,-3208,14068
166,-1165,-255,141,-175,2924,2464,-4063,4815,4531,402,12612
1024,-449,-361,3262,3655,3605,2662,-1941,3741,6828,2072,8990
890,1115,-289,5460,7274,4717,2752,-455,2457,6877,4586,5698
86,1121,-629,5807,8346,4955,1746,677,809,6652,5292,3015
-320,717,-667,5568,7008,4439,1288,495,-839,6363,3497,-172
-478,643,-463,4192,4365,3580,1952,-677,-2597,8728,-122,-3678
-158,399,-151,3322,3150,3209,1150,191,-7073,6947,1591,-6976
-482,-897,527,2786,3503,2815,-2054,1021,-8751,4570,7244,-9447
-230,-1289,649,1955,3914,2356,-6442,-1143,-10907,-7414,10284,-10596
3972,4075,269,4331,5331,2842,-8166,-1773,-14517,-17315,8730,-10758
2002,2115,983,5787,7351,2616,-11654,-5349,-8907,-22428,5682,-11858
1646,-1387,3095,5144,6180,931,-15840,-10487,-6659,-21572,35,-3951
3336,-2377,2737,-2069,73,1100,-12472,-10127,2159,-17239,-4319,7944
5126,-3485,473,3483,6348,4254,-7560,-9183,3533,-11457,-2020,12806
2780,-987,281,8869,14647,6203,-5502,-8381,3783,-5056,-617,13325
486,1387,-199,5107,10346,5943,-2968,-7227,5367,-398,112,13621
392,977,99,-1643,-444,3549,-708,-5265,5465,4405,-210,13063
634,-329,159,-1809,-1908,2966,2564,-2815,4525,7581,186,10785
832,-1011,-263,603,1524,3382,3388,-1443,2287,10004,242,7916
550,-505,-689,3174,4659,4277,4608,-1113,-179,12931,305,4325
66,909,-745,4143,5480,5322,5118,77,-2993,14419,-2980,747
-578,1215,-1003,4040,5312,5514,5832,2171,-7507,12788,-1737,-4196
-854,1255,-519,3648,3852,4213,3862,1215,-7791,8847,6299,-8260
-838,709,-65,2544,2352,2231,1240,571,-9259,4496,5464,-13100
-310,-845,-423,2168,2932,788,-1378,-2057,-10863,-3161,6647,-16106
336,-3029,23,2860,6055,1206,-5994,-4749,-11927,-7458,7976,-17002
5220,5737,483,7677,6564,2116,-9078,-6833,-15347,-11873,3943,-14055
2394,1195,733,7109,10586,3367,-12710,-5943,-9217,-14820,-7336,-9989
554,-2683,3557,3861,5506,1696,-11012,-8685,-7081,-19831,-4505,-3773
3298,-3037,1651,3361,1582,2441,-12836,-10089,-3581,-18986,464,2035
3562,-1017,-71,3060,5166,5007,-10464,-10575,-2385,-19443,1077,5841
1974,-1499,977,4903,7620,5986,-9444,-10923,201,-16614,-2097,7001
1714,-177,1579,4969,5039,5338,-7802,-9843,1841,-13457,-4377,9910
792,-435,695,2835,3930,4939,-6820,-9445,4713,-9955,-1755,14972
1310,-695,947,1716,27,3443,-3634,-7357,5933,-2865,-376,15813
1926,-405,859,1722,1491,2876,460,-4497,6011,670,643,15448
1496,-447,387,2762,4564,2999,1518,-3093,4693,4556,3109,12768
706,-1125,7,3321,5344,2761,2528,-2091,2741,8178,1169,7097
444,-513,-175,3245,5286,2695,2592,-1571,533,9366,955,4357
900,943,-189,2361,3735,2463,4022,-341,-825,10668,-1065,1256
822,1279,-465,2079,4061,2589,4358,793,-3403,9166,5373,-2491
424,725,-587,3049,4937,2315,2092,1189,-6493,7637,9176,-4919
-28,-145,-277,3567,4582,1722,320,1571,-8733,5423,5838,-9027
-368,-915,-125,3112,4250,1563,-2566,-1013,-9777,-1345,5678,-12649
-372,-1919,-69,2674,4265,1978,-6172,-3075,-11095,-7476,6238,-13674
1124,-517,465,2723,3649,2148,-8824,-5271,-12035,-14296,606,-10347
3118,55,325,4410,7678,1964,-12986,-6781,-6213,-19170,-5876,-7206
3722,149,2965,4632,5792,-26,-12188,-6999,-3887,-20750,-1349,-113
4496,-2379,1851,3467,4536,939,-13370,-8101,403,-19233,26,3760
3644,-2761,395,3281,6217,3922,-12108,-10947,1115,-16056,-1772,8735
2862,-2661,517,3594,8178,5286,-9016,-11283,3547,-11101,-2552,13181
2550,-1051,449,5139,7751,5759,-6116,-9801,4421,-5316,-385,15410
2014,471,43,3987,7513,6328,-2084,-7137,5059,-822,1520,15017
1316,329,247,1950,3064,5663,-1108,-4633,5175,1901,3341,13451
1136,431,-127,1278,2548,5273,194,-2813,4325,5152,1830,12003
840,-279,-851,1973,4046,5461,2674,-2455,2501,7648,3001,9198
104,-145,-995,3709,5202,5566,3082,-1377,453,9916,4638,4914
6,1109,-899,4205,5159,5336,4036,-453,-1565,13080,-2179,299
-368,1525,-857,4336,4524,4403,5530,2865,-7103,10485,85,-5302
0,1477,-695,3536,2970,2833,2866,2365,-8829,3785,10176,-9993
-100,551,-421,3279,2932,1813,-170,-419,-10051,-1289,8334,-14195
-34,-229,-241,3496,3157,1333,-1726,-3089,-9995,-3631,7575,-15991
142,-453,237,3794,4047,1400,-6092,-6509,-11407,-9531,9372,-15766
242,-1363,1157,3170,4962,1471,-11624,-9489,-13393,-13966,215,-11934
