-2288,-5854,-2434,-8176,6438,1562,1506,-16552,-297,-6626,-8722,-377
-3084,-6614,-3152,-7668,8226,20,718,-16602,-1051,-6662,-7629,626
-1046,52,-2704,-7774,6180,520,-330,-15624,-2123,-7269,-9972,551
-544,-6574,862,-7692,5120,651,-730,-14674,-2205,-7716,-10405,737
-2830,-6366,1134,-10743,6192,1,-816,-14756,-2665,-8551,-9952,1372
-3344,482,864,-9980,2056,2072,-1592,-15258,-3135,-9528,-10007,3361
-3370,-6616,-3986,-16302,1315,5128,-2596,-15060,-3357,-10429,-10336,5426
-3358,-6526,-6306,-11984,5184,520,-3564,-15234,-4115,-10850,-10590,7129
-7472,-6614,-7002,-11772,6624,1095,-5430,-15058,-4471,-11851,-9522,9636
-7440,-6604,-6034,-16360,2056,1800,-5532,-14334,-4245,-12205,-8839,12506
-7200,-6238,-4750,-12224,6153,2147,-5310,-13456,-3699,-12145,-9343,15495
-6848,-4556,-3072,-10220,6480,1170,-3844,-12840,-2415,-8818,-9727,20417
-3376,1578,-2210,-5882,390,260,-3418,-10718,-1693,-5721,-9952,23990
-2832,-1334,-2466,-3322,6,25316,118,-9184,-1145,-3054,-10537,26359
1488,-5520,-764,14,8308,24641,4596,-5406,683,234,-7556,25299
4868,-6350,-1072,-7160,74,21289,7514,-1214,99,-684,594,21064
9104,-414,-2704,-9728,129,1258,8860,-726,-601,-1457,5325,11247
9694,-1878,-1634,-7648,8241,1292,11430,-1160,-1665,-4371,13105,1184
9558,-4490,-2970,-6048,544,1556,10196,-3998,-3037,-4682,19552,-6947
8912,-446,-6034,-3728,133,2304,8500,-7562,-5223,-2849,22216,-14165
4818,-2492,-5280,0,2688,1088,5040,-11102,-4945,413,18705,-19583
722,-6558,-5136,326,7168,1858,2736,-14542,-5055,414,15830,-22643
-7456,-1404,-7266,1434,1056,1584,-4386,-17770,-7197,1133,9014,-22994
-3272,-3550,-1872,-4092,1158,2048,-2134,-19374,-8585,-1712,6764,-21100
-15120,-3486,926,-16060,260,17,-10814,-21580,-5677,-10583,-15555,-16503
-11246,2606,102,-7296,516,100,-9412,-24594,-221,-5194,-11410,-14307
-10448,-6430,2166,2385,2,545,-3812,-19448,6877,5693,-10517,-9635
750,-6550,1056,1152,1350,-8156,692,-16276,5525,1484,8800,-7460
-1568,580,926,514,12448,-7829,-1868,-14506,1249,2481,11983,-5967
-2280,-6622,-1186,2278,2064,-3509,-1028,-15630,-921,3815,7222,-1651
1748,98,-960,1806,1032,-2048,1628,-15326,-607,4058,1652,-1040
3154,-5970,-2178,1025,4362,-1024,2784,-14072,-85,3642,5217,-1017
1776,-6606,-2586,5292,352,0,1756,-14998,-281,5155,8684,-2494
740,-6360,-2074,4244,1329,-3576,1592,-15868,581,5418,9818,-3388
-3098,-6140,-2610,4179,872,-7996,772,-16788,533,5089,9008,-5012
-2262,-6222,1906,290,2561,-7164,1700,-14686,1827,3931,11426,-5125
-7152,-5578,928,3328,8609,-13183,930,-14134,717,4001,12642,-5005
-10510,-6294,2980,4228,12388,-20223,506,-14226,3061,7591,11950,-3773
-10770,-6622,-6240,4096,1155,-23164,2236,-14984,113,6068,7415,-4379
-10640,-2470,-6946,4873,2211,-32624,1002,-16034,987,4631,6701,-6963
-6256,-6430,1006,2081,4186,-32704,1782,-14366,1255,1915,7127,-5212
854,-4550,2198,4,6674,-28623,798,-17252,2145,516,8063,-4016
4834,-16726,868,2116,6145,-19326,1912,-15522,1445,3718,6905,-2108
5376,-18030,1518,3218,562,-11008,1328,-15140,1919,3449,8779,-2563
5104,-14750,1442,1034,1472,1041,1288,-15178,1635,1527,9819,-2565
4852,-14790,1374,5,8202,8204,1322,-14508,1527,1614,8739,-3766
4912,-14286,1888,-4592,2088,12884,1332,-13954,2543,-538,6292,-3474
5078,-5598,1378,-6366,2,18440,1460,-14008,1823,-4481,9348,-1808
1876,-5598,1442,-3579,8296,21696,2250,-13906,2041,-1140,11678,-2487
-6234,2114,1006,2084,8848,24716,2014,-12636,1875,1997,11928,-3279
-11504,-4506,2462,-2028,10273,23060,1028,-20840,2281,-58,11974,-1061
-17576,-4446,-7314,367,1570,83,-800,-20034,-1871,2657,5364,9
-5360,-2492,1502,4224,-10716,128,3892,-17534,4559,-951,-2239,4633
-5326,-6238,2142,3216,-5052,4298,2404,-15070,831,-389,-735,4426
738,-478,884,2080,17,49,2618,-15556,-395,4938,2917,-920
2128,-6622,862,-1696,4112,3108,2018,-14358,-747,-117,4362,-596
784,-5646,-1562,-8041,18,3074,778,-14230,-1391,-3877,-6131,-935
-2348,-6410,-3136,-8020,4132,3102,1468,-14778,-1841,-6878,-11049,-377
796,-6278,-3216,-8076,4104,258,1242,-15910,-1641,-7644,-12030,539
784,-6596,-3170,-11255,1028,328,1056,-16980,-2243,-9252,-12883,1463
-3360,-6362,-2686,-15849,4101,516,398,-15604,-2583,-8285,-11230,1504
-3366,-6590,-4130,-13530,4419,283,-542,-14564,-3513,-9420,-10862,1330
-2124,-6580,-6226,-10234,8,1420,-2808,-15006,-4425,-9786,-9980,2144
-7472,-700,-5230,-13940,2272,6671,-7392,-17608,-4307,-13092,-9166,7311
-11024,-1414,-5252,-14540,7214,1208,-9038,-18136,-3289,-12233,-8531,16490
-6612,-6618,-6418,-10748,6661,530,-3506,-14878,-6419,-10193,-10116,25402
1232,-3322,-6986,-10182,677,1121,2110,-11238,-5203,-9443,-11293,29990
4816,2122,-3220,-7064,19,2178,5140,-7214,-2827,-7055,-10901,30682
4820,-6556,-1810,-7642,8232,24,8156,-3526,-919,-4261,-6061,25489
5136,-798,-1662,-6644,1168,2050,8728,-1690,-271,-540,1501,15666
9108,-1750,-3230,-7680,8520,2184,10792,-2278,-1089,-2036,14884,6499
5456,-3538,-2210,-5976,8236,4359,8438,-3940,-2265,-1683,26796,-2818
5394,578,-2588,259,8290,4355,6820,-7904,-1423,2093,28732,-11778
4816,-1870,-5050,6160,8515,66,6972,-10246,-3153,6521,25722,-16399
5528,-4390,-3986,0,60,4098,5320,-12530,-4995,10774,17699,-20533
-3280,-222,864,1060,8456,4828,-1762,-17426,-8169,10925,12917,-24998
-5422,-6598,-9304,9216,1024,1664,-4242,-24230,-9515,9203,6054,-31258
-16526,-6622,1022,8304,544,3386,-21376,26918,-16209,8281,-1234,-27309
-3336,-1500,1378,5378,256,2128,-1716,-17450,127,3826,-14129,-12677
-8238,-6558,966,172,4288,168,-4716,-21392,2227,-6110,-1771,-1232
-5384,-82,2224,180,2,-4026,-3872,-15958,939,-7710,-7666,-1492
-2864,-6614,886,1056,551,-4091,-812,-14586,1941,-1670,-13891,-3903
848,-1466,-866,0,4096,-8032,-196,-15700,1069,7025,-14513,-7818
-3296,-6622,1504,1121,1054,-5960,-2116,-15050,1499,4145,3662,-1046
832,-6222,-670,1716,1,-3384,1380,-14758,571,5971,6736,-1007
1264,-6302,-2562,6154,282,-2040,3138,-15014,-533,7406,9661,-810
1248,-6494,-2198,4672,1104,160,3156,-16016,-1291,6527,10052,-1421
-1544,-6602,-2786,4180,1032,261,2310,-17104,-711,5298,9270,-2975
722,-5558,-3234,4481,512,81,1862,-15894,-115,6406,10010,-5797
-2016,-6622,1638,0,528,100,1702,-16130,1473,5279,11169,-6754
-3120,-6542,1010,777,68,-3948,716,-14606,1059,4824,12107,-3692
-1292,1730,-2078,800,8202,-9464,-506,-14736,207,5853,11790,-1046
-5848,-6420,1118,4116,8290,-13823,2176,-15330,1105,6759,8510,-1671
-7432,678,868,5152,632,-16124,2100,-15340,703,7864,9965,-3296
-10016,-6622,-4714,6272,4545,-24315,2246,-14658,-431,7968,12738,-5408
-11422,-1608,-9186,0,8288,-31736,1764,-15258,-129,5188,11619,-4989
-7408,-462,-9076,2056,2304,-32568,912,-16952,235,2337,6018,-5060
740,-3036,994,2050,2400,-28662,1132,-15606,179,2710,2550,-2383
5136,-16478,864,2246,1282,-16349,2332,-15898,1247,3101,5531,-4017
5864,-18742,934,1540,960,-11774,1990,-15298,1865,1905,5404,-3332
8936,-14044,-482,1038,8624,-5444,2538,-14326,535,3411,9418,-5617
4880,-15546,-2176,386,3590,18,2042,-15024,581,2220,12204,-6815
5360,-5466,-2712,512,4140,9752,1250,-15716,679,816,12632,-6543
722,-3438,-3234,-504,544,16400,690,-15334,-41,-644,10697,-5662
1026,-6606,878,1792,15,24576,1034,-16024,1817,-4574,8853,-3014
-800,1986,1902,3651,10337,29812,1148,-14098,-89,-4140,9959,-2805
-7456,10282,926,105,144,25626,1052,-13640,2085,-1433,10346,-2977
-15280,1698,862,18,536,24650,968,-12846,837,-285,8767,-1419
-17072,-2234,-5408,8,32,832,346,-19038,791,-2705,5415,1127
-7056,-6098,-5272,2340,3338,3329,1062,-19612,-119,-1213,3298,3355
-10282,-6574,1008,2629,520,4104,-184,-18742,2111,-1614,1613,4227
-3264,-5580,5246,-2719,-3644,4272,3956,-17472,6505,-2524,281,4397
4944,-5518,1156,1024,-9671,8,3904,-15282,2983,2070,-245,2107
5144,-5456,162,336,192,1154,3982,-11078,977,-894,3892,1983
2776,-6426,-122,-3949,524,1200,3170,-15280,-125,-2755,1518,707
1904,-5000,-2590,-3504,1041,2176,1882,-13282,-1329,-2600,-5287,-1701
978,-6142,-3230,-4061,6192,2448,1818,-14236,-1387,-4055,-9487,-1578
-2032,-6592,-1698,-7552,4096,4100,1712,-15152,-1507,-6695,-11728,-905
-806,-6622,-3234,-15998,6,580,134,-18698,-3255,-9858,-13927,707
-3168,-6238,-2960,-14260,1,224,592,-18732,-2787,-9436,-14207,2306
-1312,626,1406,-12192,1024,44,-388,-15328,-2411,-8887,-13128,2434
-2892,-6622,1410,-11134,558,576,-610,-13994,-2679,-10895,-10514,2823
-2858,1578,4062,-16318,18,536,-796,-13258,-4479,-11593,-9028,2632
-3376,-6588,862,-16375,6181,1152,-3354,-14784,-5775,-15759,-10115,3318
-5424,578,-5970,-16080,18432,4160,-5790,-15402,-6031,-15748,-13137,4379
-7456,-5726,-5666,-14320,20097,69,-6206,-13618,-5591,-13064,-12748,6530
-6444,-6302,-6786,-12271,6634,2,-6456,-14748,-5179,-10982,-10294,13641
-7174,-5074,-10098,-10239,552,3330,-5630,-13156,-6755,-10153,-10692,20507
-2928,1714,-7282,-15264,1024,608,-1678,-11182,-6957,-8637,-15730,26756
5332,1940,-3060,-5120,6240,4608,5308,-10054,-999,-4788,-17976,31612
5554,-5834,-1946,-6144,512,2064,7404,-3924,-1615,-390,-9363,27449
9172,-6618,-1658,544,9736,2308,10246,-1702,873,480,-1616,19251
9008,-2094,926,-8192,8250,2580,11264,-1266,1293,-1874,9010,10176
9938,-1946,-2128,-7135,9217,2945,10092,-2072,-343,-2506,15873,2409
8944,-3274,-2706,-5616,512,44,9796,-4316,67,-1722,21376,-6657
4832,674,-3040,545,1572,1354,8092,-7236,-2375,763,26246,-14917
7516,-2270,-5266,2048,0,1920,7444,-10982,-3533,2845,25449,-20880
838,-6622,-7288,392,1050,178,3580,-13834,-6129,4906,16824,-22496
976,-414,-6562,96,2050,284,3164,-16890,-6601,4604,11893,-24544
-3052,-4186,862,72,1240,1792,-3374,-21702,-6273,832,9349,-22979
-8680,1670,-11426,8732,2464,132,-15002,-31796,-13769,7264,-1238,-22032
-11040,-6588,926,874,8299,0,-9546,-21618,-2267,8197,-19901,-18829
-8904,-4572,7006,584,2,-12272,-5542,-20086,4063,1988,-7180,-12511
-2344,1074,3190,0,4103,586,-3380,-15604,4001,-6921,4754,1194
-1200,-6614,950,-3933,8600,873,-830,-14916,2977,-3664,-1555,850
1024,-6620,992,64,6,-4000,2200,-14428,1523,651,357,-260
774,-6302,-18,4227,67,-6048,2550,-14502,-129,4584,7619,-1944
2000,-6462,-674,4741,3978,-7036,2342,-14958,-313,5925,8150,-2600
976,114,-1186,2162,8192,-3068,2750,-15704,-711,7300,9577,-2757
1776,550,-3202,5376,72,80,2308,-15916,-1097,7399,11517,-2330
1744,-6622,-1922,4391,34,580,1554,-17180,-1267,6579,7982,-2545
1248,-5086,-3152,4610,128,352,1224,-17730,-559,6888,4188,-2714
-2048,-6026,-3106,4548,2592,65,1826,-16198,-93,6483,2457,-3307
-2342,-6092,1006,4099,2048,-5504,1786,-14384,1493,5701,3238,-4472
-2128,1574,2654,784,3076,-7614,2030,-14372,2759,2734,3904,-2941
-5344,-6398,1934,129,6658,-13224,2864,-14904,2109,1396,7255,-840
-6158,-6594,866,176,456,-15840,2418,-15108,1535,2705,6569,-1478
-9630,1586,994,5399,640,-22464,2442,-14634,2069,5571,5915,-5090
-11402,1738,1138,136,1024,-31136,2738,-14674,2093,4210,9516,-6701
-10308,1190,1584,8,3141,-32222,1822,-15468,1813,4149,11411,-8596
-6426,-6562,1118,64,10656,-32768,1476,-15016,1393,4325,10589,-7997
770,-2522,894,1593,8192,-31232,888,-17474,2637,2128,8086,-6496
5872,-15836,1000,2368,3368,-20096,2324,-15846,1393,2583,3865,-2703
9944,-19356,1006,16,4256,-12220,1818,-15608,1765,998,4440,-1396
9052,-20670,1918,-3068,2136,-2048,2590,-15682,2557,-218,6542,-1157
5856,-13786,1118,164,8711,563,2384,-13978,1055,301,9068,-2401
6864,-14718,928,-4900,8578,8424,3062,-14088,663,-220,12906,-3785
5840,-14790,-3556,-2047,9778,9218,2226,-15442,791,-749,13970,-4800
4944,-5422,-5026,640,12288,18818,1420,-15520,-659,-876,12238,-5272
1172,-2634,-3998,2318,5252,18432,1404,-15514,361,-1903,7983,-4431
-2660,-6518,908,6348,5248,24706,1406,-15032,1321,-1760,5705,-3945
-3368,2084,862,4165,264,28712,1656,-14572,1879,-1032,5520,-3789
-10878,10276,1886,3104,5633,28677,1106,-15768,2389,-1051,6217,-2956
-16368,-1328,1190,8,2320,24852,274,-18032,1887,911,6655,-1577
-11568,-2266,1646,197,4128,0,436,-17900,1691,607,5660,467
-7430,-1998,1502,2754,1,2048,1126,-17612,3811,-1434,4065,3659
-5416,552,1374,-3891,2320,388,2926,-15892,3617,-2227,3239,5466
-3296,-6110,866,-5568,1337,5132,3318,-13330,1107,202,731,4231
728,-6236,886,66,-2048,-1982,2600,-17468,805,5324,-2183,-1900
1348,-6188,896,-6910,400,1024,2834,-14656,2013,-344,3023,1058
740,-5470,-1104,-7896,-3632,65,600,-14138,-1059,-1759,-2470,1101
-1834,-6184,-2658,-8080,1318,952,190,-14738,-2305,-6522,-9158,3099
732,-6364,-2686,-15325,4162,2594,1556,-15598,-2397,-9394,-12269,3663
720,-6618,-3190,-16240,4357,4115,1526,-17060,-2249,-10087,-11979,4287
-2860,-6356,-2594,-15451,4228,1296,1236,-17404,-2405,-10125,-10896,3332
-3300,-6492,-3106,-10108,4880,5,716,-15156,-2409,-9531,-10331,1114
-3216,-6040,-2034,768,7,9297,574,-14260,-2175,-9519,-10231,-305
-3312,-6086,-3070,9,3,3856,136,-14412,-2067,-9719,-10181,-170
-2092,-6354,-3006,-10735,2341,1044,-1768,-14872,-3029,-10569,-10019,1261
-6408,580,-3196,-15290,17468,1168,-3876,-16178,-3415,-10836,-10435,3772
-6470,-1790,-3202,-11936,16416,4321,-6798,-17000,-2185,-10264,-8960,7997
-11420,-2524,-3228,-12160,10274,14480,-9048,-17858,-2179,-10346,-5385,15053
-11500,-1470,-5262,-11228,9735,20736,-8680,-16296,-3449,-11214,-4625,21425
-3376,-5596,-5058,-12100,2200,265,-30,-13480,-3783,-12041,-13631,27593
4880,1874,-2210,-7615,9733,66,6836,-6904,-1449,-7741,-16570,28704
4948,-6462,-3106,-8192,1152,25733,5934,-4526,-1447,-5897,-10898,25518
9426,-2094,-2592,-8060,2192,20672,9688,-2402,321,-2480,-9496,20936
9204,-1750,1314,-7596,97,16370,10274,-1052,1169,-1466,1939,16024
9250,-478,-3118,-10204,8232,10312,9112,-952,-343,-672,8492,9494
9952,-1492,-2690,424,0,580,10566,-1230,-1451,1564,17813,342
9050,-3534,-7322,-8656,8200,521,10850,-4046,-4301,-274,30530,-6883
9424,-406,-6050,3,5386,386,9344,-7856,-6167,791,30055,-15547
5008,-4540,-6776,2113,5166,2320,8098,-12906,-4193,2717,24958,-22139
724,-2524,-11224,4128,284,1024,2184,-18286,-11021,3674,17124,-27250
-7428,1634,-12834,4878,5440,2209,-8640,-28492,-12371,6140,12260,-31392
-24672,-556,-21646,4272,2336,1412,-24780,-30140,-9609,1259,-19501,-15298
-8878,-6566,2158,162,8292,1411,-4092,-18280,943,3202,-15557,-17411
-3116,-6174,1632,1544,8256,64,-4254,-20678,3365,-4375,-5103,-9801
-2800,-6622,3710,1280,6273,-6483,-684,-18752,3193,-6247,-1256,-6081
-1840,-6618,1256,-12224,3072,-3040,2050,-15288,1505,-9103,3469,-408
736,-6606,-2722,-3840,64,-6480,1240,-13910,-605,-266,2792,-4762
1232,-6092,-674,2178,512,-7904,3430,-14450,-417,3898,3277,-7556
-2824,-6316,862,0,2322,-5632,50,-14854,-1193,3857,7876,-3959
720,-6398,990,2080,5144,1032,2214,-15030,-1279,2514,8020,-773
772,-6488,-2714,58,2,2180,2598,-15154,-2821,4839,8760,-1186
720,-6078,-3224,608,4178,40,1678,-17672,-3071,5105,6754,-1950
-2216,-5822,-6818,1808,3305,256,1714,-17180,-2787,5959,8349,-1744
980,-6366,-4500,160,11832,80,1726,-16116,-189,4488,12088,-2756
2194,-5598,1342,2113,16384,12,2000,-13924,1659,1833,16927,-2395
1232,-6550,-3154,256,17986,-1774,2254,-14446,-591,483,17893,-155
-2040,-6616,-3158,5216,5283,-5504,2284,-15960,-2713,5440,15633,-96
-3344,-6546,-3200,23,8860,-7439,1428,-15004,-2095,6537,12846,67
-7280,1602,-5282,2057,8195,0,1130,-14466,-609,2958,10293,425
-11400,1764,-6272,1092,4096,49,1168,-14746,-219,1514,7038,-12
-11272,-462,-8342,265,5169,0,1002,-17060,-51,1556,5867,575
-2016,1606,-5274,2860,7185,0,1752,-14410,-425,2993,7766,1561
6040,-4462,-606,48,6211,67,1672,-16062,393,2063,7877,1361
9176,-14746,-1008,5186,8465,-19192,1722,-14608,-1067,5327,8463,-334
10256,-14614,-472,4429,1024,-6501,1826,-14480,-353,4841,8088,-2158
9168,-6078,-2190,2328,5506,5290,1242,-14510,-203,3276,7486,-2939
5504,-6606,-4236,1664,1155,17287,1126,-14360,99,1575,5959,-3106
4900,-6616,1130,540,356,28709,1302,-14026,1151,629,4495,-1876
1768,3626,1886,16,545,32587,1682,-11928,1997,493,4658,-80
-23856,12130,934,-3963,3073,25602,1366,-20892,933,-2191,3702,-359
-15664,-3510,-7138,224,1185,15010,594,-19114,-1395,3494,3734,-219
-9500,-5558,1396,4392,517,1104,2904,-16288,3865,-2600,-1247,1544
-4904,-5966,926,385,2560,290,3788,-16588,1979,-1314,2815,2417
760,-6494,1182,32,2048,3076,3226,-14854,1065,2266,4060,-397
1760,-6204,1032,64,736,7441,1368,-14796,-191,332,1480,-135
720,-6622,-1652,1234,-7840,10,828,-14244,-1267,-2402,-5093,1241
-11566,-6604,-706,-7159,2501,262,2136,-14258,-703,-4389,-9344,964
-2848,-6430,-1176,-13648,2171,641,2168,-15030,-907,-5488,-9090,884
-1812,-6622,-1934,-8192,2213,5256,2034,-17368,-1777,-7022,-8714,-385
-2604,-6620,-1914,-5263,7712,2049,1284,-16276,-1877,-5242,-8594,-1252
1240,-6618,-3232,-7933,1540,88,1130,-15038,-2083,-7362,-10783,-1894
778,-6614,1630,-7986,4128,-1984,562,-14858,-2237,-7749,-11719,-580
-1840,-426,926,-15016,2069,578,-1682,-16546,-2733,-8799,-13432,2100
-6064,-2524,-2574,-8125,5632,8324,-4606,-17690,-1487,-7473,-8527,9142
-11552,-2526,-2794,-8052,8842,80,-8744,-18728,-1773,-7950,-5006,16320
-11556,-340,-5276,-6575,9472,10,-7922,-16086,-3791,-6591,-5120,23410
-3370,1570,-7320,-8160,4680,34,-1512,-13590,-6205,-5894,-12114,30393
5220,-4188,-3186,-8192,8272,32371,5088,-11328,-2823,-1628,-17276,32767
5136,-3990,-3030,-7165,8961,18,8028,-4220,-1037,-580,-6584,29265
9168,-2998,-3042,-10240,1296,67,11124,-2460,-599,-2315,2171,20003
13872,-2450,-2978,-9680,97,2089,13676,-1952,-645,-1567,10617,5699
13436,-4414,-5450,-6759,208,2066,13032,-4834,-3661,-2503,25811,-5541
8934,-1946,-6670,322,4482,2060,10976,-9592,-6697,755,31996,-17155
4976,-6414,-8178,22,4097,16,6386,-15024,-7971,6743,23010,-26738
752,-4570,-5778,5632,4290,148,-26,-20756,-6447,6322,13083,-27769
-3280,-6622,-10396,10262,8448,16,-5510,28418,-13143,10422,11126,-22872
-11024,1922,-2922,6,12432,199,-10820,-23978,-1631,1704,-15395,-25598
-6952,-6482,3998,514,8208,409,-5972,-20876,603,1207,-2750,-11526
-2348,-198,1182,-8181,12875,-1980,-76,-16630,4091,-7812,326,-580
-2864,-206,-1176,-7550,80,2,352,-16310,-557,-4538,4533,1546
976,-6398,-2970,2112,2049,-2016,2490,-15060,-1837,4009,-735,-2434
764,-6046,-2972,2464,-5504,-1877,3476,-14168,-2075,3737,87,-374
2768,-5566,-2386,257,1060,298,3012,-14160,-2337,3558,3462,833
2260,-4282,-3202,4112,528,400,2022,-15992,-2875,5417,4752,-1793
752,-6620,-3234,2193,1024,10,816,-15532,-2395,6924,3600,-3783
1238,-6618,-2678,2064,5382,1027,2138,-14942,-203,5992,5884,-5100
816,74,2016,2304,12870,36,2332,-15584,2011,2155,14548,-3450
738,-5722,-2966,268,16980,744,2764,-14620,-365,557,22193,1148
-3296,-6570,-1850,340,16413,136,1200,-15368,-1903,2874,18480,1335
-2268,-6350,-1922,2328,4512,264,1748,-15136,-1953,6523,12525,249
-6176,2098,-2206,4103,8192,256,1928,-14574,-2091,6364,10718,252
-10544,2050,-2146,4256,8450,0,1744,-14656,-1845,4898,10612,32
-14830,1700,-6142,804,1030,-26590,1224,-15024,-1627,3837,9552,-446
-14352,2628,-7298,64,268,-32768,1716,-14064,-981,3247,8698,-566
-7452,-3292,-6818,24,1028,-32768,1126,-16044,-551,1278,9758,-464
768,-6620,-3094,2112,9480,0,888,-16430,-1495,2798,9489,253
5028,-5252,-2246,1025,512,49,756,-15292,-2223,3686,7503,169
8980,-17206,-1168,1202,36,256,1084,-15370,-1151,3316,6317,423
6034,-14172,-930,3589,5112,68,1740,-14358,-939,3700,7240,480
6272,-14644,-1022,0,148,0,1882,-14412,-813,2561,8401,189
4880,-14798,-922,1600,5888,8192,1554,-14412,-989,1887,8027,-759
5456,-6622,-1186,64,6272,12801,1138,-14612,-1213,1669,6175,-2355
5218,-6158,-2302,594,2089,20486,902,-14658,-259,712,4000,-3055
1232,-5470,-2050,16,4192,29194,1222,-14044,669,84,4344,-2334
-6936,2082,1150,1576,4685,29333,1118,-14782,1263,-459,5135,-926
-15070,11370,-6174,512,917,28744,1026,-18006,-99,-1438,4981,-368
-15584,-1482,862,3008,52,4,1256,-17658,817,2983,8222,2386
-17020,-578,1130,4672,1288,1605,704,-17788,2501,-1045,2874,1872
-7456,-6358,2270,2567,1172,1032,3410,-16900,2297,-479,2143,3172
-2282,1574,2912,176,1033,777,1948,-15004,235,1344,4101,2761
-1050,-6108,1822,824,2570,32,2816,-14254,-263,840,3010,1361
1744,-6366,894,-1455,2052,640,1890,-13740,-911,-448,2182,702
720,-6310,902,-3707,-1566,128,1442,-13988,-1119,-2202,-1988,110
722,-6510,-666,-3071,-11645,-2039,2934,-14324,-337,-2655,-10573,-1935
848,-5918,-1502,-7679,2104,3074,1712,-14494,-1453,-4601,-8982,-516
720,-5790,-2370,-8192,4169,1,1792,-16412,-2339,-7230,-8945,42
-3376,-6620,-3182,-14336,24,37,942,-17112,-2991,-9216,-8177,843
-3340,-138,-5106,-15872,530,646,886,-16290,-3807,-9550,-9419,606
144,-6622,-4210,-15960,1072,2064,266,-14390,-4245,-9822,-10573,-124
-2760,-5582,862,-13694,7172,2130,-1108,-14610,-4893,-9645,-9018,-1056
-1950,-410,-5522,-12159,5514,272,-2372,-15514,-5617,-11149,-8931,1644
-5422,-6558,-5632,-14272,84,576,-5216,-15234,-6019,-13397,-8997,5120
-7456,-6396,-7210,-15292,1488,1,-6934,-14436,-5617,-13102,-10485,8736
-10544,-6622,-6674,-15808,4980,2113,-7998,-13976,-7783,-11235,-11903,14574
-10524,708,-9838,-14912,144,2090,-6046,-15474,-9049,-9745,-16657,23626
228,-6078,-6814,-15340,8192,2433,322,-14248,-6561,-6326,-20008,32041
4834,2140,-4890,-7616,7168,2902,5598,-10112,-3131,-3339,-16920,32767
5852,-6492,-2174,-9871,1314,2241,7910,-6568,-1359,-1556,-8166,31295
9258,-6614,-5794,-9508,12544,3168,8212,-2980,-257,-682,-1293,23290
13138,-478,-2160,-11740,5471,3142,12824,-1458,441,-3010,6098,15523
9364,-1482,-3234,-13690,8706,0,11436,-1804,863,-4039,11962,8384
8192,-2362,-3226,-7904,2177,5284,12026,-2568,-1153,-1796,23893,-1053
7388,-4538,-5666,130,9284,4864,11318,-5008,-3773,1677,30842,-10055
5888,658,-6674,704,8216,5045,10128,-7856,-7005,1782,30974,-18103
6880,-5466,-8350,1024,2560,30,6556,-13800,-8679,3598,18295,-24758
768,-6494,-9346,1536,42,33,1286,-22824,-9991,1886,16680,-27773
-2254,-5854,-9890,5014,8450,2,-5498,-29610,-11133,6844,4598,-27790
-18988,2604,870,192,11340,-24352,-17194,-24604,-6557,3490,-17931,-23674
-6960,-5726,1054,-8142,386,-15872,-1634,-23950,1077,-5356,-6898,-15621
-11048,-6610,1544,-896,8242,1280,-4876,-22982,1813,-1024,-3762,-8497
-1324,-2522,3216,720,269,264,-1066,-18494,3159,-8403,740,-1178
736,-470,926,2776,4236,-982,432,-16342,385,-3747,4229,-922
1616,-6622,-1056,868,1282,-2813,1366,-14400,-301,1270,1789,-3095
866,-1114,-1174,260,28,-8152,3266,-15928,-965,5043,2692,-4871
792,-6394,1182,952,5504,-2936,2754,-15146,-1685,2963,5668,-481
1128,-6614,-2690,528,4160,-208,2444,-14684,-2785,4818,5893,-117
2456,-5660,-6046,2071,4664,1048,2052,-14330,-3467,6400,4578,-591
1548,-6574,-3102,1282,1425,146,2220,-15630,-2749,6020,3524,-1403
-2340,-6014,-2978,1616,4352,1285,1490,-16608,-2431,5683,6076,-2388
1028,1322,-2594,1288,518,0,1810,-15324,-1419,5356,9159,-3729
752,-5982,-3040,556,3136,-3164,2144,-14312,165,1224,15723,-2991
-2272,-6620,-4506,31,17024,-3808,1702,-14626,-495,515,16962,-1157
-2210,772,-2656,516,6167,40,1880,-16058,-1755,4004,14662,267
-6688,-6550,-3234,5152,2058,256,1394,-14720,-1827,5041,11321,896
-10542,-6094,-3234,54,8833,18,1574,-14720,-867,3240,9969,1315
-15392,-5934,-5538,259,908,600,1352,-15518,-1415,3458,9059,691
-15280,1714,-5270,2690,0,-32252,1394,-14616,-979,3994,8223,-326
-7460,1634,-4770,140,385,-32768,1482,-15172,-229,2341,9263,-846
952,706,-1172,768,9792,-32768,1142,-16606,-361,1816,10129,233
4910,-6494,-2026,2440,9218,904,1642,-15126,-1499,2531,9143,951
9334,-17612,912,640,4096,896,1316,-15356,-1169,3010,8094,925
10000,-14798,-1632,64,3620,791,1584,-14944,-1433,4245,7781,811
6102,-14682,-1698,4104,2560,129,1858,-14648,-1575,4095,7115,105
5104,-14406,-3218,3122,1090,9729,1700,-14704,-897,3173,7385,-159
5968,-14546,-3036,25,2657,14354,1634,-14284,-897,2078,6654,-406
5844,-6566,-3230,524,4160,19596,1558,-14464,-547,580,6161,-926
6006,-6430,-2208,76,577,25089,1570,-14782,-123,111,6020,-1549
768,1774,-2080,2,532,25862,1386,-14682,205,870,6702,-2127
