-515,-6438,815,-1083,-6445,6129,1907,2750,4114,-4432,11079,-2016
-1459,-8190,-605,-2955,8,-462,433,2304,1274,718,-3493,-5986
-1875,-7046,-1291,-1169,4393,-3310,-349,994,2018,-2443,-7272,-3286
-1547,-7008,-1171,-4526,-4008,945,687,-590,2852,-5509,-3527,2270
-241,-7276,-317,-5284,-4826,33,1265,-1774,3376,430,-3630,978
-469,-8020,-815,-3288,-2385,1439,2049,-2194,3606,4478,686,-3473
-227,-8490,-1011,-1986,-2342,3012,1785,-2744,3134,8012,2040,-5535
-239,-8508,-1453,-940,-1769,2335,385,-3374,2074,9383,1328,-2213
-113,-7920,-1169,1011,358,1854,537,-2616,1328,9600,493,228
67,-7946,-1063,1442,193,1619,211,-1830,1802,11320,-3386,-5326
-591,-7558,-951,2293,420,2780,-587,-956,186,10964,-5259,-9177
309,-7238,-1303,2864,-1441,1989,1381,-3116,110,10212,-5590,-9946
-471,-6874,-1545,3642,-3311,2832,-1073,-3208,-444,8862,-5234,-10446
-1523,-5126,-1009,4621,-3654,2887,-1277,-3510,-370,6831,-4773,-12186
-3549,-4200,-831,7240,-2983,1156,-1969,-5066,-236,7706,661,-13837
-137,-3376,-41,5879,-4418,781,-1713,-5462,-364,7591,3646,-13735
585,-3344,259,6892,-1516,2236,-1223,-5924,-582,7695,6687,-12601
1099,-3144,721,7750,-1245,2865,-141,-6882,-676,8500,7724,-11082
-455,-3178,1053,10333,-1765,1382,-147,-7298,-1174,9763,9504,-9766
577,-2286,681,9671,-2226,4316,623,-8220,-656,10438,9678,-7840
-1553,-970,1083,8660,190,4878,719,-8060,-2006,11544,11819,-6499
-2193,-1092,-573,7433,3005,4421,331,-6576,-948,9036,10486,-4360
-1759,-24,-2123,7450,-3336,3369,1131,-7786,-640,7084,6619,-1219
-343,914,-2207,7947,-6784,2785,1509,-7986,-520,7591,5637,-1695
215,642,-2153,8580,-9145,2338,2497,-6056,-162,7231,7150,-3864
463,1386,-2655,8719,-8850,946,1411,-6454,62,6541,5979,-4482
523,1108,-2577,7677,-8194,15,1253,-6772,574,5716,1877,-3400
1207,888,-2609,6156,-7534,-195,1751,-6570,694,6546,6130,-4175
609,738,-2219,5622,-7963,579,1339,-6554,594,6688,6496,-4327
905,588,-2275,6057,-9507,280,1527,-6586,412,7174,6987,-4022
965,928,-1787,6690,-10241,-303,1183,-6942,116,7174,7198,-3094
835,1746,-1427,5355,-9327,-615,389,-7650,188,6321,5665,-3232
1815,602,-1215,4952,-7953,-2447,2293,-6164,468,6238,6040,-1328
1921,2148,-913,4220,-6983,-3907,987,-7388,-82,5156,4628,-1377
1757,1354,-645,4426,-5745,-2795,1679,-7226,-348,5390,5091,-2103
1015,1262,-631,7013,-6667,-3312,2183,-7936,-188,5236,5242,-1155
1695,1266,-345,8252,-8335,-3867,2701,-7580,-244,6055,5926,-839
2373,1016,-449,6889,-6179,-3706,3229,-8278,442,6822,6142,-1643
1451,626,-601,6871,-5478,-2405,2275,-7624,56,6925,5511,-2942
1451,482,-993,7696,-6665,-2317,2301,-7542,248,6995,5361,-3411
1011,1722,-1515,7212,-4689,-1488,1661,-9060,86,7754,5102,-3146
183,468,-1653,7186,-3470,-941,2317,-7208,60,8637,7539,-4331
-321,1086,-3271,7241,-5474,245,1451,-6098,742,5977,5449,-4574
1549,462,-3073,3723,-5155,1223,2349,-6392,852,5261,3409,-4489
1073,-8,-3097,2650,-5497,1459,2299,-6572,852,6395,5007,-4207
441,492,-2853,5680,-9853,1009,1817,-6482,506,7235,7887,-3879
1049,1210,-2163,6849,-11545,26,1303,-6714,472,7320,7747,-3252
1423,1664,-1463,5766,-10295,-521,1179,-7290,160,7595,7023,-2989
1037,1764,-1173,4673,-9006,-949,475,-7040,-6,7416,7088,-3721
2097,1458,-823,4466,-8003,-3335,1235,-5738,138,5669,6139,-3471
2397,2130,-621,3240,-5137,-4998,1181,-7022,434,4291,5029,-3418
807,1996,-95,3589,-3789,-4702,987,-6796,254,2904,1260,-2324
285,918,427,6398,-5253,-4933,903,-6540,350,3195,4919,-1624
-59,920,1441,4677,-4776,-6074,155,-6436,338,3296,4944,1320
-483,352,1167,978,1657,-8266,-1127,-5498,542,3906,6296,5352
-3577,-658,225,537,2964,-9993,-2717,-4238,706,3618,4158,8601
-2769,-540,-243,482,6412,-11418,-4267,-3344,1150,903,2834,11856
-3555,-2050,-3383,2386,11279,-13124,-3491,-2478,1098,-290,546,13576
-3383,-1802,-6021,8793,6726,-9896,-1723,-594,110,-3502,1669,14009
1047,-1538,-5949,4554,-2506,-5369,243,-1578,-1014,-7208,528,11365
1463,-1516,-5875,1059,-7562,-384,439,-106,-1436,-10103,1545,9844
2745,-2698,-5217,4252,-5506,-4730,1805,-1348,-1806,-11292,-2168,7288
2843,-4368,-4325,8531,-4109,-6616,2143,-1454,-1650,-13429,-2736,3849
1997,-5734,-2153,13212,311,-3452,3197,-1738,-1382,-13746,-1361,2731
3407,-4274,-13111,12016,4128,-4026,8579,-8302,-948,-14333,10029,11697
3303,-10838,-8107,2525,2239,-1460,1753,4580,-1670,5271,-5980,-9305
2241,-7350,2715,-794,-6449,9789,1413,2318,3654,-4229,15936,3189
79,-8612,-1057,-832,2058,2201,373,748,1320,1840,-1466,-5242
-345,-7582,-729,1167,5462,549,-155,-1984,1734,1047,-3655,-1850
-1873,-7926,-2247,-3872,-2898,4058,563,-2582,2032,2904,-8311,393
141,-8288,-2461,-4024,-3156,3414,-53,-1460,826,6473,-7909,-3263
-175,-7352,-3533,394,-4099,5177,-141,-1088,1122,6670,-2181,-8367
-475,-6522,-1713,3726,-2599,4759,301,-1888,1670,7033,-2487,-9913
-471,-5614,-1003,4932,-2082,4695,251,-1628,1354,9809,-3692,-7460
-729,-5194,-707,5353,-4489,2983,1549,-1888,1204,9974,-2412,-7593
1431,-5322,-101,5872,-4875,2426,95,-1866,88,9354,-456,-10133
1011,-1748,921,6954,-3439,723,-1651,-1896,606,7134,2948,-11771
-659,106,2991,10391,-1834,2471,-835,-2428,112,8060,2118,-10412
-685,-976,827,8243,-3098,4638,-595,-3240,-426,5850,1074,-9577
-1647,1302,785,5984,-3431,5943,-1101,-5222,-508,5331,1177,-10502
-1877,-556,1903,5642,244,6379,-373,-6586,-74,7225,3971,-10524
-2029,-322,781,5594,-4307,6183,141,-7328,-516,9075,8629,-9521
-1201,168,1001,5570,-6475,5100,203,-7452,-770,9786,9781,-7640
-449,152,559,4351,-5749,2812,725,-7032,-900,9460,8354,-7711
279,-128,-143,4441,-5988,265,1421,-7706,-1282,9349,8135,-8317
575,592,-999,5023,-7296,-1395,1569,-8180,-1144,10218,10158,-8538
1317,1856,-1187,5805,-7375,-2728,221,-10064,-2142,10598,9531,-6903
595,1880,-1887,6491,-6344,-2153,1915,-7762,-1200,9500,10362,-5523
1895,1856,-2863,5622,-8227,-2646,1933,-6432,-976,7522,10821,-4363
2303,1886,-3003,4520,-7645,-2798,2095,-7134,70,4917,5956,-3216
1973,1110,-2775,4737,-8413,-2044,2617,-7562,526,5261,4803,-2346
1067,772,-2403,6697,-9969,-820,2377,-7682,744,6614,8525,-2691
827,1094,-2231,7685,-10864,-163,1743,-7086,948,5944,7694,-2314
963,682,-2011,6486,-10343,-427,2671,-6944,1020,5589,7374,-2718
1293,1292,-1827,4780,-9874,-2813,2039,-7336,1052,5748,6619,-2537
815,1562,-875,2234,-6350,-1584,1025,-7260,452,5147,6089,-3526
1835,896,-993,2648,-4601,-4167,2333,-6776,96,5278,6096,-1700
1147,2898,-721,4627,-4448,-4761,1571,-7986,-108,6446,6610,-2486
2037,1904,-229,4965,-3056,-4587,1945,-7372,-720,6499,5981,-2878
1913,1384,-377,7115,-3894,-5430,2551,-8076,-550,5904,6713,-2061
2513,1154,-581,7306,-5655,-4183,3079,-8134,-708,6312,7029,-1434
2361,918,-769,6793,-5353,-2837,3107,-8170,-628,7025,7985,-2255
1655,694,-1085,7017,-5473,-873,2573,-7784,-370,6543,5963,-2940
891,838,-1553,9148,-6335,-1389,2363,-8858,68,6869,6687,-3685
-291,1992,-1271,9335,-7318,683,1283,-9724,-280,9139,6972,-3680
735,1050,-1877,7427,-6674,1583,1965,-6256,230,7254,8610,-4567
1323,1062,-2125,4178,-6670,1951,1757,-5564,810,3304,3559,-4144
1553,438,-2389,1749,-6212,1861,2385,-7310,1260,3903,3765,-4487
995,192,-2361,3369,-8128,1281,2695,-7142,1116,7399,8097,-3024
447,1024,-2141,5550,-11035,695,1407,-6340,830,7369,9032,-2447
1115,1156,-1969,4817,-10204,-1099,2053,-6292,844,6151,7213,-2645
969,1350,-1667,4475,-7601,-2852,1679,-6952,1082,6638,7730,-2816
265,2498,-1711,5191,-7653,-3911,67,-7650,1104,5885,6669,-2452
1531,748,-1075,4664,-6422,-4621,1799,-5720,1070,4909,4910,-1943
2115,1152,-979,4274,-4957,-7091,1691,-5544,900,4152,5496,-1182
513,2332,-101,4531,-3993,-6126,115,-7290,834,4379,3746,-1321
-165,600,843,4760,-4428,-5686,529,-6152,354,4591,5040,309
-585,744,1413,4851,-4470,-7667,-465,-5892,738,4494,6319,3199
-1487,1000,2091,2128,-1621,-9841,-2211,-5070,1126,3379,4704,7696
-3221,-694,1239,-432,3761,-12053,-4077,-3474,1010,1485,1429,11192
-4269,-2030,-491,1112,4146,-11907,-4405,-3220,608,783,-1481,14265
-3657,-2222,-2535,3848,3488,-17056,-2049,-2440,-322,287,-475,14532
-1061,-2976,-5081,3158,410,-10878,-691,-1034,-798,-3266,-1334,13399
1245,-2950,-4405,-1804,-6130,-4660,1115,1316,-320,-13211,2491,9888
3167,-3126,-4309,-1029,-4498,-2923,2631,-424,-1472,-8543,30,8176
3435,-5022,-4411,5427,-1343,-6968,3609,-1164,-1362,-11318,50,3846
3215,-6074,-2347,11094,1325,-5021,2873,-2086,-330,-13330,-278,3667
2853,-6296,-579,15190,5856,-1176,2891,-1772,504,-16034,2357,5816
85,-10076,-8779,-13151,10114,-2233,847,8342,3834,9521,10830,5652
1209,-10498,2015,1393,-7841,3861,5247,2674,4292,4467,3744,-5220
437,-8870,1431,-3066,-7999,5957,365,1624,2596,2807,4184,-3496
541,-7740,581,242,8707,821,1549,-810,2026,1524,-6320,-5144
-563,-7668,-75,-3536,2106,5052,2327,-2316,2694,-233,-6276,-1499
-987,-8216,-1799,-4104,-1374,4078,2563,-4022,1070,2247,-8017,-1460
-1713,-8752,-4053,-2356,-8555,6809,1119,-3602,896,3031,-5013,-11468
163,-7542,705,407,-8961,5857,-933,-4836,2494,7853,2676,-15948
-919,-7912,1183,1687,-4114,4589,-849,-4322,2604,8978,3358,-14638
