-843,228,803,1088,0,4120,-807,1847,795,1033,128,4100
-801,896,1043,6,230,2050,-759,861,1059,131,276,2176
-1183,4076,213,65,624,579,-985,4227,293,-14,1883,-1106
-5281,350,1523,260,898,1029,-5103,501,1439,128,96,1026
-1057,1308,-2349,2,133,560,-5687,1485,-2263,1153,16,451
-5737,748,-37,1563,-3568,663,-983,373,-109,1665,-3997,769
-897,392,-1799,-2944,704,-606,-691,479,-1633,-3008,161,-732
881,-144,-2333,-3828,-3064,-118,1033,-203,-2269,-3838,-3765,148
-1165,-264,-297,9,-3960,1056,-775,-139,-201,0,-4062,1088
-847,-290,483,-1988,-2917,1537,-901,-71,285,-1875,-2846,1280
-881,1886,-301,-1632,2594,-440,1353,2119,521,-1531,-382,-461
1887,2188,1491,132,80,-1941,2057,1909,1439,9,256,-1948
1023,-100,1755,-3067,-2688,-2036,2299,4041,1987,-1183,-400,-1011
-897,-290,-163,-1504,577,130,-779,2507,4173,-1010,3954,230
-529,4188,-137,132,781,198,11,3909,-139,472,1120,192
-1181,1832,1751,3080,298,3,-735,2487,2165,2950,1024,20
39,2444,2515,677,400,64,525,2593,-221,260,2,516
-925,3804,2291,1092,18,2072,-695,3937,2451,258,653,2056
-377,4148,535,577,4098,2048,-117,4185,403,585,4608,2140
-7163,206,19,-1784,2176,1114,-2647,4971,-1827,-1765,3622,-860
-1177,1796,-7445,-2040,2374,2,-871,1851,-7389,-1980,2145,768
-1045,800,99,-4094,512,-1916,-759,837,-157,-3840,0,-1916
991,288,-493,289,1300,172,1051,309,-235,388,12,64
-671,-164,83,-1983,-1920,-944,-983,183,-91,-1984,-1788,-484
-365,962,1819,-600,377,1103,17,1125,2197,-889,288,1028
-159,-132,343,359,-1020,544,-929,-199,295,36,-957,513
-911,1816,851,-1950,82,526,-981,1865,803,-2027,29,384
111,-208,-277,-3798,-498,-3006,345,-75,-173,-3824,-416,-2965
-5793,-280,2147,-2032,530,-2032,-1691,2793,3215,-1735,3050,-1821
-1041,-132,1283,210,96,64,-983,81,1427,160,1664,4
-1161,-32,1835,545,-4000,16,-71,2681,2889,-2209,-1680,144
-59,1342,2935,1512,289,1572,73,1397,2843,69,208,1568
-929,3810,2293,3,1719,16,-759,4053,2163,6,1794,496
-5023,-196,1763,-434,2580,256,-1875,4019,1999,-361,2711,368
-1117,-292,-205,17,-1024,417,-951,-97,-77,-2416,-940,172
-1057,1756,-3093,-1758,12,33,-969,1909,-3045,-1980,13,129
-1185,-288,2343,1154,2072,23,-855,-201,1827,1056,2074,384
-6749,-36,2127,140,288,2066,-6623,77,1851,32,0,2052
-7191,2396,-293,1560,520,642,1301,2437,-193,1795,-3610,934
927,1790,-285,114,1028,46,-999,1909,1749,128,140,36
-1105,2432,-25,2,-6992,-1888,-1011,2617,275,0,-6624,-2038
-1177,732,247,-1664,2056,-2934,-1011,893,547,-1468,2121,-2672
-1025,1008,3893,-1657,4336,904,-867,1849,4127,-1695,768,920
-1045,1788,2773,1274,528,-759,-739,1909,2971,1092,192,-960
-1181,-32,4059,596,4376,2242,-965,55,4119,1352,4321,2304
-1041,736,1763,260,6177,2432,-887,615,1843,1,5952,2497
-6113,766,-3275,-2034,6145,65,-5939,957,-3051,-1911,6792,577
-6413,732,-2341,-504,1682,-1532,-1015,393,-2057,-480,196,-1392
-1089,364,-3595,-2688,209,513,-879,571,-3785,-2672,64,528
-1045,1244,-295,1178,1872,1090,-29,1583,-3961,1740,-6759,1230
-5103,-292,2281,16,3208,912,-4847,-199,2491,12,2390,772
-93,236,2003,-1504,-7212,640,2817,1461,-823,-273,-5077,1935
-1027,640,1887,2129,-3808,-2034,-439,645,1895,928,-4074,-1839
-587,-68,-941,257,259,-2024,-471,-139,-1261,134,2,-1888
-127,1916,4973,-2030,1028,-1984,-875,2111,5139,-3304,1024,-1900
-1103,836,4059,136,277,264,-951,1269,3939,128,1,288
97,2306,339,-1788,1,76,869,2419,1629,-791,1027,-993
1091,1756,2131,1347,4888,3361,1185,2485,2069,1610,4464,3106
-895,1756,1875,0,8240,4227,-1015,1725,1941,288,8729,4098
-5153,3936,-3277,14,5396,2136,-4347,6145,-2761,-1793,6905,-1238
-1025,892,-3373,128,0,1174,-499,821,-3307,4,18,1025
-141,1120,83,276,-8188,258,255,1381,-123,236,-8159,256
-957,1500,-3233,256,84,320,479,1451,-2983,986,-5162,498
-673,-156,147,80,280,1317,-755,337,531,204,250,1218
-6809,224,275,416,0,512,-6763,343,-157,0,32,526
-5257,-260,-301,-1702,1472,1166,-4909,153,-197,-2042,1589,1040
-1171,988,-2169,2,-4083,-2032,-1015,1081,-2155,66,-3664,-2016
-7833,-44,5987,-1903,9496,328,-8055,75,4887,-1021,8869,556
-655,1756,869,-975,3,8,-469,2105,-149,-500,66,97
-1109,100,-289,48,640,869,-663,313,35,4,1027,1092
-1153,2860,127,2064,96,161,-935,3261,1331,2563,5509,44
-1185,4382,735,18,2306,2056,-551,4679,995,45,2368,-1049
-1129,4078,-191,2148,4392,81,-439,4213,-117,2307,32,0
-4735,3936,-3885,-2492,4176,-1496,-5073,4057,-4269,-3072,265,-1500
-529,-220,-3309,1284,-5112,2308,-445,3983,-497,1,-5546,2434
-1047,3832,-3873,520,4104,-2028,-887,4311,-3677,0,4161,-1936
-6269,-220,3821,-4072,321,65,-6807,-129,4011,-4038,256,32
-5185,-8482,1255,648,2316,96,3321,-683,1435,2917,-5716,424
-5277,-18,-301,2062,-4090,0,3593,2875,775,2411,-2274,243
-655,0,-29,-2544,0,256,-471,181,239,-2559,198,262
1511,-20,1747,-2553,12,-1912,1099,53,3859,-2544,256,-1900
-5521,2012,3811,265,2560,322,-1113,2119,4121,450,3783,1062
-143,-268,2133,1052,1680,4,291,1689,3281,-874,3613,718
-513,1758,2293,2818,59,25,-437,1955,2083,2656,256,296
-1057,-194,1783,2144,256,1809,-959,-171,2347,2119,49,1923
-993,4318,-301,640,4614,260,17,4929,23,256,4170,8
-1183,4414,267,-3584,1036,515,-321,5643,557,-1651,3185,-419
-4121,230,-245,-3928,48,-1016,-3831,439,-221,-4024,1,-1000
31,-164,-2345,-505,-2581,0,259,4023,-1673,-92,-2698,-954
-1175,324,-297,-3968,165,1280,-13,1201,-4431,-2203,-4223,-684
-911,-140,1375,-1088,2577,65,-821,-191,1299,-1236,2564,98
-1183,-132,51,0,0,172,3323,1077,117,345,-3822,982
-991,-154,1783,2821,336,-1022,2033,2087,-1135,2869,-3968,-181
-217,-260,-285,1227,512,-1844,-211,5,-235,1312,528,-1920
-1185,860,3795,640,2048,-744,-1015,821,3875,16,2245,20
455,2332,3847,-318,1024,0,905,1877,4099,-464,276,400
615,1502,-175,-1917,1824,0,-1015,1491,1815,-2048,129,8
-1,1140,2519,16,4776,1800,9,1853,2579,130,4361,1673
-1115,-282,-237,8,97,636,-319,3985,3407,565,4052,-1294
-5119,-36,745,-1888,0,2065,-1397,4257,1171,-1908,3612,-1689
-667,3804,-299,705,2,69,-453,3897,-213,704,40,145
-145,-32,-4129,-2874,44,41,-35,4223,-2773,-2329,1059,493
1055,-20,-1323,896,-3579,0,1225,-193,-685,924,-1990,65
-673,1856,1149,552,137,1091,-471,1861,817,514,19,212
-1105,1264,1749,2152,1090,258,359,1317,-1077,2185,-6993,-1085
-1109,-286,211,1443,129,784,-1015,-203,-189,1188,592,828
-17,766,-289,640,1056,772,221,843,531,560,1128,768
-669,2020,-173,-3536,2240,-2303,-493,2101,147,-3552,2112,-2554
-1183,1762,1251,-2940,70,4,-511,1931,3789,63,2222,885
-1047,2050,1937,309,642,548,-695,1973,1935,6,264,516
223,2052,43,1728,60,306,281,2261,147,1634,49,0
-527,1776,2263,2336,16,2145,-39,2301,3297,-1218,1735,-515
-1185,254,2261,24,4121,655,-1015,437,1835,144,4114,640
-4193,5110,-237,2048,4106,96,-4071,5081,-237,2309,4392,72
-5025,3804,-2859,928,137,153,-5093,4021,-2797,704,128,34
639,-292,-4379,2064,-6141,-508,1037,-7,-4299,2625,-6105,-444
933,224,83,-3237,-4646,16,1043,341,281,-3292,-4088,0
-1129,812,2011,-3067,530,-868,-1015,861,2131,-3007,768,-860
-585,220,275,10,68,330,-487,455,247,1059,146,284
-1183,2022,1747,1056,2888,-1961,2087,2283,-1303,1074,-4314,-551
-505,1020,363,-4087,-1964,-2800,-449,1365,819,-4024,-1790,-2985
1315,908,3219,512,40,-1008,1299,837,2877,0,320,-980
-1181,244,4939,128,1360,522,87,1565,5051,617,1418,932
-289,-260,2419,1344,-4032,119,-1003,-7,2391,1425,-3821,544
359,1884,-45,1408,1,1282,277,2389,-99,1538,1040,1346
-5217,4836,3299,769,4864,2240,-5091,4921,3491,514,6144,3074
-657,3820,-1555,-2464,4292,2688,-451,3909,-1501,-2416,4226,2629
-6241,4332,-4203,-5082,296,1828,-6135,3901,-3957,-4990,20,2
-905,2016,-4385,1024,1155,512,-759,1845,-4013,4,1280,537
-145,3492,-1669,1,512,832,25,3125,-57,-1216,216,728
-8187,-8,3803,-2356,4481,-1280,-9111,413,3893,-2543,4352,-1214
-7053,-6948,4309,-862,1,4,1643,-491,-379,-911,-3822,746
-623,1004,-235,544,-3328,1160,-439,1269,-77,528,-3264,1287
1387,3044,-3227,-1900,-2000,320,2595,3303,-1223,-907,-1377,1227
1125,1760,259,-998,3,2,1453,3059,1107,-643,-2163,981
-921,2340,-119,-1464,1024,4,-819,2167,5675,-1460,1089,1041
-7197,228,-19,1095,260,288,-6711,341,-229,2,516,323
-417,734,251,2107,-5490,2048,-883,53,57,1424,-6140,1034
-305,-290,2843,64,-2784,0,-363,183,2851,34,-2815,1066
879,1884,-301,1826,66,1060,1033,1701,281,128,282,1088
91,1284,-253,4131,773,2048,251,3445,2571,-1352,1377,-1419
159,4000,-27,909,262,2178,85,4445,-199,928,256,2498
-1157,4268,35,397,304,2389,-675,4141,1883,-2167,1348,-1596
-4897,3836,-19,261,1104,1165,-4709,3911,-237,51,1472,1544
-6305,-288,-2277,-3968,68,36,-6135,-69,-2229,-3950,1186,56
1889,94,-1229,-1488,68,-1786,2093,87,-1261,-2028,8,-1775
31,30,-1293,-3698,1473,-2941,203,151,-1221,-3759,1348,-2813
-1135,738,1917,-2720,128,8,-6039,1079,1943,-2619,35,405
-351,-8522,851,-4088,137,518,-967,-8457,853,-3968,132,512
-1185,348,-33,144,2608,1,1939,1579,127,1329,-1489,493
1695,1760,-107,67,12,1281,2005,565,-109,0,609,1313
1449,-244,373,1025,-2275,716,1741,3937,641,969,-2165,947
-7285,1164,341,-442,258,-1273,-7151,999,-169,8,513,4
-1169,736,915,4195,0,2353,-943,837,787,2624,84,2146
161,254,-173,0,-5616,2128,205,-71,-213,2564,-5496,2112
1375,774,-301,32,-3199,75,1377,2971,2257,2824,-1344,-114
-1121,252,-121,4098,3408,272,1217,4629,2183,-4402,3978,-1306
-1137,3804,-301,292,5252,2128,-1015,3911,-205,32,5412,2094
-5121,4904,-293,-3001,728,2628,-2139,5319,839,-2775,709,-1222
-4993,3950,531,515,2334,2562,-4723,3925,533,520,2048,2102
-879,2596,-363,-823,-2938,-1808,-419,2855,-131,114,-979,-752
1887,4,-1835,2056,1586,-1952,1291,309,-1677,1227,2176,-1840
-1169,0,729,-1919,2689,-1976,-951,165,999,168,2112,-2048
95,-32,231,160,4182,-2560,187,53,275,1604,101,-2558
-127,-250,-205,-5806,1047,338,17,-75,-173,-6094,1024,2083
995,-144,795,-4040,170,811,1323,-43,827,-3838,132,834
-1185,-20,211,81,267,289,-727,199,607,1487,1617,1023
-1185,444,2167,528,2634,114,115,165,1813,0,14,178
-659,-276,-181,2068,-5839,3072,25,-187,807,2194,-6144,2920
-777,128,-9,65,-4569,32,461,2205,2263,133,-422,709
1507,996,979,128,1344,264,1109,1149,2339,20,1217,33
-1183,-220,-93,2584,64,2180,-887,377,149,2432,131,2337
-1179,3804,827,4748,266,2080,-1015,3901,869,4640,512,2068
-3471,3806,175,433,565,1040,-3445,3973,-201,131,8,1060
-7309,4268,1747,-6109,518,1152,-7151,4193,1891,-6140,567,3
-671,-122,-237,-3046,512,-1660,-403,5185,-239,-2349,-302,-1700
-1091,92,-11,-3829,2305,-3326,287,2693,-3695,-2022,-2080,-2216
-1057,140,-2203,-3676,-3596,-2814,577,1617,-1913,-3011,-3136,-456
1119,-9228,1939,32,3111,82,2637,-425,-993,800,-4728,1479
-1183,236,-293,2120,2848,648,-1011,-199,-107,2057,3176,56
383,-34,-173,0,4464,2084,161,-187,23,128,4613,2209
-145,240,1883,2050,16,817,15,573,2067,2312,-2176,848
1049,1950,2119,80,129,590,1039,1845,4147,32,-948,776
-7749,-164,-299,-2780,1176,1112,-7671,315,1833,-2048,1088,1125
415,-100,-237,-508,320,64,-855,53,-205,-492,561,2304
519,1292,1779,0,5,2064,715,3479,2269,71,2023,-1420
-609,3804,1757,450,3148,132,97,4317,1859,1092,4096,6
-3121,3964,2003,298,5664,70,-2103,3967,2165,421,5762,10
-1159,4332,-1069,-1792,168,98,-855,4061,-217,-2430,9,928
-525,1376,-233,528,-1492,-968,-233,5425,17,-1018,-420,-1028
287,3812,295,129,72,132,357,3149,1817,128,276,32
-6945,1826,115,-1536,272,3,-6897,1849,-199,-1975,3762,528
-7265,-10654,2259,4,-5176,-731,-7125,-8331,2323,176,-5522,-1020
-1181,1284,757,512,-3840,1031,-1015,-171,819,6,-2912,1010
1183,-194,-297,-2368,-3002,656,2057,325,-221,-2240,-3815,2
-983,2844,5333,260,522,1088,17,3157,5555,640,544,1125
-6293,926,227,2264,2273,1057,-923,1357,3377,-757,2718,969
-1137,3828,603,0,2,1042,-887,2581,-43,582,16,1024
-3681,3822,211,1068,4112,65,-1127,4897,4495,1114,4360,-50
-2977,4204,1059,-2011,4385,-1920,-2775,3957,1203,-2036,4224,-1534
-1183,4584,-4219,32,281,264,25,4469,-4323,40,82,12
-8855,1790,1459,2049,1093,36,1199,1667,-4363,1967,-7142,-2404
-8089,-92,4307,2,3040,-2040,-7957,-163,5915,769,2756,-2013
-6305,732,2259,23,8,1800,-6451,897,1827,0,344,0
485,1018,723,-1532,-7958,396,3225,3231,-985,-136,-5325,2508
175,-290,-29,-3776,-6332,160,2135,3821,2915,-1503,-1862,356
-969,-224,-297,32,1352,84,233,1751,5739,698,4109,839
487,786,-297,0,1030,147,603,1077,-197,272,1025,270
7007,222,725,3,2053,2448,389,2967,4551,451,3661,-605
-3921,4840,469,1032,1096,2091,-3543,4697,-219,464,1160,2274
-6657,1756,211,992,232,61,-6647,565,27,920,64,522
-865,222,723,98,-2928,17,-1015,321,859,658,-2558,8
-545,-36,1763,1043,4352,625,-405,-183,1427,1046,4240,529
-9337,738,4407,-1507,-2975,0,-9155,825,3893,-1640,-2814,49
-1179,-224,4825,-1952,128,52,-561,-183,5187,-1831,25,392
-5217,626,3915,-5116,70,744,-4823,571,3963,-5056,263,524
-1161,-226,1747,-3928,2980,36,2933,4297,-247,-2223,-934,1069
-673,-288,-293,1040,592,64,-215,61,-103,2059,517,72
-1153,-220,-289,152,1874,256,-279,-41,4875,-1386,3769,616
-1129,224,-299,1,2274,32,-1009,309,-109,160,2049,135
-929,220,533,-1007,2126,790,-911,423,347,-992,2048,768
-1183,3884,3923,-2163,5,542,-1013,3933,2995,-2368,3985,1057
-797,-228,283,-1023,1,1572,-759,-139,275,-1023,516,1539
-607,876,-3851,506,16,72,-373,985,-3789,528,66,258
-1173,-136,789,1161,-1936,288,-885,-75,787,1024,-2992,593
-1141,-228,3797,20,11,0,-7287,181,3987,128,41,258
-6035,1008,-301,338,1093,1060,-5847,1211,277,11,1041,1152
-6009,1502,-301,1026,680,29,2425,1821,-249,1624,-2487,1744
575,1764,-295,-3000,-3071,1368,1057,1877,1079,-3070,-3981,1360
-909,-164,299,-1974,20,1025,743,4123,755,-1887,171,1034
995,1100,-293,1464,2078,535,1067,885,83,2081,3136,520
95,1756,-233,0,1041,24,407,495,403,4,832,2
-1185,100,1523,2201,1,4484,1241,309,3091,1537,288,4608
-1153,252,2277,160,2082,146,-745,471,2375,58,2688,520
-853,5440,-295,137,388,144,-1015,5565,35,82,434,2944
-1185,4062,-297,-2752,4353,49,-533,6873,239,-2510,4668,-1166
-6809,438,-1325,-3958,8,-2008,-6387,415,-1363,-3959,38,-1662
-841,-282,-1973,128,-3052,-4088,-495,-135,-1993,8,-3803,-3456
-1185,2402,-37,-3966,173,-1760,-853,2101,411,-4068,263,-1656
-601,240,2723,-3533,3840,1197,2929,1539,-1255,-1652,-3995,1309
99,-290,1397,768,1120,17,1037,189,1371,652,1028,68
-609,-26,-29,1037,1281,1285,1503,2275,607,1354,-2698,1237
875,1614,227,3504,297,1099,2059,-147,291,3464,422,1164
-113,746,-301,4096,2148,2146,-95,863,-109,4493,2129,2051
-43,862,-273,1634,368,594,1097,1169,3061,1664,41,280
-769,1778,1307,0,21,32,1035,2999,1235,196,1457,0
369,-18,-155,1410,149,2060,-999,345,835,1026,531,2240
479,3936,2003,-2671,4096,2119,569,3895,1875,-2538,4736,2083
-1053,3868,723,-2559,2048,1028,-989,3893,183,-2746,2065,1025
-1073,752,-1257,-3968,3880,900,-363,5185,-1077,-4064,3877,-1013
-895,-20,-2253,-3830,580,-2022,-759,-75,-1261,-3792,768,-2008
641,-292,-2249,700,-2864,-2036,861,4053,-2161,515,-2268,-1092
-93,-282,213,48,-3964,916,49,2369,-2481,268,-2749,-1028
-983,1122,2027,32,-6131,80,-677,1093,2195,5,-6457,30
-149,-164,531,100,2,1040,33,-183,435,4,8,1089
-569,860,811,1474,4176,-576,-247,973,811,1538,4362,34
1395,2046,251,264,2052,-1128,1971,3465,313,991,-1647,-154
1513,2238,3051,-1972,266,-879,1553,2337,3347,-1582,1280,-757
-8205,1772,1459,144,2128,1068,-8183,1985,1527,76,1666,1170
-1049,3292,1919,4,1225,272,-759,3225,1837,394,1027,2
-87,1276,859,2260,320,2436,817,3561,1247,-832,516,-1168
879,3180,-169,1152,284,3072,489,-203,-233,1065,0,3264
-665,1436,227,372,1284,2185,-103,3473,1447,-3617,3550,-1433
-6239,-288,-41,1026,4164,48,-6071,-169,-233,1090,4106,96
-4255,752,-1189,134,523,68,-4059,843,-1739,0,340,80
-415,732,-2245,-2020,84,4,-359,853,-2285,-1983,16,5
-1,-154,-2197,3072,-4822,-1528,1057,3863,-559,3117,-4857,-1033
-509,-244,-125,256,-3072,133,-431,-183,-237,133,-3584,1
-445,1012,-291,-2014,1136,608,-343,1109,55,8,48,776
-6957,988,35,2057,515,260,-7159,1145,307,2120,528,128
-1179,1758,733,196,2064,256,-721,1869,795,226,2256,257
641,1956,435,-1662,2178,833,809,1923,-107,1,2050,0
169,2288,3499,-2028,6,897,285,1869,3475,-1404,1300,48
-833,1952,2839,-1023,112,1608,-631,1853,2907,-1536,88,1538
-159,1772,-293,1184,0,32,441,2979,1827,-554,2276,-1378
-147,1790,1747,2313,1296,515,139,1993,1859,2049,2184,538
-1185,3838,1913,2624,201,334,-1011,4411,2199,2590,64,392
-409,4316,755,2088,300,1088,-503,4469,915,400,289,1043
-7197,3840,-2283,130,2656,128,-7159,4277,-2245,-1600,2070,432
-125,-34,-2147,-951,68,-990,-471,63,-2249,-1022,595,-958
867,228,-1709,560,-8156,23,1175,3669,-1237,470,-5687,-486
991,-144,339,-4008,-4096,-1742,1167,-169,361,-4031,-4083,-2040
-1047,-292,761,-3556,1024,29,-1013,-155,1107,-3436,1153,0
-801,28,-173,537,64,110,515,1733,979,868,82,238
-161,-292,229,-958,0,819,9,-171,55,-767,1412,576
863,1246,-301,9,-3647,-505,113,-187,-149,128,-3520,-448
-1007,-228,29,257,2305,-1421,-205,1635,5459,1599,2915,-149
-929,1820,3797,2,55,2080,-933,2081,2083,800,435,968
-1117,3552,851,544,-982,210,-949,3673,1811,514,-893,585
-1025,734,4307,872,2133,1250,-591,821,4643,776,2568,1029
-621,3804,735,-2811,2048,2538,-355,3915,539,-2816,2091,0
-1141,1596,-2093,-5888,128,626,621,1593,-1997,-6128,97,597
-897,28,-2281,-3520,401,-3326,-599,101,-2029,-2943,56,-3528
-1117,264,-3371,-3166,-4074,-2039,-743,-75,-3233,-3302,-3828,-2048
359,1836,-1325,132,-6144,512,1169,2543,-1067,84,-5542,-389
479,-270,1011,-1918,-3511,40,653,-157,809,-1148,-3582,168
-1087,564,1811,384,-7412,0,-1003,637,1843,515,-7040,119
1471,878,-1,512,3104,1025,1645,1151,1121,3028,-4447,1117
903,1020,1011,2049,0,552,1049,973,795,2056,33,779
1907,460,1559,2,5376,-233,2123,309,-221,12,4128,-288
-929,732,251,1,1025,258,-695,825,83,34,333,257
867,-94,1811,16,640,129,1369,-127,2077,15,577,5
-81,-292,-237,161,2082,-992,273,-27,-109,129,2201,-1009
-921,1068,-109,1026,524,65,-117,1077,21,832,576,8
-1181,238,-39,-1152,1048,2304,-631,323,1827,1,1128,2580
-1057,-220,-1325,256,4097,2064,-407,-191,-983,268,4864,1056
-4953,2908,-1897,-2047,282,0,-1671,2891,-1671,-1635,1702,122
-545,350,371,1222,-3328,480,-247,821,167,0,-3066,1032
1515,526,-1709,-1024,8,1028,1801,571,-1741,-840,-3552,1056
-673,2908,-193,150,18,528,-559,2871,-173,2,24,18
113,-164,-299,404,-3408,264,395,-203,275,16,-2990,280
-1173,412,247,-1984,-2278,136,-759,457,277,-1883,-2376,181
-1085,2012,2009,1043,4,2,-739,2133,2135,528,16,39
-1033,1824,-249,1,1665,234,-823,-73,155,36,1650,212
-113,-290,-267,-3296,146,-1502,161,4357,3267,-1119,2002,-438
-1151,1340,1771,1291,32,576,-879,-201,1163,1044,3176,53
-63,-258,59,20,133,512,137,-43,357,-944,129,280
-1177,1246,2283,516,512,258,433,1673,2475,-1003,1526,-1049
-1081,2812,211,17,1556,128,-631,-201,115,1,1809,2
-1185,3878,-301,96,833,288,-751,4149,-235,138,672,408
-3969,4060,-25,0,3,2568,-4247,3957,-41,64,100,8
-513,-100,-2253,290,-4004,225,-1011,645,-2149,132,-3936,32
-1151,348,-3115,152,-4060,1080,-887,357,-3297,136,-3840,1088
609,-164,-1251,-879,-2880,662,649,-203,-941,-878,-2688,675
-671,350,-109,-2029,-1504,208,-759,-199,279,-2045,-1536,0
-415,-276,-43,-2047,-1523,540,-493,-123,45,-2040,-1599,512
-97,-216,275,-1952,720,576,9,-187,-221,-2026,1164,553
943,-228,291,724,-1755,-1968,1035,21,347,1024,-1856,-1917
1375,-152,339,-992,768,-2048,1033,-187,439,-992,796,-1941
-287,-290,983,1574,5056,128,-199,1765,5513,1982,-252,1081
-929,476,4573,18,769,512,-743,1845,4635,274,1024,75
431,908,1747,923,5860,68,811,1077,2463,66,6166,45
-213,4342,-4077,618,5818,1585,-951,4441,-4061,0,66,1554
-5005,224,-4361,-1792,256,321,-5011,69,-4189,-800,24,132
-161,750,-4379,4,-4032,304,-471,863,-4205,320,-3877,210
-669,-160,-2337,128,-1008,-726,-469,-203,-1517,24,-1019,-768
-1183,220,-3069,51,-1021,-1180,-183,423,-2917,44,-1792,8
363,1248,1911,-3162,-2416,2,447,1109,-1839,-3114,-2401,522
-123,988,-205,-1904,161,8,-871,1269,-227,-2016,128,6
1423,540,851,1850,-4016,196,2805,2871,-1069,1765,-3942,973
1905,750,-779,-877,-3060,-2560,2461,3735,-139,-352,-2647,-616
-673,352,-299,640,2120,1,-959,1867,-157,86,2049,130
-921,1012,1755,576,2053,2496,-629,1229,2323,258,2256,2416
-141,1098,467,8,88,545,73,833,-141,1392,1,422
1215,-292,1315,193,64,99,-837,2045,2115,281,32,145
-1049,1044,-283,-496,64,2456,-975,987,-197,-965,256,2563
-645,3874,-163,-3581,4737,2049,-501,4149,-109,-2046,4744,678
-5021,1088,1023,-3200,66,-510,-5091,1157,919,-3318,0,-746
-1153,1246,-2189,-1980,1026,-124,-561,5549,-947,-1042,1056,-227
1947,3834,-2331,-2036,-3544,1090,2089,3957,-2149,-1448,-2912,1058
1119,990,1059,-4075,-3007,24,1441,863,1605,-3584,-4030,65
-907,220,217,-416,-2672,643,1311,1265,-1351,48,-2146,-404
-637,64,-293,1672,2256,0,1731,2489,67,4163,-4987,25
927,1020,-29,2176,4099,0,1041,885,35,2080,4377,66
959,-292,-245,369,129,6,1033,-201,-173,256,82,33
-161,2012,-45,318,120,512,145,1973,51,448,0,674
97,1830,1813,547,520,32,397,1867,1427,624,704,284
865,1072,2659,754,50,40,1049,951,1815,320,3493,35
-81,-292,2003,2,800,16,229,-193,2069,128,740,8
-1073,-150,-205,224,4380,1700,-887,-73,-157,37,4800,1832
-5249,3872,-2517,-1415,136,2624,-3011,5051,-593,-1160,3845,-1113
-1087,476,83,58,1457,0,-967,567,-77,-1342,1554,4
-445,-280,-3275,-3035,-3918,38,-317,3901,-2707,-460,-2741,1243
229,-4,-1287,65,-4032,0,1045,2961,-657,1372,-2248,254
95,-288,283,2,-2044,9,-919,2841,371,160,-2046,85
913,2910,-1197,-506,193,134,1105,3381,-201,-510,514,272
127,-290,1307,128,-6128,1108,57,91,-101,89,-6096,1032
963,910,739,522,644,4,1033,1079,533,641,544,-622
-161,1326,-45,-1382,-508,-896,189,1413,-109,-1444,-328,-944
1391,-292,-45,-2219,-1804,-3040,1553,1085,19,-2298,-1760,-3036
-1183,164,4331,-1696,1192,528,-979,309,4059,256,1160,550
-21,1776,1753,-2676,640,1281,305,3053,2931,-2272,2933,-148
-929,1892,115,-1144,193,944,225,2943,165,-987,-11,-1099
-901,1760,1753,0,776,61,275,2099,3073,-1777,3107,-963
-1185,616,1747,900,3150,732,-975,3933,1821,787,3073,1026
867,2086,-173,-1751,2628,35,-609,2375,-237,-2028,2824,48
-4965,-200,-4397,144,4116,1034,-5111,-195,-4333,1,172,1032
1485,4316,467,1,1,2176,1161,3899,791,514,1088,2184
-1185,2798,-4361,-1088,-1536,10,-1011,-193,-4269,-1084,-1524,14
-123,-132,-197,136,1560,66,17,-73,-93,0,2053,160
-1089,316,1859,2,1282,265,-991,373,2339,14,1153,132
-33,364,-295,-3040,97,706,89,641,-237,-2976,46,16
1249,1756,773,130,1093,-1272,1053,2389,787,579,1030,-1227
-1037,2524,-229,578,50,4,9,2357,-189,588,598,39
-111,288,3799,-3038,4134,-2295,375,1605,3915,-2754,5265,-273
-1183,-16,989,132,296,-1468,239,4393,907,856,1303,18
883,-44,-3301,17,2208,2,1051,-11,-3177,31,2176,64
-1173,-92,-3083,960,212,128,-945,-129,-3045,130,200,16
-111,222,-45,384,-4000,0,751,5729,971,2280,-835,252
-1175,386,-4077,-504,-3936,283,-491,373,-4077,-352,-4096,272
-141,-284,-2797,34,160,2180,9,4245,-2925,160,128,2069
-817,3308,-205,8,-1775,24,-627,3383,-157,656,-1776,161
1069,2012,1283,-1226,-3295,136,1049,2365,1725,-1499,-3517,264
-769,-228,2835,4,52,1744,3591,1917,-971,322,-5177,1799
-1181,764,-21,1064,-1685,32,-487,821,-237,896,-1974,-1952
1055,-292,-2333,552,-1939,-2994,1943,4503,-1605,427,-1807,-2572
-1145,-246,343,0,2,-1951,-887,-139,867,12,68,-1688
-921,252,3867,1830,1572,12,-463,343,3859,5,1582,0
-601,-284,1767,2116,769,256,-495,821,291,2056,896,192
-673,604,51,1061,324,2048,-1011,1593,1059,2058,2564,1472
-1169,804,1755,384,8204,322,-995,837,1591,228,6720,8
-1175,3830,-3713,-4028,0,96,-1007,4237,-3787,-4056,16,34
-157,110,-2349,512,-6056,48,-243,-55,-2277,838,-7547,1456
-897,4386,-3789,-2666,-3415,676,-597,3949,-3757,-2816,-3326,208
-1185,2072,-245,-3902,2,546,1129,2181,-2771,-945,-3002,-322
351,-250,1751,-1406,1033,532,595,-43,463,-1503,1058,324
-157,-292,-39,1736,-8190,0,2169,2431,-2183,1689,-7068,776
