-13721,514,451,1056,2,3906,-12405,8,341,334,3152,3328
2941,2210,-3261,3106,1025,4103,4153,1560,-4285,2688,1040,4098
9003,1830,-8193,3520,-15058,37,7433,1020,-8245,3344,-15872,42
11095,-190,-16571,2342,-14176,41,11147,-996,-8365,66,-16374,1024
7015,4012,-7349,1362,1794,8736,7207,3348,-8295,129,2887,8736
2087,940,-4271,1216,0,1473,903,-136,-4117,708,140,1028
-25741,138,-16311,19,1942,2050,-24505,1020,-13449,92,2696,337
-17097,-254,1089,6,-12144,16974,-17255,-880,-157,1312,-15360,17418
2865,-250,-3247,6146,-16244,2112,3463,1048,-4209,4609,-15998,2409
7037,930,-8385,8196,-7158,1028,9679,584,-8361,8544,-7912,1217
11059,146,-16561,-368,1664,2129,8847,-980,-16571,776,1552,17
11689,658,-7873,1204,832,3460,12045,-1024,-8349,1250,2058,4109
-7273,130,4167,4,2592,17193,-9223,-968,8071,768,4880,17622
-24761,-12670,31,52,2208,3841,-23905,-9262,5129,6482,11625,761
-8501,-382,-3197,256,-16093,133,-4281,-512,-3933,289,-21469,520
8141,774,-4285,1602,-11772,8288,7175,-8,-4145,2248,-9472,8451
8647,4892,-7873,2145,-7093,2241,9607,4232,-8379,2309,-8188,2067
6975,-310,-15041,-2231,8,-2044,7943,-1032,-14775,128,1030,-2045
7017,1862,-7327,2113,1312,900,7183,1020,-7085,128,2064,1
-6359,134,-117,1060,1028,16408,-7153,410,323,513,1237,16384
-25257,202,3953,126,1037,2434,-24669,-888,5699,20,1636,512
-5317,-382,463,4352,-11760,2048,-5173,-840,-111,4288,-11264,71
5053,3210,-7793,4112,-8554,1626,6087,2140,-4633,4624,-9071,1476
11595,4036,-8129,1027,-10174,4984,11745,-264,-7869,678,-10195,4888
6983,1682,-13623,1672,1321,-2038,7189,1186,-13449,37,256,-1854
6971,1764,-8369,529,36,3202,7069,1050,-7217,40,1164,264
-5253,808,-161,-13792,5632,17712,-8809,-518,-163,272,4652,17964
-20503,-372,3967,3219,-1534,28,-21123,-6104,4549,2,-2806,4834
-4825,706,-189,1024,277,77,-2921,136,-17,2048,1056,336
7015,-190,-177,544,3,8705,7255,-1032,-4221,519,8,8852
11063,4226,-8129,2568,-8896,1728,11151,3068,-8379,2080,-9215,1201
13175,1026,-14399,528,522,-3584,12311,46,-14265,152,2052,-3072
6959,-346,-6065,648,2,409,7559,540,-6137,512,2116,11700
-9401,270,-12441,-8188,3112,2416,-24567,-4792,-12465,-6814,344,2176
-25817,-4222,3903,2050,4624,0,-18331,-2226,4377,3176,-1949,10178
-7823,770,-3417,533,-16120,2131,-1073,318,-4027,562,-16104,2057
7975,642,-7263,4128,905,8469,7435,248,-7219,4164,25,8229
11691,-314,-7607,33,1088,482,11197,2296,-8329,1024,1416,668
6975,-252,-14497,61,1056,-3887,11815,-440,-14315,1892,1184,0
7463,674,173,1425,384,14336,6107,248,459,1096,5040,49
-25785,5766,-16545,-7104,16394,12544,-17525,-3336,-10429,-4088,12416,314
-25809,6210,-1455,6178,5125,12551,-25497,12732,-1417,6160,1112,8264
1475,-118,-4193,240,2048,1290,-1145,-510,-3773,118,1297,1152
7029,1154,-7297,6435,515,4441,7833,3064,-8313,6340,708,4252
6987,-234,-8385,2053,1092,520,8129,2888,-6829,2065,1059,640
10153,-254,-13327,326,1145,2048,10127,-832,-14203,308,1120,1120
6991,2056,-6845,52,41,0,8501,1296,-6589,56,824,13364
-9269,6,-14241,3618,64,4557,-11383,1310,-16037,870,8256,4124
-20881,-2360,3967,322,-5758,8869,-18385,-1698,4057,64,-5592,8776
-685,1670,-4225,590,0,264,-79,-1016,-4221,18,424,160
7559,322,-8365,4144,-15228,1521,8175,-712,-8317,4420,-15039,32
7207,3490,-7233,2193,-12269,3348,7075,2568,-6813,1344,-12008,3334
11695,1314,-11777,20,4380,32,11183,3066,-11931,40,4352,96
5429,-348,-3201,1298,6151,16737,3983,-764,-4013,1156,272,17026
-13529,732,-15917,1303,2834,1185,-17393,1798,-15765,4107,1075,2163
-17125,-382,399,66,-9439,5392,-14201,-136,-133,1698,-10876,4872
-977,1834,-4031,18,-11515,832,3087,3202,-3645,174,-9495,903
7241,726,-7613,4100,-4094,2058,7303,316,-8377,4362,-6272,2882
7465,1666,-12097,448,962,1602,7951,1312,-12457,524,1217,139
7337,146,-7425,4202,3904,525,11419,-886,-5207,4120,42,301
-7189,1666,-185,-13684,7200,2192,-8905,-740,-95,-13824,1100,2050
-23705,-98,-4777,4672,2095,4120,-23545,-904,1883,5657,2168,3236
-8905,-254,-3513,2126,1856,1664,-7725,-1010,-2973,2696,1350,1345
7865,-126,-3761,4096,-9854,4482,8563,-488,-3245,1496,167,2200
8071,2726,-6269,3611,-13816,6208,9293,1024,-8093,3606,-14072,6214
11083,5442,447,1136,68,1571,7063,-144,-15037,656,19,1048
12205,1418,-8305,57,2,7680,11591,-1032,-8115,1,2696,36
1959,1698,-8217,32,864,520,905,1080,-6645,16,2072,12
-22727,194,-16573,2816,8208,4928,-25457,-740,-14237,385,64,8720
-14025,-1818,63,512,8,4460,-12985,-2498,69,513,-5853,4353
-217,1074,-2071,3171,-14320,4610,3217,1082,-2235,2688,-14272,4738
9079,1938,-7071,4101,-5459,6672,9099,292,-7227,4336,-5614,6370
6969,-62,-12151,265,353,416,7375,156,-12445,376,824,50
6951,2766,-8321,32,6144,912,7047,-1030,-8313,0,272,1091
3095,-180,-4801,304,6144,296,3095,-902,-8365,580,7169,270
-21709,2220,-16489,26,129,50,-25717,-996,-16317,2177,2200,3
-17079,226,835,34,128,5636,-14157,-816,643,313,-6575,14472
1319,162,-3247,2432,-14696,3461,-1113,1816,-3517,1092,-14191,3104
6951,2010,-4031,2410,-11128,520,7111,1420,-4029,2401,-11070,0
11209,2690,-7613,2112,-5376,1664,11407,-1014,-8189,2059,-5024,1802
7023,2202,-13421,1032,1184,632,7057,1256,-12989,17,1026,1289
8599,-382,-6333,96,1032,2060,7063,-1024,-8379,514,2080,2080
-25753,-902,-16411,2369,132,323,-14565,-102,-15413,4,646,338
-25287,646,2919,3584,2320,8577,-24381,-3108,3007,3234,2075,9855
-9433,332,-2241,1,-11231,131,-8561,-902,-3773,1,-11384,1032
9391,370,-8161,2713,-11775,1549,7335,-438,-8301,2176,-12159,1602
15663,1666,-12345,1024,-15024,529,15753,1852,-15133,528,-12288,1232
9063,-30,-11969,3144,16,3584,9223,-742,-11709,2826,37,8716
-5193,-254,-2239,-17915,8452,1411,-8547,-5880,-155,-18168,10402,1284
-25799,4162,1091,1556,5776,8194,-25721,-17552,4511,3187,16957,-3879
-16517,1666,-7425,1025,-7712,19968,-25577,-742,-6309,48,-14720,16836
4907,850,-4153,544,-15296,5888,5031,284,-5619,257,-15003,6274
10287,2370,-8359,2562,-11244,1824,10251,1630,-8253,2434,-11768,1536
6993,34,-13247,770,-6638,74,7055,-864,-13501,1033,0,551
11727,-362,-8255,2258,5267,8480,11403,-952,-8381,2308,226,640
-6359,-332,1919,-12784,8,514,-8133,-1008,-175,-12736,643,677
-22985,-11212,1935,1185,514,900,-21865,-11916,5553,816,0,2193
-7703,-376,-3201,212,56,4101,-9081,-1030,-4005,2,283,1064
7339,-30,-4283,66,-11952,192,7597,-514,-4241,128,-11181,2112
7239,3810,-5295,2088,-12146,684,10615,3064,-8157,2191,-8128,610
12343,-278,-13939,-896,34,704,12695,-1032,-14489,-1022,40,16
11243,-294,-8375,1056,101,288,11143,80,-8373,262,1216,196
-8665,1570,1887,35,261,1673,-7033,-1012,83,65,1263,1545
-25433,-10110,3937,1153,1226,2565,-21957,-12114,9561,316,264,1280
-9427,-4350,-4097,213,-13824,4096,-9129,-2888,-4281,128,-14079,529
6959,2356,-4271,2305,-13818,64,7339,1084,-4285,2182,-13215,1238
10831,4738,-7729,1171,-8176,139,11247,3064,-7225,132,-7479,4451
8247,-378,-15425,48,2066,160,8087,-1024,-15405,3,2100,40
8075,1744,-6273,1063,386,304,7047,1288,-5877,72,4160,3744
-7351,-254,-14129,2576,1059,16582,-7895,-3972,-16573,4131,9344,16642
-24665,-266,4431,2318,602,9229,-20979,-968,3927,2562,-3003,10385
-409,-382,-1591,4240,-15679,2464,151,-1016,101,4754,-14208,2068
8011,650,-7617,832,-7168,6464,7195,-768,-7321,88,-7131,7297
6967,658,-8375,514,-6519,1,8103,-8,-8333,256,-6555,120
9055,-94,-15809,2152,1066,2817,8199,3064,-13429,1540,2066,64
6063,354,-4161,264,4458,2304,3719,-760,-3231,256,4612,2050
-15063,-7342,-15409,-8128,5122,17920,-17519,-998,-13981,-8192,8336,17762
-16057,-1398,863,2214,-7982,138,-17529,-1000,875,1074,-7823,131
-457,218,-1791,522,256,0,71,-904,-4241,1155,606,64
7339,3714,-7549,4098,-6127,1540,7901,-382,-8209,4136,-5879,1588
6951,-92,-7829,1056,-5582,155,7383,-1016,-8235,1056,-6133,3
11087,1678,-7981,2176,2176,4608,11219,120,-7837,2624,2112,4161
-725,130,-7103,48,4354,14405,-665,-1024,-4283,10,4352,15118
-23737,-286,-12981,256,614,6305,-24569,-776,-8349,2048,419,154
-14935,-3950,351,64,3088,8202,-12409,-760,-173,20,2320,4769
823,-318,-3765,1536,-16116,516,1927,-244,-4285,516,-15855,2068
9003,1934,-7379,8436,-8192,76,9351,1592,-6837,8323,-8191,1572
6969,1174,-13761,1280,67,2050,7567,68,-14349,226,592,1280
8023,-54,-7057,278,2,1038,8135,-1032,-8221,0,80,320
-8153,2200,-2163,-14320,8458,608,-9301,1196,-21,-13808,9253,103
-24019,-54,-8125,2060,8226,516,-23919,-1020,-8345,10,8193,4240
-10457,-3198,907,69,96,5157,-9317,-3572,-187,85,2152,4128
3177,2074,-3769,5200,-12010,2188,3359,1672,-2733,4097,-11647,2696
10567,4062,-7809,8361,-7160,30,7081,3068,-8057,2628,-8184,816
11583,-142,-14207,-4064,1712,32,11673,-968,-14521,-2176,1792,260
7463,1722,-8241,256,3008,0,8331,1030,-8373,776,1428,2
-3279,1746,3923,544,548,1284,-5081,1024,3911,1092,2176,16434
-21721,-8562,-191,2310,48,2580,-20601,-9224,-181,3398,259,215
-7127,-2940,1423,552,0,5120,-9081,-3542,1029,844,385,4880
2903,-370,-3745,4137,-9894,2064,2987,-1030,-3673,4116,-9856,2048
7463,5250,-7361,2096,-8080,4224,11399,4376,-7293,2056,-7798,4113
7319,-316,-14897,528,2176,-2815,7111,-580,-14973,76,2378,-1913
7567,-102,-6239,0,531,688,7079,-1016,-6283,243,1042,131
-7127,1298,-193,37,2156,16452,-7153,-744,3415,1040,2050,16450
-20279,-6478,4223,512,16,256,-20457,-6664,4499,2049,1570,988
-4819,-380,-1729,522,2064,152,-2681,-1026,-1707,530,2075,81
4903,-300,-4269,4200,-9184,8836,7063,-1008,-4253,4450,-9136,8193
9191,4226,-7487,4276,-5304,64,9503,3600,-8061,4164,-5120,193
12213,1698,-14473,6,577,160,12167,1098,-15347,1025,3,33
11447,670,-6807,1068,3361,16,11399,252,-6845,709,3993,53
-6727,-6346,467,1181,2225,264,-9205,-4840,2371,1049,273,260
-24785,-230,8175,4180,2624,2305,-24337,-1032,3987,4228,64,1539
-9345,162,-3201,1024,65,186,-4729,-510,-155,145,512,1089
5337,2954,-4269,5324,-11645,145,7143,3128,-6971,4240,-12029,394
7977,3778,-7103,4132,-12143,4240,7047,3648,-7029,576,-11254,4096
12071,-76,-8191,16,-7800,145,12191,4,-7735,21,-8050,-246
9035,-254,-7805,609,4352,770,7239,-640,-8379,171,5012,88
-9297,258,519,96,8449,16449,-8241,-1004,485,520,10013,16649
-25817,3970,3913,4172,-4094,2112,-25721,-984,6979,3667,-6640,524
-8367,-2384,-3441,2186,16,4480,-5209,-3328,-3485,2056,568,4118
8263,3462,-4289,4096,-8188,276,7051,-900,-4265,4176,-7775,912
8247,4750,-7873,4256,-8118,5252,11215,3066,-7259,4149,-7654,5146
12333,788,4995,-7022,2626,100,7223,3626,-8365,-3456,2586,-3055
11051,634,-7833,1960,406,3584,11215,120,-7869,1984,0,145
-6313,-364,1023,-8192,512,868,-7287,-468,5059,160,272,1056
-25817,-7282,911,1024,2436,579,-25673,-7112,733,6,2128,2374
-9427,-306,-2209,2116,-12031,513,-4641,-774,-2233,2324,-13523,3154
8183,-364,-3245,4928,4,2321,7055,2056,-4237,5410,129,2560
11051,4230,-8381,3616,-8864,4098,12183,3714,-11193,3090,-8400,4608
6967,530,-13303,2048,2696,2,13191,3104,-11421,513,2568,256
7225,218,-8367,-12174,2927,16384,9367,-348,-6313,-12672,0,17032
-7865,-186,867,-6144,16928,13094,-8089,3068,-12429,78,18500,13312
-25305,-4406,3905,1560,4320,6419,-23035,-3698,3313,1309,5739,7563
-981,706,-4255,3104,-15212,1056,-945,148,-4283,3329,-15864,309
7979,-380,-3745,4128,-12023,1026,7175,-440,-4237,8241,-10223,1293
9263,3722,-8209,4115,-7120,36,10151,3066,-8251,4115,10,36
6951,5378,-14525,104,768,-2520,7321,4600,-15501,1028,8260,1673
6967,1990,-8369,712,4130,264,7561,1400,-7869,520,4305,0
-25305,-246,-13359,261,2614,96,-25709,-1000,-16317,261,640,32
-24713,-5630,5201,1,1968,8460,-21551,-4552,3941,1794,1153,8284
-1241,-364,-4277,80,-12019,2352,-1141,60,-6205,1058,-12272,3072
7039,3846,-4033,2632,-14903,32,7047,3482,-4285,2848,-16256,5888
11177,4514,-7207,1056,-7128,262,11463,3704,-7573,290,-6640,139
8011,3892,-15487,2720,128,1031,7113,-518,-13501,2048,128,2737
7511,-380,-4225,128,2946,4104,8311,-344,-3771,136,2306,153
-23225,268,-10157,2101,8320,2082,-9337,1050,-15035,4118,8225,1568
-25541,-6958,4417,2689,-3824,8327,-23673,-6532,4435,2712,-6014,8328
-9097,-366,-1657,456,-12256,130,-559,-438,-1597,0,-13824,0
8999,3730,-6329,3605,-9660,8856,9135,3204,-6145,3584,-9210,8704
6959,-236,-8375,2816,-8940,4866,7311,-896,-12121,333,-9214,4544
6961,5410,-12129,1025,7,2128,7149,3088,-11325,-7120,1095,3114
7975,-150,-3751,1329,2580,1382,7239,-1026,-4285,1091,3290,2109
-25555,-356,-16057,135,900,16906,-11305,-7002,-15675,-7343,15618,-14794
-17617,-4726,833,1090,-11520,4265,-16281,-1032,875,108,-14328,4672
1849,1798,-2201,33,-15144,1730,-1073,1066,-1981,49,-15344,56
7151,3748,-6493,4788,512,780,7309,3256,-6683,4096,192,1216
7039,-92,-8351,16,201,272,7175,-936,-8097,545,513,578
6951,142,-8385,1185,4160,3336,11239,728,-8215,848,4624,1
5421,-90,-4801,257,2064,2056,3535,-8,-6205,392,2225,2946
-16023,-66,-15517,416,2592,17064,-17201,-12060,-14651,-6046,8668,-13029
-15505,-2424,3391,1792,-6896,2050,-17465,-2756,2963,1216,-6874,2573
1141,1820,-4289,6151,-12156,4096,2951,1082,-3773,6672,-11134,4160
9565,4492,-8309,8466,-9980,7712,7071,3752,-6299,8202,-8064,7170
9007,-78,-13505,104,-7052,2562,9111,280,-13627,-496,-7132,3154
7979,-382,-8113,1056,1540,2052,7835,-768,-8081,1152,2572,1688
1863,-366,-6205,576,11464,4097,-497,760,-7133,1296,9472,4500
-25817,2122,-24231,4608,3144,8249,-23879,-23138,-11035,9132,2408,-4129
-13497,70,-8381,1034,-16309,16435,-10489,-904,-7337,256,-16352,16512
7123,-188,-4009,3224,-16370,102,9447,-994,-3453,4162,-16092,0
12679,836,-7361,8202,-14079,32,13447,540,-7867,8481,-15356,393
16199,164,-10617,-1856,273,2050,15511,3186,5391,-3064,564,4
16319,898,-12465,136,1049,2436,15373,-8,-11169,544,1428,2064
-7233,-156,4169,2048,18960,1921,-9337,-6114,8015,640,26,2051
-25817,418,8161,2064,10662,6656,-25721,-738,10137,1216,12288,6404
-8569,-2170,831,64,-25560,3074,-8529,-3040,-4661,86,-26592,1216
6969,4236,-4225,642,-12064,2088,7063,3098,-4269,640,-11712,2578
11063,3730,-8321,2056,-4086,68,11401,3072,-7349,814,-4092,40
13681,-238,5445,-7167,274,2117,13961,-958,-117,-7038,64,0
7305,1730,-8369,1072,177,176,7321,1528,-7867,1329,262,2384
-729,2718,839,3080,3076,2048,-3033,1086,3943,3076,4244,2064
-24221,4034,-9857,4352,137,8259,-25665,-452,197,169,2738,8204
-10329,-894,-185,516,-12072,16392,-9145,-1882,-155,2050,549,4448
4787,-290,-4007,4149,-15334,8,5009,1578,-3257,5126,-15200,136
11143,1154,-7869,9898,-15806,6304,12039,636,-8089,9218,-16376,6224
7191,-362,-16561,1024,548,640,7305,4600,-26285,-4096,0,352
7327,2114,-7297,258,195,16610,7185,1026,-12461,104,256,18436
-9379,-174,2375,248,8,5120,-8167,-992,8357,1026,1252,5122
-25817,-12606,5543,288,768,307,-25721,-11204,-51,61,4657,512
-8755,-1126,-2209,394,-16222,400,-5169,-1732,-1067,656,-16122,12288
8041,846,319,2056,-11496,4809,7639,-968,-125,8,1026,4112
11375,3922,-6669,576,-14075,4614,12227,90,-7281,1064,-13038,4097
9327,424,-8377,-2814,1032,248,7059,-952,7015,-6968,1302,1562
12847,-362,-6303,-11496,4736,3329,7177,24,-6257,-10158,4362,4368
-8537,130,2367,598,1696,2084,-9145,-952,131,904,3,2242
-25817,642,1217,5669,1296,4812,-25721,-1028,-7273,5312,163,5120
-9045,-174,-1169,4374,2318,3080,-8761,-964,-2085,5268,1192,2056
5239,1250,319,4104,32,192,5159,120,3,4618,394,20
11623,3754,-8321,8853,-11648,4358,13227,3080,-7725,8194,-12720,4225
15239,4868,-9629,-5033,228,-6208,7111,4152,-25773,80,76,-4071
7987,-44,-8367,313,1301,2500,7187,154,-8125,-13790,32,17283
-9285,-356,8097,658,24,4706,-7001,-820,8343,1092,8704,4682
-24785,1794,4097,1856,10561,179,-25641,504,-157,2050,328,3584
-9159,-376,575,144,-15206,1284,-9141,-3016,1621,528,-16370,513
6991,1666,-3261,524,-10194,3428,7559,800,-4029,2064,-10096,2850
7241,3812,-8257,67,-4028,800,7581,8,-8253,0,-5788,736
11081,-374,-8185,-5312,2049,129,11399,-984,-8099,-6140,2058,-4480
11321,5798,-6797,-8320,672,4384,11399,6136,-7093,52,16,5120
-5333,646,-9137,4168,80,129,-4303,2088,531,-11422,19417,-22733
-17361,2716,3279,67,7,12304,-21623,-1028,8135,64,114,12384
-13493,1538,2913,512,-10112,9220,-24941,1112,979,0,128,8676
-711,770,-2831,6152,-12252,12290,183,-120,-2973,6176,-12246,12352
7151,138,-7873,1160,-6620,5192,7065,-260,-7805,1090,-6394,5634
15159,1670,-13977,124,-10719,16,15353,7240,-14073,523,0,329
7463,282,-5885,579,2048,0,7585,1152,-6311,1202,2370,4
-967,1990,391,2048,12320,4112,-8795,852,-169,593,12289,4128
-17473,970,-11931,2872,5123,9232,-19251,-1024,-59,3584,1217,9785
-14133,-348,-191,2434,66,8728,-25625,-1670,-2357,2308,184,8398
-1225,1690,-1217,0,-10240,532,-117,1176,-2107,5955,-10228,560
7009,-86,-3679,4352,-6930,29,7055,3736,-4109,4288,-7672,261
12593,-318,-8305,144,1080,2050,13391,-832,-8363,-3520,1287,2178
6989,1714,-7713,1583,768,5898,7111,1050,-7293,1608,1344,6793
75,1826,-5153,3618,10278,56,-1111,-1020,135,3493,8217,553
-21577,402,-10289,10,8,8320,-23255,186,-7869,57,-354,3331
-11273,-364,-1945,627,58,9105,-9209,-1024,1987,2697,101,8224
71,2082,-2209,4096,-15868,34,3043,1504,-2593,4352,-15608,149
7751,3476,-4097,8297,0,2065,8087,3064,-6317,8224,-6103,2048
11049,690,-8081,1,2892,2821,13447,264,-13469,-4094,4192,2386
8249,1810,-7825,820,1056,5186,8075,1016,-8377,76,4169,4868
-6617,770,319,3074,8708,2306,-8561,-870,-41,134,10392,2346
-25685,1666,1109,533,452,4148,-25721,1092,373,582,0,2059
-8889,-382,705,166,16,5472,-8041,-1014,591,333,48,5280
-1145,1666,-4001,5220,-6912,2338,3479,2,-3997,4096,-8071,2052
9015,132,-6261,2052,-7551,1028,7049,-888,-6301,2370,-8192,1152
12169,1746,-7807,2,86,268,12745,1058,-7869,108,16,0
7207,-254,-8385,0,2166,1058,7063,-700,-8345,514,3110,513
-1173,1670,1997,2833,775,3074,-2105,1368,1891,2346,2048,3458
-21717,646,243,2312,2314,4,-21573,-1032,1363,544,1094,1280
-5715,-362,-1729,1,1370,1034,-5209,38,-2237,40,768,655
4047,1922,-3865,4241,-13947,386,2951,1272,-4157,4161,-14303,640
9423,-254,-7323,1410,-5848,1306,9607,-830,-7097,1227,-4040,1314
7103,898,-13491,-512,777,1,7175,384,-13363,0,2095,12
10279,260,-6159,18,5473,2576,9367,7164,-6253,778,40,2688
-22719,676,-8111,1920,644,16546,-10281,1210,-8135,-5942,16271,-16135
-17489,-124,6151,128,-3604,8465,-17003,-1016,6669,2432,-4055,8197
-9431,506,-3337,3169,2592,64,-8629,-1032,-3257,3200,1441,5
7023,4802,-4269,2080,-7324,4108,7063,3352,-6525,2114,-6836,4097
11367,938,-8377,2381,4,3146,11207,26,-7837,2202,0,3088
7025,202,-8351,647,2218,977,8215,120,-8297,18,3096,2305
9007,-116,-8385,512,6400,4096,7099,-1024,-8185,260,528,4176
-21715,204,-12225,2144,786,4104,-20775,-12604,-9677,2238,-1262,-10147
-14871,-2170,895,549,1288,8321,-16241,-2528,395,128,2130,8280
2553,750,-2185,64,-14285,1039,3353,266,-3901,4108,-15098,4176
8999,2818,-3897,4360,-7680,516,9359,2048,-3837,2049,-8144,0
7103,-322,-8371,129,353,4108,7435,-962,-7773,305,69,4160
7983,-116,-7773,882,4612,8361,8135,-904,-8381,1332,4121,2178
-729,2,-121,32,2240,2,-441,538,1859,1286,1281,160
-23695,-126,-8249,1120,4488,9554,-24759,-688,-2749,1670,4164,8193
-25817,1114,143,596,12,4784,-24687,508,-3611,541,0,4136
2925,2826,-3001,4712,-10624,1234,3097,1384,-3001,4874,-10988,1312
7255,1156,-4085,4228,-3816,626,7579,696,-4277,2100,-4087,523
7975,-86,-8345,2057,-5884,48,7835,-248,-13693,2449,-6069,1985
9659,-110,-7737,4,2080,9255,10119,-1024,-8321,273,2964,8395
-5337,1922,-3483,2082,4190,4472,-8355,76,-4221,2257,5635,4224
-25817,-6302,10559,1104,384,1290,-25649,-4996,8017,651,0,2170
-8375,-2364,929,525,1664,5121,-9331,-2022,367,2560,2080,4416
6961,-126,-3265,866,-15230,4609,7051,768,-3177,1537,-16126,4096
11623,1514,-6263,2169,-7416,4256,11959,3100,-5789,776,-6054,4268
7015,3766,-8385,-4050,2067,-3328,7577,3932,-7869,552,2880,-1992
8487,354,-5785,0,40,56,7307,1034,-8377,600,5,14912
-8725,-380,-181,10,8608,721,-9209,-1030,-8381,612,1200,56
-25645,-372,8529,514,520,536,-25677,-5128,3977,295,688,123
-5337,-1788,345,541,-12215,3074,-4705,-2112,-3229,1,-13815,2576
7993,1250,-4257,2216,-8192,1041,8585,584,-3757,2432,-8160,905
12087,194,-8225,3780,-5503,512,12167,-772,-7931,320,-5376,514
6967,1670,-8001,29,160,8,13191,1040,-7353,1158,1024,1040
9615,1924,-6273,143,2052,76,8599,1148,-5659,592,2665,1220
-24281,-230,-11857,2208,3088,17156,-14957,-774,-16231,68,2820,16385
-19417,-1406,2167,2161,2,8192,-25687,-4678,331,578,6,9228
-1187,130,-2113,284,-13820,4,-1129,1034,-1661,21,-14143,2
10023,682,-4161,8740,-11930,6177,10299,28,-6813,9233,-11256,7181
11635,4114,-8369,1312,66,2769,11887,3066,-11709,516,256,2576
7215,728,-8341,651,3592,1161,7303,3594,-8341,548,22,101
7121,130,-5121,2465,4560,1,3595,2808,-4795,2340,5316,36
-23449,-12094,-15771,132,8512,19520,-25593,-384,-8381,4614,768,22564
-25525,-2396,-105,1252,-8160,3138,-17491,-1032,451,406,-8192,3072
2945,1924,-3265,4,-16228,1345,4489,1656,-2997,7440,-14944,1912
7219,3730,-8377,278,-2944,902,11179,3080,-8347,48,-3584,260
7383,678,-8353,30,-7162,801,7657,8,-12445,-443,-7488,1155
7091,210,-5293,256,5634,8320,11143,3116,-5309,0,545,640
-8887,7314,-193,-12188,8355,0,-9061,3568,-53,-12284,8321,1361
-21433,-16362,4687,64,4420,5382,-21349,-8672,8047,2828,7844,1115
-9401,-3966,-4033,1537,-13276,13344,-6125,-4424,-3187,145,-14440,13283
7041,1778,-3215,4252,-16952,8208,7199,1532,-2731,4225,-15928,8200
13131,4774,-8115,4368,-2813,3084,13209,3076,-6297,4646,-4086,2240
8061,3810,-13505,3208,5693,1312,7091,4152,-12473,728,5392,24
8807,2122,-8381,1097,1332,4224,7065,1660,-8381,1232,1584,4800
-11349,-182,-15801,1024,33,15376,-12567,1048,-13941,2058,4296,14358
-25811,-4470,271,18,272,8216,-24697,-5048,323,650,1088,12307
-1081,132,-4287,6656,-15580,646,1547,-264,-4199,6144,-14822,640
7527,1172,-6977,1162,-8192,1048,8203,520,-7355,1049,-7932,1560
8999,946,-13407,-3932,1042,520,9099,56,-12217,-4024,1168,0
7989,158,-8361,833,0,7304,8071,-1032,-8381,672,2,0
-151,644,-8377,514,1096,96,-7129,-1012,-4253,241,2049,152
-25689,-344,-3201,5132,5408,9304,-24145,90,-55,6656,4364,8339
-13525,406,-8247,1292,-15737,16704,-25711,-968,-8365,1608,-15903,16520
2991,2062,-3255,521,-18393,2305,3023,-504,-3081,2980,-16320,1544
10535,904,-6449,1540,-8191,5552,10375,520,-7853,1092,-13824,5386
7479,-102,-8309,0,1024,272,8071,-896,-16493,1024,2048,2664
6953,-350,-6333,2048,3105,1186,11401,-542,-6173,200,2820,8200
-2929,-318,193,520,6418,1232,-3961,-1030,4035,4,449,260
-25689,-11646,903,55,4704,8240,-25209,-13204,2971,266,4294,7192
-6809,-364,-189,1152,-15936,338,-6201,-3584,-2477,778,-12160,257
5427,2570,-4157,4388,-11772,272,7061,-904,-3243,4109,-11759,168
8047,3714,-6329,16,170,4,11167,3672,-8377,128,76,16
7471,-342,-15201,-982,2,68,7203,3072,-15525,-3456,0,292
13229,722,-6785,2062,1064,8192,11191,16,-7229,396,33,1096
-1191,134,-6721,2564,4292,12,-9209,-1000,-4141,2576,7168,14
-23117,1154,-11969,68,8231,8195,-23569,4064,2403,64,4224,8333
-25297,686,-4275,1860,-8192,15440,-10731,-242,-2509,-2301,-7922,15595
6953,1674,-4289,2176,-16222,3147,7175,1286,-4027,122,-15026,2308
7023,3714,-6671,4170,-6462,818,7311,2940,-7283,4096,-7872,704
7735,1798,-12859,266,-6138,512,7579,1084,-12925,1280,217,276
7231,1666,-5503,0,521,536,10063,1032,-5307,17,1578,28
-25817,-7510,-15297,-32768,2144,3222,-9255,-6792,1147,-10487,18938,-11810
-25817,14212,3911,8468,786,4098,-25721,12424,4567,2069,4672,7425
-1241,130,-2935,2824,1313,9136,1215,-1024,-3765,2449,9,12288
7727,1986,-4287,1665,-7868,10054,8071,-902,-4093,4416,-7928,9609
11055,-374,-8377,4105,-6143,259,11543,-904,-8089,4104,-6776,2196
11319,1666,-7071,256,4352,276,11153,-518,-7291,4,4233,281
7599,-26,-4285,261,4122,12356,7191,-892,-4025,50,4738,13088
-22665,-4414,-16577,2114,1047,2824,-14371,-3186,-9583,-3668,17966,-19725
-21593,646,9087,4097,2068,4356,-22381,-1022,8109,4240,2362,3089
-9289,-310,-2945,1218,-16384,4356,-8239,120,-3449,268,-15727,4624
9319,-270,-4251,26,-15336,560,10167,-744,-4235,1154,-15328,1124
11083,-318,-8381,66,-8191,8200,11655,1548,-8253,1004,-7674,268
7343,1718,-13751,80,2057,-944,7271,1168,-13549,517,2337,393
9463,1476,-7617,832,4328,640,7879,512,-7565,538,6162,180
