4200,-8975,1298,13237,7586,-4137,4485,3752,-1641,2964,-7911,-7443
4194,-7395,3954,12432,12887,-801,1345,2592,-2705,-353,-8703,-10624
1264,-5457,5932,12848,12610,4627,-797,2368,-1657,-5064,-7107,-9036
1072,-4129,6774,9877,3652,12139,-1999,1952,607,-9682,-899,-7940
-3252,-301,6782,9656,3050,1816,-2365,1510,1373,-11770,6148,-8994
-1426,-2275,6432,4305,-1628,6026,-4061,-536,2495,-12093,6938,-9553
-2054,-1869,6528,1007,-601,10813,-3045,-1568,2973,-11828,2597,-7030
-2554,-2445,5922,-2286,1903,8187,-1755,-2998,3921,-7772,1919,-1415
-2882,-3105,4092,-4226,1572,8799,-1127,-3364,3771,-5842,2923,2568
-3318,-3959,2842,-4906,1404,6981,-1739,-2788,2693,-8180,2737,5497
-3160,-5465,1888,-3905,244,5366,-23,-4178,3389,-4773,-3132,3090
-3496,-5973,1846,-2669,-1074,2407,-181,-2848,2313,474,-6208,-592
-3422,-5611,2264,-2021,-852,-1226,1567,-2530,3329,2773,2683,-3212
-3576,-4867,3524,-1037,830,-4413,-365,-2274,4367,4117,59,262
-3104,-4051,5114,-912,296,-8360,-4375,-2784,3765,9660,3147,-2040
-2896,-2955,5812,-816,386,-10594,-5037,-1556,1341,11173,4077,-100
-462,-3403,6160,-2233,2263,-9832,-5197,-182,-31,6271,-1917,4739
-2966,-4379,3484,-1959,5667,-5659,-4205,122,-1503,4503,-2737,5742
778,-4007,4426,-7691,-5902,-2700,-3881,690,-1515,161,-2518,11202
1274,-3221,5492,-10155,-415,65,-3703,-304,-1181,-1417,-3135,13138
720,-4293,4684,-9826,2630,-5822,-2575,-194,-1463,-2911,-1160,14501
3004,-5163,3286,-11870,-1008,-3554,-477,-346,-1125,-4626,-1609,14730
3968,-6679,2432,-15308,-6361,-1619,2209,-556,-783,-6066,-2799,11727
4500,-8377,88,-16004,-5601,452,4003,112,-79,-6590,-3381,8870
4150,-9181,-1310,-13843,-4674,2832,5769,690,431,-6722,52,6509
3328,-9117,-2922,-8042,-5850,6772,6159,1128,1473,-7972,4516,4936
2038,-7765,-3062,-2080,-6560,10878,6671,566,3319,-9109,8101,-14
-376,-6211,-2862,2679,-7278,13461,4309,-1922,4915,-7793,11140,-2199
-2644,-4179,-2004,6447,-4206,11807,2909,-2594,6201,-2166,15067,-1412
-6300,-1705,38,8300,-648,12888,17,-1650,6247,-1284,12637,-5904
-6528,-1005,-86,9432,-5,9319,-3603,-754,4367,-345,9239,-5770
-5672,-863,-234,10861,-3926,3723,-3739,-2752,4287,1135,689,-10970
-4830,-1183,744,11387,-4277,-1354,-2137,-996,5127,4091,-6845,-5989
-3322,-2099,1164,9262,-3730,-4430,-1457,-1378,4923,6600,368,-6102
-3766,-1719,2264,7948,-2691,-6667,-937,-576,4773,8959,2288,-5395
-3118,-1871,2650,6517,-3681,-9039,-817,578,3389,10808,9025,-4908
-3810,-909,3724,5283,-3710,-9482,-3151,1348,1815,8143,1609,-2136
-2876,-753,4868,1801,-4042,-10061,-3209,1772,1755,4677,-4788,1399
-1548,-1485,4500,-1611,-3131,-11931,-6001,834,1923,4377,-3756,3616
-1270,-3249,4162,-3244,-923,-9910,-5985,-570,1479,5699,-74,5897
294,-3975,3460,-7226,3562,-3774,-3435,1028,183,1690,1313,5915
-896,-4065,3468,-12341,-4562,-2798,-2181,-746,-811,2153,1837,-98
1910,-5559,1844,-12210,-5807,-3066,-2563,-666,-601,-2926,-3210,11823
2742,-6875,2052,-12384,-2648,-4422,-1691,-282,-379,-3012,-8687,9241
2672,-8555,1200,-12209,-3134,-2140,457,298,779,-1192,-5525,11632
2564,-9133,-350,-12266,-4908,1307,2745,1092,1957,-2384,-1738,13537
3266,-9659,-900,-11240,-6142,3148,3367,1852,1155,-3911,148,12081
2362,-9851,-1328,-7688,-3429,5448,4845,2216,1475,-5683,-1171,8228
706,-9597,-2148,-4430,-2788,7947,6357,2238,1913,-7176,1379,4548
-246,-8679,-2648,-1402,-2581,9155,6127,1324,3921,-9363,6813,1599
-1658,-6071,-1778,1371,-2503,7327,5163,-436,5361,-6508,14947,516
-1874,-4649,-1116,2905,-1282,6856,2031,-1252,7061,-1784,19526,1972
-2126,-3551,-724,5722,283,7857,-69,256,3673,-1631,13463,-4919
-3104,-2169,-1298,4858,-1492,7878,-2013,-2060,4925,-1704,6958,-9465
-2556,-2601,-1436,5961,-455,8074,-2291,-1226,4391,-2922,2404,-12357
-3304,-1483,-654,6593,-49,6881,-835,-154,5897,-4388,-10204,-5040
-3252,-1679,-142,5677,-1060,4572,-2187,542,5933,-3076,-4899,-3179
-3144,-1467,970,4516,-414,3179,-143,1134,5719,-3176,-5437,-72
-3448,-1655,1448,2190,1608,1763,37,764,6067,-2804,-36,-1124
-2592,-1891,1928,1009,2544,1078,845,564,5885,-1791,329,-1489
-2126,-1899,2448,-458,1486,-48,-503,294,5745,-1629,2074,-598
-1426,-1587,3064,-3070,1392,-1318,-1419,-2498,6405,-316,1100,-1962
-1808,-719,2780,-8619,3308,-1833,-1365,-1636,5549,-1353,5763,2423
-4676,-995,632,-10835,6883,-3800,-1463,-2360,5755,1831,868,5182
-6692,-1687,-2308,-9398,3472,-7167,-2331,-2436,5469,2794,-3376,5826
-6802,-2351,-4828,-7150,-184,-10923,-1853,-3284,5719,4818,-6813,8423
-5132,-1887,-6826,-4408,-909,-12929,-167,-2758,5581,8532,-5209,8542
-3130,-1343,-6708,-1352,-810,-13335,1231,-2590,4939,10845,-4510,7706
-634,-2121,-6158,2201,-1014,-12133,2097,-648,3549,9919,-5555,5756
1516,-2639,-4194,4560,-1752,-15303,2823,62,2779,7899,-7418,2818
2614,-4771,-2252,5503,605,-13419,3221,1302,1923,6360,-9081,-42
3446,-6273,-1192,7717,4069,-9660,4323,2282,1103,4980,-8698,-2896
1756,-8163,-836,12949,4459,-6931,4381,3372,73,3359,-7707,-5969
5992,-8025,826,13909,8111,-2523,4695,4058,-937,1055,-6294,-9244
4264,-7221,2508,14140,9723,2254,2375,3566,-875,-1538,-5131,-10799
3034,-5685,5408,13689,9764,7328,1841,3920,-701,-3937,-5046,-11859
2306,-4185,5192,9823,5357,13337,-211,3226,127,-5514,-3254,-11843
3000,-1005,8694,9158,8516,7850,27,2492,1017,-10124,550,-10627
-3824,233,7546,2891,2417,9257,-2215,168,2203,-11059,9208,-10271
-4962,-419,5890,-3159,3596,11554,-5065,-1674,3395,-10463,6799,-7621
-4126,-1689,4200,-8771,2439,9915,-4277,-2160,3663,-9821,2805,-1914
-4848,-1487,3054,-11556,4887,8414,-5387,-3588,4313,-7651,-170,2919
-5866,-1547,1874,-13736,4015,5274,-4335,-5162,4931,-9051,4641,4033
-4990,-2161,904,-14853,3227,1498,-1159,-4534,5493,-4890,-7425,13291
-5734,-2167,6,-14952,2079,-2410,-2781,-3622,3933,614,495,2909
-5516,-1939,-774,-13484,3868,-5553,-2567,-5680,5505,-329,-14577,12221
-4810,-3115,-1454,-10930,2255,-10202,-351,-4100,5677,4385,17,7722
-4666,-4673,-2292,-6005,4148,-11933,-613,-2502,4445,5106,-4600,12163
-2606,-5017,-2506,-5413,1755,-10829,259,-1054,4145,7342,-4072,9252
-2530,-4227,-3594,-3530,1921,-7595,87,-164,4043,7709,-4899,8585
-1450,-5401,-4122,-428,288,-11684,2019,1424,3681,7801,-6271,7771
894,-6361,-3012,839,-2169,-11076,1191,822,2709,7122,-3641,3444
2202,-7813,-2336,2783,1276,-10946,3945,1912,2269,5656,-6398,3168
2444,-8523,-1706,5019,3967,-10476,4233,2270,1489,4846,-6922,303
4008,-9567,-1050,9719,6199,-6968,5023,3436,705,3801,-6814,-3933
5050,-9751,1452,13984,6844,-1631,4221,3614,-953,2468,-6694,-9008
4358,-6287,3840,15744,5219,2225,1495,3172,-1839,962,-8520,-11946
3168,-5013,5064,13994,2288,5108,-331,2798,-1417,-2132,-9149,-10043
4272,-4359,6830,11366,10554,2178,-1377,2198,829,-9088,-6428,-8703
-938,-1523,7394,12137,12593,5342,-1917,2116,1787,-11860,2446,-7550
-1846,-845,9262,7289,2514,11617,-3135,1518,3105,-12169,11642,-9271
-3566,-67,8604,4194,1415,6866,-4587,-128,2943,-7722,10960,-9547
-1056,-3967,7844,2260,6591,-3069,-3265,-1894,3635,-6868,4503,-4637
-2260,-4655,5778,-2038,-734,6801,-1571,-2128,3881,-7158,2891,1533
-2984,-6111,3164,-2808,-1153,4892,-619,-2776,3609,-5350,2548,4071
-3332,-6613,1780,-1777,-1867,4560,-1863,-3130,3679,-3682,-2067,-395
-3340,-6157,1438,-2402,-2532,2679,553,-3884,2953,-2582,-5575,6331
-3022,-5153,2604,-2615,-106,-1192,979,-3670,3833,4310,1978,-6915
-3412,-4009,4036,-2888,1834,-4492,-75,-2818,5139,5971,4326,-326
-3744,-3219,5308,-2604,2379,-7646,-4973,-3088,3761,10403,4223,725
-2674,-3415,4650,-2375,2102,-9959,-5919,-1288,1431,13307,2749,1458
-1932,-4171,5400,-2365,3084,-9571,-5309,-42,-2037,10831,-1686,2051
-4492,-4225,2918,-2658,1894,-6195,-4749,42,-2229,3630,-2432,9779
326,-5225,3564,-11961,-5349,459,-4133,-390,-3217,3630,-2489,10104
3438,-5303,2982,-13936,-2644,-4202,-2805,-180,-3783,-162,-1577,14773
3686,-6105,1240,-14672,-1031,-3677,-643,342,-3411,-3711,-716,14758
3576,-7097,148,-16179,-6489,-2120,1153,378,-2537,-7918,-2304,13856
4268,-8911,-1234,-17102,-10621,1145,3921,278,-913,-9167,-2700,9786
3420,-9019,-1684,-12650,-9575,5832,5303,366,-319,-10259,-1299,7878
2738,-8575,-1762,-6768,-6529,11357,6859,34,1279,-11150,3393,5281
1004,-7905,-1894,-3035,-7183,13995,6397,380,2043,-10509,5213,967
-540,-6497,-1556,1756,-4660,14831,4997,220,4089,-8693,11865,-1743
-3292,-3045,-278,5724,-1608,12656,2237,-548,5785,-1674,13379,-5140
-5198,-1787,-618,8704,-1770,9817,593,-1074,5171,1225,13069,-6899
-6212,-671,-2056,8849,-4137,5206,-3525,-488,5603,862,12690,-5887
-6794,-1229,-510,11719,-2356,3174,-2447,-950,4793,2354,5619,-11283
-6076,-1579,892,12895,-3379,146,-6321,-2312,5091,3593,-3436,-9000
-3468,-2933,1456,12124,-3929,-4393,-2483,-596,5565,7385,-4360,-3860
-2702,-3379,1398,8650,-3973,-7008,-559,-168,4465,8915,2683,-4046
-3316,-3277,2874,5977,-1794,-8066,-1629,438,3475,9957,6088,-3869
-4326,-2635,1912,3480,-893,-8239,-3581,916,2385,7834,2821,350
-4214,-2005,2656,-525,-2866,-8808,-2753,1478,2293,5534,-2398,3536
-2980,-2191,2530,-2818,-2784,-8870,-2881,1582,1149,4442,-1261,5054
-1762,-3417,2102,-3840,-1762,-5902,-2789,1296,245,-352,-171,3840
-924,-3859,2074,-6345,-3260,-4891,-2433,752,-589,1539,-863,374
-508,-3955,2458,-7444,-3430,-4869,-3967,258,-1561,1734,-537,5733
-356,-5175,1728,-8352,42,-2865,-3545,348,-1341,-584,-3403,9038
2640,-7031,2376,-11619,-5020,-7098,-1709,2924,-2077,-2375,-5734,8077
1194,-7215,2142,-14198,-6306,497,-169,2178,-693,-3018,-4059,12234
3250,-8261,888,-16556,-5966,-2554,1789,2140,-687,-4647,-1455,13855
5036,-9909,172,-16233,-6401,92,3099,1998,-843,-6144,-1122,12194
3976,-10353,-2090,-13545,-8012,3783,4957,1516,-641,-8032,-1903,9750
3906,-9847,-2322,-8956,-6837,6477,6497,1178,727,-10201,-492,7280
2406,-8061,-2608,-1004,-6156,11397,6653,196,2547,-11997,6382,3376
142,-5243,-1072,5172,-5939,13210,4783,-782,4633,-8373,12927,-158
-1742,-2665,398,6934,-4255,11354,1733,-994,5509,-1102,18771,-333
-3980,-925,552,9183,-1001,9494,-1971,-2256,6259,-1667,14905,-7277
-6070,269,948,8529,-231,8186,-3655,-1742,5753,-2394,8504,-8521
-6496,-1431,1606,7907,1754,5778,-2807,-2192,6265,-3095,-395,-10413
-4954,-2331,802,5982,762,3308,-2415,1280,4833,-3174,-9043,-1246
-3468,-2509,958,5510,384,1648,-3019,-446,5527,778,-10266,-2154
-1882,-2673,412,4452,-129,297,245,-918,5589,-2281,-2506,449
-1364,-2397,102,2302,-439,-676,697,248,5725,-2302,548,-879
-1036,-1923,476,813,1225,-1222,241,-382,5253,-1461,1387,-514
-924,-1795,532,-291,961,-1738,223,-686,4669,-1112,1557,680
-1058,-1625,1212,-1074,3,-1969,-469,-2,4695,-1049,2189,899
-1752,-1543,2522,-2455,2021,-1228,-473,366,5509,-1577,6439,-479
-2536,-2561,2386,-4668,4843,-1516,-2139,-1332,5237,232,1298,807
-4082,-1785,1338,-8074,4328,-3899,-1431,-2136,5481,1306,1512,4108
-5616,-2203,-1820,-8395,2341,-6215,-3087,-3016,4831,3911,-8085,7099
-5678,-2825,-4582,-6312,706,-8045,-833,-3154,6181,5827,-6885,8078
-4378,-2503,-6442,-3255,-1322,-9243,947,-1728,5461,10326,-3608,7222
-2640,-1809,-5904,-1076,-2532,-11322,1067,-186,4031,10507,-5935,6296
-1192,-3427,-4976,1709,-2243,-13634,2099,750,3177,8928,-6749,3362
840,-4057,-4308,3535,-2132,-16083,2989,1238,1991,7284,-9659,1617
2796,-5071,-3476,4529,-598,-12436,3661,1906,923,6031,-10201,-1715
4046,-5591,-2700,7830,3864,-9317,4853,2688,255,4738,-9419,-3988
4462,-6005,-1088,12487,2716,-7010,5327,3510,-933,2998,-7506,-7265
5762,-7099,320,14312,8202,-1099,3469,3652,-991,285,-4432,-10256
3442,-5761,2866,17141,13181,3441,2183,4038,-2021,-3408,-2914,-11678
2004,-4861,5258,14039,10111,10333,-729,3944,-603,-6608,-3952,-10550
-186,-2397,8640,9872,4954,15577,-931,3142,267,-9829,-615,-9388
1808,697,9168,10211,11042,3228,-3505,2158,1941,-11394,5071,-9637
-4758,-345,8664,-356,1305,8095,-3019,844,2759,-14523,11755,-9837
-4620,-545,5926,-4695,927,11949,-4485,-348,2319,-11629,4702,-5648
-4538,-1167,3974,-8748,4690,8014,-4917,-2114,3567,-11084,2094,-354
-4420,-2343,2518,-12808,4738,5464,-3581,-2410,3913,-6994,534,5407
-4554,-3163,1242,-14381,4483,1305,-5401,-986,2455,-5097,-4544,8052
-5052,-3177,292,-14100,2668,-2856,-3143,-3588,3999,-1376,300,3014
-4304,-3713,-690,-12494,3187,-6726,-2311,-4266,4795,-527,-10510,9616
-3710,-4807,-1658,-11901,2334,-6733,-115,-2370,4785,1194,-2761,7912
-4280,-4749,-3298,-7354,3333,-5759,-1393,-2660,5111,2185,-5601,10947
-3730,-4999,-3524,-5797,-1886,-6305,-327,-2050,5003,6843,-4454,7347
-2478,-5949,-2874,-1224,-443,-8555,789,42,4753,8436,-4239,6746
-66,-6423,-2188,-382,226,-12447,1421,428,3931,7682,-2543,5438
-1438,-7001,-2494,932,993,-10973,1387,1208,3051,7117,-2601,5251
232,-7669,-2316,2183,733,-9789,3295,1416,2863,6882,-7175,3345
800,-11017,-3340,6520,2799,-11273,4127,1926,2065,7144,-7284,1139
3304,-8347,-2332,8002,3581,-7740,5205,2462,1249,6609,-7456,-1281
4070,-8137,-1646,9739,3990,-5547,5507,2958,471,5616,-6591,-5125
3682,-7855,-324,11473,4375,-1923,4459,3244,-471,3631,-5774,-7914
3478,-8017,1676,11479,3312,428,3129,3786,-1001,770,-4750,-10281
3438,-7317,4486,13685,10934,3281,359,3302,-1233,-2306,-4985,-11954
1944,-3613,5808,12699,6517,8439,-1697,2524,-913,-6520,-2090,-11717
-306,-1157,7086,8368,2820,9959,-3759,920,-233,-8961,2593,-10052
2356,1633,8722,7234,6022,4312,-4035,30,455,-10626,2781,-9547
-5062,1193,6822,2454,473,4515,-3663,-1804,1557,-12413,2177,-7149
-4156,-619,6370,-2208,1410,10943,-2973,-3434,2757,-11579,2495,-2113
-3332,-2939,4304,-4379,2354,7812,-1207,-3196,3425,-7973,1989,2295
-3180,-5077,2620,-4993,835,8393,-615,-3150,3209,-3947,3531,6183
-3574,-6163,1440,-4050,714,5368,-987,-4946,4445,-6460,-1416,1009
-4088,-6185,1362,-2721,-611,1626,-1193,-3340,3481,-3424,-6652,2686
-3704,-5143,2104,-1602,-1585,-2336,-571,-3594,3957,2583,1797,-3160
-3158,-4101,3676,-1659,-1374,-6290,425,-2034,3745,2978,1811,-729
-3494,-2853,4744,-2070,406,-7901,-1223,-2268,3619,6834,3461,1573
-2632,-2481,5630,-3098,1439,-8841,-4925,-1388,2397,10145,4084,-787
-2382,-2495,4900,-3421,3523,-10201,-4697,-1268,215,11639,4751,-1566
-3584,-1335,3776,-3291,2961,-7502,-5105,-212,-607,4266,-2891,9194
-3644,-1565,1644,-6427,-3108,-5122,-4463,-932,-735,5485,-3502,7740
2058,-4577,3558,-11717,-2679,-2997,-2757,-48,-2013,1698,-2719,15147
3120,-6537,4276,-10541,-224,-8074,-1261,1104,-1897,-1110,-1823,15118
3748,-7703,2944,-13001,-5013,-2344,759,1522,-1777,-4732,-2888,13804
3886,-8145,1534,-16203,-9191,-455,1921,1476,-1199,-6928,-2274,11882
4062,-9587,-606,-14636,-8283,2162,4613,-242,419,-7170,-1528,10230
3498,-8731,-912,-9517,-5913,5198,5657,1576,-129,-8200,3010,7897
2338,-9279,-1572,-6001,-5774,7881,6399,1264,703,-9470,6718,4789
2098,-9143,-808,-3142,-5824,11338,5749,1174,2179,-9837,9375,321
1064,-8829,-1362,-602,-4516,12332,4117,846,4121,-6425,12580,-2138
-1148,-7559,-1240,2284,-1796,14350,2053,622,5321,139,13015,-4525
-2938,-4821,-1632,5708,-1264,11632,-273,-40,5901,805,12010,-8620
-5894,-2353,-1608,9105,-2110,7607,-701,-3468,6963,2384,9653,-10961
-6990,-1445,-1728,11550,-3142,4600,-2243,-952,3895,1751,738,-14065
-6036,-1275,-1210,13194,-4855,1466,-4141,-2662,4187,3103,-5803,-7674
-4830,-1725,-304,14126,-5098,-2412,-2933,-3074,3661,8231,-3183,-7823
-3642,-2531,716,12480,-4867,-6077,-2359,-696,4903,7013,-2969,-5984
-4066,-2243,2242,9585,-1742,-8818,-2301,-28,5091,10612,5458,-5239
-4026,-1649,3552,5480,1037,-9710,-3969,1062,2601,8069,5345,-811
-3696,-1937,3876,1041,-1748,-9980,-2857,1438,2119,5613,-2973,4035
-2444,-2591,3836,-2394,-1611,-7704,-3339,1348,1397,4631,-2822,5270
-1166,-3047,3606,-4844,-1835,-6162,-2313,1396,861,1368,69,5104
40,-4035,2870,-7761,-3938,-6294,-4289,926,199,1881,983,832
570,-4809,3474,-7778,-502,-3388,-4139,484,-615,3265,310,6093
1482,-5281,2278,-11601,-1591,-753,-3285,1972,-611,-312,-4943,8546
4108,-7307,1710,-12776,-2737,-5238,23,1184,251,297,-7889,10205
3070,-8317,-552,-13490,-5748,-712,2187,1868,-1185,-2233,-4231,13309
3550,-9609,-1796,-10779,-4550,2340,4399,1848,-1325,-3735,-1511,10976
1714,-9203,-1920,-6291,-5842,6469,5971,1588,-123,-6503,-2397,7496
282,-8223,-1964,-698,-2887,9685,6607,1832,1711,-8167,2772,3244
-1244,-6477,-1770,2444,-3617,10292,5021,700,4947,-8753,13103,-1321
-2288,-4541,-1534,5590,-1514,7206,3437,-1294,6343,-2242,20257,-610
-5584,-2407,-1388,8076,473,6955,-1225,-452,5681,-2507,13025,-7321
-5388,-2235,-422,7970,-115,4921,-3541,1116,3937,-3943,11723,-1440
-3368,-3103,-32,6351,830,2173,-4015,-364,4549,-4445,-3241,-7152
-2468,-3467,338,3308,1648,1349,-2525,136,5105,-2243,-5170,-2327
-2416,-3035,1184,225,1385,482,-957,638,5245,-310,-3799,-1493
-3260,-2309,1822,-2084,2018,533,-323,990,5041,-2078,-1383,1729
-3542,-2961,3238,-4085,3566,-1131,-1003,912,5155,-1597,556,2614
-4930,-2801,2046,-8665,1090,-4698,-2027,268,6897,-1779,2433,2944
-6264,-3203,-1366,-10992,673,-7641,-3189,-2338,6727,2824,-18,7323
-6134,-2713,-4500,-10235,-1849,-9298,-1647,-2894,5821,4301,-2574,7980
-3588,-2019,-6344,-6143,-1702,-11048,449,-2428,5021,6817,-6844,9033
-2034,-2255,-5328,-1823,-2559,-12904,1763,-284,4225,7587,-6301,7520
1184,-4483,-3910,2411,-2159,-15195,2737,1046,3331,6275,-8121,4954
3576,-6931,-1968,3547,1277,-11802,4859,1834,2433,4351,-8409,964
4318,-8013,12,8451,6017,-7207,5607,2730,1021,2898,-8936,-3642
4920,-9253,732,11794,6242,-1640,5769,3658,-731,1245,-8254,-8375
4312,-7639,2878,11874,7208,1936,2901,3206,-975,-575,-5218,-12379
2106,-6067,3948,13953,12148,7097,1689,3268,203,-2781,-2992,-14218
2000,-4029,5968,11056,2950,12726,385,2594,397,-6052,-130,-13275
-2280,-333,6806,8367,2975,8795,-2739,1194,1397,-8848,4782,-12326
-2960,-1743,6282,6574,6474,1260,-5039,-124,2945,-9335,6920,-9817
-4108,-2181,5408,-3982,3628,9322,-6083,-1028,3737,-8929,3515,-4499
-5684,-2689,4324,-10833,2444,8229,-5561,-2174,5091,-6662,2244,3061
-4224,-3667,2800,-14384,2988,5812,-1165,-1664,5261,-4934,5437,2598
-4982,-2965,1456,-15939,1593,2216,835,-3970,5729,-4850,6139,862
-5830,-1949,994,-14758,2819,-3247,-1097,-4486,5923,-1432,-4438,11696
-4662,-3971,-138,-12209,2277,-8153,-1115,-1978,4807,982,-3125,12450
-3438,-5019,-1470,-11670,-448,-7714,711,-1198,4651,3260,-5640,9323
-2996,-4771,-3766,-6888,5141,-6378,1273,-206,5283,5241,-4941,7818
-1542,-4969,-5356,-2071,78,-12075,2133,270,4717,6729,-1000,7141
208,-5873,-3816,-460,-3398,-11024,2543,1128,2919,5030,-6138,5026
2558,-7973,-1806,1479,330,-11964,4795,2346,2183,4278,-6120,2868
4900,-10045,118,9241,7874,-9650,5709,3544,705,3768,-6329,-1966
5770,-9515,2086,14460,7269,-5117,5383,3632,-809,2460,-7228,-6427
5184,-6787,4062,15960,5357,-329,3473,3064,-849,-58,-5318,-12147
4186,-6193,4372,15240,3134,3886,1063,2366,-1057,-2228,-5305,-12406
4298,-3855,7572,12697,1825,5730,-2573,1580,-437,-5196,-731,-12143
1964,-1431,9314,10524,17476,-1486,-3111,1890,1607,-6955,5065,-11227
-2130,-815,7682,6351,3725,9987,-4177,746,2481,-9013,7224,-10753
-3122,-2057,6834,3254,2900,3277,-3735,-1476,3353,-8265,4423,-6624
-3776,-4813,5388,-855,1129,4007,-2321,-2834,4429,-5884,3698,-6
-5316,-6865,3038,-2645,-358,2556,165,-4372,4727,-5816,-1361,162
-3860,-5923,2358,-2871,-1511,1131,997,-2820,3755,947,-3341,3586
-2674,-4983,3496,-2549,-1388,-1238,-1847,-3744,3561,4993,-273,-2089
-2582,-3883,4892,-1865,-51,-5543,-3529,-3272,2595,7249,1844,1067
-2588,-2415,7346,-3158,938,-8850,-4959,-442,-313,10083,1701,2414
-1138,-2483,6372,-5388,1910,-8662,-5211,542,-241,6558,-2051,6215
-3008,-5051,2164,-2321,9691,-4010,-3557,880,-897,3648,-3510,11253
1796,-4743,3546,-8559,-6093,2048,-2961,548,-1341,2281,-2724,14338
2076,-5053,2682,-10314,-484,-8136,-639,1190,-2267,-454,-1127,14390
2622,-6047,1640,-12776,-3586,-2469,1861,2784,-2757,-6451,-685,13143
4128,-7909,882,-17024,-9791,209,4289,1722,-921,-8209,25,9653
4418,-9493,-678,-15121,-8716,3929,5855,868,773,-10659,4845,7269
3790,-9473,-1368,-9844,-6487,7247,5671,432,1263,-11343,7164,3543
2100,-8553,-1180,-5171,-6551,11996,5279,100,3055,-9988,10106,469
1784,-8315,-336,-1238,-5664,14973,3945,68,4545,-6079,12782,-2769
-990,-5579,584,976,-3120,14284,2305,454,4779,-774,13828,-4026
-3724,-2683,374,3256,-2448,13333,-795,-1038,5877,1387,11972,-7738
-4516,-1711,-274,6416,-4075,11217,561,-3804,5985,2735,8910,-12328
-6102,-359,-314,9577,-6086,4709,-3191,-1122,3849,2548,1909,-12063
-6554,149,830,12449,-4248,1032,-3117,-1610,4351,3542,-2866,-7513
-4510,-915,2238,13029,-5096,-5976,-1777,-2196,5385,5375,-4591,-4920
-1858,-1993,4128,10286,-4669,-9184,-679,-1986,4281,8007,1015,-6750
-2148,-1435,3648,6712,-3453,-10058,-1049,-1394,4373,9397,3454,-6026
-2324,-1497,3782,4275,-1206,-10399,-2435,-292,3151,8698,7673,-5029
-3126,-1635,3056,2597,571,-9882,-3561,180,2841,6473,-1140,-796
-3788,-2313,1836,881,-1154,-8181,-3497,192,3189,5543,-2277,2172
-3062,-2549,2972,-1310,-1518,-7177,-3567,838,2417,5526,-1328,4550
-1574,-3277,2802,-4325,-2240,-7426,-4067,1590,1717,2810,-209,5654
272,-3745,3020,-5902,-2234,-8055,-3751,-194,497,2922,1357,2056
102,-4419,3162,-7014,2301,-3328,-3969,-320,-265,3667,1504,6496
1646,-5815,2932,-9603,-3256,-4408,-3319,1550,-253,-2164,-6224,7108
1830,-6943,2904,-11147,-4360,-3720,-609,740,-267,-2788,-9691,7986
2850,-7695,1856,-13738,-5830,-20,853,1134,-625,-2732,-5411,13449
2944,-9355,678,-12734,-3634,28,2499,1786,-277,-1363,-1741,12431
2650,-9321,36,-12151,-5302,1917,3171,2078,-671,-3273,-130,10785
2872,-9425,-1328,-9610,-6440,4205,4353,1744,-235,-7388,-1127,8799
2010,-8285,-1032,-5454,-6141,7549,6189,1492,1255,-9382,2423,5397
2174,-8051,-1666,-723,-4978,10845,5665,598,2745,-9980,8034,2314
-1190,-4783,-776,2090,-4471,11355,5145,-456,4741,-8696,14714,-542
-2734,-2965,-858,5412,-3093,9699,561,-1822,5867,-687,18756,-1094
-5076,-1913,350,8166,-2678,7306,-1877,-1720,7327,-1312,15038,-7304
-7826,-2883,1848,7666,510,5290,-5359,-1166,7061,-1407,7059,-8262
-6444,-3921,2208,5894,620,3152,-3747,370,6583,-2654,1397,-10080
-4034,-4753,2170,4768,1063,343,-2089,148,5745,-3766,-5019,-1437
-1682,-3861,1776,3426,1067,-1108,199,156,5139,-2661,-5937,132
-744,-3039,1508,1560,944,-873,849,112,4659,-1617,-3023,1151
-798,-2551,1020,-348,1328,-677,327,-290,4761,641,-1123,-191
-1724,-2295,1058,-759,1977,295,-483,-278,4703,-393,1242,-152
-2310,-2933,2070,-567,2825,243,333,792,4293,-966,638,258
-2542,-3661,2634,-2691,1470,-142,-751,936,4307,-1382,-824,143
-3360,-3481,1910,-5650,599,-1126,-1495,84,5493,-823,-212,1362
-4952,-3817,70,-7347,2006,-3125,-1621,-668,6215,1214,-284,4680
-6208,-3419,-2594,-6388,702,-6473,-1659,-1126,6365,3100,-1967,6109
-5220,-3329,-3670,-4746,-52,-7657,-795,-1296,6555,6330,-4836,8228
-3680,-3327,-3708,-3900,352,-10135,415,-716,5491,8124,-5173,8412
-1994,-2759,-3498,-1807,662,-11180,2455,144,4361,7966,-6665,7299
560,-3927,-3224,276,7,-13806,3789,418,3257,6990,-9052,4817
1370,-5615,-2622,1778,-257,-11456,5309,1192,2423,5919,-8130,1066
3042,-7467,-1854,3702,2277,-8239,6129,2098,1559,4733,-7734,-2625
4316,-8687,-1092,7019,5095,-6271,6991,3322,-27,3364,-6980,-7103
4528,-9203,-382,10856,2309,-4048,5221,3370,-865,1228,-6752,-11067
4342,-8441,1708,14800,5070,-394,2887,3950,-1639,-1466,-5464,-13871
3580,-6885,2280,14842,2051,3983,-769,3306,-383,-3335,-2196,-14122
3574,-5641,5690,13169,9816,3933,-553,3082,661,-4427,-1129,-12222
