-1030,-12685,3978,7138,8689,1163,285,-12259,4845,5026,-4391,-12603
-2602,-10021,-416,-2081,481,-278,-1623,-3367,1451,2184,1794,-4819
-1248,-11565,-2382,-2718,-5636,1379,-289,-2257,2641,-753,-1626,1452
312,-13319,-3390,-2800,-3671,683,437,-1533,3929,-1385,3521,779
-22,-11875,-2386,-1670,-678,29,565,-2127,3309,-1015,3261,504
-802,-11431,-746,-4242,-2033,1513,489,-2579,3495,-1837,4497,2859
-1062,-11289,-1136,-7774,-6237,1651,371,-2569,2345,-3085,9508,5138
-1078,-11711,-2342,-10993,-10270,1975,-175,-2659,1275,-3123,6668,7612
-1698,-11879,-2144,-10557,-12461,2637,-901,-749,-1205,-4183,11187,8037
-1950,-11143,-2096,-9142,-12763,2859,-1131,61,-2053,-5940,7649,8873
-1146,-12629,-1432,-7291,-15167,3256,-2569,1229,-3343,-7428,8934,7570
-514,-11997,-938,-4512,-14101,6466,-1117,3861,-4195,-5516,5275,8403
1216,-10607,712,-2251,-13373,8245,-165,2477,-3597,-11885,12011,12708
2514,-5369,5080,-3197,-14429,11286,2471,4105,51,-8809,3263,11218
3822,839,10460,-5243,-12637,11455,4271,9977,1907,-11361,3998,8687
-1206,-2903,5328,-2754,-4688,12524,4451,5855,7771,-11651,14241,1362
1870,-4743,3106,-2069,-2734,-1547,1047,5567,-949,3110,-4982,-6854
-524,-6629,4886,-418,303,-508,3569,6021,-1715,10133,-12306,-1626
2140,-7259,4676,775,2151,21,4191,6439,-1259,-1434,1828,580
290,-6307,5070,1028,3276,-1352,2393,5281,-543,857,-1956,-1126
1320,-6659,5200,2321,6871,-1554,2411,5861,-497,387,-677,-1610
-286,-5199,3768,3802,10584,-3420,2117,5827,-23,1037,142,-1672
-1722,-4631,2528,5799,14398,-4527,1767,5477,-1597,3090,-2736,-2609
-2822,-4047,560,5801,11730,-8024,711,5271,-2905,3011,-7473,-2406
-2248,-5053,582,5317,12033,-8544,791,5009,-1141,6132,-13145,-2327
-2686,-8833,-1506,5444,11407,-7388,2057,6399,-883,6502,-14546,-2607
-1536,-8381,-1062,4665,9172,-8001,4373,7287,-285,3659,-11230,-5536
110,-11789,-4472,8474,9298,-4523,2421,7315,-627,1338,-10605,-8244
-652,-11633,-4578,12313,8475,-3561,2145,6499,139,-4223,-9273,-9409
-92,-11739,-3324,13786,8023,-3160,5925,2573,3501,-4731,-6158,-16182
1076,-13291,3608,10459,9623,101,1419,-13261,5283,1334,-2468,-14337
-2336,-8829,180,-1259,1321,-977,245,-5279,2951,4865,273,-12449
-1516,-11095,-1604,-2310,-5526,1471,-755,-2857,1229,-1276,-890,2217
72,-13737,-2570,-2887,-1334,3038,-1215,-843,3695,-1035,878,-224
-78,-12925,-2768,-1753,-252,-1020,-83,-2021,3665,-1293,3623,893
-782,-11555,-1210,-2311,-734,451,293,-2129,2915,-1570,4535,539
-686,-11319,-560,-5037,-4668,1409,801,-2231,3217,-2407,6427,3264
-628,-11609,-804,-9431,-8490,2005,-397,-2333,857,-4645,11682,5486
394,-12125,-1526,-10815,-11478,3768,-723,-2075,-315,-6747,11165,10549
1004,-11683,-972,-8493,-10227,6762,-3627,-335,-2261,-7026,9945,8602
-2712,-9499,-792,-8473,-10205,6249,-1537,733,-3347,-6066,4974,7672
-1420,-10991,-1088,-7629,-13228,5378,-1787,1239,-3139,-3188,3542,4215
-1524,-10071,180,-3936,-11603,7720,-355,3317,-3209,-6547,5510,8050
-1848,-8349,1872,-4798,-16658,7576,1417,3747,-3325,-8049,5821,7987
1582,-5377,5770,-5738,-17142,9688,1625,3985,-1855,-12115,8677,8410
4176,-1311,6906,-4200,-5910,11748,1739,4017,-779,-9553,5578,7750
-2148,-3693,4892,-2362,-1192,9842,3433,6087,3781,-7536,6106,3268
732,-4991,3360,-1430,-1274,-1382,1297,7665,1943,-9105,8432,-563
134,-6429,4984,-1158,-250,302,3125,6995,-841,8794,-15618,-6544
732,-6167,4104,480,2915,-745,3357,7251,-2461,-3713,5121,2381
628,-6157,4964,414,1616,-1911,2081,5141,-131,1834,-3161,-886
966,-5987,4974,1586,6419,-2168,2993,5663,-17,287,-122,-2176
784,-5547,3618,4457,14463,-2310,1955,5231,15,2568,-267,-2105
-3060,-3915,1154,6606,17219,-4103,965,5225,-169,4176,-1174,-3120
-2202,-5135,-942,7484,14288,-6896,2061,5673,-1307,7068,-5521,-2851
-4222,-5747,-2426,9310,14346,-6983,1813,6319,-2243,7312,-12532,-5836
-2734,-8135,-5194,8387,11030,-7982,2123,6089,-1201,4399,-14880,-6789
-1254,-8437,-5498,10953,8759,-6613,2215,4855,791,3774,-13205,-9388
-2038,-8925,-3892,12381,6870,-5208,605,4515,-793,2632,-14362,-10369
434,-11609,-1504,10431,4003,-6467,2031,1965,2897,-603,-10224,-13233
2290,-12875,-1104,11465,4438,-1413,2407,-6679,5133,3037,-6129,-13652
-142,-12187,5360,5964,5622,27,87,-8389,3803,4966,-136,-12883
-1798,-10183,-440,-3631,-1493,-1169,891,-2607,1569,1212,-3074,-1898
-1028,-12837,-2954,-3450,-6041,2516,-89,-1941,3031,-1163,-198,1036
366,-13559,-3128,-1863,-3369,1860,569,-1487,3875,-1172,2261,1625
170,-11911,-1548,-1962,91,64,267,-2233,2669,-1486,3980,908
-272,-11587,-890,-3346,-2397,1238,1745,-2351,3125,-2189,6555,3526
-422,-11817,-774,-5930,-4097,2071,-867,-2909,1329,-4501,9546,5709
-1226,-11263,-1812,-8717,-5586,2275,-955,-1275,459,-5555,10687,7534
-1014,-11473,-2422,-10683,-10673,2269,-1581,-1309,-917,-6612,10350,8390
-1766,-11327,-2388,-10890,-14310,2585,-2119,2013,-2691,-6034,7251,6284
-818,-12757,-1774,-9201,-15065,2653,-847,1127,-2721,-7011,8768,7760
-1520,-12675,-1222,-7313,-16730,1904,-1513,2605,-3471,-4863,2420,5454
1556,-11939,210,-1359,-13663,7367,-1043,2623,-3173,-7052,4143,7047
640,-8327,2100,-656,-12046,9611,347,3639,-3491,-12609,7486,9949
2918,-3253,6578,-1993,-13804,11303,829,3659,-2453,-14400,7026,8824
2546,-1993,6244,-4609,-9374,12632,2531,3465,3875,-13518,6652,8309
-1282,-5605,2680,-846,-2451,5551,4935,1713,9947,-2992,10602,1260
-608,-5541,4874,-928,-396,-2959,3313,4881,453,14938,-20212,-6067
2058,-7685,5012,309,696,507,3051,7619,-2121,-342,597,1348
-78,-6313,4866,1270,4885,-1450,2929,5469,491,640,-1058,-596
1352,-6145,4924,2740,8643,-2250,2401,5593,973,2648,-1798,-2818
-1608,-4971,3384,4390,13112,-3892,2741,5263,85,3880,-1942,-3729
-1778,-5723,1718,5350,13668,-5255,2121,5041,-975,5864,-4741,-4144
-2526,-5405,588,6488,14222,-5636,1439,4949,-1341,4343,-4452,-4398
-2808,-6383,-428,5766,12073,-6859,-639,4263,-1769,5062,-7160,-4885
-2468,-8117,-2258,5703,11116,-6564,173,5513,-1631,6064,-10329,-4629
-1740,-9135,-3722,6167,8725,-6306,2087,5189,-679,5328,-13317,-7474
-1544,-9687,-4346,8528,8488,-5409,105,4853,1233,2216,-8014,-8913
-1316,-10411,-5120,10754,7144,-5586,841,4899,323,1094,-8582,-9607
1198,-11487,-4588,12445,4785,-4263,2841,273,1887,-718,-6299,-13860
-362,-12861,224,10937,7118,-2273,1313,-9473,3925,3333,-6192,-14057
930,-11425,6182,2756,8287,-1110,-1629,-5177,2243,3819,-1627,-10025
-2632,-10659,-916,-2843,-4287,-632,-21,-3391,2087,-1217,-2322,1656
1312,-14585,-4092,-2256,-7971,4562,-1191,-1347,3435,-1336,1518,1125
862,-12851,-1976,-1104,-169,-96,457,-2049,3231,-1499,3632,1186
-328,-11609,-984,-3083,-697,1192,45,-2559,2645,-1989,3557,2790
-284,-11881,-1294,-6983,-7394,2169,407,-2653,1751,-3945,8659,5438
-730,-12145,-1528,-8565,-7324,3651,-743,-2905,263,-4043,7379,7510
-1656,-11317,-2040,-10897,-10718,2728,-1121,-753,-1221,-5345,8706,8375
-268,-12103,-2084,-8365,-14070,3278,-1731,809,-1963,-5769,7273,6869
-1474,-10749,-1326,-6116,-9915,4058,-661,1835,-2307,-4679,6257,6104
-1452,-11379,-1656,-5684,-11667,2818,-1563,2497,-3257,-4875,4789,6116
1108,-12095,-1140,-3009,-13094,5542,-139,2871,-2837,-4287,3407,5831
1374,-12163,-518,416,-9584,10274,-1705,3025,-2917,-8257,5577,8446
-1122,-7849,2716,157,-7771,12471,1335,4497,-2221,-8227,4656,7408
804,-709,9188,-7488,-16735,8182,1079,6771,-1129,-8696,6237,5723
4144,-4749,5232,-4481,-7560,11689,2701,4805,3973,-7657,5344,5362
-730,-5139,2460,-833,-855,1561,1513,2211,57,-668,-2201,-1267
-656,-6575,4686,-1335,-2299,-781,5077,6941,-1137,7064,-9925,-4804
1086,-6523,4752,730,2571,399,3167,5535,-1051,-1813,2975,1227
-176,-6035,4628,1080,3141,-1735,2097,5949,-859,1289,-2181,-1027
1354,-6139,4882,3302,8787,-2594,2145,5303,157,1369,-1050,-2205
-1460,-4893,3522,4980,11845,-3925,1963,5209,-273,3119,-2097,-3002
-1800,-5161,2312,5833,12125,-6025,1417,5543,-2115,4421,-2959,-3535
-2228,-5051,428,7846,15499,-5492,1601,5669,-2291,5422,-6602,-5054
-3774,-6403,-1888,8108,13376,-6400,1373,5157,-1091,3655,-8839,-5591
-2658,-7683,-3694,7128,11597,-7937,779,5079,-269,1246,-6989,-6748
-1928,-7885,-4344,7378,8468,-7012,-651,4829,-679,3076,-9896,-7593
-952,-9305,-5806,9610,6246,-6962,1165,4387,-471,2801,-13106,-10597
-20,-9873,-4664,12650,5514,-5390,2443,1617,3309,899,-10514,-14093
-678,-11835,-454,15172,8676,-2636,2585,-9599,5777,3068,-5204,-13184
-106,-13147,7046,9103,8802,-1571,-279,-7251,2593,6770,-2347,-13011
-2332,-9927,956,-4885,2653,-1286,-359,-3071,961,-110,-585,-83
-1474,-13879,-4894,-4511,-10818,3212,381,-1361,2887,-522,-1635,501
-186,-13157,-2634,-2343,-6711,2389,569,-1855,2809,-1291,2371,465
574,-11609,-1018,-1714,1394,-1651,643,-2183,2873,-1016,3258,-159
-24,-11591,-466,-5074,-3926,1440,301,-2907,2745,-2522,7390,2814
-448,-11501,-1442,-7870,-8716,2688,-821,-2825,989,-4264,9989,5780
-1072,-11925,-1750,-10207,-8652,3024,-337,-2775,-443,-5582,9863,9093
-1422,-11481,-2166,-9671,-10592,2836,-2081,-367,-2817,-7693,8451,7298
-1184,-11721,-1104,-8417,-13419,3054,-1827,81,-3181,-7118,5859,8310
-1034,-12639,-222,-6025,-11821,3292,-2259,1867,-2757,-5036,5861,4375
-608,-12033,476,-3097,-9506,4444,-2333,1463,-3953,-6253,5091,7301
58,-11007,1124,-2939,-11470,5793,-467,2263,-3657,-6339,1502,6001
-14,-9923,1396,-3398,-13002,9299,1225,2437,-2815,-11631,4050,10268
1650,-5781,3822,-4987,-16459,11124,1601,2565,-847,-12243,5389,9824
454,-335,8500,-9133,-14573,10984,4671,5459,2057,-5544,425,5540
558,-5387,1650,-516,-1579,8247,5521,5755,9151,-4123,13572,1272
964,-6025,3478,321,-143,-4021,657,5281,-145,5893,-17096,-1894
2352,-8605,5190,243,-516,-354,1429,7601,-1375,4322,-3306,-4216
1622,-7485,4908,2000,4177,513,2873,5737,223,-226,-341,-87
1168,-6829,5112,1839,4575,-2032,3121,5173,369,1308,-1070,-1706
1000,-6369,4886,4197,10299,-1247,1545,4901,947,1102,1542,-2773
-618,-5217,2934,5991,14291,-2966,1633,5023,623,7020,-2890,-3404
-2710,-4791,1574,6363,14494,-4281,1343,5273,-567,6743,-5039,-4094
-3662,-5673,-1164,6360,12697,-5929,1789,4985,-1455,4756,-7900,-4257
-2662,-5697,-660,5783,11716,-7182,665,4047,-909,4604,-9214,-5415
-2400,-8153,-3082,6519,10586,-5920,-1057,4147,-1307,4067,-7858,-5909
-2348,-9137,-4118,6687,8151,-5738,725,4719,-897,4077,-10750,-7564
-1166,-10821,-5268,9785,6405,-4340,387,4945,239,182,-11383,-9150
-2298,-10509,-3710,12753,6610,-3259,2009,1033,3615,-915,-6098,-11998
-1510,-12587,1420,12331,7602,-1634,751,-12677,4543,2494,316,-13251
2286,-11845,3854,7084,5539,1675,-1729,-1693,747,5910,-3407,-7030
-660,-9309,60,-2942,-3760,473,789,-3277,943,-2083,-1368,4484
-1214,-11491,-2074,-3738,-6427,2808,-1015,-1301,3743,-656,-466,1119
-1732,-11945,-3130,-2752,-3836,1510,1127,-1287,3233,-1538,2524,2499
-812,-11307,-430,-3210,404,-535,871,-1709,2159,-921,3514,862
-872,-11191,-486,-6324,-4026,1399,1399,-2121,2449,-2227,6659,3801
-488,-11701,-898,-8307,-8950,2844,-669,-1881,247,-3864,10230,4664
-1280,-10605,-1556,-8332,-7452,3833,345,-2053,-499,-1904,8096,7528
-964,-10951,-1818,-8851,-9921,2752,-1067,959,-2317,-6153,8693,5577
-1664,-10395,-688,-6372,-10888,4561,-2039,-579,-3257,-6958,9287,8656
-954,-10355,-250,-5813,-12612,4499,-2955,2705,-3349,-6467,9656,6803
-1020,-9943,1148,-3544,-12573,4688,-571,1965,-3691,-6325,5306,6796
-30,-10079,2186,-1517,-12493,7372,-497,3825,-3189,-7441,4876,4681
848,-9151,3798,-3635,-13694,9359,-697,4139,-3621,-10426,1902,6399
3304,-4695,8304,-5518,-11370,13215,767,4803,-1999,-12204,2241,5875
3474,-1221,5924,-5983,-5550,13502,3921,4613,4149,-10265,3783,4306
-2202,-4527,3192,-826,666,6555,5527,835,7059,-4534,509,-1486
-750,-5423,4590,-1572,50,-3292,2965,4455,-337,10174,-11023,-5920
1808,-7149,4750,-635,294,-395,1361,7365,-2255,-566,3567,314
574,-6243,4218,672,3900,-2033,1945,5299,-97,1,-1050,1026
1048,-6199,4970,1651,5368,-2442,2105,5469,419,106,423,-181
688,-5877,4156,3445,10988,-3419,1831,4857,-135,2883,242,-2497
-504,-5577,3406,5006,14535,-3978,1439,5123,-467,3444,-1443,-2065
-2846,-5535,1270,7227,17102,-4268,1303,4481,-1453,5878,-5685,-2488
-2960,-5251,-1212,6545,14434,-6871,701,5863,-1445,5938,-9513,-4426
-2788,-7623,-2620,6768,12582,-6932,1805,6301,-977,5106,-10701,-5846
-1082,-8461,-4994,6568,8785,-6307,199,5329,-895,2419,-8290,-6823
-2108,-8747,-4952,8390,6133,-5105,637,4693,-353,2788,-10305,-8309
644,-9019,-6510,12748,6559,-5866,1937,5861,435,1828,-10889,-11800
-514,-9997,-3408,13972,8572,-4783,2499,-2065,3435,-2525,-6381,-13936
1072,-13341,-976,12751,6943,-4316,633,-11377,5117,6133,-10205,-13632
-786,-12453,9260,5113,9628,1619,-2019,-4033,1363,4002,2053,-9809
-2246,-11117,-2098,-7279,-4914,460,-655,-3597,1603,-1987,-1532,4270
178,-13891,-5230,-3688,-10940,3696,367,-855,3565,-1628,3042,1918
808,-12723,-1742,-1222,2044,-712,757,-2027,2673,-1316,3852,633
-146,-11541,-1078,-4186,-1875,1449,787,-2433,2123,-2193,5613,2735
-1174,-10915,-1398,-7245,-8400,3146,161,-2313,1125,-4431,6662,4631
-1216,-11359,-1840,-9456,-9590,3168,-59,-2607,373,-5569,8415,6149
-858,-11283,-2470,-10609,-8349,3136,-2999,-1613,-791,-5228,6623,6268
-1146,-11601,-2384,-11944,-11820,2567,-1453,159,-1255,-5723,8772,7209
-1154,-11237,-2040,-9332,-12624,3733,-1513,833,-1975,-6417,7900,5818
-1684,-11409,-1678,-7258,-10899,4350,-1679,1627,-4175,-6286,4571,7120
-1068,-12947,-2020,-2885,-10187,6500,-273,1235,-3065,-5998,1132,6208
-858,-10115,344,-1275,-12356,8932,-273,2625,-3031,-8877,4675,9600
3080,-1455,6710,-1984,-15945,8173,127,4797,-311,-10218,4924,8941
2276,-657,7306,-4230,-12473,12427,-387,5093,3407,-7966,5624,6298
-3226,-3815,3260,-871,-419,6741,6387,5201,7205,-3291,-4580,3467
-158,-4851,3732,-1412,-1582,-2116,2381,4669,-583,9685,-8801,-5931
-142,-6583,4964,-13,242,782,2051,6341,-2577,914,-1157,-1777
118,-6125,4622,420,3111,-2242,2867,5431,-439,-404,-679,600
112,-5993,4696,1078,4416,-1916,2051,5309,665,512,1357,-207
-526,-5637,3656,2512,9528,-2762,1477,5287,319,4554,-1083,-3732
-1392,-5103,2366,4566,13298,-4389,747,5379,-823,3705,-3460,-3443
-2514,-4931,134,7154,14680,-5961,475,5627,-1189,2508,-5356,-3777
-2388,-6455,-1262,8352,13602,-6287,-33,4773,-999,3101,-6317,-4634
-2356,-7361,-3266,8092,11536,-6615,21,5013,-1401,3518,-10584,-5837
-1468,-8695,-4422,8696,8107,-5214,865,5539,307,2654,-12459,-7299
-708,-8763,-5050,9168,6299,-5089,1021,4303,1607,608,-10724,-8802
262,-10409,-5732,10976,4592,-3882,1161,2577,1957,834,-10915,-10860
-1254,-11087,-546,13594,2495,-3144,3443,-3167,2703,1999,-7260,-12743
-732,-10661,-1164,10963,3266,-4536,1965,-8121,4827,4863,-3842,-11882
-268,-13587,5572,8022,8447,-2820,845,-4661,2335,3928,385,-9744
-844,-12081,4004,-1205,4628,-930,603,-2225,2223,313,-514,-1251
-1488,-11715,-3554,-3103,-8704,1485,383,-1731,3071,-1124,431,1428
1010,-12863,-2998,-2092,-7324,2786,623,-1085,3125,-1705,3020,1366
682,-11605,-1494,-940,1840,-479,489,-1709,3041,-1213,1410,24
-132,-11673,-1156,-3340,-1105,1374,403,-1945,3503,-2316,4673,1507
-988,-11777,-728,-6014,-5468,2179,65,-1931,2685,-3109,8033,3458
-1056,-11463,-1116,-8904,-5509,2224,781,-2393,383,-5017,13293,5728
-1262,-12287,-1958,-8997,-8201,2369,-2041,-2013,-1059,-7486,10519,8652
-1970,-12501,-1680,-10134,-12808,1821,-689,-1101,-2501,-7006,7731,10171
-806,-12041,-1570,-7138,-10971,3256,-339,227,-2015,-4286,4504,6869
-1386,-11323,-686,-6132,-11311,4413,-1535,3191,-3409,-1181,2635,6610
-556,-12449,-1198,-4716,-13511,6882,23,2835,-4003,-4131,5299,9426
806,-10105,230,-1996,-12617,9267,315,4635,-3459,-10291,10137,9145
-696,-4487,4658,-3259,-16174,9068,1193,6409,-1903,-11443,6332,6728
3750,-3625,6094,-6522,-20241,9083,4707,9193,5537,-7560,5016,3396
2994,-4081,4528,-1994,-3510,10247,-491,3825,2241,-1653,-4803,217
-330,-5717,3678,-580,-1541,3119,3043,4209,-1187,8778,-11749,-4161
398,-6757,4636,453,290,-1172,3621,6003,-857,-3054,4757,929
1572,-7435,5706,579,1118,-1284,3053,6539,-1655,2231,-3634,-1495
600,-6713,5564,1809,4461,-1647,2481,5725,-877,-978,808,-827
1532,-6549,5126,2732,8133,-2458,1841,5189,451,-206,1083,-1660
-394,-5113,3950,4851,13947,-2723,1383,5027,681,3363,598,-2436
-2182,-5489,1638,6371,15884,-4157,1679,5835,-359,5166,-4185,-3773
-2612,-5069,-82,7683,15097,-6731,889,6033,-2125,3567,-7400,-3314
-3986,-6255,-2322,9000,14273,-6464,2197,6109,-629,3819,-11606,-5015
-2016,-8499,-3810,8131,11697,-7478,-43,4969,135,783,-4485,-6209
-1618,-8743,-3666,8638,7906,-5939,1549,6243,405,3479,-12167,-7969
-478,-10455,-4760,11105,5938,-4877,1785,4275,1469,-375,-11410,-10790
-346,-10545,-2694,13235,5831,-3581,4173,-4077,4447,-1398,-8325,-13739
702,-12935,5282,10193,9947,-426,1531,-8841,4821,5302,-5319,-11874
-2504,-9255,3516,-2607,7626,-311,-137,-3319,1977,2676,1462,-7686
-2732,-11363,-4184,-4206,-5669,-14,343,-2601,2265,-495,-1033,954
-314,-13971,-4666,-3365,-10101,3205,67,-939,2943,-1512,4061,1138
1584,-13377,-2612,-1733,-1718,0,-345,-1399,2689,-1470,4565,1127
64,-11559,-2226,-1836,39,-534,891,-1791,3041,-1531,4193,1049
-1014,-11179,-1772,-4365,-4413,1531,-157,-2353,2497,-2416,6651,2689
-1182,-11391,-1804,-7993,-7381,939,-93,-1653,1475,-3549,7957,4753
-348,-11869,-2176,-8000,-7963,2252,-627,-1847,333,-5681,10989,8486
-2026,-11393,-2532,-9420,-10961,2184,-3069,-791,-1879,-7292,10832,8656
130,-12765,-1394,-5541,-11546,3388,-1213,1033,-3635,-5353,6576,9140
-1278,-13163,-954,-3308,-8140,5178,-399,1759,-2717,-4124,6578,6227
-1454,-12135,52,-3902,-10010,4774,773,3117,-3539,-4770,4045,7077
-316,-11181,1016,-4744,-13526,6827,843,3299,-4383,-6812,4624,6100
-92,-8667,1188,-6193,-19028,8836,1729,3879,-4245,-13217,9786,8144
4764,-3221,6566,-7100,-17769,10426,-1197,3039,1777,-11050,5243,6226
2192,-1035,5322,-2514,-5418,13762,3143,6431,9953,-12419,3898,-996
-1254,-5063,3166,-823,-2341,7836,459,3197,1081,4980,-8687,-4036
344,-5799,4468,-693,-1041,-2516,-513,6351,-3141,7815,-7491,-5157
1312,-7429,5386,783,1699,26,3921,6739,-1059,-1018,1404,712
572,-6425,4974,1830,4486,-1937,2467,5737,-1437,1092,-2854,-896
1158,-6103,5100,2713,6784,-3002,2239,5377,-259,-424,837,-1157
-166,-5021,4414,4636,12722,-2906,835,4909,-147,2820,-838,-2437
-1460,-4981,2822,5373,14417,-4571,1509,5707,-767,3324,-1230,-3117
-2162,-5165,544,6611,14543,-5652,219,5265,-1179,2927,-3250,-3005
-3216,-6215,-1588,7947,14431,-5866,2315,5713,-721,3260,-6991,-4286
-2828,-5867,-3286,7768,12894,-7795,-409,4569,-1013,1042,-4166,-4082
-3070,-8515,-4116,8244,10357,-6314,569,4965,-251,3096,-5656,-4920
-1210,-10489,-4248,7865,6378,-6157,243,4705,-787,4775,-9421,-6822
154,-11367,-3890,8785,3773,-4076,-171,4339,-907,4200,-14387,-8441
348,-12795,-2254,10647,3236,-1045,4353,-487,3867,351,-16721,-13601
-1406,-11409,1966,11228,9146,794,2015,-8361,5725,4505,-6236,-13918
-1044,-9503,4066,-311,7413,-1225,1605,-4321,2511,3263,2177,-9940
-1874,-10213,-2548,-2509,-1964,-76,731,-2779,1843,130,677,-275
-1696,-12515,-4178,-4450,-8571,3109,-343,-1913,1975,-1772,2031,2659
-42,-12739,-3028,-2711,-2263,912,959,-1671,3981,-1813,1659,1610
-282,-10869,-2494,-1972,1303,212,63,-1793,3185,-1688,1839,181
-1514,-10133,-2150,-3778,-4070,1546,217,-2407,2427,-2523,2839,2346
-1972,-10243,-2338,-5727,-5471,2489,-211,-3373,2157,-4341,6242,4780
-2046,-10595,-1956,-9006,-4825,1538,-239,-2655,931,-5905,11202,8135
-116,-11865,-3118,-12723,-11464,-119,-557,-1157,-297,-8055,12509,10280
540,-12819,-3176,-12874,-16398,1651,-1269,1859,-1595,-6817,10351,9179
158,-13807,-2928,-9795,-20494,2929,-2967,2583,-2577,-7312,8597,7577
972,-14671,-214,-3710,-18507,5752,-1551,5513,-2119,-8171,8097,8685
286,-12427,974,847,-14084,10362,-171,4179,-1659,-6698,4047,5384
636,-6341,6134,-3559,-17696,10092,163,4891,-2357,-9879,5268,6927
8316,1765,7674,-4382,-7999,10406,3131,5057,3253,-10400,4298,6269
-812,-5735,2820,360,-1147,6612,1997,2681,2441,-1153,-2119,-1343
2444,-7217,5552,-904,1389,-4424,329,4671,-1017,6443,-5692,-5685
2644,-7489,4886,976,3021,1260,1403,5945,-1131,-23,-476,90
818,-6527,4618,1781,5439,-2736,2809,4667,215,1381,-1718,-292
1576,-5871,4696,3138,8246,-2510,1773,4639,823,1511,-654,-1848
394,-5443,3518,6247,15427,-2101,1503,5565,849,4241,-560,-3125
-2190,-4833,1938,6878,16949,-3505,1567,5223,365,5421,-2062,-3162
-2272,-5111,614,7534,15596,-5020,687,5115,-827,4988,-1768,-3358
-3590,-5963,-1274,8349,14751,-5166,709,5049,-1219,5313,-4044,-3900
-3730,-7175,-3016,7820,13048,-6457,373,5295,-1997,4914,-8123,-4729
-3050,-8307,-3952,7459,9328,-6220,57,6151,-645,4195,-8466,-7441
-2028,-9791,-4370,7798,6513,-5488,-401,4311,-389,2609,-8361,-6970
-1166,-10169,-3046,7178,2315,-5779,-169,2221,-31,3996,-12599,-9230
-6,-10413,-4328,7514,1123,-4458,519,965,521,3789,-16153,-10714
1012,-12017,-3364,9179,2653,-1319,3145,-7761,5049,2955,-11647,-14751
-732,-11663,1406,7760,6411,-692,3619,-4173,3083,4593,-1796,-11731
1600,-11203,3454,1132,5411,810,1623,-3413,2591,-1718,387,1717
-2070,-12349,-3092,-5454,-4588,3194,-169,-1265,4779,-749,3452,1535
-1920,-12259,-4210,-2234,-7007,1247,-61,-1761,3017,-855,5111,1438
-106,-11489,-1980,-1893,1449,-852,649,-1869,3115,-521,4194,720
-844,-11375,-1028,-3444,-2918,-271,-541,-2535,2481,-2573,6712,2494
-798,-12019,-1326,-7089,-10013,1194,367,-2375,1125,-3433,7307,5498
-494,-12043,-1312,-8434,-10321,1900,-811,-2363,-493,-2522,9821,6798
-538,-12941,-1818,-7992,-9388,2786,-729,-221,-1141,-4923,9668,6786
-1038,-13563,-1012,-6451,-12755,3837,-2391,497,-2759,-5618,8928,7255
-1302,-13135,-456,-4735,-14787,4954,-1497,1937,-3697,-5380,6068,7404
1936,-12619,-268,-2610,-14702,6301,-2823,1587,-6005,-4742,1259,7665
1404,-8493,2432,-1599,-15006,9835,1125,2319,-4383,-6009,2278,8644
2558,-2821,7158,-5015,-17618,11301,1263,4609,-1111,-18691,16049,11860
4556,-831,7288,-5521,-8579,13425,761,4093,3141,-13029,8569,5818
-1780,-4711,2718,329,829,10052,1987,12067,7081,-17535,15891,3962
390,-4833,4672,-1089,-1212,-4271,1599,2693,773,8454,-12945,-2781
2236,-7911,5312,238,638,612,2709,7887,-4265,8944,-7753,-5841
632,-6795,4452,1489,3987,-766,1993,5345,-1803,-2165,3782,1153
1096,-6751,5600,1004,2157,-2166,2713,5027,3,117,-1384,-618
1208,-6451,4862,2263,7442,-2031,1505,4899,45,1169,273,-2150
