11021,-11456,-13795,10356,-22351,14412,14646,2749,-9335,-10465,-5167,-5322
3977,-7094,-5609,17642,2356,11397,7960,2165,-4515,-13072,-4301,-16609
-1411,2690,5851,19431,13780,8555,-1492,-3871,6189,-9078,9808,-14171
-22291,3896,11823,5649,3625,-507,-19906,-7387,5395,-3952,16070,-335
-17917,-1568,8545,-6152,4756,-8476,-15574,5373,-2913,6588,17319,13055
-3605,-3996,177,-15684,-589,-13741,-3870,4483,-8547,9827,-12729,11094
4021,-7404,-5179,-10260,8294,-22241,6564,-1315,-4051,6564,-11463,8334
13503,-11396,-10305,-7556,1178,-15600,6814,-1035,-6419,2427,7531,18448
20047,-14614,-12741,127,-16474,3176,18396,6385,-11867,1230,-13930,5321
10449,-11102,-11629,11280,-25672,21631,14094,4561,-9981,-11077,-7702,-11438
4909,-4184,-4097,26995,7464,12916,8376,691,-4807,-11801,-4235,-20326
-11889,10932,-1241,21937,25593,16231,-6246,-6567,5541,-10426,16638,-11043
-22249,2392,14215,1756,1617,-4878,-15972,-7277,6935,5933,7740,2432
-11827,-1070,6029,-9514,2494,-9868,-14780,4565,-5619,3299,15675,7977
87,-5880,-3081,-17234,-4022,-12870,-1424,5011,-10987,3444,-18900,6937
6669,-7610,-7571,-10429,7956,-17678,6056,205,-3295,1926,-2945,8601
14019,-12746,-11193,-5893,1003,-12535,10156,-617,-7729,3997,7715,16944
18817,-15286,-14521,1895,-20563,7715,19248,5953,-11891,-2960,-8989,853
6525,-9976,-8911,11212,-23026,21076,11630,3051,-8081,-10762,-6254,-15717
1993,-3484,-1515,27079,10387,11183,6898,-1019,-2765,-14044,-4984,-19528
-12011,5790,8383,18028,17661,3477,-16002,-7545,5385,-7380,21446,-2935
-21523,898,15345,-2424,3408,-6231,-15396,-991,6539,8630,6696,-2350
-8433,-2598,5045,-14218,-1579,-8528,-13226,1131,-7603,4236,5085,12324
3915,-6538,-4191,-15740,4275,-17522,600,151,-5605,2751,-21156,4382
7625,-8720,-7591,-7876,7168,-17758,1516,3515,-6217,-2464,497,19315
19185,-14650,-14005,556,-11851,-1224,17540,5215,-11367,3865,-2055,11021
12265,-16042,-14885,7677,-27609,17518,19040,5329,-11627,-7222,-7684,1311
4709,-10774,-7467,11698,-11933,15511,10492,2747,-6745,-12648,-6711,-19093
175,-1470,1799,23859,11520,9431,5758,73,-943,-19260,945,-21115
-18623,5904,8015,9516,81,3526,-14052,-7277,1231,-7453,24992,-2944
-16335,3690,13043,-4246,6582,-5654,-20922,649,-1679,15147,9802,-3953
-4895,-3040,3201,-12750,2560,-10297,-10318,1621,-9799,7075,-1046,12101
3605,-8208,-4879,-13548,6361,-16451,3848,-2455,-7085,4602,-25889,223
6785,-10366,-7561,-6525,8681,-16317,7168,939,-8317,-1618,-101,14481
15913,-14744,-12175,-2200,-6392,-4907,10994,1003,-8979,3873,7124,15786
11313,-14868,-13293,2679,-23374,12361,14884,6001,-10945,-1736,-5534,2232
4113,-10702,-6979,9698,-12190,15556,9892,3579,-7385,-11937,-5706,-16889
-1955,-4600,4407,18488,8448,11376,4386,-1685,1823,-18112,4606,-23050
-19217,5684,11261,8528,5082,-143,-17308,-7179,-3879,-3570,16019,-1393
-15063,-636,9983,-4497,3761,-5726,-18386,2895,-5167,6992,13069,7125
-1359,-5684,-423,-13683,1907,-14962,-2786,-357,-6681,3551,-12198,9997
7997,-7334,-5409,-9400,12912,-21488,6456,-1597,-5357,1146,-5830,11060
15857,-12862,-11635,-1910,393,-9751,12072,-1203,-8601,10706,-5068,14451
16525,-14404,-14345,1821,-27135,12059,14912,7761,-11747,-3979,-27,-127
6067,-10846,-5525,15420,-6169,18514,8770,3743,-6757,-9539,-4846,-16722
-2323,-2038,3037,21796,14503,12720,3096,-937,443,-13825,2219,-17899
-15679,2448,9183,5975,340,2202,-11988,-4617,2621,-9251,21615,-3158
-22409,2320,11619,-2740,-388,-2817,-18048,-3279,4935,5493,14701,1332
-7521,-2844,3189,-10126,812,-5277,-10162,4087,-6219,5335,6326,10320
2105,-7226,-2889,-10616,5066,-18044,-1670,5637,-10493,2417,-16024,4418
7803,-9060,-6239,-7400,8980,-17176,6590,-545,-6179,-826,-6595,9439
12899,-13006,-9369,-2919,-746,-6708,9696,1297,-8085,2758,1130,16011
16433,-15422,-12289,14,-20301,9950,17270,3867,-10059,-1262,-8654,2986
7631,-12042,-8025,11002,-11230,18191,12262,3229,-9355,-10931,-10823,-12356
-1653,-2986,1751,20172,12035,12570,4192,-761,-2467,-19868,1763,-22453
-15601,1344,695,9985,5432,4173,-16342,-4537,4797,-5299,19712,-3042
-19979,1134,11273,-3115,2862,-5546,-18772,305,6005,11283,17993,6235
-5853,-4012,471,-12974,-4069,-11067,-8322,2339,-9699,9782,277,11115
4445,-8740,-5129,-9201,6537,-18478,4174,-999,-6827,-266,-28646,-250
8965,-10386,-7635,-5821,1139,-13041,6444,51,-7791,-8036,10540,16572
16455,-15176,-11095,-1929,-14589,1952,16084,2901,-10303,4165,1207,7072
14507,-15908,-13249,7307,-20153,15714,15460,5301,-10809,-4061,-2270,-2320
6625,-9974,-6139,16573,869,18094,9538,4803,-7577,-9122,-2708,-18535
-7343,2304,3917,17978,16115,11046,-206,-3229,2787,-14059,6962,-19639
-23951,6312,8301,6421,831,-2724,-16558,-7017,-2251,-4140,14803,-162
-13675,772,6141,-4227,4191,-10813,-15782,6245,-5059,3580,11282,13977
301,-4000,95,-13394,-2697,-15716,-3340,5575,-10229,6022,-9811,7815
6545,-6948,-5059,-11160,5327,-18595,6936,-2435,-3689,4089,-13322,8297
10925,-9738,-8231,-7254,2724,-14089,10708,457,-7565,-3552,18887,17388
18131,-14928,-12983,-1834,-16987,2572,16884,5299,-12931,889,-11366,4910
7867,-13420,-11637,8169,-23615,20442,13478,3923,-10225,-11532,-9863,-13851
2197,-7956,-3955,21445,6777,15145,3470,991,-3421,-18387,-1604,-26373
-10995,-4280,6427,18036,11901,9739,-14248,-4041,5629,-5519,14362,-7946
-24033,2010,11475,-1355,-1279,-4805,-14394,-4409,11459,9723,15236,10336
-9861,-4210,1651,-11945,-4166,-7106,-9516,2171,-7463,4803,8108,9973
4023,-10904,-5881,-11556,3848,-15749,3644,549,-7945,3083,-25351,449
10149,-11454,-9015,-4917,4183,-15135,10818,4783,-9231,-6483,24002,14490
15701,-14192,-10043,2035,-10215,2071,13728,4601,-10127,2423,-4314,6324
11001,-14274,-10915,8861,-19202,15537,14894,4099,-10341,-7475,-7399,-4966
4221,-9352,-5715,14257,-3074,16783,7348,3489,-5527,-13476,-3250,-22026
-3731,1568,7401,19575,13979,9899,3330,-1717,939,-15003,2414,-22543
-17865,4758,4233,9103,4460,194,-18888,-8955,-951,-6510,19434,1516
-15357,-518,8613,-3332,1916,-4261,-17484,4791,-1281,6836,17646,10531
-7533,-5696,2065,-12995,-1123,-10776,-4620,4237,-11297,7174,-6891,12584
3593,-8306,-5211,-9886,9083,-20173,4388,-2015,-6755,3983,-17531,5241
9585,-10500,-7637,-5109,2234,-13877,11020,8501,-11037,-7849,24101,15950
17195,-14592,-12131,-1727,-14578,-1336,13732,4021,-9423,1010,-4380,6122
10675,-12460,-9943,8798,-18647,15562,15342,4123,-7441,-6616,-10913,-8502
5023,-9146,-3769,14843,-143,14721,4850,1571,-1809,-12835,-171,-21720
-9839,1786,6111,14463,15884,9612,-3964,-1285,-4041,-5945,4925,-16697
-21229,1168,9983,2567,3700,1708,-19308,-5177,4509,1620,9026,-838
-12593,-1586,6981,-9483,-1496,-4662,-12278,1359,-3359,8076,6749,5883
-881,-4724,-1155,-12955,6292,-18982,-2862,37,-6581,2225,-13774,9678
6335,-8842,-6523,-7487,7044,-19816,5480,-2265,-4825,6282,-5873,10176
12999,-11984,-9511,-4401,-2553,-11354,9682,909,-9283,2891,8404,17604
17433,-14854,-11111,1542,-20108,8847,18502,6049,-11449,-1224,-9675,693
6911,-11474,-8629,10628,-15710,18357,13086,3843,-8215,-10490,-7993,-14986
1283,-3512,-389,23574,10515,11618,2400,-579,-277,-16706,-2070,-19701
-15397,5134,7111,14651,10521,3306,-13774,-6845,2569,-5385,15681,-3390
-21311,1878,11409,-3516,4604,-6486,-15946,-1031,5251,11015,13343,-2527
-7093,-2338,3493,-16206,-4464,-9419,-8684,67,-8653,4930,3855,12597
4631,-9132,-5347,-15400,6298,-16580,4426,165,-8839,4236,-18756,-290
9965,-10344,-9145,-8569,7818,-18064,9950,8993,-12789,-8956,26582,16652
17615,-13582,-11741,-192,-9565,-2979,14050,5187,-9999,4527,-9685,4562
9825,-13356,-14743,8663,-24482,17745,13286,4509,-9337,-8300,-11852,-5871
4071,-9376,-4189,15258,-1437,15455,4630,2401,-5635,-14168,-7100,-19418
-8637,-2418,8909,13991,16097,9138,-5384,-3361,6493,-10761,11487,-11865
-17525,3432,11753,11423,5317,-3231,-18994,-7043,8807,12283,9961,37
-9335,-2344,4653,-8323,3712,-14239,-10440,2011,-7521,5918,10593,9296
843,-7388,-1203,-9671,7102,-16252,-584,373,-8173,351,-19685,8639
4227,-9154,-4437,-8236,2474,-13952,4596,1133,-5639,5355,-8374,6406
10629,-12278,-9529,-4702,3420,-10249,6908,383,-6813,-7459,11739,17743
14177,-14434,-11299,1356,-11152,4673,16510,4613,-10607,3056,-4538,1654
6645,-11492,-9037,8777,-19086,15551,12950,5511,-9289,-11252,1009,-8653
2677,-6004,-1687,20898,2693,13090,3786,1241,-4331,-10900,-2124,-21512
-11349,3078,5641,14817,11238,6309,-12060,-4773,4561,3769,12608,-11360
-22357,2798,11631,-1694,5796,-4524,-18598,-4269,7467,4922,3923,-120
-8767,-1788,3607,-14358,-4302,-8143,-9918,-303,-4549,2825,6884,13985
2887,-8146,-4321,-14055,8310,-19356,2224,-2415,-6383,1187,-12165,4102
10269,-10112,-7571,-7699,7891,-19491,7222,2923,-8753,1861,-6533,15499
17319,-15342,-12855,-868,-7172,-799,14374,4641,-10531,-1354,10594,11486
10903,-14412,-11437,4314,-25598,16951,15092,6449,-11433,-4217,-14367,-177
3529,-8568,-3921,14442,-7678,14137,11492,2901,-8715,-18025,-7303,-20375
-9699,3176,6793,14789,13559,2709,-11734,-6605,-515,-10030,11147,-8696
-18939,1950,9293,-2790,7414,-9049,-16872,-801,5183,8236,13016,6402
-4583,-4570,1425,-13666,-8554,-8400,-6948,1963,-6669,4426,9428,14374
5223,-11416,-6917,-13426,4356,-14994,7438,-2703,-7979,3479,-28496,185
13987,-13804,-11773,-2445,5560,-10493,12486,4341,-9965,-7778,28159,13625
16627,-15970,-13507,3813,-10879,7507,13514,5667,-10859,3458,-8013,2660
7617,-12230,-8205,10699,-19226,18153,13080,5201,-11223,-10629,-11557,-2521
3897,-7020,-3247,18753,3055,14453,8054,1525,-4945,-16124,-6669,-20397
-9251,1110,5355,14941,17791,6722,-4148,-7913,9457,-17205,17217,-17711
-20889,4386,6321,4651,888,-1939,-16172,-10259,4879,1406,9834,4523
-16205,34,6757,-3685,2559,-5282,-15794,3853,327,9387,19780,9575
-2387,-5340,761,-14683,-3750,-15249,-4934,259,-8855,8068,-5646,15950
6969,-8710,-5525,-12439,8611,-19019,6552,-3145,-8131,2814,-25877,495
13989,-13010,-11717,-7936,-362,-12241,9692,-55,-20017,11984,6558,19242
17305,-15696,-13123,-712,-18640,5630,13578,7017,-9961,1837,-1462,2920
6473,-12584,-10773,10020,-15786,16447,14600,8113,-11777,-10837,-11201,-9090
1421,-5632,-6013,22456,9953,12400,6798,-1777,-1875,-16445,561,-22253
-7689,2582,4001,15099,17771,5512,-10048,-8425,1865,-13437,16150,-10479
-22997,1824,9175,1403,3348,-4199,-18512,-3295,6847,2694,9487,3889
-6557,-4182,1771,-15233,-8219,-8134,-9940,973,-6539,10181,452,11105
3415,-9408,-6471,-14243,4799,-17289,4278,-2839,-5715,1999,-23131,3003
12061,-12664,-12285,-7064,1237,-12377,7670,525,-9701,-2331,5143,17024
15559,-12912,-11761,-266,-20703,6017,19092,5039,-13429,2194,880,5803
5817,-11310,-8267,12976,-11169,15953,12774,4243,-8631,-8192,-6058,-9248
-4713,-3694,1801,20789,15898,9664,3346,2829,-2937,-12403,1424,-21955
-19761,1856,1111,8039,6853,715,-16818,-5747,9,-6489,14229,-3549
-16961,-1080,8747,-1806,365,-4670,-17790,1823,4549,5535,12520,7090
-7103,-2332,2509,-10850,-2654,-7628,-9928,2861,-7407,10840,460,8002
2145,-8300,-5053,-10600,4901,-17502,1066,-1977,-6199,1845,-21150,8888
6519,-10246,-8021,-7937,6853,-18307,7702,-2305,-6895,7793,-10660,9645
17369,-15428,-12909,-2419,-5619,-7201,9760,2981,-12397,4620,9307,14109
16639,-14820,-11787,967,-23569,12267,12758,5543,-11753,-2754,-2927,3474
6381,-11742,-6761,8911,-15664,18385,12516,3829,-11285,-9417,-12170,-9073
1889,-5552,-1275,20252,9398,12453,6074,713,-3573,-18783,1493,-19127
-14375,1104,3675,11787,6858,5261,-10896,-7709,5157,-11489,18084,-8615
-19359,1992,10365,-110,1345,-4010,-19170,-4605,9279,7882,10509,2947
-9155,-1436,3653,-10332,-228,-8568,-14022,2855,-6501,2509,11669,19492
1285,-6476,-4197,-14133,3245,-18868,4018,239,-7681,6356,-17413,12297
7489,-10148,-6617,-8228,9111,-18863,12776,-14639,7833,32767,-22410,22428
17855,-15730,-11673,-5156,-8837,-10115,16966,6125,-11569,-2142,5283,11847
16693,-16198,-14085,2471,-27948,12914,17382,4461,-11971,-8770,-15196,795
6133,-11558,-7663,13761,-3759,17366,10274,1013,-6793,-16263,-155,-19231
-1019,-1716,645,23086,18885,12006,708,-4867,2621,-19160,11756,-18184
-19533,8008,-5175,8456,6687,5472,-22206,-5487,-4065,4819,19960,-374
-16673,1294,4825,-3397,-700,-7629,-15118,7259,-5515,3185,14186,12951
-3025,-5558,-1299,-16325,-6852,-11374,-2142,3483,-8577,2271,-24401,3986
3477,-8460,-5379,-12744,4906,-19270,5442,349,-6201,7017,-14287,6887
10901,-11280,-10169,-7073,4323,-17879,5536,-2173,-5781,4314,10731,18113
18435,-14506,-12805,291,-11607,-1527,12206,4745,-11269,2707,-6828,6997
12137,-12148,-9409,9801,-19136,18045,13802,5341,-10371,-8685,-6039,-8225
2627,-8642,-5531,12220,-1648,13069,5528,2983,-4111,-13841,397,-18538
-8211,-2002,6541,15220,12392,7986,-5822,-6073,3839,-12192,11039,-10563
-27351,4640,14093,2520,9753,-3104,-18148,-2781,541,5308,17689,3865
-11895,-3110,3873,-9310,-5726,-8388,-11992,4347,-3643,4976,9634,9346
3183,-6852,-4269,-15260,695,-14878,-280,-415,-5709,5999,-13623,10073
11497,-7718,-6643,-7773,13660,-20506,6974,-933,-5027,1835,-15962,704
17681,-13522,-12335,-1960,-5126,-7085,6936,2889,-7621,2895,13213,18045
15789,-15162,-13363,2381,-26025,13112,12376,6857,-12701,-316,-3806,3918
4503,-10716,-5859,10778,-8580,18863,12048,4749,-9423,-12213,-10917,-12674
-1673,-5336,5327,20483,13431,12137,5486,-1065,-4109,-18730,1812,-23178
-23387,8412,6135,8810,10710,2338,-19610,-9595,7389,-11904,22729,130
-15875,-420,6101,-4433,-102,-7722,-16410,2319,-801,9111,10935,4131
-1323,-5274,-677,-14289,-3539,-13574,-6452,1057,-8177,7020,-1098,17345
6157,-9310,-6519,-9735,8574,-19880,6854,-4657,-6571,6529,-25637,-229
12503,-12664,-9661,-3865,1548,-10911,14348,4261,-10763,-6409,28134,15346
17783,-15482,-13409,566,-20224,8070,12242,4847,-11169,1197,-6270,6733
6171,-11524,-7317,9852,-14245,17829,13586,3743,-11001,-12813,-15598,-5678
3727,-7382,-3135,23351,11512,12924,7406,687,-3831,-21135,2458,-21657
-14297,2146,3255,12662,20154,8110,-9326,-8419,5633,-16552,21622,-12085
-23817,1862,8095,303,1229,-362,-18482,-5495,5551,10897,15227,7879
-10691,-2620,2113,-9866,-5252,-4947,-9230,1653,-6651,8900,10112,7626
2137,-5532,-3055,-12712,6433,-21463,-1052,-2997,-4269,1288,-24780,9148
6525,-8322,-6961,-7812,7112,-18725,6586,-213,-6635,2672,-7605,11736
16579,-14396,-11411,-3173,-8054,-6407,14434,4089,-11349,5270,4235,10748
13775,-17184,-15315,5308,-27711,14352,15498,8057,-11567,-4003,-7496,2185
4051,-9886,-6069,18086,4695,13998,8904,4167,-6729,-11847,-1286,-18287
-10011,4218,4767,17290,15628,6981,538,-3259,3191,-14044,6813,-17582
-20417,5782,6933,7001,3672,-208,-18324,-10309,505,-3860,20100,2404
-16275,1436,6353,-3961,-1053,-6394,-16122,3061,1243,7499,12323,4431
-4425,-2522,1295,-15869,-6156,-11205,-9622,2865,-8797,7261,-1541,10717
4735,-8422,-6879,-13268,5012,-19669,4514,-4417,-4559,3855,-24745,2490
11413,-12740,-10729,-7563,3685,-13638,14928,-7311,-7183,18686,5207,20501
19817,-16672,-14205,-815,-17837,2598,15170,5821,-12613,2468,215,7035
5981,-11218,-9259,7152,-21128,18054,13818,5575,-10331,-10053,-8259,-3438
2519,-7178,-4741,21104,6429,10718,6138,1417,-6321,-15219,-1832,-20709
-14729,542,5139,13060,19156,4102,-6764,-6935,4909,-14532,15979,-13804
-21895,-1044,10535,3380,951,377,-18466,-3693,5179,7905,3316,2892
-9739,-2804,4655,-11857,-7600,-2784,-13730,1821,-3289,8796,8394,6118
3623,-6968,-4227,-12387,8846,-19836,-734,-851,-6153,2990,-20655,10346
9445,-8882,-9009,-7060,4625,-15598,5656,-767,-7719,4182,-3935,13077
14625,-13490,-10617,-2860,-14616,-589,11164,1129,-9347,4722,5410,11874
10155,-13672,-11885,5825,-18867,15702,14488,5787,-10561,-3957,-2837,-65
2313,-7942,-2661,17689,6950,14362,10186,3489,-6221,-17045,754,-21896
-9507,-2308,1861,12428,7952,9089,-7048,-6629,603,-11475,13663,-13749
-20831,5158,8847,-834,1062,-3253,-20900,-2307,-721,4022,7329,300
-7075,-2360,2707,-13398,-6136,-9030,-12806,489,-5437,7609,1716,8262
2843,-8760,-5441,-13735,5199,-16163,2892,-1631,-5827,3392,-21547,6456
8991,-11144,-9895,-7646,3230,-12712,6578,621,-6867,-1119,-1220,15238
14475,-14562,-13453,-1214,-18479,2780,16500,5125,-12371,1206,5075,9045
6875,-11722,-10991,9683,-15205,13030,14012,4083,-10317,-6837,-7231,-5372
-333,-6214,-809,21968,12591,9762,6340,3379,-2507,-15105,2013,-20918
-15905,1286,5527,12870,15246,3580,-14422,-1441,-5411,-4910,21282,-8704
-16725,-708,9247,-3008,-1925,-4546,-16952,5143,-515,3124,12428,7753
-3445,-4104,2941,-14795,-1773,-9799,-5784,1045,-7613,7685,-9943,11671
7843,-7688,-4935,-12778,11081,-21250,5414,-3463,-2285,7730,-20451,7241
11967,-10852,-11049,-7147,-1781,-11842,7982,297,-8353,6964,4665,15652
13907,-14440,-17335,94,-27653,8138,15110,5105,-9549,-4325,-5395,7077
4463,-10740,-9363,14350,-4099,14679,12586,4505,-9303,-8787,-4441,-17561
-8153,-1000,4255,19451,15898,7780,1818,-1997,-3631,-16281,6971,-20246
-15897,3390,7635,8005,6428,3056,-20024,-5499,-4899,157,21767,-724
-12501,-1768,7033,-8668,-4651,-5012,-17390,4167,-3641,5191,15927,6668
889,-7196,-3267,-16684,656,-13211,-3188,-763,-7257,843,-17174,7331
5255,-8170,-8859,-9587,8884,-16704,9326,-3161,-5855,8237,-10895,13279
12959,-12720,-13403,-4063,-9296,-6914,15746,4047,-11931,701,11489,13268
11535,-13824,-14889,8666,-21236,11965,15722,6163,-11789,-5436,-11906,883
3099,-9806,-6607,16958,-1374,10207,7520,3995,-5787,-15550,-153,-21621
-6857,376,4635,17378,14048,7439,-7914,-8007,4351,-14603,14161,-13687
-21825,1230,13527,-434,5506,-3964,-15872,-1175,1693,5180,6763,5933
-5855,-2000,4565,-16028,-7565,-10846,-8848,1371,-6275,3510,5853,12710
2851,-9272,-6337,-13805,6671,-16253,5146,-2007,-4575,4162,-25982,1596
10109,-11106,-11439,-7187,2885,-12113,11388,3085,-9323,-4920,25772,13449
15393,-14088,-14815,-149,-21903,6270,14782,5881,-11805,3670,-8972,5076
4549,-11418,-8365,10846,-13847,14357,11348,4151,-9549,-13064,-6679,-10993
451,-4002,211,22194,10198,8901,5272,-313,-1161,-17521,1677,-24612
-14407,5772,1683,12482,11984,4100,-16752,-5993,293,-4472,18825,-137
-16135,58,9561,-4378,3356,-4960,-16666,1921,-3067,10132,13347,3244
-4035,-5800,751,-16682,-6156,-8308,-6368,1177,-8725,3935,-16889,13358
5979,-8684,-6519,-9145,13332,-20229,6090,-2103,-6345,6350,-15808,6766
13535,-12902,-12383,-2929,-851,-9181,9390,2375,-9409,-3036,3954,16265
14575,-12952,-14661,2403,-27493,12060,15620,7895,-11823,-2070,-1553,-830
4237,-9834,-5935,15664,-6985,13328,10334,3499,-7241,-12522,-1508,-15504
-4709,-166,7123,19991,17554,5909,-2828,-4733,3255,-7853,12919,-16502
-19251,1836,8145,2230,1291,-3046,-17926,-5003,2799,-1544,11652,-757
-10483,-984,5019,-10875,-1836,-3494,-12088,3829,-6251,-863,9525,19420
2643,-8512,-5179,-14782,2121,-15211,1054,1955,-6519,3422,-17717,2445
7315,-10782,-8749,-7617,7200,-14781,10278,-9621,-1249,16550,-15480,16368
15545,-14328,-12141,-567,-10590,-678,17078,4193,-11655,3422,-6441,4362
8099,-11824,-9407,8249,-20236,15210,13352,3847,-8119,-10223,-9126,-7027
2311,-6536,-3029,20188,8078,11169,4604,77,-3839,-16703,-3237,-25519
-13525,2182,2429,11839,17350,3365,-18896,-9311,3191,-7450,21371,132
-22887,816,9901,-1869,3512,-5191,-14908,-879,8993,8659,12226,2749
-10087,-3686,1475,-11887,-7192,-4764,-11280,2039,-4477,8942,9852,6332
889,-8208,-5065,-16037,-1880,-14106,-1332,411,-8505,3349,-21131,8174
9591,-8888,-7667,-8553,11998,-21262,7054,-1343,-5539,5507,-4055,7324
10243,-10150,-8005,-3618,952,-11522,10984,3223,-8137,-9654,21365,17691
17371,-15580,-14001,1660,-17066,3709,15066,3835,-10301,6936,-2725,4088
8129,-12878,-9665,7721,-21932,18486,15256,5247,-10501,-3673,-7287,-6943
2925,-10704,-4549,15544,-283,12380,5786,2541,-6735,-9373,-7927,-21391
-5159,-758,7005,18931,19291,7059,-1196,-3693,4817,-11820,3407,-17980
-20119,3068,5545,6706,9028,-1689,-14564,-5245,2769,-5569,10857,-671
-14787,-2446,6501,-3675,3023,-5124,-17678,2979,2193,3563,17646,10074
-6241,-4954,597,-13767,-5419,-6990,-6372,2365,-7465,14402,-2170,7996
2131,-8966,-5325,-12038,5894,-18258,1386,361,-7697,2955,-19244,3548
6687,-9980,-8557,-6614,9978,-16703,6028,-333,-7935,639,1414,11413
12449,-13130,-10945,-3640,-5498,-7579,8356,1911,-9743,-4639,5216,16697
13419,-15710,-14527,4616,-24049,9586,14702,6255,-12113,900,-6742,-599
5201,-11076,-7659,13925,-5059,13702,9066,4297,-6955,-10187,-6470,-14371
-175,-2194,3075,23971,12029,10595,5980,403,-2903,-12291,-5881,-21514
-18485,5304,5753,11769,6570,1924,-14440,-5611,3259,-8250,19495,-6748
-21845,1330,12467,-2259,-558,-3099,-20626,-2985,7199,8331,11329,411
-8975,-2916,5227,-14296,-2398,-1398,-10532,3263,-7005,1100,10747,20496
2013,-6568,-3343,-17000,3911,-17837,-584,-2105,-7485,4660,-9729,8175
9789,-8518,-6749,-10421,12638,-21076,8912,-1125,-6191,9355,-16883,6003
14091,-12158,-11309,-4242,3440,-12401,9460,2863,-7959,-8686,26968,15758
19387,-15138,-12701,1189,-16119,2573,15916,5759,-10587,3632,-8132,5908
9889,-12586,-10749,11635,-18795,19204,16216,5665,-9617,-8961,-9185,-5775
3693,-7880,-6991,19231,1001,14937,7632,1981,-5857,-13200,-6556,-23012
-6571,4748,5693,21049,18535,6574,4222,-4323,-1273,-16333,-538,-20559
-23657,1488,7101,5788,4797,-1230,-18254,-11471,5047,-10145,20869,3763
-17933,-1426,8743,-4547,-892,-4807,-18196,-427,5083,10067,12652,665
-5183,-3594,1463,-16527,-3998,-8564,-9528,3529,-8589,10498,7400,10696
3639,-7694,-5231,-12358,6596,-20881,814,-881,-7147,2964,-25501,7518
10331,-10482,-8779,-4146,8025,-14489,7578,-8891,11235,26453,-22290,24966
