1423,332,-73,1701,-4204,20,2209,-15540,-2661,-1074,2090,3320
1033,1248,-17,841,-2676,-267,3037,-15812,-3447,978,-2391,481
1763,1094,125,531,-2533,-260,2803,-15120,-3095,1435,-4374,-1860
3679,1080,1257,-770,-3353,1607,2163,-14270,-2421,-554,-306,-162
3247,638,411,-3325,1595,2814,1389,-14688,-2937,-1267,2603,989
769,306,-673,-2144,4342,2507,925,-14958,-3847,-3,1039,-461
853,382,-151,-1259,2892,1058,1039,-15088,-3833,591,-745,-1788
1959,298,1427,-1424,1820,242,945,-14936,-3345,-96,-537,-1311
2343,186,1285,-1926,1244,701,693,-14980,-3419,-138,-1722,-395
2193,298,483,-1348,249,878,989,-14856,-3197,476,-3060,-188
2583,234,611,-104,-222,717,1357,-14852,-3173,632,-2975,-401
2435,932,1531,223,-162,84,1671,-15174,-3311,664,-1352,-454
1783,2002,1183,-178,934,-913,1739,-15698,-3881,252,847,-24
717,852,-1261,-284,1834,-1166,651,-14820,-3773,-260,140,315
1465,-350,-1413,-378,23,-1209,2687,-14444,-1857,2774,-9332,-793
1205,910,-1369,-1449,2440,-1595,8273,-14924,-573,5024,-9775,-3770
-25,-154,-3073,-820,2168,-138,4709,-14692,-2517,1120,2315,2026
187,68,-2587,961,1203,858,3515,-14288,-3053,-1188,7987,5073
93,-368,-2085,1302,-256,43,3953,-13808,-2059,827,2601,464
767,-256,-1889,1240,-912,-980,3387,-13204,-1985,118,1188,-853
717,416,-905,516,219,-931,2751,-13690,-1747,-2450,2733,-58
309,912,-93,-995,2164,-418,2269,-14830,-1527,-3161,3850,-92
-221,264,-1671,-1423,1284,171,1459,-15208,-2093,-1555,1166,-1028
133,532,-1905,-377,-958,-578,2481,-15458,-1031,-829,-790,-141
313,1322,-2005,505,-2486,-1196,3085,-16044,-979,-1105,1710,1352
1195,-42,-1635,1114,-3985,-271,2389,-14384,-1661,149,3394,1650
1189,74,-1689,2127,-3981,149,4347,-14244,59,2823,-334,-1386
1113,1262,-1355,1557,-4704,267,3305,-13246,-2455,114,2444,-2343
919,532,-1831,-175,-3648,1025,1723,-14654,-2617,-3616,3132,-1455
585,474,-1777,-423,-1861,2008,1661,-15352,-1779,-3091,1926,-1201
433,358,-1587,-753,-850,1455,2643,-15606,247,-597,-322,-120
355,248,-1617,-926,-455,532,1905,-15544,391,-1239,2537,2431
383,126,-1589,-1206,613,310,2943,-14726,-1773,1358,-5694,799
407,6,-2041,-1207,712,142,3767,-14068,-1987,1578,-7448,231
539,888,-2517,-1155,-754,-273,4741,-14660,-1321,-55,-4384,906
751,1458,-2273,-396,-987,-128,5577,-15050,-1697,-1530,1150,390
2019,1202,25,216,-1740,789,2593,-14754,-2749,-3279,8341,940
2779,654,1767,-1083,-732,1040,1381,-15188,-3447,-3488,8446,1324
2479,1008,1505,-1314,-345,-619,495,-15450,-4323,-1868,4318,-525
2299,1252,319,-2014,465,-1355,417,-14914,-4001,-606,222,-2357
2747,1140,439,-1937,1269,-1261,421,-14930,-3519,-1238,-882,-2034
2433,566,937,-1426,2115,-843,193,-15052,-3271,-1048,-1856,-1134
2093,-294,445,-1146,1314,-468,407,-14694,-3517,-558,-2720,-12
1389,-572,-907,235,138,-562,895,-15196,-3073,-642,-1701,1207
917,-760,-1077,1481,-387,-373,1319,-15416,-3109,-887,-353,2089
959,22,305,2354,-2082,-162,3783,-15944,-1643,-208,-1551,3039
1383,3104,1461,1197,-3434,-635,3439,-15678,-3121,-34,460,713
2617,1520,111,-1956,-1137,-171,1529,-15142,-3513,598,-1801,-1802
2715,-52,299,-2475,1367,1309,967,-13858,-2841,187,-4667,-2203
4157,596,1575,-3267,1477,1881,1085,-14578,-2967,-404,-3777,-1771
1545,526,-631,-4297,5083,1741,1283,-15630,-3373,453,-2813,-2218
287,44,-1125,-2159,7216,2026,1165,-15598,-3495,1035,-1846,-1889
263,-650,275,-964,4769,1869,1459,-15116,-2957,122,561,597
877,-306,819,-1190,1996,191,1307,-14716,-3175,-207,765,2188
605,-334,1213,-576,784,-237,1223,-14536,-3381,249,-746,1387
805,548,681,291,-1938,-425,1875,-14610,-3213,654,-962,-555
1393,992,191,2283,-3098,-1408,1433,-15028,-3743,412,707,-1520
1651,1518,219,2736,-4625,-2283,1023,-14892,-3907,209,585,-1651
1843,1164,-317,647,-2184,-1889,995,-15028,-3449,-399,-668,-585
555,538,-1551,1141,41,-1487,5629,-14792,-881,1630,-5650,-1105
579,880,-2055,-109,-367,-493,6143,-15092,75,1119,141,-790
673,296,-2507,-1560,-200,563,2995,-14590,-2241,-839,5025,2605
559,-556,-3191,-808,1411,1987,2831,-14806,-2259,-255,3542,3163
193,-110,-2377,260,1442,1186,3617,-14446,-741,1132,2174,1197
351,-320,-2161,-277,1681,7,3035,-14076,-1803,-492,389,866
-283,-208,-1811,-711,2800,5,1659,-14398,-2049,-976,-1143,426
-745,482,-973,-712,1856,-308,1811,-14372,-1563,-958,-512,287
481,542,-1457,-1354,-684,-500,1833,-14652,-1223,-1063,358,584
679,540,-2089,-1098,-1521,-317,2649,-15654,-985,-646,-1113,-6
349,956,-2217,268,-936,-172,2989,-15700,-1637,37,-1222,-869
777,148,-2055,1082,-1871,216,2697,-14784,-1795,291,3,-635
579,60,-1847,2075,-1897,181,3263,-14004,-1607,205,-5,-1056
469,660,-1543,1135,-3235,32,3433,-14448,-1377,-994,2772,-1477
129,374,-1601,-521,-2312,763,2505,-14692,-1963,-1401,3252,-1335
227,308,-2123,-442,-2179,1149,2451,-14454,-1327,-1337,1682,-953
451,178,-2037,-280,-1608,345,2783,-14582,-841,-984,895,-697
317,258,-2127,-335,-1350,-433,3229,-14934,-499,-907,1971,121
551,164,-2239,-668,-988,-210,2723,-14728,-945,-740,2112,761
625,264,-2519,-1162,-754,257,3203,-14490,-793,-509,355,792
831,806,-2937,-1441,-329,-151,3885,-15014,-677,-685,284,1034
1893,790,-1789,-1089,999,274,3557,-14500,-1617,-1428,1446,874
573,1016,-1187,-2465,1525,2052,1853,-16002,-2713,-2798,2488,699
349,1352,1583,44,731,784,727,-15776,-3779,-528,-1614,-1255
3921,1372,2607,-2728,108,-1978,1035,-14650,-3765,527,-3096,-1624
1837,852,271,-3924,4878,-1601,1269,-14510,-3443,-1130,-101,-301
907,276,-675,-1563,4275,-1552,669,-14580,-3303,-1845,1469,-73
1499,-522,261,253,335,-508,373,-14894,-3439,-1478,512,-98
825,-1046,-247,729,-2337,-138,625,-14906,-3215,-704,-618,275
599,-892,-1109,1762,-4388,234,983,-15130,-3025,-669,-396,1284
763,-572,-991,2803,-5896,257,1335,-15160,-2991,-1008,982,2262
383,940,303,3663,-5683,-328,1687,-15720,-2701,-1599,1880,2794
2559,2986,541,1981,-7868,-1159,3169,-15802,-1877,-1785,3053,2260
3615,1646,-141,-663,-4417,-143,599,-14984,-3727,-272,-1647,-812
3127,562,-19,-1371,-1322,1842,1061,-14356,-3293,589,-6020,-2686
3119,714,233,-2303,3256,2868,1303,-14914,-3485,421,-5765,-2760
1023,92,-183,-2619,5383,2297,1483,-15256,-3619,227,-3413,-2730
1285,140,509,-2492,5174,1096,1379,-15340,-3393,-330,-414,-1196
1533,176,533,-2746,4422,728,1013,-15080,-3391,-747,1385,647
2173,334,673,-2280,2935,551,715,-14864,-3503,-454,184,876
2001,188,1017,-1643,2040,637,1087,-14652,-3459,486,-1867,-115
1821,212,1481,-1075,2329,91,1287,-14822,-3323,768,-1181,-718
1553,800,859,-713,1418,-902,1467,-15204,-3991,690,-330,-727
921,1280,-607,644,-70,-1629,1535,-15392,-4151,150,1258,-219
273,188,-1865,680,-1608,-1092,1321,-14868,-3873,19,534,322
1405,838,-1479,136,-2086,129,5807,-15264,-119,2506,-6057,-907
991,746,-1871,-995,-637,420,5179,-15592,637,1116,-106,398
409,4,-2907,1072,-644,3,3643,-14876,-2075,289,3852,2445
441,392,-2381,1776,-676,-1151,2697,-15034,-2541,-174,3793,3036
645,-452,-2127,1301,241,-987,3103,-13692,-1499,1448,234,377
771,-28,-1251,123,1297,-269,2567,-13612,-1131,-881,2467,591
261,706,-915,-1227,2478,-79,2125,-14614,-949,-3064,3432,99
111,436,-1737,-1672,1798,-141,705,-15258,-1987,-1578,69,-1022
533,12,-1613,-746,1962,-431,1151,-15022,-1631,380,-4329,-1085
575,426,-2185,-195,675,-966,2461,-15468,-947,993,-6027,-1344
387,972,-1837,-279,-408,-608,2855,-15518,-2079,1225,-3714,-1140
411,410,-1987,252,-390,702,3725,-14234,-1767,1274,-3574,-1195
331,384,-1895,602,-1561,860,4729,-14024,-1115,397,-316,-1485
631,112,-1697,283,-2523,404,3145,-13828,-1947,-1044,3254,-1945
417,196,-2005,-92,-1819,361,2427,-14190,-2345,-1779,2553,-1613
105,504,-1927,-626,-801,661,2671,-14596,-1623,-1796,902,-1059
105,224,-2093,-867,-236,631,3543,-14850,-737,-1573,1663,-314
159,26,-2357,-424,-853,294,3077,-14630,-1249,-1273,1997,551
473,-212,-2529,-192,-1565,361,3135,-14116,-1867,-746,107,820
599,216,-2435,-218,-2523,641,3769,-14200,-1329,-1048,158,1414
385,680,-2417,-357,-2816,740,4227,-14420,-685,-1139,1551,1557
521,1692,-2045,-1079,-2485,692,4641,-15638,-789,-2966,4355,1878
795,1016,-481,-636,-2420,788,1847,-15656,-3427,-3080,7270,2283
1513,170,85,-655,-2304,164,601,-15356,-3313,-1221,1203,800
1677,904,363,-117,-1808,-1492,911,-15072,-3291,59,-1506,-328
3017,1668,887,-978,-1573,-2243,1265,-14820,-3583,170,-624,-349
3445,1364,1481,-2086,530,-869,845,-14634,-4089,-1200,467,42
2083,152,233,-1955,3336,95,271,-14754,-3565,-1533,-1103,-431
1635,-290,-411,-1640,792,-111,563,-14952,-3501,-763,-3481,-484
905,-886,-1337,-24,569,-543,1091,-15268,-3069,-290,-3708,183
483,-788,-919,1841,553,-1059,1943,-15402,-2341,-482,-1629,1208
-9,44,719,2617,-1159,-1450,3337,-15014,-1883,-755,1962,2280
1627,3008,1145,891,-4936,-1745,2549,-15720,-3553,-514,1869,837
2397,1304,-461,-2310,-900,-201,1557,-15160,-3521,-27,-1072,-1421
1661,52,-501,-991,861,1530,887,-14126,-3007,-319,-3046,-1514
4075,824,1729,-2242,-1242,2752,935,-14502,-2973,-827,-2959,-1024
1805,486,-263,-2915,3062,2719,1249,-15372,-3317,108,-3068,-1861
93,-284,-891,-1310,4816,2599,1347,-15418,-3507,67,-1060,-1823
259,-30,-573,-527,2553,840,1269,-15420,-2885,-853,1418,-328
481,56,1405,-971,3189,-1213,815,-15128,-3145,-324,-487,248
2155,178,871,-1576,984,-965,1313,-14748,-3165,1083,-4354,-950
1881,212,-389,-725,464,453,1475,-14786,-3259,1561,-4451,-1783
2397,254,995,772,-211,847,1379,-15064,-3357,1337,-2094,-1550
2035,362,1495,-568,171,426,1533,-15270,-3981,1106,646,-224
849,1272,105,-105,1512,-429,1579,-15372,-4299,305,3147,1204
623,1270,-679,104,1684,-799,1165,-15252,-4301,-525,2627,1798
111,726,-1373,114,1084,-1231,4147,-14490,-1183,2277,-6558,-1123
515,844,-2231,-870,-440,-1015,5525,-14170,77,2808,-8174,-3400
653,90,-2149,-2122,1710,-128,3899,-14762,-1807,429,-663,-350
717,-630,-3113,-999,3304,770,3303,-14570,-2881,-312,3638,2430
-243,-58,-2687,449,1465,489,4015,-14860,-1307,1177,1352,2051
-131,-256,-2507,829,-508,25,4559,-13850,-961,1251,-854,569
19,-90,-2049,478,-970,12,3059,-13900,-1915,-946,1575,1236
-407,300,-1295,-144,-33,-39,1917,-13808,-2147,-1192,965,-23
-175,158,-1189,-200,-48,-579,2133,-14380,-1743,-1308,399,-341
401,412,-1593,-209,-1280,-1105,2405,-15394,-795,-1551,351,-83
421,680,-1991,184,-1837,-856,3333,-15908,-1065,-891,128,204
501,396,-2109,295,-2398,-28,3381,-15256,-1701,681,335,-428
861,-218,-1957,1170,-1847,323,3121,-13968,-1959,838,1537,-452
547,226,-2199,1479,-2634,22,4007,-13770,-1543,-273,2070,-691
277,450,-2165,989,-3635,313,3477,-14242,-1497,-2482,7091,-519
311,474,-1909,223,-3029,1228,1981,-14570,-1697,-3101,6812,-235
321,298,-1399,-116,-1622,927,1085,-14870,-1113,-2225,3593,-124
289,302,-1671,-572,-1096,139,2059,-15188,33,-887,309,-232
347,146,-1975,-960,-1006,129,2011,-15096,-593,-437,-728,321
439,-50,-2299,-1291,-1169,594,2563,-14720,-1015,614,-4461,-35
377,612,-2301,-1604,-1385,779,4495,-14462,-607,648,-5015,-32
685,826,-2363,-1902,-294,272,3663,-14296,-1659,-1095,-432,1520
221,1550,-2023,-1450,918,-533,4287,-15330,-1423,-2613,2930,1722
371,430,-1267,-874,2051,-752,1383,-15864,-2981,-2934,5609,1244
1105,470,3039,1771,-688,-535,797,-15356,-3657,-542,-28,-424
3027,646,3671,-3868,525,-1511,1343,-15050,-3653,190,-2589,-1710
715,162,541,-5378,5882,-564,1019,-14862,-3701,-542,-1761,-2145
523,312,-769,-2386,6306,-385,673,-15056,-3311,-1375,-932,-1774
1055,-628,-923,-1084,-605,-1043,611,-15028,-3191,-1245,-1434,-692
961,-1142,-531,1464,-3099,-428,961,-14970,-3017,-857,-648,933
303,-874,-11,2418,-4399,287,1317,-15130,-2661,-1052,1447,2231
443,-472,57,2900,-4775,-340,1157,-14758,-2949,-1294,2634,2813
211,1356,195,2959,-4836,-941,2829,-15970,-2463,-797,363,2078
2069,1452,39,625,-4285,-1090,2763,-15384,-3351,173,-1637,-1059
2469,596,525,-723,-2359,828,1531,-14366,-2767,-164,-3652,-2124
3989,1148,1587,-3293,802,2415,1473,-15108,-2617,-922,-1404,-920
935,6,-731,-2858,5448,3022,1193,-15122,-3653,341,-454,-1487
409,-132,-549,-1729,4539,2060,1217,-15086,-3327,179,446,-1444
429,-182,279,-2117,3980,201,827,-14988,-3419,-739,878,-185
909,304,1207,-1682,3106,-421,573,-15148,-3591,-319,-1282,-52
1445,132,565,-1461,1638,48,869,-15118,-3353,697,-4167,-669
1811,-74,407,-691,1278,527,1509,-14764,-3123,1075,-4479,-983
2317,20,949,-471,741,700,1699,-14580,-3063,877,-2628,-977
1841,-40,961,-379,150,625,1519,-14750,-3329,687,-780,-773
1233,752,913,334,370,287,1431,-15236,-3861,607,179,-449
261,2404,871,-376,3097,-928,1481,-15558,-4275,303,638,-221
-257,1098,-1299,-1862,4187,-1078,2135,-14934,-2935,1216,-1411,-681
453,-892,-2505,-1267,1139,-560,4121,-14144,-1025,1895,-5644,-1317
835,156,-2085,-1233,-143,-7,5757,-14296,-993,1700,-6293,-1455
227,-322,-2885,-1631,1764,973,4759,-15164,-2155,1066,896,426
-975,56,-3217,9,1424,2178,4627,-14758,-2253,-83,4169,2321
-539,-120,-2551,771,-1553,1275,3705,-14242,-1551,-265,4726,2496
689,-560,-2647,1369,-2498,-1115,2881,-13414,-1707,-352,327,968
51,366,-1047,1724,-766,-2139,2301,-13760,-1775,-1085,-1198,442
1065,966,-401,-712,-672,-1076,2111,-15006,-1509,-1799,1662,891
777,-138,-1893,-1268,119,335,2073,-15374,-1037,-1127,335,915
123,1180,-1659,-539,467,442,3383,-16166,-1273,295,-4205,-156
307,924,-1913,-512,-71,574,3223,-15436,-2267,1458,-2448,-1276
703,-288,-1887,696,110,761,3583,-13982,-1919,1225,183,-922
365,12,-1655,1404,-279,345,4371,-13690,-1665,731,-115,-2287
179,168,-2071,487,-2143,280,3369,-13766,-2001,-1270,2885,-3093
133,226,-1615,-617,-1636,904,2347,-14410,-2109,-2874,3188,-1841
-151,256,-1413,-765,-476,1048,1915,-14632,-1643,-2342,1880,-680
-121,344,-2027,-539,-1436,6,2223,-14978,-831,-1615,785,968
429,184,-2073,-717,-2251,-497,3585,-14740,-995,683,-3692,-75
553,-100,-2529,-761,-1922,86,4031,-14204,-1553,1072,-4444,536
533,304,-3021,-554,-2651,596,4963,-14234,-1783,777,-4264,947
815,438,-3355,149,-3256,544,5663,-13944,-1587,-153,-1001,826
925,764,-2873,1255,-3352,198,5109,-14366,-1539,-2310,3630,1121
2481,1256,989,127,-1865,783,3041,-15124,-2725,-4331,9523,1929
2105,1200,479,-1261,-528,1522,501,-15530,-3927,-2717,5864,783
1831,1326,1079,-1266,2573,-233,775,-15414,-3851,-209,-732,-869
1821,1222,569,-2015,2580,-1675,1213,-15080,-3579,-141,-2055,-1533
2041,1214,133,-1904,2283,-1774,1003,-14996,-3375,-1321,-642,-1093
1751,290,289,-1902,2929,-1095,579,-14774,-3319,-1228,-891,-652
1889,-164,475,-1556,2521,115,603,-14642,-3293,-841,-1512,140
777,-652,-1061,-564,567,266,953,-14882,-2959,-668,-1462,1063
721,-500,-1467,1761,-991,-297,1289,-15072,-2893,-664,-546,2030
231,-518,-889,2857,-2664,-391,1765,-15240,-2789,-660,247,2962
641,926,433,3275,-6369,-949,4351,-15236,-2277,495,-1989,1669
2095,2284,371,595,-6162,-832,2625,-15364,-3737,-26,-178,-399
2553,1176,41,-910,-2548,316,1967,-14766,-3003,-489,18,-1271
3771,1002,709,-2349,-188,2051,1183,-14690,-3261,-986,-74,-682
2249,284,-559,-2778,2241,2708,1093,-14980,-3339,-377,-672,-730
1079,48,-707,-1866,4703,2310,1307,-14928,-3493,6,-412,-734
787,54,497,-2307,4850,1300,1335,-15060,-3141,-654,574,-439
1263,224,813,-2805,3995,345,1065,-15130,-3085,-684,307,-319
2305,216,309,-2720,2898,-107,1061,-15052,-3051,320,-1434,-675
2099,-58,219,-459,1273,389,1313,-14916,-3303,769,-1541,-855
2021,20,1071,-478,-137,611,1141,-14894,-3709,667,-574,-522
1359,96,1107,248,-70,209,1183,-14978,-3871,499,-451,-313
1285,1072,457,295,-836,-684,1445,-15024,-3603,413,-778,-81
477,2544,-287,1941,-887,-1098,2831,-15436,-3193,696,-1949,-159
-511,204,-1571,1100,-2189,-704,3527,-15020,-1227,1674,-3574,-1775
2221,34,-1495,-582,-2252,-203,4675,-14584,-725,1744,-6319,-2336
793,714,-3067,-1255,-273,-67,4275,-15214,-2031,1373,-2283,-618
661,114,-2705,923,1265,166,4879,-14652,-2507,1415,1956,1381
-95,548,-2145,1453,358,656,4321,-14548,-2221,935,1784,2750
283,-248,-1361,1011,770,-320,4663,-13544,-1643,406,676,1498
683,-372,-1711,-739,1666,-1089,3271,-13166,-1773,-1228,2439,1121
-329,476,-1261,-1182,1222,-1093,2165,-13634,-2157,-1735,3146,634
231,222,-2179,-1428,-186,-413,2419,-14718,-1895,-871,488,-626
623,612,-2021,179,-759,-545,4007,-15518,-809,-583,529,-885
615,712,-1773,1288,-1869,-1002,2917,-15774,-1517,-1542,1249,581
1081,846,-1869,968,-4071,-482,2715,-15148,-1841,-900,2667,1358
1601,-110,-1451,1089,-2874,713,3435,-14054,-823,929,3587,769
825,202,-1749,1581,-2384,380,3425,-13788,-1185,736,2023,-1441
127,568,-1981,1059,-3008,42,3367,-14182,-2191,-1653,4221,-1102
117,710,-2211,118,-2173,445,2585,-14690,-1695,-2920,5740,-611
213,352,-1681,-623,-412,919,1281,-14680,-1685,-3078,3873,-543
225,222,-1445,-775,-503,562,1077,-14574,-1021,-2080,-283,-621
851,524,-1679,-1226,-819,322,2193,-14802,-55,-1455,-1449,-186
439,364,-2221,-1419,-342,625,3523,-15174,-47,159,-2960,-547
61,388,-2689,-969,-614,805,4399,-15026,-559,946,-4312,-409
477,428,-2791,-346,-2293,53,3151,-14820,-2757,-1013,302,2391
847,472,-2665,793,-2732,-380,3235,-14686,-2599,-1743,-113,2968
997,912,-1323,1418,-3578,42,5021,-15138,-681,-2824,7314,2351
2817,1440,2273,-422,-3066,763,1307,-14850,-3581,-3726,10801,1714
2861,2110,2121,-1314,-1429,-504,573,-15972,-4647,-2196,6740,-85
2049,1544,-15,-2794,1751,-1314,-413,-15024,-4851,113,-788,-2852
2989,886,-353,-2220,2129,-1426,321,-14404,-4051,-275,-3961,-2641
2703,452,-183,-1599,1682,-812,585,-14972,-3397,-1257,-2738,-959
2257,-454,161,-1852,2282,259,607,-15110,-3469,-1041,-1890,373
411,-842,-401,-262,2988,310,1017,-15196,-3285,-735,-669,1798
155,-236,-1285,1538,-685,-1090,1257,-15154,-3159,-634,278,2626
455,254,-935,2532,-3102,-1874,2495,-15628,-2169,-706,-477,2982
909,2658,1259,1789,-3594,-2050,3363,-15790,-2371,-4,-1018,506
2171,1736,711,-1517,-2493,-961,1475,-14828,-3555,513,-2986,-1880
2259,344,-361,-2491,-1272,1318,1091,-13672,-2963,936,-5989,-3212
2915,348,211,-2173,-105,2174,1649,-14414,-2843,-432,-3420,-1791
2391,766,65,-2783,1740,2216,1679,-15836,-3949,-62,169,-1470
595,16,-295,-1806,6156,2254,1257,-15582,-4307,131,1833,-1172
-247,-122,407,-2082,5618,1108,741,-14998,-3811,-546,1867,-99
639,-180,21,-2608,3088,-501,383,-14814,-3289,-817,-589,468
1165,-64,-217,-1412,1457,-930,781,-14926,-3293,293,-4449,38
1823,-160,565,32,-913,-393,1689,-14856,-3083,1359,-5135,-742
2169,212,1669,27,-1489,227,1797,-14836,-3327,1734,-2760,-1438
1727,362,1489,-473,453,64,1783,-15038,-3731,1353,-67,-1275
595,1222,-79,-23,-192,-474,1871,-15608,-4299,339,3127,-34
-313,998,-1447,588,-35,-602,1159,-15630,-4057,-527,3614,609
379,368,-2465,383,-1821,-84,3881,-14988,-617,2517,-10583,-1667
737,28,-2413,254,-2891,490,5481,-14630,-637,3420,-8139,-2261
969,-464,-2421,-54,-774,1635,4339,-14378,-1943,716,3069,1223
-115,364,-2065,1009,1104,1389,2997,-14574,-2717,-577,5730,3530
-239,-8,-1971,1221,324,-15,5035,-13774,-233,1254,-160,293
369,62,-1481,411,607,-877,3291,-13444,-1315,-1318,1707,934
113,206,-1073,-666,2768,-825,2021,-13902,-1813,-2219,1872,174
-211,678,-1051,-1100,2075,-619,1435,-14530,-2119,-1905,-45,-662
329,628,-1601,-1438,999,-438,1875,-14868,-1655,-1331,-2175,-754
143,1268,-1963,-517,-357,-522,3747,-16246,503,-2204,2513,1011
859,242,-2025,301,-1859,-272,3249,-15216,-1631,317,2087,617
951,-446,-1843,772,-2256,-106,3549,-13832,-1637,1956,-1377,-1626
371,440,-1801,1224,-2838,-78,3567,-13980,-1305,247,1236,-933
357,414,-2057,314,-3804,506,2717,-13978,-1979,-1803,3609,-1011
559,526,-1689,-851,-2434,1210,2379,-14594,-1681,-2141,2322,-995
139,80,-1623,-1147,-1126,1202,2309,-14956,-813,-1580,482,-387
387,-24,-2085,-1095,-1781,486,2757,-14738,-583,-1378,-329,519
599,138,-2283,-1154,-1310,301,3719,-14880,-159,-311,-320,820
647,274,-2375,-1067,-613,620,3447,-15016,-883,-182,465,1761
499,840,-2337,-1090,-19,165,3007,-15124,-2393,-613,431,2493
357,1214,-2041,-322,131,-485,3805,-15136,-1985,-2211,2866,2006
559,376,-97,354,-1564,291,1795,-15086,-2651,-3095,5358,1278
3303,2076,3877,-644,-1798,-226,1039,-15302,-3751,-2178,4320,-383
3293,968,1879,-2875,1229,-339,743,-15048,-3887,-370,1779,-2587
2147,826,405,-3063,3465,-425,671,-14704,-3989,-1141,2156,-1862
1761,620,-889,-1641,2054,-1062,533,-15054,-3709,-2327,2475,-778
1787,-280,305,-218,-183,-433,-13,-14978,-3895,-1824,176,-840
1177,-892,1035,243,-175,-309,237,-14782,-3671,-977,-2676,-537
723,-440,-627,832,-1102,-900,757,-14966,-2993,-493,-3804,-74
1039,-314,-629,1977,-2743,-1224,1275,-15054,-3075,-504,-2320,811
791,792,-273,2415,-3429,-920,1769,-16174,-3563,-856,-49,1759
2013,1570,289,1276,-4940,-481,3829,-15590,-1805,-49,-33,1622
2989,808,609,-737,-3294,819,2329,-14614,-2445,-478,-1532,-21
3625,1236,843,-1937,-753,1714,1349,-14628,-2815,-3,-2715,-1140
2575,766,67,-2478,2625,2221,1239,-14684,-3403,619,-3204,-1880
1409,142,-161,-2066,4835,2211,1257,-14996,-3907,1035,-2634,-3055
1099,34,519,-2225,4346,1354,1281,-15074,-3489,-345,1200,-1339
1375,188,619,-1894,3262,287,539,-14786,-3945,-1050,2654,874
2481,430,463,-1224,1877,-27,329,-14854,-4143,-284,-1104,649
2059,-94,1301,-977,2639,98,1093,-15020,-3733,1069,-4673,-845
1269,216,1069,-787,2044,-174,2645,-15270,-3051,1458,-2487,-852
961,1366,227,274,717,-1250,2541,-15274,-3793,1025,2391,-405
71,1732,-909,67,754,-1503,2771,-15160,-3113,1243,2725,-568
347,188,-2897,240,-1131,-897,3095,-14538,-1257,686,-4019,-1329
1283,424,-2041,-571,-1374,400,4905,-14788,-263,2080,-7728,-2271
849,-602,-3119,-331,533,1845,3953,-14596,-2173,1008,144,647
73,2,-2421,1607,-409,2086,3705,-14228,-2595,1093,237,2128
61,-76,-1813,1464,-1259,521,4801,-13760,-1483,863,-1167,1067
641,310,-1489,-230,276,-527,3031,-13864,-1765,-1118,1115,1122
-605,434,-1323,-334,2700,-658,2103,-14180,-2287,-1565,1688,1286
-111,932,-1541,-660,865,-1175,3039,-15134,-1831,-641,-859,468
685,1214,-2059,43,-2002,-1399,4373,-15466,-803,-1092,3618,1081
1591,-40,-1929,872,-2251,-398,3043,-13960,-1845,49,4201,419
923,316,-1971,1146,-2575,-391,3359,-14044,-1835,284,2071,-1687
