1492,2965,290,160,82,8225,2775,2807,4399,-15319,1401,-8002
1688,-69,1994,2054,2516,8256,1019,1115,6107,-13862,6665,-3752
-4070,-973,1882,2308,136,323,-417,-547,6889,-12337,4275,1707
-4268,-2253,2340,-12144,164,290,11,-1629,7835,-9189,1575,6686
1302,-3405,8002,-7936,1812,4,693,-3143,8485,-7166,-2350,8864
-7660,-6349,1198,-12015,0,548,1307,-5939,9419,-3591,-4336,9963
-7146,-6157,300,142,45,8320,3693,-6203,9921,1428,-7252,9318
-3288,-6441,290,6785,2592,4144,4271,-5897,10599,8356,-5414,6168
532,-6377,-14,10370,4486,32,4529,-4849,8269,14872,-2409,3269
3684,-3141,1306,12480,4114,2062,3857,-2525,4931,14580,-3926,2602
4812,-4929,290,9315,7,200,4699,-775,3367,11733,-8204,1348
6436,-75,548,0,-7279,-8176,6051,393,1483,9590,-7273,-2642
10772,-205,530,6930,16,-5486,6397,1023,593,6828,-8046,-5332
9046,-285,-218,310,1029,-13164,6463,2395,-165,3813,-6572,-8862
8766,435,-134,36,1358,-13792,4933,3545,5,-13,-6733,-13662
8804,181,-100,5520,22,16,2061,3173,499,-2778,-5857,-16293
-412,3893,162,8200,512,662,-545,3761,1097,-4040,-4075,-15651
-1978,4311,1832,3845,666,2060,-495,4211,3133,-4060,-3024,-13914
-1352,4003,-174,4592,545,257,-835,3903,4163,-3572,874,-11136
-1452,3891,334,2052,3610,257,-1641,4559,4659,-2021,3651,-7863
-3292,19,1314,512,769,2608,-1707,2969,5583,-1524,686,-572
-3540,179,3906,-3998,-1406,136,-1505,3475,6157,-686,-1380,5580
-6364,-45,1288,256,-2024,340,-2845,2563,5651,1372,-1973,8805
-6608,1971,-28,1192,-3960,1088,-2497,2789,4043,1714,-3738,12451
-3564,1743,2274,352,-5824,14976,-1399,1971,3205,2453,-5213,15434
534,1721,290,0,-4026,3744,1079,1601,2517,3012,-1487,16352
2720,863,1828,4,392,5954,3327,1587,1907,1956,2183,16143
4692,-317,300,14,794,4209,5211,1537,1379,144,3064,14324
6996,-305,-142,-8192,1281,516,6607,1871,1007,-2174,3590,11623
6676,1715,-184,-7798,1560,805,6887,1871,1223,-3731,3625,8819
5684,1733,994,-6136,2274,6176,7709,1691,3463,-5070,4204,6426
8776,179,-158,2563,582,1368,9205,1161,5887,-5198,7081,3249
9622,699,1954,146,10262,6144,8933,499,7109,-5773,10521,-1098
8726,-4365,-182,2048,8512,1316,7389,-581,8411,-6019,12848,-2492
1556,-4357,2364,1536,13062,983,5499,-817,7697,-6972,11185,-2420
1628,-4397,1836,8208,108,580,5037,-1235,9731,-7963,2495,470
552,-3389,802,8609,9,-6120,4477,-961,10353,-6227,880,-5968
918,-1963,1058,8368,257,-11239,4619,-991,9603,-4495,1224,-8750
570,-1101,338,5448,722,-14184,5527,-1167,8805,-1907,868,-9176
992,-1357,-92,514,344,-16182,5271,-563,8125,479,1583,-9672
2644,-2347,8498,1547,163,-15345,3101,-1647,9611,1848,3144,-10489
536,-2085,9508,0,576,-16093,577,-2205,9607,4809,1443,-10672
1072,-1357,8318,8464,3592,-15545,883,-1163,9319,8735,3674,-8775
916,-139,7002,8640,1112,-4093,459,1061,6847,8663,1145,-1910
836,19,-216,8308,-1952,2713,319,1489,5337,8298,-1616,3060
534,1915,3882,6669,-4056,2381,25,1925,3971,7036,-3829,6849
632,1723,2372,6146,-8064,24,701,2527,3667,6143,-3557,9444
1596,2235,2220,4672,-3960,577,1419,3233,3253,5905,-725,11239
1716,4035,418,4240,579,11296,3341,3955,2603,4227,661,12114
5652,693,-222,2050,-3391,584,5109,3575,2317,2756,-92,10964
4660,707,2850,1024,-5787,2088,6407,3163,2959,941,-39,10155
5660,-233,1058,-8164,1288,1536,7729,1591,3071,-734,1359,9667
9528,-333,802,-6456,1344,43,8947,203,3249,-2473,3800,8545
8852,-329,554,-6432,140,523,9273,-145,3903,-4465,6478,6896
9510,-331,162,-7151,2167,4624,9121,73,5039,-6554,7062,4945
9012,-3819,-188,128,2572,2452,8659,-451,8147,-6930,6797,2327
532,-205,-190,0,8768,8770,7943,469,9337,-6135,9963,-1366
-2252,-309,162,802,1152,2369,5477,795,7997,-6691,6484,3416
-1464,1973,1844,32,244,1024,6749,1745,10375,-6446,1240,1226
-2360,-253,4650,1088,20,34,7883,813,12929,-4516,957,-6
-5476,-327,4516,1,4450,-3353,7011,439,13873,-1278,-738,-261
-4540,-6405,482,140,2913,-9800,7165,-871,12721,3057,-4465,-1579
-1420,-4281,-222,544,2176,-16383,6595,-1809,10615,7057,-5602,-3392
1044,-2249,-214,66,2102,-13744,6595,-2221,7835,11161,-4971,-4570
2712,-2311,5002,132,3077,-16291,6525,-1729,5077,12499,-4494,-6110
4646,-1549,-184,768,34,-15614,6105,-409,2639,10856,-6252,-7435
6908,-297,-214,5130,0,-16368,6509,977,1927,7032,-8175,-8189
5676,621,-150,2177,524,-16123,5997,2847,1389,2938,-7686,-9327
6750,3765,34,6712,3395,-14541,6237,3875,1245,-1611,-8758,-10563
5806,3781,1574,2304,2848,-11645,5335,4355,1657,-5605,-8413,-11643
4116,4323,2604,6240,257,0,3741,4317,2717,-9312,-6522,-12104
2582,3835,3050,4308,4836,4264,1715,3867,3199,-12285,-1456,-10430
558,2807,338,1627,5180,1072,1173,3141,4489,-14809,-816,-6087
548,1749,-222,0,5706,8352,1587,1695,5843,-15849,114,-3278
1940,-325,1962,1664,1440,178,1521,1179,7135,-14609,1542,1291
2280,-973,8298,562,2056,5,1785,-551,8361,-12441,3069,5904
1240,-4109,7976,-11960,256,8224,2755,-1517,8483,-9677,1255,8852
1836,-4171,9538,-8184,512,228,3769,-2271,9667,-6421,-414,9181
808,-4389,1938,-11223,482,2,2873,-3231,11009,-2717,-2232,8770
-5612,-8525,3906,1058,-3543,9280,2057,-5887,12279,1519,-3546,9549
-5992,-8393,3202,5506,-5632,384,3741,-6215,11295,8587,-5195,9343
-2540,-7373,-140,4331,1108,1304,5081,-5177,9453,14029,-2636,5254
566,-3757,-54,9346,2183,3765,4675,-3703,7529,15790,-853,3759
5174,-5965,5682,9480,4609,544,5031,-1203,5671,13855,-2562,3692
5668,-267,3898,10275,2208,2048,5239,103,3919,10970,-6152,1868
4904,767,1826,128,161,-5743,5413,693,2779,8876,-7897,-780
5084,947,1316,5428,294,-7288,5421,989,1373,7462,-8952,-2276
6036,859,-12,5122,105,-7990,6173,777,1173,5464,-9082,-3940
7328,1031,298,3201,2,-6444,6695,1805,353,3344,-8197,-6675
5948,441,-214,332,708,-11720,5903,3639,-81,620,-5202,-12096
532,3763,-188,8193,6146,264,873,3511,39,-2396,-618,-15470
732,4607,11658,8328,324,1024,121,4351,-571,-4672,1458,-14981
556,3955,290,8609,0,512,361,5887,1511,-5848,-5902,-14649
-1396,5707,3238,4208,-1564,37,21,5789,4045,-4101,-1226,-13935
-708,4801,3914,1280,2112,96,-1135,3949,4659,-2611,2274,-7176
-2794,-331,802,-5054,49,522,-1261,2319,5431,-929,446,-1065
-3552,1749,1436,-10072,130,2642,-1415,3049,5551,-1865,1082,3258
-4968,2341,66,-11694,24,1164,-4543,3481,5175,-1250,2030,7616
-5460,-317,-150,-13280,38,12576,-5551,2365,2151,-319,1110,13200
-3116,-333,-202,-14074,-6910,197,-2703,319,325,-1187,-2773,18193
1006,-261,-218,-11774,-6623,0,1707,143,-345,-1243,-1954,18860
4632,189,-218,-10234,53,48,4279,569,-255,-1434,548,16882
5292,183,-190,-6972,773,2048,6011,1461,-203,-2455,757,14130
6750,-333,-220,-8064,288,28,7197,1953,941,-4005,418,10526
5948,1875,1926,-7680,68,2,7725,1809,2059,-5681,1155,8292
8868,2019,1954,0,1536,6416,8249,1977,3655,-6166,2021,6286
8852,1719,-190,781,1738,4165,9295,1799,4975,-6270,4011,3951
8860,951,2370,169,3268,70,8353,945,6693,-6647,7646,1145
8724,-4407,1890,8204,8226,2,8207,-1129,6675,-7869,10794,88
788,-4365,242,8448,10276,1312,8103,-3127,7999,-7282,10303,-4317
548,-4365,-202,2115,16,2244,4889,-2939,8353,-13385,2902,2267
660,-4087,1058,1040,584,-6062,5297,-4021,9263,-10765,2822,-6331
548,-4647,-84,9233,808,-16320,6559,-4801,9639,-6310,5243,-11643
2324,-253,8762,8800,5152,-16367,5779,-4903,11065,-3093,5368,-12895
532,183,12610,1664,8706,-16320,3731,-5711,12317,2313,8828,-13328
2342,-57,10178,8760,512,-15832,961,-2791,11827,8858,11060,-12155
-3554,499,10826,6150,7300,-12142,-651,-3437,10487,14653,6884,-11054
-3552,-329,84,6147,3393,-4088,-2883,-1545,6305,14388,3221,142
-6372,701,3890,4168,-4092,8392,-2535,-777,3871,12497,-1996,8894
-3020,-93,1946,554,-7904,8840,-285,405,2319,10111,-3847,14225
536,247,-196,5162,-3968,17618,2085,1267,1439,7470,-3778,17674
4628,1877,578,5128,1164,544,4245,2061,505,5583,1523,18005
5978,691,3918,448,261,2150,5693,3069,-303,1906,2938,15446
7720,-307,3446,-8158,1034,2562,7295,2473,-509,-2339,960,10703
7192,691,68,-7168,-7136,21,7825,429,847,-6617,-271,8057
9300,-333,114,-13040,2116,16,9033,-457,2661,-9002,3635,5280
9108,-1773,922,-10996,8388,2,8575,-1815,7381,-10473,8925,3800
-1996,-4429,58,3082,8584,1104,8095,-2189,11257,-8169,11232,1422
-3458,-6979,3140,3274,515,138,4755,-2465,12361,-8258,5757,6132
-7528,-8269,806,259,514,0,4825,1421,11989,-4534,290,1341
-6508,-5837,34,512,4496,-3832,5207,-725,12347,855,-1106,-1791
-2204,-3905,10530,4320,1045,-10078,5509,-1049,10397,4624,-3244,-1896
-3046,-4269,9000,1552,192,-14207,5651,-1191,10125,7777,-5493,-2489
572,-4361,8482,771,464,-16064,6029,-2109,9041,10137,-7711,-3462
3256,-5425,-218,3,18,-14336,6807,-1511,7365,11169,-7655,-6039
4824,-4939,-184,148,392,-15256,6593,-707,4839,10485,-6729,-6495
5462,-325,3362,64,32,-7038,6969,181,3397,8216,-6449,-6873
6682,-73,-30,1040,-5691,-7789,7225,1479,2205,5453,-5139,-7866
6808,2235,1892,82,-7931,-13805,7319,2289,1979,2057,-5347,-8678
6196,1715,-202,8455,193,-12254,5889,2735,1913,-2019,-5814,-9147
5700,947,-214,9235,1536,-9536,5365,3023,2015,-6695,-6595,-9250
6174,1461,2978,5449,13,2309,5789,3593,3641,-10417,-5766,-8407
2582,1589,3882,1312,3024,5,3681,3415,4595,-13145,-711,-7610
2072,1783,194,1252,2048,8720,2069,2137,7097,-15128,2511,-3223
1596,213,8166,1856,208,9,1587,97,9193,-14493,2442,796
2588,-541,8486,-10732,34,2056,2261,-447,9811,-10304,2076,3449
664,-2023,10226,-15360,449,2560,3241,-1867,10159,-6624,3290,8124
798,-2221,7994,-16141,0,260,3967,-2123,9851,-3665,-94,10115
-3546,-4333,970,-12127,1170,9256,4329,-2953,9609,-397,-2778,10157
-3504,-4089,1990,3072,18,8192,4385,-4153,10155,3455,-5153,8471
-4448,-7501,1890,169,2071,6150,3875,-4657,10783,6581,-5228,7026
-3292,-8397,450,8240,0,386,4693,-5373,10679,11801,-1937,3984
-3272,-3149,-190,12304,1096,1058,5345,-2887,8553,14845,1267,1745
548,-4045,-220,12304,8205,-12288,4883,-797,5699,14282,-1828,-393
740,-315,-220,128,2,86,4317,-303,3805,12401,-7158,13
5660,211,-190,3424,4512,-10592,5625,503,2823,11614,-10292,-2556
4892,147,-158,67,152,-8168,6627,1059,1339,8402,-9304,-5065
7670,-333,866,526,1136,-7008,7291,1341,1435,4762,-9918,-6933
9046,179,-110,1596,608,-11887,6909,2259,1195,1529,-6072,-8397
8852,-169,1442,6273,1232,-12272,5675,1797,1641,-1257,-4474,-9840
2584,1847,2404,8250,-2559,1800,3639,2447,2919,-2881,-2177,-12600
-2540,1203,90,1299,4098,2625,-1375,3167,4349,-6671,-3637,-13726
-3046,2099,3890,129,4230,1632,-1651,3239,6051,-5757,-1516,-12328
-5420,3811,3910,336,96,2112,-1167,3857,6157,-3584,729,-8297
-4492,3769,3882,-1472,514,2592,-867,3639,5267,-1214,1818,-5102
-2536,1747,-202,-4607,-1880,1030,-575,1887,3917,-308,-1304,-527
-1994,-235,166,-5945,-2048,406,-423,905,4175,-562,-1792,5944
-3564,1485,1398,521,0,9264,-1191,1531,5657,1039,239,9409
-6124,1843,930,2564,2576,320,-2525,2367,5879,2590,2845,11251
-2916,1333,4540,2240,72,641,-1341,3455,4311,2180,2577,14212
852,2237,1826,180,2112,12,377,3145,3031,1680,2585,16582
2100,2227,-202,1056,2176,618,1979,2117,1821,1162,2247,16994
2602,-9,-184,-10794,7,3073,3995,1469,761,-169,3079,15279
5336,693,18,-12206,38,4110,5963,1047,17,-2761,4441,13181
6692,-45,-222,-8078,137,149,7237,1613,-321,-4637,4386,10248
6684,2519,-158,-6045,4,6281,8055,2559,555,-5683,4317,7749
9078,1971,336,-6573,2562,4096,8597,2523,3041,-6409,6927,4707
4630,-253,450,1572,6,1200,7809,1719,5813,-6585,7326,1202
2628,191,-178,8736,8578,7171,7125,73,7063,-7514,9678,-454
-1516,-3881,610,4930,8204,6144,6025,-1555,9245,-8378,10358,-2076
-5036,-4425,1076,8224,9473,128,3207,-1843,9167,-8703,9085,1393
694,-4325,1966,8968,162,-4032,4059,-2213,10209,-7323,2469,-4333
1196,-3693,1698,11072,338,-11262,4807,-2767,10011,-5171,333,-9357
1558,-3197,1066,8224,8,-16191,5901,-2941,9621,-3644,-1377,-11928
1180,-3461,7970,6150,176,-12860,6117,-3621,9499,-783,120,-12929
1048,-3205,8272,1139,1536,-13284,5011,-2875,9253,3886,2010,-13060
788,-2093,9540,4162,5537,-16093,2971,-1139,9999,6298,6185,-13828
-5352,-823,8258,8265,0,-15648,-1729,-19,8909,9492,7603,-11527
-7580,-1335,8334,8193,2208,-8044,-3647,-1065,8415,10806,2220,-3389
-3564,-205,-60,8882,4,4359,-1941,11,6561,10018,-1222,4933
532,827,4132,704,-7151,9286,327,813,4493,9149,-2786,12065
596,1467,446,130,-7344,13219,2415,1455,2405,8516,-1074,15472
3732,1759,450,4289,3202,2112,3867,2773,1137,6077,4177,14632
5668,1795,-156,40,16,4112,5369,3177,41,578,2065,12087
7380,131,-60,-8144,68,580,6993,3043,-3,-2204,55,9060
8228,-269,-204,-6912,-5116,7448,7913,1463,341,-4804,-229,7924
8724,-43,840,-7645,2144,320,9245,975,1727,-5647,2942,5773
8724,-323,70,-7048,5124,2304,9227,1211,3345,-7219,7635,3353
1820,-301,1868,579,9542,128,7335,1071,7785,-7467,11874,522
-2268,-333,46,544,12555,11296,5585,741,9965,-7483,12326,-593
-4264,-5449,338,5256,5200,640,3431,-783,10815,-9371,5154,3600
-3396,-6477,4002,0,258,2312,4827,-941,12375,-7944,-817,2612
-3032,-6441,3940,-4236,-3064,160,6733,-1035,13303,-3942,-2609,817
-2066,-4425,292,0,480,-6000,7649,-611,12659,303,-3163,-919
-2796,-3781,2858,515,3590,-11960,7029,-559,11503,4207,-4693,-2260
-1260,-4295,74,4544,1297,-15744,6531,-525,9637,7851,-6693,-3645
532,-3845,1318,8512,146,-13820,6611,-705,7565,10241,-7517,-4446
3384,-4421,-90,1152,1225,-14284,7041,-1071,6231,11447,-6780,-5803
5588,259,50,808,2180,-14252,7067,359,4367,10025,-6042,-6108
6932,-329,-150,5888,465,-8172,7493,1547,2749,5691,-7214,-7552
7718,-11,-218,1344,16,-15662,7461,2033,2375,1673,-7005,-8541
8756,691,2158,6144,576,-13210,7225,2665,2333,-1992,-5141,-9037
7006,1515,-94,8195,2692,-12064,6925,3063,1675,-6427,-5521,-9065
5916,1767,1874,6144,2049,712,5785,2733,2831,-9840,-5108,-10158
3750,1785,3882,3718,5154,4232,3789,2129,4127,-12817,-2592,-11599
590,1725,-206,32,4373,41,1279,1941,5851,-14481,5001,-8705
-3530,899,2086,1054,1065,10480,-761,655,7369,-15144,1980,-5256
684,1075,8386,2950,32,13440,37,1723,8377,-13358,2945,-99
540,39,9122,1024,2304,2112,1441,-167,9783,-10458,4126,2414
1572,-2373,8036,-8160,262,145,1181,-1287,9639,-8036,1249,7821
1722,-4427,8108,-14840,-503,8195,1909,-2731,8007,-6328,-271,11442
1044,-4293,7984,-15358,4,1088,2723,-3263,8101,-4175,-5301,11919
-4762,-4427,-174,-12272,2,1,2907,-3977,9101,-870,-9356,11454
-3210,-4349,-154,2196,625,10001,4765,-4365,11209,2646,-11062,10089
-1500,-7149,3388,9792,1090,6306,6441,-4641,11485,10199,-4274,6434
540,-4301,2882,9746,69,1025,6439,-2611,7767,13959,-3053,1105
2756,-4025,-188,8960,4880,-14336,6271,-1805,5485,13143,-3631,-924
5204,-3261,170,11288,528,-12160,6803,-577,4181,11752,-7541,-2565
6804,179,-62,24,0,-13551,6605,-791,2849,9619,-5789,-5432
7222,763,104,4098,258,-6131,6799,823,2293,7008,-6756,-6071
7324,-249,1570,2050,512,-7088,6729,2347,1659,3654,-7651,-6933
6682,-273,-218,292,-6141,-8192,7319,2807,2297,1809,-4902,-7590
6792,3813,308,10,1024,-10672,6149,4025,2433,191,-780,-8688
3680,3059,1826,6209,2560,-10872,3731,3029,2605,-1424,-1667,-10861
1564,3963,1876,4288,6186,1112,1445,3913,1689,-3852,-2194,-12728
596,1715,802,2596,320,-13683,1215,3069,3687,-4345,-4380,-13777
732,1205,3152,4377,2048,-12797,271,3521,3971,-3717,-381,-12267
-1160,2811,3154,4096,2180,2359,-741,2805,3723,-3020,3112,-9195
-1516,2627,-146,265,2304,2218,-1171,2825,3999,-2112,2773,-5608
-1500,-61,962,-3994,-1023,2600,-2067,2175,5343,-1053,-1032,-124
-1916,1891,1574,289,786,794,-2277,3161,5667,1913,906,6286
-2584,2255,-222,2,1121,2592,-3159,3239,4019,2030,1707,11110
-3268,2739,2530,96,1054,4096,-1625,3315,2371,1111,1662,15778
1052,1739,-190,-12800,-4602,1280,715,2495,887,-324,-106,18242
2644,1843,-222,-11772,1122,288,3361,1759,213,-1379,1322,17140
4746,1623,726,-8188,43,4360,5611,1611,845,-3082,4129,14441
6676,-71,714,-5527,1544,264,6209,2489,751,-4619,5938,10434
4758,1975,1846,-6144,98,6662,5799,1839,1931,-6328,4399,7621
5180,307,914,1280,521,6272,6789,1459,2923,-6705,4783,6198
4896,1819,2094,65,2249,4228,7459,1973,3915,-6148,6438,4730
4028,2105,36,2304,6148,2048,7657,2027,4831,-5923,6646,2768
3616,979,3908,8192,6146,712,7119,843,5931,-6108,6635,586
756,-333,3890,8835,6152,1540,6595,247,6289,-6781,6967,-2451
660,-2359,5284,4195,584,-1768,4743,-2301,7585,-9777,8465,-870
566,-2379,422,8192,4192,-6075,4339,-2737,9337,-7922,4011,-5704
1212,-3863,2884,8546,2720,-15548,4787,-2993,11271,-7222,2699,-9616
1332,-3997,8492,2560,532,-16176,5587,-3477,11145,-4229,-503,-11786
1076,-2613,8482,2,72,-15344,5073,-2331,10281,443,2033,-11321
4638,-1357,10290,4712,513,-15211,4169,-447,10173,5139,4152,-11068
1652,-1023,9154,8208,5697,-14079,653,-937,10647,9996,5358,-11972
-5612,-127,8626,1036,2560,-4055,-2115,-73,8661,11242,3859,-2244
-3228,-197,434,324,-1182,1161,-3125,-725,6313,11540,-267,5843
-2828,-329,4144,2048,-1872,9376,-209,349,4479,10234,-1847,10465
1638,691,1066,6218,-7111,14838,1717,1161,3639,7710,-4112,15460
2868,2227,-186,4672,1041,13090,3255,2279,1643,6576,1977,15020
4632,1855,36,260,513,642,4281,1747,499,2102,1504,12898
6680,-325,332,-9725,17,2308,6133,1017,557,-1702,-53,10468
6900,791,-208,-13052,-3565,264,7633,693,451,-4262,-1101,8392
8726,-199,1062,-7492,522,4099,8877,807,1765,-5212,791,6594
9766,1751,1318,-6607,2818,5377,9247,1707,3803,-6223,4024,5475
8732,-75,1444,-6912,3082,1706,9695,1449,5695,-6852,7862,3592
564,-9,290,128,8200,512,7147,-209,8695,-7077,10021,1538
-3532,-4299,-152,1536,5652,1792,4541,-1441,10123,-8877,7445,2380
-3356,-7817,-158,512,466,1185,4707,-1957,12977,-7168,3281,1608
-7658,-6113,258,576,515,25,6299,-2017,13585,-2919,1499,23
-4460,-5517,-94,771,-1264,-5847,7195,-1461,12343,1018,-1391,-770
-3428,-3373,1842,1443,518,-10240,6163,-1055,10515,4170,-3717,-2047
-3556,-3901,132,544,192,-16383,5699,-1831,10413,6990,-5965,-2730
-2266,-3789,932,65,1123,-16311,5511,-1531,9095,9924,-6490,-4193
2868,-4429,802,2560,2568,-15912,6481,-1229,6987,11871,-5564,-5194
2868,-4933,824,2192,1568,-14272,6557,-657,5325,11777,-6287,-5510
5212,-205,3506,1669,8232,-7582,6723,839,3689,9766,-7011,-5585
5146,1719,2934,6144,-9664,-6876,7101,1663,3053,6874,-8473,-6864
7732,249,-168,3208,-10464,-8090,7361,2249,2517,3562,-8229,-8045
8118,739,98,8192,28,-13696,7651,2845,1693,-535,-7320,-9579
8230,1205,1546,8225,520,-11162,7993,3325,2017,-4438,-6393,-11207
6836,1239,-218,8203,256,128,7311,3279,1871,-7842,-2970,-11911
4666,2783,-130,4456,2050,214,3929,3053,2385,-11121,-2149,-12033
-988,755,34,1156,5,6144,-657,1213,5385,-14525,480,-8839
-3510,243,1940,612,1025,12480,-1449,451,7417,-14583,1166,-2035
548,-333,8004,-13047,1041,1792,153,-195,8585,-12780,974,4103
1670,-1061,8486,-12159,20,3200,1119,-1269,8955,-11006,415,7959
596,-2085,9094,-15689,132,8448,2635,-2239,9081,-8123,-2094,11167
788,-4363,808,-14196,-3968,1024,3545,-3475,8999,-5438,-3488,11787
660,-3725,930,-10240,-5981,67,4215,-3711,9083,-1768,-6242,10743
-3554,-6987,1890,774,-6120,8608,4385,-4555,10129,2190,-6160,8992
-3276,-7493,2338,5985,76,109,4511,-4751,10465,6334,-5920,6249
-3560,-7305,1154,8224,67,4736,5031,-4445,9831,11031,-1810,4701
532,-3885,-190,8304,1665,0,5465,-2525,7999,13601,-81,3137
2006,-5447,1954,8205,6175,1280,5543,-867,6343,12433,-1657,1142
2100,19,554,8749,1856,33,5837,139,4771,10892,-6531,287
4682,725,418,324,128,-4063,6735,881,3719,9450,-7498,-2202
4916,851,2426,4236,-6123,-6126,6893,845,2513,7718,-5800,-4678
6680,947,-190,5184,-7840,-6590,6757,937,2037,5423,-7310,-6405
6812,-317,1442,1033,133,-8158,6747,1205,1461,3479,-5444,-6866
5270,201,1834,432,2700,-13178,5579,2565,2007,1928,-1048,-8365
2780,195,354,2,2304,-10226,3771,4335,2399,305,-642,-9574
734,3795,872,4166,3264,-12144,1083,4685,1409,-1466,-1820,-11427
564,3803,-94,1220,4097,522,-143,3717,3045,-4458,-3639,-11584
852,3923,838,1252,5282,161,305,3703,4505,-4436,-2850,-10789
-3034,3803,-222,520,8,608,-105,3891,4517,-3329,360,-8242
-3564,1773,-186,2068,554,2188,-605,2891,3761,-1708,1692,-5775
582,1739,-212,132,129,1149,603,1459,2857,-1897,-834,60
1448,691,-222,-1920,-378,32,969,581,3223,-1382,-356,2839
1126,693,162,-1400,-1498,548,855,1399,4973,-1340,-402,2604
542,-157,1890,34,2065,2905,61,2903,6689,200,2536,3019
-4710,3765,-142,306,528,4384,-1205,3901,5205,1061,1638,5707
-3500,699,2502,1600,-6912,10273,-1779,2773,2725,1728,-2887,10593
-986,2271,1238,1826,-1736,513,-295,3285,1139,1988,-1520,13002
1748,-329,162,645,786,166,1759,2777,265,566,1089,14977
4820,1715,-222,-9980,138,2128,4323,2111,429,-1820,4715,14267
6164,951,-182,-13200,1333,41,6051,989,667,-5033,3371,11195
6740,-181,-206,-8064,128,131,7583,589,2203,-7539,2094,8459
9436,309,-210,-7168,674,241,9941,465,4311,-7030,3000,4272
8758,-45,294,0,1553,8711,8241,-77,7473,-8132,10490,-317
-736,-3399,-110,3904,11372,6657,6799,-1757,8355,-8334,11979,-1392
-3548,-2765,4106,7168,4160,5072,4059,-3427,7637,-10076,7394,-1495
-3556,-3853,7970,6409,880,1330,4843,-3551,10553,-8742,1019,-6502
-2266,-4357,8354,8272,8,-16368,5529,-4201,10675,-3700,4215,-12469
1560,-193,8228,1293,292,-16119,5409,-3233,10295,1559,6261,-14067
550,1075,8036,1296,177,-16381,909,-2527,9721,5456,8148,-13088
-2762,-205,8004,8202,2112,-12284,-1265,-2387,9527,10146,2207,-9016
-2784,179,212,11017,1026,1153,-1243,-1795,6645,11105,-1358,1672
622,-289,3880,2179,-4086,8192,55,39,4601,10354,-2384,8513
566,707,2018,128,-3840,8656,1015,1345,3073,8754,-2516,11816
1046,1717,1826,8,-6032,1028,2653,2727,2185,6034,-460,13370
4908,917,-222,2083,-5119,11396,4707,3049,1507,3234,-654,11850
5012,695,54,808,-7144,0,6685,2511,1073,748,-617,10200
8758,867,546,-12030,355,389,8329,1035,1811,-1980,2123,8625
8920,-293,-88,-6880,514,528,9657,847,3295,-4931,6783,5736
8862,243,-218,-8168,9992,2176,8151,285,7169,-7180,10168,2027
548,-129,8610,-8171,9218,196,6277,-347,8675,-7715,9298,781
876,-3379,7230,4112,4392,2048,5395,-879,8373,-9661,4467,3618
788,-2379,932,6244,0,1088,5977,-1907,9265,-10002,20,738
-3550,-3849,-222,152,2762,5774,5165,-1803,11421,-5740,3113,-2041
-7460,-5661,3956,576,650,-2030,5247,-817,12669,-1224,1682,-1975
-6636,-6047,4026,1281,4226,-8223,5145,-1547,12407,3880,-3762,-97
-2524,-3853,3110,130,2593,-16380,5421,-3241,11521,9955,-5289,-547
-2764,-4429,298,12448,0,-19296,5171,-3095,8763,13698,-5775,-484
2652,-4421,306,12676,213,-15310,6207,-1559,6141,13065,-5670,-2593
4884,-3269,2850,26,-8760,-8175,6869,-653,3145,9473,-8827,-4630
9236,-227,1698,129,4352,-8164,7657,1175,1477,4007,-9951,-7967
6934,1751,362,6208,1088,-14208,7515,2155,1747,-2141,-11429,-10215
5930,3923,2438,16,5591,-14952,5861,3561,2681,-6902,-8802,-10843
5460,3781,4010,593,2,2068,4799,4169,3983,-10595,-4797,-10067
3476,3259,-214,16,3586,1025,2885,3489,4829,-12865,-299,-6835
1562,-301,1496,16,4907,4176,1021,2729,3649,-14718,-1422,-3703
568,-313,2564,2258,68,261,3183,371,7619,-14016,1139,2260
2606,-317,3574,2688,2149,273,2201,-1147,7721,-9386,7129,5602
2852,-2249,8710,-8192,2080,8332,2431,-2629,9215,-7530,3707,8878
532,-4301,9332,-8043,650,8256,2469,-4113,11475,-3645,3764,9033
-5466,-4285,2878,1042,2054,8,2479,-4313,11115,1702,1952,9775
-7020,-4297,326,2564,770,8720,841,-3135,8815,2722,168,9374
620,-3141,4954,2568,274,8202,2055,-3841,7885,4073,-1416,7891
1060,-3357,2274,4206,96,320,2805,-3251,7123,5765,-3246,6759
3092,-4293,-222,1,-10240,2630,2229,-2215,5721,8859,-10990,2401
2840,-3917,940,7488,1025,5540,4489,-1179,8427,7025,-8184,5916
4634,-4941,-190,8281,2354,1056,4895,-675,6651,8593,-8930,3182
4770,739,-90,8290,2053,2848,5999,1097,5603,8618,-5952,2529
5652,1717,-90,6493,2594,108,6033,2177,4335,6377,-8583,847
6748,75,1086,311,6209,-7901,6707,2897,2797,4833,-9949,-4214
7446,1715,1826,8,0,-8192,7103,3077,2025,4116,-6710,-7081
6174,3061,-28,544,2105,-12118,5913,2863,157,2751,-6171,-9404
5686,697,1966,8736,4128,-11158,5103,3089,-815,-191,-8303,-11369
4462,2265,1382,8192,40,-16128,3969,2613,611,-2430,-7391,-13071
2668,2303,1832,9217,24,-13620,2201,3573,2615,-2524,-2786,-13221
826,4003,548,8328,2176,-11520,1291,4925,3997,-2414,-1793,-11373
