456,-754,-200,-7136,596,-6112,85,-1137,139,-3306,-6408,-5360
-698,-1594,2150,-7168,2058,-3820,-545,-1841,3421,-7121,316,-3718
-726,-4814,1862,-11772,1076,-2800,-1197,-2863,3749,-9263,9390,-2803
-7996,-4474,1886,-7680,641,-2432,-2491,-2503,3233,-7503,8888,-2078
-696,-1586,2552,-13308,980,-2512,1197,115,2435,-13117,13709,-2335
-1852,-5882,-1958,-20442,657,86,-2213,-4063,-177,-17454,13914,1537
-7866,-5626,2946,-16365,896,64,-2579,-3677,3005,-15184,13458,5028
-6428,-5834,-8,-15222,2208,1057,-2535,-3435,855,-12479,14505,5111
-1848,-4666,-1726,-11000,1540,704,-1661,-2199,-83,-9454,10308,5098
-1850,-3028,-2712,-10616,323,276,-861,-3363,-441,-10117,6031,4259
234,-1648,1912,-8192,1168,272,147,-1809,2445,-8016,3791,2246
198,-1722,-196,-7152,2114,9,439,-2109,1813,-6467,2227,2132
842,-3958,-120,-4020,530,392,537,-2245,2345,-3585,443,3007
644,-1786,90,4,2336,160,513,-1693,2433,3108,-5244,3177
-1052,-182,-164,4136,1538,470,2815,-419,761,7612,-11227,2572
908,-1172,312,8240,448,2304,4777,857,677,8786,-14942,2230
760,-1274,698,3074,384,4,4735,989,-409,7848,-13770,-126
-1180,-1274,-100,544,4098,291,2599,777,-3345,4304,-4955,-2636
-1808,-744,-2118,1941,4360,544,2997,-771,-1187,4025,-1717,-5354
774,-650,-1976,2080,4481,-5355,1593,-683,-1903,2493,-3796,-5332
196,-4498,-200,-6597,4112,-5886,127,-2775,-1023,-2647,-3983,-5390
-9338,-5346,704,-13144,4160,-1895,-2665,-4453,1107,-9359,-3631,-1235
-9530,-5290,-168,-12252,1040,-1528,-3821,-4303,4845,-8621,1990,-1130
1220,-1690,6206,-10696,1592,1,1683,595,5541,-11000,10708,-2165
628,-4792,-198,-22520,325,136,433,-3443,181,-21532,15457,-26
-8764,-5112,2048,-19964,1096,3333,-4499,-4947,2753,-18530,14132,3605
-9778,-5874,536,-15936,522,130,-6091,-5607,1881,-13852,12333,6230
-7922,-4346,-88,-12024,3341,320,-2819,-2725,3717,-8349,7495,8060
-1084,-4056,140,-13791,2502,129,-533,-2189,1659,-9452,6575,8245
-698,-4858,2490,-13172,3156,3,-459,-2689,2835,-8708,3733,6319
464,-5582,2366,-7081,264,67,167,-3335,2639,-6867,569,7451
-1788,-4916,1932,-5036,2052,146,1995,-3047,3259,-113,-6609,8916
-1276,-1226,3896,-3007,498,466,4527,-1303,4133,-799,-1612,6871
-1578,-1622,1432,4112,2064,36,3159,-803,2013,5652,-5591,3471
2766,-1768,1210,4949,2376,1417,4421,-25,1183,6986,-9950,1375
324,376,76,4237,4289,288,4265,557,309,6571,-8975,656
196,-1654,184,2112,6870,-1984,3943,-269,-1231,6248,-8460,-2113
-1852,-634,-168,1939,2197,-5632,2779,-979,-2837,1645,-5219,-5530
326,-1370,-200,-6884,4162,325,595,-1667,-1461,-4452,-3086,-5475
-1804,-1776,-152,-8174,5384,0,-1979,-1829,507,-6637,207,-3447
-9020,-5754,3000,-7168,5124,-1998,-3047,-3107,3233,-7238,5661,-1282
-1850,-740,1912,-14780,4164,-2360,-87,-553,2423,-13162,12818,-264
-728,-1722,60,-23422,528,-1536,1513,-1031,1411,-21234,19438,-562
-5916,-5066,974,-26044,1,240,-3011,-4945,1319,-24564,22054,1826
-6972,-1146,-1784,-18848,26,70,-7063,-8419,-365,-18256,13943,7707
-9772,814,1848,-11696,1281,296,-4855,-7031,2577,-11372,11584,5417
-7740,-3960,2968,-13968,512,267,-3313,-4219,3245,-9737,8428,5958
-7862,-5782,2424,-14263,512,281,-2509,-3811,2413,-9987,4432,5549
-1432,-4186,1848,-8160,1128,1568,-1635,-4419,2665,-7711,1081,5755
372,-5366,2496,-4800,256,576,255,-3125,2661,-3961,407,4712
724,-4856,760,-4068,2065,39,1313,-2017,1923,-3447,2137,4147
-820,-4722,1000,-3038,1410,156,955,-2327,1763,-2211,2093,4172
324,-1654,632,-1724,1106,747,913,-681,519,39,1084,2686
-1460,326,1402,131,276,76,1143,23,1373,1440,111,1774
-936,520,1178,334,4258,10,2701,179,-811,2415,-3529,2204
-746,270,-622,1300,1056,36,3563,75,-573,5664,-7000,522
2310,-1530,-180,34,1294,128,3379,249,-1025,4039,-4491,-1415
-1748,-1726,152,140,2562,512,1103,287,-2821,2488,1665,-1677
-1242,-1466,-3076,8,2726,8,2747,651,-3111,4216,2804,-2657
-1852,262,28,1026,5184,-4800,1701,129,-4511,776,-3644,-4323
-500,-4730,90,-3072,1536,-7676,1177,-2615,-4505,-3293,-2500,-6425
-1816,-5112,408,-7812,302,-7040,-1029,-5477,-3371,-5979,-3312,-6569
-5676,168,-148,-10456,-3443,-4432,-4001,-8257,731,-8393,-3156,-4019
-6938,-5602,2428,-8112,1409,-2556,-3191,-5629,2533,-8006,1633,-2337
-9016,-5864,4188,-15324,2605,2128,-4549,-5715,4591,-11390,3101,2559
-8504,-5770,3978,-13816,18,4230,-2185,-3723,5005,-14144,4991,4434
-7484,-5880,824,-20479,3120,656,-2631,-6069,4339,-16527,8208,6968
-802,-5458,4936,-14334,2388,1032,-1173,-4065,5327,-13970,12411,7495
-7348,-3776,194,-13821,145,1152,-2531,-2841,899,-13857,12546,7636
-10028,-5818,824,-13566,272,275,-1677,-2049,1633,-13302,9443,6962
-1842,-2806,1848,-14336,4688,770,-2455,-3305,-2235,-13987,5754,7083
-314,-3834,2300,528,1157,77,-381,-3723,3011,-7997,1759,5759
-1752,-2810,-126,-8180,2561,1041,665,-2557,1853,-4723,2613,5338
-1852,-3130,-50,-4729,576,208,997,-1997,2215,290,407,4221
-1464,-1466,-134,520,6184,384,2261,-573,1283,1662,-1833,3506
202,-1578,-198,2048,4262,8,1369,-701,1197,3648,-4104,2600
394,-234,-96,9220,4384,6,1715,-199,643,9468,-11369,2534
6340,-1786,92,11264,1024,3144,7803,1931,2065,9550,-4952,3579
-476,-970,856,1024,2064,-1947,4071,459,1257,2905,121,-1216
-812,280,-2120,1027,20,-2042,3673,575,-919,1961,254,-1547
460,-1242,-168,16,36,-2048,4331,-193,-551,3087,-4106,-1639
260,-1270,-1140,2,69,-4096,3979,-161,-975,132,-3607,-4201
-1804,-1220,-808,-4088,4102,131,3093,-1121,-909,-4174,-2851,-5467
-1590,-1784,-1148,-16054,322,168,2005,-2167,-183,-16194,9006,-5079
-1780,-5370,-184,-11774,3651,113,-1871,-5257,699,-11348,7917,-2435
-1276,-3250,568,-15345,84,545,-1709,-3347,27,-15310,13734,-1335
-9876,-3542,-900,-18268,64,1362,-4889,-3827,-651,-16897,14208,-573
-9148,-3382,-168,-16319,349,61,-5477,-3907,-43,-15663,10862,707
-5436,-3194,1508,-15551,4120,257,-5493,-3429,-287,-13497,6300,2614
-7732,-3818,-168,-16384,1,132,-3853,-3385,-1093,-12547,4075,5296
-6328,-5562,-48,-15084,2698,6416,-2295,-3801,-1959,-12421,2612,6479
-716,-5306,-200,-16272,267,6289,-769,-3073,315,-10002,1751,6323
-1834,-3702,-192,-7680,65,0,-1729,-3667,213,-7213,-200,8158
-692,-4818,1804,192,8709,9472,-577,-4745,1813,2197,-8215,10336
6630,-1006,-102,8584,268,12488,6825,-1511,1053,12480,-14861,12501
7366,-5872,128,428,8704,2121,6755,2063,1837,5991,-836,2193
-1308,390,568,513,6660,-1452,4465,1029,811,4950,-1618,-1428
676,-1726,1360,921,1032,-1758,4225,49,1559,707,1261,-1759
3468,-1742,-710,-1920,64,-3072,3099,-999,-579,-2045,1339,-3207
-1720,-5872,-1664,-14720,1561,-4346,1909,541,-1181,-10950,8582,-4274
-826,-1338,312,-16240,528,-3520,-759,-1513,387,-12044,12951,-3225
-1332,-5754,2048,-14134,68,-1408,-1541,-3011,2353,-9611,9068,-981
-1702,-1784,1858,-12156,1120,195,541,-1477,1775,-10376,9562,763
-822,-4554,2120,-14236,9,659,-1367,-4419,3505,-14055,13250,1908
452,-4586,1468,-16372,83,18,1257,-2149,2833,-13865,18847,2049
-8756,-5350,-160,-13688,14624,1036,-5331,-5403,475,-12071,14158,3698
-6902,-3194,1420,-12190,3200,1186,-2969,-2143,1517,-10625,11414,3404
-7772,-4858,312,-15744,4140,1050,-3557,-2531,841,-8991,5699,3529
-1820,-1508,-126,-8062,2572,256,-643,-1589,953,-6915,2370,4457
196,-1644,888,-5120,1413,1024,205,-1439,1105,-4829,1297,3967
-1596,-1754,-178,-7672,5290,66,1267,-773,767,-3546,-624,3904
1636,-1400,60,0,3745,5518,1251,-1239,683,1276,-4925,5673
-820,-184,-166,8384,6721,384,3755,409,-67,10817,-18108,7497
196,-1528,-72,9672,391,229,5395,685,181,11752,-9840,3805
196,-1262,-116,262,4096,-1024,5355,585,175,5866,-3911,-553
200,262,144,1024,7425,-3072,4329,913,-133,1545,-94,-2994
478,-1778,-1558,-5874,648,-4856,4201,-121,-1219,-1793,695,-4753
-1690,-1512,-1976,-7155,3682,8,3403,-871,-1505,-5193,-123,-5940
748,-2554,-160,-11008,2,-6144,1321,-2117,157,-8565,305,-5830
268,-3774,312,-11758,2072,-5885,-169,-3061,1759,-9759,2852,-5818
-652,-4706,-164,-12283,1056,-3052,-489,-2911,1735,-9589,5299,-2769
-1596,-1506,-3514,-11262,8,3,2185,-1753,-1341,-10673,3304,-897
-1592,-4442,3990,-8192,512,292,-1049,-4537,4685,-7994,935,3128
-1724,-4824,4000,-15864,4096,592,-1027,-2629,4217,-9766,6554,4959
