-4890,-8572,2884,5540,6483,8256,4997,-4548,-1130,-4198,-4097,-3281
-6672,-8822,5528,3708,4124,7508,4809,-7756,12,-4209,2031,-6000
-5070,-9214,9956,396,2847,4602,-2759,-7318,290,23,12047,-5770
-6162,-12224,6150,-6548,268,3415,-3739,-5492,646,1787,6249,-4782
-6328,-13056,-888,-7038,-1467,1830,-8125,-7254,1270,-1198,6480,-1716
-5344,-12474,-5728,-3119,283,-1902,-8355,-6846,2228,-2383,4499,2945
-3642,-10690,-5210,-1256,-5733,-5705,-10007,-754,308,-8067,6317,4025
1532,-9494,-1946,-1466,-7923,-5603,-7037,-13188,5376,-722,7143,1534
2890,-7726,408,-174,-5407,-3574,-6691,-11188,1828,-2079,9418,6655
1976,-7196,3152,1472,-429,-2545,-3129,-11824,4480,-620,-2607,7973
714,-9692,3646,677,3840,-2175,-6077,-8078,12,2146,-4194,6360
-1568,-11932,2518,-557,1206,219,-5721,-1876,-5420,587,-8302,-561
-3546,-11240,1182,937,267,2247,-4943,-4246,-3236,1112,-13327,-6114
-688,-10164,3482,4991,3631,4391,-683,-5118,-1038,-1809,-7791,-5037
-4982,-9712,3378,6924,-233,4845,5809,-4992,-1060,-7815,-8389,-2794
-2876,-8228,6446,6731,-733,2902,4149,-9528,-862,-10350,-1453,-4343
-3090,-8306,9176,-24,417,3385,-557,-8854,724,-4750,-1616,-5253
-6928,-11786,3548,-6131,-3015,2596,-5383,-6342,2622,-907,8825,-2626
-6460,-12588,430,-6422,2770,1180,-6293,-7218,2182,1834,8113,1556
-1528,-11190,-482,-6426,4716,-1457,-7835,-13266,-706,-3049,12171,6186
-1324,-7090,-1524,-1721,3649,-2817,-5719,-11058,3684,-1834,8883,6277
38,-7424,-798,1081,-2893,-8476,-4625,-12748,3188,-859,-1721,9336
804,-9952,-346,640,167,-5878,-7635,-9752,2860,4235,-2570,5702
-2206,-11924,-70,-1051,3378,-1397,-5729,-4442,-5186,3832,-10473,170
-1262,-9956,1236,-627,-2794,229,-2111,-5396,-1160,569,-11497,-1553
-332,-10024,3672,6026,-3735,2854,3911,-4454,-552,-5467,-8243,-41
-424,-10226,6386,8457,-7008,2607,3699,-6138,-2076,-8597,-7823,-3623
-3516,-10928,6828,5462,-5574,6401,1431,-9002,4420,-3225,841,-7441
-6638,-9316,8068,1035,1889,6709,1171,-7430,3720,179,4514,-3782
-3592,-10820,7242,-6320,11640,6013,-7907,-7786,-428,-1079,14940,-1425
-3554,-9430,-870,-6090,7690,-590,-8817,-7970,1180,-5694,16936,6296
-910,-9508,-2540,-1192,2261,-5644,-7613,-10112,1564,-965,-930,3505
-1796,-7114,-3044,-1571,-6136,-10477,-8595,-10264,700,-2724,1858,6913
3458,-9798,-42,-6009,-3540,-10078,-7923,-9660,702,1065,-532,3447
3420,-11052,410,-2723,-4243,-201,-3189,-5998,-3172,2048,-3507,2472
-3402,-9768,5882,508,1241,1152,-2399,-5552,-3520,1488,-11067,-2371
-952,-11088,4442,4227,-1474,937,-15,-6456,-5106,1260,-19611,-2877
-2052,-10670,3950,6414,-1975,4748,3613,-6172,-2416,-3422,-9476,-2987
-4200,-8110,6228,6509,-1205,7271,2377,-7172,400,-3040,1642,-4619
-3652,-9054,9142,1579,5423,7812,-2777,-6542,1394,-2613,11954,-3908
-6162,-11786,4266,-6076,5884,5945,-6517,-7342,3016,-3353,11866,123
-3564,-10410,-2986,-4264,9995,259,-13661,-6952,-430,-7460,11612,-161
-2588,-7368,-3854,-1349,2301,-7363,-8307,-12346,652,-4571,10785,4281
872,-8150,-3284,-4639,-4913,-11785,-6589,-12514,-116,-5833,5439,8856
3084,-10280,-3036,-1461,-6064,-7530,-4133,-8136,-2296,905,-3030,6260
278,-9792,5942,2716,-1559,-1512,-2699,-5612,-5794,4992,-11282,-764
-3522,-10082,4708,1709,5754,1022,977,-5444,-6650,4665,-20372,-5319
-2622,-9552,1560,2071,-3496,3855,3781,-5044,-2784,1078,-13900,-5117
-5428,-7920,3884,3793,941,6920,2843,-6396,-286,-4686,-868,-3843
-3986,-8852,6944,999,2304,6336,-2009,-6586,2116,-2507,9405,-3380
-6658,-12002,2070,-5486,3239,6397,-5521,-5688,1768,-5248,7478,-1044
-4822,-12112,-1918,-5099,4830,923,-9839,-5570,2760,-9931,7182,6338
-3894,-8820,-3886,-2865,2563,-6345,-6669,-12280,4032,-2757,5177,2832
-262,-7266,-3346,-4550,-5559,-10090,-5459,-13350,3090,-570,2997,6569
3376,-10398,-3732,-1400,-5900,-6437,-1601,-9614,442,2051,2150,7629
626,-10316,4946,4085,4401,207,-4057,-8564,-3996,6353,-7124,1851
-5360,-9782,1344,1218,3723,950,-3981,-6848,-4812,6211,-12117,-1454
-2406,-10622,388,2361,-633,3898,-2655,-5748,-5172,3201,-7244,-2194
-6192,-8530,3662,2273,-5609,3440,2313,-4614,-552,-2976,-6151,540
-1666,-8062,6690,2177,-1323,2640,2665,-6472,1394,-5604,1782,-3006
-4124,-9970,4262,-611,-3419,3726,-1325,-6096,1588,-5522,994,-3351
-3118,-12476,2092,-2932,6295,4414,-6439,-6950,656,-5381,2978,-2062
-6544,-9432,-3026,-5956,3551,1433,-8791,-8856,2962,-5142,9181,458
-4096,-8834,-3392,-5761,1349,-4437,-7509,-13090,298,-3394,9628,2337
-920,-9626,-1038,-1588,-421,-7408,-2717,-9340,970,-414,6891,5023
956,-9638,-1174,1463,1184,-7976,-4701,-10230,1282,1845,-6250,3871
1338,-9670,352,2907,-3115,-3947,-4393,-8322,1874,4346,-4236,3213
-662,-10816,2588,1079,-711,1635,-5661,-8018,-3906,7084,-5539,749
-4396,-9050,-204,320,-547,3717,-3427,-6482,-3114,4888,-7665,-549
-2024,-9410,2530,4539,4344,6368,3751,-3798,-1930,-2824,-8467,-1400
-3662,-7954,3658,5340,-815,3533,5111,-6230,-1062,-9306,-1361,-3818
-6188,-9700,6090,-438,613,4422,-997,-7240,452,-3631,-737,-5335
-8762,-12416,526,-8152,-1495,1634,-4939,-6128,1604,-6160,9578,-4659
-6306,-11292,-2136,-7588,1220,-4242,-8175,-8578,238,-2661,10456,729
1870,-9806,-2470,-1958,-1966,-4818,-7499,-13094,1862,5774,-260,1618
462,-8432,-664,-174,-3886,-6096,-5025,-12518,4252,-1189,6448,8544
2038,-9260,-372,-14,-5202,-5084,-5125,-10590,-1486,3043,-3132,6698
910,-9286,-276,3689,-1433,-1338,-7989,-8188,-3230,6662,-5742,3394
-5126,-11042,3158,2530,3583,1158,-4705,-5586,-5274,5372,-11506,-924
-3020,-9920,2762,3034,1429,-285,-3029,-6776,-2344,317,-11352,-2644
-1168,-8582,4310,5287,1055,2964,1301,-5652,-1880,-3447,-12210,681
-1772,-9560,5352,6850,-1447,3543,5673,-5344,-3106,-8847,-11663,91
-2548,-10444,6006,6076,-4969,3339,3647,-6526,548,-8241,-5876,105
-6662,-11574,6902,897,-2803,5090,-1285,-6646,4574,-3395,4908,-3508
-6146,-10938,5050,-6635,2420,287,-4781,-6142,2930,-33,11689,-2584
850,-10346,-622,-5688,2446,-3035,-8609,-9810,3426,536,15153,3177
2398,-9324,706,-3654,4686,-2901,-625,-10248,7500,-7829,15912,15060
1450,-7062,-446,-3681,-2333,-4578,-3473,-10466,5948,1373,2535,4453
1538,-8380,-1136,-3225,-2841,-4763,-6207,-10760,3630,2022,593,7047
1786,-10406,-296,-1882,-2479,-1975,-7297,-8854,-1012,4515,-5322,3420
-4586,-13004,2220,-431,6560,3433,-5901,-6774,-3364,4357,-3918,-658
-5396,-11350,2456,-600,3011,1956,-4977,-6922,-3024,1191,-8543,-2090
-2984,-9390,3748,2261,-1464,2428,-1965,-6096,-1090,-967,-8430,-1632
-2252,-10230,4666,5411,2684,4132,5095,-5526,-2686,-3376,-10470,-1382
-2194,-9864,5684,6085,-2171,1940,2409,-5916,-594,-8779,-260,-1613
-5548,-11870,7134,-1404,-1273,5826,-429,-6900,3482,-1794,-499,-4221
-5722,-11832,1706,-7485,1758,1034,-7433,-7852,1874,-2186,8738,-2778
-2132,-9204,-5088,-3276,-1223,-3073,-9159,-10574,2676,-2202,11376,1093
210,-8922,1178,-2076,-1278,-3828,-5455,-13332,4810,-408,6091,3074
1050,-8186,1010,-3047,-2833,-5959,-6193,-11344,4430,3043,5034,5627
488,-10690,-1088,-1010,14,-1871,-6387,-8706,746,3445,-3097,5165
-5342,-11242,1838,563,7639,1282,-5559,-6536,-3326,4776,-3197,539
-3442,-10486,2050,881,1503,310,-3003,-6546,-4090,1034,-10386,-252
-1678,-8316,4798,3524,3154,3322,3127,-5714,-846,-5452,-7840,-1400
-2618,-9056,3868,4000,-3294,3138,3885,-6440,-528,-8675,-4552,-2036
-2244,-10120,4036,2825,-3578,4784,461,-6442,-834,-8370,-3121,-4590
-7914,-12880,2572,-1907,-3618,4665,-4191,-6610,3106,-7573,5678,-3432
-4388,-11686,3942,-5543,-1492,-1509,-9895,-11384,4022,1679,3365,253
-434,-9114,1964,-6707,996,-2793,-6267,-9260,5280,-2781,10759,10849
1784,-7938,-674,-4664,4009,-4417,-3029,-11382,4556,1727,10556,7532
-512,-8628,-2020,-1624,2436,-4789,-3487,-11368,3620,1764,-3084,8877
-796,-10786,1360,-131,2841,-1254,-5739,-8538,-1778,4272,-726,5573
-4048,-10720,748,-2210,-2490,-941,-4083,-7342,-5320,5461,-9179,-404
-720,-9646,-662,-684,-600,5244,1913,-4252,-58,2777,-8746,-3049
-3642,-8582,1700,5873,-1408,4559,1735,-4136,-2796,-4856,-3453,-2849
-2784,-7932,8086,5156,-5044,2888,2599,-7318,-930,-7583,-2397,-3275
-2788,-10426,8364,-1232,-4963,4201,-1835,-6516,-512,-6498,1678,-5503
-10024,-11562,1348,-2987,-2741,2449,-8867,-6388,1150,-5325,6543,-5890
-3510,-9994,1732,-1009,-482,-1184,-11381,-10512,4512,-3151,5131,2492
-3038,-10092,4888,-4238,8041,-797,-4133,-13428,5482,197,7705,4629
-2018,-7688,-1124,-4636,-1938,-8326,-3403,-12228,2834,-585,1690,7053
1368,-8184,-1550,-3310,-2206,-9324,-4957,-10776,688,1599,-2948,7708
2752,-10652,-2560,-2672,-1099,-5687,-6395,-8150,-1782,5537,-2631,3157
760,-11438,-3028,1405,202,2347,-3565,-6570,-1762,4476,-4976,162
-4474,-8462,3570,3940,4987,5821,-943,-4224,-2970,1629,-6954,137
-2476,-8746,5406,4317,3103,3673,5477,-4164,-2388,-4658,-10352,-1819
-2838,-9292,6740,4206,-2745,3211,2195,-6458,-1812,-9210,-4040,-5704
-5922,-11130,6816,1770,-3729,6412,-2937,-6424,978,-5076,-923,-6641
-8806,-12442,5902,-5300,1306,3951,-6133,-7488,130,-4349,9358,-5746
-2788,-11464,-404,-6913,5121,1977,-12599,-10032,-1472,-5424,19993,3241
596,-8706,-806,-1637,2710,-4333,-7129,-17456,354,4070,1792,823
-1336,-7642,-1650,-1609,-1168,-7806,-4807,-12792,2992,1023,-226,7921
-1288,-8936,-2384,-2388,-1120,-7491,-7215,-10730,-1420,3707,-4968,7481
2084,-11874,-2440,-246,-1151,-2451,-6077,-7268,-2676,7282,-1793,2341
-1572,-10802,2174,3087,7788,4792,-2961,-5116,-1740,4511,-9473,-1920
-3768,-8432,4240,4822,-269,839,1937,-4828,-4664,-769,-13114,-3202
-992,-8476,5826,4387,-3199,3487,4581,-6268,-1980,-8577,-7077,-4957
-4634,-10582,5308,1124,-2582,5347,-1219,-7844,-74,-6741,-3776,-5510
-8604,-10690,4484,-4071,-2090,5126,-1919,-5234,3052,-3063,5817,-5526
-4256,-12240,3670,-8495,3123,3300,-9207,-9280,926,-565,12099,-1486
-2560,-9758,-3206,-5360,2385,-2305,-9013,-11032,924,-2327,11946,6337
-1888,-8760,-1800,-1085,-2151,-6182,-7377,-10816,1934,854,-2815,6060
224,-8368,-1000,-746,-1300,-8094,-5359,-11888,1520,2836,-148,9623
376,-9374,-1112,-974,1836,-3709,-5269,-10132,-272,4813,-1780,3919
-2004,-10714,-1598,48,3444,2094,-5119,-6816,-1360,2232,-2245,999
-2858,-10272,1526,2354,78,3649,-3459,-5140,-1622,310,-6005,-1801
-1240,-9896,4370,5334,1247,2811,2101,-3860,-2050,-3836,-7647,-3362
-3516,-10078,4350,4974,-6519,2007,4507,-5108,-2188,-9819,-6449,-4222
-4290,-9910,5184,900,-1508,4991,-5967,-8838,-1456,-4852,-1659,-4312
-8768,-8458,4926,-4966,2161,3517,-599,-7664,3314,1269,2418,-528
-4614,-11706,3310,-9181,5300,919,-4311,-7026,-5262,-1093,14477,1588
-2672,-10818,-4116,-5411,-4388,-5828,-5973,-7578,316,-3005,9553,4809
970,-9192,-2080,3354,-2030,-6063,-5133,-9458,2548,1003,-5188,485
1024,-9370,1154,845,-2428,-5495,-10277,-12878,3234,-926,778,5183
338,-10070,-396,-3087,1621,-1995,-6301,-9874,950,2902,-565,3445
-1606,-10744,-696,-466,2377,2998,-5253,-7104,-2166,3994,-4353,260
-3688,-9602,3170,2628,5508,1323,-2015,-5310,-1972,2976,-8084,-1752
22,-8710,4500,6092,81,382,2107,-4624,-3520,-2363,-10528,-1947
-1668,-9420,3614,4653,-143,3541,4087,-4932,-1208,-6256,-8525,-3567
-4708,-10702,3180,3444,-1242,7319,9,-7432,-2440,-5393,-5408,-4150
-8036,-8012,5428,628,-882,5657,-2307,-8152,4058,-2186,1174,-3859
-6304,-8818,6620,-5311,5357,4413,-3515,-7978,-1374,-247,14451,-2947
-5880,-11816,3750,-9376,7071,3057,-6311,-6316,-2860,-1232,13596,-9
-4454,-10712,-2020,-7566,484,-1560,-6929,-8218,1046,-1971,12983,4162
-966,-9390,-3926,-1774,-3535,-5921,-6951,-13770,-1044,860,-4571,-3060
-640,-8058,-3594,2649,-2508,-7447,-3545,-10950,4042,293,938,3809
-316,-9486,-1716,912,-3273,-8430,-7329,-11400,1962,359,-4759,6389
-136,-9580,-1368,-2600,-3389,-5950,-7559,-10434,1332,528,-1182,5438
894,-10020,-1526,-1468,-3771,-1121,-6781,-8964,-558,4017,44,1347
1040,-10432,2190,2107,4413,4294,-5427,-7228,-1492,3927,-3574,462
-6282,-8042,3372,3445,7012,3057,-2709,-5584,-1628,4489,-7643,-2649
-914,-9492,4010,5329,23,1011,2677,-4130,-6692,-4010,-12154,-2910
-3724,-10164,4656,5683,-4148,3621,3067,-5508,-1586,-9918,-7157,-4244
-6830,-8870,8476,2758,-4265,4286,-3703,-8238,2336,-2683,-2238,-3251
-7726,-9614,8552,-7834,1416,2864,-401,-6674,1850,2473,2485,-4591
-4366,-12528,1776,-10894,5658,654,-7305,-6080,-928,-60,13838,-1311
-1618,-9896,-4832,-5282,-2963,-2841,-7189,-8088,2074,-892,11556,5278
46,-8426,-1192,140,-4557,-5294,-5653,-5514,7300,-4210,11455,6826
2260,-7730,116,322,-1993,-7099,-8355,-12586,6084,2127,-9390,6020
1210,-9392,-1662,469,811,-4241,-6281,-10728,3564,2081,4015,6584
1452,-11802,1178,-227,480,-1221,-5283,-7528,-1602,3358,-2330,1473
-5028,-10770,4714,644,7432,1984,-4043,-5554,-2976,1421,-3212,-1801
-2048,-9844,3016,382,-1357,503,-2803,-6244,-1502,-1615,-7980,-3644
-844,-7926,6026,5553,3509,3211,785,-5826,-1704,-3795,-9954,-3046
-2176,-9584,4976,8065,-3054,2203,3685,-6186,-4828,-7283,-11804,-3988
-3342,-10968,5850,5868,-6505,5017,2875,-6620,-844,-10638,-8594,-4078
-3750,-11606,6824,1832,-1958,7414,-1095,-7752,3724,-6176,-2177,-4529
-6804,-10508,5146,-4934,5763,4821,-1449,-7270,4132,-1972,10298,-3711
-2332,-9558,1396,-10234,6343,-314,-8849,-11044,3216,4662,14848,3836
-898,-7344,-2986,-5162,1088,-4758,-9349,-11798,-436,-2127,12704,12008
1834,-7698,-1810,-2170,-1990,-8448,-6927,-9674,4802,4448,-5405,5733
1032,-8856,-2032,-523,487,-6274,-6771,-11302,3832,3938,1704,5845
-24,-10914,-1468,65,-920,-3230,-7457,-9216,244,4112,-3078,4351
-5820,-12174,1294,168,5731,1435,-5541,-7310,-2608,2680,-1573,-36
-4426,-9514,1928,-1200,-298,889,-3373,-5466,-2298,321,-7723,-2062
96,-9072,3538,3567,-1963,2603,-535,-5098,-1224,-2400,-10254,-3454
-3232,-9700,3970,5900,-977,3932,4367,-5014,-2480,-6180,-9158,-5019
-4056,-9322,5984,5675,-5655,2864,1739,-7816,-2224,-9770,-6613,-3948
-4600,-11140,5206,1307,-6345,3222,-989,-8092,880,-8575,-3672,-3600
-5040,-11606,5422,-2889,-140,4107,-1951,-7468,4422,-2530,395,-3839
-5456,-11138,3688,-6451,5769,1133,-3381,-7216,1160,-521,10973,-2455
-1128,-11282,-170,-6823,3004,-875,-9369,-9078,-784,1383,12463,1737
-1668,-9402,-1514,-3109,-1616,-3935,-6577,-10130,2598,-1153,13395,8894
-594,-7842,-130,-149,-2039,-6157,-6011,-15164,4778,5305,-113,4043
650,-8012,332,-923,-369,-5703,-6757,-11194,3296,2050,-917,6652
1566,-9714,-212,-1085,-1781,-1022,-7029,-10044,4312,3009,-1095,3018
-3050,-11416,864,362,1221,3431,-7183,-8396,5514,3750,-929,594
-3488,-9780,1458,1138,2174,3574,-2215,-5140,-2720,1427,-7853,-2311
-2564,-8746,3842,4345,104,1800,323,-5262,-4692,-2246,-14495,-3016
-802,-9496,4706,3835,325,2879,5449,-5798,-1828,-8676,-9402,-3998
-4084,-9246,5116,3960,-1123,3130,1683,-6736,-516,-10149,-6062,-1905
-5320,-10660,6100,1866,-4269,4251,-1447,-6958,1678,-6468,-3457,-2641
-6360,-10710,6734,-3288,2613,3231,-2443,-6228,3582,-2868,6958,-2702
-5216,-11306,2914,-6762,8933,1687,-8551,-8894,1972,-995,16847,512
-4796,-9816,-2488,-7406,2361,-1420,-6139,-8730,2088,1127,14740,5652
-252,-9140,-2650,-3742,-4317,-6443,289,-18454,4396,-2054,16072,15073
1002,-7468,-904,93,-2351,-6759,-3817,-10912,2102,3068,-3289,5564
1328,-8474,-524,-387,-1213,-7276,-6791,-12122,2800,2214,1774,7100
-120,-9922,-240,108,-680,-3086,-6127,-9800,1748,1584,-4957,4055
-1208,-11250,1124,699,489,1312,-6757,-8040,-2352,2343,-2912,-1217
-3834,-9498,3182,656,2442,3495,-3073,-5966,-932,927,-8697,-4561
-1226,-8424,3476,4436,-422,2341,661,-4794,-616,-792,-9711,-6069
-2070,-10268,2786,6242,-3297,3106,1233,-5006,-3326,-7391,-7909,-5007
-3320,-10924,4068,5236,-1762,3937,-1125,-6904,-638,-7728,-5166,-3821
-4980,-8648,6912,1462,-1082,4141,-3231,-8616,3188,-2253,-2432,-1721
-6954,-7634,7826,-6942,3700,3167,967,-7410,1014,-88,11007,-922
-3380,-14508,1152,-11504,9971,2186,-8677,-7120,-2186,73,19499,1776
-4460,-9080,-4356,-7042,-473,-4343,-7863,-8646,2636,334,13225,8244
-722,-8358,-1320,-1340,-4227,-8251,-11517,-700,-7060,-4248,10969,8013
2416,-8072,486,129,-2978,-7874,-4479,-12632,3830,3809,-8231,7848
-756,-8980,310,474,1752,-3867,-7781,-11008,198,2061,-4237,3781
-2884,-10000,1208,25,3043,506,-5767,-9022,634,1510,-1495,1390
-3040,-10484,440,-586,-1820,1889,-4943,-6304,-810,-446,-3373,147
-510,-10482,2596,3284,-1253,1665,-3031,-5648,-182,-1151,-6600,-2463
958,-9996,3222,5851,-2272,668,407,-3520,-3246,-3969,-9042,-2667
-1060,-9958,4148,5513,-3701,2856,6073,-4556,-3270,-8117,-12128,-5353
-3294,-9366,5786,3790,-1335,3958,1433,-7278,882,-9968,-2039,-5402
-7632,-7474,7396,-2480,2086,4278,-2737,-8392,3000,-1681,-197,-2875
-4518,-10020,4992,-9726,8516,1934,-5673,-8844,-964,2869,12167,-1743
-2122,-10306,-1590,-8248,3283,-1087,-5649,-6778,-398,492,13520,2413
-1002,-11780,-2576,-3579,1305,-4071,-4487,-7136,684,-1028,9642,5028
-1292,-9106,-3660,742,-5289,-6106,-7263,-17798,594,3716,-2216,-2203
-1494,-8922,-178,1461,-5291,-5062,-5665,-12804,4130,287,-171,4398
390,-9190,2264,-1590,-2734,-4532,-8375,-13972,3782,-243,-3123,4155
-4,-9944,972,-766,5672,712,-6623,-11542,1450,1631,-3027,1612
-492,-10150,180,-140,8148,3507,-3841,-8616,462,3861,-4433,-172
-3464,-9908,660,2221,4136,2951,-3945,-5390,-1100,838,-2536,-1136
-770,-9430,2836,4447,-3464,20,-2897,-5284,-2776,345,-7435,-3807
-1038,-9902,1850,5592,-6346,2016,2321,-3862,-5428,-4699,-11576,-2789
-5464,-10964,3402,6736,-7210,2718,3469,-5186,-3214,-9044,-10954,-2236
-3654,-9346,6838,4447,-2109,3887,-571,-8944,5390,-4476,-5500,-1424
-6782,-7192,7866,-798,3846,5063,-1461,-9652,3612,1435,456,-2057
-5138,-9778,6430,-7168,4894,2601,-2827,-7674,-1142,4108,13087,-1740
-1852,-10320,-350,-7947,3314,-54,-5017,-6222,878,1132,11672,3828
-892,-9524,-2250,-1826,3130,-3084,-4433,-8198,3228,-94,10027,6777
-2134,-7868,-3332,413,-2639,-6230,-6995,-11012,3822,2978,-5577,417
-386,-9366,-1770,-834,-53,-5762,-7423,-12440,2636,2630,1388,3102
-210,-9104,-2064,-908,1544,-2219,-6269,-9938,2006,1043,92,2855
20,-8928,98,1319,1926,1904,-5225,-7600,1506,-121,-1571,1516
-4174,-8668,3860,290,734,665,-3525,-8094,336,2253,-4159,-1167
-1810,-8524,3552,928,-1273,-572,-1557,-5370,-880,-1380,-4044,-3562
-2054,-9678,2334,2342,-2927,3115,1933,-3996,-2628,-4420,-5600,-4666
-4422,-10136,3182,3203,-1083,4384,1109,-6074,-5984,-6394,-8384,-5618
-7458,-10662,3760,1087,2898,4090,-901,-7538,974,-6644,-4896,-2709
-7092,-10248,6316,-3859,3598,2863,-2423,-9436,2234,-329,-250,-1429
-3462,-11360,2332,-8079,2378,994,-2861,-6320,380,3710,5408,-2889
-2038,-11128,-1870,-4565,3690,-46,-8493,-7526,-270,495,15708,1708
-2296,-9022,-4478,619,-5358,-3384,-4165,-9260,3506,-185,12810,6170
-1420,-8736,-2228,2225,-7517,-4603,-10953,-11218,-1478,1271,-80,-2459
-244,-7538,-820,2856,-2632,-4460,-5159,-12122,4000,1133,-1778,5556
-1676,-8572,668,869,1889,-1871,-7363,-10684,-68,1969,-2060,3663
-1972,-9634,1026,-822,-2933,-1052,-2701,-5686,-1284,390,243,866
-1892,-8886,3714,179,-1247,711,-1065,-5224,-2508,-1889,-4070,-1536
668,-9162,3464,2439,658,621,789,-5270,-1442,-3277,-5381,-4771
-2292,-10140,3160,4509,2167,2537,1277,-5802,-3492,-6434,-9869,-5240
-4792,-11338,4152,4234,-4765,3604,-1949,-7308,-2420,-6016,-9132,-3933
-5660,-9010,7244,1286,-178,4597,-1399,-7954,1740,-2884,-6126,-1396
-4932,-9708,6086,-6059,5664,3099,681,-5448,2270,-561,144,-2025
-3790,-10216,298,-7851,1348,705,-6237,-6392,248,2016,13555,-664
-2164,-9976,-1156,-5086,-3612,-1485,-5111,-8556,3356,2246,8940,4702
-784,-8124,-1324,-371,-186,-3283,-8251,-9358,8076,-2418,12500,6653
-666,-9328,-172,393,2178,-4147,-7521,-11706,3066,1305,-8159,3663
-2668,-7728,-3502,-695,297,-4195,-6477,-12318,3558,691,2679,3591
58,-9404,-1506,-889,1506,-2668,-7165,-9056,486,975,-408,1269
-1998,-9506,-820,-1520,3959,679,-4655,-6894,-226,570,-1373,-216
-3238,-10352,3318,-63,2162,1543,-3089,-6928,-1250,344,-5510,-790
-726,-8924,3464,2503,-377,-259,249,-5626,-1010,-1205,-8464,-2705
-1756,-9038,3576,4064,817,4022,2443,-4862,-3492,-7057,-6251,-4908
-7546,-9736,2802,1029,-4857,5834,-2261,-7200,454,-6237,-1608,-3453
-6638,-7454,6244,-4718,3141,4785,1103,-7608,2626,-164,6629,-3817
-4604,-10730,1800,-9293,7059,3147,-8211,-8270,-1082,-994,15607,1048
-4824,-10174,-4426,-6504,-2545,-1345,-5541,-9384,1374,-959,9571,5171
-1416,-9728,-4740,-1247,-5186,-5376,-6667,-16322,1546,4480,-3110,-2854
-1662,-8174,-3298,2038,-3732,-7705,-5747,-12830,2810,-255,-157,6562
-1234,-8498,-662,908,-1884,-8148,-7919,-13734,1792,1890,-4461,7199
-820,-8868,-598,-525,2367,-5099,-6597,-12000,676,4743,-1432,4141
62,-8634,-868,1211,4338,-883,-4969,-8848,108,3212,-2983,2035
-1870,-9318,1872,1047,3306,412,-1369,-6468,-1946,2931,-4364,17
-828,-9202,2680,3110,1072,859,-1129,-5414,-2254,1901,-7625,-3213
126,-8900,2606,3565,615,1516,1521,-3966,-1774,-3031,-5668,-4190
-3470,-9906,1502,3446,2486,6543,2507,-4698,-3576,-5619,-4290,-5206
-6902,-9152,1710,1839,-3368,6079,-2175,-6838,-2034,-6785,-231,-4373
-7706,-7212,5296,-2458,1211,5998,-2515,-7166,1942,-3339,2753,-3168
-7878,-8836,3926,-9415,6195,5167,-5991,-7742,-2638,-2785,11838,-1438
-5250,-11454,-2908,-10266,1932,-603,-6129,-7194,-2278,-5549,13365,2073
-2430,-10208,-4114,-2882,-3247,-5286,-7083,-19494,3492,4344,780,-2767
-1284,-8528,-3910,387,-7812,-11128,-7641,-12870,1334,1982,-1755,7799
1510,-10630,-2072,948,-4819,-8245,-5171,-11224,-3176,1134,-4067,8949
1164,-10462,-1424,3101,1523,-1858,-4925,-9162,-646,5514,-1282,2491
1120,-8876,1192,3703,-64,1583,-3481,-7248,-1802,3222,-6090,341
-3850,-7802,5172,5472,1376,956,-1389,-5556,-3740,2941,-10147,-4628
-1652,-7452,5222,3689,143,848,-487,-6150,-968,-180,-11531,-4982
-1846,-9114,3716,3008,3719,2694,1677,-4718,-800,-5278,-6854,-3953
-4822,-11450,2042,2427,537,4493,1273,-5326,-4906,-6096,-7070,-4895
-4978,-10258,4564,998,-2422,4802,-4103,-6956,2096,-6554,176,-3644
-6744,-9194,6422,-2613,3460,4611,481,-6562,3068,-1732,9670,-2827
-4668,-11762,4984,-8655,5897,2955,-7485,-9342,-896,-152,11902,-83
-2884,-10636,-1768,-7501,1265,-797,-6015,-9252,-304,-225,10626,3829
-1886,-9282,-4718,-2094,-2372,-4141,-6547,-1912,2286,-7929,4048,9119
-1726,-7990,-2824,1088,-4695,-8104,-4595,-11992,4990,3364,125,3658
222,-8582,-638,-788,-3832,-7783,-7745,-11738,4062,2421,-1901,5776
1728,-9322,-26,-790,-64,-3789,-6383,-10110,2748,1583,-68,4519
-616,-9858,1754,-187,2425,4147,-4721,-6762,-82,1828,-3092,698
-6180,-9144,2904,1282,2357,4111,-2441,-6406,-362,-495,-1363,-2752
-2508,-9004,3704,4617,-614,2417,499,-5146,-4582,-1924,-7732,-5124
-3364,-9200,4460,6353,-5173,1236,2837,-5288,-4660,-8453,-10047,-4519
-4708,-11432,5570,3855,-3039,5093,193,-7540,-2130,-9287,-8152,-3230
-6130,-10330,7010,-1225,-1766,3862,-33,-7260,2506,-5529,-4515,-3046
-7138,-11318,5342,-8360,6663,2441,-4831,-8506,2066,-3699,9330,-3617
-940,-9680,-1540,-6297,4994,-1875,-9775,-9142,1046,135,14191,3415
-778,-9022,-1784,-1817,4180,-3830,-5387,-10966,4552,24,12058,9258
-170,-7178,-2278,-17,-4032,-7236,-11925,-14298,-908,3351,5584,-1583
1608,-8570,-826,-272,-2005,-5765,-3251,-11326,4028,2507,-3197,9009
920,-8532,-1092,1099,-1929,-2324,-6645,-10202,716,2652,-3191,3268
