-427,-5614,-137,-2682,640,9,-1630,-1564,4045,-2772,1105,-2425
-3215,-2048,191,2567,256,4097,-3866,-2212,4263,-5431,6984,-2169
-3237,-5776,11297,2307,4369,6542,-5320,-4298,11909,-5257,7209,-556
-2455,-2286,563,528,266,88,-3422,-1474,9627,-290,8527,-649
-4123,-2252,6121,260,385,131,-4466,-430,6075,241,3737,215
-4207,-5106,4469,82,-95,1024,-5324,-606,4589,-113,-269,1001
-4337,-4088,109,66,-7934,527,-3468,-2318,-51,713,-3855,729
-2433,-1162,1187,512,-8088,337,-3504,-2064,-5359,2943,-8375,2171
-12127,-13248,2505,288,556,2082,-2294,-6978,-4229,4834,-14356,1917
5715,-6154,4485,545,600,1032,5366,-5094,-3303,1737,-13653,1000
3695,-6162,-119,-1536,2,-8188,2828,-3302,8971,-884,-12172,-3562
-3249,1822,1377,2438,832,1041,3314,1086,12349,2052,834,-1809
-10143,-5390,1891,-4844,129,1026,-1748,-2108,2649,-459,4621,-630
-3489,-6258,4257,-10992,513,-2780,-596,-1846,6241,-8905,9216,-1869
6607,-5346,3685,1416,10368,6290,-2950,-1266,3625,-10038,11066,-349
-2469,-4338,-95,4630,4226,1152,-2862,-3266,13827,-2044,7062,1479
-1265,-1040,5989,785,134,512,-2422,-554,7077,721,10495,1599
-4529,-4026,3965,16,3428,6,-3956,-338,5925,96,3400,2963
-3679,-5802,105,-1528,-4080,256,-3504,-1650,2523,-1066,-2983,2334
-3359,-2240,137,64,-12791,2085,-3790,-1522,-5829,4830,-5271,1338
-9645,-6110,9345,4100,520,1090,-2254,-6046,-6015,6118,-15249,1416
-9345,-6410,4961,4096,544,649,2580,-5816,-1951,4300,-13623,619
7767,-6394,3953,-4096,5013,-1910,6988,-4436,6041,-1493,-6792,-2175
-3185,-5330,939,-5907,563,-3480,-4266,-2310,10665,-1338,4486,-3415
-8497,-1280,4069,-6109,1088,1874,-1952,-2320,4879,-1453,8929,-547
-101,-1078,-159,-7038,6400,20,-1486,-1142,4209,-7692,6726,-1940
3967,-5706,1953,5216,9602,5632,-5128,-2672,6937,-8500,9905,-2430
-2447,-4354,97,4,322,3072,-2426,-2882,14523,614,9595,-606
-3185,-2194,4129,3148,168,42,-4084,-330,6417,3200,10790,-421
-10017,-6410,-83,2050,629,192,-7142,-204,1707,1950,4130,1217
-11697,-6162,-2191,145,-7328,1099,-7682,-1274,-1633,-2070,-7207,3425
-10465,-6318,-1739,4,-8192,2136,-5692,-3492,-3805,1148,-8525,2364
-3461,-618,2409,594,65,2059,-3680,-5040,-5717,1461,-12827,3862
-10147,-6272,5985,817,780,1028,1258,-6216,-1267,3549,-9122,3115
-6513,-4882,4065,832,305,528,794,-4806,-869,727,-6904,791
-8081,-5102,501,-1912,0,-1720,-1520,-4218,2783,-151,-7750,-1384
4177,-2158,105,1281,-3064,48,4380,-1154,18705,844,247,-2505
-10577,-6370,1121,-2047,1536,186,-3030,-1812,2949,-1838,5533,605
-4089,-5362,5217,394,1,128,-1798,-1382,5151,-8683,7193,-299
3663,-5866,2433,2145,5126,3075,-2370,-1462,4187,-9430,7035,-487
-3985,-4354,-143,4176,4628,20,-4852,-3670,11337,-3558,6687,1378
-1711,-784,10131,0,33,1475,-3064,-430,10581,3522,7584,1444
-2349,-4870,5015,1040,5136,3856,-3544,838,4855,2487,4879,3933
-4527,-2866,279,-1023,-4059,1184,-2910,-2882,255,-649,-4364,3121
-3505,-5322,419,8224,-16381,-3904,-4408,-2776,-6251,9838,-7058,-1116
-4401,-6410,8841,5232,4236,154,-2236,-5344,-4023,5289,-11601,77
-9577,-5834,5505,2393,64,-829,2392,-4506,-167,2811,-12036,-323
-6153,-5388,1,-1720,4956,-4079,2156,-2678,2321,-2063,-9146,-2690
-4183,-2834,-143,-2001,792,-2559,-924,-1914,13155,-400,-5639,-2568
-11121,-2824,8233,-3979,8192,-630,-1960,-2600,8255,-1939,8364,-620
-3155,-5694,865,-7680,4160,48,-2146,-278,4041,-7392,7836,568
-2225,-6128,2401,9,6208,1094,-3048,-2576,4011,-10107,7425,-381
-4529,-6284,4459,12,2053,596,-4872,-3848,7251,-6614,6447,664
-1703,-4688,101,-854,40,677,-2818,-2236,8683,7,8813,-99
-3843,-6086,3985,513,385,18,-5084,-1636,4865,692,5129,732
-2977,-6326,4453,128,160,1090,-2600,-1776,5197,274,740,2271
-2213,-2810,2913,-2376,-3672,518,-3476,-2732,3039,-2227,-1203,556
-4001,-4274,549,6,-4014,683,-5090,-4164,649,1425,-1230,914
-4461,-5898,2017,164,-14076,0,-5736,-5128,-5665,6843,-14121,2541
-5553,-3984,4457,57,-14319,3180,1528,-3740,-3755,6886,-14049,3043
5747,-5864,1381,70,142,-2796,5844,-2396,2145,1303,-13174,-381
-2113,-2170,-91,8,98,-3584,428,-2250,11577,152,-7277,-2452
-4239,-1666,2921,-3248,16,159,614,-2240,9593,-2673,5609,-2237
-10673,-3538,105,-6524,4144,1048,-1978,-2130,4843,-2537,7215,-893
-3841,-6142,2921,-11224,2050,-1526,-2146,-1964,3189,-8926,8206,-1471
3931,-2802,423,4864,640,5512,-3618,-2590,4947,-11283,9923,-514
-2821,-4844,1893,4108,4609,58,-3424,-4322,16107,-2214,7290,630
-2417,-2050,5217,1592,12416,280,-3536,-1900,7449,4041,12245,585
-4261,-6410,865,2113,1060,18,-3436,244,2623,1882,3220,2213
-4461,-2130,483,-4016,-8160,1099,-4398,-2472,527,-2586,-1226,1993
-8353,-4370,2933,4122,-9924,16,-8266,-6526,-5315,5728,-8530,840
-2319,-6290,8293,7854,2136,40,-2926,-5628,-3801,7952,-13073,2035
-10063,-5314,6001,3104,517,1168,3318,-4180,-151,4481,-11535,1243
-4511,-6408,-109,-3968,4,32,762,-3978,3231,-981,-4836,-64
-4175,-5778,-135,50,262,-2000,-1330,-1404,8877,114,-6852,-1111
-12113,-5358,-127,-4080,264,-1024,-2998,-5214,7027,-1396,4577,-145
-4529,-5906,4283,-8172,300,49,-746,-1442,4565,-8342,5353,400
5743,-3146,-159,4484,2048,5,-2648,-2380,4657,-9532,6772,480
-1969,-5394,1077,5140,88,1152,-1446,-4064,14275,-2524,5611,1718
-3473,-2050,101,192,10737,0,-2286,-2024,8045,333,10475,1024
-4465,-2254,6003,852,2888,564,-3322,-1014,6851,785,6943,1674
-2417,-6162,885,64,2888,64,-3688,-978,4909,543,2716,2006
-5553,-4334,-1951,116,-8116,2564,-6122,-4276,-1553,1757,-5494,2602
-8385,-5262,873,5124,-8302,5,-1684,-3520,-3749,5975,-8859,2061
-7057,-6146,8163,4112,-12116,64,-136,-4290,-2275,6290,-10521,1293
5199,-6284,8073,880,-11663,-5760,4092,-1548,-1003,1379,-11260,-1317
-6545,-2306,4965,-2992,2088,-2496,-88,-2188,8155,-554,-13236,-2469
-7599,-5886,13169,-1792,3392,258,-1952,-2046,11577,-632,4654,-2084
-2449,-5008,1633,-3496,4225,144,556,112,4061,-3944,4837,130
239,-5906,3969,4,451,2208,-304,-2060,4297,-7867,5372,-669
5751,-2316,1889,4364,2947,4649,-1560,-3252,7061,-8352,7061,13
-3721,-4226,-159,1868,260,32,-340,-2530,11841,-2121,9873,890
-4529,-2304,6001,-3068,512,1,-3468,-2140,6991,-686,8514,552
-4453,-4370,3955,-1792,261,1644,-4206,274,5717,-132,6617,1744
-3687,-4354,-31,28,-8056,2224,-4374,-3310,987,334,-2337,2332
-2193,-6418,-143,162,-8033,264,-2454,-4476,-5107,3744,-7858,688
-8415,-13006,11105,5186,2313,64,748,-5906,47,5459,-13862,830
3783,-4042,7019,4096,-9984,522,3212,-3440,-709,3917,-9879,751
-3501,-4360,243,-2830,34,-2014,1488,-2620,3945,-520,-7929,-1346
-4505,-6336,6161,-3004,3081,1132,-1218,-1110,7333,-1077,-4306,-2380
-4453,-6152,8117,-3264,8,24,42,-2936,9541,-3386,5399,-2994
-2785,-5394,2019,512,7,1366,-3918,-4206,3391,-7378,10236,-2949
5203,-5862,8161,263,4,5580,-4612,-2896,9405,-8712,14162,-450
-3921,-1106,14241,225,2050,2048,-246,-616,13823,2660,16429,-1181
-7587,-6412,-17,2053,8512,-1023,-7060,-600,855,2128,11497,139
-11681,-6354,-4207,-2992,-4096,2564,-8868,-3538,-4079,-2236,-4455,2426
-9505,-6418,1653,3328,-14716,3,-6050,-4008,-4503,4288,-12853,2326
-8545,-6210,9825,5126,2148,96,-874,-4424,-1319,5198,-13582,4006
-8465,-5248,289,4143,-7134,2064,580,-4680,897,3868,-7118,2361
-6573,-3218,105,293,3072,-1871,932,-3010,2239,1729,-4762,-217
-4009,-6146,867,-1756,321,-2672,-3258,-1680,2959,-424,-4421,-2440
-3249,-5902,8077,-3648,-3740,137,-1662,-2184,8377,-2004,-954,200
-353,-6378,2543,128,3737,528,-386,-1772,4041,-5724,4152,-301
-2405,-2048,5217,514,234,57,-2986,-2050,5257,-9882,6563,4
-3495,-6418,8673,168,6416,2136,-4900,-3924,9579,-6302,7498,-825
85,-1290,9313,1541,8449,136,-1280,-1454,11063,1879,8847,-1845
-8109,-5378,-95,256,9344,-1150,-7470,-914,1411,999,9237,-958
-10297,-3342,-3895,160,-5112,1073,-6430,-2728,-25,-396,-4764,1951
-4529,-5070,-143,1026,-8128,1184,-4946,-2774,-519,1168,-7045,1106
-3761,-4752,8049,1059,-9984,2048,-4904,-4494,-2847,3309,-10547,2439
-7849,-5642,9075,6158,-16072,328,558,-4762,-1991,6914,-13774,3511
5407,-3842,97,280,4225,56,4474,-3308,529,3279,-11767,2815
-4269,-6404,-135,-3024,21,-2942,200,-1660,4411,-1116,-5423,-1030
-4233,-5610,8289,-2032,1,40,-92,-1562,8633,-1695,1418,595
-177,-5848,5027,-4092,5256,-724,-104,-3144,5205,-3163,8269,-697
-1405,-5138,867,333,8261,2840,-1662,-3288,5623,-7323,8612,-1208
119,-4776,10145,3072,1024,620,-1148,-2436,10497,-4574,10393,-2372
-2433,-1746,8039,1024,1300,1152,-3292,-1304,9883,1333,9411,-2148
-3613,-5834,3333,2338,5860,45,-5102,312,2847,2792,7284,-1028
-3889,-2290,-1173,0,-1902,256,-4242,-2280,-1063,-2115,-417,261
-11569,-5898,2145,1797,-11806,48,-7590,-3736,-5363,1884,-10272,390
-8605,-6162,9075,4160,-12232,4258,-1332,-5446,-3045,5602,-11987,4594
4741,-3072,6281,774,-9914,149,3518,-2994,-2045,661,-9336,2561
-3927,-4882,2151,-3994,4210,-1183,536,-2350,4083,-1368,-11049,-1563
-3695,-6402,10601,133,4736,20,-498,-2304,11731,-131,-1118,-1833
-2481,-4282,4533,-3584,9858,-1404,-2548,-3028,4233,-4063,12191,-371
5775,-6030,819,2186,9586,1217,-3032,-3706,5315,-8974,11711,-778
3665,-6248,11873,4096,1122,5216,-4570,-4008,12675,-3414,9498,-730
-3895,-1036,8033,3094,2196,1280,-3148,-928,7683,3757,11311,-744
-3981,-5618,105,2432,3534,1045,-5250,684,3591,2985,3531,1364
-4017,-2128,-2091,-2939,-3578,1154,-4548,-2338,-1237,-2611,-3250,1747
-12433,-4338,369,513,-14318,296,-6022,-3388,-6893,3132,-10512,645
-9617,-13298,9057,2312,64,2306,-814,-7286,-3429,4717,-13332,3223
-10655,-4162,6067,4098,814,1032,1068,-3274,-1855,5341,-12205,428
-3845,-5586,6529,640,-4512,-2559,-1844,-1192,6257,531,-4442,-678
-4393,-5394,6003,-3038,2084,-448,-3832,-1640,6787,-3290,2260,334
367,-6370,5157,-5632,280,1056,80,-2432,5845,-5893,3089,2073
-433,-3346,2695,2054,8388,728,-1834,-3128,7025,-8751,8918,690
-3883,-3972,12161,257,292,2433,-2976,-3808,12389,-3279,12723,-645
-1445,-2296,8225,2130,12488,-407,-2574,-1244,8129,2865,12576,-120
-3441,-6272,4011,2055,8864,1032,-2732,1094,3745,2753,8655,1953
-4273,-1732,-91,48,1034,1592,-4574,-664,-497,-3160,215,1439
-5129,-5858,105,76,-4596,2321,-7012,-3852,-4747,1475,-5184,-1140
-2191,-6274,9075,5144,2048,1043,-3918,-3904,-3277,4330,-14744,3345
4751,-3794,5987,1536,4232,2082,4532,-3524,-997,3412,-11600,1822
3823,-4288,2917,-3328,294,-4096,2816,-4200,4085,-2242,-7503,-1392
-3857,-5790,10113,69,3097,-511,-332,-1316,9945,-121,-3255,-299
-3501,-5138,3049,-5882,8344,-589,-702,-2328,7567,-5059,10002,-120
4815,-6402,3601,1033,536,2050,-3090,-2876,4179,-8419,12641,-173
3961,-6410,8035,1025,128,360,-6032,-2826,8615,-6031,8381,496
-2349,622,8183,780,5120,1664,-2986,730,9559,1985,7990,1762
-3889,-5746,2465,640,4388,2433,-4012,-326,3597,533,5069,2602
4183,-5826,41,82,-6136,3625,-4924,-3058,-1983,-3801,-1655,3792
-3435,-5250,9571,4608,-15872,2049,-1498,-4686,-4069,4792,-11397,1991
-8081,-6352,10101,4141,6144,2624,1352,-4636,-1105,5405,-8846,2556
4239,-3774,163,-3822,1056,-1784,3084,-2540,2339,-393,-4664,-904
-4369,-5506,8583,-740,1412,-2553,-5506,-4232,8721,-412,-696,-2100
-4529,-6418,3955,272,112,1038,-1404,-2458,4921,-1643,3325,-486
-4529,-6256,-17,26,24,32,-1936,-1078,4859,-5764,4377,-1151
3679,-2162,391,536,130,514,-3316,-420,6203,-10348,8538,-1130
-4273,-4370,393,388,2723,264,-4124,-3072,14891,-3082,11257,323
-3889,-5646,4561,832,10635,577,-3192,-496,5661,1016,10291,819
-4209,-5878,2405,256,1,1,-5232,-878,2541,1818,-143,2240
-4245,-3050,-1951,141,-16246,1432,-5396,-3034,-2399,1884,-8521,1844
79,-2066,8163,577,-16384,2560,-1418,1132,-4501,3579,-15689,2652
-7585,-4366,11107,5120,2050,2374,1626,-4084,-1315,5350,-12762,2480
4111,-5968,-95,168,6144,-1518,4278,-3046,1089,3218,-8197,-1339
-3249,-4242,4457,-3306,161,-3512,2058,-2702,6445,-1381,-4006,-1372
-3241,-5900,5025,-3004,2097,-679,-2256,-1572,7205,-2713,2589,-560
-4271,-6224,9329,17,2433,-955,-840,-2032,8917,-2117,7564,-903
-1623,-2290,4067,524,579,1113,-1916,-1894,5151,-9090,8866,-659
-2329,-6200,8081,641,64,641,-3874,-3168,9301,-7069,9560,-1092
-2865,-2178,8257,1027,10272,768,-1572,262,8097,1718,10656,975
-8411,-842,-31,48,4388,198,-6130,-696,541,2532,3618,200
-8441,-3550,-2993,2049,-7944,198,-5772,-2496,-3119,2719,-6945,1550
-3377,-6346,8323,1024,2152,384,-3312,-2668,-6523,5822,-14414,1442
-11697,-5378,225,218,1568,2049,1718,-5518,781,4710,-12233,2074
3679,-6332,1,1544,256,418,3674,-3484,2897,5513,-9115,309
-3953,-6286,3047,1617,0,-1776,1194,-798,3541,1649,-3707,-1809
-7553,-4306,4993,-3580,344,-2747,-1022,-234,5319,-3537,2886,-2696
-2201,-5778,4195,257,3200,25,-2584,-1562,6271,-3221,3529,-580
-4497,-5266,5513,2082,513,0,-3448,-1528,5477,-4801,3537,511
-3441,-6398,353,2054,522,288,-2250,-2344,4787,-6395,6136,-1815
-4011,-3786,5481,522,481,-888,-2896,-3740,7627,-7464,8655,-752
-4449,-3566,113,832,578,260,-2474,-2210,10291,-3001,10124,255
-4425,-1906,6003,136,8205,128,-2746,-140,6191,250,9864,273
-7333,-5840,1899,256,4384,784,-5452,368,2903,820,4766,993
-8549,-2218,-2939,2626,-11767,396,-6622,-1842,-4039,-30,-2440,532
-8561,-4370,16241,2830,-16320,256,-8712,-3214,-7393,-1263,-16485,979
-13745,-6354,-135,4393,2273,2195,2350,-5510,1767,7332,-16333,2653
-6793,-6146,8101,2368,896,2224,298,-3804,-501,7838,-6177,2782
3797,-4880,417,1283,562,288,2508,-718,2705,906,-1465,497
-2909,-6386,3169,-3500,2201,-1998,-1744,-2182,3655,-2373,-1330,-880
-3503,-3206,5537,-3775,1312,-2047,-392,-2566,7733,-3542,2111,-1092
-1453,-6346,4257,-7552,8193,-2816,-2788,-3938,3967,-6799,8905,-2109
3705,-5650,103,654,832,4145,-4144,-3564,5277,-10372,8860,-1902
-4513,-3602,65,1032,8352,525,-2146,-2614,13671,-2001,9170,-1449
-4473,-1678,7009,1088,1,-1767,-5866,946,6611,2385,9325,-987
-6449,-4684,-135,531,18,512,-7002,1022,-623,2606,-4426,822
-4011,-2188,-5907,336,-11264,6801,-1944,-1934,-421,-2117,-10578,-433
-9457,-6372,9093,1042,-8117,-95,-4218,-6438,-2225,211,-8014,119
-12421,-12562,9185,352,1158,2688,-3032,-6322,-793,7035,-9212,2829
4835,-2142,993,21,720,393,3808,-1082,1643,1705,-2521,141
-8623,-6416,865,-1408,2,-2875,-2018,-2616,929,-1400,2081,-2918
-11119,-3726,8943,-1021,2304,34,-3954,-3564,10133,-964,441,-496
-3329,-3280,4033,-4056,4949,112,-756,-2756,4451,-4520,7661,188
6351,-6418,-69,6724,4360,4241,-3414,-2968,4651,-8526,4733,-1532
-1713,-5234,-151,3074,405,2,-2434,-4434,15571,268,5688,623
-4447,-2130,8161,2368,9217,-1248,-3632,-1788,8253,3166,9705,-120
-4493,-5126,4591,3392,1088,128,-5044,1372,4429,3250,2959,676
-4525,-274,377,758,-3820,642,-3378,340,-1635,-3627,-3411,614
-12515,-5650,-117,1026,-11200,1032,-6540,-3796,-5443,2410,-10099,-158
-8617,-5126,8037,4224,2122,2320,-1728,-4158,-3087,7559,-13738,1961
3731,-3266,5093,4705,1036,256,2546,-2930,-503,4220,-10405,1743
3667,-6270,1475,256,184,-2296,2366,-2366,1951,1293,-7807,-146
-3951,-5614,229,6,1024,524,-1258,-1408,11173,1466,-3928,-1046
-8625,-1902,4001,-2646,9328,417,-1400,-1896,6729,-2384,9802,415
-383,-6406,3273,388,280,25,-1432,-2176,3299,-6179,9569,124
4279,-6146,365,200,6148,2160,-3134,-3560,6033,-7674,7042,-669
-1457,-6350,9095,24,6200,1345,-2636,-4268,11545,-3795,6670,-2178
3947,-2066,8033,-1264,8325,-2005,-4410,-1714,9557,-12,8187,-1545
-4529,-6156,365,2723,2,4802,-5902,2310,3195,23,1678,-35
-8559,-3218,4593,2054,-8189,5,-1552,-2964,-419,-4026,-7427,-708
-11793,-13580,689,4608,1536,3075,-6100,-7360,217,6402,-8295,2697
-7951,-5838,8133,10496,41,3264,2184,-3342,-1705,11616,-7567,3973
-5903,-5758,99,768,2825,1093,2498,-1394,-2009,492,-5299,1142
-4273,-6414,4723,-5095,-5488,512,-1174,-1752,5157,-4384,-4133,-1363
-2735,-6334,2159,1424,712,3588,508,-1626,7223,-4975,379,-482
5467,-5904,1901,1162,8487,3032,-2162,-2968,6213,-8862,9296,108
4015,-6418,11875,96,2050,2137,-4410,-6252,13079,-4475,6133,1894
-3489,-4994,-27,-2048,13320,1032,-268,-1016,10011,-449,14491,-937
-3441,-1810,9221,2080,8288,-3833,-4626,-1618,9407,2437,8759,153
-4333,-6416,-95,2688,6660,1344,-3336,198,5067,2661,8112,1358
-2377,-3502,-4175,-2044,-7648,2208,-3432,-1808,-1077,-2170,-3549,2545
-4453,-5392,8131,-2048,-7168,1920,-1822,-1284,-2907,-2479,-6151,401
-10481,-5362,7093,0,16,-992,-3352,-5378,-999,2768,-10748,-129
-8601,-3854,261,5401,402,780,2042,-3498,1547,5921,-10962,796
-6529,-3346,517,2096,208,722,1778,-3256,783,2268,-6890,1019
-6561,-6258,-97,528,106,-2046,376,-1776,4111,538,-3825,-1142
-4453,-5358,9377,64,-2232,68,550,-1110,9557,573,-1378,-1476
-3849,-5148,4009,-3323,3200,2,-890,-988,4367,-2615,7937,-685
-2939,-2298,2497,2392,2752,2288,-2532,192,3813,-8869,10875,-227
-4129,-6350,8545,2345,134,1031,-4672,-4950,10273,-4655,5359,1711
337,-4610,8643,279,11288,114,-1136,-2442,7943,-1680,12231,169
-4529,-5362,4449,-2942,352,-2943,-2532,-1060,4999,-870,8363,-399
-4397,-6414,3057,-3552,9,320,-5916,-828,3775,-1440,2589,546
-4215,-2508,1961,-5076,-5007,2080,-5308,-2362,3501,-477,-4613,1965
-4119,-2322,-103,2057,-8141,4,-4024,-2222,-663,2737,-5212,80
-3183,-2314,3937,16,-10232,2560,-2214,-2154,-3357,4919,-10460,165
-8607,-4290,6257,8,24,1049,-368,-4086,-565,6254,-12018,983
-7601,-6418,-157,4364,2,321,1962,-2926,53,4247,-7451,300
3695,-6400,2249,-2040,544,-3072,2704,-870,2681,-694,-5133,-1010
-7263,-6386,4705,524,-7934,-2042,280,-1248,7117,-3377,-4188,-1978
-4525,-6418,-77,225,9264,34,-1178,-2094,11457,-3530,10674,-2946
-1453,-3170,2337,-5536,8228,1026,-2064,-2688,4013,-5632,8524,-520
-2095,-2688,3953,262,2310,3077,-3360,-2386,6735,-7459,10666,-863
-4513,-5392,8841,2608,4444,3120,-4606,-2936,11675,-749,6568,57
-2443,1776,4521,2176,8192,648,-4064,1832,6129,2486,8508,898
3683,-6418,-151,-1472,282,2048,-6276,494,-79,-1581,-272,2353
-4529,-5390,497,272,-7936,1040,-5698,-2404,-5641,-473,-8568,1048
-10637,-15874,8033,2,37,2405,-2522,-5566,-4749,2925,-12001,3308
-8529,-4266,5865,4132,408,1033,1194,-4498,-1925,4093,-10931,1096
3681,-6244,7137,2572,353,-3838,3650,-2386,-625,1756,-12676,-1850
4175,-6162,-139,-4096,21,-3968,3136,-1784,15357,-1031,-6069,-1690
-4009,-3280,9569,0,-3519,-2048,1312,-3212,13695,826,-1669,-399
-273,-6418,-143,-3307,8512,0,-1650,-260,-143,-3566,10090,107
79,-6418,1499,-9971,546,266,-58,-2752,6195,-8086,6993,-1382
4097,-6238,1905,0,6144,3457,-4602,-5486,7971,-6875,6979,-344
-383,-4754,8865,1026,64,21,-364,-2836,9697,-2614,13051,559
-4005,-5082,6323,68,10304,-1019,-5046,-820,6565,-578,10986,-102
-6511,-402,1287,-420,2176,12,-6206,-772,3667,-612,2858,26
-4401,-5136,-2999,284,-8160,0,-3452,-3214,-1369,1312,-5646,1114
-11367,-2318,8161,2065,4737,2369,-5404,-3932,-7243,4399,-12940,2207
-12577,-4352,4001,2692,1549,0,916,-3780,-4059,6647,-14931,1702
4175,-5354,-7,237,-14828,-1727,4312,-3338,2071,-278,-12099,-327
-4431,-3594,12393,-3535,-7422,-1004,756,-2102,12741,195,-6887,-739
-1905,-6130,8077,-3832,10245,64,766,-2454,7833,-2783,14984,-5
-2223,-5828,1217,-5566,11777,2066,-3316,-1894,1539,-5951,11569,-1771
5743,-6412,2433,-7872,12180,32,-2372,-3840,6201,-7554,12031,-1604
-4241,-6284,10913,1408,6201,2250,-5094,-5174,12493,-1253,8094,-361
-303,-2066,5165,1104,8584,-2048,-1390,-1400,7431,3090,12332,-1982
-8145,1786,3461,841,6169,-3000,-7090,2486,3449,2668,5689,-347
-7461,-1546,-2917,-4096,412,712,-6696,-896,-1203,-2791,-4317,920
-8513,-6066,-9247,52,-15352,1412,-8896,-1486,-8797,4126,-15797,-2487
-12705,-5202,11617,1056,0,5632,-3612,-10212,-2021,-675,-16230,6201
-11551,-5706,1057,5257,-7996,3074,2092,-5376,551,5371,-7553,3035
-4489,-4114,2471,257,2112,5,1210,-2836,-661,186,-6034,80
-3495,-6358,6607,-1854,0,20,-698,-2040,7993,-513,-6728,-663
3697,-6024,8033,320,2048,-1151,2634,-2192,12173,-1196,3331,-1147
79,-6410,3971,104,546,33,-148,-3154,5823,-6018,10966,-20
3679,-4224,1395,18,12320,5120,-5230,-2702,6113,-11393,13301,-1104
-2861,-4814,8033,2144,568,4865,-4166,-4274,10021,-4882,8664,-1372
-4001,-1674,8049,2114,8244,0,-4210,-1462,9835,2358,8445,-243
-4523,-6242,1955,547,2210,384,-5342,-132,2333,2344,2666,2554
-3429,-2310,307,-2036,-6075,1076,-4610,-2262,263,-2056,-5200,1334
-11631,-4848,5427,448,4096,164,-4086,-5044,-3209,2846,-9249,-140
-8495,-6414,301,6176,6499,3208,1038,-4816,1253,7742,-8229,2901
-8401,-6402,4705,4124,-8116,1032,-358,-3058,-2383,5191,-6971,1541
-5277,-6162,-75,-3564,1026,-1535,2300,-2036,521,-269,-9119,-1621
-4511,-6386,8755,-2984,-8154,32,-1114,-2098,10233,-538,-6790,-2101
-2477,-3654,8067,-5016,8192,1024,-150,-3100,8453,-4981,9953,-58
4047,-4242,4961,456,6256,2656,-1904,-3872,6347,-9126,8240,-283
3681,-5648,3739,4243,80,6146,-3838,-4764,8201,-9509,10396,-1276
-2831,-5394,10595,4,650,3073,-3524,-4578,11971,-2345,9060,-759
-8621,-2194,4483,56,2776,256,-6678,-1856,6285,2300,7369,581
-6225,-6368,611,2273,-7038,4433,-5802,1048,-153,2079,-5354,4685
-11697,-5822,-99,-3548,0,340,-2386,-5024,263,-3003,-10570,2297
4697,-6418,-159,4266,1792,4096,1436,-810,2101,3780,-5191,5033
-6415,-6416,8353,8720,13,1314,2170,-3376,-2569,8602,-7256,1656
4183,-6158,-151,5,3195,-3536,2878,-1936,-3895,1682,-13133,-2590
-1931,-4370,13281,-2032,33,18,1930,-2802,16349,-1212,-10275,-1811
-2479,-5890,13219,-8173,65,97,-478,-3734,11965,-7265,17722,-1593
3727,-6418,3105,346,27520,1024,-2082,-1954,3011,-11133,27564,-2174
-12649,-6418,10085,3241,8204,640,-8862,-7786,11651,-3028,8345,1658
-2353,-5390,3937,2561,12562,592,-3786,-2964,4669,2845,12112,-392
-11681,-5264,-143,4841,-2041,266,-10688,-2822,1277,5142,-2654,1627
-4529,-6416,133,9,-9463,2049,-3372,-3382,1749,667,-9102,2212
-4427,-1682,2489,10,-15088,816,-4434,-258,-1871,1212,-7061,841
-12587,-6414,8321,162,-9725,160,-7828,-3614,-1617,-461,-9840,1997
-7573,-6126,-127,4882,3653,1159,318,-5226,41,7000,-12214,4119
-6557,-6202,3461,4435,650,134,2364,-1668,-4731,4096,-10665,2955
-3979,-6416,7429,-1888,80,-3182,548,-2120,8747,-1562,-7336,-2098
-2193,-6294,4561,260,2345,41,834,-1854,6741,-2933,2840,-1618
143,-6408,3939,385,7206,10,-54,-2980,6341,-6040,8173,-778
5715,-6124,3963,2566,304,3345,-2902,-3354,5397,-9658,12453,-623
-4517,-5360,13169,2660,554,4608,-3118,-6700,13795,-3723,10606,-554
-2469,-5390,8289,2368,9024,0,-3512,-2932,9599,3284,8985,-1355
-3153,-4338,873,4136,864,518,-4182,24,5537,4827,5662,1283
-4497,-1938,-2159,643,-8192,3072,-5314,-2444,-1783,-1683,-3018,4245
-4257,-5890,2017,40,-9716,258,-5774,-1870,-5817,1806,-8996,589
-6015,-6386,105,6,1,160,972,-380,-1211,2380,-12299,1809
-9903,-2706,9187,787,2067,33,1592,-2198,-519,2768,-5569,414
-6513,-3850,1,-3328,2184,-4096,226,-2612,1087,-414,-5974,-825
-8617,-5580,8079,-2046,772,-2288,-1400,-1164,8403,-1296,-3045,-277
