-1775,-5666,-4233,5192,-14260,3938,4056,-4999,-2156,8437,-13041,11768
6583,-4010,-7881,4167,-15775,528,8044,-2351,-6962,4535,-10272,10448
10667,-5002,-11901,4646,-8156,8192,11068,-1433,-8720,4984,-5544,9139
14535,2144,-12519,0,-1790,202,10472,1835,-12466,409,-1920,2880
10507,2070,-12547,170,1589,2762,12888,2197,-9178,-6752,5790,-4966
6319,-6078,-8451,4,7186,14336,11022,-1401,-8002,-9798,7671,-18899
-7993,-14294,-7,2844,10280,2572,-7218,-12195,3186,-8487,11599,-20458
-18217,-5416,-12451,-4080,18562,2065,-15514,-21233,1832,-4054,-2626,-6259
-18293,-6098,13045,1129,640,4096,-15110,-7005,-1324,9064,-6553,5513
-9077,-4104,-4321,2177,-5652,4864,-4326,-6633,134,4006,-5497,13819
2379,-4906,-4299,4616,-23388,5120,3498,-4861,-4850,5835,-3974,13735
6343,-5382,-8187,25,-13496,8523,11044,-1867,-7432,4342,-9200,12671
15739,-3114,-16553,-3318,0,6146,17512,4899,-9374,-3143,3383,6598
14489,-5032,-13183,1072,817,1112,15686,1255,-9040,-10671,4563,-8209
8335,-5018,-6401,2,8320,2624,8014,-6327,-5890,-14061,9654,-20633
-12129,-12200,-3897,4152,643,12304,-10196,-12721,-3754,4097,0,13664
-25937,-5652,2073,848,72,608,-22942,-12257,8442,1661,4567,2115
-24375,-7206,4377,5155,2120,1802,-6026,-3643,2574,1649,4774,12637
-7993,-6186,-4353,6284,-15486,81,470,-6493,-2016,5934,-13683,10381
8415,-3554,-7675,5197,-23407,8256,5724,-3089,-6896,4716,-7346,13938
13447,-5114,-12043,8352,-15102,9762,15570,-1907,-4258,7135,-10945,10111
16543,2022,-13155,517,7203,6656,17124,2047,-8948,-8162,8586,7657
14863,2176,-11755,3072,4360,468,17548,2501,-8486,-9043,6265,-13057
-825,-6050,-225,72,5712,256,662,-7253,-404,-11185,14935,-19525
-26469,-5162,-7851,32,3088,1156,-12362,-6033,-7778,1098,1026,450
-24053,-4938,2041,168,-2028,8204,-22404,-9149,3518,804,-1467,6862
-25271,-8230,1789,-1984,-2752,704,-7878,-6943,-2408,165,-4270,12207
135,-5672,407,2650,-12244,4096,7170,-4859,-1182,7007,-8788,11946
7567,-5646,-4363,272,-15360,5281,9756,-2385,-4244,5146,-8781,14061
6927,-6120,-8455,448,-4092,9224,15526,-6581,-7586,154,-3448,9505
14471,2082,-7939,1284,512,3104,15334,1639,-7768,1100,392,1808
14635,2776,-8091,178,4114,12836,15960,2461,-8144,-6046,6831,-17317
-1385,-5418,-4101,4096,9220,2,2346,-6545,-2960,-8879,12177,-22107
-12145,-11114,-13577,2180,2688,102,-11332,-12057,-10746,-6396,6112,-13768
-25069,-5158,4365,0,-4032,1280,-23994,-12023,4122,6171,-4118,1385
-9717,-6112,553,-2240,-3056,2674,-11852,-4145,-4354,-1804,-5211,17183
2739,-5670,-2251,8196,-13758,2435,5832,-4903,-696,8332,-11820,10741
6575,-4006,-7883,2050,-15732,8728,9246,-2819,-4228,6009,-11399,12735
7311,-6024,-6083,4513,-7933,8360,8314,-5785,-7322,4097,-7588,9232
14549,-5258,-13063,-3955,130,1348,7270,-6615,-12846,-4864,129,770
9115,-5146,-7843,64,1184,2136,9210,-6585,-8170,132,1156,2208
-1627,-4522,-2153,594,653,9985,-4186,-6081,-1970,646,8,9889
-26489,-6180,-8203,1025,734,6657,-7914,-6945,-6992,-5668,9962,-8810
-25805,-9768,-265,6785,178,0,-25668,-10649,4206,7574,15,4180
-9937,-1802,-3651,1552,-861,514,-10620,1847,-2772,1388,-2029,10655
-1657,-5930,-3851,91,-15549,8872,3712,-2501,-4094,3163,-10120,12959
8331,-4138,-8315,1,-16311,256,11472,-4481,-6656,5031,-7215,11644
14983,-6186,-8291,129,-5247,8328,18582,661,-7952,1040,-4865,9428
15287,-5674,-14315,1544,1683,20,18350,1365,-9432,-7144,6065,-4941
12483,-4126,-13483,4513,1539,11784,12580,-887,-8158,-10522,10292,-21514
-3385,-9962,-3083,4097,1152,293,-3820,-9509,-1244,-9646,17446,-21976
-16049,-12330,-12539,4352,3652,272,-11986,-14203,-8266,-3669,3516,-14660
-26441,-6120,4341,0,1550,4614,-23256,-13363,3964,3316,1877,5296
-12991,-8004,5,5248,-4096,2572,-20570,-6321,-7926,4384,708,801
-1755,-5674,-3813,1078,-10751,4147,1590,-3443,-3882,3670,-10606,12527
6559,-2400,-8427,4097,-26316,3268,7674,-2739,-5496,4254,-9637,12317
6347,-5914,-7931,2066,-7160,2849,15270,-6583,-6802,2084,-8121,2896
16587,-5802,-8457,-6480,1573,4754,17336,-6345,-8020,-6604,384,4609
14479,3214,-15939,193,64,1032,15270,2729,-14222,0,416,1888
6279,-6088,-3851,4672,7720,2,3494,-6101,-4010,4105,258,15
-10103,-9696,-6277,5136,9602,338,-8200,-9355,-3088,-3711,8296,-16219
-26285,-17322,11437,4354,2437,5892,-19976,-14505,10758,-1421,3090,7458
-23161,-5082,-2247,64,1184,4131,-7068,-5919,5306,3966,-112,6445
909,-4134,-1287,5124,-11488,5128,2914,-4041,-1390,6889,-10001,11347
9391,-2664,-7819,2753,-14464,9153,6726,-3025,-6730,7235,-13385,12176
12681,-4874,-7431,2058,-10748,8544,14334,-6293,-7858,8192,-16349,8219
14759,-5670,-15951,-6047,0,4096,15800,-6617,-16298,-3835,5,1089
14651,-5416,-16643,624,257,4760,15270,-6559,-16528,2304,1090,2340
3631,-5962,-5483,5216,9252,13856,3052,-6105,-7730,-19037,16564,-18779
-10601,-9194,-7051,1572,666,1856,-10520,-10255,-10900,-6030,16123,-14308
-22329,-5002,-137,3352,-3792,5600,-19916,-14625,9920,4817,-1933,5607
-7801,-4950,1039,2835,-4008,512,-5438,-8191,526,4276,-1913,10878
4299,-5930,-4291,4193,-13759,8551,6288,-2521,-2982,5250,-9367,10165
10575,-6122,-6401,2144,-14926,8285,12296,-743,-5934,1569,-10547,13414
6343,-6186,-8067,1542,-3562,5328,7718,-6361,-8242,1322,-2688,5264
12811,774,-7303,-6064,1032,144,13258,313,-7218,-5612,778,524
6677,-6032,-7401,2057,1030,10067,10788,1219,-7306,-6500,10044,-16627
-7673,-13286,1789,16,2624,12293,-9294,-8965,3018,-5817,20491,-16888
-17911,-13482,-7307,805,2065,556,-17804,-13899,-3432,348,-6569,-4852
-18041,-4330,-3,652,-1760,1044,-25656,-10705,-168,520,-3404,17
-125,-5152,-203,4224,-8180,8325,2270,-3893,-2204,5195,-8916,11581
6359,-4774,-5099,2569,-10488,8256,7324,-2405,-4944,6181,-8666,10586
10649,-6052,-10203,304,-16384,8749,13344,95,-8740,4398,-8236,10719
13479,-5514,-12691,40,-1919,4096,14408,4021,-8754,-390,-1266,3641
12705,-5830,-16645,-4478,806,2306,13226,-5465,-16370,264,1161,2048
6343,-5162,-8409,0,1292,1,6244,-1735,-4016,-14060,10614,-16346
-9273,-5382,-3883,4164,424,388,-9148,-6933,-4912,-8834,15998,-13377
-15929,-13346,405,256,4352,258,-15190,-14681,338,1025,4184,524
-9529,-7942,3957,4096,-1980,414,-3866,-10447,5754,6360,-768,10834
2193,-5162,-4171,9233,-16286,64,2822,-5015,-3386,10010,-12031,7953
8071,-6186,-7291,49,-16359,2228,10998,207,-7436,5056,-8766,7932
10925,-6178,-15611,313,-11776,2393,11552,3935,-10534,5047,-10834,6532
12615,-6014,-14603,-4024,2049,64,12948,1471,-8916,-3906,2923,377
10385,2134,-16523,3073,4224,1,11162,2329,-10612,-9524,5563,-12386
-1257,-5654,-223,146,1025,586,816,-6287,1952,-15773,18116,-14503
-15961,-11818,-4019,41,1792,6401,-14878,-11393,-3200,-4456,6384,-8331
-15979,-12888,-235,2224,108,16,-15322,-13145,336,32,-505,1121
-5479,-12938,65,9358,4264,290,5088,-9149,992,9734,4920,9377
2825,-1994,-7307,3010,-15735,1198,5984,-1225,-5302,6958,-9156,5805
10923,-5784,-14915,3201,-15680,3364,12332,2689,-10732,2938,-11559,7406
6505,-2048,-16297,-2032,40,4112,14244,5831,-9642,-1203,-6650,3696
7057,-6154,-16641,56,2052,458,10082,1543,-10138,-8173,2221,-4062
6407,-5658,-8313,2057,4353,0,9078,43,-7120,-13530,7729,-14682
-4957,-10010,383,2145,5127,1224,-5310,-9423,3948,-13232,21849,-14276
-20599,-6074,-139,4112,4152,4357,-19704,-15819,232,-1726,-1985,-2451
-15849,-9994,265,1,7,888,-9958,-11367,8200,0,0,0
-10073,-5666,-129,2324,-3951,994,-4438,-7795,1142,4563,-2116,11981
3207,-2090,-4323,8532,-13054,8225,7636,-2045,-4672,8016,-8456,9558
10511,1352,-12393,1145,-15743,10754,11968,997,-8606,3637,-8562,10244
15055,-5542,-8419,-4023,320,2122,15878,5051,-8286,-668,-492,6915
6827,-4066,-15307,1312,6472,1536,13920,4033,-8224,-7133,7089,-3276
10431,-4650,-7175,43,1024,12288,12130,-1347,-4434,-8132,9489,-20192
-8817,-6122,-231,384,5186,256,-9054,-11947,142,-7650,14633,-21010
-22617,-5990,-211,521,128,8420,-15034,-22179,784,-2860,-5804,-3515
-17257,-6058,807,4108,15,4360,-14860,-4901,1482,4198,1314,12746
-2929,-4400,-4229,2370,-13228,1540,-732,-4421,-3618,3132,-9354,15416
6793,-4906,-4223,2081,-15864,4584,7956,-1527,-2468,2250,-11732,13086
10697,-5162,-4355,582,-8184,4544,13512,-1793,-3964,856,-4955,12148
14471,534,-7239,-3242,480,166,17092,1243,-7012,-2461,822,4953
16929,2020,-7877,32,4420,0,17800,2311,-6232,-6145,6305,-8886
7815,-1026,-7407,2854,520,176,12020,-1995,-6716,-9415,11127,-22518
-23673,-10214,-667,1569,260,1,-15460,-10185,556,-3743,17011,-19397
-25785,-5642,3899,4749,512,8360,-17020,-20469,8450,-2655,1965,172
-24921,-6170,965,4356,-4047,1245,-14006,-8593,74,4053,-3602,12771
-817,-3866,-2277,4224,-16061,2128,1340,-2437,-3802,3832,-17173,12872
6039,-2070,-5731,64,-16094,4304,7810,-3199,-4140,4339,-10302,12741
7977,-5162,-8187,576,-11980,8453,15358,-5557,-5736,156,-16312,8960
15055,2334,-16587,-7532,65,2304,16266,2619,-16098,-6144,5,2176
14569,2006,-7427,2562,180,4100,15374,1831,-7296,2560,440,292
6327,-12324,143,0,9750,784,4326,-7811,-1376,-4982,11583,-22943
-9825,-9258,-4107,5292,200,2994,-8942,-8175,-4544,5808,6837,-19703
-25881,-16386,3909,17,1172,23,-25426,-14969,2440,7519,982,716
-9001,-5922,-217,772,-12278,10776,-6554,-8409,-2136,1756,-9751,14621
2277,-3976,-4287,3361,-15328,4456,3688,-3791,-3484,4084,-6266,13515
6799,-5674,-4361,2566,-28656,5170,8092,-3963,-3656,3945,-10094,13998
6831,-6170,-7435,2377,-5854,2568,9168,-5849,-7074,162,-6111,2354
18567,3030,-8889,-3432,3118,4100,19370,3517,-8714,-4173,4141,3474
19081,-5930,-16007,692,18,12566,19324,2085,-9958,-7440,5323,-19754
-4551,-13096,-1483,4636,276,8,-4312,-12181,112,-10446,14925,-23269
-26463,-4906,-7851,1266,12324,4609,-24296,-20813,-5338,3228,-3627,-9197
-22905,14422,24309,2072,6672,6210,-21308,-10559,3720,5258,-5361,8766
-5493,-5918,-4363,384,-13720,12800,-3008,-9005,-1956,3518,-14434,14339
8487,-4126,-4203,5385,-16350,8197,8702,11,-4374,7041,-10210,11813
6567,-6178,-8351,4106,-14968,8193,15350,-247,-7230,4321,-5272,12226
14519,-5126,-13475,-3576,210,4928,15974,2519,-9462,-4229,4925,4380
6919,-5834,-8391,689,4097,151,15928,359,-6510,-5637,4646,-15309
6311,-12074,-2181,720,7171,172,5496,-7417,-1782,-5632,7686,-22550
-10089,-3878,-4347,4232,7296,2498,-10848,-13407,-4478,-2096,6855,-11622
-23655,-12258,309,146,32,8256,-17722,-10801,2874,7776,-29,8788
-8953,-5674,-2311,1096,899,12288,-6400,-5759,-2484,2683,-10871,13064
4495,-1818,-4195,2581,-15040,1440,6122,-2009,-4130,6944,-8730,11662
14471,-5768,-6915,16,-13691,8229,16454,1193,-7322,4420,-4478,10089
15227,-6154,-15623,-8125,3232,2048,15636,69,-8614,-7794,3426,1802
14561,474,-8357,160,704,12421,15720,-271,-7418,-7283,1151,-19153
7591,-11274,-8459,4096,4192,1304,4884,-8287,-3170,-9794,7403,-22661
-9709,-6112,-1659,5256,5689,2323,-7224,-9403,-3688,-2003,12089,-16899
-24307,-5894,9979,3136,2704,2064,-21520,-21493,9180,-3786,5706,6582
-25773,-13346,-251,1157,1040,5672,-16696,-9493,6326,9173,-3928,9488
-7785,-5546,-4171,64,-13809,256,-5668,-6335,-2018,2228,-11530,13823
3465,-3594,-6793,1140,-15360,248,4946,-3665,-4686,4921,-7336,9329
6799,-3834,-5871,528,-31996,4608,9350,-3935,-6160,4938,-14775,12993
14967,-5482,-7133,2701,-4026,9250,15950,787,-7566,1958,-1235,9600
14727,2088,-8423,-7927,1932,1064,15164,1709,-7542,-7269,7765,2073
13455,1014,-7615,580,6144,12611,14050,413,-7228,-6300,5929,-17285
-1775,-11214,-2553,771,1553,2560,-922,-7061,164,-6223,13306,-20838
-14185,-12310,-8329,2598,4257,1024,-13662,-12623,-6858,-4897,6599,-12025
-22201,-6184,1785,2624,2052,8218,-19946,-10199,2606,128,-2289,8569
-10041,-5674,445,18,-7040,32,-6384,-7171,-248,620,-3730,10183
2223,-5658,-3707,260,-11264,8712,5480,-3567,-2610,5682,-11268,10867
6823,-4060,-7937,8320,-16224,8448,7934,-6617,-7794,1091,-12224,8485
14663,-4138,-14063,-6647,4365,2640,15720,-4041,-14242,-4092,4872,4098
6279,-6182,-16391,-9216,4144,80,7080,-6553,-16362,-8813,4160,8
13007,2006,-7429,9,512,9220,13230,1927,-6318,5129,28,9477
-9209,-10282,4101,2144,7180,16,-9302,-10389,3938,1929,7204,15435
-25463,-5352,1317,2176,2048,1024,-24922,-6103,206,2185,41,4226
-16441,-9370,885,6612,-3839,5141,-10206,-14847,12206,2950,-852,9480
-809,-5660,-2291,2048,-15394,1034,1144,-5635,-706,2847,-8781,13421
6477,-5018,-4341,2180,-24990,8266,6338,-993,-3818,8034,-8679,10773
10665,-5670,-6391,2448,-10880,9860,12674,631,-6898,6401,-8455,9552
14983,-3602,-9595,-1984,2081,1152,15286,-3795,-9266,-3065,2602,2304
6287,-6182,-8331,8,4096,292,7142,-6537,-8114,523,2435,6711
6279,-2596,-7543,5188,3161,1417,6088,-6487,-6674,5197,8200,132
-11631,-5666,-4215,2145,12323,386,-9020,-7239,-4564,-3870,13529,-13684
-26211,-6106,789,209,512,5696,-25250,-13589,990,608,2154,5120
-10039,-6178,-233,2108,-7167,24,-8914,-769,-2176,2779,-9046,9379
2703,-5136,-4363,2048,-11960,9256,5358,-975,-3322,7048,-9821,9056
11607,-6186,-7177,408,-15358,8716,14932,869,-6988,5294,-4246,10873
12871,-6110,-15803,-1936,0,4864,13856,1675,-9584,-2178,755,5399
10919,-4136,-12795,144,4140,4131,14026,791,-8212,-4242,-1057,-12969
3211,-5106,-2057,5636,6426,20,3896,-6261,-848,-10334,8561,-19866
-9209,-9770,-8393,1024,10752,2384,-10140,-8927,-10462,-6560,13132,-12509
-25687,-12232,-203,-1472,97,9220,-20270,-10737,5962,-1297,-4332,9302
-24297,-5930,761,531,-1456,1154,-9194,-6033,-102,1088,-1531,2437
-9441,-6150,-2679,1030,-7736,4288,-510,-6727,-1936,2599,-7784,12529
2231,-5858,-4361,816,-11760,514,5650,-2881,-4448,6803,-11134,9620
7561,-6050,-5131,1028,-15078,8206,12632,111,-5182,5224,-4482,9907
13499,2014,-8201,1026,-4088,32,14546,1573,-6346,1454,-2204,7044
13735,2276,-8139,-4077,35,0,14246,1639,-7842,-4145,766,539
12423,-4872,-6155,2114,1920,4116,13174,975,-6058,-5185,2092,-13204
2311,-3786,-4233,2,4170,152,3758,-4601,-3044,-7989,7287,-20218
-22361,-5528,-7937,674,8707,2561,-10904,-6133,-7184,-5195,10039,-13386
-24487,-14378,2325,2565,1280,6560,-14888,-12537,6496,-709,-2665,8588
-8569,-8102,29,3329,-3578,4,-4756,-7751,3196,3459,-3680,10779
-1103,-5026,-1627,4120,-8119,1665,2556,-5797,-1758,5878,-8629,10334
6545,-5770,-4257,337,-16231,8216,11682,155,-4256,4131,-4802,10476
14727,-5600,-8383,2048,-2924,2560,15596,3363,-7682,2141,-730,7761
15589,3048,-15993,66,2322,3401,16258,2821,-8216,-3488,2268,-5834
10415,-5664,-7435,18,2049,12433,10902,-1219,-6536,-8391,3069,-20901
-24225,-11782,1887,1280,1564,13962,-10618,-10069,986,-6363,9161,-18280
-23865,-16042,21,3,-3563,4241,-15318,-17255,6548,-1882,-1266,-2158
-17225,-12310,257,2062,2336,1733,-14648,-10569,4412,4201,3091,8462
-5239,-5672,-1707,412,1289,2096,-4662,-4565,-1616,32,10,2224
2329,-4362,-4307,5184,-8164,3088,6048,-3719,-2950,5900,-7927,12289
11047,-4098,-7945,2,-13852,4264,12796,-1059,-6420,2013,-5030,12290
14487,3100,-13963,-3584,1089,576,17124,2671,-9572,-3756,1714,5431
16263,-3722,-7171,16,1058,5128,17094,1041,-6610,-6294,1693,-9564
6279,-3014,-8057,4712,1537,11426,10332,-3565,-5086,-9647,6093,-21567
-24421,-13790,-89,4096,10272,15316,-10342,-8415,2678,-2035,10543,-16956
-26489,-13770,277,2372,0,657,-25690,-16461,986,544,5473,4168
-21965,-5672,637,164,-6126,104,-12456,-2217,5012,9892,-10706,2346
455,-7944,-265,1042,-11567,513,-856,-6221,-176,1032,-9856,68
6279,-5338,-4279,0,-15866,2692,7464,-4567,-4242,7501,-16250,2632
16019,-2088,-7259,516,-8128,2682,16810,-949,-6966,3804,-2611,10563
16519,2652,-11015,-3066,2156,4106,17494,1687,-10798,-4064,2501,2752
15883,2046,-8187,4228,136,134,16302,1575,-8074,4352,1154,12074
8497,-5142,-8459,1034,2194,479,7856,-6533,-4220,1605,2218,68
-24371,-8976,-4107,1820,512,16388,-25394,-6609,-6706,1035,3592,16928
-26217,-5162,3739,3216,-5116,4,-21950,-14903,5100,1331,-5572,1113
-26361,-13842,4861,1100,330,768,-9230,-10451,2478,693,2690,10907
-1137,-6046,-2115,4161,-16384,5640,1198,-10681,-3152,4146,-9824,389
9679,-6178,-7229,2690,-15424,1045,7864,-6537,-8098,2660,-15214,1045
14571,-4730,-8391,4737,-6394,8192,16196,1307,-7200,4778,-5773,10484
14763,-5478,-15589,168,2240,5376,15366,-6355,-16258,298,2467,528
6411,-6134,-8411,1472,34,10529,13870,-5265,-7666,1856,48,9601
-1909,-9864,2395,180,8196,14,-3002,-10423,-178,336,8241,360
-18225,-5666,829,396,576,1045,-12308,-13793,-5252,-1667,2977,-5417
-26485,-9450,1805,8449,-8038,2564,-20832,-9683,2830,6442,-1345,6276
-20065,-10280,-139,-4090,-8191,518,-8378,-5761,-3184,-807,-10418,11918
6449,-6186,-4227,1060,-16246,3168,8198,-3789,-4274,1025,-16185,3092
13513,-1954,-8201,8197,-16286,20,15342,-733,-7444,8093,-9267,9404
19399,2106,-15891,-2352,64,3088,20464,1679,-9388,-2871,780,7035
14477,-6182,-13555,8,144,3428,15270,-6441,-13470,34,264,8208
10825,-6178,-7935,1024,6660,1034,7096,-3545,-7858,596,320,64
-8921,-9016,-131,3597,2598,2176,-8666,-9559,372,330,2312,2088
-26393,-4134,1033,1092,2049,2,-19550,-16089,7390,-4886,14580,3522
-15223,-7210,-103,5217,-1532,2,-13800,-5145,-2210,4650,-2580,7831
-5911,-6186,-6891,-5040,-15872,1130,-2244,-8761,-3368,2058,-12513,10025
8583,-5926,-6091,3098,-16123,3104,7384,-6361,-5998,3112,-16256,2826
6335,-5158,-8453,5328,-10206,1098,12950,805,-5244,7188,-8643,7629
13403,-4392,-6231,-1279,4098,8739,14662,1271,-6368,-1409,-417,8721
6325,-4642,-8203,2048,1027,260,7336,-5047,-8288,2689,1042,1
10391,-5034,-8331,97,5120,14134,8664,-2517,-8230,3876,5315,32
-10073,-14116,3959,3844,9224,1088,-24586,-14761,4816,449,9256,160
-25967,-5160,-195,138,-6635,2656,-20528,-17955,736,1709,-5864,-2520
-11765,-1706,-259,4226,42,4130,-8528,-8439,2426,4112,4454,6860
2249,-5918,-2297,3091,-14820,2242,3594,-3303,-978,3856,-5399,10191
7599,-2418,-8091,2688,-15744,2624,9950,-2267,-5310,6523,-11626,11377
13659,-3496,-6143,1952,-1774,8464,14580,-27,-6002,1292,-6,8872
6281,2022,-15835,-2799,682,21,14116,1437,-9708,-2608,2794,-1931
6793,2106,-13563,691,2064,547,12832,1667,-7940,-6491,3046,-15267
7047,-5162,-4635,4608,770,1456,6894,-4641,-3376,-10909,7908,-23022
-26457,-12330,-3811,4368,11264,14510,-11076,-9847,-1546,-7858,14579,-16745
-19317,-16322,7927,64,104,6370,-17766,-15249,3944,-3121,-1636,-375
-17273,-5128,4085,1025,276,4104,-14176,-4915,3176,10577,-9021,413
-3845,-10282,9,4160,-14216,0,-2236,-7243,1208,5055,-9957,9359
183,-2602,-2087,2305,-13641,8192,3392,-2127,-1728,6307,-5398,8441
10441,-5160,-7203,8256,-16126,9230,7018,-3137,-4676,9171,-7104,9015
8411,-282,-8131,8204,-8606,3080,9130,-725,-7982,3657,178,3088
14531,-1954,-15369,1,18,73,15796,-1497,-15282,673,520,1064
7075,2282,-12523,5312,2057,4164,10006,1765,-11400,-19081,9763,-12505
-7701,-3882,2389,8866,2784,19296,-8256,-12791,2532,-14563,24037,-12527
-20313,-5930,501,1193,578,8192,-17244,-18171,7406,3232,1782,-1868
-13993,-8650,845,4160,5197,128,-12178,-4615,1698,3580,3582,10858
135,-6186,-4083,8,-16384,1556,2904,-4451,-2422,4589,-11664,10078
6679,-5482,-5095,97,-16086,1132,7376,-1453,-4180,4395,-10564,9887
10505,-6106,-7435,5964,-16128,1346,11628,-1717,-7478,8087,-11617,8456
13513,3456,-12419,0,2056,259,13780,4295,-8854,783,-1301,4882
7431,-5630,-7401,1032,4434,65,12272,127,-7060,-7139,6857,-4918
7335,-6176,-7817,48,5212,72,9714,-521,-7180,-13453,14251,-18860
-10009,-14378,-99,32,274,2113,-9808,-9323,-142,-7353,20937,-17330
-26161,-6054,1149,192,5026,4610,-23834,-4537,8026,1036,4232,1072
-18037,-5546,375,9545,256,4112,-9646,-6969,-1638,6258,6685,7623
-1913,-4132,-127,514,-16256,905,1740,-4961,-2270,4010,-7682,12493
6383,-5866,-7179,1728,-15866,8266,8158,-3131,-5276,3753,-6141,12642
14479,-1058,-8219,2184,-5115,11136,15684,-1145,-6654,3270,-3411,10886
17051,-2902,-16255,-5824,4949,4137,18896,4941,-8096,-6708,6477,3633
6363,2318,-8427,802,4,72,14558,2035,-7430,-6957,3449,-15531
-293,-5162,-255,385,1091,0,1354,-5519,-138,-6097,6544,-21859
-20313,-10890,1785,2073,1860,770,-11472,-12953,-4674,-1671,916,-13180
-22329,-8210,-105,6152,128,4288,-17736,-5079,3026,6435,-3,7545
-7911,-4970,-3289,4116,-12255,1,380,-7467,-3236,5777,-12911,13074
6313,-6186,-4265,4360,-25568,10850,8102,-2777,-4038,4797,-8941,11019
12951,-3626,-7947,292,-7609,8208,14372,-975,-6934,2444,-4650,9863
14505,2902,-16523,-4720,4096,1588,17796,3863,-8980,-5564,6218,1090
16155,2070,-8455,3012,4162,724,17054,2421,-8010,-8404,4142,-13841
7323,-6120,-7099,4225,1568,298,8912,-4877,-4478,-11960,10556,-23889
-13929,-10282,-3587,180,64,536,-13308,-10825,-2056,-3740,17573,-17708
-26489,-6042,-257,512,3156,176,-21222,-20357,8242,-187,2409,3129
-22389,-6172,-251,8976,-5504,264,-15322,-6361,1360,5563,4894,12921
-7767,-8214,-2223,1040,-16380,65,-656,-6763,-1370,5517,-15823,12745
5703,-5986,-3147,4113,-26600,8320,6834,-1793,-3176,7772,-9700,9543
10413,-4618,-7749,4496,-15743,9157,11950,-2285,-6534,5117,-7867,9353
12903,-6150,-14563,656,2048,5183,13290,1575,-14184,897,2577,4973
6291,-4602,-14503,28,5,704,11174,-5073,-14154,653,67,35
6375,-5418,-7395,570,1173,13312,8102,-2709,-6642,1712,2058,13826
-9825,-6184,-8065,640,640,552,-8280,-10663,-5994,552,15360,461
-22297,-13222,-251,516,5,518,-21082,-14809,-150,48,0,6708
-7913,-8228,-251,2593,16,1990,-7044,-6575,3504,2434,151,11374
139,-4598,-4235,5162,-12999,128,2758,-3053,-2372,5893,-8191,10696
6471,-3610,-8443,4098,-16218,8210,8188,85,-5988,6278,-7871,8772
10955,-6048,-7883,468,-8184,8516,11774,-6353,-8370,521,-7664,8236
6793,-5124,-14219,-4096,768,4632,7734,-5353,-14128,-5972,2050,2311
6279,-4074,-14027,2112,4129,7265,7126,-4565,-13996,2326,4096,6692
6311,-4650,-7433,4676,264,3076,5318,-6585,-4274,4097,26,3079
-18037,-8232,-171,2116,6337,512,-12544,-8185,-1506,-807,12700,-14280
-26489,-14990,-201,16,2590,8284,-24744,-14269,12050,3025,2421,11550
-10033,-8986,-2187,641,104,12948,-6344,-3805,-5718,2611,-4582,13202
6795,-992,-7289,205,-15799,4108,8632,-3843,-2380,2648,-7490,13381
