-6694,-9454,-2688,-11800,-29823,-9957,-918,-4529,1462,3135,-20777,2410
5484,-14540,-6210,-10820,-32768,-13976,2938,-9023,5648,11820,-32768,4013
11266,-15140,-380,-835,-26899,-5625,5270,-2557,868,9425,-32768,3543
10236,-16088,4704,202,-3041,-1997,10710,4461,6680,-2274,-2892,-270
8512,-17186,350,2004,13808,1795,13624,2413,-4010,-16410,30114,-5311
9842,-15340,-3592,9512,32767,6213,-4060,-4107,-4578,-13852,32767,1645
-2020,-12216,-4836,8121,32767,5935,-5586,-1753,-338,-2718,18163,7794
-6016,-12844,1516,-225,6924,379,246,273,4154,2496,11721,3921
-2684,-12882,1562,-4867,-12949,-2317,-5532,-2211,4052,1788,-10551,2405
-1862,-13678,-4296,-11457,-32768,-9781,1384,-3895,-360,6595,-32768,4041
13004,-14326,460,-5083,-32768,-5978,7952,-547,-516,9246,-32768,928
14030,-16590,6594,3786,6285,3440,8412,1635,2946,366,-7080,540
5234,-15122,460,5326,24762,2861,11676,3803,1548,-8290,25273,-5952
4230,-15884,-3388,9619,32767,3653,6304,551,-6666,-16436,32767,-704
-2712,-13698,-1952,4031,23460,1355,-8628,-545,-242,-1292,27455,815
-948,-13990,1036,-2442,-2064,-542,-646,1239,1784,524,7729,3624
-3256,-11732,-994,-6634,-11565,-2273,-1738,-1833,2738,710,-3108,-433
-1526,-12710,-4524,-11294,-32768,-8370,-1198,-3471,1188,4739,-27616,2247
12254,-15996,822,-5499,-32768,-5755,3964,-2845,-2070,10505,-32768,3611
10774,-16612,5358,3825,1378,1673,4180,-555,2908,6834,-30725,3851
7186,-14588,348,5505,23749,3518,15484,3587,5026,-7612,17119,-1252
4012,-14204,-3528,8936,32767,4334,7496,41,-6780,-13913,32767,-1276
-2832,-13892,-2882,4123,24072,3054,-10254,-1813,-2572,-4379,32767,4673
-2882,-14634,1206,-2300,-1667,1286,-946,2311,3076,-1957,16144,6014
-7406,-10628,-2426,-8136,-15150,-2646,-1492,-571,2542,2607,-1842,877
5546,-13472,-10814,-16048,-32768,-15625,-544,-2667,1456,5968,-26992,890
20050,-17212,3830,-592,-32768,-3266,2572,-4133,-2580,13184,-32768,-166
4490,-18174,2186,-1159,12625,-1939,5086,-2621,3286,6732,-32373,1507
8294,-15110,472,-221,-640,-962,4912,47,1994,-3274,461,419
8150,-15536,-1724,6409,22126,4114,11586,3069,2698,-10066,32767,-6600
6098,-15564,-1214,11051,31861,6021,3722,-605,-10802,-17374,32767,-4642
-2464,-12672,-780,5800,29593,4845,-7000,-611,-1400,-4138,19915,1810
-3112,-12846,268,1174,4199,1202,-1922,863,2442,-795,10870,3834
-3934,-11864,838,-4320,-905,-3144,-2806,-2641,1004,5431,-15235,1992
-3520,-12122,-432,-9494,-27400,-8721,2548,-1889,-6924,13401,-32768,932
3960,-13352,-1402,-8310,-31915,-7480,7646,-1415,-1422,6231,-32768,4690
9676,-17406,1180,-2963,-18065,-2383,8352,735,5116,-3178,-7530,2200
10834,-16724,812,3955,8572,1775,11328,1155,2938,-8760,23722,-6005
6620,-14042,-3140,12426,32767,5200,6502,-693,-8266,-14134,32767,-2451
-2282,-14494,-5348,5879,32767,2793,-10584,-1961,-6554,-6319,32767,4465
-4722,-13718,-164,1200,8724,28,-2136,1657,2040,3148,4536,4202
-2426,-13794,-136,-2644,-5844,-497,-1784,-403,-548,5194,-17828,-154
-9690,-9972,-5886,-9761,-32161,-9793,8380,-5861,-2734,17268,-32768,7521
9976,-14808,-3972,-6143,-32768,-11309,6060,-2459,3680,12823,-32768,7224
16320,-17648,6724,1810,-6367,-757,9430,2677,4600,-8194,11363,-297
8646,-17076,994,4704,20559,2710,13476,6625,-324,-14181,22341,-1862
4934,-14518,-4754,7964,32767,3869,-790,-1473,-10568,-16038,32767,2522
-1604,-14522,-4966,5966,31850,4237,-7662,-851,-2248,-2818,29209,1975
-6140,-13230,666,-735,6986,2483,-2674,725,1472,103,3417,5188
-2764,-12350,942,-4118,-12417,599,-1106,-863,2362,3169,-15645,195
-5226,-11400,-6638,-12724,-32768,-10772,3944,-713,1102,9174,-32768,1279
14208,-16058,-1984,-6202,-32768,-7417,8516,-2125,1544,11815,-32768,4153
11146,-13626,9692,2058,-4657,1487,6692,771,2950,14,-10841,2943
5578,-15866,1802,-1745,2098,541,9444,3891,2932,-6240,20916,-2820
9882,-16128,1216,4869,23775,4145,12456,2275,-3948,-13109,32767,-7061
6456,-14318,-5316,7659,32767,6466,-1368,-4759,-9430,-16999,32767,-151
-930,-12266,-4100,5716,23890,2185,-6830,-2827,-896,-1785,12529,3509
-2846,-13376,1714,-1970,4155,-1723,-728,3551,4114,-414,7942,2513
-4958,-14084,-562,-8743,-14841,-1652,-2110,-1781,1786,4718,-20465,2765
-32,-13066,-6110,-12104,-32768,-10979,5278,-2067,-468,7801,-32768,3421
13200,-16164,520,-1008,-32746,-5302,4636,-3365,1644,8469,-32768,647
8576,-15784,2592,290,831,1302,7648,1393,4722,-4263,6263,-152
4882,-15308,-1258,2468,13762,1507,9084,-341,-1822,-11809,24258,-2790
6694,-15502,-2268,9462,32767,4486,2032,-519,-4800,-12627,32767,-2391
-3034,-13082,-948,4636,21807,4000,-6670,-1651,-874,-806,15232,3466
-2156,-12046,2562,-1852,-5593,-1654,-126,2051,3656,1507,3299,931
-1134,-12222,362,-5330,-8623,-2375,-1578,-2095,2364,2983,-15950,802
46,-14688,-582,-8002,-24159,-5681,5584,-4297,1238,10161,-32768,4751
4404,-16100,6,-4920,-28848,-3294,6428,-1173,768,9919,-32768,1041
7522,-14900,3770,-576,-16624,-505,4772,-863,2488,3691,-17484,2073
6694,-15628,2960,2359,-64,1666,7388,1245,3944,-5711,11867,293
6824,-16282,508,5008,15613,3184,6582,-469,-2024,-12535,29088,-1127
4164,-15470,-652,6138,27272,4487,-3466,-3687,-5440,-9301,32767,-860
-1678,-14386,-744,3525,19044,1593,-5110,-755,-232,-2011,15888,2009
-1310,-13990,1328,-74,716,-1243,-1314,927,2898,2004,-2399,127
-1364,-10468,714,-4899,-8898,-4968,-950,-2415,1576,3673,-22980,1256
3166,-12332,-720,-7985,-27314,-7612,2458,-3247,958,11053,-32768,-361
7282,-17006,878,-3347,-25625,-2415,4034,-1231,2366,8294,-32162,2746
8166,-17462,5270,2031,-2145,1309,9082,3593,6412,-5041,8784,-963
7874,-15716,3372,4020,14796,4405,12622,1943,-1644,-15864,32767,-4102
6040,-15194,-1802,10139,30817,6864,-3198,-6609,-10572,-16376,32767,258
-2084,-11156,-4462,5462,32767,4680,-3952,-1843,1528,-1285,12952,5604
-5450,-13024,66,-2088,6232,-182,-620,-525,1292,2125,3803,3850
-6618,-12084,-996,-8893,-21929,-4511,-3574,-2059,840,6530,-25686,924
5588,-13520,-7088,-12315,-32768,-14881,7602,-3861,2068,11323,-32768,4084
16404,-17234,1922,-40,-26718,-3927,6268,-161,3762,5820,-31922,4434
6770,-16446,852,3234,3996,2714,8724,2119,4952,-4354,9046,-507
4828,-17238,2082,5334,21804,3964,9548,4241,162,-9357,26354,-4498
4106,-14672,-2612,8594,32767,4270,7270,-317,-8284,-16185,32767,-2619
-1212,-11964,-3974,7831,29992,4080,-8980,-3623,-5710,-6300,28121,1257
-5530,-13294,838,-1699,3519,184,-1068,1115,2822,1182,7304,3660
-3422,-12830,196,-3960,-11461,-685,-3694,-1217,1038,2909,-2175,-864
-5046,-11276,-5314,-8959,-32768,-11060,-762,-3481,1954,6212,-30953,1740
9710,-14044,-1720,-6649,-32768,-8458,4964,-3249,2152,5788,-32768,2333
12022,-16486,4608,1627,-8818,1102,4472,-677,2374,1729,-20323,3386
3778,-16998,2150,3789,14004,4707,10172,2637,5374,-2304,5223,-505
3302,-15750,16,6945,20274,4537,8274,979,-840,-12188,30251,-3107
580,-12988,-966,6435,26123,5693,-2154,-1465,-1024,-7013,29089,736
-3772,-11606,-290,1064,14253,2968,-4480,-1517,1908,-2264,17490,5368
-3754,-12652,460,-2615,-6036,-998,696,-773,2698,1740,-805,3577
-5216,-11688,-1596,-10034,-26365,-8023,-2584,-3043,300,5814,-25905,862
6592,-14306,-3012,-8541,-32768,-10076,4182,-2361,-370,8115,-32768,2250
13484,-15986,4686,252,-11683,-2576,6520,-1227,4570,4266,-25499,-457
5728,-14862,2490,1140,12500,504,11000,3141,3642,-8472,19787,-3734
7338,-16616,-360,5328,23733,2349,5556,-2123,-3082,-12192,31382,-2137
1514,-14102,-3088,8249,32767,5594,-5488,-505,-1756,-6465,32767,3127
-5366,-10746,-526,1252,16597,4962,-3496,29,2188,-2010,17460,5331
-5646,-12908,1698,-3917,-13169,-438,-1478,-879,1412,2121,-3101,1331
-1846,-11966,-1732,-9760,-27737,-8101,-1848,-4051,-3416,7519,-32768,3852
6734,-13676,-556,-6726,-31132,-7512,5682,-2395,-1054,11215,-32768,-873
10552,-17056,4794,-1003,-5835,-908,9156,1301,7922,-6106,786,-703
7174,-16192,3216,2948,14361,2000,8654,1905,2424,-9514,26570,-4587
5276,-15092,-750,8934,30771,4740,4218,173,-3834,-14260,32767,-90
48,-12104,-3258,6961,28947,4413,-5552,-2439,-158,-4901,25289,3606
-6106,-12224,780,-2249,3735,1032,-1134,445,4050,4945,7731,3432
-5872,-10920,-1614,-10249,-30418,-4234,-3084,-2241,1238,2541,-13740,2399
4200,-15096,-1832,-9543,-32768,-7793,1722,-3995,-1044,6285,-32768,4408
13930,-15408,2102,-2248,-26915,-3207,4496,-2473,-1212,9167,-32768,-2708
7056,-14398,4506,565,9402,3662,5030,-695,5780,-3478,-590,2631
5062,-16382,176,1891,17707,2929,7752,2429,2922,-9631,21946,-798
3904,-15446,-698,7353,28883,3248,554,901,-424,-13158,31292,3408
-2174,-11760,-2452,5056,20037,1949,-1538,173,3716,-2643,21437,4845
-3166,-11564,-64,-1099,-796,-1976,2396,513,6410,1390,10363,3271
-5594,-12156,-2476,-9852,-32768,-8838,744,-2053,1986,2149,-8497,1810
9344,-15112,-346,-7440,-32768,-10720,2026,-8429,5590,11482,-32768,4990
15784,-16346,6464,228,-4459,-716,8576,-1521,2394,8769,-32768,828
5476,-15054,1918,-2311,5895,241,8034,1139,6612,-3385,5025,-2885
9082,-16506,-882,637,12247,2251,9352,285,-6626,-15968,28671,-1988
8298,-16746,-2608,9257,32767,6146,-3418,-1109,-410,-14242,30279,4269
2272,-12720,-4456,9776,32767,7309,-2632,25,8964,5200,10293,4933
-9258,-2352,1412,6178,6689,2336,3452,-375,6382,5352,7108,-1588
-3152,-9908,-5938,-12373,-32768,-11481,1432,-3403,-416,9363,-32768,1358
21612,-16800,6288,-3561,-32768,-5790,3602,-2097,10,7475,-32768,-7534
12562,-16058,10930,3204,18479,5912,1258,211,5458,-3942,-2373,-77
3552,-14440,2704,-2721,24502,2370,5594,1773,7170,-10523,26010,-3851
9152,-15310,-1616,2579,27220,3035,5924,2171,-2556,-13530,32767,3504
4708,-14266,-6426,6506,32767,6460,-8010,2477,-5466,-11832,28277,5055
-4874,-10908,-3446,901,9480,2205,3190,553,7304,2578,3125,103
-6476,-11814,-3216,-9758,-26308,-4129,-570,-2101,1572,1352,1499,-978
5326,-15458,-5112,-10985,-32768,-7493,-1112,-4055,1448,6153,-27479,1655
19068,-19260,6296,1042,-32768,-1815,6948,-527,124,11094,-32768,-2459
5254,-13370,8568,4725,16189,7451,6412,-179,5174,4992,-24743,2232
3362,-16128,1716,-11,14363,5451,10214,2755,7060,-6163,18043,-4154
7176,-14414,-386,4436,27006,5644,8894,1017,-7884,-14789,32424,-1743
-244,-11104,-5436,4412,24840,5131,-7688,-3075,-5146,-10771,32767,7906
-4220,-13640,-1932,1167,6763,485,-2990,2205,912,4854,10739,4851
-5474,-13302,-2268,-3866,-13288,-4298,616,809,1682,4272,-536,-190
3832,-12126,-4718,-7374,-32768,-12944,1780,-2695,-2898,4841,-32768,3043
15582,-17462,4068,-2115,-23792,-4677,6750,-5125,-272,10291,-32768,1338
5332,-13748,5732,2596,15258,411,10170,2821,5410,-3281,839,-1232
7550,-16132,2056,3557,19632,1038,9574,2909,2618,-11453,28388,-4184
5352,-14456,-2012,7786,30971,3106,1576,-3447,-7370,-14996,32173,849
-254,-12038,-2762,6480,23777,3533,-4020,-2245,-596,-3547,21987,1822
-3850,-12552,1468,792,4631,1235,-2018,851,1688,2393,11806,2737
-7654,-11974,48,-5080,-18015,-4738,-2232,-149,726,4037,-5053,63
2020,-13060,-2586,-8591,-32768,-14155,-1478,-1309,272,4849,-32768,1489
14430,-15160,4228,-2481,-23008,-9601,6012,-715,-3946,6266,-32768,2126
10924,-16338,5992,654,4377,1720,11222,1101,5494,753,-15949,601
7818,-16092,2604,-160,16483,3894,10344,1075,3534,-9681,28851,-5655
8306,-16376,-1490,7369,29813,6346,-540,-1539,-7128,-15014,23973,4250
-376,-13098,-4386,6979,32767,6715,-3946,-281,3518,-847,31183,4315
-6644,-11578,-1270,-1773,6317,-166,-1308,107,3120,4403,12819,5434
-5866,-10412,-2248,-9428,-26128,-7466,-1674,-701,-356,3894,-12326,1650
5234,-12772,-4258,-10819,-32768,-11837,3428,-3319,-2514,5949,-32768,4309
17540,-17288,4508,720,-24090,-4440,5344,-4725,-702,11850,-32768,3950
6530,-13886,5396,2923,10289,2612,11444,489,3536,-2027,684,-604
6938,-14026,-708,1661,18050,4596,7760,1411,970,-7652,24972,-3838
6518,-14862,-2194,7889,30515,6087,6666,-965,-4018,-12365,32767,-305
-672,-13220,-2584,3460,24966,5465,-8742,-1463,-3290,-8882,32767,696
-5514,-13722,192,-2888,1191,1854,-1860,293,878,3851,7116,1936
-9690,-11420,-2158,-10917,-28208,-5951,-2088,-203,1128,1169,-7667,1054
8360,-16490,-3106,-10451,-32768,-11241,5126,-6727,2978,13076,-32768,9082
18798,-18090,4538,-24,-16846,-1720,8740,-329,1716,9878,-32768,1546
3464,-12776,3438,1386,16269,3372,4744,1345,3212,-2720,-9038,760
7564,-15304,-844,2827,21179,2938,9946,3231,2146,-12770,17742,-2064
6936,-15342,-522,6622,28167,7112,4116,-2425,-6018,-15138,32767,625
-3298,-11560,-3288,4766,15152,5697,-6424,-1575,486,564,25909,3196
-1548,-12760,2108,-385,-870,-835,-2240,-541,3422,-273,14831,5593
-1950,-12324,-442,-3762,-830,-4737,-834,-1019,3476,581,-3239,2385
-5066,-13580,-4218,-11331,-29851,-10708,998,-2965,466,5093,-32768,3126
7804,-15612,-2476,-7923,-32768,-9535,5182,-1481,-2226,8694,-32768,-927
16224,-18750,5764,5834,-33,552,8166,2697,2550,-5075,-4908,-1365
8414,-14594,-734,10128,32767,5199,3376,-873,3760,-12531,27919,-3062
3872,-12578,-4492,9510,32767,6250,3686,-1489,2134,-6014,32767,538
-4956,-13544,-3320,2924,22338,4130,-6892,235,-8224,-6014,32767,567
-3262,-13812,1568,-3555,-7109,-179,-1630,-73,238,1692,861,3
-3928,-10882,-126,-8327,-11697,-3883,-1688,-1299,584,-3837,-1721,-261
-1366,-13274,-5894,-11496,-32768,-10920,-784,-2961,-234,744,-21743,4338
7722,-15838,-736,-6468,-32768,-5287,4586,-1683,-1440,8594,-32768,3742
10088,-16504,4754,2208,-11443,-77,10256,279,-2104,8066,-32768,2384
5154,-14846,3186,-451,4031,3171,7044,-255,4052,-274,-11910,-695
4468,-14824,1770,-1312,4443,2975,3226,873,3748,-2164,2927,-3288
2290,-15546,2232,-1097,9453,1883,8342,2601,3926,-4736,9328,-5528
5800,-16752,428,630,15616,1780,8982,-697,230,-13907,29922,-8021
9434,-15558,-4772,7492,29143,6464,-2224,-4307,-6148,-9414,32767,-4663
-4274,-10434,-7318,4899,26118,5960,-5244,-641,-2256,-4399,11374,5942
-4964,-15954,-402,1321,8778,110,-2058,1105,4110,1788,4963,4579
-4124,-13548,-408,-3410,-222,-2628,370,-3067,398,6676,-19840,2643
-3776,-12922,-3790,-6811,-25571,-5899,1388,-2837,-2748,7896,-32768,314
5150,-15198,-4330,-5603,-32768,-8670,4264,-1845,5786,4069,-22835,-581
6324,-16076,480,-832,-31244,-6054,6624,3933,5658,-2962,1216,-564
6692,-15986,2422,1328,-6178,-2488,4942,1607,90,-9312,21772,-3212
9616,-15130,430,2371,9220,1756,2810,-691,-64,-8939,27842,-3074
9768,-13716,-7498,11731,32767,7926,-3772,-1209,-3040,-7762,28524,3150
-9400,-8804,-2930,7063,32767,3280,-1918,-165,822,-4168,10443,5937
-7470,-14498,3452,-4633,68,1266,-2798,-1565,1580,1814,-7569,2163
-3726,-12204,528,-11359,-7344,-2403,1702,-2889,1098,6692,-32768,616
-1162,-10918,-4148,-8612,-32768,-8076,5316,-2253,-798,5870,-32768,870
4750,-14712,-1488,-6738,-25704,-9527,6440,-63,4632,-334,-13124,1008
8346,-15044,62,1679,-6365,-3332,6714,2269,4404,-4566,17799,-2428
10176,-16128,922,8197,12947,1077,9232,-429,-1202,-10347,25164,-2446
1932,-15038,-4506,11990,32767,6057,840,-1843,-2966,-9968,30943,-741
-3336,-12548,-328,8518,30397,1269,-3740,-721,176,-4933,19390,2558
-5742,-12468,3116,-214,-4556,-544,-1754,-535,2004,3529,-2891,1230
-6324,-11606,1476,-7717,-10527,-7755,-4904,-4129,560,8650,-28558,-522
4518,-12852,528,-6134,-32768,-7778,7954,-2583,-1858,8381,-32768,7504
9834,-15174,2332,-2499,-17208,-2703,11972,-343,6122,-3841,-2517,433
7884,-16682,5316,-1038,-2875,1569,10616,2851,3834,-6947,19148,-2951
8372,-13220,-1762,6226,27980,7843,7958,-2971,-4758,-15979,32767,-1028
160,-13424,-6214,9406,32767,6627,-9132,-2607,-2516,-5224,32767,5585
-6670,-13334,286,-865,9022,4095,-188,2473,1548,3315,1234,5180
-5358,-9732,-74,-7866,-31792,-4944,-2938,-2681,1622,4802,-21384,306
4410,-11722,-2460,-8800,-31386,-13388,4382,-3125,2256,6557,-32768,1201
13998,-17532,6420,-3987,-9375,-1241,6138,-3283,6246,3416,-24301,2796
5838,-15972,3538,520,13466,2556,10248,4395,6860,-4590,23867,-4499
6608,-15630,-2618,4689,29963,4646,6104,-839,-6692,-14185,29071,1882
-400,-15322,-2496,8859,28548,6616,-7042,-853,8,-3966,29210,3293
-5996,-12234,-1044,-1290,-1594,3778,-226,1245,1874,3904,7476,2958
-4304,-9406,-1394,-7986,-32768,-8201,-2874,-3257,1418,3259,-9664,880
11470,-13478,-314,-9730,-32768,-9418,3700,-2839,-324,7572,-32768,3390
13120,-17002,6986,1096,2523,3568,3348,-4701,2326,6985,-32768,-1966
4766,-13834,2754,939,22320,4505,9124,3025,5248,-6116,23997,-2862
4986,-17268,-2478,9483,28683,6045,3476,-111,-7084,-14802,22913,1302
-1784,-13024,-2490,5269,20912,6245,-3442,-1569,1486,-3450,24615,3137
-4396,-11972,138,-2211,-8361,2337,750,301,1214,3742,10682,3644
-4018,-10310,-3408,-8586,-32768,-9939,-4532,-1221,-1128,3973,-9179,972
13980,-15088,2540,-8230,-32768,-8904,3314,-2737,1814,5885,-32768,3442
10576,-15886,6570,2686,15197,4941,5372,-2065,4890,1298,-15979,-2853
3776,-13886,74,3579,30795,4002,9036,2213,-106,-12627,32767,-3044
1764,-16138,-1218,7861,29356,5042,-10188,-2265,-4710,-13587,18303,7020
-2158,-13846,-252,-52,10553,4004,2732,1639,7174,2129,7893,5270
-7332,-10586,-2058,-5987,-20167,-2707,-1252,-1405,5296,6281,2665,-733
8404,-11952,-6680,-10560,-32768,-17117,-1154,-3775,1260,8230,-32768,565
18874,-16860,8342,-945,-9257,731,4838,2903,-4594,2360,-32768,-2418
4848,-14852,3588,-2059,14590,4117,11890,1379,9560,-4381,4922,-2769
6484,-17002,620,6017,21866,4959,3280,-1445,-7022,-12479,27847,-3724
2496,-13016,-3504,9487,31738,8095,-4312,345,3818,-7836,26836,4583
-6810,-11462,-1680,1013,6356,5574,402,73,2670,2634,8615,4866
-7514,-9166,-4708,-11573,-32768,-8386,-1168,-1717,-1056,7259,-8804,-416
16986,-14926,3826,-4854,-32768,-7337,3854,-3135,-804,7375,-32768,-443
7566,-14194,8426,-2570,9559,5193,4762,-2099,6318,2870,-24665,-367
6552,-16142,2514,-2721,11618,4173,6576,-21,6116,-5753,9318,-473
5074,-15724,-92,6489,30756,7171,5094,1821,714,-12883,28323,3222
-624,-11148,-2898,5626,28076,7677,-4054,-707,-336,-9416,32470,6376
-6766,-11984,-1422,-1353,7365,4675,-2910,-1965,2132,-278,18478,7849
-7790,-9858,-5468,-10673,-32327,-5669,2376,-733,314,3669,5239,2925
7524,-13378,-4770,-11562,-32768,-11457,-2184,-2415,494,4152,-18137,1916
13602,-15754,2676,-2602,-30104,-5312,3254,-2781,538,8027,-32768,1488
10072,-15834,8470,394,3360,2611,7864,-1213,3874,5785,-32768,-1322
3724,-14726,2106,-2070,8065,2323,5818,1139,5948,-2433,-8745,2307
6332,-15468,74,965,14852,3748,9840,-409,5692,-6343,16370,-4339
5816,-15622,-3134,7069,30794,6706,8192,43,2132,-8010,30750,-2809
-1706,-13652,-2884,6667,29318,6530,286,-495,-3158,-9223,32767,-1734
-5356,-11600,-1358,-227,4944,3089,-5302,-553,1952,-728,16041,347
-4576,-13064,414,-5595,-10160,-1312,-2902,-1481,1050,24,424,1589
-6698,-11148,-6802,-9920,-32768,-10974,-2338,-4551,-634,3068,-21884,3250
12602,-13728,-1190,-7377,-32768,-11064,4428,-3923,-872,7148,-32768,3349
11830,-14946,4664,-499,-13087,-3847,4118,-1865,1068,9914,-32768,-2464
6132,-15732,3682,-1200,5404,-2188,3002,-181,7890,254,-10294,-1160
7886,-17404,2792,120,11232,-1195,6488,1583,7250,-4100,12854,-2500
7494,-17916,-632,6330,29160,1264,6424,2605,1226,-8696,27464,-3342
4722,-14800,-3302,8680,32767,2505,3248,-2847,-4450,-13531,30397,-1407
-2894,-11900,-2674,5120,27791,1536,-7106,-2697,-1354,-1294,24605,3517
-5348,-11952,596,-367,1651,-2258,-528,389,126,1352,11024,5548
-2664,-13956,1278,-4349,-6057,-2359,-3456,363,770,1620,486,3878
-6926,-13582,-5162,-9605,-30763,-10256,-1854,-2821,-1256,6131,-26903,3454
9524,-14680,-1292,-6671,-32768,-9102,8166,-2353,-2346,11437,-32768,3322
13408,-15710,5614,-556,-11749,-688,3992,-4727,3490,10784,-32768,1026
6932,-14694,3130,2200,14945,3180,4274,-113,4394,-2166,-3451,820
6224,-14678,-304,8435,32767,4680,7072,2675,4796,-5291,19797,-1437
-888,-12112,-3278,4070,28887,4513,10792,3917,-592,-9406,32453,-4944
-3478,-14684,-12,-258,7779,3151,-492,-8343,-8420,-11678,30127,-3199
-1580,-15418,320,-1377,-3991,2065,-5408,-2545,-2322,-13,11470,3231
-3360,-11470,-2232,-4605,-13845,-2117,-2444,-293,1930,-981,5560,4280
-1260,-12412,-6240,-9244,-32768,-12251,-4476,-137,1616,3386,-5184,3006
9160,-14018,-4276,-6276,-32768,-8906,-336,-1271,4,7078,-28698,3001
11986,-15144,6158,231,-14565,875,5268,-1197,-1190,12954,-32768,1540
4718,-11594,5782,-910,3876,1231,4204,-2191,2266,5386,-21084,3545
8546,-17380,3090,1877,12030,2255,5876,2099,1970,-4158,7350,-868
8126,-19026,488,5723,28764,5953,4530,2739,850,-7331,14696,-2151
4772,-15628,-4718,7193,31603,8479,5640,1321,-378,-11698,24503,-4622
-2226,-11412,-4708,3728,21923,4771,-692,-5203,-4952,-11143,20684,-2664
-2670,-14070,-160,978,8833,-162,614,-1917,2518,-2594,13222,-294
-470,-13432,-280,-1706,1544,-1277,-174,-375,610,-2006,12469,-70
-5036,-11440,-2160,-6273,-8306,-3745,-2314,-219,2028,-4859,9039,1130
-2568,-12328,-3906,-9623,-32768,-8297,-2890,-2037,2264,-935,2355,3197
8494,-16106,-826,-6489,-32768,-5662,-768,-3179,1128,4156,-10835,2589
7432,-15128,5242,752,-13110,1572,1700,-2935,-612,8916,-32768,743
3444,-14122,3448,306,2068,2462,2490,-2809,2972,3162,-32768,218
6098,-15552,2102,2672,9405,2637,3732,-1,5112,-2438,-5498,147
4966,-16138,-902,5966,20694,4466,7522,2931,4094,-7505,17092,-1792
1390,-14704,-2566,7701,30190,5647,1588,-377,896,-8482,18546,-1961
-5132,-11950,-4114,3279,23001,3390,3650,-845,3006,-8041,22480,-1500
-5546,-12236,-714,-702,1435,1736,-1026,-2321,-262,-7470,22626,145
-3970,-14526,380,-3906,-5237,-937,-6360,-2203,736,-5013,13719,2930
-4384,-14270,-4950,-5533,-32768,-8171,-3934,-367,2608,-277,1607,2341
6672,-13804,-2620,-4438,-32768,-7922,-2572,-2359,2242,-64,-6049,1952
8664,-12536,3830,-189,-16246,-4900,824,-4147,1584,5215,-18701,2030
6490,-12460,3254,-1778,-4350,-3575,4878,-1905,868,4202,-26438,1636
5220,-13920,1752,-1692,6810,1330,4164,-1493,1068,2675,-24448,277
7782,-15378,1948,-1303,6865,1755,4254,-745,2870,3324,-13928,-1334
7326,-17756,970,1983,16068,2835,5148,897,4850,-3237,6662,-3922
7630,-16338,-1278,5164,32064,4819,6878,883,4578,-7911,27780,-5826
