12960,6811,-12173,44,1110,7174,14052,7027,-11223,-3551,3818,6648
7008,2487,-9041,-6473,1137,8450,9886,3275,-8671,-6014,310,-8775
7136,-83,-5265,-3960,-8123,12928,6734,-533,-4963,-918,-8044,-19937
-1360,-6357,-1245,-9919,2304,24,2694,-5381,107,-11315,-4723,-19415
-23926,-16973,8055,-7103,-12160,274,-17170,-17341,11611,-6539,-10457,-10016
-15648,-9173,6997,9244,9252,97,-10882,-8927,7529,9776,10122,9624
-1376,-7699,-3281,8324,4128,15624,-1008,-6219,-1777,9110,4144,15550
10368,-9583,-9231,9984,1801,0,6156,-4389,-6903,9500,4304,14358
6764,-1353,-13551,3217,320,12558,10890,3157,-10469,2438,495,11920
7520,2987,-11401,-3511,4104,904,11350,2705,-10115,-2634,4775,-480
8884,2763,-8975,-6014,516,1064,9412,2495,-8725,-4531,-4466,-9608
10112,-1579,-9457,-6580,32,12362,6150,-529,-5269,-4267,-6520,-18606
-9054,-9349,1781,322,2060,15624,-2172,-8695,2851,-11392,3677,-16112
-25888,-13505,7433,531,-16352,2691,-16962,-13565,13149,3191,-7768,-2714
-11654,-5701,-1265,4422,5394,4113,-10874,-5117,2361,5501,4837,11999
-1376,-5141,-8851,4420,2050,10,1024,-4599,-4331,7104,1797,12187
9832,-389,-9285,4240,1293,4235,9832,495,-10031,3459,1390,15684
8672,3511,-12551,4,1153,32,12752,4827,-10057,-7954,9226,-378
8994,-1555,-7561,-4091,531,2058,9044,1587,-7405,-3733,-7107,-14629
6384,-3117,-5361,-6655,4364,280,6220,-3683,-2733,-7177,-8817,-21083
-17240,-17685,-935,-12276,4128,4130,-14546,-17171,8351,-9092,4653,-10616
-17824,-9349,12021,5216,1092,2307,-14564,-6857,11297,4465,4859,8611
-8976,-5141,-1105,3074,550,12288,-5124,-5877,-761,8018,4745,13787
9104,-9791,-9425,6656,2313,256,5250,-5003,-6149,8291,2976,14609
8042,2559,-15625,2178,2052,744,10900,3577,-11273,-3766,2257,12751
6780,2667,-11533,16,49,9088,8742,2731,-9693,-4859,-680,-4828
7840,-1409,-9425,-7008,-7168,16530,7588,233,-6553,-7118,-6345,-15209
-7072,-1621,-9,1572,1424,2064,230,-9159,1979,-12289,2186,-17608
-21904,-23637,9455,480,-22104,257,-18222,-18909,10719,6400,-16210,-8478
-10844,-7589,3095,5184,4192,64,-9474,-6183,4865,7291,6867,11023
-1272,-4693,-5097,8224,2308,10280,182,-5357,-3161,8286,2296,12170
6754,-1551,-9225,5392,1315,2088,7478,-893,-9285,5913,3184,14431
7264,7895,-9411,352,4106,280,10848,5219,-9391,-1876,5780,5766
9096,179,-9361,-7912,-3958,682,9678,3819,-8825,-6167,-1025,-9043
8086,-1617,-9385,4,56,12296,5778,-1841,-4825,-4331,-6018,-20435
-25246,-9273,5875,280,-639,528,-10194,-9779,6945,-9479,-301,-13697
-19836,-11787,8017,160,-6142,2304,-18348,-11883,12163,3586,471,4122
-9632,-5617,239,10306,288,2,-6376,-5635,483,9852,4810,12370
7014,-5707,-7121,8390,969,74,4172,-2107,-6379,9598,451,12568
7848,1849,-15353,2056,2060,9746,8712,2449,-10937,2139,1909,11482
9072,2491,-13307,133,305,4174,9344,2831,-9909,-5725,2858,-2341
7424,-1361,-7433,-7927,157,3848,7336,1287,-6791,-7905,-3397,-13011
-1424,-5453,-6417,1944,304,14593,1510,-4973,-1275,-14887,4459,-16809
-24984,-15125,1011,177,-15167,6214,-17872,-17545,6501,-3495,-12309,-9886
-13088,-9165,7063,4195,4288,6217,-12356,-7689,6337,4931,4171,7203
-5966,-8645,-6991,3840,3200,2064,-1500,-4941,-2705,8067,3529,11036
9444,-1621,-7391,5248,3760,4624,5536,-1239,-7661,5581,3614,14254
7296,1453,-14223,2049,226,6212,11628,5463,-9711,-1548,5911,6562
7046,-1473,-9405,384,1828,8928,7836,3199,-7841,-4193,1347,-7806
7048,-465,-7409,-3454,4100,14363,5872,-1427,-3523,-2176,-10061,-18464
-19870,-11089,783,390,5,12288,-3022,-11227,7219,-7579,-2623,-17772
-17788,-13909,7547,516,-7392,2112,-15774,-11595,11773,1660,1060,2798
-9632,-8469,847,8205,1034,1640,-7228,-6011,385,9180,6966,12642
6772,-5461,-7367,2338,0,538,3876,-3735,-5435,7804,438,13272
7970,-1579,-14321,1152,8,10241,10376,2749,-10333,2940,-1256,9979
7268,6611,-9425,484,2056,5896,7650,4147,-8581,-9053,2441,-1419
7784,-1477,-5381,-7422,1094,3072,7622,407,-4941,-7372,-2491,-13707
-8608,-9749,-591,769,154,12330,-764,-7957,3151,-9960,6074,-16557
-23952,-15937,1775,776,-20472,640,-14466,-11495,11363,4201,-17760,-4841
-23968,-5281,-657,4102,642,1056,-11082,-5315,2669,6778,9813,9441
-286,-5481,-9399,3328,48,2049,302,-2525,-5793,8008,1282,11167
16036,427,-13305,1552,-2668,10850,5968,1727,-10279,998,-3637,10857
9058,2763,-9473,2048,6300,4097,9154,2973,-8941,-6301,-1278,3913
7264,3505,-9489,369,2113,8848,7524,2823,-7237,-8864,-2603,-4025
8322,-577,-8849,-8160,1024,5,7934,-535,-4349,-8096,-901,-12806
-1360,-5139,-489,261,2055,14149,2900,-6489,109,-7643,3410,-18376
-17308,-5653,463,256,2080,2597,-20942,1571,4057,-12355,1072,-11606
-15772,-12371,6943,2849,8257,4802,-15852,-12745,8105,4406,8961,6282
-6560,-9389,-5385,8227,4497,26,-5164,-6867,-2431,8482,6054,15652
12000,-5617,-9481,5154,6776,641,4584,-5777,-5757,7759,7501,13325
9324,-1039,-9161,2096,1536,18512,10372,421,-9799,2628,1676,18295
15248,10421,-11151,2048,6258,5760,17302,14443,-12799,-6290,8836,-1236
11624,2989,-12287,-5818,3076,16669,11556,3877,-9979,-4907,-5809,-13071
7374,-2629,-9457,768,4360,3206,7080,-2551,-6817,-6519,-12449,-21039
-5024,-593,-1285,1664,1216,342,3382,-9861,2363,-14923,-5120,-20008
-21596,-21557,6929,1158,-4069,8264,-23484,-16549,8905,-4244,-5636,-7861
-16798,-9283,11043,353,4432,192,-15136,-10147,12611,3470,6045,9981
-8920,-6709,135,3746,2112,16608,-7820,-6949,115,7843,9937,17025
-272,-6605,-8455,8192,3330,69,2324,-5821,-5039,7768,2913,15822
7072,-781,-15585,4386,609,16552,7450,-599,-11669,4603,4374,17182
19120,-9651,-12019,2055,4160,10769,16548,8171,-11915,-8872,5389,11275
12144,3229,-1165,8,2192,180,11896,3989,-9117,-5092,-3499,-10776
8288,-1557,-4609,-5117,-13760,15628,8206,9,-4251,-4436,-14314,-17624
8288,-3541,-1281,-9503,-8400,11265,7534,-4521,861,-10511,-6646,-20332
-24082,-17733,8063,5,2628,2144,-16908,-17501,9435,1518,1867,-8213
-15754,-9667,7535,10564,1024,164,-11102,-7821,9109,10023,4306,7297
-5430,-7653,-257,2640,1153,15619,-4754,-6085,1347,6992,5657,15654
4218,-4691,-4745,2048,768,12418,4702,-4055,-3673,7119,5760,14524
6848,-1589,-14225,4096,8272,4352,11914,3363,-10573,5903,8401,12398
9690,7357,-13441,36,2050,23,14048,9131,-11347,-7199,9868,1828
9394,2619,-8559,0,-6016,4372,10016,3069,-8451,-3789,-6832,-12748
8848,-1617,-5389,33,192,771,8884,-1073,-5173,-4419,-15997,-20053
6768,-1587,-9,1543,8193,3265,6146,-8081,1051,-15047,-3287,-20604
-24928,-19925,7473,2304,1280,74,-16844,-20125,7643,-148,809,-11070
-25984,-18005,-913,596,-3072,593,-15628,-14607,11993,8839,-1711,1602
-23712,-8123,3663,812,8481,5,-9682,-8627,3911,3519,8626,15324
-1112,-5201,-5649,1632,4162,14338,-880,-4035,-2181,5372,5880,15729
6752,-4949,-5265,980,2128,17424,7022,-3079,-5287,5661,6631,17770
7038,-937,-9473,-215,6177,18304,15528,8065,-7575,-4002,8503,17667
6752,743,-8431,288,41,296,13786,5445,-8111,-4025,314,2
6880,2859,-7185,-2814,512,537,9600,2405,-6607,-609,-10019,-14139
7072,-1547,-5361,-5482,34,11330,6344,-1689,-4129,-5863,-9418,-20987
-5236,-1419,2933,2052,4096,1,-3666,-10563,3971,-13810,139,-17584
-25504,-22597,6895,405,-14281,100,-20656,-22339,9753,3152,-13481,-8971
-17438,-9797,-1247,1824,2313,2858,-12076,-9599,8935,4537,4688,11395
-4368,-6739,-1231,228,4654,1184,-4186,-7055,865,7343,4348,13120
3720,-6073,-5309,1090,781,13828,3978,-5291,-3357,7794,3725,13947
7010,-1453,-8465,4608,1810,16794,7420,-569,-7653,4104,3414,16769
6816,1453,-9105,1538,2068,4914,11198,4245,-8983,-34,6472,5948
6752,599,-9489,-5115,262,36,10572,3933,-8201,-4570,735,-6656
6882,-1617,-7435,-1728,5,13400,7626,605,-5381,-503,-7181,-17565
7520,-1493,-6909,4,4785,32,7076,-2033,-2379,-6722,-7869,-20751
-21568,-13811,8175,-11003,1216,1408,-8726,-15025,9127,-14027,4103,-7436
-26016,-13893,8047,288,-8128,-3626,-18012,-11399,10397,1705,-4819,855
-10524,-8789,2805,4100,8320,2120,-10020,-6433,5273,4368,8461,11227
-6368,-5717,-527,4640,22,160,-1154,-6295,-479,7063,6518,12747
6784,-915,-4881,768,4136,5000,8574,-1417,-5735,4742,7900,15387
15028,6827,-9169,256,2085,1252,13278,11661,-9195,-4327,11310,8330
8936,2571,-9447,-5880,-1676,2096,8776,3661,-8521,-5859,-1450,-10498
7712,-1611,-5389,-1472,-10224,11296,5398,-1697,-5041,-820,-9501,-21348
-9600,-1489,751,2178,82,770,620,-8111,2057,-8500,-5890,-17847
-23704,-14867,7023,-2304,-15696,2,-11770,-14267,11709,-3071,-9571,-7019
-15776,-9235,9023,578,640,6400,-14652,-9187,9907,3494,4518,6947
-4766,-7637,-1297,8272,4244,1026,-4254,-6085,943,9284,6408,12376
1678,-4685,-4361,4152,66,5,1808,-3759,-3367,5319,3835,12428
11824,-5717,-7885,6761,0,4193,5708,-1295,-8529,6251,3766,14851
16000,-5845,-7689,1072,56,6788,16072,2243,-8461,3578,6371,8953
7270,2487,-9345,-4478,40,3121,9928,5211,-9213,-4769,1833,-5548
6820,2479,-6853,-3419,1120,449,6632,1829,-6463,-3097,-7349,-16652
1184,-525,-5389,602,330,518,5652,-1297,-2295,-7579,-7078,-20821
-17688,-16469,-127,77,-9535,13312,-15012,-17659,5257,-11904,-10670,-17793
-24862,-13909,11025,290,-6144,49,-17094,-12565,11265,1034,-1159,3395
-9568,-7617,3167,4116,528,98,-8020,-7661,5349,7596,4979,10435
608,-5715,-4113,4242,577,3600,1114,-5763,-2015,7259,5901,12072
7776,-1621,-9487,3308,1548,8408,8120,-405,-7603,3355,1753,13569
12948,983,-8401,0,96,5185,13258,6629,-7673,-348,4698,5064
7904,2477,-9473,-4063,-2032,128,9868,4197,-8309,-3339,-999,-7653
6768,-1619,-5391,-5504,134,1307,6342,177,-5023,-4127,-5024,-15296
-1184,-5717,-1249,648,128,12840,2222,-3871,-233,-12001,-5133,-16548
-18288,-15957,7071,41,-3064,12,-12444,-9285,11209,-7363,-2926,-8382
-25332,-9523,6895,64,4102,6160,-17994,-8455,8981,4603,5394,6748
-9610,-9269,-751,6160,4360,520,-5666,-7119,921,7906,5894,12902
2664,-4429,-3089,5248,4114,3072,4640,-6313,-1989,6182,5222,11918
6760,-1555,-9313,4673,2436,4626,6976,-1421,-8433,4747,1562,14178
15920,2477,-8445,961,2058,0,15928,6717,-8339,-2094,7513,7016
11236,2475,-8577,-5676,512,1046,10508,3205,-7497,-4082,237,-7154
6756,-1109,-8297,-7446,85,193,7954,977,-6057,-4095,-5453,-15307
2996,-2899,-7697,8,5396,49,3624,-3789,-3063,-5329,-1502,-23449
-25998,3525,-713,0,-3520,12320,-19982,-12035,6719,-13562,-5296,-17877
-17184,-16721,9091,16,8,290,-15880,-13007,10095,4834,4028,8180
-5536,-7711,-577,8339,2176,33,-4250,-6889,173,8488,2974,12961
2930,-5701,-5391,8200,2048,18,4110,-4303,-3831,8438,3098,10159
8440,-1465,-9073,2600,836,5280,8722,-439,-8043,3248,785,15459
6830,1291,-9465,1320,4096,4129,11246,4255,-7583,-1386,4383,5840
10866,-59,-9361,-3952,-838,1040,10466,3821,-8267,-4140,-1008,-5203
8086,685,-7313,-6144,-2944,1962,8098,857,-6093,-4056,-3116,-15115
6762,-1361,-3471,-7772,336,13316,5424,-2069,-3203,-7511,-4047,-19181
-24992,2603,-1291,-22516,1040,16973,-14210,-8083,4953,-17611,-10695,-17471
-21656,-13781,1793,512,-8188,6321,-20356,-12669,10209,-4687,-6097,-1055
-15264,-9525,6903,517,2324,800,-13818,-9215,7315,5468,3498,10417
-4232,-6869,-1255,5121,645,1032,-4014,-6881,439,7121,4533,13708
2920,-1993,-4209,4678,0,11524,3714,-3575,-4419,5618,6360,12111
7374,-1589,-7089,0,2891,17502,7456,-1553,-7265,2127,-601,17650
6760,6581,-11025,524,6432,6720,12684,6365,-10045,13,6829,5898
7776,2731,-9697,-7384,2060,9217,11576,4669,-9529,-7272,2696,-7204
6776,-977,-5391,-2296,-5888,530,7456,-1735,-5193,-2275,-6516,-22055
-15648,555,1277,208,161,4360,-912,-7681,4511,-14214,-3960,-15896
-26000,-21717,4595,14,-15584,4882,-17988,-19127,13073,-2305,-12392,-9791
-15232,-13011,6897,4160,4160,744,-14184,-10925,10133,4365,7723,10114
-5492,-1609,-233,8336,8208,515,-4754,-9589,1741,9993,11491,17368
2656,-5381,-4881,8448,0,385,4274,-6313,-2093,8632,4046,17748
7808,-4685,-6923,2562,257,16816,7368,-3575,-6457,7437,4262,18463
15072,477,-9345,224,4864,16396,17738,12265,-8703,-241,7070,16257
8292,6669,799,-8186,1539,9221,12698,6631,-9351,-4858,1487,-4227
6788,2547,-7505,-7512,-7327,2100,9224,3595,-7359,-3140,-7938,-14885
7392,-713,-5329,-8046,4356,392,7304,-1419,-4981,-3854,-10038,-22849
-3486,823,-12545,-14271,0,2888,6386,-9887,-691,-14701,-6522,-20275
-21920,-1493,-145,2689,1478,12836,-13956,-20991,9809,-11091,-14829,-18283
-25984,-17941,17215,131,1052,2816,-10242,-15453,17741,2113,3893,3982
-23344,427,5619,8345,3072,12436,-9354,-10557,6375,9535,11779,12801
-8992,-1555,-1041,9227,1024,13,-712,-7627,-1033,11444,7508,17651
6914,-3019,-9473,33,2048,644,7128,-3197,-6739,4034,2270,17436
10336,2795,-9393,32,2340,8294,10820,3107,-8975,1171,1926,11555
8328,887,-9227,-4080,2064,4110,12130,4419,-8753,-3787,3201,-4282
7248,-897,-6253,-4088,0,449,8870,2203,-5921,-457,-6139,-16575
5088,-587,-8969,128,2112,1672,6218,-1089,-3683,561,-13342,-22937
-17786,-5391,-751,-25344,-16319,1681,-2086,-12917,7235,-24343,-9447,-20537
-23944,-17909,7937,520,-9900,0,-22392,-17605,12387,-5151,-10895,-2565
-17686,-9293,9141,7296,10260,714,-13000,-9047,8887,8036,10503,10772
-7206,-7749,1123,8581,10561,264,-3208,-7859,225,12537,9934,15437
4864,-3363,-5193,8200,8,1536,6552,-2861,-3517,7341,4802,12722
11922,-1361,-6569,3872,0,8834,6610,-1429,-6703,3707,-294,13368
11618,-595,-8977,128,-1728,6148,9516,3495,-9219,-2293,-598,7382
6784,363,-9031,-7679,4130,325,10830,4365,-8357,-4568,4675,-7894
7024,-581,-9083,-8180,2176,10268,6578,1221,-6899,-5681,-2422,-17332
4708,-2517,-6449,-8378,4239,9348,5846,-1827,-5293,-9789,-12378,-23129
-23780,-21077,7167,16,-15198,1039,-6458,-19509,8705,-16949,-14296,-20487
-23870,-19541,-1053,4100,404,1186,-10244,-19883,15979,6119,4355,2658
-5468,-9477,-101,8384,1,16673,-4228,-9129,1801,9659,9437,17533
-1440,-531,-5393,9536,4297,256,3292,-3791,-4101,10515,13425,19180
6884,-1109,-9013,784,4608,17836,7782,-1315,-7943,1103,5649,18390
11362,4565,-12303,1120,130,8195,12272,5407,-9967,-5477,6627,8964
6762,2803,-7569,256,2,8292,7140,4855,-7195,-6701,-29,-4935
8824,-977,-785,1157,36,608,6020,385,-4325,2449,-11963,-17161
8352,-2389,-1265,196,1028,168,7742,-1667,-693,-11379,-10175,-18868
-25936,-16981,7327,-14207,-13615,2066,-11238,-17307,7659,-13081,-9847,-16095
-21150,-16421,9007,948,-8156,-3040,-12784,-15821,13477,2677,-3225,1285
-25944,-6733,2031,4096,8208,9240,-10270,-7599,5105,7773,9638,10198
-5526,-5715,-5127,8578,9366,12474,-1986,-5013,-1547,10258,9098,15318
6848,-4051,-5133,5700,5266,6,3932,-3563,-5451,5228,6961,12574
8384,-21,-7245,2816,1062,16396,10260,-371,-7435,2835,9520,18455
16740,11051,-8945,32,6145,4361,21640,-2413,-11763,-2837,15326,9647
7856,2731,-1265,-4013,2052,4112,11300,4629,-9367,-1608,3811,-10238
5872,-3437,-5317,2560,-12280,1040,5846,-2567,-4517,2754,-13115,-27951
-24174,-1041,8175,576,-24062,4,-4510,-14089,9881,-4626,-19422,-22171
-22944,-16973,15793,6,0,1552,-14514,-11457,15423,6058,2922,6801
-7958,-1613,2995,3087,7906,12821,-7368,-7153,3947,7826,8022,14350
-1056,-5669,-5137,4395,6768,17536,1194,-5463,-2461,6867,7010,17413
7684,-5519,-5337,1,2050,17864,6756,-6011,-4527,4111,7365,19435
7292,7955,-8465,80,12289,17411,12488,10169,-9367,-4189,12679,20395
15044,6579,-6673,274,1922,1280,15018,6931,-6249,-9806,7688,3976
12000,491,-1129,32,0,1206,11994,5207,-6689,609,-8676,-16461
6778,-1621,-3345,1248,-15232,516,6296,-1565,-2019,2335,-13297,-23976
640,-1621,2929,0,384,4096,-580,-8869,5625,-10995,-8592,-19594
-24944,-18005,7215,90,-13740,9352,-19362,-16001,11021,-1754,-7418,-5540
-16492,-7759,7919,136,2053,1035,-11406,-6773,7701,7583,3277,10636
-8446,-6861,887,8320,4104,520,-1604,-7213,1055,8178,6572,16736
7780,-1469,-1233,5383,4128,40,8652,-4181,-2515,8181,6166,15211
12938,1459,-9447,-2014,453,16576,20174,19299,-7859,-9445,20493,23651
10848,7147,-1229,-8191,3392,2,13436,8425,-7585,-5101,3347,919
7074,-469,-5293,-4845,-11759,12420,9794,3931,-4881,-369,-12177,-19712
3692,-4561,-1289,-2478,-16383,645,2944,-4479,-427,-3382,-13082,-23795
-25948,-13653,7677,2080,-14328,16448,-11512,-12499,11517,-9968,-8445,-13735
-22916,-15629,-1293,16,4100,3072,-21258,-10815,9009,2775,5005,4878
-8918,-8213,751,5121,6144,13378,-6668,-6383,2053,5242,7312,16135
-348,-5195,-4113,4752,513,288,2166,-5165,-1333,7481,5272,14258
6768,-4685,-4753,5442,2176,3092,6898,-2571,-5179,5108,6707,19893
15360,6779,-9461,1686,4228,19458,13968,13869,-7285,-968,5024,17536
10850,6573,-7915,-3896,4417,72,13852,7063,-7855,-1693,4419,-2723
8808,2637,-7181,-6141,161,16,8972,3945,-6931,-1516,-5471,-14746
7392,-1041,-5073,466,2596,1801,6898,-903,-4275,665,-8364,-23169
6764,-1347,-1257,-8090,-12288,1088,4632,-4847,2157,-8353,-9254,-20189
-17536,-19533,7987,96,-15802,14419,-16584,-21383,9991,-4795,-13649,-15830
-21914,-16845,-1233,4298,18,2506,-19782,-12943,12429,4942,6843,3720
-25190,-5533,-1231,4440,160,14403,-10096,-5363,1693,6944,10946,15227
964,-5653,-5245,4672,3104,16,2772,-6123,-2203,7317,4012,17080
8864,-1093,-7041,37,8240,18568,9398,677,-7187,620,8848,19177
15232,747,-12667,-3680,4249,1028,12400,8527,-11265,-5352,3056,3192
8166,2763,-8849,-8160,100,73,10342,2337,-8473,-6594,-9570,-16469
8456,-1589,-5385,-10206,129,1624,8946,-4881,-3827,-8394,-15785,-23391
-13662,-11597,-1281,-11774,537,2,1680,-12449,6539,-10905,2798,-22252
-25978,-29069,9001,2145,-22432,4484,-22738,-24457,12201,5184,-16447,-9873
-14720,-12721,7163,4290,8720,13060,-13466,-9429,7645,6540,10197,12869
-8352,-6913,-1261,2324,13386,804,-3796,-6711,-1221,6186,12865,17712
8868,-8125,-3795,6178,1032,52,5888,-6115,-3867,6573,4724,16793
7904,731,-13485,1163,2116,21536,9226,5819,-8389,-979,1187,17291
15204,6643,-9993,-4602,484,2128,15092,6421,-9529,-4869,5604,1305
11104,2663,-9489,-7103,-7908,0,10990,2461,-7809,-2082,-7289,-12548
8804,-1105,-7393,-6782,288,10946,9084,-1227,-6009,-2389,-9408,-21056
1124,-1389,-9489,-9205,201,1312,1132,-8595,-1253,-8908,-3588,-22283
-23932,-13901,1073,0,-16374,1602,-19230,-14577,11099,-9009,-6669,-11097
-24830,-15905,7955,8480,1048,4,-22014,-11881,8427,10260,5691,6729
-7536,-8753,-785,8192,898,513,-6878,-7679,-261,9146,4474,16548
6754,-5709,-5391,4708,4488,958,5884,-5543,-5595,6105,4956,14593
7040,-1105,-9473,3107,1231,16396,10780,265,-7157,2706,1961,18212
15088,6635,-9951,288,1048,3104,16138,6387,-9913,-3591,11144,5268
6760,-209,-9861,-5759,6210,6214,11376,3995,-9377,-4776,7145,-9518
8868,-981,-7369,-3811,3106,12498,8806,1513,-6445,-3121,-5576,-19818
2820,-3409,-5329,-8064,2134,40,4516,-2993,-4999,-8050,-13783,-23015
-18960,-9365,1327,-11486,-7360,1097,-5604,-8995,6315,-10279,-5067,-20090
-24318,-17701,6919,280,-15296,2752,-16876,-16949,12441,2004,-3228,-3727
-15776,-11793,7023,8592,1952,1035,-11102,-11173,7119,9581,8593,9897
-5456,-7763,-5345,10560,4116,14481,-4206,-7805,-2305,11170,6680,16416
3784,-5649,-8369,4108,2185,97,3912,-4615,-6363,7524,1890,16832
7664,-373,-13581,2240,11,16658,8780,-449,-9887,3516,2115,18686
7788,6715,-11917,1092,6344,8368,14404,8089,-11375,-1710,6677,7548
7184,507,-8977,-8062,4098,112,10150,4797,-8853,-6685,4083,-7216
7426,-961,-8455,-5056,384,513,9098,2565,-6035,-5171,-5415,-16174
5222,-1605,-7791,572,2307,16,6278,-1661,-3317,-8290,-8722,-20584
-24224,-13263,-1253,32,4416,66,-8170,-13617,-37,-12175,3165,-15965
-19232,-17921,7159,512,4096,-4604,-19934,-16089,7907,4372,4730,1344
-8446,-1345,271,5448,1156,2072,-5734,-8587,505,7882,1524,15400
-1440,-5305,-6903,8258,278,14336,1298,-5357,-2561,8585,1567,14899
11874,-5393,-5133,9738,1032,16900,6530,-3165,-5417,9751,2153,19223
11010,433,-11537,4624,1076,4225,12294,5485,-11201,5681,4061,12420
11104,6837,-11473,-7886,3235,2724,12524,7309,-10939,-6068,7008,-1615
6752,431,-8973,-7552,0,64,9860,4003,-6493,-4272,-6299,-13619
8812,-1365,-5385,-4928,5632,532,10006,-235,-4067,-4586,-9640,-20219
6768,-6725,-13585,2224,4609,131,6326,-7799,-4295,-18715,7385,-22907
-25496,-1609,-4305,1156,-5848,2564,-20160,-23173,-13,-8242,-5615,-16771
-21888,-17489,1911,13,64,1368,-20458,-15375,5897,603,433,3565
-7360,-1107,-113,8261,4738,74,-7552,-7455,-243,10524,5640,13638
-1392,-5685,-8351,11412,0,1633,-1088,-5477,-3857,10990,477,16599
7840,-3667,-9347,8320,-3128,88,4500,-3863,-5233,8613,-2016,16871
8296,431,-7665,8536,129,1066,8420,879,-7937,9002,1646,13281
8992,-517,-5265,4112,3864,2570,15498,-301,-9355,986,6264,6764
6784,-1489,-12033,-3568,128,6436,9596,3977,-9639,-3237,1802,-9965
7202,173,-9473,-4026,2580,13074,3672,-531,-7233,-3377,-10596,-20119
-280,-4561,-12975,608,-16151,6,-1070,-5439,-3947,-10183,-15534,-19377
-16270,-13645,7567,1,-8188,8198,-13008,-14277,8001,-4818,-6146,-6872
-17802,-9747,8191,1568,-3480,2056,-11878,-9379,8611,4269,-85,7708
-3486,-5681,1279,5154,496,2,-2446,-5513,1107,5902,4384,12861
832,-3563,-7297,4360,776,2192,2974,-3673,-2323,7173,3030,12810
6816,1475,-9445,4266,3116,4,7846,1865,-8655,5365,7825,12129
8816,-1493,-8289,737,6464,4097,14212,1567,-8715,-716,7217,6475
8836,-595,-9465,-5480,1632,7493,9782,3711,-8983,-5117,4859,-9106
10976,-1621,-6545,-2919,332,13056,5662,-1171,-5385,-1841,-6161,-18992
-1432,-1349,-781,516,-16364,390,-590,-7103,527,-1875,-13779,-22226
-24732,-13369,9013,-8766,-15838,6728,-8018,-13845,10299,-7962,-13158,-8671
-26006,-13307,9327,4096,6760,4464,-16146,-11743,8829,5310,6739,5378
-7064,-7747,-1233,8196,5947,33,-3046,-5643,1211,10427,6057,11853
-312,-4933,-5365,2656,4176,4,1998,-3789,-3603,7932,4749,13272
11872,-1589,-9233,5698,192,16,6022,-1121,-7243,7826,858,14715
6944,2941,-12551,128,68,4745,11476,5847,-9973,92,4345,3874
6912,-1589,-8997,-7094,80,680,6620,2837,-8281,-4297,-152,-10196
6920,-1621,-9233,-4088,132,64,4966,-105,-5435,-3820,-7860,-15677
-9422,-5001,-1297,1044,2049,286,-32,-3439,117,-16274,-1775,-15607
-17728,-15941,7707,448,-3519,6208,-13210,-13265,8449,-8329,-2565,-211
-15704,-9649,6903,4194,3104,3140,-11610,-9171,10033,5788,4646,3289
-7580,-7061,1839,5128,616,9856,-5922,-6017,1789,7748,2817,10099
6756,-5457,-5313,8708,2193,80,8,-3875,-3603,9601,2215,11621
11492,-7763,-9079,7032,-5948,4108,3542,-1865,-8903,8165,-6336,12290
8076,-1221,-9473,5898,6402,6544,7652,2267,-8947,5452,-1135,6164
7264,2571,-14321,-7294,2,2064,7522,3589,-10317,-5992,5198,1352
6758,3247,-9489,-9838,4,8192,7250,2887,-7947,-9619,2018,-8142
4888,-531,-8705,128,3282,641,5174,-941,-4373,-11211,-524,-15684
-928,-7251,-1233,512,0,8,1484,-7051,-381,-16534,1295,-17586
-15200,-1429,7567,4097,-7514,9601,-18074,-2105,5205,-13830,-7849,-9386
-25504,-13829,6913,1088,2064,2852,-15004,-12107,8857,1928,4278,3756
-3996,-6277,-745,4744,6208,12656,-3802,-6525,-183,8163,7697,13489
6832,-1621,-5001,5122,2182,13851,2752,-3409,-5303,5307,1497,16270
6784,-1269,-9469,4,1410,9218,7386,-29,-8007,6301,3209,15073
9066,6575,-8971,141,717,6625,12814,6293,-8851,-503,4078,5777
6752,699,-8337,-3803,65,4106,10182,4415,-7335,-3408,1148,-10279
6752,-1087,-4077,52,-9152,13574,5208,779,-3995,327,-9407,-18806
736,-2317,-4735,18,-14176,74,4700,-1801,-1807,-7185,-13932,-22990
-16064,-16969,7223,65,-14571,1415,-12856,-17103,7503,-14147,-10033,-11311
-21848,-17611,6991,0,40,3466,-19074,-12943,7601,3229,3847,4453
-9084,-7733,2287,5189,9217,13829,-5860,-7703,1943,7566,10138,14410
672,-1095,-2313,2628,1192,1024,1628,-5627,-2543,6905,7096,17357
7008,-3061,-4673,644,2564,2305,7044,-3601,-4353,6049,3432,19034
6884,-813,-14065,512,82,8320,11692,3665,-9841,2116,3934,13488
7364,9667,-13065,-5880,4239,4152,11070,7705,-10851,-5668,6019,-2144
7008,-1365,-9293,-1500,-7787,860,7568,2549,-8007,93,-5856,-15968
6822,-397,-8301,328,-13648,73,4760,-265,-5467,-1518,-12971,-20016
-21332,-13903,1729,1344,-8172,64,-6626,-12227,7109,-10388,-6186,-17854
-21344,-13635,12287,1089,2632,595,-13672,-11855,12077,1617,4352,3749
-9376,-6963,-193,2104,146,12422,-5050,-6765,89,7009,8620,14976
2704,-4051,-4085,1088,4116,9,3948,-3569,-3925,4422,5818,15817
7056,-1477,-8841,1077,80,17290,7874,-219,-8751,1354,5271,17310
11368,6617,-11149,1284,4097,4160,13632,7075,-9557,-3133,4629,6111
