-1583,-105,1258,-4013,160,264,3233,-7181,1285,-1753,-238,323
-1199,55,-150,-4030,-288,610,3205,-6879,611,-1847,-108,918
-1131,271,-210,-3993,265,69,3089,-6925,369,-1622,-1135,1056
-1453,145,818,-1847,-2551,66,3251,-7469,751,-285,-2138,149
-921,131,-186,-1279,-631,385,3069,-7837,583,-25,-599,-496
-487,4731,814,160,420,296,3513,-8303,1439,213,-489,414
-143,5185,1298,512,67,1296,3883,-9125,2571,471,472,1490
-2479,-113,-1106,386,484,64,4105,-10223,3637,934,-103,1051
-1709,6319,-1290,1280,132,-998,4351,-8507,3655,1184,134,-740
369,-125,-724,194,1122,32,4907,-7533,3271,-1664,1274,663
-431,1103,-1142,-1920,481,576,4591,-6435,2641,-1373,496,1629
1397,-49,-1300,-1839,1120,17,4409,-5657,1871,-1761,1512,508
-101,943,-146,-1791,80,16,3815,-6751,2031,-1634,43,354
-157,1071,-20,-1982,8,432,3785,-7075,2603,-1732,-1317,419
-671,175,-1278,65,320,3,3835,-7881,3335,-1964,-2756,808
-2223,129,330,516,600,-1274,4199,-9627,4467,-1233,-2189,-190
-2077,7585,-262,-996,13,-2016,4131,-8535,3725,-112,501,-1950
-527,-17,-1274,0,514,-2004,4251,-7131,2819,7,542,-1780
347,407,2746,4,2,-1012,4879,-6389,2685,535,88,-901
915,403,2554,256,1924,180,5167,-6447,2589,854,2026,-660
593,915,-974,226,37,66,5039,-7119,2555,706,3210,-580
659,1089,-258,50,1024,52,4521,-7033,2297,236,1382,128
341,7049,-1142,-1022,528,384,4377,-8865,3175,-454,576,393
-2633,-79,1946,-1503,1859,224,3289,-10359,2775,-202,2099,-957
-2183,4849,890,329,800,178,2005,-9177,1153,342,753,-1547
1633,-127,-1014,-1448,1552,-80,2569,-6681,39,-1279,-2635,-99
-2469,6191,-6,-1734,139,0,1683,-8355,285,-419,-4093,409
-679,1015,792,168,789,-1313,3473,-8249,1665,-450,-1639,39
-2351,47,234,4,1024,-1916,2681,-7635,281,637,898,-1034
-671,111,778,27,-1708,67,3363,-7139,489,559,-1059,264
-295,177,1014,-383,-734,8,3655,-7437,1205,-145,-6,743
-2351,6135,-898,-940,1409,76,3617,-10021,2291,-907,1588,557
-2095,5841,2058,-1776,13,32,2879,-10381,1891,-1324,1584,-157
-2215,4755,914,-2812,601,896,3137,-8295,1539,-810,1123,-20
-1703,-81,746,-1840,2048,792,3021,-7459,651,-1459,2563,-40
1361,1395,-20,-3344,0,1040,3049,-6547,191,-1340,-463,-121
-663,1011,-246,-2027,158,1027,3371,-7103,469,-326,-1547,-244
-1069,-99,746,-852,-1019,80,3227,-7839,639,53,-400,-953
-687,4719,1010,64,-1636,144,3399,-8577,1101,208,-559,-328
-647,6835,2282,17,9,430,3767,-9569,2357,247,231,439
-2719,6019,-1042,289,20,432,3493,-9809,3363,837,39,970
-1933,6147,-1236,384,272,-1463,4203,-9709,3911,537,489,-141
-367,-75,-534,161,296,288,4121,-6447,2577,-1412,1287,352
485,1205,-270,-3575,-823,551,4417,-6371,2503,-2155,-358,1671
1497,47,-196,-1467,1032,6,4409,-6019,2403,-1258,1152,394
-423,1719,-914,-2020,33,533,3573,-6513,1763,-1858,1611,75
-2337,369,276,-2046,-1984,1088,2989,-7691,2359,-1448,-1794,1309
-151,399,-1278,21,-2960,130,3851,-7573,2999,-1245,-2055,1107
-2213,6113,-1290,1028,-280,1,3919,-9501,4139,-423,-154,67
-2403,5999,-1028,24,160,-1840,3739,-9225,3773,833,2265,-1413
-487,563,-1300,273,784,-1751,3421,-7523,2977,348,671,-1493
-111,515,-1172,166,544,276,4157,-6511,3123,469,-1296,-151
441,49,-1302,144,96,322,4497,-5943,2773,457,1383,-617
-77,1397,-138,72,2376,2,4121,-6287,2213,621,2281,-730
-671,1483,-916,-576,653,0,3711,-6339,2005,-69,571,-244
-687,5817,1002,-1024,8,-479,3315,-8607,2623,-466,441,-55
-1103,-65,2294,-1456,64,-919,2885,-10219,2271,-161,2158,-384
-2207,3983,2794,128,1152,258,1891,-11015,2823,1014,1513,-2165
-1615,159,-1110,388,272,86,2837,-7009,-281,-238,-3335,56
-2607,-53,-1174,68,-1728,-960,1565,-7801,-501,-132,-2459,-466
-1325,255,-1254,2,260,-758,2985,-6705,-225,37,-2202,-700
-1695,-145,812,264,-1896,-1664,2867,-7499,747,444,-1293,-1101
-1187,-109,812,128,-2752,3,3239,-7287,949,1170,-2287,124
-655,135,1296,1036,22,-1212,3315,-8123,1717,1268,323,-34
-2211,6191,-1294,194,64,256,3147,-8773,1837,183,443,57
-2187,4727,1772,-1984,1336,-480,2727,-9439,1833,-896,-829,-304
-2215,5055,2026,-3612,33,596,3101,-8393,1935,-1520,-1811,597
-687,367,1162,-2040,-384,194,3131,-7543,1115,-1246,-186,661
-615,-137,-276,-1966,-968,282,3299,-6633,389,-1235,-356,980
-1671,-129,-254,-2044,-1790,544,3157,-6861,177,-77,-1771,490
-363,-93,770,0,-1024,1025,3579,-6859,711,11,-897,-136
-359,243,1642,4,-128,278,3537,-7863,1845,160,-55,411
-2133,6053,-884,10,-446,1360,3825,-9413,3145,78,-157,1497
-1711,-113,120,788,288,833,4151,-9735,4141,838,-104,792
-911,6337,-1284,66,288,-1532,5021,-8935,3901,48,686,-307
-367,119,-1290,256,1129,17,4597,-7203,3109,-1288,1306,337
1539,-9,-1046,-2288,192,258,4419,-5543,2203,-2130,1105,886
1415,-33,-1278,-3572,48,18,4545,-5651,2281,-2075,251,294
-301,47,-264,-2940,-1120,640,3703,-6481,2149,-2066,-1306,-335
423,889,-1298,-1536,-3484,52,4343,-6815,2667,-1394,-2223,390
-549,5775,-1302,801,-393,64,4447,-8621,3677,-1179,38,298
-2479,-121,-1046,400,1441,-1532,4019,-10991,4671,-480,1561,-505
-2207,6831,-534,-750,3,65,3913,-8347,3643,-714,1159,-674
369,895,-726,-1868,384,-936,4827,-6541,3399,-766,-543,-963
1489,47,-1302,-2270,356,384,4889,-5973,3163,-104,555,-1631
441,1007,2948,312,1105,261,4685,-6403,2895,346,1635,-1734
449,-121,-1174,528,1028,27,4543,-6969,2923,531,997,-1024
497,-67,-1302,256,194,-256,4437,-7141,2817,435,1049,-173
-663,6639,-1298,49,1120,-984,3803,-8395,2935,66,1614,-283
-2451,383,2092,64,1284,-1024,3487,-10915,2509,190,3433,-744
-2447,6063,788,8,128,448,2635,-9481,1047,331,1236,-495
1499,-31,-534,-871,32,16,3749,-6961,-377,-434,-3174,714
-1711,6167,-790,-2030,260,-464,2433,-8237,-303,-884,-2256,-318
-451,-9,-22,25,0,-255,3473,-7339,171,-845,-2988,-175
-683,111,14,1033,-4088,-928,3455,-7577,693,-81,-2276,-725
-683,335,1258,20,-3839,163,3519,-7757,1327,460,-2528,137
-527,-145,1450,512,-885,166,3731,-7903,1547,517,-903,660
-341,5999,-1270,-863,16,532,3577,-9951,2363,-342,184,543
-1959,6005,1994,-1824,1241,11,2951,-9601,2901,-828,-710,449
-663,-143,746,-2012,72,82,3413,-8165,1279,-1010,-1971,1434
-607,223,888,-1748,257,4,3921,-7305,871,-728,1101,1059
-679,-141,-276,0,0,290,3479,-7363,51,188,1527,-6
-1327,967,-214,18,-504,60,3163,-6975,-275,265,-712,131
-685,1215,-170,-1272,-1408,-414,3555,-7079,215,-199,-1258,-440
-655,5233,1962,-488,-912,-1276,3333,-9075,1963,-214,-928,-141
-663,5999,-1238,353,66,274,3715,-10161,3279,167,-692,597
-2735,5951,-1220,512,769,-1677,3897,-10187,3909,570,778,-60
539,147,-1278,1035,-1023,68,4565,-7525,2925,-471,-185,133
5457,1407,-1302,-2496,4,37,5419,-6631,2933,-2089,114,1216
357,-121,-1038,-2016,266,6,4907,-6085,2145,-2022,415,1242
361,559,-278,-1992,272,65,4615,-6601,1985,-1858,856,227
377,879,286,-1976,-1021,22,4351,-7235,2261,-1687,-899,281
-623,-81,-694,-1311,-1684,4,4535,-8283,3347,-1255,-1094,1101
-1561,7039,-1252,128,564,133,4437,-9093,4051,-809,846,339
-1679,7569,-1228,-512,339,8,4301,-8757,3885,-309,855,-895
-639,383,-766,8,129,-1911,4275,-7591,3223,297,-138,-1587
553,183,-1238,400,97,-2014,4525,-6931,2871,424,394,-1634
339,535,-1270,554,516,128,4633,-6683,2753,704,669,-1262
387,1145,-1182,134,1045,6,4661,-7025,2949,646,1323,-854
1621,1409,-702,336,76,-591,4841,-6667,2503,275,1042,-460
-639,-109,-1302,-1003,33,-272,4299,-8155,3087,-639,706,-298
-399,7167,-1302,-891,80,0,4093,-8587,2669,-394,247,162
-2439,175,-1234,-2032,1012,-1260,3165,-10415,2877,-918,955,-1178
-685,5233,814,-3580,4098,256,3157,-8203,669,-1106,-1414,549
337,-105,-400,-1664,34,604,4303,-7537,727,-1238,-3814,2031
-671,-113,-266,182,-3261,32,3549,-7859,397,190,-3115,106
-589,373,-134,192,448,272,3445,-7559,311,247,-1098,-733
-687,239,-22,128,-3039,24,3241,-7897,593,175,-2903,396
-559,631,922,9,-4080,40,3475,-7575,1407,419,-3793,190
-653,5487,1910,8,-1478,914,3595,-8719,1885,72,-1377,-54
-559,4537,-1300,-1408,386,148,3503,-9695,1995,-409,-584,430
-615,4015,1898,-2015,1024,897,3281,-9457,1877,-992,-937,956
-687,-17,750,-1854,-864,65,4101,-7993,1319,-576,81,1265
-175,-129,106,-1847,2112,292,3613,-7033,335,-712,2253,699
-415,7,-182,-2048,898,70,3591,-6771,225,-917,842,1104
-681,-145,-532,-1716,16,784,3479,-6575,595,-667,-1165,810
-655,303,748,-208,-891,-1188,3903,-7967,1871,-143,-722,-81
-47,6023,-1302,736,323,-2029,3899,-9147,2815,713,373,-94
-175,-113,-756,1088,578,-2432,4159,-10891,3477,1154,1697,-216
-143,6525,-230,168,384,-1727,4115,-8693,2687,54,944,-638
485,-129,-902,521,402,10,4413,-7353,2569,-1593,343,629
601,-139,-1044,-3950,-768,1970,5141,-6515,2717,-2374,105,2024
465,975,-886,-2044,68,193,4853,-6321,2153,-1573,1241,1178
561,1007,10,128,532,17,4715,-6697,1973,-1154,938,598
369,623,370,-1338,4,528,4413,-7417,2361,-1341,-78,864
-543,6455,-790,101,-749,424,4415,-8287,3543,-1250,-641,968
-1705,6513,572,-412,-895,0,4665,-9465,4521,-310,-253,-55
-1455,6511,-258,592,3108,134,4635,-8371,3813,654,3231,-2478
-547,93,-406,256,8,-3056,3849,-7227,2631,766,2212,-3012
83,907,-790,128,704,22,4183,-6779,2593,629,-320,-1834
421,495,-1166,216,-984,138,4401,-6595,2497,501,-151,-1631
529,983,-654,256,516,-1528,4417,-7187,2755,296,573,-1405
353,135,-1278,146,6,-1054,4373,-7383,2759,-93,513,-984
17,7183,-790,-954,392,258,4287,-8593,3147,-417,377,459
23,7025,1546,-1856,42,32,4171,-8779,2667,-601,2432,377
-1559,-137,2028,-3455,1156,520,2895,-10507,2437,-215,3198,-462
-1071,879,1002,-2379,2400,66,3393,-6841,969,-300,-877,802
-1453,-141,522,-1984,1616,264,3073,-7469,255,-1235,-543,296
-1197,383,-276,26,256,0,2813,-7515,269,-531,-3830,58
-671,5,746,520,322,-949,3237,-7695,881,-361,-2586,-900
-1703,211,746,145,-3032,-448,2883,-7933,609,189,-2585,-87
-365,3951,1166,67,-1492,385,3601,-7729,827,909,-1926,531
-623,4729,1474,80,52,856,3391,-9315,1409,202,-23,1021
-687,4183,1994,-1504,36,68,3423,-9877,1945,-485,25,1073
-669,-129,1578,-960,-512,260,3211,-8105,1471,-971,-479,809
-169,115,778,-1271,128,128,3907,-7365,1399,-1241,352,1152
-399,57,750,-1912,2129,179,3397,-7013,623,-725,2337,466
-2031,-145,-118,-1852,663,364,3185,-6919,483,-577,598,376
-559,1007,874,16,-1018,-382,3333,-7079,833,57,-248,-403
-1431,-121,782,-376,-892,-1024,3023,-7949,991,-90,-161,-779
-2091,4975,2080,664,-1408,24,3221,-9245,2079,-86,-1348,476
-2701,5117,-534,548,4,64,3463,-11097,3337,755,-172,261
-667,6015,-1290,267,320,-1784,3427,-8923,2581,1253,2048,-1277
-95,113,-598,1121,83,-504,3859,-7497,1603,-943,1187,-418
-141,-103,-1156,-2814,-1440,1168,4219,-7017,2231,-2215,-1172,1306
471,1155,-758,-3535,-3328,145,4475,-6337,2425,-2485,-1226,1674
413,887,118,2,-1536,197,4133,-6831,2853,-1814,-216,938
-175,1,298,8,21,674,4067,-7399,2667,-1308,-146,703
-651,6131,-112,256,-960,1217,4285,-8979,4105,-690,-857,1581
-1191,6769,364,32,1024,16,5167,-9509,4589,642,1238,690
-1637,63,414,1028,2560,1119,4511,-7415,2581,984,3616,-2166
-495,927,-918,586,512,-3069,3705,-7023,2171,570,532,-2751
1361,879,-1300,516,128,-1520,4267,-6787,2835,495,-2260,-1316
345,241,-1296,64,256,-2296,4353,-7311,3487,519,474,-2302
1395,945,-1014,520,581,-2043,4269,-6609,3051,502,519,-1667
145,-9,-914,-224,-2045,12,4243,-6871,3213,-179,-551,-638
481,-77,-952,-762,23,4,4695,-7929,3557,-1,175,169
-671,7039,1258,-752,578,0,4093,-8929,2763,-62,2746,-204
-1951,895,1810,-2364,609,0,2873,-10723,2709,-17,2631,-461
-1551,883,-1172,-2286,2568,528,2793,-7087,347,-208,-817,942
-687,1075,754,-2040,640,1024,3775,-7225,1087,-1860,-273,782
-685,881,1014,270,389,259,3495,-7243,929,-679,-3596,206
-23,-143,1106,512,-3002,-743,3985,-7201,927,-491,-2555,-600
-655,-145,1084,321,-2046,-1014,3297,-8095,1049,377,-874,-715
-175,4465,1266,514,400,-368,3689,-7997,1361,611,595,-172
-541,5523,-1294,1,72,82,3369,-9195,2083,-86,278,586
-2699,6169,-1294,-1930,260,-374,3043,-9793,1873,-857,150,-102
-2219,5311,1418,-3071,529,7,3167,-8791,2257,-1017,-1483,601
-171,799,748,-2028,228,1024,4251,-6881,1421,-1507,1418,1116
-1583,-141,-230,-2015,33,840,3127,-7237,817,-625,942,819
-663,-41,-254,-2022,-472,644,3435,-6795,525,-79,-566,586
-541,881,816,128,-1536,328,3765,-6647,739,386,-1050,-269
-655,-127,746,32,8,-894,3397,-8237,1365,156,68,-290
-2669,6257,2418,100,520,169,3183,-10087,2653,130,-81,763
-2671,-145,-1216,832,640,70,3405,-10743,3925,938,-1175,301
-679,6255,-1030,640,-976,-1764,4175,-8849,3433,897,-113,-598
1617,-137,-1286,16,0,650,4517,-6235,2267,-1259,1136,771
373,1479,-1174,-2040,65,169,4973,-6345,2299,-1898,1648,1802
529,-71,-1280,-1823,132,65,4509,-6201,2293,-1788,122,1019
1369,905,-182,-1664,-1408,150,4027,-6691,2829,-1684,-112,379
-367,507,-948,8,8,397,4153,-7495,3153,-1533,-376,1010
-605,7023,-22,260,5,5,4253,-8551,4243,-1250,564,579
-2187,7833,46,9,514,-1023,4087,-8507,4319,-994,748,-825
-303,369,-786,-894,0,68,4149,-7375,3539,-624,197,-1509
337,759,-960,-1024,192,-1783,4403,-6371,3121,-206,-775,-1782
437,1167,-1302,37,6,18,4637,-6885,3037,413,440,-1973
353,879,-1294,512,33,8,4603,-7095,2841,506,1310,-1712
401,911,-722,84,113,2,4385,-7111,2691,153,-17,-655
355,-143,-1286,-384,0,176,4311,-7241,2899,-332,355,-594
-175,-137,-1300,-970,72,-508,4083,-8117,2891,1,1473,-595
-2703,399,2068,-2538,1313,-991,3499,-10703,2811,-495,3524,-974
-2733,5999,764,-4064,2560,1,2601,-9879,1775,-413,-1869,794
1361,943,1386,-1535,34,772,4809,-6649,1301,-442,-2760,862
-1195,5015,-226,512,514,-1516,2641,-8617,-509,-106,63,-168
1361,-15,-22,64,-1504,66,4181,-7037,19,204,-1256,269
-459,369,-854,88,-3072,-1664,3423,-7369,265,266,-976,-606
-167,-97,1902,1096,-2047,595,3665,-6499,-293,316,-2867,-194
-589,5619,-1164,66,-822,16,3461,-8607,1695,135,-314,-8
-935,5621,-630,-958,130,163,3219,-10337,2389,-384,221,-92
-2157,4921,-1142,-1520,1060,-56,3019,-9257,1571,-1259,-904,-78
-1127,79,1008,-3568,1024,0,3291,-7387,1163,-1339,-910,1113
-175,-1,946,-2048,897,513,3845,-6765,771,-1319,824,1482
-687,-49,-6,-2048,264,132,3397,-6651,407,-514,402,1657
-429,-25,-150,34,-1024,1093,3647,-7247,607,221,-865,1039
-669,5179,1966,104,592,2,3627,-8609,2021,640,569,97
-551,6061,-1028,9,72,512,3667,-10169,3117,522,-439,662
-1863,6167,-372,1043,-1024,-1320,4169,-9775,3631,1125,-608,-18
595,-145,-1238,1155,129,-2030,4573,-6943,2703,-396,1265,-822
5457,-141,-980,-1520,-1840,1024,5407,-7757,2997,-1183,-1438,1282
857,577,-518,-2027,47,652,4837,-6313,2433,-1466,1794,588
1497,403,22,-1722,40,208,4371,-6625,2357,-1690,389,247
481,815,-1286,-2032,-704,98,4459,-7417,3303,-1497,-455,648
-679,521,-236,-1716,-1520,291,4265,-7633,3977,-1509,-328,777
-519,475,238,72,-467,-152,4379,-7665,4445,-1207,-106,-204
-1711,-13,-278,-479,49,320,4375,-7499,3867,-446,769,-1182
-111,-15,-1302,-470,128,288,4039,-7155,3249,-60,629,-2260
209,177,-1266,129,272,-2047,4189,-7289,3371,250,-242,-1715
601,1009,-1278,578,10,78,4509,-7153,3263,644,294,-890
345,1391,-1302,0,2049,256,4795,-6645,2819,396,2036,-1178
529,1423,-214,-608,522,0,4739,-6349,2367,-35,356,-700
593,-107,-1042,-1008,-895,68,5133,-7349,3075,-499,-802,123
-409,7043,-1264,-1526,1,177,5087,-9255,3609,-253,2365,231
-743,369,906,-2495,272,-1755,2939,-10027,2007,-458,6305,-1731
-1695,5255,-1126,-2040,1536,449,2579,-8273,295,-852,-739,672
-47,-145,-598,140,1028,2060,4049,-7097,827,-2650,-4546,2077
1457,5119,1070,468,1345,-1024,3625,-8553,1131,-1017,-2353,-284
-665,117,762,717,-1468,-888,3361,-7891,653,-284,-1389,-322
1489,-139,530,8,-1500,513,3321,-7261,481,-204,-1401,573
-647,4275,-278,8,-2040,354,3611,-8043,2407,691,-752,515
-655,6001,-790,73,1113,1,3379,-8903,1397,173,1191,215
-1279,6005,-658,-1656,0,-464,2799,-10851,1581,-443,204,-447
-2143,5079,820,-2980,257,-192,3019,-8995,1357,-860,-2736,-120
-303,31,1322,-2048,-1207,515,3669,-7599,1305,-1374,-105,559
-611,-113,-276,-2000,529,512,3383,-6739,211,-957,711,858
1421,1151,-234,-1790,-352,144,3455,-6813,159,-173,-154,615
1425,-1,-204,-960,-960,8,3529,-7425,255,-192,-632,12
-687,5071,814,-239,-372,-875,3419,-8855,987,-178,-22,-321
-675,6079,2286,544,256,644,3327,-9975,2357,75,-798,685
-2335,5359,-998,1153,-1466,0,3741,-10227,3515,1267,-1041,444
-651,6647,-1234,776,772,-1499,4305,-9393,3079,915,1116,-1234
1649,-121,-1286,0,268,12,4003,-6009,1659,-1061,223,118
385,7,-134,-1968,4,1585,4615,-7423,2479,-1916,57,1658
365,1015,-782,-1406,-2716,174,4691,-6529,2255,-1359,-45,623
1973,955,-20,-2004,32,768,4115,-6313,1939,-1767,-85,-160
401,899,42,-1920,6,528,4411,-7103,2619,-1930,-2076,733
-687,7025,106,120,517,1084,4197,-9371,4177,-1861,-2163,1110
-1647,6791,250,18,24,36,4651,-9365,4497,-385,-1735,427
-655,-1,-1246,288,20,-1850,4775,-7475,3109,317,1834,-1657
561,879,-882,33,32,-2148,4521,-6453,2243,156,966,-2006
411,889,-1046,36,1236,200,4743,-6871,2581,264,-817,-769
609,1059,-964,642,384,-758,5017,-7087,2739,642,573,-608
477,527,-526,521,35,-727,4807,-7327,2469,694,2281,-652
867,959,-700,257,372,133,4759,-7245,2343,-252,2372,-100
-509,-81,378,-1022,328,164,4143,-8101,2465,-955,224,161
-395,7045,1294,-1334,1058,-252,3719,-9437,2611,-1361,-48,-256
5569,6031,2874,-3026,1280,4,5343,-9209,4543,-61,1629,-1686
-815,-113,-272,-2655,2058,292,3251,-8033,17,-107,1855,-1482
-895,-105,-470,-896,2048,-1535,2965,-7911,-575,-764,-577,-387
-671,-113,-142,8,0,12,3263,-8107,311,-214,-3718,243
1441,-141,82,132,-3065,-495,3341,-7663,583,238,-2420,-132
-941,319,-1038,272,-3936,32,3377,-6695,1305,504,-2062,434
-647,5249,1258,259,-1511,32,3745,-8465,1509,340,-1316,1221
-679,6513,-1014,-366,248,96,3895,-9679,2263,-136,403,784
-683,4215,1646,-1492,616,132,3189,-9399,1677,-484,784,-297
-483,375,814,-1920,280,37,3499,-7667,749,-389,361,-973
-351,-89,-278,-2040,776,6,3533,-7543,427,-1424,912,504
-651,111,-264,-1534,16,516,3559,-7635,437,-1195,67,1927
-463,-109,42,-1341,-766,161,3567,-7337,543,-267,-712,1701
-175,655,874,-768,680,-104,3737,-7479,919,-202,673,-100
-687,5103,1802,288,-1452,-735,3531,-8481,1911,391,-1342,137
-677,-137,-598,258,-1941,396,4265,-10821,3457,599,-1411,911
-1455,-79,-236,1705,1288,-1328,4501,-10175,3717,1758,1487,-1355
-389,51,-1270,1536,2122,-1696,4113,-7267,2265,-669,2091,-1391
723,-117,-1108,-1984,-1767,1088,4705,-7703,3013,-1329,-1629,1361
599,655,-1174,-1664,282,836,4751,-6205,2235,-1611,1417,894
1361,-129,-1238,-1904,1025,296,4175,-6237,1905,-1784,907,440
117,1399,-1040,-1723,148,32,4135,-6439,2169,-1745,-1103,1260
-679,-81,-1286,100,-1920,1089,4101,-7847,3087,-1786,-1680,1547
-1439,6511,426,295,-3827,2180,4849,-9795,4677,-625,-2225,3001
5509,-79,-1294,416,1284,33,5871,-7827,3227,480,3584,-899
-599,-125,-144,80,1065,128,3809,-7611,2399,336,2845,-3688
427,409,-406,520,-2044,-1536,4507,-7681,2689,704,-1502,-1390
467,-129,-1286,553,1156,20,4843,-7239,2905,532,1324,-1507
469,883,-630,512,204,-2011,4457,-7199,2653,518,2204,-1728
1383,1025,-1266,2,48,-1360,4353,-6563,2637,113,-61,-1076
601,1519,-1278,-1727,552,270,4611,-6697,3171,-679,-1328,-725
-583,7023,-270,-480,524,-444,4899,-9157,3925,-147,720,-451
-2193,-15,-1174,0,64,256,4041,-8839,3185,279,4607,-1157
-1295,15,1514,-3062,1174,652,2625,-10183,2527,-406,5031,-1258
-1197,1015,-766,392,555,348,3287,-6827,1229,366,-1765,1050
-669,-145,-1094,290,80,32,3331,-7117,123,-1253,-636,1064
-1689,-127,234,772,1,12,2757,-8237,327,-128,-2206,425
-535,479,-4,161,-1981,-982,3475,-7391,425,155,-1639,-991
1437,447,246,230,-1984,4,3399,-7601,751,232,-1983,75
-679,943,1266,0,-1950,74,3597,-6749,633,285,-1755,143
-509,6171,-1298,128,290,112,3681,-8779,1865,-392,-9,875
-975,6171,2938,-1516,2059,192,2993,-9859,2153,-1249,-823,-133
-1967,5487,2022,-3314,32,1028,3139,-8715,2145,-1027,-3713,-355
-175,187,1296,-3321,-1699,20,4011,-7489,1473,-1063,-250,-57
-629,-113,-770,-3068,2048,8,3425,-6679,179,-946,2375,81
-1259,179,-278,-2014,536,296,3257,-7025,-21,-269,357,803
-559,387,-790,96,-1983,593,3791,-7447,501,113,-1166,624
-399,5255,1006,-128,140,20,3661,-8421,1569,-93,199,177
-685,6007,-1046,386,16,18,3719,-9337,3091,-16,-1021,1043
-687,-9,-1046,52,40,-1663,4495,-9345,3891,780,-689,-175
-105,111,-1302,8,1,-1536,4855,-8015,3269,312,1302,-1200
489,-135,-1044,8,1093,68,4453,-7741,3045,-1090,1116,253
1377,175,-756,-1888,128,1290,5239,-5961,2295,-1812,1207,1488
369,1327,-790,-1900,96,264,4593,-6377,2413,-1663,568,736
337,955,-790,-1496,130,128,4517,-6379,2297,-1432,40,167
633,511,-790,514,-1728,512,4503,-7681,3379,-1321,-685,564
-431,7025,264,0,-1536,472,4591,-9105,4369,-699,-458,456
-1415,7159,-1178,773,1072,-1016,4611,-8637,4271,-219,1147,-986
-623,369,-758,268,5,-1976,4605,-7359,3193,-95,1111,-2007
1461,931,106,-885,906,-2426,4425,-6599,2759,-52,-141,-2117
1361,951,-1230,130,929,33,4781,-6593,2951,197,70,-1607
881,895,-964,280,32,-1084,4849,-6921,3109,314,1089,-1054
689,1103,-1110,166,66,-360,4793,-6841,3005,152,840,-257
681,147,-1298,-1391,128,14,4711,-8021,3587,-86,1023,-70
241,7329,-1286,-1536,1188,-560,4221,-8327,3141,-354,1951,-472
-2447,-105,-1172,-2616,1429,129,3693,-9793,2891,-554,1449,-372
-267,-17,1524,-4080,265,288,3781,-8025,1545,-1008,1361,295
1365,-145,-270,-2016,2304,1,3517,-7567,617,-474,-1742,1063
-1709,5503,10,556,0,-1068,2935,-8675,447,-20,-574,-35
1521,381,238,322,-1716,-1727,3405,-7701,157,336,-1628,-184
-427,-129,-182,8,-1940,192,3795,-7329,289,43,-1874,184
1701,449,790,48,-2814,548,4069,-7659,1201,150,-2526,701
-655,-49,1674,0,-1020,788,3893,-8221,1783,169,-845,857
-131,6015,-786,-504,673,0,3737,-10121,2401,-531,1005,549
-1695,6015,-1124,-2024,17,-93,3037,-9921,1907,-1081,363,-29
-599,-137,842,-4016,71,579,3341,-8109,1359,-1630,-1790,691
-683,-141,828,-4094,8,2,3377,-7023,715,-1631,24,623
-671,-17,-528,-3112,-512,1024,3801,-7009,509,-998,-277,1113
-625,-13,-258,-1605,-1536,512,3327,-6999,259,-7,-1332,500
-419,367,794,-607,-744,94,3657,-7539,863,-59,-702,-414
-175,23,1890,-125,-1534,24,3767,-8181,2243,-131,-1280,734
-2423,895,-630,515,30,1024,4225,-11079,4617,528,-818,1271
-1647,7107,-268,1473,645,0,4997,-9107,3725,1432,1102,-111
337,627,-1300,1728,40,-2040,4363,-7437,2773,-420,2612,-789
1363,1137,-724,-1536,16,83,4597,-6423,2335,-1415,325,129
1363,-145,-970,-1486,64,236,4323,-5933,2031,-1465,168,200
1489,1311,-962,-1896,2,776,3779,-6253,2125,-1884,118,-173
-613,1263,-278,-1786,5,581,3809,-6933,2699,-1683,-2796,652
345,-9,-18,770,-1712,1024,4519,-8057,4031,-1219,-1635,1307
-1575,-125,766,12,0,72,4671,-9469,5093,-509,-112,490
-1677,7025,234,260,2161,33,4963,-8841,4327,289,2240,-459
-303,879,-1302,258,1,-1440,4817,-6971,3013,423,1790,-1338
1367,111,-786,84,8,400,4879,-5941,2577,359,1285,-1558
853,-13,-1174,269,16,344,4963,-6027,2659,292,1231,-1150
437,1087,-430,66,80,-1152,4399,-6851,2823,79,1887,-1020
471,115,-1038,-1022,800,-749,4571,-7389,3131,-838,941,-9
337,6513,-748,-1023,270,288,4181,-9511,3453,-672,531,227
-1643,-145,-1278,-1504,2,-1919,2175,-12009,2939,-237,2613,-1664
1625,625,-266,704,2065,1174,2567,-7229,121,739,-926,-542
-1127,-127,874,33,576,104,3159,-8153,825,-1732,-742,626
1617,755,-142,64,834,28,3207,-7143,107,1,-5213,640
-937,2971,1322,776,144,-928,4219,-7763,-1093,401,-2466,-238
-619,-95,762,0,-4096,15,3297,-7449,679,1119,-1802,198
-679,-93,1370,48,-2040,776,3693,-7735,1363,376,-569,839
-623,6931,-980,-876,536,512,3495,-9327,1997,-427,684,490
-687,6083,-1046,-2016,1078,32,2987,-9631,2965,-958,94,295
-1903,5487,1818,-3579,724,16,3323,-8675,1557,-1430,-17,546
-1111,-45,1012,-3507,385,280,3179,-7681,1093,-987,618,250
-557,-61,-118,-3584,648,770,3439,-6501,277,-1469,666,656
-807,1423,-278,-2303,76,524,3129,-6549,37,-166,-1430,592
-663,-63,-532,-1279,-1579,512,3317,-7437,465,-260,-1004,-324
