-1706,4196,3233,-19376,-24504,4168,6226,6586,2890,-3045,-3702,-2236
12644,3180,1097,-24026,-27728,14861,7758,5070,2926,-373,-3211,-1283
8546,116,2121,-32768,0,13708,6412,4828,2112,-1023,1395,-517
1396,-592,2145,16,0,13716,4120,3998,2448,437,464,-87
17244,1700,817,522,2747,17,2732,3652,3742,568,-530,24
-5540,-600,2441,1339,30181,-11214,3388,5662,3582,1414,-2693,-929
-6620,3480,549,23042,18597,-26045,5638,7410,3016,-1297,64,-1214
-2468,5488,9,27216,32385,20,5946,6684,4074,-1404,-147,86
1502,1652,1057,10273,2128,64,5926,6376,3388,-2012,3138,1329
1366,-28,2177,14737,3268,1092,5506,4578,2134,-1568,3573,1090
-3176,2278,227,12353,3373,256,5020,3410,1154,-1551,3388,828
340,-408,777,3106,536,131,4722,3700,848,-473,1512,1177
-3464,-732,2177,44,1024,1160,4766,4434,2496,201,1546,1270
486,5350,305,-3034,1056,848,1952,6294,5218,-884,879,736
1780,292,3109,3233,-1901,1225,1910,9578,7706,3394,-2006,-1016
2588,1124,8209,6913,-7534,1024,3396,10096,8308,7518,-1478,-4911
2144,8296,4169,14336,-12990,-7744,2114,9856,4520,14776,-13907,-7352
6922,7348,9,19496,-32128,-11103,7534,12852,-5340,19402,-32768,-11155
17752,7356,149,8452,-32768,-26105,17648,7918,2218,7026,-32768,-26282
13784,-25208,10281,-15020,-32253,-18528,14114,-27380,11418,-12931,-30699,-16246
596,-7900,6915,546,-6394,-16296,6250,-1518,7262,1819,-4888,-15025
340,-8086,1,-15278,28064,14416,1374,-7262,4558,-15259,28551,17109
3412,-14742,71,-11240,16,1064,3538,-6252,-5860,-11356,28955,27461
-3690,-662,-6143,-24395,30989,1162,-1458,1610,-5276,-24523,32767,27754
-3720,-11162,419,571,2077,132,438,-1286,740,-14671,4507,17350
12780,-9018,4689,2562,585,8194,10224,5442,4080,-6779,5337,10700
732,-656,6145,2093,885,193,3860,4368,6736,-12058,2763,14370
6492,-844,12803,1088,512,520,7984,4800,15574,6876,9528,1234
-7720,16008,1039,0,4172,1544,5960,-3100,512,5903,-9307,-5412
404,638,2611,290,2344,866,202,8794,2850,-3551,4174,-1223
-6772,-268,201,2644,1352,2208,1718,11322,2028,1756,-10026,-5381
-4130,-924,257,-7931,-14335,320,3394,7914,2468,-3893,22,-1845
-2594,100,833,-12800,-19328,8225,6324,5610,3010,-503,-2591,-1903
12918,3208,1,-30591,-32768,8384,6826,4812,1306,-1985,-2538,-1514
8792,-662,3,-32360,-32768,18824,6346,4176,1762,-539,-3736,-523
5534,3188,257,45,-32768,1,5654,4082,2500,85,-3020,110
20820,-268,2177,128,-20470,20,4490,2854,3648,1046,-2504,306
532,-280,1809,1105,4822,7442,5916,5250,3986,1082,5140,-375
-4572,7524,3091,64,3088,-19456,3498,9286,3026,906,3709,-932
9108,1252,2615,30721,31993,280,4550,6372,2766,-1681,-500,542
-3624,-794,2713,18437,257,64,6262,5896,2938,-1743,1077,1356
5556,-666,313,14344,24,1025,5796,4024,2356,-1630,2432,1131
566,238,347,15237,2061,264,5140,3512,1532,-1025,2310,1005
-3756,3062,11,9730,1185,516,5196,3868,1954,-217,1161,614
-7266,3302,1091,544,16,192,3788,5486,3916,881,4,222
344,-796,6451,2688,1028,-888,2306,8358,7596,2949,1311,-706
480,7524,3713,8193,393,19,3632,11648,8022,7954,-1471,-4514
404,7796,4385,5248,4,0,3976,9388,5798,7513,396,-9741
354,7352,859,11761,-10901,1,2406,7960,278,12186,-9866,-12260
1140,-168,129,16385,-31968,-13079,3738,6614,-5354,18043,-32768,-13456
10992,-920,-3831,8768,-32768,-18811,10994,1210,-2086,9800,-32768,-18742
12900,-15656,16649,-6143,-32768,-17148,18650,-19552,15418,-7028,-30635,-17237
-5162,-6934,4135,-924,18692,-21358,-7604,-3304,7064,-696,20226,-19592
2468,-8732,6473,-4087,5504,132,8220,-3522,6778,-4318,7835,13082
-4684,-13980,385,-17852,31465,262,-936,-4692,-4492,-18154,32767,26047
1436,-15004,-2303,-26588,256,65,1792,-5402,-3234,-25299,29403,30010
-2392,-920,-1469,768,160,0,640,-494,156,-13455,5893,16383
4440,-636,-3943,802,2442,0,16406,-15716,-4380,-3118,15054,6291
420,-152,5633,1174,3745,1109,4070,5246,6430,-8276,8487,10422
-3656,1548,15553,129,2049,1024,-1100,6706,15992,7383,6872,4382
606,108,6167,6721,1106,520,6612,7326,5012,7624,-19529,-6754
-7148,4726,1283,-4079,-14268,1208,5302,8470,-1904,-2425,-8999,-4494
-7460,104,153,-12138,-31175,424,3422,7428,526,-1799,-9537,-6126
852,3172,161,80,-29514,4255,5834,5402,3092,971,-3820,-3329
5112,4724,33,-22222,-32768,6208,6442,5224,3214,-1026,-2310,-1700
2616,3452,2307,-22016,32,22678,6822,5224,2468,-1593,1327,-1034
13172,-924,2441,157,0,15616,5120,4562,2996,240,21,-764
-3974,1160,2785,834,-32768,4132,4228,2716,3102,1010,-295,-847
11616,-916,2177,256,31081,10552,4350,4566,3306,2462,-1469,-788
-4684,3300,769,276,1478,-8156,3830,5518,2566,1102,996,-1550
-3492,4712,35,18960,1832,-16383,4794,7068,2190,-1197,1877,-118
1784,-668,517,30724,1210,1129,3844,5330,2672,-1770,1162,1278
-3492,-904,2513,20744,2188,586,5208,5336,2516,-1746,2775,1897
500,3428,5,11300,256,128,5482,4564,2048,-131,1526,1420
-3212,3808,341,11296,3137,32,5046,4604,1420,-568,3664,787
-11932,4458,775,12,1220,128,4680,5842,1910,317,1208,142
852,3206,2907,-5632,1732,40,3178,6488,2974,-397,1611,711
2660,-908,4117,1794,274,4163,2792,7250,5046,1795,479,-295
886,8308,1,4625,-4063,1024,1608,8672,5314,5630,-2852,-816
492,7784,4097,536,-12272,129,2968,11008,4132,10561,-11437,-3778
548,7268,3,12305,-24512,-9212,5334,11876,-670,12695,-24689,-9306
12820,8824,-2937,10304,0,316,14172,13908,-2350,9561,-32768,-16928
13398,-8602,1313,-1534,-32768,-26848,14626,-3094,2652,-2320,-32768,-26552
8572,31848,12333,2,-20116,-16184,11418,-26456,13594,-8580,-15261,-16529
1500,-6682,-1787,64,16385,-20352,3268,3642,4454,1280,20321,-16078
1528,-7574,4111,-15424,10,20493,1762,-7520,4958,-15267,20319,21851
412,-9096,-1727,-19944,29209,33,3830,-3880,-786,-17934,29341,26304
-3746,-8028,-5119,-27303,0,74,-4056,-334,-4804,-24950,29265,24032
380,-412,-1535,-13056,2383,12801,1536,2094,40,-11516,2050,12006
724,23784,2305,-17389,2340,128,16676,-15494,-3806,-6922,12469,8855
2908,-396,2617,65,4,5,3406,5356,3588,-11901,5593,11355
1208,7412,5125,240,520,1024,5310,8376,6986,360,5082,930
-7300,7268,151,4545,1024,516,-6390,10624,7978,3265,5167,18553
608,3436,3075,75,-32760,1288,7438,13022,2236,2071,-18189,-7617
876,-920,-2539,-15872,-15997,4224,-38,9130,-306,-9206,-5695,-3831
344,-898,1161,1024,-26032,321,6148,5046,1954,1455,-7424,-3115
9556,3172,4101,273,-23807,5912,5902,7732,2608,-855,-2455,-4888
4600,424,563,580,48,18440,5290,5208,3118,598,3179,-551
344,4280,2445,148,0,7348,3166,5118,2480,983,859,-619
2428,-786,2481,1028,-23672,12041,2036,5918,3348,752,-2934,-916
8696,3346,4617,4,8708,14336,3552,4444,4520,2388,-6714,-864
-7586,100,1281,32683,31472,-13301,4540,5994,3840,-502,-819,-938
-4710,-922,2075,499,26036,-22280,3826,6060,3118,671,-532,-450
1068,4724,145,36,24,534,5268,5436,4362,1928,53,457
742,3370,4227,76,265,-3752,5724,6202,4514,2336,1061,-552
984,6372,1025,4131,8738,1120,5350,7498,3250,6408,-4155,-2990
-3756,1190,2709,2226,3,3084,4348,7846,2772,6723,-6056,-4443
404,7300,25,2048,-16128,1024,5278,8714,328,7190,-14246,-6696
2742,8300,97,1153,-16254,-9944,4176,9568,1136,5219,-15986,-9023
4574,8696,21,4100,-28089,-11774,5286,13302,-2066,3968,-26315,-12067
11112,484,5235,-3664,-32216,0,11840,396,5990,-764,-31037,-20311
8886,-25448,10369,-7164,-16128,-19608,13022,-19140,12276,-7244,-14055,-17602
1236,-8050,901,-1518,2304,-10208,10558,-7998,1576,638,1488,-9582
-6044,-9112,513,-18289,1355,10515,1736,-4344,2096,-18560,30226,13165
-7788,-8728,261,-15326,23040,22528,-656,-7014,1944,-14131,23131,22453
-6188,-90,333,-14332,20996,17,960,1004,134,-14113,23306,19021
-2088,104,369,-15808,10168,24,-918,600,444,-5531,9114,11114
3564,-88,33,-15296,1184,1066,3636,6384,418,-7678,9448,9383
412,528,23,-16384,4097,2065,4082,5244,336,-11590,7024,10244
3436,-922,233,-11993,4659,8808,3552,4508,1224,-9154,5360,8965
4736,8804,83,-14328,4098,10240,6874,8478,2062,-9632,9006,11457
2516,180,3725,-13040,-16311,10562,2798,5400,4370,-4148,-2885,-1049
-2960,4708,5253,-16256,-15071,2058,6320,5246,7726,-5222,-4423,2784
1028,-540,41,2672,-7994,144,3394,5978,8690,3271,-6147,-4794
1368,-346,1,640,22794,832,4052,8384,7100,2388,-1200,-4472
-7848,5276,6401,4370,24832,-15999,2752,6240,6576,8779,-5852,-4478
-1804,3500,425,8257,17934,-14141,6686,7918,3954,12718,-14927,-4984
608,-774,1809,1432,20736,-14140,6730,7082,1472,9437,-8731,-9934
340,1108,-4079,11282,8211,-12264,6140,6512,-732,10880,-24564,-9662
340,2704,-3541,2697,8,26,186,7526,-2754,2803,-17086,-11829
2488,3826,67,11274,-24576,128,7158,5426,1076,-464,-23053,-15672
8814,-16404,1,8224,-17904,-21952,10810,-10556,8418,-4146,-17073,-20414
-7176,-16790,385,902,-10684,-15307,7942,-9924,9416,2169,-7273,-14062
410,-13112,4769,-6468,8464,49,2236,-2840,4680,-2482,8497,2977
8542,-11608,2643,-11708,4096,3149,9274,-3396,6082,-7819,14388,12500
-7306,-13074,2053,-28491,18466,2242,844,-3124,2066,-17751,24369,15763
-7492,-8854,281,-32768,9234,17940,866,-4086,2892,-17961,25959,18277
-5132,-918,-7027,-32124,5186,14720,-3908,-840,-2254,-15567,23865,16027
-3436,3756,-5875,-11551,1088,4136,300,4518,-1858,-8189,12883,12430
660,-632,-6141,-16372,8193,8448,2118,4182,-1214,-11678,7823,13047
4440,-540,-3967,-14458,2256,8852,3952,3762,-880,-14430,2501,9122
4468,-80,2761,-23996,-24254,512,7628,3654,3658,-8412,-2917,10788
8538,1124,553,-15352,0,1056,8336,3496,4064,-8626,-447,4611
4516,1852,6919,-12286,-18408,2872,6264,4616,8588,-10385,-3170,2550
916,-860,3143,112,9044,80,8200,6700,10852,1782,-2717,-4960
-7788,198,1543,4234,2,-6048,1586,5452,9498,5320,-691,-6216
-5250,4208,401,640,328,-8178,4236,6844,6626,5304,584,-1668
-7304,3688,3617,9796,19897,-11160,4764,6382,2898,14315,-13892,-2168
-590,-796,-6095,4418,11589,-14848,8688,7946,-586,13975,-21455,-4521
2392,5228,-4583,11296,192,-7504,6506,7232,-758,11689,-22415,-6111
4568,7982,91,4096,4218,0,7802,8758,102,4879,-17538,-7364
5528,7428,-1997,11264,-9103,2068,5518,8210,-974,-1178,-8840,-9975
596,1130,745,9480,-11574,416,5404,6730,-90,-1826,-8846,-12195
598,1156,2057,6658,252,2432,6526,1478,2238,-1523,-14115,-17174
2516,-8684,2829,4112,2432,-15296,4314,-4460,3872,-1713,-18231,-14066
-44,-8924,273,-1408,-16376,-11904,8372,-6102,9576,-1828,-13186,-8847
860,-8068,3,-4952,5653,-5488,3932,-4716,7040,-641,6403,-4007
-3476,-10586,585,-16357,1055,384,4412,-1786,3754,-10696,22450,8384
-6676,-12760,21,-28474,16908,17169,-3558,-3764,706,-19030,25679,18476
-7844,-11896,129,-32255,4146,19032,-2244,-1976,-1796,-21494,22835,19413
-2316,-884,-3815,-29483,9376,528,-144,796,-1598,-11848,9028,14090
1396,-852,-3583,-11225,8,8193,3760,3596,-182,-9181,8792,12060
1524,-410,33,-16380,801,8720,6008,3288,-162,-12144,5812,9592
6496,2808,1557,-14320,1,36,6638,3278,1500,-12216,2477,6418
608,1160,2577,-16128,1072,8256,5578,6364,3404,-14798,5919,13018
1752,1188,1505,-13812,4104,1545,2240,5596,10754,-5405,3755,1580
2532,1136,65,4256,48,1044,6770,12230,11302,1459,-6869,2696
-2468,1380,5681,68,130,168,5448,6210,7018,2141,5236,-3764
-7772,5808,533,5120,25217,-16383,3988,4832,6124,6644,-6041,-4992
-6828,5222,393,2221,30762,-16236,4234,6338,5884,6704,-2508,-2647
1622,3684,4609,2304,22991,-7392,6600,5632,4782,10790,-10054,-3247
2412,2686,2187,10692,72,-6144,7370,7902,2380,12155,-10812,-5658
6228,-284,-3391,10985,3073,6,6572,6662,-202,12257,-17756,-7888
348,1190,-2031,2272,-13792,2544,5500,6900,-572,6724,-13793,-9868
408,104,1,3089,-15072,4609,2642,5710,1230,3634,-14199,-9297
636,-636,21,128,-9214,2,844,5656,182,1366,-9385,-8009
4236,7276,1537,556,1153,-12000,4436,7702,1576,1438,-12931,-11790
4638,-666,2585,256,-24535,1025,7186,3618,3350,90,-22807,-17195
9076,-16122,10889,-8159,-14271,512,10352,-13630,10948,-5223,-12525,-10661
2520,-8988,2055,-3071,2628,-6142,6568,-198,1190,-3333,8281,-5152
340,-8858,1569,-24560,542,82,1072,-7574,1754,-24718,32767,22184
-6316,-8764,-895,-19325,24578,272,-1298,-2054,-1230,-17362,25765,20122
-7186,1256,393,-11832,8484,180,-2018,3110,-870,-9613,11000,11550
2390,-730,59,-8062,128,6152,3060,5354,-102,-4405,4214,5993
2848,-922,261,-16383,6342,152,3246,3732,-58,-10820,7491,10483
2548,644,1033,-12216,4496,2,4700,5676,1200,-10155,4845,8427
356,428,1137,-16087,1556,4096,2496,6360,2034,-7252,2007,6895
5214,5476,75,-16366,8225,5404,5374,5964,1820,-10901,9063,6030
4436,4788,1089,-11694,-12224,16388,5910,4824,3448,-3367,-1274,-1995
2004,-922,67,-15340,-16380,13312,6856,5296,2444,-6358,-8002,-1033
492,-688,1,-26613,33,2048,4398,3572,4704,-8915,705,2390
436,3684,6169,576,-20384,7408,5980,3178,6540,1176,-2025,76
508,-920,4115,2368,4140,8466,3236,3794,5266,257,3935,-721
-5804,-922,4325,2177,31249,-7680,2978,5134,4696,2352,-2014,-2300
-5802,-918,1,1926,30737,-22526,3282,6410,4412,1985,-1180,-1468
348,5252,2081,164,30939,-7926,4554,6066,2726,75,-2367,-287
340,3222,2241,19461,521,1313,5804,5426,2036,-810,517,1397
4452,-788,263,2,2129,528,5390,4940,3020,1265,-1372,867
4436,116,4195,4,3665,260,4496,5262,4320,2262,-413,248
4218,-908,1105,33,-3544,7188,4394,5172,5494,4920,-1247,-758
-2654,360,2057,8705,-7934,260,5870,7588,3930,10090,-4759,-4196
2388,-796,1059,12314,-10832,-7148,3518,6714,3116,12733,-8964,-6665
372,7398,-1365,17416,-24383,-8640,4934,10454,-1470,17192,-23779,-8847
1240,8828,-4851,8452,12,536,5772,13386,-4540,8064,-31149,-15109
13044,-412,1545,-1900,-32768,19,13658,-1390,2608,-2687,-32768,-24515
-5608,-25432,10753,3081,26,194,-2666,-18528,6720,3311,-15581,-7833
344,-8092,6145,1616,63,16,1956,-208,1000,-18382,32658,698
-3500,-17308,-2015,-11824,18722,517,-1638,-7592,-1070,-7802,16603,27620
5698,-764,17,-16124,1024,2,5150,6146,-1956,-17216,28629,20615
-2444,236,-1791,-12287,14598,12048,-1842,2768,-1296,-11535,13112,11873
506,7532,1025,402,328,172,2558,5908,378,-15604,3760,10337
852,292,2089,896,2056,132,4426,5346,3724,-13979,3082,11042
620,720,8481,220,165,768,4840,3750,8716,2005,4123,1605
1494,-794,8707,-2976,16,1412,2436,7210,7998,-3569,6130,9572
-3228,1340,257,18,-4080,1024,7814,8086,3984,110,821,-1830
-3468,1700,1093,36,-20480,320,4482,7246,1184,-161,-2186,-3550
340,4980,2529,-24576,-32336,1536,4932,5220,2766,-521,-2415,-2282
4504,-668,2305,-19328,1,18466,5620,6162,2490,-2445,808,-249
4952,230,851,-30720,0,64,5338,5170,1854,-1276,160,754
-7592,-856,2091,-21360,0,48,4256,3684,2292,-829,182,629
9578,3258,1033,194,130,14737,3806,4316,3198,290,147,-218
-7316,1252,9,1278,252,-12152,4136,6200,3074,1354,77,-1404
356,-888,133,15641,740,194,4916,5944,2248,-776,715,344
548,3176,2187,29202,746,1204,5718,4886,2298,-1309,855,1515
404,388,1,11333,146,1066,6070,5226,2410,-933,1285,1444
852,3174,2119,9792,1536,1279,5022,5756,3226,-351,1807,1259
-6984,4004,1027,4,524,325,3276,6756,5968,1486,1492,758
1446,-396,1551,6422,-7824,520,3796,8836,6092,6579,-3827,-1508
4950,7268,6289,6082,-5084,834,5862,9290,6310,8232,24,-6377
340,1478,2201,10885,-732,1124,4036,6828,1862,11238,-1652,-9233
364,-282,-3377,784,-13632,0,2570,5742,-2620,13207,-13351,-10145
692,-668,-8093,17416,0,-11760,1926,3262,-7478,18123,-32768,-11685
9080,-8600,-1011,6464,0,8,14736,-3362,1942,4490,-32768,-20720
2520,-15100,9217,1040,-10732,-16384,3604,-9250,8314,1437,-7763,-15470
-5164,-8504,2049,-7032,4,1,2218,-4460,6616,-8572,19905,6856
726,-8860,1353,-10727,20554,522,1168,-4410,1410,-8630,22265,20133
490,244,229,-20355,1234,1360,900,1040,-398,-18279,23574,19374
-5516,-812,-1903,4,16384,13574,-810,2318,-1942,-14020,16274,13815
-3220,752,645,656,1329,298,3608,-230,318,-14759,14972,12763
4824,-796,783,11,9,131,4528,5262,920,-12318,4852,10820
1756,-724,4357,384,1296,656,6346,6038,5374,-5477,-2755,2814
1620,8822,8329,-12759,28,18,3326,7322,9658,-12418,9301,7610
-1064,9000,2121,4100,-14328,128,8092,10302,7444,3894,-11385,-7639
-5836,3510,7,-10903,-16320,33,4680,4532,2620,-192,-3227,-5995
628,4292,2061,-17902,520,5184,4818,5636,2148,-636,1013,-2302
3028,3752,3689,-24288,-24063,6272,4638,5158,4054,-964,-213,-151
1894,4460,5,-26496,0,3,6056,5204,4638,-1584,2565,310
2296,4260,193,-22286,1164,8425,4410,4628,4058,-363,1014,-556
2534,-344,2057,-12799,-17656,9390,4146,3414,3046,-372,-1224,-820
1492,2188,1025,18,12289,4420,4040,3258,3042,979,-1972,-67
-3754,-536,3593,24908,454,8,4916,5136,3864,-885,2342,660
340,372,563,520,27174,1,4554,5354,4874,597,-279,794
358,4212,2209,528,1417,402,5014,5496,3950,1895,1469,1399
358,1148,1189,1024,1029,80,4960,6468,3630,1545,1226,1148
406,-924,4117,2416,640,1036,4906,5556,4196,2715,604,967
888,-924,33,256,72,2464,5098,5576,4166,4546,258,-592
-3734,136,2119,1492,-2909,1072,4976,5832,3542,5712,-275,-3132
8702,5316,513,8232,-7890,-8142,3580,6238,2696,8550,-2869,-5608
540,-922,713,12800,1536,1664,1078,6326,776,13352,-9437,-6549
364,7812,-3171,15362,-24220,648,4478,10582,-3100,15281,-24808,-11004
1124,-920,97,4,-32753,74,4958,5168,110,8878,-32768,-17891
9360,-17028,165,-5328,-26212,-19012,11316,-9760,8156,-2875,-24465,-18746
1380,-8092,71,35,100,-9727,880,-5004,3596,2610,1200,-8067
2136,-9042,4697,-8159,11697,6721,2882,-5190,5406,-7019,13612,8976
1396,-9104,909,-12030,19488,17040,5414,-5772,1090,-11678,20214,17221
-4148,-8932,513,-24064,80,1058,-258,-1184,-958,-19916,26472,22272
-4764,-724,49,-24045,22977,518,-698,2308,-2692,-19797,23445,20499
-5796,-28,-2035,-15104,16706,15268,-1492,3774,-470,-14475,16714,15046
476,-114,11,-11167,8100,322,3100,4240,882,-8308,7843,9289
2420,356,577,-13780,36,128,2634,4438,3304,-13044,5959,8408
3936,-344,4673,-8052,1068,256,3862,4808,5006,-7605,1176,5949
-7330,8334,5153,-8192,770,514,2666,10680,6802,-9185,4379,8428
880,-682,21,2052,-27640,-8045,4692,6890,7250,7283,-18596,-6445
8728,-410,613,-9660,-15976,1536,8638,7164,4020,640,-4257,-1027
5492,3180,19,2080,-19454,4354,4930,6934,2744,1605,-2084,-3493
4702,3208,133,24,-16240,13748,4760,5828,1034,2955,-5612,-2053
1452,3172,513,129,-28602,19016,6486,6006,2270,869,-3116,-208
5464,3236,2177,-21744,8,0,6144,5734,2322,-1053,547,642
-3668,3696,129,-19455,0,536,5126,4392,3268,-434,337,869
12894,4328,2081,396,4104,4,5416,5162,2570,873,-1368,983
414,5732,161,253,1095,-7610,5518,6836,2256,217,1379,-319
-3532,1004,1041,64,19713,-23536,4784,7780,3724,469,-88,-725
4516,2100,529,27692,41,-732,5278,6882,3752,-22,39,-795
-3212,3428,1537,128,86,-6022,5512,6086,3790,313,179,-1713
4628,4072,1281,4,4384,-6368,6010,5832,3950,2208,-1221,-2367
1406,5732,3217,1284,2,40,6330,6604,4052,3564,161,-4030
540,6394,3171,4128,-4093,579,5054,7074,3300,4982,-665,-5158
412,6340,73,2386,87,521,3120,7130,2710,7845,-4409,-5565
-5156,8708,65,249,553,32,-1332,9498,-4012,12878,-16160,-5777
472,7806,-7671,1040,-32768,-5358,6430,13600,-6524,15634,-32768,-5828
11096,7302,69,1571,-32047,644,15180,13200,6398,398,-28158,-20722
10838,-8844,3585,-3836,-24032,-23536,11062,-7052,4992,-3878,-23615,-22265
10132,-23376,8205,-7653,-10108,-15344,9860,-23912,10216,-6592,-7517,-11337
-3996,-5788,2129,485,3120,-14328,-4220,-108,2654,2,2690,-12220
2390,-7704,2209,-6656,6560,8238,7234,-1236,3756,-7224,7481,9776
1116,-8604,2563,-11648,23104,12,4548,-5274,2072,-11949,23186,17448
-5548,-8580,209,-16212,14848,20,12,-5434,1768,-13577,16296,21094
1428,-9116,-1383,-15356,20548,288,1146,-742,-748,-14452,20391,20251
502,-852,73,-12286,17552,13,822,1160,558,-11504,17827,14878
1494,132,513,-10182,16388,304,1514,5498,1308,-10447,18162,14362
4436,7400,33,32,0,960,5792,8254,2484,-8362,6937,9665
3572,962,6145,144,2304,1092,3906,7782,6910,-6206,6994,3191
482,-376,8753,-10116,521,130,1486,8062,9782,-8579,4462,6069
340,-360,7169,4712,-23424,4,6558,7846,7464,6652,-17649,-2006
-3756,-924,5,-8156,-16344,4721,7210,6224,3458,-2039,510,-3960
-7722,3620,769,-17340,-30720,8709,3936,4632,1096,365,-2448,-3532
8534,232,653,-18168,-24192,8657,6934,5818,1980,-427,-2240,-1500
1402,-412,807,-20447,1552,14612,5578,5158,3168,-1892,1695,-115
1372,3172,2309,0,-27360,2,5844,5374,3360,441,-593,716
8660,3248,2593,400,-20348,240,4240,4864,2722,369,-402,476
9684,-796,1061,305,-24448,0,3936,3210,3056,1980,-3170,25
920,150,2053,32,9738,13320,4514,4848,2868,1493,-2450,-847
396,2420,2053,1663,26898,-16088,4724,7496,2694,1550,-1511,-1690
-7772,1934,2183,130,27172,-23904,4956,6748,4034,2,-345,-1036
1112,5262,1,26565,31888,-7648,5418,6194,4682,34,-884,-114
-3724,1636,1,22848,1538,41,6830,6646,4002,-764,2067,81
-3148,384,1685,132,1808,-6656,5210,5118,4272,432,1674,-134
1128,-536,4203,77,65,-5694,5160,5198,4204,4353,807,-1112
2404,502,55,257,2096,0,3460,5650,4422,12724,-6620,-3250
-1546,7784,-507,725,-24064,524,7086,11280,-852,15195,-19158,-7814
5556,7792,257,10853,-28608,256,6542,14528,-2914,10667,-29185,-14121
11016,172,265,13,-32768,1068,11258,4344,2364,2250,-32768,-22621
12148,-17240,17433,-10208,-23018,96,14946,-17960,18340,-11869,-18777,-19457
-5740,-16924,1,-3454,288,-13536,-364,-12176,-94,211,1910,-12858
700,-7196,4385,-3783,8320,-1279,3084,-1122,5032,-4348,10388,1399
372,-9100,2065,-11688,19392,17232,3846,-6904,2930,-11352,21195,17546
348,-8086,3,-16312,16640,162,1826,-6370,752,-14206,16149,21849
852,-924,33,-16367,16392,1030,2848,534,258,-14968,17633,19095
422,-746,769,-12928,17283,16000,756,2586,788,-12564,16959,15966
372,614,65,-11152,256,14513,550,6100,-638,-11525,16092,14881
4604,228,1795,-11550,1192,11648,4950,5998,1658,-10179,8789,11233
358,-776,3073,-4094,422,1360,3360,5476,4688,-3048,1953,5006
