1273,-269,-1651,1131,-7418,217,3285,-15932,680,1319,6947,-1213
1209,-157,-1381,1891,-7755,-37,3367,-16166,298,1189,8245,-261
537,2255,-993,3081,-7780,-660,1977,-16898,-1108,1754,5577,-400
2365,-941,-511,2454,-6275,-2297,2863,-13752,-1356,788,4550,-2324
1525,1863,-563,2653,-2649,-2371,2249,-15564,-1194,685,5500,-2173
621,1729,83,1429,252,-1588,2639,-16232,-1740,-389,4818,-1439
809,-237,-19,3091,-2176,-2176,3041,-15878,-1330,70,5796,-676
741,-261,-203,5121,-5790,-1906,3783,-16036,-316,416,6256,514
-191,509,-1761,6253,-9283,-921,6197,-15468,-378,1995,9482,-68
7927,2287,2661,3312,-11965,1654,3811,-16854,-1656,2136,14732,597
-1709,1299,-1355,2053,-11117,2950,2893,-15236,-2164,2653,15770,-771
1671,637,-3171,1546,-12056,916,2599,-14916,-880,-181,9851,552
2343,1675,-2905,817,-10193,-11,2249,-16182,1530,3973,11006,-1328
1983,467,-1813,-153,-6624,-553,3803,-16500,2488,2619,12035,-1092
637,701,-1801,439,-6287,-5,2825,-16192,-208,2772,12977,-521
77,37,-1541,2700,-9640,592,3141,-16478,346,1723,8907,807
487,-383,-1587,3845,-12934,-344,3099,-15562,-860,1521,5907,35
2285,155,-1839,3661,-11394,-3295,2977,-16386,54,1480,8255,-414
2805,2343,-1263,2287,-7511,-4765,1965,-15806,-72,1933,6499,-535
2889,233,-841,1781,-3206,-4766,3215,-15502,-1320,2404,7327,-1691
1193,589,189,2713,-2625,-4180,2325,-15532,-2348,2563,7988,-1929
371,211,-113,3762,-5394,-3075,3025,-14820,-1372,1910,8352,-1515
1125,-715,-375,4862,-7472,-2584,2711,-15284,-1654,1594,6928,-815
561,-775,-527,6648,-9501,-1388,2881,-16460,-1834,1973,9729,-681
-91,731,-817,5336,-12545,-738,2885,-15950,-1332,2916,12880,-632
-49,1227,-1813,4691,-9769,-769,1809,-17524,-1006,3737,17099,755
543,-363,-1769,4295,-8852,-751,2613,-13912,-826,4333,19042,1548
-543,-261,-1843,3553,-7768,-1722,813,-15010,-870,3920,19221,3841
-1957,1351,-2133,2252,-5129,-4865,-733,-16478,-298,5038,15422,5261
-1657,1217,-2301,1789,-700,-9449,-813,-14390,710,6846,18570,6691
-3651,881,-2077,2527,1264,-12949,-3833,-14606,-960,5552,22618,10121
-4033,-457,-2681,4405,899,-14488,-4015,-11920,-2642,3661,18594,12898
-4253,-1979,-3667,6182,-2592,-14727,-1389,-12456,-4464,3618,6494,6134
-1615,-3043,-2377,6820,-7509,-14515,887,-11248,-5248,296,5159,689
-649,-4799,-1953,5640,-5153,-12689,-1407,-13760,-6142,-4761,-1740,7068
-29,-5589,-2129,5822,-829,-9257,-1039,-11592,-6090,-4799,-3000,5926
-751,-6591,-2989,8688,3257,-5910,-1377,-10080,-5034,-7460,-6459,6863
-1659,-6253,-1327,10053,6373,-1573,-1125,-8600,-3124,-8607,-4609,5433
-3705,-6667,-2619,12678,8131,2080,-691,-6386,-2432,-8562,5646,1817
-5443,-5279,-397,15895,1098,1375,-895,-8330,-1448,-6598,2298,-334
2395,-973,18669,501,5949,40,-8357,-7034,436,2067,-2659,-2411
465,-8605,-463,-1264,58,3098,-819,-8128,-1832,109,-402,-5112
-487,-7393,-2143,693,3005,6704,1475,-8488,-260,2623,-9553,-11811
-1777,-5565,469,-1494,-1136,8881,419,-13352,430,2166,-9794,-15163
-1359,-4093,-1583,-3005,-1632,11167,209,-16054,-2528,-5465,-6574,-16082
-4543,-1291,-689,-2076,-8335,13019,-2207,-23902,-474,-1639,-10117,-21826
-1899,-295,-375,-6675,-3481,14135,3321,-17622,702,1462,-6408,-12239
-3877,425,2003,-3439,11408,10862,2159,-19672,-950,1469,20569,-2171
-3339,-1645,2567,20,5477,6292,-1833,-13930,-2906,3545,10388,-1751
-1895,-1521,-83,2431,1399,6124,2145,-14130,-1214,-169,9221,-980
-1409,-509,-1953,1420,-2241,5788,2497,-16780,-850,823,6321,-1396
-1077,973,-2033,643,-2876,4308,3113,-17652,-828,105,9066,1161
335,645,-1603,2564,-12360,2197,3323,-14700,-1046,104,12000,1278
1751,1317,-2377,1785,-8948,-747,959,-15854,-792,-1206,8608,1137
1571,921,-2103,938,-6813,-3169,3917,-14444,6606,3618,9435,-580
749,517,-1989,1297,-5612,-3415,3603,-15542,1864,4536,15453,-1129
145,-497,-1899,2338,-8381,-3040,1765,-16562,-552,4447,10506,-1189
89,219,-2307,3802,-11913,-1855,2787,-15152,-426,3057,7343,66
693,335,-1295,3769,-12168,-1503,2203,-16274,-1304,1708,8338,905
1739,-781,-767,2819,-10004,-2895,2099,-13698,-588,2812,6429,-1577
651,1731,-727,3100,-6829,-3750,1033,-17838,-1428,1664,7083,-2339
817,695,69,2514,-6152,-3637,1437,-14048,-1500,1808,3530,-3964
1029,267,17,3745,-3832,-3633,1929,-16038,-880,521,3527,-2328
1003,-1091,-79,4370,-4896,-2596,2303,-15466,-890,58,4423,-474
403,-1137,-355,5955,-6292,-865,2341,-16174,-652,1315,7040,155
351,-567,-1047,5837,-8460,740,2765,-15584,-102,2574,10127,86
-685,1323,-233,5110,-10898,3273,2745,-16544,-874,3791,13005,116
233,451,-703,7541,-15963,2774,2835,-15058,-1168,4873,15162,-1688
1237,1211,-1669,3549,-9484,1554,1961,-15500,-1038,2852,11757,-2307
1467,1419,-1759,921,-5880,-109,2211,-15752,-534,2210,8052,-3004
1143,1005,-1385,187,-4323,-1445,1591,-15248,-448,2044,8908,-1542
933,-391,-779,1033,-5202,-2374,1361,-15300,276,1961,9482,71
705,-389,-1191,2764,-7242,-2141,1343,-15752,56,1866,9359,-696
365,-337,-1315,4135,-9866,-564,2375,-15392,-198,2107,8359,-1186
-15,-189,-1419,5955,-13558,670,3143,-16164,-116,1926,8821,-469
705,737,-707,5072,-15334,-1167,1437,-14322,-568,4035,9036,-2064
2475,245,-847,3869,-9488,-4050,1921,-16278,-1260,3380,10100,-1910
1231,1151,119,2709,-7298,-4156,2389,-15146,-2358,3073,8056,-2727
475,643,417,2830,-5461,-3849,1949,-15600,-1798,1259,4969,-2184
1357,-709,165,5026,-5479,-3284,2403,-15622,-1472,1084,7288,-1476
523,-593,-455,7144,-9543,-3064,2557,-16924,-1228,1813,11359,510
-101,29,-1095,7286,-9040,-2648,2965,-15674,-1132,2649,12446,1197
-633,555,-1499,6445,-7464,-2511,2001,-16882,-1388,2289,13264,2178
-897,15,-1265,5725,-7422,-2582,2127,-15354,-946,2994,11702,1845
-475,-335,-2209,4105,-5836,-3748,1629,-15582,1398,3035,11861,3285
-2167,-143,-2293,3883,-3040,-4229,449,-16368,608,5898,14524,3518
-1925,-715,-1941,2602,-1652,-6462,-49,-14606,-12,7748,22013,6001
-3235,-509,-2677,2303,630,-8713,-4197,-13460,-2078,6512,21268,10423
-4239,-1365,-2645,2996,800,-10757,-3637,-12740,-3386,4322,13577,11795
-3909,-3099,-3367,4177,-742,-11735,-3343,-10766,-4012,1091,9605,9331
-2839,-3781,-3223,5079,-1239,-11834,-1789,-10970,-4086,546,8361,4767
-1825,-4819,-2999,5244,692,-10514,-1437,-11284,-4190,-364,2515,4701
-721,-5569,-3077,5185,-843,-9062,-931,-11452,-4056,-4645,-735,8129
-977,-6171,-4337,6234,-1696,-6259,-2847,-9776,-5008,-4306,-1647,5646
-391,-6067,-2791,8452,-516,-4168,-847,-9220,-3650,-6950,-3126,5204
-653,-6517,-2655,10719,984,-2551,-1483,-8772,-3462,-4911,-4214,2743
-1613,-6889,-3229,12836,3664,337,353,-10082,-2038,-1725,-359,120
-4073,-6401,-3421,16428,3357,1674,-1109,-7884,-3312,-4196,-1035,-1657
-3617,-4713,-315,19213,1894,1273,-759,-8420,-2912,-5843,494,-1084
-6847,4243,24437,1614,2916,1565,-847,-9304,2248,-1161,-4710,-387
-4009,-7697,-2359,-1237,90,1823,-55,-6134,-2450,-508,-933,-2852
-589,-8861,-169,-294,-2505,4233,-1505,-8448,-3640,-144,-3823,-4611
-825,-7917,-659,-2394,900,5897,193,-8126,-928,-1382,-6418,-7600
-1703,-6789,-613,-3741,-1417,7564,1169,-9974,922,924,-8512,-11375
-641,-5709,757,-4204,-256,9022,-267,-10978,-340,958,-9591,-13572
-627,-3631,-1651,-4261,693,12981,1009,-14460,-1548,-7052,-7991,-15438
-2097,483,-767,-794,-3552,16397,-4699,-29292,996,-3862,-3181,-21873
-3935,3179,3115,-2302,-4916,16254,661,-18562,-3214,5834,-8661,-17692
-425,4621,2429,-5214,-4,13637,6193,-15250,2860,332,3657,-3931
-6695,-267,993,-4701,5868,9193,2153,-19426,-3530,-30,21426,467
-2723,-1605,1627,-733,-2909,6518,-2415,-13872,-4628,3098,12705,-852
-2903,-1519,275,1038,-10279,3977,-701,-14040,-3710,342,10753,-1577
-585,-1185,-737,1280,-4483,1976,1885,-15462,-1370,1835,8109,-3765
1219,-1367,-1101,2354,-1881,43,2913,-14668,-566,-7,5200,-800
-1253,1213,-2231,3542,-3825,-2193,2729,-18516,180,-1681,9164,3789
-5,1321,-1021,6243,-10000,-4466,2889,-17588,-764,1243,11007,2264
445,2157,-417,6334,-13327,-4906,5941,-14710,1864,4929,14388,1061
1725,1533,-805,4665,-12528,-6036,3309,-15038,328,4213,16908,625
3035,1875,-1253,2921,-8607,-6507,2339,-15604,-974,4273,17032,-1180
1949,755,-2253,2098,-6376,-4871,1117,-15336,-1530,4783,17153,-2835
1833,25,-1785,997,-5311,-2880,857,-16042,-946,4325,13003,-2639
1329,-111,-1683,980,-5900,-1089,1569,-16032,-370,1993,6600,-1406
1123,-513,-1415,3218,-8745,61,2943,-15788,-482,-377,3683,320
1535,-169,-981,4494,-12108,-295,2917,-14640,392,-366,4241,-486
915,2477,-249,4923,-11910,277,2217,-18032,-266,1371,4863,-1270
2087,659,891,3941,-9046,-194,3339,-14826,-516,2052,7315,-1844
565,1893,1293,3841,-3826,-550,1725,-17538,-1930,2095,9591,-1652
1117,323,1513,3447,-5014,-1632,1873,-14844,-2308,1664,6892,-1487
1087,-851,543,4551,-4732,-2191,2233,-15666,-1286,425,4522,-236
771,-707,305,5674,-5237,-2278,2407,-15676,-1228,369,4270,-220
637,-965,-139,5567,-5781,-1302,3101,-15856,-1106,996,8021,-674
899,-713,-629,4960,-6674,-478,2855,-15994,-992,2293,10904,-330
247,571,-887,4910,-6678,852,3241,-16444,-1040,2764,11884,330
-565,1097,-1007,4304,-11454,1220,3637,-15608,-1136,3618,12644,-232
775,183,-1393,3903,-12401,-17,2925,-14556,-1880,3640,12788,-1944
2229,51,-2299,3071,-12274,-1532,2243,-15312,-1284,2752,11893,-2996
2401,2037,-2687,1336,-9503,-1497,2041,-17070,-964,1929,9135,-2234
