-21535,-17546,-4388,2060,4129,-1536,-25678,-20226,-3787,1560,4224,-2048
-10541,-13548,-3300,-2976,11,-3546,-10384,-14374,-2535,-2464,-5984,-3839
-2349,-13196,-2500,-3702,-7124,-4095,-2140,-14436,-1821,-3768,-4759,-3564
-1837,-5454,-3778,-3839,-3071,556,-1614,-6414,-3561,-3838,-3263,593
-111,-4908,-2468,-7168,-7336,3361,1954,-5856,-2265,-6880,-7424,3120
1885,-5422,-1460,-7928,-7536,1024,1920,-5414,-1141,-5824,-7420,257
-273,-5378,-2498,-7168,-5566,2883,-106,-6434,-2023,-7103,-5495,0
-2257,-3994,-3508,-7136,801,324,-1168,-4902,-3817,-7134,2114,1057
-6689,1622,-6292,-7156,545,9284,-6608,862,-6217,-7151,664,10305
-9217,-920,-10178,-15358,24,16576,-8832,-2078,-9957,-15168,66,16385
-9489,2662,-8634,-16375,-2600,2048,-8844,4134,-8409,-16364,16,2068
-6373,6,-6596,-16329,3600,610,-10376,-1622,-6361,-16064,2818,1024
-10401,-1380,-4548,-10236,518,5152,430,-6398,-3091,-9254,-12432,13517
-4331,-5524,-3264,-16368,2048,16,3894,-5438,-649,-11717,-9282,16947
6479,-4904,-356,-15676,2576,36,6626,-6050,1047,-14292,298,1028
5839,-5530,188,-12256,1282,10792,6000,-5604,291,-8087,1293,10376
6897,-5282,-130,-2976,448,825,7024,-6178,155,-3025,1540,320
7935,-4010,-1400,-7928,200,1,8154,-3072,-983,-7527,17615,-525
7439,-5124,-4018,-7632,3224,-5375,7350,-6306,-4169,-7680,3146,-5744
-233,-4988,-364,-6112,3154,-12281,3372,-3260,-5023,-431,18511,-12513
-241,-3934,-82,8200,4096,164,-1084,-8894,-6427,9871,4587,-31134
-9253,-5164,598,-7904,4624,0,-4420,-13318,-8885,-9141,5757,-25822
-22833,2664,332,-6636,2152,-13295,-19864,-27786,-13351,-7406,48,-12224
-9761,-140,-4420,-7147,2128,5,-9528,-16434,-2819,-3116,3205,2311
-8431,-932,-4164,2305,542,2049,-6024,-2086,-3529,4101,298,2209
-10407,-2396,-3488,520,1,4,-10242,-3366,-3817,560,-5614,528
-2337,-3356,-3524,3248,-4062,512,-2128,-6182,-3277,3392,-3904,514
-2041,-3282,-3860,4096,-4784,520,-2182,-3596,-3495,4672,-4352,154
-2353,-2972,-4400,6288,640,-7165,-1902,-3878,-4129,6400,80,-7479
-6265,-5522,-4280,7808,4480,-6785,-6144,-6438,-4297,7777,4353,-7032
-10461,-4524,-8308,6784,32,-15840,-13580,-6162,-8153,1,133,-16207
-17577,-3220,-12640,4354,3200,-24432,-18506,-4390,-12519,4113,2597,-29679
-6311,-5036,-7298,8008,2184,-30592,-6242,-7022,-11663,5219,10323,-11181
-2305,-4644,-4228,1034,132,-32768,-872,-14492,-2591,8497,3326,-10104
-4401,-4940,-6310,9480,8546,-24532,-2370,-15088,-4649,9454,9236,-7663
6431,-5494,-424,2240,2853,-19183,-704,-14048,-3885,3932,3024,-2024
8439,-16212,-3876,4101,301,0,372,-15102,-3623,5980,7163,187
8279,-12200,-4292,8280,8704,1792,998,-13542,-3687,10109,10919,2918
6493,-12902,-4412,6146,10756,801,2482,-11322,-2859,6590,12014,2740
6871,-11158,-3476,4,6144,11280,1040,-11386,-2675,5608,7511,3
6415,-11646,-3952,2052,2060,6,7152,-12564,-4327,2024,2320,136
5977,-10506,-2500,681,1713,1112,6016,-11526,-2279,784,2306,1168
863,-5508,-452,548,3609,612,928,-6434,23,704,3392,668
-8233,3030,-388,4661,8336,64,-10288,1834,791,4100,8838,256
-26929,11156,-1972,6248,6256,853,-26700,-1702,-3177,6153,6144,0
-18673,-5540,484,0,1408,3072,-2024,-16488,-2247,5369,6326,3048
-10533,-5420,-408,-1516,1408,-8128,-10320,-6350,87,-1500,2580,-7936
-2255,-4524,-350,-3412,2218,-6640,-1936,-6258,507,-3069,4353,-7078
-1329,-5548,-122,-4028,-3574,-6824,-2164,-5670,419,-3898,-4096,-6372
-817,-5212,-448,-6706,-4088,41,-286,-11656,-985,-2989,-1045,475
-1071,-4204,-272,-6123,-2432,1412,-400,-11132,-2265,-5354,-2512,1474
-2031,-5004,-3972,-15576,-6138,4128,-1776,-12976,-3691,-8517,-5885,4467
-5211,-5292,-4032,-16320,-8126,7186,-2826,-13870,-4021,-9651,-5878,8580
-10005,-5516,-4034,-15990,-4088,8340,-4662,-12334,-3647,-9921,-2737,12707
-5405,-3244,-3522,-16383,-3058,10768,-5224,-11350,-3353,-11230,-2265,15225
-5801,3164,-4028,-15968,40,57,-5736,2666,-3737,-16296,66,104
-6409,-876,-4276,-13788,2212,18,-6198,-2340,-2281,-13727,2177,1990
-10289,-3402,-4402,-12167,20,65,590,-8378,-545,-11437,-5293,18664
-1545,-4348,-3524,-9556,3412,912,-1054,-5206,-3287,-9183,3476,643
17,-5228,-2476,-8144,3136,2123,-64,-5732,-3429,-15232,3202,2051
6879,-3494,-2452,-6094,2656,64,7024,-4390,-1893,-6144,2183,608
6383,-2940,-3492,-5982,517,8,6144,-3256,-3239,-5992,561,2
6019,-5028,-4514,-6045,0,294,6260,-5878,-4329,-6094,169,150
6103,-5160,-5316,-8192,16,42,7474,-6312,-5083,-6005,20365,-8135
6623,-4780,-5892,-7268,1184,410,7074,-8988,-5035,-5002,20671,-14670
6111,-2476,76,4,6160,152,11942,-15430,167,-620,28235,-13425
-9391,-1384,-420,-4051,6180,-32768,-9360,-4366,-169,-4044,129,-32768
-26897,3844,-386,-3499,5219,-15021,-26766,2330,-217,-3582,4258,-15340
-21673,-412,-2468,-3452,194,2048,-20974,242,-3165,-3506,389,3072
-8113,-920,-5428,64,144,512,-8024,-1758,-5329,2,2241,261
-775,-5034,-2436,144,-3710,24,-2190,-6054,-4073,688,-3359,4160
-2267,-5292,-4250,2,-4089,4656,2362,-13664,-1731,3978,-2261,4809
-305,-3978,-2476,5225,-5038,292,4232,-12602,-2005,5624,-4563,4372
755,-5356,-2548,5191,-2864,3600,5258,-12052,-2335,5674,-2171,3602
-305,-3098,-2980,6226,32,272,-112,-4118,-4329,6152,144,102
-2289,-2476,-3524,1152,2324,194,-2176,-3110,-3303,1112,2606,-1264
-9947,-4394,-4484,2056,128,-8046,1922,-13730,-3801,10832,1248,-3643
-10535,-4524,-8634,4610,92,-15856,-9742,-5132,-8295,4096,1024,-16254
-19247,-1372,-7620,388,2312,-16382,-2006,-14792,-6897,10445,5738,-10593
-10369,-3370,-8604,1160,325,-28122,-2232,-12576,-4259,7725,7049,-8499
-2841,-5154,-8504,578,2688,-24184,-2216,-13498,-4651,6796,6843,-4495
-2321,-4780,-8636,664,8201,4,-1646,-11866,-5723,7812,8361,20
6863,-11688,-6004,0,5,-18256,-1036,-12484,-4745,9571,8471,-1967
5839,-11644,-4226,1537,2560,-6576,648,-11238,-3467,5503,6302,-2002
9123,-10660,-4026,1576,6152,-2528,1342,-11174,-2497,1720,6310,-72
7119,-11560,-4548,37,4622,521,7334,-12388,-3017,32,5124,100
9175,-11510,-4450,4357,2692,11520,9332,-13800,-4325,4736,2689,11975
9103,-10660,-4548,4103,8748,256,9410,-11526,-4121,4101,8713,64
7887,-4996,-2106,21,8325,2048,8048,-5730,-1757,517,10854,2448
-9517,-4838,-2434,2563,384,9,-10336,-5798,-3303,2576,384,2880
-22333,14964,-13368,4096,128,1026,-22668,14854,-13289,261,2052,1153
-22321,84,-8624,64,9,1040,-19920,-222,-7897,544,256,480
-6193,-5520,-3248,-7872,8209,1034,-9360,-6294,-3025,-7168,8960,2580
-9137,-4774,-4026,-3648,-10239,-3774,-7790,-6374,-3971,-4096,-10217,-1983
-109,-5036,-4514,-7930,-5759,258,52,-4998,-4321,-8189,-5756,136
143,-3468,-4548,-7614,-7416,150,304,-4070,-4321,-7804,-7551,68
-2289,-3364,-4410,-14318,-14701,1162,-1872,-3874,-4297,-16239,-14848,1156
-1997,-3290,-4242,-15982,-7977,1025,-1164,-4380,-4241,-16000,-7678,1434
-5257,-5276,-5506,-10240,-6623,8,-5264,-5910,-5093,-9968,-6128,36
-10417,-2472,-5444,-11262,-2815,10242,-9856,-3094,-5321,-11064,-3024,10248
-8687,3420,-436,-13373,1044,11264,-8816,2778,315,-13456,1120,11548
-5403,3836,-4932,-14016,6282,32,-5240,2914,-4577,-14187,6404,1886
-8429,-1450,-4500,-14207,6145,545,-8270,-2338,-3303,-14268,6409,512
-2267,-4652,-3964,-15931,6212,724,4140,-5154,-1651,-9618,-10010,17993
5935,-5228,-3524,-15328,1171,41,6296,-3150,-869,-8559,-5951,16120
6943,-3230,-3124,-8192,12,11521,7202,-4122,-847,-5950,1599,11233
7511,-3042,-2236,-5768,2064,4417,7670,-3630,-2027,-6119,11792,4932
5841,-5548,-4418,-8119,4122,136,6644,-3798,-3839,-8253,21514,-63
6431,-5416,-5502,-8192,5256,-5568,6588,-4874,-5097,-7411,21820,-5769
7007,-5468,-6400,-7936,4512,-11198,7252,-6158,-5829,-4998,22148,-11610
6067,-1450,-7618,-8059,7331,1041,6742,-8724,-6903,-3794,23469,-19302
-9999,-1380,-452,1092,8465,270,-5356,-15516,-13361,7422,21227,-30250
-5153,-1412,-386,-8184,10,-28630,-6256,-4230,-233,-7672,146,-25584
-22481,-5548,-10660,586,8,-7552,-13394,-22328,-7845,213,-15415,-6032
-10271,-2960,-4284,-2912,4,2321,-9280,-3742,-4291,18,5380,2136
-8753,-3756,-3772,2844,-5976,21,-2156,-4966,-3561,2052,-5740,386
-2329,-5008,-4260,4108,-2534,4225,-2056,-5924,-4009,4360,-2736,4097
-1043,-3436,-3962,6170,-3308,416,-144,-4226,-3751,6276,-3134,32
731,-2596,-4544,544,-3405,1684,126,-3798,-4073,137,-3515,1988
-257,-5016,-4284,128,2053,16,-110,-6374,-4137,1028,3072,0
-8431,-5164,-6530,8356,113,-4031,-8136,-4198,-8017,8197,8,-6381
-10279,2748,-8552,8336,6264,-7616,-10246,2082,-8423,8456,6144,-8107
-17455,-5036,-8002,10277,2144,-14072,-10336,-6278,-8361,10296,2562,-15344
-10273,-4908,-8372,8704,132,-20478,-9998,-5918,-8295,8241,4220,-23527
-4401,-5548,-8644,8200,4320,-22012,-3540,-13698,-5373,9272,4202,-5476
-2273,-5136,-8064,5347,1130,-24542,-868,-13632,-4495,7466,6173,-344
-1253,-4602,-5838,168,6184,1176,-544,-11996,-4209,8270,7387,1038
6351,-11658,-4516,1133,6656,-11952,14,-12212,-4727,9035,6777,-1862
5903,-11682,-3252,1609,4896,0,434,-11198,-2839,5331,6071,-2602
8783,-10476,-2484,1,4164,146,718,-10970,-2203,1668,5858,282
5895,-9528,-3184,524,60,2688,1590,-10732,-2039,1918,6579,2941
5927,-11680,-4130,129,4224,1520,6256,-12448,-3785,151,4289,1954
6811,-10104,-3834,18,6154,1289,6020,-10998,-3817,17,6608,1792
49,-13046,-1984,1025,82,129,-1120,-9782,-4313,1344,6601,768
-26135,1108,-12098,2176,320,512,-26254,9946,-12201,12,408,20048
-26917,-988,-8628,-3520,-12272,5,-25744,-1410,-7647,-2814,-9568,328
-8777,-3428,-346,36,526,18,-7312,-5922,-2021,96,2569,-4096
-9841,-5508,-2244,-990,-7359,-2022,-1552,-5414,-1753,-1791,-10616,-3840
-1185,-3212,-2476,-3196,-4699,136,-124,-4260,-2909,-3324,-4965,38
-1601,-2468,-3124,-8064,-4096,160,-2174,-3590,-2077,-7840,-8154,128
-95,-2984,-3264,-6048,-8000,3200,-112,-3838,-2273,-6138,-8063,3348
3,-3430,-4500,-7807,-8143,2064,1704,-11600,-2687,-5509,-7618,2367
335,-3500,-2932,-7152,-8125,652,580,-12646,-2827,-4492,-4679,4978
-4401,-5548,-6852,-8040,-5871,8704,-3466,-14566,-4583,-5073,-1648,9254
-5651,-5388,-5026,-7805,642,9304,-5648,-6062,-4777,-8188,1104,8866
-10289,-3476,-6020,-10206,22,8320,-10240,-4368,-5821,-10109,154,8332
-6061,-1444,-3648,-12264,4640,516,-3472,-9392,-2957,-11642,-3490,17425
-7467,-1404,-4546,-11168,359,386,-2092,-6414,-2121,-11011,1511,13420
-8489,-1154,-2036,-13312,20,1121,-216,-7040,-1487,-12387,-3025,17575
-2093,-5036,-446,-16102,513,640,-2124,-5794,-1909,-16378,2082,534
-241,-3466,-2116,-14845,1,1160,-102,-5858,-2023,-14744,4161,1089
5967,-5218,12,-5854,1071,50,6148,-6246,-87,-5863,1548,50
-33,-3480,-2116,-4091,512,80,128,-3620,-2179,-6944,145,1
5839,-3412,-2852,-4094,780,616,6144,-4104,-227,-4024,2096,289
2387,-5516,-148,-3840,2560,-7999,6384,-6420,121,-4060,2587,-6632
-1583,-4742,76,-7871,192,-12275,-1662,-4118,545,-8175,1,-13972
-1777,-5548,-5528,-6020,6400,-19456,-1664,-6362,-5287,-5598,5128,-19448
-9511,-1452,-5828,16,7180,-32638,-9996,-5094,-5651,85,6209,-32768
-4753,-1320,2364,-15088,865,-25072,-6256,-6144,1825,-14832,536,-24063
-24881,-4460,-7588,8212,1,-18143,-20552,-6438,-4321,8210,7580,-16790
-10029,-1358,-324,-1748,585,1024,-10308,-2278,-233,-1024,288,193
-9757,-5546,-3460,1095,-3580,40,-1390,-4318,-3937,1030,-6382,1664
-1217,-5034,-2948,1,25,3140,-654,-5926,-2657,128,512,3072
-1841,-3114,-2844,4642,136,199,-1608,-4118,-2517,4738,0,120
-2097,-2976,-2242,4096,-2432,101,-1904,-3878,-1877,4618,-2295,8
-753,-5342,-3452,4682,1025,2144,-1150,-6228,-3201,4755,1096,2192
-5421,-3660,-4338,6656,4657,-6648,-6288,-4838,-4069,6704,4128,449
-15665,-3496,-8644,6924,545,-15215,-15472,-5882,-8159,6160,976,-16376
-18569,-4508,-6564,8,84,-23967,-18320,-5862,-7481,16,2,-24240
-5681,-3132,-5564,8224,2060,-30655,-1946,-16462,-3921,8534,-1098,-9420
-1321,-5540,-4548,4737,16,-23292,-1734,-12680,-3487,6122,526,-6948
239,-4506,-4020,4208,2210,-24319,256,-12164,-2929,5186,3643,-5124
7011,-13228,-132,4353,3144,-20188,1496,-12082,-3825,4237,7898,-2319
5969,-13416,-3268,9,1281,-4984,1752,-12964,-3401,6438,4446,-841
5841,-13738,-6588,5648,9216,2048,-242,-10992,-5245,5737,10704,2824
8543,-13740,-4544,8256,2818,8192,1846,-13286,-3873,8551,8365,-1098
6975,-4844,-4024,1037,7298,12632,1606,-12188,-3107,6985,7890,-1604
6951,-3868,-5986,288,67,18432,1232,-10788,-1841,1974,4287,-629
6439,-5468,-3940,5252,212,512,1408,-10152,-1157,-982,2712,2159
-18731,10836,-1956,5140,4105,2097,-17536,10202,-2265,3584,4298,1677
-24879,-12,-7260,16,2562,1652,-22540,-1566,-8401,549,352,1
-18199,-4694,328,5121,2632,1456,-18256,-6340,455,4618,4128,1056
-6439,-4246,50,-1712,-12288,-5568,-9854,-5414,855,-4064,-12256,293
15,-5482,-2148,-2816,137,-5597,-196,-12578,-1255,-2079,479,-1787
31,-3496,-3516,-3512,-2048,530,326,-11342,-2593,-3334,-1762,707
-285,-3748,-2500,-6875,-5100,514,1274,-10682,-2261,-2660,-1164,830
479,-3850,-4400,-8188,-3560,512,1376,-11792,-2295,-4150,-1630,2443
-1823,-3466,-3868,-8191,1233,320,-508,-12388,-3807,-6700,-4834,4028
-6369,-3740,-4032,-15311,-3296,4191,-2560,-12262,-3859,-9008,-3157,6390
-10025,-5546,-6548,-16352,4,8706,-3622,-11928,-4761,-10608,1637,11059
-8463,-3500,-8100,-15775,-8167,8578,-7710,-4238,-7141,-15616,-8192,12296
-10543,-360,852,-14332,417,12418,-10384,-1220,793,-15644,512,11010
-8401,-1002,-6586,-16384,5122,6409,-8040,-18,-2281,-11776,64,6245
-9357,-3468,-4452,-11156,5780,4096,-9344,-4370,-4249,-10688,4,4240
-6427,-3356,-3332,-16380,1025,3840,3352,-5084,-1335,-9345,-6824,11779
-1793,-5288,-450,-15872,320,304,5376,-6852,1277,-9132,-1259,12637
1011,-4508,-416,-7520,120,6,1120,-6248,-209,-7532,33,67
6607,-4758,-1980,-7930,2180,2180,6978,-4498,-579,-3161,6884,2338
8431,-5244,-4276,-7424,1,4,9632,-2050,-3687,-6803,17277,-1999
5843,-3436,-5018,-7678,4502,-8102,9586,-4350,-4645,-7615,4128,-8983
6039,-4198,138,-7912,2050,-18384,7664,-774,367,-8126,4240,-18368
-9393,1380,92,-6562,6920,-24059,-10286,226,-149,652,4896,-27328
-9775,-2948,-322,-16304,1937,-31544,-3880,-31226,-16411,-13043,17797,-27525
-22457,1204,-3514,11401,3080,-17319,-10124,-4356,-221,9028,6166,-14300
-22695,-940,-3966,-6079,1368,4276,-22616,-2274,-3945,-3804,6160,2560
-1835,-5148,-450,139,3116,342,-2190,-2978,-3301,0,1072,34
267,-5292,-4368,2312,84,41,276,-6086,-3791,2641,24,264
-297,-5530,-3906,1094,-6812,600,-108,-5386,-4327,1557,-5935,332
-5901,-2746,-8310,4230,-2552,771,-6800,-4318,-7633,4512,-2816,72
-9249,-4264,-7618,1548,4,-10112,-7712,-5396,-7369,1144,1250,-9728
-12321,-3484,-3460,6656,4362,-20478,-10256,-6414,-4321,7211,5121,-20479
-1157,-5212,-7424,9216,4196,-22015,-1134,-6380,-6845,8704,4360,-22240
-1833,-3352,-5980,5440,4550,-24384,-1338,-16124,-5333,8747,5436,-7541
-1837,-5540,-6596,2115,6732,-24063,-1466,-16840,-5613,7236,6498,-7617
-2089,-13164,-6530,4097,1040,-23936,-2096,-13838,-6377,5152,1072,-24166
8271,-13676,-5892,0,2305,-7579,-50,-11774,-4139,4327,7815,-35
6111,-11556,-8642,8,3072,3586,-1012,-12602,-4509,6024,3702,-294
5851,-13430,-8516,4752,10273,16,6042,-14178,-8353,4876,10754,102
9967,-13738,-3254,11689,8192,7690,10160,-14502,-3305,11524,8204,8333
8403,-11114,-4514,129,1544,11520,9168,-11546,-4137,1088,1172,11400
6115,-4520,-4504,144,41,40,6000,-6118,-4265,4,229,24
2603,-5354,-4512,1824,4176,24600,2160,-4310,-4089,1712,4436,25152
2271,-4516,-3204,16,4,27856,2566,-11624,-1825,5523,8318,-732
-18505,4692,-2468,4712,9792,27416,-358,-12172,-1907,4781,10040,-82
-26753,-5484,-8636,4098,1553,3264,-26736,-988,-8037,6150,4480,2209
-22563,-1336,-98,264,256,1032,-3880,-17654,-3393,4522,514,260
-7467,-5546,-2292,-1791,660,-7657,-6378,-12260,-1877,-3072,-6047,-1754
-2133,-4764,-2104,-3066,274,-3451,-1128,-5382,-1885,-3071,1304,-3327
-145,-4394,-4420,-6843,-6070,-2814,378,-4262,-4095,-7032,-8148,-1920
1753,-5032,-1796,-5880,-6782,4,1920,-5406,-2281,-5868,-7135,1426
-1125,-5548,-2244,-16304,-15328,1540,-1136,-6422,-2153,-14848,-16124,1798
-1969,-2886,-3444,-16384,-7071,8544,-1312,-15020,-3367,-11113,-6668,10787
-10029,-1324,-3324,-16320,-4048,9224,-3582,-15358,-2901,-8455,-3740,14300
-5167,-4490,-324,-8187,386,9346,-5092,-5670,-101,-15360,537,9282
-6001,-5512,-3324,-15360,628,0,-5744,-5102,-3239,-15864,224,2073
-10513,-5290,-1796,-16352,132,4098,-10384,-6434,-1625,-15984,8,4240
-2319,-1378,-242,-16384,1476,706,-6414,-2190,-215,-16291,4181,642
-5905,-3160,-180,-7901,0,1024,3302,-2544,821,-4895,-3464,21315
-4369,-2334,-452,-8192,9,0,4672,-2564,-5,-6133,2806,16108
5859,-5516,-420,-8064,522,11848,6016,-6370,-233,-7902,1,11328
6311,-5548,-2492,-6152,4100,5120,6512,-6400,-2255,-8189,5120,4551
8399,-5538,-2372,-4820,0,-2048,8440,-5892,-1975,-4480,864,-1624
8145,-3296,-4284,-5024,258,-5948,8176,-4388,-4301,-4927,66,-5628
5841,-5546,-388,-6845,74,-11696,7152,-6372,-121,-6887,64,-12030
6191,-5036,-384,-5832,2176,-14080,6516,-5620,-177,-7168,323,-13180
-2321,-5340,-428,1365,0,-32640,-1870,-4898,-3229,67,1048,-32231
-19729,-3496,-388,-7512,449,-26551,-11012,26886,-17381,-7556,25310,-24035
-4337,-3500,4330,-4093,3073,-7167,-4112,-5378,6303,-8174,81,-5630
-20525,-3356,-6492,-2875,1040,626,-10638,-14702,-4985,-928,-3174,1884
-10477,-4962,444,1332,1041,1673,-9808,-5798,423,1344,112,39
-8497,-5484,-4378,82,9,2572,-8326,-6436,-4263,0,561,2626
-9197,-4460,-3524,4232,-3069,1352,-9228,-5394,-3817,6144,-2544,584
-6297,-5472,-4180,2066,3106,69,3968,-10958,-1875,6838,3215,1912
-5169,-4268,-4260,8624,598,-14072,3328,-10560,-2807,8659,391,-1699
-2353,-2796,-8614,5714,2121,-19126,3148,-11022,-3885,7869,2424,-2672
-2305,-3436,-8098,6184,645,-23527,906,-12574,-5899,8643,2814,-3455
-2305,-5548,-8114,8704,584,-29616,-1782,-13726,-6781,9110,2817,-9162
-4121,-5002,-6404,4738,-10201,-32712,6004,-17046,-6233,4609,-9693,-32206
8095,-13732,84,64,128,-23179,6040,-14270,793,1114,794,-16148
8047,-18564,348,1025,392,-7136,-3514,-14008,-5941,4649,2654,-6817
6351,-19340,-4548,1697,2147,5124,-54,-15028,-3753,6290,3573,-2672
8559,-12508,-3230,8660,10371,4705,8560,-13598,-4327,10472,10296,4867
8159,-9132,-4420,2436,11304,1,1460,-10960,-2815,6563,11221,2114
7209,-10412,-6596,860,4226,1441,7614,-10526,-7673,0,4640,2056
979,-5542,-6324,2592,4382,549,1780,-5414,-7903,2083,4120,770
-1233,-3976,-4248,320,4128,530,-2058,-5310,-2153,526,4353,1812
-25409,3220,3676,512,8226,529,-26444,2816,4125,264,8865,2
-26281,-260,-2810,4369,12,640,-25932,-2342,-145,4609,5121,5217
-22781,-5036,4680,4112,2455,5130,-3570,-12926,-4079,4612,5685,3553
-8481,-14764,966,2048,1089,-7168,-4496,-6246,-169,-5438,20,-4592
-2353,-4012,62,-6006,-3584,-7260,-1674,-5010,345,-6133,-2808,-7954
-1305,-5534,-4164,-8144,128,-3967,216,-11944,-2983,-3641,-3223,-1217
-1025,-2208,-2364,-7154,-2914,280,1278,-10542,-2275,-5388,-2246,1555
-2287,-2088,-3268,-16254,-3984,8,-1056,-11376,-2713,-8024,-3259,3744
-6361,-2852,-4418,-8267,-7148,4230,-2868,-11584,-3143,-8369,-7000,6561
-6257,-5540,-3760,-14848,-16252,1026,-5940,-12064,-2883,-9552,-3723,11417
-7313,-5434,124,-8088,-5472,8320,-7162,-12294,-3735,-7161,-5276,15240
-6193,-2972,-316,-7168,136,2597,-5900,-4034,-193,-7164,144,2564
-10525,-290,-448,-15808,513,2048,-10336,-1218,427,-16125,608,2065
-6321,-4266,-2174,-9591,260,3168,4592,-4800,-1711,-9474,-3568,19329
-3601,-5224,-2450,-10171,573,6180,-4172,-6150,-2217,-9976,512,6464
6231,-4460,-2288,-16382,4484,72,6514,-5526,-2249,-16118,4289,130
6355,-5406,-2468,-8127,2120,2629,6568,-6366,-2279,-7917,2049,2502
6415,-3244,-2394,-6751,4096,1162,6768,-4006,-2153,-6144,4416,592
6359,-3500,-4026,-8128,2112,17,6448,-4310,-3817,-8124,2278,-9700
-277,-1956,-452,-5356,2081,-17854,-124,-4326,-227,-5099,4132,-17315
6355,-2452,-440,-8190,4176,-17848,4654,-2974,-6111,-5818,20728,-19732
-10543,-5530,1638,-16048,8224,-26618,-10296,-4862,767,-13998,8192,-26221
-20777,-426,-254,-6132,512,-14967,-20484,-6182,-233,-6005,282,-16360
-10241,-5548,620,-7624,4386,2050,-9978,-19800,665,-4503,5877,2600
-6645,-5412,-434,1,113,1048,-6260,-6432,55,260,2076,1088
-9521,-4456,-3230,0,1344,-1887,-9360,-5140,-2793,130,1305,-1822
-1329,-3490,-3744,1419,672,-1396,-752,-6306,-3559,1729,1026,-1755
-2191,-11304,-4452,3074,-3975,-5174,3202,-12096,-1805,3331,-2334,-1135
-805,-5408,-4468,6288,2096,5,3952,-10736,-2331,6470,2169,-3058
-2095,-4260,-4536,1040,1094,-3820,-1920,-5414,-3009,8192,835,-3840
-8089,-5036,-6596,3152,4370,-8172,-8040,-5864,-6245,3456,4129,-13306
-8361,-1310,-7096,2066,5,-13600,-10288,-1942,-6877,2049,278,-14288
-10005,-5018,-428,96,260,-24058,-9360,-6434,-169,1,8,-23551
-8487,-5512,-452,12,4387,-32461,-1368,-14370,-4407,7453,4347,-8655
-2201,-15652,-6592,4300,589,-29590,-1934,-14950,-5265,6692,3771,-5290
-497,-13708,-4276,579,8,-24448,-744,-13798,-3513,5292,1156,-4677
6127,-13584,-2620,4108,4165,-8032,2114,-12078,-2417,4480,5562,-1338
7987,-12196,-8036,3648,192,1152,260,-13278,-3521,4075,2658,-1103
6037,-13738,-7296,3209,3104,75,656,-12846,-2471,6822,8705,859
6223,-11692,-3140,2629,4200,6174,1860,-12872,-2739,6344,7356,-568
7955,-11124,-4548,258,4136,10065,350,-13572,-3091,5619,6190,-2258
5855,-11172,-6468,324,1096,17442,6004,-11986,-7675,32,1124,18464
6865,-5068,-412,28,2946,2,6282,-5414,-6241,65,32,7
791,-4948,-6436,967,5130,1042,890,-3982,-161,2249,5256,365
-26929,14996,-196,4620,1784,640,-26768,14330,-97,4160,4163,6
-25903,-5544,-312,4548,2048,142,-25740,988,2423,3552,4096,3605
-20737,-2476,-196,49,304,324,-9744,-6390,-2005,257,1056,6
-5169,-5444,-1156,-4335,-6104,-4636,-10052,-4246,295,-5562,-5360,40
-1167,-1444,-1370,-6524,40,-3902,-1290,-3846,-1169,-6522,-3757,-3055
79,-2956,-1860,-13278,-3328,-2671,130,-11506,-1997,-4748,-3469,-965
-2319,-3942,-4548,-14312,-6136,2064,1402,-11172,-1839,-6216,-4979,-1056
-557,-5220,-4548,-10048,-7679,1152,1430,-12124,-2341,-10075,-7573,5559
-1305,-3484,-4388,-11739,-7670,64,-1024,-14854,-3515,-11679,-7451,9603
-8463,-548,-320,-9151,-7704,8528,-3456,-15418,-2535,-9154,-4281,13436
-9135,-5284,-4344,-16256,-2846,66,-9360,-6310,-3177,-16320,-3072,528
-4711,-3500,-2486,-15064,4131,680,-4494,-4386,-2273,-15072,4228,772
-2093,-2380,-452,-7660,3396,3331,-1256,-8632,-7,-7599,-4939,19444
-9737,-5276,-452,-13523,802,2185,-9820,-6390,-1473,-8256,-2443,19560
-5717,-3948,-438,-13143,288,2058,-5182,-4612,-217,-13280,146,65
-2319,-3452,-1476,-7024,522,321,2682,-3630,-551,-6812,206,13361
1359,-5460,-444,-8192,2048,1539,5946,-5162,-203,-6747,3536,9388
5841,-4012,-2480,-5982,276,1216,6192,-4642,-2213,-5863,783,1070
6191,-3228,-3956,-5434,4098,-3840,6032,-2074,-4249,-6000,4161,-4986
-289,-3756,-452,-7168,2080,-7958,3440,-5002,-5673,-6346,17570,-6322
1839,-5548,-96,-7912,2592,-15843,5664,-6298,-1267,-3858,10898,-14135
-153,-3964,-320,-8192,192,-24430,4070,-8000,-999,-2822,4951,-24787
-9835,-5292,-6594,-15840,8236,-28653,-1936,-14964,-5365,-9965,11858,-27680
-26669,-5036,-16316,-7516,3340,-16128,-26768,-6438,-18137,-8192,39,-14064
-10417,-5030,-7550,512,1026,2,-10096,-4120,-3505,290,1152,614
-9775,-390,-2364,545,6658,48,-9568,-2340,-2249,52,5224,256
-4719,-3880,-4542,3204,-7642,579,-9736,-6226,-5577,3448,-7423,1024
-2033,-2844,-404,2266,-7028,21,-1126,-4198,-4057,2688,-7400,332
-2353,-3460,-3552,5891,-3196,256,-2032,-6436,-3545,6149,-4010,592
319,-3240,-4474,8256,-1518,1226,368,-4096,-4233,8416,-73,-898
