4582,-5109,-4041,80,-16347,70,8939,-2680,-3877,3831,-7236,6841
6014,-4731,-2241,237,604,20,9569,-2866,-2405,-1036,2098,-4336
2384,-4863,-3661,8,3841,1,6315,-4196,-3267,-6540,8266,-16219
-496,-7631,-4049,4098,7177,352,-1267,-7472,-4059,-12083,16190,-23246
-21946,-6797,-981,-12160,12848,136,-23093,-8514,2339,-10257,12552,-12924
-30890,-5885,7259,160,33,8465,-23313,-2782,10577,790,-2896,9707
-12340,-4845,1575,4252,6246,17512,-7199,-4576,995,5789,-10671,18280
-3122,-5495,-7103,72,-15739,17478,1837,-5160,-3387,6293,-15699,17169
4166,-2743,-3377,865,-6144,2304,9399,-2234,-3649,2489,-4143,10014
2264,-4607,-4249,585,-2032,-2812,10489,-3376,-3351,-2781,-912,-3646
6986,-6911,-3673,918,278,365,6895,-5338,-3289,-8724,5649,-16694
-6216,-8895,-9,2569,5264,2912,-4343,-8940,497,-13375,23020,-20384
-30822,-9937,-185,-6912,14,2055,-28271,-8728,9795,-5570,3828,-4330
-16522,-6749,3127,1056,3200,6208,-15455,-4126,5521,5552,-5228,15521
-6202,-5887,-2007,133,-14259,17604,-2305,-5592,-1677,9369,-14530,17485
5904,-5865,-5073,80,-14298,2322,6293,-3438,-3167,8386,-13637,11114
6264,-2809,-4685,148,-10634,256,8751,-2222,-4599,184,-2147,-578
6010,-4799,-4677,641,4128,2464,7357,-3998,-3763,-6978,5195,-14055
-122,-7247,-3545,3586,8528,257,-451,-6940,-2855,-12721,13667,-20942
-21946,-10367,2143,-12284,11320,320,-23685,-8970,7419,-9520,10216,-9759
-22522,-6903,-369,2608,2053,10576,-19625,-3648,9291,3314,-6596,11459
-14008,-5689,1063,8336,-10230,16656,-5263,-5246,447,8578,-10625,17885
1926,-6903,-4695,64,-13304,4103,3665,-4240,-2811,8774,-12990,15324
2150,-2799,-6871,557,70,320,10341,-2426,-5861,2021,752,4610
2638,-4861,-7305,80,514,3009,10511,-4728,-5587,-7377,2962,-14327
3466,-6765,-4997,569,8722,6552,485,-12234,-3941,-14771,13628,-25711
-26504,-14903,2273,-11264,8324,2054,-26759,-11772,8857,-10116,7328,-12144
-22394,-3711,4775,4181,561,1312,-21031,-2798,12267,5067,-8123,12537
-14522,-5869,1207,10816,2322,19489,-5081,-5608,1681,11232,-9950,19733
3178,-6879,-8025,592,-7676,16384,3749,-4360,-3999,8749,-7144,17541
5960,-3323,-9177,1024,-7288,256,9531,-2666,-6705,355,-5216,3926
2630,-5181,-8135,2466,3588,132,10451,-4832,-6139,-9209,4855,-13042
2750,-5573,-9157,1,176,8848,2125,-9622,-5543,-14398,17342,-23260
-22694,-4735,3123,-11992,6674,13529,-21799,-12740,7661,-9993,14733,-15894
-29818,-6815,7847,4108,-4007,10281,-26335,-4930,9831,5020,-3086,11416
-10388,-12511,-977,8692,1284,17190,-5707,-8070,-1469,10900,-15019,22716
4038,-9403,-5077,2562,-15358,16530,5749,-6708,-5351,10833,-14731,19611
6456,-1791,-8919,200,-7488,212,14721,-1554,-8265,-380,-519,2593
10072,-6911,-9163,1442,2560,8360,9523,-4454,-5715,-10854,7559,-18129
-6006,-6737,2095,4442,1922,336,-7643,-12936,3541,-16699,23223,-22786
-30906,-4595,9273,-2907,-3995,4112,-31001,-7006,14295,-1393,-4941,37
-26554,-6907,3403,1176,3396,16388,-9579,-4010,4313,7790,-8862,18421
1878,-6831,-6353,9008,805,16400,2921,-5734,-5483,10178,-16596,18588
6026,-6335,-8661,1440,-7408,6336,14511,-974,-8491,1224,-2276,6056
3020,-4855,-5049,1584,4869,2242,10741,-4662,-4151,-6657,5252,-14898
4422,-5279,-839,4,745,131,-1043,-9460,31,-11243,15163,-24126
-28858,-4783,6183,-6071,36,4516,-28047,-8284,7031,-5229,6869,-8071
-25946,-5303,7465,17,2088,10817,-16367,-4788,7369,5588,-5667,15798
-10420,-6911,-153,9104,1040,16418,-337,-5658,-901,9319,-17279,19100
1970,-2427,-4933,8200,-11190,1057,9735,-1948,-5341,8370,-10004,11553
1946,-5623,-7945,-2048,4256,-3067,11987,-1284,-7939,-2642,5042,-4354
2392,-6783,-6089,1,1706,11300,4101,-6948,-6039,-12490,10087,-22236
-14234,-11005,79,5684,8273,2736,-14065,-10728,5141,-16424,12135,-19655
-30376,-6399,81,-4096,4096,6,-28707,-5796,17123,-2732,3557,2687
-30392,-4735,6183,20,-7548,9220,-11617,-4644,6041,5583,-7874,15960
-10422,-6911,367,8802,262,1808,-1467,-6440,-1831,9025,-15446,16185
6614,-6911,-5011,8197,-14972,3284,7559,-3550,-5101,7967,-13984,11402
7062,-6911,-6615,34,32,2107,8929,-1798,-6767,-611,3884,3018
1862,-4351,-9177,516,272,3604,9583,-4276,-5311,-8135,6701,-13818
2888,-8959,-8041,4144,1186,8242,2113,-8856,-3751,-12304,9903,-24522
-29614,-6397,1077,260,145,1636,-22803,-12210,11035,-6010,10057,-11013
-30900,-5559,8487,3650,32,12496,-19263,-5174,9897,8036,-3458,15539
-11948,-8941,-729,9248,450,16708,-2085,-6814,-3777,9419,-14408,23305
6088,-6815,-5011,6728,-14048,2568,8333,-6230,-4741,7691,-13916,18383
6470,-1791,-7897,1,-12099,18,14927,588,-7571,-747,-519,767
2890,-4075,-5015,594,1537,8764,8711,-4444,-4657,-9971,14260,-20661
-5818,-13311,-473,3172,537,4096,-7365,-11370,1395,-12913,16975,-27661
-30714,-6391,3111,1,2720,8469,-29221,-7514,12925,-3695,2192,-2898
-30554,-6911,5747,2569,-5504,16384,-10427,-5892,5831,8143,-5763,17324
-6234,-5557,-2633,9362,-15348,16450,981,-5390,-3207,11679,-13386,17432
1870,-2815,-8759,8200,-6703,160,10415,-1402,-6505,7577,-4786,9853
2094,-6815,-8153,-7855,3520,32,10723,-1998,-7309,-5755,7766,-6375
4998,-12027,-8649,2089,135,9734,3975,-7534,-5659,-14011,12161,-23626
-22434,-6077,-919,276,10272,14608,-22797,-9494,5385,-12872,14204,-15528
-30874,-6799,7215,4648,-12142,12288,-22409,-5098,9717,6860,-12554,13999
-9146,-10189,-889,10368,0,4178,-303,-6560,-1277,11232,-16859,15704
8134,-4093,-5057,65,-16254,1153,8467,-3480,-5147,12076,-14394,9181
1862,-2559,-7507,148,2176,-3064,10145,-2048,-7463,-143,4285,-1564
6038,-6383,-6671,33,1105,9986,6247,-5416,-6823,-8068,9814,-17197
-5690,-6587,-5325,464,672,1025,-5939,-9198,-399,-12292,19962,-22693
-30906,-9949,7723,-8112,1546,1664,-31001,-6416,11625,-5197,4042,-2656
-30608,-6859,3135,2062,2112,11272,-12857,-4680,5047,6412,-12259,16744
-5762,-5675,-3545,1026,-16338,16404,-141,-4988,-3909,9129,-13718,16319
1994,-4779,-4737,4,-27434,1048,6953,-4218,-4065,9134,-17092,9368
1862,-2779,-9107,13,-11227,-2048,9869,-1584,-7201,69,-1672,-1696
5962,-6655,-9173,1080,14,304,7319,-3496,-7795,-9532,12062,-14142
1878,-10723,-9081,7588,1,1548,-751,-9164,-4667,-16724,19460,-24833
-26806,-6907,-67,-14328,9216,2384,-27783,-12362,10095,-12348,8196,-12364
-23986,-6903,1367,3360,-7486,8778,-21649,-5824,8967,4494,-8277,13861
-14522,-9663,-2383,9249,-18367,17426,-3687,-7256,-1485,9557,-16576,19798
3782,-6911,-8057,128,-28464,16484,4223,-5916,-3627,10185,-17918,16062
5072,-4861,-8101,6744,-16378,2053,9309,-2632,-5839,6522,-7309,5439
6286,-2803,-6485,-3567,3093,128,9191,-2498,-5547,-2912,4576,-7977
5574,-6807,-8335,331,4112,10440,5129,-5006,-6777,-10288,13071,-18339
-11962,-6911,-2841,50,321,346,-8121,-8320,-107,-16362,17113,-22464
-30906,-9915,73,-7598,1025,4163,-31001,-7548,16811,-6514,6,-1046
-30326,-5367,-851,4151,2667,16576,-10923,-5090,6579,8406,-8832,16969
-5990,-6775,-5049,1548,-13180,2,-675,-5166,-4385,11629,-12972,16161
1990,-6767,-4953,2096,-16256,6,5271,-5316,-3651,11029,-12950,10246
3438,-3791,-7093,4099,-6528,1058,7743,-3386,-7073,4523,-2964,688
6002,-4799,-7981,-6064,8,6144,7179,-2790,-8265,-6542,14851,-10428
2886,-5087,-7129,2120,8848,10497,731,-5018,-6497,-14501,8228,-22880
-22248,-10495,-809,328,34,15086,-18963,-10566,12531,-15870,12463,-16293
-28468,-4889,8427,4210,-6656,8243,-26051,-4236,11787,7348,-4977,10891
-13358,-6389,-3389,11356,-16383,19608,-4385,-5500,-4893,11424,-13334,19861
4166,-5879,-9177,68,-15870,2112,6121,-4928,-7155,9445,-16066,14041
1926,-4191,-7089,2184,-7612,49,10491,-2442,-6593,1910,-3902,4717
4602,-3839,-6553,-8190,4288,-4984,8415,-2678,-6297,-5526,7106,-5071
4958,-4859,-8153,-12095,561,136,4673,-4804,-5253,-11687,10798,-13708
1896,-9457,-8769,8,8450,8193,121,-7452,-3943,-16694,11647,-20270
-26010,-9773,-745,20,9232,449,-17035,-9024,7215,-15499,12941,-15212
-26296,-12543,1833,-4088,513,224,-25615,-6502,18477,-2564,-1781,2464
-18346,-6631,-473,8225,786,8976,-14351,-4818,8849,8713,-6467,14682
-13370,-6783,87,144,1344,17192,-3867,-5922,-747,12435,-12532,17275
3918,-6011,-3989,2311,-15600,3217,4497,-5708,-4203,10581,-12346,15194
6102,-2815,-6873,36,-12926,1536,10179,-2410,-7153,3899,-4146,5087
1990,-2811,-5077,-6012,387,4166,9963,-2518,-4895,-5361,5471,-10976
3016,-6827,-4953,2144,709,10369,2543,-5798,-5143,-13689,9152,-22286
-29978,-6267,1613,137,388,14288,-16031,-9902,6581,-15338,18883,-17525
-30906,-10205,7545,-8158,1056,0,-29089,-6924,11643,-3187,-2329,-745
-16536,-5999,-457,3106,64,4480,-14003,-3676,9267,7778,-7056,13356
-14244,-6893,-725,11333,128,16576,-5129,-5794,849,12036,-7215,17938
-2136,-6175,-5081,832,-11232,18568,1523,-5556,-4379,10971,-10931,18669
2406,-4861,-9177,10,-12020,4747,9245,-2900,-6917,6369,-9861,13322
1946,-2599,-8999,-1980,-6528,48,12863,-1932,-6331,-1472,-5851,-428
1866,-5883,-9077,-8156,1290,4097,9833,-3774,-5405,-7476,6256,-12450
3910,-6879,-6349,3680,8706,9540,3767,-6874,-5293,-12834,14243,-21548
-5994,-10751,-4465,128,18432,782,-8057,-10944,83,-15988,19050,-22375
-29882,-11007,315,-8703,2,6403,-28295,-8832,9815,-7768,3762,-7349
-24552,-4791,-665,1024,130,8200,-21847,-4398,14187,4712,-9046,11261
-9908,-6729,4189,149,-11088,16422,-7173,-5554,3493,10736,-10897,16682
-442,-6895,-6551,73,-15916,16404,-1,-6028,-2885,11152,-11865,16522
1864,-6679,-8665,1029,-27889,4144,6757,-3658,-5867,9100,-9896,12343
9286,-2615,-7737,1024,-7006,72,10397,-1656,-8069,1099,-6198,3095
1882,-5247,-7001,-6143,8,4,10189,-2916,-6087,-6377,934,-9865
5078,-6843,-8951,1218,512,162,4745,-6730,-5063,-15146,13484,-20327
-29866,-5783,4015,-15983,5480,8468,-15279,-11592,3375,-15864,20718,-20446
-30628,-6891,873,26,7,1040,-27269,-6102,16615,1826,456,6628
-14522,-11003,2151,8192,2402,16432,-9973,-6986,1141,10084,-6687,21870
-698,-6887,-8665,9288,-15276,18450,2023,-6290,-4475,9738,-15374,18835
4678,-6403,-5313,67,-16336,2984,9047,-3388,-5463,7482,-11402,11716
2890,-1783,-8567,464,-6880,1042,11097,-1440,-6127,-541,-2234,872
1910,-4815,-4633,2144,4369,5154,10111,-2900,-4735,-6080,6428,-12007
4942,-6299,-6105,1555,13569,11329,4805,-5910,-5787,-10965,14455,-22115
-14386,-5727,-1877,21,32,641,-8501,-10340,-619,-15325,16495,-23447
-28666,-10493,-775,-12256,3109,6208,-28189,-9590,9627,-7984,2480,-8563
-30874,-6399,4647,2052,-6494,9057,-22387,-4526,11625,4414,-4876,11173
-10424,-6901,1967,96,-9662,16512,-8221,-6186,1055,9669,-10307,18483
-2098,-6907,-4505,2050,-16376,18560,583,-6218,-4579,10175,-13828,18305
2064,-4847,-4623,272,-13140,5125,7601,-4506,-5013,9416,-12185,13592
3154,-2485,-9171,3092,-6144,4132,11233,-1466,-7057,3074,-5550,3215
2442,-4711,-5073,-2747,778,4112,10509,-3028,-5103,-3038,1402,-9808
6022,-5615,-8369,197,1280,9216,6573,-5448,-5763,-7890,10282,-19485
1936,-6239,-7961,2081,258,4112,-811,-8452,-4377,-14444,17076,-25635
-22714,-4779,-985,-15039,3648,1,-21199,-8480,7203,-10322,6925,-19144
-30886,-6371,-945,-5616,3,3209,-30133,-6068,15737,-601,2321,5486
-14422,-6901,199,5540,4620,4372,-9569,-6580,-695,8442,-11453,21301
2054,-6527,-4817,130,-15870,3084,3389,-6414,-4715,7824,-13621,19580
3280,-2751,-8401,321,-9932,576,11731,-2398,-8429,3713,-8837,8052
2182,-5877,-9065,2432,4357,1124,11333,-3030,-6113,-6226,6060,-7995
2122,-6655,-8975,2100,1153,10246,3107,-6664,-5055,-13828,10212,-22421
-30384,-4823,4267,546,8320,12556,-20971,-12752,5143,-14461,14243,-18055
-30906,-6773,-937,1084,-4864,4242,-22517,-5414,16769,1945,-4636,8171
-13754,-5855,1225,216,1200,16656,-10161,-5672,4961,8891,-5500,17957
-6326,-6911,-5045,8773,-14336,16784,-959,-5562,-3699,11931,-12892,18640
2046,-6901,-5067,10572,-16056,4107,6143,-4134,-3647,10474,-10422,14600
5998,-2799,-9113,6176,-13819,2369,9807,-1792,-6515,5633,-4765,5588
2130,-2647,-8631,1296,117,2443,11201,-2622,-6761,-2765,2233,-6446
6854,-4345,-7109,4192,6331,530,7515,-4272,-6163,-9500,8565,-16304
848,-6865,-8857,705,8498,514,841,-6894,-7089,-16151,8515,-23040
-23354,-5711,1383,-19194,8194,12518,-17193,-11450,6373,-18691,12056,-17753
-30638,-10495,53,-6380,-6132,8,-29975,-9878,17105,-5134,-2381,1532
-30776,-6815,1167,522,1592,6404,-14877,-5542,9561,7421,-6250,15282
-6024,-10495,-153,12676,-15104,16450,-4551,-6590,-661,12806,-11271,18153
2424,-5757,-5063,11136,-14303,16520,3249,-5136,-4143,12060,-13286,16214
4048,-6885,-9145,8704,-12032,8209,8795,-3192,-6827,9267,-11428,10669
2954,-2759,-7871,596,-8063,21,11525,-1938,-7399,-57,-6153,-685
2892,-5215,-5993,137,4169,4128,10579,-3086,-6161,-7976,5446,-12849
3918,-6847,-7047,940,8265,220,4019,-6560,-5943,-14871,12232,-22593
-30714,-6519,3689,2117,106,11329,-16881,-12340,3557,-17557,17311,-20054
-30610,-11839,-981,5,-4096,664,-26065,-7122,19653,1089,-2612,6123
-9386,-6393,-983,11346,794,17428,-8711,-6294,3351,11832,-7917,17647
-1082,-6911,-4663,10776,-15967,16928,1361,-4016,-4937,11693,-12713,16711
2422,-6719,-9169,6145,-10000,8515,7031,-2776,-6045,7350,-9803,9948
1942,-2815,-8917,66,-11120,-1519,10103,-1766,-7121,-358,-7958,-2641
4174,-4839,-9157,0,1664,4516,8595,-3570,-5435,-7437,2403,-11279
2886,-6877,-8857,1024,8224,12304,5255,-6084,-5015,-13568,11722,-19167
-6314,-6121,-953,8448,520,20,-3211,-11282,-989,-19192,17947,-22188
-29882,-15091,9293,-15662,0,5456,-31001,-14484,10825,-12264,8465,-8829
-30906,-6815,1067,2064,-5376,10368,-23369,-5312,17117,3707,-4418,12600
-13970,-6831,-713,10248,2249,16393,-8265,-6778,4157,10932,-6691,19254
-4250,-6903,-7629,12306,-15783,17921,59,-5594,-3753,12224,-12712,18176
4940,-5815,-8053,73,-10752,4109,5881,-5122,-4067,10243,-10306,15100
1926,-2715,-8537,4115,-7678,2368,10157,-2346,-8727,4837,-5665,7032
3118,-5823,-8121,-3782,2,296,11655,-2832,-7579,-3731,1447,-6249
6122,-6799,-6349,643,145,340,7735,-4822,-6267,-10027,8879,-16635
2442,-8439,-6603,304,9745,8880,1911,-8194,-6629,-15801,14690,-23920
-13098,-6843,3143,3245,643,330,-14427,-12148,4045,-16463,24778,-21613
-30906,-9727,7719,-5049,545,4197,-31001,-8866,13667,-3962,-944,-1306
-20790,-5663,-953,1552,-4080,7168,-16019,-5044,6477,6092,-4031,16226
-6186,-6775,-5043,8240,-16011,17416,-3475,-5656,-5131,8238,-14674,19632
2518,-5499,-7337,6160,-16384,4880,6393,-4496,-5285,6183,-15192,14773
1928,-2735,-5049,-5096,-3312,2578,10509,-2572,-4857,-1468,359,1854
2630,-4829,-4949,388,0,328,10539,-3258,-3541,-6067,6101,-10459
1912,-6367,-8135,770,17,9440,5827,-5234,-3587,-9757,10456,-19472
2406,-8687,-6617,1025,5728,262,-2571,-8894,-5155,-15306,14773,-22668
-30858,-4595,3879,1216,8900,16656,-21847,-11476,5707,-14226,10053,-15124
-30906,-11007,9511,-4092,-7391,1336,-25281,-9326,14811,-1922,-5753,2689
-30904,-6839,55,8820,138,4456,-13489,-6762,8139,9367,-7029,13772
-14328,-9847,-663,13584,-15360,16449,-5591,-7128,-1207,13642,-13108,18625
2262,-6255,-4937,0,-14072,17408,2745,-5836,-4177,11090,-13273,17743
4718,-6335,-8545,8200,-16112,4138,9161,-3784,-5893,8361,-6903,11669
2758,-2035,-8583,32,-4571,612,12077,-1820,-7355,-237,30,-249
6286,-5821,-9033,528,196,404,8733,-3638,-3897,-8077,5035,-15758
2890,-7647,-9157,272,8240,32,-227,-7706,-3905,-14885,16296,-23294
-29860,-11645,7559,292,9280,225,-27439,-11064,8753,-10460,7428,-12131
-30566,-6909,-713,1304,-3680,8329,-20725,-4976,14175,4316,-3995,10392
-10394,-6399,-985,10240,1088,16394,-6603,-5112,1055,11429,-9307,16647
-1194,-6911,-7439,260,-16363,2562,1165,-4658,-3661,10584,-11602,15721
1896,-6055,-9113,7280,-16376,8640,7997,-2430,-6263,7376,-8522,7879
1928,-6111,-9173,-1760,-3504,512,10367,-2774,-6151,-2332,431,-4247
6470,-6649,-9089,4128,4120,450,6387,-4640,-4863,-9881,4739,-16538
-426,-6877,-6415,8512,8594,405,-1209,-7456,-4665,-17596,11074,-21871
-26728,-13047,7591,-15864,9313,130,-23817,-11604,11833,-12526,8331,-9520
-30902,-6875,7403,1312,-4860,8776,-21341,-4868,13557,4635,-4710,11129
-10154,-5885,1127,8258,768,16613,-6967,-5656,1071,10532,-9961,17763
1876,-6911,-8137,1184,-15260,16420,2353,-4696,-3821,9197,-12998,16390
4368,-6503,-9175,512,-12000,9768,8737,-2910,-5989,6507,-9448,9270
1868,-5609,-8087,1568,-2528,1351,10713,-2836,-5905,-2987,299,-3517
3532,-6847,-8147,4452,12,257,7327,-5116,-4155,-9187,9645,-15618
-2186,-6591,-4697,72,8456,144,-403,-7670,-4189,-16423,14175,-22899
-30394,-14577,8239,-14805,1044,774,-23417,-13478,8831,-11859,13004,-13987
-26790,-6887,11559,4141,1944,8197,-23753,-5564,13423,5019,1193,9392
-9914,-6909,-985,8195,-9814,16392,-8077,-5578,-859,10539,-9497,18730
1930,-6911,-8565,8833,-16256,16579,2649,-4988,-4347,8731,-16162,16731
2134,-6911,-8141,6165,-8144,8213,10443,-2554,-5497,5743,-6410,9786
1930,-2655,-8885,265,64,-4079,11567,-2412,-6373,-2277,1491,-2781
2888,-6205,-5049,2566,1282,524,6787,-5034,-4923,-8836,5801,-16278
1862,-6911,-5057,1701,3724,10244,-2167,-8686,-3607,-14705,12535,-21754
-27756,-9965,1199,-10432,56,5252,-23869,-9462,10065,-9820,5333,-9726
-30906,-5849,6991,3342,-3022,9744,-21359,-4572,14001,4374,-3503,10697
-12474,-5807,2599,8448,3202,16582,-6567,-5332,1767,10264,-9106,17357
-3208,-6911,-8921,496,-16252,2693,1633,-4290,-4411,8952,-13086,16036
1990,-5871,-8849,1725,-11762,1295,9069,-2834,-5393,5741,-7755,9046
2070,-5353,-5081,86,32,-2496,10109,-3136,-5237,-1766,483,-2923
3538,-4319,-4313,1024,4616,2064,7251,-4272,-4389,-7385,6947,-14750
838,-6269,-5065,516,8208,10256,535,-6458,-4173,-14237,9563,-22487
-21942,-13627,7271,-16127,5536,1546,-22269,-11174,7921,-12099,6263,-13519
-30706,-6189,-839,529,-7072,5145,-22419,-5274,16605,3845,-5162,8709
-13466,-5863,1079,8585,-8191,17410,-3999,-4936,883,11615,-5695,17531
2374,-6655,-8129,17,-10224,6216,3069,-3610,-4259,9066,-9911,14508
4752,-2167,-8633,4357,-7995,2048,9061,-1526,-5853,3976,-5457,5583
2066,-2143,-7993,1536,8256,1206,10213,-2088,-7895,-7040,8936,-7986
2982,-8575,-6599,272,8792,10240,3087,-8654,-6531,-15840,11455,-21274
-22698,-6619,-721,-17400,0,22,-18801,-13966,4321,-16062,21236,-15513
-30090,-6321,5223,2176,-3052,837,-26269,-4734,12743,3491,-1829,8260
-9376,-6781,1091,9284,136,17731,-8821,-5666,407,9770,-10721,17970
-1718,-5885,-5015,8392,-16318,17794,2029,-5246,-4609,8298,-16492,17535
2634,-2675,-8153,4109,-16375,464,11259,-1974,-6183,4938,-6979,7788
4306,-6343,-8665,128,1024,1419,12275,-2758,-5367,-4862,1612,-12064
5366,-8415,-8655,3481,2568,6712,4689,-7322,-4429,-12717,11824,-26244
-30074,-6911,-985,66,8,577,-22671,-11418,707,-13707,14842,-17772
-30850,-5757,5671,5,-9914,8521,-25293,-4984,12267,1922,-9642,11401
-13962,-6719,-985,8198,2580,19176,-4803,-6698,1735,9351,-12752,19227
3302,-5243,-4905,10264,-14239,16914,3683,-4824,-4439,10268,-13863,16617
3946,-2651,-8905,4133,-14974,4512,9457,-2450,-5997,4349,-6454,5811
2054,-5855,-8057,-4056,16,2,10061,-3022,-5607,-4589,586,-10395
2118,-5887,-8903,3783,4616,8453,4245,-5772,-3963,-12820,7475,-20686
-13240,-6911,3175,8532,2060,3,-10539,-10868,3393,-17257,18522,-19477
-30728,-10975,-985,-6454,2057,0,-27163,-8162,16997,-1304,-1438,2556
-14490,-6399,-959,8192,1262,8328,-9959,-5004,6593,9745,-6613,15278
-5274,-5081,-3445,384,-14656,16657,-233,-4324,-2709,11631,-10929,16533
6118,-6875,-4689,825,-12256,4116,6731,-3006,-5005,7968,-9631,11806
5990,-6653,-7101,1050,-7927,-3006,9531,-3146,-6251,942,-3059,-1275
2760,-6391,-8745,192,4114,4353,6529,-3692,-5783,-7297,6080,-12725
1870,-6903,-9077,1029,8200,10777,1597,-6722,-4879,-15802,13680,-21119
-21370,-10879,-837,-15104,3364,2117,-20927,-11616,9077,-11678,11256,-12813
-29304,-6247,4263,64,1552,10824,-23791,-4888,11675,5169,-3283,11954
-10282,-6143,-985,7457,-11646,17060,-6641,-4948,391,8165,-11857,18199
-1186,-6557,-4569,1027,-16208,16610,1427,-3486,-3415,5452,-14176,16508
3590,-6631,-4053,2640,-8191,8210,7631,-3428,-3933,3501,-7430,9176
4238,-6611,-4357,512,-7419,16,9609,-4362,-4699,1503,-5977,-1804
1990,-6319,-6071,38,964,288,9895,-5090,-5903,-6248,10955,-13327
114,-10607,-8973,1030,2400,2052,125,-7902,-6741,-15170,20061,-25491
-30904,-14079,7847,384,258,1185,-31001,-13344,11355,-11997,10574,-11030
-18322,-6397,7215,3076,1024,6688,-16447,-4098,10767,7934,-10883,15903
-6178,-6527,-4809,13096,-14256,18528,-923,-6062,-3763,13304,-13207,18360
7686,-6839,-9177,10448,-11260,4353,7851,-4326,-7241,10109,-10443,13071
2118,-2793,-8427,1024,-4992,41,10847,-2572,-6455,522,-69,494
5958,-2743,-8599,544,4130,2071,8405,-2514,-5595,-7121,6115,-14467
1894,-6231,-8383,65,8384,8,2021,-6020,-4127,-16327,11522,-23421
-22132,-6909,-685,-15844,136,612,-21311,-12436,6133,-14937,15412,-14499
-28842,-6907,7215,2498,136,8584,-25507,-6116,12113,3395,-7648,11729
-10424,-6399,167,8214,-11256,18433,-6363,-6212,85,10576,-11567,18582
2446,-6107,-5065,10246,-16380,16448,4791,-5712,-4741,10358,-15820,16144
1866,-2615,-8663,4869,-14139,1348,11935,-2084,-7679,4354,-5090,6638
1878,-2797,-7065,212,4224,648,11969,-2452,-6995,-3320,4636,-7455
2374,-6767,-6185,2084,4096,10283,5891,-4134,-5379,-9318,6673,-18988
-1976,-6901,-5081,5128,2048,8770,713,-8128,-4865,-18051,12964,-23649
-19608,-18139,3127,-18008,769,6209,-20621,-15368,5775,-17224,19162,-16762
-28632,-13437,-857,2080,773,2097,-26239,-6592,15919,3207,-7916,8620
-8890,-6895,2235,8256,1030,17026,-8183,-6326,1107,11330,-11511,18370
872,-4607,-6081,36,-24508,17858,2219,-4226,-5551,11300,-18862,17708
5062,-4723,-9177,1169,-16256,10414,9451,-3744,-8313,8873,-15929,9804
2630,-5759,-8393,5,98,3329,11583,-3398,-7575,-4186,3700,-5571
1990,-6583,-6105,1288,2081,11012,6743,-6444,-6205,-12898,19693,-18424
-7266,-3773,-977,8224,8866,8745,-9659,-11830,867,-17043,31439,-23274
-30906,-10077,8375,-13919,528,356,-31001,-9340,10261,-9022,2883,-8289
-25266,-5887,9319,80,2628,13447,-23079,-5332,11111,3530,-9977,14848
-14230,-6783,-717,8456,1036,18844,-4565,-6562,-601,8819,-13430,19145
2264,-11455,-6841,193,-12126,16610,3003,-7024,-2937,9148,-11757,16311
2062,-6527,-6583,200,-14848,9258,8061,-3876,-5891,8380,-14531,9073
4462,-5419,-9081,1352,-7936,-2491,9861,-2754,-6337,813,-6537,-834
6600,-5351,-5045,2817,2145,566,9213,-3064,-4767,-5585,4756,-12213
