-1654,-247,354,-2534,0,449,6438,1879,394,-569,-6046,1318
-2738,-2607,-138,-2111,-7279,272,5494,-453,1770,-2160,-3935,156
540,-2295,-6,-4095,284,-7148,180,-2381,-274,-3829,1096,-6968
256,905,-166,-2816,2401,-7163,2856,757,236,-2048,2192,-7136
-3756,877,284,-1408,258,-3832,-1686,901,8606,-1105,6040,-3571
-3830,169,-194,-3064,2648,138,-1174,1187,5654,-2343,3674,-3450
-2804,911,-4,8,149,1049,-382,1203,5360,-2054,1263,-2725
-6404,-3843,-136,2129,81,2048,-4506,-3841,3876,2504,3538,-502
-3776,-1655,-264,1056,281,3328,-1378,-345,1344,1598,1214,3455
-7908,335,902,138,4768,4292,-88,-1717,1306,2225,-3565,5650
-7156,-199,758,86,3089,4100,3244,-2493,1408,831,-4066,5043
-6258,1803,134,1625,704,1414,-6572,1727,204,1321,1024,1072
-7808,153,1818,-512,276,2049,3408,641,-1534,-16,-2168,2253
-6916,537,838,-2784,-6456,258,5906,445,1524,-678,-6501,2873
336,2061,-258,-4088,-8188,-7136,7224,-43,-100,-1995,-5605,-660
254,267,-8,-7672,41,-8192,1072,-13,-236,-7674,3,-7751
-3716,-157,1594,-3168,8452,-7599,-2120,357,9806,-864,8887,-5196
332,2041,1144,-1981,5216,-3904,-2502,1715,684,-3320,4160,-4077
-1664,-3791,2170,-3327,-3984,-4000,-3804,-4329,2172,-3232,-3438,-3838
-1780,-4183,278,32,-1511,344,-1676,-4339,4138,570,-875,3792
-5812,-1783,590,1672,148,2057,-2000,-681,4586,1559,2018,3049
-1730,-247,760,256,32,4180,-1508,1003,5610,2685,2168,4510
-7816,-3311,54,1058,224,392,2752,-581,-124,-167,-3443,4648
-7748,919,2358,16,-8426,2944,5452,1133,-1540,418,-8497,3720
-6668,301,-8,1536,1024,113,7870,2525,1184,1520,-6681,1979
-5572,2445,1530,-384,-3392,-3055,6464,2507,1278,-373,-24,-309
526,1497,-128,-2048,-4096,-8060,5926,1495,844,-1559,-505,-3215
252,417,-258,-7968,177,-8159,3940,-331,-146,-8064,2070,-7640
8648,-215,8014,-7072,4099,-7024,-1228,-2991,8190,-2986,7536,-4394
-3428,-239,838,72,2060,1132,-3418,1191,3702,147,6998,-6611
-7172,-3827,-250,137,1,306,-7674,-2781,4844,1762,286,-7570
-3300,-1255,758,2052,3136,5920,-2778,-703,5480,2433,-4378,5974
256,-1973,250,2068,3172,4138,638,-2321,1520,2278,-4836,5118
-7314,1419,2046,1056,784,4104,4468,207,3684,1573,-6749,3898
-12548,189,760,274,160,833,3876,363,354,-527,-146,2985
-9732,-247,2370,40,-1916,2184,6940,1383,-806,234,-1992,3576
-176,-243,246,-3918,-3968,85,7940,-235,608,-1615,-3109,7
4488,-165,4090,-7015,2081,-5822,4438,-3361,5338,-6332,2814,-4499
-3828,4495,920,-512,11173,-7026,-3668,4051,1102,-627,12332,-8112
-1724,-2285,758,-1024,32,-2045,-1436,-2043,2498,61,1335,-287
-6710,-4325,-178,0,-3966,284,-7128,-4285,888,256,-3454,2067
-3180,-231,1110,768,4768,414,-296,2307,5134,995,265,263
-3060,-2275,-246,148,6200,4122,-1642,-2279,846,2587,-2470,4776
-7892,781,246,322,6401,2084,-7128,837,334,320,6208,2049
-12004,2257,698,274,4128,192,6476,3445,-2314,-2360,-2314,-228
-5636,-1521,926,-4095,966,8,7654,-691,1134,-1654,-5874,-99
1532,-231,14,-8128,0,-7148,5158,-2441,3290,-5488,1188,-2823
684,917,10744,-2559,8196,-4352,406,1419,10648,-18,10925,-4376
9468,3865,3858,-2783,1025,-3952,-2456,5123,4756,-2655,4937,-4038
-10750,-6647,1914,289,321,-2558,-8414,-4405,6292,1865,296,-2051
-3506,-3183,454,2498,72,984,-1208,-681,5002,3025,-1106,4847
864,41,1318,2272,2592,4674,830,275,1694,2282,-5590,4890
-4404,-23,-134,1314,2240,3104,-4060,-59,1252,1540,2108,3204
-6844,1021,1080,2054,4485,2577,-7130,1875,972,2560,4624,2369
-12036,-181,1830,298,3128,9,-12252,827,244,258,2697,8
-1772,785,78,-4075,-932,-5968,6802,1285,224,-2704,-822,-755
956,-239,-172,-3756,-5048,-7536,4516,323,3516,-3677,-655,-3318
8604,-4063,8130,-8088,2312,-2012,792,-2901,8386,-3905,8040,-1533
-5056,-237,776,5,8194,-4094,-4230,1781,3688,-1078,7295,-3370
-5634,-3575,900,418,2080,68,-5596,-1891,5316,537,2235,-3404
-3296,-243,-166,2304,3589,4609,60,-53,3918,2399,-4164,6436
-7420,-247,280,1176,3280,2561,1768,235,1378,1595,-4964,2469
-5888,281,-122,282,4147,256,2918,525,4304,746,-28,2445
-7936,1025,2442,-768,288,1185,4740,1277,-1800,-202,730,1817
-1796,1313,390,-3783,-7366,128,7682,1391,-2516,-868,-5508,568
2814,-1013,1798,-3368,-8188,-4032,6714,-1159,2194,-3425,-4005,-2083
252,-179,-266,-5112,4656,-5760,1614,-273,9896,-4165,5465,-4199
-3824,75,-162,256,9236,-2696,-3558,1331,5316,522,11130,-2368
-3784,-2295,764,32,-5696,264,-4368,-827,3290,50,-929,-1865
-5252,-3981,1916,24,0,4384,-450,-1679,5934,2589,-3377,5025
-7684,-245,1814,416,10696,2050,1318,2275,3338,610,-1244,2152
-14450,-247,374,1032,1060,256,2496,817,2226,1697,-895,3991
-7356,1309,3072,160,1794,257,7028,1127,-916,-1327,-2294,367
-3332,669,1334,-3516,-9660,6,6944,497,-522,-1258,-8602,1275
4864,-2611,2550,-8120,-7100,-7420,6376,-2811,3116,-5226,-2271,-1501
-4850,593,-266,-3006,9664,-4862,-1362,1101,13182,0,0,0
-1284,523,1278,64,8264,-3872,-1732,1031,1806,117,9773,-2021
-5060,-4339,796,515,-7102,128,-5468,-3147,4402,1353,-4503,-333
616,-887,2070,564,0,4128,2794,-433,526,494,-6010,4929
-3812,877,3838,67,165,40,-2456,2515,4474,302,449,614
-11472,33,2046,1281,1026,20,4824,969,2754,1146,1441,2695
-4820,-213,3830,738,4626,336,-4812,-197,3840,649,4166,518
-1722,1865,-250,-2750,-6137,-6012,-1240,2237,-28,-2942,-6141,-5992
270,-247,-226,-3823,-1983,-7165,5686,-293,2254,-2323,-1672,-2995
2044,-2295,-258,-3979,160,-3968,3752,-1821,4472,-3611,3717,-3474
-3580,181,246,-2174,8716,-3840,-1788,433,8428,203,10000,-2473
892,-211,-204,-2528,138,-448,946,-1271,1152,-2308,1894,-599
-7472,-3063,3106,2368,2,4122,-6124,-2931,7386,-121,164,-1545
-5098,395,366,2325,310,2244,-5094,303,4264,2915,235,2460
-7678,-2799,250,128,642,4182,-8154,-2697,236,1,2208,4097
-3296,-241,2894,68,128,2050,-3928,697,1868,16,156,1537
-1988,61,-102,-1530,84,290,6158,189,-260,-1333,-4475,2862
-7330,1809,-10,-1805,3072,1024,5778,1707,-2,-1502,-984,1181
-3812,-119,758,-2016,146,-6144,5172,-417,3170,-665,244,-1988
434,-1719,-254,-3996,1313,-8120,4608,-643,3254,-2380,3597,-3149
348,-183,1310,-3792,4132,-4088,1270,-161,7620,-3171,6807,-1618
-3704,4427,-264,-2944,8400,-5800,-3088,3769,6766,-2755,8247,-4749
-7874,-2287,182,34,72,308,-5536,-1057,4062,113,2724,-3882
-5876,-2287,-126,2400,778,149,-5294,-1871,5326,2422,-752,3311
-6512,-1775,1846,305,4112,3216,-7048,-1631,286,164,4114,3084
272,-243,890,385,4100,266,-5724,-331,736,64,4240,4
-4700,-231,62,-1010,166,1576,7482,-157,434,-584,-3551,3962
-7932,537,2254,-1760,340,1029,5390,263,-1262,-1211,-3758,1104
-2820,169,4790,2,-3549,-7135,5080,223,4608,423,-1094,-2617
4476,1803,3030,-3968,256,-4307,4112,1671,3188,-2123,4585,-4361
-2106,33,762,-3583,26,-3710,-410,505,6136,-2439,6379,-3333
-3188,2347,1310,16,261,13,-2602,2839,4750,176,4381,-2165
-7900,-1243,1782,1064,2057,2049,-4180,-1415,2456,-1046,-912,-1772
-7748,-2795,974,1156,4640,753,-6108,-2557,976,1090,4866,772
-1516,-103,-250,640,2683,2066,-1868,-257,-222,514,2564,2304
-5116,849,2302,771,4096,1060,3408,861,2320,1807,-3963,3091
-7922,-2199,1782,-1016,2448,2063,5210,-875,-550,-959,-4146,2546
-2756,-2167,1558,-1208,1,32,5918,-1053,1720,-58,-4388,1011
784,269,2046,-1015,-3286,-5997,6600,1485,2160,-565,-819,-1417
2900,21,326,-6120,2178,-4096,3186,-805,3614,-5044,2681,-2716
-5890,2111,2102,-3038,10754,-5376,-6108,1731,2156,-2647,10752,-5364
-3588,-1717,1400,-1937,80,-1791,-440,-443,2272,-1469,2014,-1869
-7420,-3319,1822,3,-1532,0,-6878,-3551,3148,-1474,-925,-1089
-3834,-1429,266,288,258,1024,-1462,-1675,4440,294,1593,3133
-7924,-3015,1398,1412,5568,1956,-1960,-1037,1780,1466,-313,4152
-5602,-3047,-232,1307,4353,192,2610,-417,4012,1196,-1053,4180
-3828,-229,-6,0,-1690,129,4414,123,-1320,150,-1736,3821
-3812,777,-250,39,1056,1080,7486,3107,196,177,-7127,1167
-3716,1993,822,2,-4479,-3792,-4060,1859,860,-2412,-4606,-3814
-3236,789,-170,-4094,98,-2974,4896,789,1806,-3143,350,-3115
252,-2263,1822,-6624,4136,-7648,-14,-737,6552,-4155,5293,-4357
-3044,-7,60,-2813,8296,-3472,-1950,483,5922,-339,8866,-3222
-7920,-5047,2046,1156,1,51,-3204,-437,3014,-892,-384,-2239
-6332,-4055,816,146,-3548,144,-8140,-3785,716,64,-3512,288
-4612,-183,824,152,512,3587,-4956,-1549,396,130,178,3734
524,905,266,1057,3091,34,976,1375,2648,2001,-5060,2711
-7876,785,1856,406,4100,752,3270,1119,2272,-1237,-1366,2936
-7858,-3315,4374,-2047,9,3103,6076,-651,-1544,-447,-4505,3497
8968,353,-178,-4000,-4448,1217,8904,1415,548,-1300,-4240,1314
8468,-147,8,-5088,560,-3580,7756,559,332,-4598,2400,-3815
-4720,-3267,-104,-4096,10496,-6123,-4888,-3505,228,-3966,12289,-6125
-3524,-247,-226,2193,8800,-2740,-3150,1763,474,1874,8321,-1964
-7792,-3831,-10,2320,-6080,49,-6760,-1927,4964,-1349,-1507,-3478
-2564,285,2038,377,2772,1154,-2242,615,4164,145,-5032,5657
-7892,1041,1782,1091,7240,2780,-568,915,1744,1617,-897,2875
-6656,-1509,638,36,1568,1296,4032,-579,650,1471,-4488,3827
-5860,809,1782,-1912,1024,210,6960,981,-1070,-1540,-5130,1463
-7236,1809,1814,-989,0,322,6202,2063,-736,-394,-6732,617
-2532,-2471,-210,-3552,-3776,-6816,5204,-565,4856,-2002,403,-2538
262,483,-202,-2282,96,-4216,2608,425,6022,-1932,4411,-4189
-3680,153,1526,-3062,554,-3965,-1252,455,7546,-881,8799,-2413
-2802,-77,854,-3032,4681,1108,-3616,2747,6654,-1986,6215,-4665
-3836,-183,-194,-3072,2,2,-3856,-1221,86,-2680,656,128
-7940,-1111,1806,2120,1026,4096,-2974,-109,2758,2560,-965,4290
-5568,-51,890,1030,4128,3852,-1612,-89,1180,1244,-869,4011
508,905,-72,1050,4745,2142,2892,-2619,2138,1125,-3443,6104
-7940,-103,326,3136,2082,2056,5554,509,190,-295,-1263,3108
-7348,785,-220,768,982,408,4780,855,-74,1875,-3445,314
-3844,2827,-264,1024,-5967,-3448,7544,3449,1302,775,-5598,-598
260,1311,-138,-3456,-6094,-7230,6196,1443,1304,-2347,-5498,-3328
482,329,-258,-8192,0,-6076,3412,95,4606,-5546,663,-5480
-2164,-2281,-8,-4032,1537,-6815,-2420,-2379,992,-3940,8236,-6746
-1284,-2163,-212,-2814,10242,-3326,-1416,-911,3704,-785,10923,-3000
-3828,-6131,3318,256,-756,4310,-4146,-5,3476,733,-535,-2873
-5892,-2229,6,531,2310,528,-4342,-2297,5212,911,-501,1287
-7712,987,-242,1344,7688,2441,-1740,1655,2374,1361,-79,2086
-7812,321,764,258,1536,3200,-8114,411,268,258,1410,2080
-6204,-1651,54,1056,4104,186,-8010,-1869,-306,384,4640,1
-7298,-247,1794,-1264,1026,4224,4934,-295,-1994,-1148,-6972,4558
-756,-3265,762,-3054,556,520,7568,-583,-928,-1035,-5391,2748
-3316,1811,-62,-2015,-2364,-2944,6718,1625,2194,-1089,-2020,-140
412,-245,1430,-2784,136,-4047,4604,745,3426,-2691,502,-3791
828,1557,118,-2799,540,-4524,762,1673,8412,-2480,7423,-4596
-2308,-231,-58,-3326,277,-3056,-230,-197,3978,-1370,5966,-2470
-3808,269,438,11,17,0,-3258,-17,4862,-1274,1002,-2284
-3680,-247,822,1318,324,896,-3394,-1461,4944,1942,1359,1083
-7412,1129,1280,0,196,1794,-3564,1057,1552,367,2103,2012
-2562,-1207,122,513,4163,8,-172,-1043,718,722,-2633,4899
-7172,-2295,1022,-911,4160,0,5468,-1499,824,-1006,-3743,4641
-5850,-175,-136,-2029,4096,1176,6632,-127,-3488,-702,-2594,1379
-7812,809,94,416,-2859,-5420,4268,773,4470,1746,-2386,-1399
1316,1105,-118,-2304,-2944,-7647,5388,1577,1970,-502,-415,-2520
3452,-117,278,-3388,-4862,-3840,3754,-499,2414,-3433,-116,-3722
-5842,-1741,758,-1595,4100,-6136,-7090,-1669,908,-1964,4302,-5088
-3800,-199,768,521,6144,-1291,-1080,1067,2524,383,6010,-1231
-3668,-183,582,-2000,-3892,2,-2920,-2047,718,-1936,-4090,195
-1924,-3699,128,8,44,286,-1956,-3575,4448,-720,-2591,2509
-5340,-243,2748,530,1189,576,-1614,-423,2980,1585,1877,1863
-7172,-2951,2814,2352,33,1106,-796,-765,3360,2896,6,4017
-7404,-247,-138,528,566,1825,2892,-175,414,443,-3550,3850
-7938,4117,1280,304,4101,84,5244,3443,1794,-1512,-3703,676
-7840,1865,-138,34,18,145,5220,1837,784,207,-2067,418
-3788,1013,264,-1022,-1974,-3904,6018,1047,398,-887,-1224,-1669
272,-1629,-250,-2782,-4027,-8191,3460,-559,1910,-2864,-1686,-3179
-1284,-5335,-266,-2424,1155,-4080,-806,-631,7186,-2420,5984,-3119
-7042,-215,1270,1223,7491,-768,-2810,1273,6766,1908,7761,-193
-5380,13,2872,169,32,1026,-4672,-591,3176,-1853,-194,1800
-7666,3849,502,0,4680,2049,-932,3741,4624,1217,-2028,2502
-6850,-199,142,64,1538,324,-300,337,1142,2965,-2760,2596
-3826,-225,2366,160,2628,656,-4060,-189,2264,131,2909,12
-3842,2383,4134,32,4114,-3584,-3900,1803,3792,-1254,4356,-3836
348,-243,-98,-3580,1030,-4960,6006,89,-162,-1352,-5162,-422
2502,-189,2298,-2039,-1888,-2928,6192,-239,2650,-2309,-1390,-3030
2432,-3829,-266,-7552,256,-3951,1682,-3365,7498,-4134,5675,-4061
-6916,-31,2438,64,8200,128,-2338,2313,6434,1190,8997,-585
-3074,-247,-154,-2016,64,-1792,-1914,-2361,676,-1731,848,-1728
-6658,153,2330,1538,-2994,24,-4810,773,6506,-305,-2801,1266
-7040,393,1840,322,256,530,-2964,637,2980,2427,257,1879
-7852,75,776,12,6217,1032,570,1645,1404,-55,-1267,1868
-5774,269,-170,-2048,515,512,3042,529,-74,-1781,-4656,2625
-1728,-2135,-266,-1280,1381,160,6616,-575,-144,-1074,-6493,2180
-3780,281,-246,-1854,3094,-3710,5962,-61,980,-1910,-778,-1134
252,-3315,-154,-2047,2065,-4027,906,-3405,206,-913,2626,-3279
-4354,1033,-266,-2540,2096,-4024,226,989,5936,-670,6650,-618
574,549,-138,-4062,12,132,354,-2505,1670,-3435,1765,909
-7428,353,-10,272,195,772,-3128,1295,6148,-1834,1641,1024
-6874,-71,1834,1728,768,3136,-2554,615,2414,2095,1560,3247
-7428,577,-138,654,5200,930,1126,1427,1372,793,-3114,2864
-3684,-231,-266,-880,256,1204,4514,1527,1052,-899,-5253,1192
-2812,-239,1096,-755,4672,-895,5746,1053,1296,-574,-3194,-452
-3268,-3051,566,-2013,2668,-4096,4996,-1285,1644,-1577,-1040,-1838
444,-4325,776,-1920,336,-3580,-38,-1045,7834,-740,4869,-3094
308,-231,-106,-2367,2176,-3072,246,-301,-300,-2046,2052,-2990
-3460,-1669,376,-1904,144,896,-2008,-977,1638,-1608,248,-329
-7172,69,1982,528,33,1108,-3044,615,5874,1075,417,1192
-6388,11,1926,1344,4299,36,-28,577,2346,3358,-1484,2220
-7740,2311,22,1168,258,530,2152,2767,1840,1103,-3845,731
-3820,589,3326,288,656,-4530,-3952,441,3292,216,2,-4944
-2760,-3533,-138,-1790,1540,-2814,5934,-541,-100,-796,-6119,-131
508,-8183,3194,-3520,3,130,4322,-3683,4064,-3181,66,90
924,863,-196,-4020,6148,-814,1140,435,-176,-4080,6006,-502
-6212,-3643,770,-1022,2397,291,-4294,-261,3874,-428,6558,-420
-3458,333,194,-1147,-5116,520,-3908,251,-108,-2011,-5110,624
-4856,4097,2400,896,-2999,2611,-270,5261,3824,867,-791,-1455
-7780,9,2710,76,817,2178,-1720,547,2504,2551,918,2227
-3572,1289,1280,1800,972,2048,4780,1331,1322,1889,-3168,2298
-3808,3147,4374,2,2738,-1982,-3802,2739,3828,210,2060,-3283
-1796,393,2328,-3872,1808,-6133,6116,209,-514,-1835,-6268,-2160
1064,-6263,758,-3568,-3024,-2024,4524,-1133,5388,-3349,183,-2188
-5828,-2017,250,-3580,10545,-3064,-1664,-1323,8772,-898,11835,-2420
-7414,25,1142,0,4128,144,-7592,-321,820,5,4377,36
-2932,-3183,-42,-2046,-4024,530,-2552,-1527,3168,-1454,-4361,958
-4836,1053,-42,1344,-4070,32,-250,3297,6064,-708,-1537,326
-7934,-247,1934,44,2049,2080,-2250,-643,1344,2491,2909,2474
3068,777,-256,4,6161,1048,2148,919,-308,2,6176,353
-3812,1935,-264,128,2130,392,5038,1839,-398,-1907,-5666,1092
-3844,-3893,438,-2816,6,288,6810,-213,850,-1971,-6248,344
-3732,45,-228,-2014,2310,-4039,5540,-201,2362,-1664,-1023,-1929
276,-4257,-196,-3959,4227,-7664,1510,-1631,6910,-2039,4767,-4292
-3586,1557,6390,2,9028,-3938,-978,1729,5736,884,8580,-1161
380,-1903,334,-2043,-7612,-1751,676,-2113,1516,-1832,-677,-1554
-3332,-3279,-134,133,-7344,448,-3166,-1205,8730,-461,-739,1248
-6820,-245,2822,131,2358,266,-2010,-21,2738,2258,2835,2953
-766,2007,-254,1604,6184,649,-1952,1975,-280,1032,6196,136
-5604,781,-248,265,2182,1287,3938,671,670,-686,-5020,1982
-1714,-2251,1814,69,2514,2056,6324,-1133,-1022,-1627,-5633,2350
-3716,793,-134,16,1544,-2906,6694,709,-192,-1589,-2160,-898
-4578,21,-202,-1966,269,-8064,-5084,-11,-44,-2048,2640,-8160
276,905,790,548,2609,-3899,94,1183,6624,343,6675,-2826
-2516,-1999,-250,-3566,2696,-2040,-450,-1685,2398,-2285,3313,-814
-7676,-103,2368,1186,-4544,78,-8028,-141,2796,284,-4470,1047
-7166,63,2168,1346,11,277,-3182,101,3296,1869,743,2463
-3122,-157,1846,1024,-1978,2048,-4060,-329,1812,48,-3431,784
254,-207,-136,-959,1892,22,2478,635,846,-846,-4320,2078
812,-3283,-106,-3893,2081,33,4918,-879,-190,-1899,-4164,2880
252,1009,-138,-2045,1056,322,5900,1107,1278,-501,-2708,265
350,-119,3610,-3064,-7680,-4093,5170,473,3966,-267,-909,-2099
2480,1033,-258,-4084,579,-2814,2336,1181,6674,-1705,4451,-2797
-3828,289,-10,-2044,4736,1288,-696,2157,4538,-1826,6606,-2939
-2496,-2727,4168,2244,7,4169,-2746,-2581,4106,2372,1,4160
-7918,-1777,3366,80,4512,72,-2922,-1813,3494,200,-839,1641
-7804,461,1800,1312,6154,288,524,1599,3224,1205,-2018,3077
-7428,681,-226,74,1152,588,-7638,443,-238,34,1172,32
-1668,-4271,130,-2006,16,1792,6444,-923,296,-1263,-3606,1596
-7552,-231,504,-3968,512,-1968,-8028,-265,724,-3880,512,-1472
588,265,-260,-3056,5,-3838,3316,167,3864,-2447,2357,-2550
1232,-2135,4862,-3032,545,-2032,1080,-1433,4880,-2238,4819,-1879
-2596,-2933,-74,-879,128,1026,-2478,-931,4396,-476,2151,-2961
-7920,-2291,1046,48,1040,129,-4362,-2103,4994,2500,1134,1043
988,299,446,724,5924,2377,852,-1257,700,1644,-2291,3667
-4604,1803,774,582,2312,1584,-684,1857,5070,779,-1507,1932
-7876,397,2838,1305,1089,1544,4944,1711,-1230,1381,-4494,1505
-1474,1881,1834,-1784,-8960,-6080,-1052,2003,2064,-1948,-10176,-6041
4030,-2287,1018,-4032,-3792,-3448,3760,-849,5342,-4224,-1457,-2346
862,-5367,630,-3484,8210,33,668,-599,8884,-2072,10269,-2019
-2756,985,-106,1024,8344,134,-2584,675,3088,1113,7812,840
-7780,-3959,2742,1600,33,70,-3150,-1983,2734,-273,-1311,2366
-5588,2089,-260,35,131,704,3124,3179,992,452,-7426,2124
-7812,-241,4086,520,2689,577,332,143,3406,2191,-589,1029
-5952,9,278,21,785,1,6168,-39,304,-100,2037,121
252,627,2870,-3071,-4600,-6560,68,1785,-304,-3697,-4832,-7160
2956,-239,7448,-4096,513,-3840,2928,469,7760,-3377,1624,-2798
-1794,-3031,642,-2028,4097,-4054,-1946,-1335,3814,-1782,6968,-2851
-2792,-3827,-258,0,538,320,-3036,-4301,-308,256,51,521
-7892,-4279,4502,1049,2820,277,-1518,-935,4342,1383,-1510,4526
780,9,1912,1424,3148,3243,1794,2071,-230,-42,-5141,2950
-7906,1919,28,141,-2040,3,1712,1819,3760,577,-1757,1000
-7648,-231,136,-672,50,8,4482,1203,-70,-54,-1193,15
348,-247,-128,-1932,-4792,-5784,4904,1143,-74,-1765,-4943,-739
3836,-19,1466,-4046,-627,-3520,3230,-177,3680,-3810,-64,-3492
348,-3247,-266,-1696,547,-2556,1440,-1263,7972,-1305,6638,-2271
-1522,-2895,928,-1792,0,1024,-1356,-999,3578,-757,4780,1806
-3828,265,2206,16,2120,1320,-994,-2783,2138,-1777,-1065,1636
-2564,-103,4494,2496,577,544,-858,1237,6400,-866,1099,1577
-7682,-207,2422,2221,768,0,-1206,485,2480,2467,545,3741
-5506,1809,62,64,256,0,-5046,95,-158,1344,81,807
642,1545,-190,-4032,192,144,4634,1351,-4,-1647,-4974,314
2104,845,-266,-2015,-4093,-1020,5864,1029,920,-1181,-3888,-1053
5004,-4079,0,-3912,18,-4087,5038,-2169,3094,-3703,421,-1811
-5444,1097,1846,192,8385,548,-860,1217,10630,-201,9206,-3269
316,873,2358,16,36,0,674,835,2800,-670,4455,290
-7398,75,2314,2052,0,1025,-3594,1789,3450,-1663,-3708,-2033
-7420,-147,-202,768,518,516,-2254,725,4544,1943,1947,707
-1522,279,1802,2058,4105,2954,-2100,311,-48,690,3204,2824
-3586,305,246,4,210,1056,-4054,181,204,17,513,1032
-1780,-2479,1366,-4094,324,264,6286,-605,-710,-2875,-5671,378
-3760,-151,834,-2015,0,-1536,-3908,-269,-304,-2030,5,-1983
-7216,-3791,-74,-3561,128,-6960,-7764,-4171,-298,-2039,2192,-6586
-5746,-177,1272,150,8214,-3564,-710,2059,4854,1498,9386,-747
252,-3295,-266,-4096,-2544,-1754,-246,-3335,654,-2623,-904,-397
-4578,-243,924,1111,-3967,129,-5780,-201,1364,1057,-3392,528
-5628,273,1078,72,1452,1288,-1534,323,3132,2594,3416,2210
-7400,841,-250,1056,3461,17,1070,903,1344,1057,-966,3108
-3664,-197,-138,544,8,617,4410,1069,-288,-1385,-5879,1642
-2624,971,-218,100,1305,770,5868,1485,248,-1688,-4597,-506
-7908,-3055,-138,-2044,-237,-3811,4668,-559,4146,-1358,169,-1942
-6656,-235,326,-1628,4096,-4003,1358,-65,6062,-330,4415,-2581
-4604,1867,146,-2035,1796,-4052,126,1699,3914,-1572,3565,-1904
-3172,923,120,-3062,-3312,512,-3516,845,716,-3389,-3500,576
-2692,-2115,106,84,1568,10,-2886,-2113,5102,390,2119,1272
-4610,429,1816,1064,128,2320,-458,1485,3384,1373,2470,2377
384,-215,14,8,1120,2048,174,691,-14,73,560,1072
642,-87,1288,1584,2064,20,4642,1003,1512,-157,-4734,1058
-7804,-151,-202,-2048,4096,0,-7340,-185,460,-1484,4102,6
-6740,297,3078,265,-1712,-3772,3930,341,3806,195,-1514,-1808
-5796,203,-202,-3055,1140,-8188,2804,611,4516,-662,1147,-2669
1928,815,2294,-2650,1283,-6010,1438,-689,3178,-2722,1776,-1954
-2716,333,406,-2044,266,-415,-2576,313,5668,-1643,5949,-176
-2804,-179,1022,8,2539,64,-2278,-397,2972,-345,2935,541
-3836,-229,3338,710,-1471,2962,-5548,695,-308,681,-996,2054
1320,-207,-188,-1024,4096,1024,1744,-745,1056,-863,-2588,3123
640,361,-258,576,8396,128,3258,425,520,521,-3218,2783
-7940,-2871,-200,1104,0,32,4200,-261,2950,1259,-1760,274
-7940,-247,2294,853,4,-2936,4364,1897,2272,806,-1521,-197
-2556,457,78,-1712,-3000,-5822,5424,1933,428,-1672,-2520,-1799
914,793,-264,-3421,2,-3582,1828,663,6316,-2174,203,-3332
1420,-241,6,-1755,0,-4022,1548,-433,1922,-799,3020,-2035
-2806,-109,1792,-1983,224,-3452,-2984,-203,1896,-2042,196,-1950
-1376,-4855,-258,-1822,1024,160,-1668,-535,4850,-1201,1806,-2240
-7908,-4215,886,1284,1540,520,-4116,-2723,4956,216,1490,1728
-6912,-3933,510,1031,176,2344,-2804,-1123,4486,1780,1130,3543
592,2075,-186,69,4369,1600,-6072,2139,-180,4,1008,1040
-7892,1833,3030,710,33,24,3612,1669,2890,-1345,-3407,1464
-7324,-159,-266,16,1125,12,5110,315,-242,182,-2527,1579
-3584,1179,2806,32,-3328,416,5590,1723,-658,79,-3318,325
1340,861,278,-4015,-4096,-6272,5222,671,1010,-2132,-3124,-2017
2560,-2789,392,-2815,448,-4092,2268,-651,3182,-2664,551,-3578
380,-4319,494,-4088,0,-7126,346,-1543,8356,-917,5939,-4969
-7034,-117,-138,144,538,-1855,-4094,1209,6888,723,6435,-1340
-2032,-237,-266,32,-3968,26,-198,1829,3992,-2629,-1002,-4056
-4220,-2231,2814,0,-2044,2317,-4204,-2151,3402,-337,-706,-732
-5762,-211,3254,256,64,392,-822,-669,3256,2342,891,3072
-1188,-167,1782,512,2048,3335,-1492,-249,188,585,608,2468
-5088,-119,806,1865,3889,16,3264,-159,1568,-321,-4222,4531
-7940,1049,3500,0,65,2336,6778,727,-574,-722,-2328,2352
-7576,-119,42,-1790,17,210,7148,945,720,-660,-3624,-90
