-1794,-3780,-4114,9096,3743,-16348,-1446,-4602,-4156,8224,3088,2180
1178,-4710,-4000,8999,-1754,-16376,-56,-5034,-3800,8454,-4096,16449
5554,-6634,-398,7595,-4388,-13961,5586,-6726,-3736,4672,3344,768
4374,-7732,-4958,6631,-906,-4297,2706,-4408,-8120,2880,-1152,4097
3126,-7092,-4870,8741,-3742,2016,3094,-4506,-6872,8265,-4028,2309
3940,-7486,-3820,12071,-1991,5550,2024,-5706,-7880,8475,-2048,4168
156,-6898,-3180,16968,3615,5552,-2606,-6434,-4288,16481,3328,4
-15570,23970,21020,-5944,15780,-1849,-10012,-4514,9022,-11372,3136,1132
206,-4812,14,3149,2924,10650,-366,-4680,-182,322,2049,9224
-894,-5886,-744,-945,1888,14158,-494,-5690,1434,6536,64,12292
-4588,-5372,-4030,-1975,5696,18362,-8716,-6526,-5304,6385,4451,32
-882,-244,-3356,-2033,3346,18587,-2090,-458,-4310,5152,2128,13
-5964,2110,-2806,-4125,1971,18530,-6094,-6178,888,162,1552,16970
-4188,1328,-2036,-5697,-1577,14527,-8750,-2342,56,-5992,16514,4104
-6206,500,-2210,-6308,2359,8991,-7658,-2618,-4120,1179,772,176
-4030,-1212,-2922,-8557,-5929,3536,-8348,-1470,-6744,6599,18568,3073
-492,-364,-878,-4911,-3977,5201,-540,-326,-4056,36,9604,1025
-206,1468,-1206,-1317,-8191,225,-42,-522,-2264,770,1508,-4352
1044,464,-2330,773,-7457,-2669,-1514,182,-2264,909,-8000,-3966
1176,-380,-2348,3261,-8438,-4391,-678,-344,-2200,3204,1540,1152
1374,456,-1420,5183,-8886,-4802,1626,454,-2230,5131,4096,2112
1306,290,-1924,6775,-9786,-4802,-1048,-202,-2200,588,6473,2048
1312,1018,-2386,7235,-10003,-3149,1522,950,-3376,1026,4121,1
1482,1070,-2296,6374,-8118,-1824,1770,1046,-2260,0,0,2337
2240,1262,-1206,3857,-7441,-1232,2044,1222,-1012,2599,678,2048
2492,944,-700,3086,-8511,-1192,2546,448,-584,1028,6544,2306
3140,610,-1050,3802,-10149,-641,6370,-574,3118,4,145,292
2352,290,-704,5094,-7335,-195,2540,-310,-1240,4170,8352,-970
1520,170,-762,6236,-6114,-193,1566,120,-1240,6148,10309,-2048
1120,270,-56,5070,-3518,-287,-510,80,-180,4960,8864,-2048
538,826,-826,4862,-5674,-51,-556,-6,-2864,4125,8220,-2038
746,360,-1224,4192,-8345,755,-1484,310,-2130,4097,1355,265
1134,390,-1894,4217,-8351,652,-762,-202,-1744,49,8192,67
1380,394,-1808,3318,-7075,620,1618,-6530,-2264,1026,8320,68
1330,-2,-2100,2011,-7026,806,-766,-322,-2232,1125,8224,388
1368,112,-2136,2045,-8120,1074,1514,-74,-2244,2055,1633,1088
1400,372,-2062,1956,-7602,1007,1576,260,-2260,1076,8704,528
1230,-170,-2300,2186,-6932,1040,1490,-6628,-2184,2132,9232,216
492,94,-2500,3441,-7349,615,-1534,56,-2344,2050,8768,522
400,66,-2560,3878,-8606,108,-2376,-4,744,1856,1048,6
712,132,-2366,4037,-9105,-505,-1574,-6712,-2264,2862,3206,-883
814,362,-2050,3741,-8665,-1151,-2086,-6602,-2008,2052,0,-1792
922,82,-1948,3733,-8615,-1753,-1996,-6698,-2070,2180,5376,-1770
1016,60,-1970,4420,-9300,-2071,-978,-6522,-1998,1,4452,-3487
548,1790,-2008,4611,-9779,-1961,-2570,-6714,-1984,296,4482,-2015
1438,2,-2012,4649,-9043,-2666,1682,-6630,-2008,64,5160,-3033
1724,918,-2004,4296,-8346,-2859,1490,988,-1944,144,4675,32
1920,542,-1748,4525,-7634,-3326,1582,506,-1704,160,512,160
1650,1000,-1614,4713,-6382,-3016,1762,-6730,-1752,561,1089,134
1600,1580,-1534,4105,-6178,-2107,2010,-6598,-1696,1409,388,-2016
2750,690,108,2969,-4280,-535,2802,598,-44,848,4096,-1024
1420,-84,92,2440,-1853,-238,1686,-6602,-174,324,4368,-502
1192,6,-558,3783,-1747,178,-998,-40,-724,780,6164,272
1388,140,-556,4373,-4011,1296,1538,118,-982,33,2212,1058
1448,418,-758,4042,-5374,2216,1554,272,-1112,1409,2577,2185
1530,128,-1008,3661,-5187,2185,1812,-54,-984,1628,2202,2048
780,892,-1166,3755,-4901,1959,-1054,566,-1076,2561,8218,868
-142,206,-1584,3242,-4902,1713,-2090,-42,-2162,3228,8200,1284
1258,-192,-858,3538,-6648,2607,-746,-198,-984,3184,8465,6
998,-494,-1876,4251,-7436,2101,-780,-578,-1720,18,8192,1246
1044,-260,-2736,3667,-6565,1796,-792,-264,-2688,2562,9728,4
-538,618,-3532,3905,-9057,1532,-2530,458,-3416,3840,4117,288
-216,422,-3730,3426,-9638,-550,-542,40,-3628,1282,2560,3081
496,-446,-3756,2893,-8315,-3489,-510,-6586,-202,1032,3712,4096
-2588,1484,-3064,3773,-3935,-9134,-2330,-6534,-960,2112,13380,81
-4572,2298,-3870,4089,2719,-13486,-4610,1464,-4038,0,32,512
-6484,1518,-5478,6074,3359,-17801,-6676,-966,-7250,4251,96,14686
-5808,844,-5340,7551,699,-21469,-6574,-4424,-8400,2252,32,8513
-3774,-712,-4860,7462,-445,-23060,-3382,-2496,-7380,4120,-3952,8448
-664,-2182,-3290,8044,1030,-23527,-2220,-2626,-3968,3744,288,224
3936,-3760,-3142,9034,-2860,-19692,1686,-4670,-4272,8193,-2800,16
6086,-6500,-3188,8177,-2640,-14903,6610,-4162,-3734,8264,-2743,2312
6356,-8756,-4696,10628,2987,-3092,6110,-4546,-7882,2569,131,5442
5112,-7990,-4164,12570,5597,4895,3794,-4426,-4296,4104,5256,5133
1530,-6330,-2312,15588,3185,9443,-680,-6346,-1966,3072,3172,8192
-19088,26045,24130,-7797,22433,-4786,-24100,-3562,16328,-16367,8544,292
-2796,-9674,-418,1484,6887,7985,-10574,-4998,-1708,72,84,3861
2352,-5940,2126,-4286,-4270,10199,-1546,-8714,1838,2048,9,9490
-3134,-4970,-2116,-3551,-663,14487,-3102,-6714,-4000,8480,-1792,14354
-3512,-2204,-1966,-654,2520,18330,-10708,-2352,-6162,8458,1,1376
-2600,-2262,-1420,-3268,-433,17712,-2090,-6602,-3760,4640,6272,1024
-4394,980,1094,-816,759,17682,-10662,-2090,-2902,2144,14,16514
-928,7358,5398,-9422,23796,5848,-10276,-2050,3922,4352,10300,1232
-5456,-2808,-2972,-4570,13014,2257,-8732,-5640,-7636,4626,2688,69
1640,-136,-1204,-187,1837,963,-2540,-578,-4248,5920,1304,8
-762,-674,-2928,3118,-11538,5103,-2318,-366,-3916,2186,392,524
2122,2086,-3556,1231,-8543,2365,2002,1528,-4240,528,3088,120
2298,-136,-3770,4489,-10703,2138,2298,-586,-3536,4352,4176,73
2354,-714,-2832,4989,-10690,2186,1500,614,-3168,48,17,197
1384,-602,-2418,4739,-13184,3195,1618,-1258,808,165,2304,300
68,886,-2990,6434,-14035,408,8148,-1482,948,2050,33,4
1010,434,-3320,6400,-12876,1969,742,462,-88,4177,2096,1602
1666,442,-2796,4864,-12936,1545,1498,-6666,-2712,4192,3456,448
908,958,-2682,3029,-15232,499,-494,862,-3212,2355,16687,265
2450,406,-2148,2493,-14539,-384,2546,-6578,-4040,2464,16430,33
2068,548,-2008,2283,-11154,-480,2262,-6686,-4300,2193,1152,-510
1754,328,-2280,2236,-11565,-452,2028,-6720,-2124,2049,4120,-928
1364,774,-2252,3704,-13382,-1849,1594,-6712,-2264,1248,2084,-2044
1434,1028,-2376,5560,-12232,-2615,1554,1110,-2230,0,4107,-2808
716,1632,-2112,5555,-11479,-3107,-2526,-6722,-216,384,4156,688
892,818,-1884,5337,-10171,-3541,-2574,438,-1616,1041,4264,409
1338,60,-1724,4701,-10162,-4355,1702,-6194,-1752,548,2053,720
1676,890,-630,4628,-10394,-4771,1506,-6696,-216,544,1280,166
5736,3500,1458,2809,-11026,-2528,5844,-6170,872,2176,4225,-2654
2716,644,-226,1937,-4486,-2455,2612,622,-144,512,3640,-2400
1464,-460,-1172,1420,-797,-1699,1504,-6106,-2144,1548,7240,65
2230,120,-674,2630,513,-638,2004,-6590,-1652,642,538,272
1688,-140,-1236,3888,-1176,81,1492,-88,-2128,1280,6240,66
1606,238,-1564,3780,-3979,706,1812,-6714,-1980,2056,4129,611
1398,50,-1058,3589,-3440,1344,1538,-6602,-2008,2070,4736,1346
808,698,-1418,4536,-3518,1389,-1498,514,-2224,176,8712,1281
