-2556,-7319,2059,1056,80,-3008,-698,-16197,-1501,1151,3652,-239
-2238,-6303,2489,515,107,-3072,-1280,-15729,-1307,737,4505,-658
-2048,-7037,2699,512,262,-3323,-1086,-14837,-1353,771,4559,-1148
-2848,-6621,491,579,1024,-2512,-1004,-14497,-1269,596,5247,-414
-2304,-6819,393,224,1857,81,-1046,-14463,-1385,767,6140,164
-2622,-6685,57,561,212,706,-792,-14553,-1481,787,6360,781
-3312,523,695,160,800,832,-728,-15523,-1375,1215,7247,871
-2686,-6979,1941,664,8194,715,-906,-16991,-1303,2006,9945,679
-2648,-7269,2077,2274,3089,112,-490,-16423,-891,2763,11977,1240
-1120,-227,9,2085,4163,786,534,-16389,1045,2372,14184,3033
-1232,-421,-41,2048,128,256,-144,-16555,1433,2741,9581,1246
-1276,-7293,137,2312,0,-1520,-572,-15041,39,2362,6610,-1438
-2524,-7329,-137,1152,1925,-1438,-750,-14559,-219,1650,3851,-1289
-1232,-7329,39,1120,2584,-1920,-364,-14783,-445,1346,3624,-886
-1272,-7329,49,606,32,-2031,-424,-14767,-987,685,4775,-1273
-1262,353,47,72,1536,-3034,-462,-15349,-523,26,5658,-520
-2232,-6021,-57,18,4187,50,-1246,-17865,675,252,7881,447
-3200,-7333,967,328,3472,-2027,-1494,-16487,-629,1416,3239,-913
-2712,-7013,2137,1096,2854,-3568,-956,-16687,-819,1457,3936,-201
-2300,859,2057,1088,2828,0,-554,-14927,-1265,1237,3045,629
1028,861,2567,331,322,155,-542,-14615,-1597,478,3951,66
-2288,-7199,2023,300,952,-3960,-964,-14249,-1461,443,4009,-1132
-1852,-6781,749,132,321,-3020,-450,-14677,-1399,764,5178,-823
-2430,-7313,399,258,7297,-2816,-548,-14921,-1395,1370,7966,-195
-2582,-37,665,56,0,8,-700,-15335,-1405,2404,9446,174
-2294,-6813,123,337,512,1,-996,-16505,-1987,2349,10947,182
-2814,-7329,167,2330,0,-1524,-986,-16989,-1759,2329,10944,-374
-1240,-7329,1095,2126,4228,80,584,-17099,1489,2206,12460,788
-1280,3,-21,2208,304,257,148,-15629,1181,2731,10857,830
-1280,-7249,263,1682,5447,-2043,-68,-14965,-313,1971,5154,-635
-1280,-7329,-617,1026,1074,-1784,-48,-14629,-629,1591,3238,-1760
-1280,723,-609,208,0,-2026,340,-15315,-647,942,5669,-1240
-2260,353,161,513,2128,-3392,-468,-15621,-799,793,6341,-966
-1248,95,415,3,1104,0,-12,-15791,-343,436,5717,166
-1088,-5781,427,618,2561,136,730,-17607,673,727,6821,183
-3320,-6819,139,258,321,-2751,-1420,-16217,215,2540,6352,-173
-1024,-6817,1931,2148,832,72,-232,-16421,-639,2416,6007,254
832,-6819,2543,2228,6400,-3573,-876,-15195,-1275,2452,6955,-219
1856,-6213,2549,1152,2199,70,-918,-14057,-1563,1117,6181,281
1282,1131,1931,1,283,-4094,-1806,-14443,-1917,394,2731,-1467
-1600,-6753,455,141,0,-4028,-700,-14537,-1211,439,1232,-1867
-1070,-7317,1433,64,4,8,-58,-14545,-493,243,7528,814
-4922,-7263,-121,544,8393,260,-3860,-17573,187,1785,12117,4249
-15104,8285,5271,9344,16448,66,-6334,-24099,5593,10055,17915,14860
-14974,-3203,2015,9508,697,10240,-13444,-16373,6067,14372,10455,26899
-14462,1887,935,8833,290,30,-7138,-12033,1285,13198,-6410,27348
-7316,-3233,-6201,10504,70,5376,-4276,-10827,-2331,10249,-7456,23626
-7168,-2877,-5607,2592,-7561,0,-3254,-7521,-5661,2140,-7451,17500
-2132,-7317,-6777,1121,-7391,1296,-1842,-6319,-6863,-9706,-662,13639
872,-6801,-3189,12808,-7040,218,-280,-9381,-2811,-20283,-4481,8207
-3324,-7331,-5473,36,-8188,517,-66,-3575,-475,2050,-6720,-6103
832,-11349,1783,1696,2064,32,3038,-9439,5991,-2628,-4595,-16449
-3312,-7205,915,1380,4556,260,-1838,-11375,669,-4325,4161,-24604
-6912,-7267,-93,7168,516,3,-3888,-14683,2177,-8950,976,-27680
-14384,-7293,-105,4160,288,6148,-5044,-19321,1219,-12202,12079,-25803
-5308,-7037,3975,6290,17408,1364,-3126,-22885,-731,-8776,24668,-22763
-15350,-6301,6023,1024,12800,12319,-9304,-21961,-2095,-2723,13353,-17035
-11008,-7157,11,5121,268,6161,-6944,-18627,233,-944,456,-9688
-7164,-5523,-85,-1784,2049,128,-4114,-17249,383,-1700,-1694,589
-3040,355,9,-3840,80,1060,-8,-15451,69,-1038,526,5089
-3312,923,1927,1799,350,0,-924,-14775,-1251,1780,7858,4433
-1088,-7317,271,2,5248,1044,-294,-14817,-1673,1089,7090,4941
-1022,-531,235,64,2944,226,-338,-15477,-1647,1111,2692,4841
896,-157,903,1040,1282,220,1740,-15693,-1107,1520,1475,4234
1792,-7261,911,1280,8993,3137,2520,-14767,-953,3337,9857,3072
-1084,-6277,-111,4,402,1,-368,-5875,-153,65,264,64
-2812,-7333,135,4420,97,-2036,-814,-16765,349,4507,12113,-1938
-1836,-7203,-79,4096,4,-2011,-1092,-15005,305,4364,10419,-91
-1920,-6709,1287,2569,4096,-3072,-1064,-14549,-145,2856,4095,-3214
-1270,-7325,-115,1026,4500,-3020,-376,-14365,-115,1473,8618,-2912
-2814,-7085,-43,672,4608,-2015,-1700,-14733,-955,624,7374,-1356
-1216,-7325,935,28,160,-4092,-292,-14957,-273,156,4589,-1758
-1582,-6821,1031,2068,4128,-4091,-712,-17855,-337,-864,4605,-680
-3188,-6937,439,640,8256,8,-2292,-14573,181,2777,9587,1154
-2368,-6169,2201,1538,70,16,-906,-15475,-1073,1375,4771,251
1800,-7333,4487,583,1057,-4096,-1264,-15461,-1327,807,1572,-1931
770,347,2955,104,2312,-2048,-730,-15561,-1137,321,3249,-1697
-3328,-7195,775,512,276,-3029,-900,-14969,-1229,525,3030,-821
-1276,-7045,669,600,6404,137,-76,-14823,-1309,596,6766,263
