10501,-2335,-262,-6488,128,6287,11947,-2842,703,-7447,-11220,7164
12075,-1519,4,-7488,-2859,8197,11725,-4860,775,-6954,-3056,8964
17283,-3833,-156,-5920,5672,-7944,16837,-5832,495,-5564,104,-8174
-199,-2421,-156,36,7176,-20480,3671,-4614,1947,1111,7430,-20883
-20349,-3851,2168,1140,64,-15089,-8699,-1288,2387,1088,133,-8999
-18621,1289,5902,134,-10229,4096,-11337,-6858,5757,8527,-9716,7212
-1653,-251,2862,5162,656,4997,-823,-516,2543,4748,513,4169
-221,-447,-4106,88,267,-3704,-379,-1666,-4129,320,1,-4096
3073,-1535,-5266,2834,-10240,-13567,2917,-3274,-5135,3075,-10133,-14272
-167,-4479,-7432,4608,785,-20907,2839,-5342,-7353,13673,-2313,-16934
-127,-4199,-6420,4098,2152,-20479,-347,-5892,-6217,5121,2312,-20175
-7351,-4095,612,2185,1346,-17407,-18235,-2828,463,656,1376,-18302
-22775,-3959,3816,116,1058,-32347,-6613,-10554,4431,3351,1399,-17803
-8387,-3531,-154,12418,5262,-32752,-6299,-10910,4583,-1291,-3226,-13256
-89,-2271,372,8260,16,-24288,-391,-11696,4761,-6214,-3882,-7813
8193,-10517,-208,5760,186,-7608,2469,-13442,3135,6834,7,-4062
297,-2613,1846,3085,8352,-6360,3149,-12212,3341,3196,9842,-2097
8003,-4315,-276,6736,12569,-10493,2713,-11776,343,7907,14211,-2364
9987,-9597,618,5728,5965,-8128,1643,-9640,1159,6110,8377,-3852
11047,-2559,-284,800,4773,4400,3553,-11502,925,2203,4952,-1585
7937,-8439,-204,260,4096,1,2381,-9264,205,1507,3478,596
-15743,-19965,-284,3648,4146,19794,1425,-16032,2373,3966,4754,433
-24807,-16789,1780,6323,5138,-6656,-24763,-20740,463,6674,6148,-7423
-6655,-10559,-272,2,2568,-14252,-6899,-14092,1499,1027,304,-16254
2467,-8573,2380,24,4,32,2135,-10010,2093,-3116,2214,-443
8467,-6527,-1020,0,-11131,784,2177,-8686,753,-1170,-1113,490
8961,-8671,-220,2068,78,353,2377,-9992,765,-161,360,2756
10437,-8759,-28,-2015,1220,4,2491,-10286,495,-1151,-634,2932
8259,-12783,-220,-3965,1299,410,7887,-20132,943,-4029,2073,1544
-19391,-14527,-24,-5216,12296,27,-24107,-15082,455,2,12353,1328
-8447,-16879,-156,-8157,-13298,1097,-8115,-18694,47,-7680,-7096,98
-219,-12027,1142,-8080,1026,129,879,-13066,511,-7872,330,73
7937,-10415,-134,-7662,-15360,3277,3105,-10294,-65,-7378,-4769,3318
8961,-8695,-2524,-7648,-20350,793,4519,-9432,-265,-6325,-3880,1040
7971,-8637,-1710,-6992,-16380,2104,3621,-10192,489,-6801,-4028,2757
-4095,-4607,-284,-5479,-3584,0,-4973,-14146,65,-5237,-3568,5672
-8287,-4547,1774,-7680,34,557,-7195,-5752,1999,-7661,262,512
-7661,-1263,1720,-6137,4,16453,-8521,-2566,-31,-5887,36,17408
-20477,-511,-250,-8192,393,2329,-21049,-1728,-81,-8068,264,2592
-8431,1645,44,-7912,36,1056,-8755,-994,-593,-7168,33,1072
-3825,-2557,-668,-10168,8740,2051,-3339,-3254,-833,-9902,8704,2054
1057,-4567,76,-9192,6676,7178,7623,-4620,1007,-10240,6532,7232
7953,-2507,-1808,259,3131,4608,7893,-5052,-3653,258,286,4096
8449,-4577,-74,-8190,1153,24,8341,-5892,65,-14683,529,300
7975,-4575,-28,-13299,22530,268,12127,-4108,-6013,-9377,22504,511
8089,-4477,-216,-5628,0,104,8949,-4478,-1323,-4588,18891,-15532
-8407,-459,-284,-4336,421,-17407,-9187,-8574,999,-17,24183,-17362
-17887,-4301,1830,43,2192,16,-22465,-19024,-14477,5837,5003,-8113
-8059,-3043,-220,4609,545,531,-8241,-5932,4927,3580,3204,11858
-8285,-3903,3108,-4096,27,1600,-7087,-1780,-4909,-3580,-4499,1064
49,-1919,308,-6400,2352,20,5875,-3386,507,-4796,-13383,8464
9995,-2043,-282,-6043,1096,8225,9989,-2660,469,-3723,-4150,8473
10017,-3533,-284,-3584,5449,2176,14261,90,-1441,-2103,6071,3232
16641,-2551,-284,-8583,21536,-8172,15621,148,-3439,-8464,21413,-8909
-8447,771,290,528,-10236,-25592,-7801,-5664,-2901,11186,-9902,-24473
-22749,579,-264,2,-7274,-5884,-14037,-24570,4117,6157,-8174,-1811
-21247,-1891,276,1568,280,5188,-11969,-11902,2903,5760,1296,6029
-2075,-335,-132,65,0,8204,-1235,-7510,505,2545,-6423,7772
-157,-2031,-4372,5288,1,1,4237,-7604,-3281,5947,-11633,2511
-127,-2411,-4380,68,1024,-7648,6503,-6480,-3521,9827,-12616,-3012
2827,-4603,-7142,2184,-10208,-15324,7109,-5506,-4935,11726,-9797,-9316
4593,-2349,-6426,6176,-9215,-16128,5217,-3190,-5705,14420,-8498,-13755
269,-4333,-6412,62,-5500,-21741,-155,-5882,-6157,144,-5376,-21824
-127,-4591,-2584,1233,32,-19886,1239,-5392,119,9324,-2761,-18657
-8447,-1687,-3164,4352,1828,-20156,-3199,-12708,-219,6331,4039,-15031
-12413,-4459,-6332,4356,4370,-24472,-8493,-12356,-659,7074,-1539,-17582
-21727,-4543,-268,4166,428,-15352,-5265,-10820,1483,4247,783,-12653
-4319,-4571,518,4693,2098,-12768,-3519,-11220,821,4709,4135,-8573
-8183,-4215,-276,1282,0,-22111,-635,-11144,-231,3719,9576,-5883
457,-3285,-3312,2080,5120,-16256,245,-10190,-37,6157,5786,-6874
-253,-2549,-284,320,1537,-15611,309,-10826,239,5897,3646,-6142
1801,-4539,116,2562,5224,-10736,1315,-10488,-137,2837,5399,-2205
9153,-10739,-1212,28,1156,-2652,2623,-11520,-1005,4565,5363,-420
8013,-10487,-2716,4096,512,1409,1843,-11220,-621,6484,5948,-517
7953,-10653,232,128,64,18466,1511,-14014,-49,128,258,769
-24243,-14771,-6404,6116,12288,2048,-25079,-18060,-7793,6148,9282,2434
-24831,-4089,-4372,7856,32,-3448,-23075,-16652,-975,0,198,-3830
-8443,-15589,1324,1296,9544,558,-8761,-17028,-41,1609,21,1720
2709,-12783,-268,337,-3876,-15680,1541,-11624,-33,385,64,-15068
275,-11775,-1264,1046,-9981,1540,1347,-9484,-303,-2674,-1996,1984
8517,-12795,-1044,36,-12288,43,1851,-10508,205,-1664,-2956,2183
9993,-10595,-2182,152,-7896,1344,2185,-9768,-525,-3062,-3879,1406
10049,-11583,-2124,-3944,-8176,1297,2523,-11178,-1103,-3013,-6768,1564
10113,-10751,-524,-4028,4120,196,1713,-10616,-217,-3920,-3398,2256
-8445,-18685,244,141,16512,538,-6545,-20102,623,405,18473,30
-20075,3617,-7192,836,1077,2049,-25145,2292,-7121,-3198,-992,272
-4085,-19341,420,-3960,-2984,1866,-2615,-13724,391,-3576,1044,64
-8445,-12797,-2020,-8116,2048,17,-8761,-13560,-81,-8112,987,52
21,-11261,-2204,-7161,-12159,-8092,345,-13698,-1811,-4994,-5021,-2974
8253,-8621,-2226,-12243,-20463,287,1065,-9488,-1445,-10610,-3533,4128
9507,-8659,-1308,-8126,-16331,69,3103,-9586,-955,-5550,-1284,1322
8027,-8959,-2316,-7663,-12240,2313,2229,-10556,-2009,-6669,-4119,2351
-2035,-3827,-4084,-8190,-5500,845,-923,-11978,-2593,-8379,-5350,2900
-1775,-2239,240,-13108,2052,332,-2209,-11660,-1079,-8624,-5198,5659
-22743,-4415,28,-16207,-1972,8226,-22867,-5772,559,-16208,-2038,8197
-8421,-4549,-244,-9728,5249,8224,-8759,-5862,207,-10236,5330,9736
-5359,-4471,-2776,-11772,5201,4120,-5177,-4858,-2609,-12287,4906,4104
-3279,-4575,-4292,-16383,1032,5882,-4667,-5896,-3153,-16384,16,6237
-6743,-4287,-204,-16031,2180,47,1279,-5654,549,-6345,-4361,16808
1,-4319,-276,-12668,1684,0,4109,-4874,39,-3998,-4106,17880
7941,-3479,-2252,-8148,-2448,385,8165,-4616,-3633,-8178,-2520,4
11137,-4575,-12,-8107,4261,1024,10725,-3068,53,-8119,5200,1024
10537,-479,-7364,-7680,75,808,10151,-1486,-6819,-7193,15762,12960
7937,-4607,-7832,-14040,4136,4232,10627,-3054,-7349,-9242,24318,7382
8593,-4479,-252,-7160,4096,72,11019,-5674,-5289,-6439,20990,-6905
-6227,-187,2084,2210,42,1056,219,-9340,4021,5397,11511,-23061
-24631,1641,838,10264,6288,128,-15945,-7926,-3813,11619,13820,-19130
-24831,-3577,772,768,4098,2306,-25147,-3048,1047,4100,4244,2192
-8191,-3019,-28,-10995,2186,19,-8371,-5636,-71,-11776,1032,66
129,-3703,-282,-4072,256,1040,467,-4066,-1963,-2238,-16151,4250
1857,-2543,-1308,-5998,112,8,1735,-3848,-1089,-5620,11,8960
8193,-2509,-1276,-1717,-8042,7200,8645,-3844,-841,-2026,-8064,7248
8343,-1711,-2586,192,-3168,2065,7703,-3008,983,16,-2048,1084
9671,-3549,-282,148,6676,76,8677,-4486,81,389,6148,116
-3921,-4337,1268,513,1120,-14586,-4639,852,-71,36,1120,-14208
-7403,3443,-4010,4194,-11896,-5920,-7995,1910,-17,4256,-10880,-6079
-2077,1569,308,1200,788,-7132,-2427,758,47,1057,2054,-6896
-8189,-383,-2290,4224,4660,-8062,793,-7292,-1797,5867,-8182,-5554
781,-4559,-1744,4625,912,-13822,965,-2248,-2129,4624,48,-14207
-253,-2293,-2266,5192,128,-16382,-283,-3020,-2095,5128,0,-16288
-5463,-4567,-1670,1280,-6128,-15336,-5945,-5726,-1487,1184,-5620,-14260
-6387,-4575,-1308,550,768,-15278,-2131,-9944,-635,10531,1150,-14930
-8319,-4479,-284,148,76,-16320,-2335,-8802,427,12276,3694,-14001
-8149,-3833,-5396,1574,4240,-11360,-6011,-5004,-5131,1186,3235,-11200
-8101,-4599,-7832,624,1,-7851,-8393,-5836,115,808,104,-8156
-8189,-4603,616,816,2062,-16089,-2167,-9112,763,4674,2967,-7236
-7647,-4509,750,3088,258,-16256,-3457,-10156,-899,2674,1751,-6547
-5755,-8445,302,13448,6468,-12959,-1111,-9578,707,-1480,-1228,-4469
-127,-9461,804,8,8201,-12208,2103,-10212,1735,369,-1741,-3172
2033,-4431,890,40,840,-13040,2297,-10570,1399,-218,2131,-411
7971,-9919,-284,1280,2049,-10224,1179,-11104,1071,1831,2062,-1156
8463,-11679,102,22,2580,-5980,2257,-10636,947,3219,2726,-1669
7993,-11623,752,4099,3457,-1903,3519,-10806,1307,5092,8887,-335
9985,-4415,-184,2192,8224,9222,1733,-9152,653,6033,8937,-769
303,-8623,-272,645,1112,14362,-423,-10084,339,2832,4875,-2027
-16511,-12135,230,2304,5136,17428,-16955,-13578,-69,2099,6274,17408
-24831,-4607,-148,3911,5121,1144,-2349,-13568,295,4105,5696,-863
-7675,-12653,-180,3136,3216,-6134,-6647,-14054,23,2583,84,-6123
-3529,-9727,628,3236,2066,-12089,-4459,-10432,-13,2145,521,-11968
1287,-8443,1252,512,-12214,-10234,1421,-9184,1531,-1854,-409,-244
8675,-7919,548,384,768,1041,2627,-9010,603,-2080,987,1474
10753,-8605,-284,-1782,-1392,2048,2471,-8760,-19,-1659,-180,2370
10005,-8447,-2738,-880,2413,0,1911,-9162,-533,-829,-1805,1056
9057,-12763,-3864,-1534,5149,256,825,-9512,-613,-1587,-2730,187
-8413,-10683,3852,144,6,99,-1885,-11862,-639,-4094,-3289,169
-20671,-1903,-60,642,962,1059,-3997,-15296,247,-4285,-4172,1124
-8447,-12799,4150,-4940,-4016,1160,707,-11866,-175,-4869,-3480,1087
497,-12703,312,-7992,-3188,-5118,755,-11388,369,-5068,-3119,-125
2325,-10743,-28,-6048,-17624,288,2095,-11074,163,-5718,-1122,4381
10497,-9919,-2700,-7165,-15360,16,3277,-10174,-455,-2850,-872,1718
9601,-4511,-2076,-7676,-10748,678,3159,-9550,-707,-3432,-352,746
8085,-4471,-2332,-5448,-3060,14864,7637,-5900,-2123,-5120,-2540,14914
-115,-2541,-2292,-6640,320,17556,-59,-5096,-1631,-6656,4258,17466
-3247,-3615,-1756,-7631,112,288,-3635,-5352,-1937,-8171,512,2832
-21755,-3567,668,-14208,22,8322,-22939,-5004,-45,-14334,297,8224
-24039,-4255,4,-16383,2,10241,-8745,-11822,217,-6057,388,14684
-5855,-4371,-4376,-14648,2368,256,-5827,-5900,-3407,-16296,2152,260
-4191,-4331,-1616,-16378,-3836,512,-2471,-3466,-1585,-16326,-3823,272
-7163,-1979,-2324,-8167,2564,0,2027,-7168,-1657,-7334,-4783,18339
-2167,-4591,-4178,-8176,61,576,-1851,-5578,-4161,-6652,2601,218
7969,-2303,-284,-8080,536,2,7897,-3824,-81,-8190,225,14464
8465,-2047,-284,-8088,1,12288,8177,-3836,635,-14074,580,11528
8193,-4543,292,-14184,101,6282,10329,-1794,-4137,-8459,20289,6275
11077,-4607,-220,-7930,28608,384,10847,-2914,-3949,-7670,28869,-2301
-119,259,-280,-6144,1036,0,-491,-1724,1273,0,272,-16367
-16631,-191,1348,2416,1304,-18169,-15183,-9668,-12753,7189,9821,-15049
-16127,-3287,552,1928,32,4152,-14417,-8290,-315,3211,-6636,6004
-5887,-4509,820,-7368,596,4544,-4903,-4990,-433,-6697,-5834,6160
1937,-2545,-216,-8128,2112,42,5825,-5426,2405,-7761,-8283,8774
8193,-4591,740,-4056,129,8201,8259,-3966,913,-2435,-5754,8916
8963,-4087,-460,0,932,260,12123,-5192,-393,801,657,4348
8363,-4479,-252,-1904,144,385,12199,-336,441,-481,1633,-4007
8009,-3517,1258,161,6980,178,10837,-1170,2375,-2894,7268,-16193
-8063,-4095,-264,788,4482,328,-9309,-1186,-3721,8058,5861,-19375
-23803,-4351,-3532,538,-22304,1056,-16439,-31284,10717,9975,-19540,2713
-8375,-2239,-2306,2080,2321,8888,-8159,-6968,-1769,2576,3014,10096
-4811,-2451,-1752,6656,856,260,-5177,-3802,-1673,6297,704,11
265,-4541,-3164,52,-13295,10,-43,-5340,-2573,181,-13328,164
2305,-3807,-4368,6994,520,-3838,1989,-5046,-6203,6980,622,-5887
1793,-4583,-3980,208,64,-10232,1789,-5900,-3919,642,0,-10216
261,-2015,-4316,1220,11,-14301,85,-3212,-4109,1284,36,-15360
-3309,-639,-8220,40,603,-18432,-4123,-1992,-8201,4113,520,-19372
-8383,-2415,-124,4368,4100,-21816,-5591,-7950,1239,4711,-9017,-21233
-10095,-8661,-202,64,4259,-16380,-7499,-10720,1661,1349,3994,-16154
-8427,-10203,1148,1028,64,-12152,-7483,-10880,1265,1537,20,-13740
-6365,-4183,244,4168,2,-14032,-1085,-9684,997,7235,10214,-9154
-2303,-4423,-7124,37,296,-16312,-1239,-8488,-365,4374,4912,-9222
-55,-3959,-6552,514,760,-6142,951,-9478,-493,1732,795,-6224
-121,-9207,-252,9089,2688,-10998,1167,-10468,227,402,2706,-2050
7937,-10613,-188,3104,1172,-8063,2355,-10700,341,3794,3787,-3230
8249,-12183,-284,512,2688,-3032,2861,-10532,301,4763,7290,-2978
11521,-4031,-280,4,10240,4268,3019,-10146,-67,5799,10707,-1539
1,-3191,3048,2,5133,292,805,-12748,257,5173,13949,402
-20735,-20477,1848,8637,4224,19,-25123,-18668,947,8229,2066,16980
-15703,-10751,744,321,128,-7071,-16183,-13556,-73,618,40,-7168
-6349,-12255,740,1296,800,224,-6683,-13570,1205,1026,1284,3360
5,-8633,-114,0,34,-11894,1763,-9758,-505,-2236,882,-1422
8241,-7991,-1812,129,-11772,16,2943,-10884,-995,-2574,-3229,208
10057,-11775,-2204,209,-13823,-2943,2367,-10942,-1911,-2789,-5842,-6
10505,-9463,-2836,274,-7805,806,2131,-10906,-83,-5008,-7057,1013
1221,-11487,-218,2912,9472,136,1283,-12928,169,-5193,-6568,1427
-23785,-4543,-220,-5616,128,66,-17915,-1736,-65,-5312,146,384
-7351,-12599,10628,-4608,-8126,77,3427,-13108,-191,-4678,-4609,31
-5695,-4343,-220,-8192,4609,-14228,2247,-15016,607,-5864,-2412,-523
2561,-12491,-4228,-7986,-10720,529,2545,-13558,-277,-4426,-2106,2982
7979,-12155,-3228,-8182,-15344,534,3669,-11350,-625,-3421,-2665,2665
3329,-12269,-4376,-6056,-11600,1059,3063,-11382,-1033,-4462,-2371,1828
203,-9899,-3348,-14334,132,4487,-555,-11036,-2961,-10052,1137,4694
-8439,-3581,-80,-14335,17,8195,-7091,-4828,-59,-14207,3124,8499
-4811,-4603,-252,-12287,160,12385,-5163,-5900,447,-12160,13,12321
-7385,-1917,-4348,-12270,-1984,12288,-7723,-3020,-3919,-12288,-1999,12385
-8189,-4473,-2318,-12012,516,8257,-8239,-5640,-3523,-11431,163,9354
-4335,-319,-3220,-16124,1024,5398,-4663,-1578,-3105,-15872,960,5376
-6901,-1919,-3340,-12094,1,4145,1267,-6620,-2569,-3939,-18199,13536
-3621,-4607,-3852,-13239,1031,4098,6201,-6950,-4445,-3666,-13078,14858
8451,-4343,-4372,-11256,1001,2636,11385,-4532,-2693,-2636,-5780,16210
15123,-3503,-2328,-6559,0,576,13799,-3852,-4109,-8192,1844,561
7941,-4535,-4252,65,17416,8386,11021,3084,-5037,-30,17926,8749
-159,-3517,-280,-5609,19594,1536,7325,1782,-1571,-1270,21146,1942
-69,-383,740,-7912,732,-5824,7347,1082,-2515,-2444,20273,-6658
-205,-4603,-198,-7920,2048,-17656,-571,-1468,63,-8060,2689,-18386
-16503,517,1324,33,3168,-9718,-12675,-10894,-15463,2051,11832,-6622
-15605,-1391,488,4226,2064,7681,-13069,-7086,2691,6221,-3745,6880
-4831,-3771,996,-4048,2112,-2006,-5267,-5816,-8949,-1868,2007,-1141
-229,-4477,-216,-5710,3072,928,971,-4778,-77,-6080,1289,704
8131,-4603,-2648,224,272,29,7691,-4876,-1553,808,88,176
8097,-4607,-1816,-1791,36,64,7749,-5898,-2633,-990,4,1
11047,-2877,2948,528,-7584,464,10325,-4200,4015,768,-5624,464
-7855,-4255,3844,144,20736,-12256,-8711,-3772,3541,1088,20875,-12159
-20083,-395,-5082,256,-10728,-2935,-19489,-1658,-1581,521,-9727,673
-7263,-2141,240,3081,-6080,545,-6459,-3700,1007,3232,-7419,737
137,-2525,-260,1,1146,41,-539,-3314,-59,531,1482,748
-1115,-2429,36,2048,-9712,608,-1521,-3852,51,2056,-7904,80
2561,-4091,-2260,4390,1,-11696,1925,-3842,-2859,4192,-1536,-11776
-6133,-1999,-5896,4124,-4056,-17152,-6479,-5708,-3569,4480,-6144,-16372
537,-3647,-2332,138,33,-20864,-493,-12284,-1691,4724,2837,-21265
-7355,-1533,-3580,3589,8568,596,-3381,-10436,-2407,7775,9127,-22058
-6867,-4543,-2074,259,4481,867,-5031,-13188,-845,4729,13941,-17167
-8393,-423,-3068,288,6464,640,-22583,-5256,-2119,1633,6529,1025
-20731,-2517,-5146,3648,36,-12274,-23597,-3592,-5103,64,2575,-12028
-16633,-2927,-148,6145,1138,-9968,-16819,-5836,389,6417,1536,-10240
-6267,-2359,1002,1128,131,-16194,-5171,-3836,1455,1632,2306,-20559
-3195,-4475,-7388,9216,264,-18391,-3611,-5260,-7489,9248,550,-18297
1793,-4095,-8200,12,8710,12,1509,-5864,-7441,5600,10386,751
-47,-11967,-220,4240,4881,-7935,839,-13484,535,5068,4579,-2966
8071,-10367,44,13376,2817,-11231,4793,-10480,-165,-1176,1933,-2339
8347,-4599,-204,13325,256,-6848,4853,-11122,883,-2962,2939,-321
9161,-11611,-204,796,128,2121,3257,-11856,101,581,4270,3131
12033,-4575,-56,2056,4128,2112,8261,-5820,-13,2146,4678,2054
8197,-16871,-28,4105,6344,2055,2513,-18174,-49,5140,7459,513
-16627,-18927,1000,1606,10244,673,-23671,-17480,-51,4356,2098,680
-24319,-16279,-4354,12,1026,-3712,1495,-13944,581,2906,5104,-1526
-8175,-12509,-24,4621,5713,16,4495,-12728,1765,-2684,589,1525
3905,-10741,-194,4228,-4450,-9980,3767,-12008,1051,-1590,42,115
10385,-10715,388,2930,1,-1215,3049,-11572,19,-874,368,-185
12035,-10623,-1816,1028,-5072,64,3281,-11532,231,-1086,-254,260
19333,-12731,-280,1360,289,68,3091,-11960,175,-2407,-3519,133
7993,-20863,8,-3376,9856,71,295,-15764,1445,-1193,-2372,792
-24191,-20735,-220,320,4622,317,-25145,-20736,-65,197,2269,337
-22761,-11725,-284,-1016,-7152,1105,1465,-12610,1491,-1216,-406,-34
-7881,-12015,372,-3967,8521,1033,2233,-13310,353,-3227,-154,2065
257,-10743,-1288,-4096,-5108,3608,2393,-11792,-383,-2924,-983,3915
8073,-9723,-1244,-2523,-20480,4,2693,-10874,-993,-2466,-2563,3062
8977,-10223,-2264,-8000,-18432,2313,2705,-11158,-1183,-3446,-1797,2433
8001,-4443,-2300,-7164,-12287,24,1113,-12010,-1995,-6526,-4139,2949
457,-4597,-4070,-7952,-7948,2368,61,-12802,-1879,-6578,-4691,3135
-8443,-3515,-212,-8163,584,272,-8739,-5348,495,-8189,524,257
-8319,-1533,-3084,-9975,-5792,4232,-279,-11258,-3229,-9726,-6048,5645
-6245,-2299,804,-14812,1088,6698,-2737,-11452,-2573,-14472,-8705,6856
-7935,-2299,-208,-15350,280,9766,-4237,-11246,953,-15117,-7629,10165
-5855,-4223,-2326,-15352,4352,8808,-6135,-5512,-2095,-15264,4292,9233
-2523,-2555,-2300,-14284,2096,6308,-4649,-2956,-1575,-13823,2050,5792
-8367,-1273,-2332,-15836,2436,2354,-1323,-4852,-3089,-7646,2360,2048
-6263,-4525,-2074,-6971,66,2064,-6423,-5884,-81,-8186,256,1124
1029,-1899,120,-7070,-7138,17440,-547,-2700,127,-6088,-8192,17488
8065,-1469,-2076,-5372,132,17422,7653,-3804,-2461,-5448,1536,122
8961,-1533,-1300,32,1575,37,8677,-2828,-1021,145,8,1094
7953,-4091,-220,-3328,192,557,14175,-74,-611,-320,14062,5490
8457,-1917,1892,-3836,32,3588,13253,-1916,-1409,-113,9510,-10356
-191,-447,1894,-4012,112,416,4281,-7282,1987,-3514,15250,-21400
-24253,-2543,1270,2199,1546,449,-15333,-23882,-18675,3865,-4568,-1936
-16509,-1983,366,5377,0,318,-15849,-3164,-3,36,33,160
-175,-1711,2,1024,96,24,-65,-3124,127,-2863,-10281,8394
8265,-1887,-216,1602,-10200,354,7781,-3082,-81,1536,-8108,281
10061,-3455,756,820,-216,6952,10087,-4874,303,1700,-342,6150
18177,-3327,812,106,384,-5112,15983,-4556,15,21,0,-6104
7941,-4479,-280,1423,579,1037,-299,-3432,-9,29,694,530
-17771,-4479,1124,274,4796,1588,-18491,-5772,323,314,8404,1546
-20725,-4095,-258,448,-16368,2310,-17847,-3842,721,1040,-12272,2114
-8159,-4591,264,140,8320,64,-4033,-5276,3091,590,8687,1960
513,-2289,1348,5260,261,-1792,455,-3784,1473,5184,344,-1758
-247,-1381,-1276,3165,-11328,-6115,-59,-2812,-77,3328,-10109,-5375
-251,-1385,-796,2176,-8192,-12246,-407,-3324,-409,2064,-7740,-11766
1315,-3571,-92,1666,1194,-12160,717,-5826,-81,1608,65,-12252
-6783,-507,-1308,1217,4163,-17619,-8753,-1772,-3887,194,4098,-18304
-5207,-1523,-252,520,2056,-16191,-6703,-2788,951,42,2371,-17408
-20577,-3511,-252,514,0,-12288,-24123,-3184,693,4616,0,-11952
-7967,-4605,-6420,2817,6688,-16128,-7791,-2796,-7757,2816,7168,-16363
-4347,-1535,228,1432,640,-24573,-4265,-3820,-7615,1,2052,-24286
-8335,-4339,-142,397,9238,-14718,-43,-5740,-17,3402,103,-13616
801,-3023,-162,3588,40,-6136,2879,-10140,641,7614,9208,-1927
8531,-127,-120,68,1329,-19832,1261,-9600,-143,4900,9504,-2432
-2301,-3399,-8466,100,533,-16375,-945,-11210,-703,1750,1310,-2158
7953,-10295,1316,1024,16,256,7629,-12024,127,834,32,568
8485,-10231,264,1584,358,2804,8265,-12044,-81,16,2048,2817
8233,-4591,52,4106,0,2443,2035,-10052,371,4544,3951,2524
-127,-4555,106,4138,4160,0,1131,-10964,2613,5809,6460,1835
-8251,-4573,-5912,2245,4898,1292,-1015,-10970,943,4142,7202,2019
-24633,-16863,420,2049,2,-8062,-25063,-18060,47,1,2144,-6910
-7295,-17893,-116,1154,1104,808,-6939,-18628,-13,1024,1497,848
833,-10751,1514,2176,2233,-9212,491,-12004,2049,769,578,-9195
8963,-8551,420,2436,49,-9716,3095,-8534,1515,2273,2161,-1410
11109,-8671,-284,-952,1138,-6392,3029,-8372,765,-882,1492,85
10121,-8561,-2202,-3444,-3456,138,2363,-8888,-581,-1180,-509,457
521,-12243,4340,0,677,19476,1089,-9596,657,64,-1337,-701
-7399,-2525,-6908,4651,-2944,88,-1615,-11682,131,-1287,-264,608
-3359,-16863,9956,-7551,-7152,2448,-2599,-18188,219,-8190,4,2048
-2237,-10815,1786,-5632,8705,-10488,-1453,-11776,-845,-6255,-3082,86
-247,-9709,-268,-8191,-6120,-6015,181,-10898,7,-4147,-721,-1272
7937,-10751,-284,-5104,-14720,512,1597,-10844,-59,-5057,-2353,753
8193,-9659,-1692,-5368,-11264,4,2213,-10498,-195,-5221,-2860,1248
8449,-4541,-2262,-8121,-12286,530,7815,-5892,-1831,-8160,-12272,192
-5,-4607,-1290,-5552,-4053,16448,3445,-5880,-709,-5632,-3806,16402
-7921,-3485,-1820,-6880,113,14850,-2295,-13118,-111,-4705,-3428,-262
-8237,-4475,116,-13311,24,4224,-3515,-13638,1543,-3925,-3739,4560
-5757,-4495,-218,-8024,-457,8497,-6401,-11614,613,-7223,-224,9787
-22783,-4007,-2940,-16384,4226,8192,-8745,-5096,-2121,-15872,1467,8576
-6397,33,-2076,-12287,275,32,-6059,-1260,-1987,-12013,1027,38
-4335,-3071,-2332,-12280,673,1105,-4463,-4548,-3643,-14457,41,962
-243,-2447,-4284,-10235,4630,656,-2361,-5866,-4161,-9952,4224,297
