959,-5872,8348,11,1089,126,1112,492,-1403,249,1046,258
-3663,-6484,5254,-7168,25104,-6847,1512,-102,-1117,-502,-455,-22
-3151,-1868,-876,-3837,466,-11168,1992,358,-791,-670,603,-27
-3145,-6356,-3332,133,25508,-13538,874,-4,-823,168,-97,-246
441,-6482,-588,3139,8,-13200,592,120,-1059,-399,533,-373
-1791,-1332,-908,6408,8416,-11776,288,-500,-735,-667,-620,-305
633,-1364,-876,3095,11780,-4559,874,-426,-731,-737,-199,-406
1009,-268,1032,1056,6409,-2040,1084,-248,-915,-327,-166,-428
581,174,116,43,392,-215,1150,150,-985,-591,418,-234
561,-6482,-868,-448,-4028,36,578,-8,-269,-118,-2071,-764
-3407,-5460,-892,1064,195,450,-980,-474,199,1738,-7680,-1638
-3575,-6046,-3448,6658,708,-1408,-752,-98,-1549,7222,-27489,-1397
5577,2252,-844,4185,-28200,-1024,6060,3416,547,3732,-27401,-800
7325,1772,-630,-1872,-21184,-2480,7240,4184,-693,-1987,-20805,-2609
4697,1724,-900,-5050,257,9,5132,3694,-829,-5280,-20748,-4054
4893,1390,-908,-8960,-19436,8,6042,950,-797,-9039,-18732,-5132
5299,-6184,1924,-13051,-17152,-6637,7552,-2200,2459,-13402,-16635,-6269
4529,-6156,1812,-16056,-16816,-7151,6384,-6494,1797,-15928,-17679,-7042
10681,-14496,8372,-20859,112,1,12390,-11974,9203,-20998,-12647,-7666
8885,-14604,7944,-12864,648,290,11456,-12970,6855,-12964,5626,-14446
1977,-13972,6524,-3072,8454,82,2360,-12748,6705,-2084,11822,216
1465,-20908,5784,-1848,24641,264,1328,-12622,5549,-790,25902,11413
-1519,-22612,4216,2082,22788,16456,-1156,-14884,5083,3330,22672,17162
-1583,-14340,3516,2240,22800,19464,-418,-10628,3443,3861,22969,19621
-3135,-6316,-66,13,192,1,-1054,-4854,-15,354,20955,18355
-2087,-6356,-2980,-3832,256,996,226,-856,-691,-2250,16638,17317
1973,1708,-388,-3323,707,312,2854,-286,-167,-3444,12612,16233
561,2224,-828,-6783,14913,515,2140,4544,2047,-6508,13683,10042
5289,2482,3828,-2556,6656,193,5236,4022,3505,-2296,6249,4736
1649,2040,-364,-3039,260,640,3080,1734,1837,-2625,8073,1388
1457,-6412,-2940,18,1060,801,2180,314,-1293,-1436,-671,-2189
505,-5428,-2828,-4338,84,705,998,-708,-1463,-4251,258,-207
535,-5948,-1900,-896,-4080,288,1350,-1156,-1319,-328,-2035,27
-3239,-6484,-616,98,534,-574,2216,-316,-249,-260,823,676
525,-332,-844,40,-20424,-1902,794,180,-655,152,-2137,-496
4565,-2292,-828,-3048,-28658,352,1560,176,-477,-754,-2861,-610
4529,-2380,-774,64,-22520,3616,1002,-16,-721,-1381,-2179,-165
1609,-272,-892,4108,-16326,424,1732,116,-275,-855,-1786,484
1465,-4420,-768,7576,-20420,513,1844,126,265,-523,-1071,655
1721,-144,-908,12288,32,17,1710,114,323,-926,480,269
473,-6440,-548,9225,-19444,116,1070,178,437,-462,-772,121
8625,-6100,660,516,-4030,158,1692,-360,923,606,-4110,155
473,-4434,888,101,0,-5030,2558,-194,947,350,-3297,-165
2561,-6100,326,8,11266,-7038,3352,570,315,-1,-442,-393
-3151,-4948,-708,88,1378,2,2944,1192,-311,143,1930,49
-3615,-5114,-588,5,1538,217,2782,1028,-345,356,1526,441
-5581,652,-884,65,0,-15084,2572,674,-177,21,644,-104
-3151,-4432,-300,-1966,84,-19220,1288,-80,-287,-387,275,-816
481,-6468,-772,101,256,-16248,1080,-206,-431,-652,436,-343
4851,-192,-828,4132,1281,256,1298,-2,-765,-976,1869,334
4597,-204,-650,9774,48,0,1432,122,-525,-426,173,258
569,-6484,-380,-1781,17448,2,1914,278,-139,-586,-519,-2
1457,-6352,-396,-816,-2016,2336,1642,256,-45,-806,-508,-139
-3149,-6480,-904,140,-4016,524,1318,-446,475,-1,-3196,-324
449,-6406,1140,1288,55,-966,1710,0,1333,1614,-7983,-885
785,-5970,1140,2090,-12796,-2034,3002,1440,1199,2650,-12929,-1932
4849,1968,196,409,-15870,-4000,5040,3120,239,1243,-14791,-4169
4529,2220,-108,-3692,-16112,8,4776,3350,-271,-2802,-16268,-6508
5171,1868,-904,-7040,-17179,-9152,5292,2458,-721,-7256,-17202,-9130
5813,-6352,124,-12018,288,-11244,5876,-1328,795,-11675,-17106,-11237
6605,-6420,134,-13824,-18278,-12160,7032,-5288,1095,-14157,-18328,-12107
8759,-14670,5256,-18844,-16624,-13245,10734,-11058,5891,-18794,-16199,-13024
9777,-22836,13464,-12284,32,-17339,11860,-18306,14261,-11381,-11978,-18041
4569,-21812,5270,-13173,12870,-11370,4088,-15832,6609,-12335,14669,-9968
609,-13618,-650,-1663,8225,360,1036,-13610,6785,-1304,9035,4935
433,-14676,-908,100,16900,129,80,-13536,6371,959,19382,11611
-1485,-21326,6772,2178,18432,13346,-1382,-13046,6809,3241,19835,13895
-4383,-14672,2172,278,73,16084,-4430,-14716,2643,265,66,15980
-2887,-14666,1398,1248,544,128,-2890,-14678,1297,1154,525,57
-3389,-6036,1324,1616,1028,520,-2894,-6230,1229,1666,1154,3
627,-5962,-300,-1816,128,1089,454,-5998,-575,-4086,1152,5
497,-5908,-268,-7552,72,544,714,-6486,-823,-7615,149,38
1859,-5968,168,-8169,15466,1032,1458,-5978,311,-8064,15424,1026
1457,-5962,3900,-6131,8960,18,1470,-6010,3929,-5104,8578,16
1521,1708,864,-1524,1345,16,1650,1670,1025,-1023,1568,3
-3583,-5828,-540,-2684,56,20,-3652,-5886,-829,-3028,3776,99
-3515,-5682,-1932,-2048,1288,285,-120,-470,-1407,-1470,1285,379
-3559,-340,-1902,18,-8056,528,890,-354,-953,67,-1510,815
-2723,-332,-908,8,-16240,298,1368,-298,-533,27,-1833,316
1465,-2092,-836,-2182,-28670,-1438,1388,-92,-607,4,-2530,-428
5553,-332,-712,-95,-24128,1664,1482,488,-753,-54,-2501,-306
1019,-300,-908,1,-19949,109,1064,344,-623,138,-2272,413
1809,-6036,-648,5282,-19584,578,1850,294,-403,-667,-936,672
1681,-6340,-380,11267,-17152,96,1740,-108,-53,-917,-627,33
817,-1748,-892,13440,-15662,8481,1870,314,-185,-871,-46,-637
4805,-1860,-386,8709,-22015,6,732,192,-49,-35,-582,71
4843,-4818,126,408,64,0,832,-796,491,480,-2460,-1
1777,-5452,124,32,4389,-5118,1888,-500,479,281,-2140,-861
2067,-5458,-834,774,19520,-6688,2092,834,-245,786,-880,-497
-2895,-6276,-572,32,0,27,2152,750,-525,589,549,50
-2635,334,-888,32,546,-10234,1976,302,-613,8,553,-319
-3517,-4292,-908,2572,656,-14131,1418,-14,-849,-413,573,-863
-2637,-6450,-3456,4611,80,-12256,1392,346,-987,-558,762,-1220
309,44,1664,6149,563,-7104,360,-34,-1069,-916,757,-947
-1103,-446,-748,2632,-695,-5052,206,-534,-545,-1195,-232,-917
-1103,-274,-842,-1887,-8128,-2048,240,38,583,-1005,-2179,-914
-2987,-6476,-372,2177,-16383,392,-822,-178,1027,2720,-13751,-1664
2801,1708,-140,4096,2249,-3519,3318,2388,159,3935,-26361,-3179
6585,1810,-780,-4023,416,-6620,7072,3714,301,-2912,-20945,-6306
6577,684,-780,0,323,-9216,6894,446,-413,-8389,-20324,-8891
4545,-2674,-608,-12136,452,-10076,6494,-2768,233,-11980,-20303,-10103
10705,-14164,5236,12,256,-12524,10640,-7842,6145,-20751,-13906,-12741
9779,-22828,12404,-13748,290,585,10018,-20536,12163,-12548,-11293,-18211
947,-14660,7732,-7127,8199,16,2750,-12164,7801,-6228,7871,-4080
2227,-13628,8844,-920,8192,0,4548,-11354,9317,-1133,10468,6486
705,-21036,5240,290,22752,12066,352,-12980,5873,582,24247,12443
433,-14420,5622,258,298,17429,478,-11524,5533,666,27812,17874
-2095,-6474,-798,-3839,20,0,-2248,-5918,-745,-2608,25323,17912
-3629,-6164,-906,-4092,531,147,-774,-2276,-641,-3021,14787,15644
-2631,-5588,-4738,-8896,14338,274,-2140,160,-2313,-8026,13264,11428
433,-5824,-872,-7584,2592,640,662,1644,1295,-7358,2097,6478
2163,-6484,1398,-5600,840,649,2062,264,1913,-4733,335,3458
1715,-5908,-392,-3539,-1208,0,2378,388,661,-3715,-1154,997
499,-5860,-138,-984,-463,2,930,-738,107,-771,-578,347
433,-5716,-572,8,-4084,33,768,-584,-423,86,-2574,337
561,-6228,-364,-4527,-7152,704,520,-570,-361,-441,-3082,-41
565,-340,-904,-5068,-23986,36,936,-62,-247,-342,-5291,30
5617,-2058,312,-1022,-16384,128,1616,-156,509,-963,-3221,279
-2655,-288,132,279,-14976,154,2520,514,899,381,-2381,379
449,-5892,244,8196,67,9,1424,136,365,-945,2216,125
5681,-5966,120,14346,514,10479,2106,536,577,-451,661,-305
12849,-2316,228,768,-12274,12810,688,-436,899,-155,-2863,-1191
471,-5972,1654,-893,-7932,-1780,2618,-782,1985,-165,-5647,-1673
1969,-5458,534,406,15104,-7616,2142,548,1031,588,-1065,-1415
-2959,-4148,-876,2864,27264,-9215,1530,-64,989,2907,-1003,-667
-3661,-276,-710,1536,1859,-10488,1724,-216,327,1586,2024,-97
-3127,-4304,-866,32,2308,-12483,1016,40,-773,826,2816,-189
-3405,-256,-3842,4768,1883,-9656,618,18,-1307,-92,1844,-299
467,-2384,-2180,8992,18,-8032,632,-36,-1095,-245,506,-288
441,-312,1206,2092,514,-2647,946,238,-1021,-1034,884,-62
439,300,1430,2660,1036,288,1350,276,-1079,-1322,1108,299
597,-6484,-904,33,324,137,1292,44,-491,-1239,873,410
945,-6332,-908,-382,224,396,1222,-12,705,-242,-1998,-104
1001,-6226,-854,3093,-13280,-1900,1378,694,625,3414,-14097,-2005
2577,1756,-892,1798,-16888,-4087,4336,3184,759,1619,-16678,-4044
1763,1980,-328,-2039,174,-6622,3948,3590,-51,-1449,-19477,-6585
4603,1708,-776,-5048,-19956,-8640,4944,2572,-489,-4868,-19787,-8287
4661,-6356,-612,-8282,-20219,-10239,4916,202,-633,-8525,-20344,-10107
4673,-6300,-900,-10928,66,288,6876,-2412,-267,-11189,-24817,-11455
8777,-14164,3700,84,274,528,9018,-8396,3847,-20325,-16289,-10360
5141,-22476,5492,-16700,356,134,8084,-18500,7523,-16290,-24811,-10629
16845,-14132,5780,-13312,1032,256,16846,-9074,5811,-14223,5211,-15793
-3661,-21168,5288,-5888,5134,-80,-98,-14438,5765,-3887,5857,685
5309,-13364,10356,-3550,20545,3,4574,-13764,10919,-2531,22247,11342
-1613,-21618,5248,4261,17488,210,-408,-13686,7365,4972,19704,12898
-903,-14668,7290,8256,17665,13388,186,-12000,8043,8831,18623,13745
-1935,-13984,3198,5896,512,13575,-672,-8342,4231,5893,24188,13408
-2119,-6484,964,4165,642,661,-1492,-5516,3337,5822,13807,15314
437,-5940,-700,1100,1124,641,3842,-674,-157,709,19585,16245
1589,1840,-4748,-9792,22042,14,4158,3846,-1461,-10201,22204,14048
1715,2040,-844,-6880,7168,262,4066,1940,2743,-6275,6702,9152
5715,2228,628,50,1160,324,7806,2228,2713,-3633,1094,1682
1079,-5876,-380,10,641,165,1916,-792,-215,-2391,97,-1807
245,-5152,-2940,16,2048,-480,264,-812,-985,-1786,2049,-155
-3149,-5438,-892,-478,0,64,1206,-546,-669,-113,-177,652
629,-5706,-748,-985,-5856,76,2436,376,-423,-106,-5,310
-3375,-5900,-778,-3063,192,-3062,1946,178,-75,-432,173,-240
1105,-5812,-492,-4576,-24304,-6032,1528,364,-383,-186,-1221,-530
5555,-164,-892,-2016,-30168,-3552,1998,512,-595,-346,-1330,-382
6161,-2330,-2956,1026,257,4,2026,648,-1035,-865,422,34
5685,-1748,-3426,4224,84,128,1518,296,-1205,-1043,1383,394
4547,-336,-888,8320,336,118,1448,74,-715,-872,823,395
4869,-4412,-732,13632,65,9093,1342,-192,-327,-684,23,-83
2017,180,-856,16521,266,11392,1974,304,-237,-921,468,-525
533,-180,-362,16648,-22014,11264,1478,610,-133,-614,-477,-669
13781,-212,628,0,-14333,10240,1592,-260,803,1700,-5925,-1771
531,-6360,-234,560,1,-2990,2056,-660,1029,572,-4703,-2413
4531,-5756,-396,69,16418,-7881,986,284,-145,660,-856,-1552
963,-4028,-620,64,22528,-7664,1158,104,-389,1150,8,-294
-2611,-6436,-906,128,29,192,1522,252,-543,601,1126,251
-2703,-2088,-618,257,1369,516,1518,122,-585,256,1428,616
-3053,-3788,-1416,-1024,21,546,1128,238,-1037,-234,2042,580
-3653,-208,-3948,2561,281,391,460,-196,-1207,-457,1423,413
449,-326,636,4146,1040,2,774,124,-1175,-1009,1232,285
785,-2354,2164,4656,1,0,730,60,-1195,-1252,125,51
1253,-1680,2872,-2002,12,1,1444,346,-1049,-1677,447,89
1209,-4,-1020,0,-4459,11,1264,48,-855,-1731,-197,598
1233,-6468,-652,1088,-8188,512,1160,-420,697,-825,-2547,452
-2599,-4932,-202,2601,-11264,384,236,-404,805,3020,-11797,-664
689,-5356,-554,4449,-19558,-2539,2780,1586,581,4571,-18693,-2703
2487,1868,-604,3153,-21110,-4094,4426,3018,-513,3100,-20769,-4057
4557,1712,-490,-1662,1544,-6144,6184,4778,-443,-1937,-20441,-5604
4913,1884,-900,-5487,204,-6906,4904,2614,-357,-5466,-21932,-6968
5121,-6404,-828,36,32,-9086,5246,178,243,-10213,-20492,-8390
6579,-6164,-904,2,513,-10240,8626,-4566,615,-16543,-22551,-9953
10693,-20244,11896,-22524,848,289,10376,-20784,12695,-20972,-10492,-10261
8887,-14404,5336,-12207,1,197,11038,-13936,6093,-12438,-2681,-14369
1011,-14670,7964,-6004,8832,0,3482,-11968,7573,-5243,10142,-1985
2481,-14148,7912,-2035,8258,240,4014,-11904,8899,-750,13054,8067
509,-14676,7752,2,20481,68,2304,-12106,4195,1861,21919,11807
951,-14420,5494,1040,23552,12867,1188,-11162,7013,2994,24532,13437
-2511,-19026,1148,706,29992,16566,-824,-10572,2791,592,29806,16776
-3627,-14548,-2924,-1983,138,18816,-2820,-6792,-1201,-607,24702,18841
-3311,-6150,-4658,-3034,2348,264,-498,-1468,-2351,-2411,19863,17431
571,1836,-3980,-8672,33,834,2682,3642,-2227,-9233,26405,16035
691,2734,-3980,-8692,15888,288,2582,2994,-1365,-8362,16415,8759
1479,1804,4796,-7280,1152,134,2230,1724,5303,-6412,911,4937
4785,2222,-56,0,-10639,652,4772,1084,2185,-820,-10476,267
1481,-5924,-660,-4219,2,514,2544,-930,-599,-4095,1943,-1023
441,-6484,-2860,-2039,-2031,128,1296,-1224,-2585,-1404,-1485,21
-2895,-6480,-908,-3028,-6136,-512,1208,-868,-505,-448,-479,-439
1457,-6354,-906,4,-20750,-1020,2076,710,-33,1046,-4053,-675
459,-324,-648,-3836,-21968,1569,1514,606,-675,-1249,-1271,-511
4535,-3900,-3660,-2047,-24478,2192,1522,176,-855,-1211,-1968,-543
5961,-2384,-1916,2944,-21341,3906,2034,84,-1015,-1085,-682,-146
5685,-6484,-904,6444,5,289,1582,140,-867,-1203,538,279
4531,-4372,-812,11266,-17343,41,1514,144,-83,-529,-398,25
2097,-4372,-460,14619,-15158,13825,2226,716,289,-778,61,-75
715,-6228,-140,10248,-22494,11396,744,492,189,-898,-540,-410
8625,-4820,-652,1120,-8143,9225,782,-1092,723,1171,-6225,-808
2613,-5940,-524,-1208,1217,-4020,2872,-740,1107,-130,-4666,-447
4555,-5428,-876,16,13328,-6908,3138,942,-111,637,-423,-739
-1615,-5328,-876,34,336,-6588,2426,850,-665,1529,1413,-62
-2895,-5368,-772,787,105,4,2170,790,-517,749,2199,156
-2333,-42,8,-3518,13,-11672,1846,524,-941,-355,1786,-15
-2425,-3920,-906,1250,385,-13990,1604,306,-971,-838,1934,-178
493,-6452,-2952,5248,1536,-13052,1294,2,-1181,-622,1883,-99
563,-316,244,7137,1556,10,864,-180,-1145,-1045,1891,179
1205,-206,3964,3012,1080,-4224,1232,152,-883,-1083,1063,-73
945,-4,2420,-1790,16,-2040,1434,500,-765,-741,-67,-290
441,-6292,116,1088,-9875,1052,1672,464,189,-660,-1511,-604
-2615,-6356,1336,2112,-11691,513,-558,142,1321,2635,-11776,-1341
2365,2038,-2822,4168,3331,-4472,4670,3386,-1107,4331,-24768,-4676
5173,1708,-1420,320,-25088,-6844,5196,4050,-1115,314,-24939,-6805
4889,1776,-858,27,-22527,-8570,5350,3594,-703,-4216,-21649,-8495
4657,1740,-1850,-7548,1544,-9728,4770,1974,-963,-7829,-21127,-9667
4597,-844,-1906,-11078,522,-10968,6424,-1146,-839,-11303,-22098,-10421
8821,-15060,1162,-18367,256,-10348,9756,-7264,2921,-18978,-18488,-10358
9047,-20176,11392,-19887,308,139,11472,-22100,13461,-18303,-12536,-10590
9331,-14164,4220,-10622,-700,-13269,9482,-13608,5443,-10476,1591,-11970
539,-13140,-872,64,5286,-824,3212,-13058,7989,-3669,8220,339
1025,-13636,-908,-2816,20481,9260,1318,-13230,7893,-1875,20894,9816
-587,-21964,7304,1667,17421,14088,-4,-13764,7843,4167,20068,14541
-3143,-14468,1406,1540,20480,16128,-3186,-9430,2139,4032,19783,16278
-1359,-5304,1144,4096,706,548,-776,-6164,2371,4499,13282,14905
977,-6482,1396,657,1033,681,742,-1094,1395,1431,13345,13611
1529,1740,-356,-7164,0,361,2908,3316,-789,-7076,27158,15441
435,1750,-3788,-11264,22914,11,2042,3888,-1427,-11446,22603,11336
-2127,1726,1146,-7099,1611,34,628,1996,2737,-6326,273,5586
5745,2192,1150,-5248,-1536,144,6120,2110,2719,-5850,-1026,3126
2097,-6080,124,-4015,74,50,2312,-1026,1007,-3884,-930,256
573,-6484,124,-1782,-4080,-504,1838,-1308,323,-1585,-1833,-500
1201,-6224,376,-2813,-8018,64,1240,-920,647,164,-859,276
1561,-6468,-812,1409,-15316,224,1676,152,679,1472,-960,269
2067,-5964,150,136,-16876,151,2166,622,363,664,-45,141
443,-6308,-828,340,-14294,-504,1664,318,221,356,-912,-19
1657,436,-892,-122,-9974,1,1592,356,-175,-82,-47,168
5313,-2116,-834,-512,16,324,1238,38,-647,-377,125,366
4569,-2316,-772,1031,35,512,1766,-66,-735,-918,133,533
4533,-324,-650,4416,2,34,1744,94,-431,-666,175,684
5573,-5716,-268,9350,33,240,2150,410,101,-381,650,737
953,300,-908,14658,224,70,2232,640,239,-553,449,346
629,-2362,-252,14338,17,1,2232,932,21,-862,66,-58
4529,-1804,124,3072,-24511,8321,1022,20,511,-720,-1739,-547
1103,-6212,644,64,8,6148,1434,-888,1167,246,-5119,-643
2687,-5072,1148,-2248,-4071,-6049,2964,-526,1225,-179,-2842,-433
6701,-5356,-900,16,14660,-7134,3174,984,349,1016,-1471,-441
563,-3780,116,1536,25824,-9168,2860,448,159,1499,-279,-203
-1607,-5716,-634,913,272,-10876,2670,556,3,896,948,-128
-3657,-1536,-906,210,1268,-13152,1960,408,-273,537,1170,7
-3627,-3274,-852,282,1042,-15354,2076,930,-607,302,1305,-171
545,560,-2444,4112,0,83,1512,540,-1061,-252,1520,85
451,-6484,2046,8259,768,0,1404,326,-923,-725,754,-12
4681,-170,4136,1024,5128,-4976,1740,84,-745,-855,-421,-622
1473,-332,-580,-1628,-1708,-453,1640,294,-551,-1081,-828,-449
1479,-332,-444,124,-7150,-796,1794,268,201,-591,-3199,-799
433,-6292,-512,1538,-12223,200,1628,950,-409,1818,-12424,-1888
-2509,-6478,-292,2097,2116,137,234,-146,-47,2405,-18269,-633
5739,2032,-892,2784,-24314,-948,6496,2164,-333,2528,-23854,-1056
5377,-4948,-366,-3808,0,-3963,7384,3206,-193,-3400,-15940,-4077
4977,1804,-880,222,-14336,-6073,6650,2412,-699,-7779,-14105,-6121
4659,-6420,-466,-11616,-14016,-8176,6204,-1654,-181,-11749,-14076,-8159
6597,-6448,4218,73,0,-9710,8456,-5194,4481,-15863,-13343,-9428
9181,-14356,7540,-19712,30,128,9528,-11342,8811,-20020,-10783,-8880
5553,-22356,9476,-11230,-458,520,7852,-14712,9075,-10652,1001,-10810
-2055,-21714,-906,0,8240,16,540,-14516,6653,606,9175,5119
1457,-14642,7548,2068,25604,32,1242,-11764,7665,2204,26091,10769
-803,-14608,3836,577,157,15773,226,-8690,3581,2697,29060,15940
-2055,-6372,-2922,-1912,1024,709,-1898,-4528,-1365,-1240,23138,17269
-2563,-6228,-3948,-7540,320,516,218,-196,-1561,-6783,20975,15835
-2535,1774,-636,-8557,21,136,386,2108,213,-8445,15533,11348
1713,1972,380,-7803,265,768,2678,1692,2115,-6384,147,2681
945,-5972,1476,-2999,-2878,772,504,120,1185,-2442,-2619,-215
-3661,-6350,-708,-3584,-5120,1044,880,-226,-1529,-1429,-492,1191
-23,-1362,-1928,-8120,-27035,392,392,-504,-1459,-741,-2712,312
5361,-4946,-780,2068,-32768,3584,2320,-464,73,-1392,-3258,-395
559,-340,-908,6148,-23728,1,1542,446,-157,-1002,-1205,18
1491,-5426,-902,11268,14,8325,1348,590,235,-472,276,-32
1093,444,-884,12320,-13304,56,1224,434,485,-1060,-383,646
435,-2128,-396,8225,-19449,129,1158,486,143,-1854,-570,107
5043,-6484,-828,2316,-7534,8193,1400,-1056,885,-1046,-3869,-116
4549,-5428,-840,-1904,8706,-5868,3076,-1116,1373,26,-5139,-727
967,-4308,630,1,24576,-7616,2372,176,677,653,-938,-1347
-1445,-6468,116,12,276,-11256,2598,780,375,931,2040,-700
-2383,-1838,-908,8,2724,-11648,1770,460,119,-18,2680,-332
-3151,-4430,-296,1184,800,-15595,1226,230,-169,-388,2855,-191
1013,-340,-492,6156,2099,-14191,1106,-104,-417,-1040,2830,-138
4529,-2172,-554,1032,1080,-5119,1146,-166,-427,-868,1142,-508
949,-272,-748,260,1153,1282,970,130,-543,260,148,1024
-2895,-6484,-636,469,32,1734,-3150,-5726,-509,518,324,1664
-1427,-5972,-364,3586,2368,266,-1094,-5998,31,3081,2177,272
863,2284,-886,4353,-26112,-3071,1090,1754,-239,4152,-26622,-3808
4611,1900,-652,297,20,-5909,5362,1692,-559,-575,736,-6142
5061,-5972,-3460,-4212,154,-7680,4698,-5620,-3227,33,105,-7671
4829,-6384,-2696,186,34,264,6646,-6522,-2615,153,137,261
8959,-14516,3236,16,588,72,8890,-14690,3733,580,448,142
5013,-22322,9400,-15258,560,0,4964,-22380,9485,-14840,418,66
4569,-13524,9588,-5952,4177,18,4596,-13660,9597,-5088,4228,142
2497,-13652,8516,0,13720,320,2650,-13690,8711,-1326,12528,368
-519,-20370,5914,546,21968,320,-460,-20340,6083,518,22537,185
577,-14548,1316,1939,28800,264,-1342,-14654,1545,1617,28929,289
-3087,-6388,116,-3908,24128,514,-3150,-6442,-61,-3836,24072,513
-2271,1774,-4492,-5759,4,14486,-2278,-6266,-4273,-7724,688,15240
-2639,1964,-492,-8168,11346,256,578,1926,385,-8159,10474,300
1603,1796,372,-4719,-1016,600,1458,-5884,483,-4790,-950,520
1111,-5944,-652,-2536,264,392,562,-6482,-569,-2304,451,392
793,-6476,-892,-880,1581,256,882,-6008,-829,-895,1496,267
-3639,-5432,-2374,90,544,7,-3646,-5978,-1975,832,768,-752
713,-1852,-604,512,-26733,0,434,-1820,-479,544,-26624,256
4567,-3660,-1732,179,-32248,3256,4568,-3710,-1825,43,-32062,3362
1217,-1996,-2956,5696,-23902,40,1244,-1910,-2365,6272,-23548,128
1235,-6208,-902,11298,-18432,256,1336,-8,-669,-655,-1038,302
1457,-3924,156,15360,-16378,11524,1518,336,195,-723,-490,-837
-1099,-1868,-140,304,-20448,10434,-64,-756,971,472,-4150,-1279
1715,-5970,-886,1056,816,4102,1972,-680,1301,1262,-7072,-891
4529,-5444,-348,1283,12910,-6904,1798,-822,797,1937,-3220,-669
-2119,-3836,-362,128,404,-11136,1934,366,-407,1755,1115,-309
-7309,-4390,2426,610,2594,2,1968,832,-1079,895,2878,185
-2511,-1652,452,-384,98,739,1684,282,-1587,-144,3260,782
-2501,-5452,-1820,1328,3010,129,1540,856,-1675,-717,4097,481
441,270,-884,3489,2707,3,1012,158,-1679,-622,2599,20
977,-2068,2422,6408,1384,-8172,956,-148,-1639,-1205,1326,-515
-1697,-1748,1144,2560,4,-2814,318,-690,-1385,-1291,518,-490
441,-6484,2276,132,1172,84,1052,206,-1319,-1163,1336,162
961,-6474,-2308,562,1176,33,1022,250,-1091,-1140,1102,656
-2351,-5562,-870,-606,512,98,198,-498,-273,-446,-1903,179
-1999,-6228,-76,1249,2048,1,-42,212,-53,2025,-10760,-569
1457,-6210,200,3128,515,-1656,1798,1152,667,3726,-18435,-1703
4529,2268,262,2064,2,-4094,5570,3416,823,2262,-22802,-4080
5937,1838,1720,-4736,521,-6991,6106,4584,1865,-4674,-15250,-6861
887,1900,-748,-4832,32,-10207,3104,3416,-197,-4916,-20670,-10390
4553,-6026,132,28,-19455,-11264,4818,-1314,1077,-11361,-19043,-11350
4731,-6212,3340,-11257,55,-12253,7018,-5790,4401,-11486,-24982,-12277
6589,-14628,4524,-15732,52,-12988,9350,-11272,5871,-15755,-18783,-13331
9245,-22736,12628,-12045,516,-18171,11252,-16874,12155,-12177,-7724,-18124
441,-21556,3768,-10162,13585,-5356,-118,-14614,4043,-7510,14368,-4299
1521,-14532,8312,789,4806,48,3892,-12376,8771,1843,7040,9123
501,-14280,3244,2120,18452,259,2280,-12136,6025,2384,20464,12367
-1603,-21004,5748,4105,19456,15384,-244,-12808,6699,5133,19320,15516
-1615,-14670,3974,4186,21024,14880,-16,-9068,3907,5302,21674,15879
-1579,-6472,1172,2346,658,15968,560,-5562,1191,3008,20537,16017
853,-5888,-908,194,640,257,1288,470,-731,827,18960,15568
1525,1712,244,-2992,329,105,4180,2040,881,-2446,18636,12349
497,2736,742,-1660,7180,1032,4512,5928,1705,-1438,6536,3004
1969,2412,-876,-4478,8324,9,1560,2826,1161,-4138,7235,-1190
-2627,-5966,-2444,-3036,313,-638,-3210,-6332,-2815,-4096,405,-336
-3407,-5708,-868,-4085,-3443,1024,-3530,-5868,-799,-4032,-3568,578
177,-6450,-300,-6137,-11200,0,50,-6510,-287,-6094,-11712,0
1471,-2242,-868,-5087,-22512,7,1652,-1860,-63,-4031,-22528,122
561,-1554,-900,-2014,147,521,472,-1758,-815,-1516,-21824,473
561,172,-906,4134,64,2,692,260,-827,4097,261,65
4801,-6480,-768,8646,1064,202,1280,112,33,-1015,1950,1229
4533,-332,-124,14889,1280,0,922,232,23,-1298,1249,580
-3651,-76,-606,12288,96,7985,950,-50,201,-1297,51,-217
14833,-6476,-780,2074,-15710,10,22,-688,637,-897,-2681,56
505,-4820,1248,178,1032,3088,1664,-348,1331,462,-6732,-162
6449,-6470,1142,224,8192,-5359,2394,-150,1487,253,-4449,-1137
689,-4436,660,1152,17216,-8128,2326,22,961,1230,-3010,-1063
-2061,-2132,-648,1025,55,-12270,2042,-68,421,1424,167,-605
1469,-6260,-140,512,2,-15104,1912,-106,131,1709,555,-100
977,-4258,-908,290,32,70,2040,588,-291,967,2621,205
4785,-3538,-906,256,4096,8,1122,528,-851,247,4125,388
577,-2196,1928,4654,2308,0,630,316,-989,-256,2900,-21
529,-2260,8340,1040,544,-4607,830,-164,-1223,-733,880,-319
-3247,-6420,-888,-3582,97,1312,798,278,-1579,-1582,1954,-15
-3589,-6308,-900,1154,-1787,66,778,-672,-557,-274,-1262,303
1591,-5252,-876,269,-3836,4,1638,1180,125,-1052,-1517,98
959,-6444,116,552,-7614,68,720,182,633,978,-8036,-859
1211,-5684,-556,4128,515,-2647,1564,1538,581,4412,-20789,-2267
5041,1858,-890,2064,649,-5116,6380,4294,769,1725,-23523,-4478
5911,1790,-600,-4400,530,-7072,6066,4236,43,-4684,-18796,-6552
