-2642,1608,-1812,-8591,11682,-891,1244,-997,-1377,545,2378,11443
-292,-756,-2934,-7436,7558,-2204,2278,-517,-219,68,8203,8462
610,-100,-3280,-8571,5958,-2,2140,159,-849,-293,10927,4422
-288,-514,-3494,-10442,7082,2368,2368,-397,-1379,-681,13390,-1808
-1336,-696,-4308,-11511,8707,4944,2068,-1203,-2203,-1528,13931,-9828
-1182,-706,-4332,-9614,11140,6480,2014,-3155,-3545,-5225,12408,-15344
-1748,-600,-3706,-5656,10560,5037,1772,-5553,-4361,-8751,12379,-19796
-1404,-1726,-3732,-2872,7018,3770,486,-10423,-5285,-10498,13257,-25006
-1412,-1776,-2324,-1196,4734,2880,-954,-15265,-6477,-7722,10603,-30409
-114,-3878,-1686,-2567,2645,1483,-4108,-22267,-6775,-4679,8294,-27674
-746,-2900,-1402,-228,2980,484,-1988,-21613,-1685,-2734,-32768,-32768
-3274,2130,-490,-1151,1749,-1589,6268,-28523,-1251,-7175,-16740,-21661
-4368,3852,-724,296,2884,-1658,6232,-24535,-2003,-4876,5857,-6360
-6032,2108,754,2747,5584,-152,4082,-24213,-2159,-2239,14349,6098
-3820,886,0,2797,-1377,-1791,-384,-18581,-4339,-2217,15121,1128
-384,-614,-1304,4928,-10986,246,-1472,-14823,-4715,-2387,6577,-5715
558,-2032,-2926,3692,-6013,921,500,-13823,-4773,-963,-5526,-8021
-2598,-1590,-4822,4489,-10402,-1642,2214,-14239,-4689,-2174,-1360,-5936
-3560,-1400,-5384,6777,-12329,-3510,2176,-14527,-5153,-4035,9066,-3887
-3866,-744,-4214,6823,-10921,-5847,1722,-14919,-5415,-5811,13749,-2506
-5216,-346,-3032,6245,-7179,-9527,764,-15717,-5253,-6181,14531,-2403
-9048,496,-2222,5328,-4696,-13705,514,-15399,-4989,-5928,12139,-1677
-9568,-1618,-1972,1569,-1668,-21297,136,-15445,-3727,-5632,7571,-146
-10824,-2714,-3646,-332,2381,-25574,1258,-15803,-2621,-5058,3230,1203
-8528,-1374,-5210,673,5957,-28214,2468,-15167,-2759,-4047,7304,1663
-532,-3486,-5448,4681,10574,-29196,1666,-14769,-3159,-10,1641,-581
3986,-5882,-4098,6672,8418,-26499,4512,-14905,-3387,2180,-6132,-3171
7946,-9940,-2618,3408,7397,-14940,5208,-15863,-2925,-941,5945,3166
7008,-12348,-2188,50,7237,-1268,4034,-15087,-4427,-3357,19759,7374
5282,-12540,-3502,-814,8213,5823,3722,-14871,-6243,-4701,26734,10161
4164,-13220,-3574,-489,7383,6551,1760,-14379,-7537,-2835,25993,7482
4202,-12090,-2922,1208,7221,8467,424,-13465,-7037,-796,18867,2832
4594,-10562,-3064,3863,7764,10703,374,-13189,-5997,-520,12530,-776
5134,-7926,-3344,5631,12546,14437,728,-13575,-5127,-1569,8672,-4312
4822,-3940,-3752,4125,14695,18913,742,-14899,-4869,-2958,5700,-6570
3254,-120,-2814,585,11602,22974,296,-15307,-4311,-2961,2320,-7562
-166,3032,-4032,-497,2021,27408,516,-13675,-3405,-3363,1382,-5602
-10848,15052,-1812,2748,-1590,31209,764,-14775,-1677,-4164,1659,-2012
-12076,6452,-4514,-3417,-31285,12373,2260,-17349,-2661,-4173,813,-191
1332,932,558,9421,-8882,4324,3106,-19877,-4083,-2481,6024,1747
-7506,9334,2672,7150,968,-481,2334,-21791,-4333,-3057,5506,3623
-6506,4282,3326,3761,2673,49,-88,-18885,-2527,-1072,-4565,3816
400,-1990,194,-3077,-354,6010,6114,-13733,-5109,5240,-25347,1096
362,-1218,-1586,-5342,7479,8997,2706,-12667,-2663,1437,-2784,104
-1638,-218,-1746,-6815,5222,6696,-374,-13303,-4829,-2216,1156,2319
-1090,-340,-2822,-8816,1223,5514,-2330,-13883,-6747,-61,-8415,458
290,-192,-3148,-7788,8201,6611,-1006,-14437,-6567,331,-12930,-7
-692,-174,-3000,-5516,11273,3774,-1250,-15295,-6295,105,-11044,1150
-534,-254,-3148,-3230,8670,681,-1654,-16029,-6239,-949,-10517,3360
-386,-862,-2886,-1441,6198,-643,-2804,-16679,-6375,-891,-11519,4768
-364,-712,-2088,-583,6236,-1076,-3874,-17681,-6765,-582,-10442,8045
2668,1750,2284,-54,2102,1022,-5438,-18055,-6455,-2271,-8811,13038
2290,962,3318,-5247,8869,2428,-7470,-17887,-6705,-2451,-7346,16494
-106,172,74,-6153,8916,3185,-9730,-17623,-7199,-3297,-7569,20927
-1028,-730,-1556,-5331,9227,1491,-10204,-17435,-7755,-2970,-11147,26226
-1452,1386,-2588,-2127,4434,-1423,-6246,-14555,-6593,-199,-13811,31068
-208,696,-2228,-3846,1364,-3028,-2330,-11487,-5937,2005,-12789,32767
874,-984,-2384,-3788,4084,-1405,1548,-8651,-4447,5647,-9840,28071
-48,244,-2070,-6249,6141,2412,2936,-2511,-2431,1407,-4419,20553
-982,-270,-3918,-7477,8422,6361,5346,-699,-963,-3132,4322,7755
-1396,-140,-3306,-6239,9912,6675,3788,-1529,-1161,-3536,11620,-994
-1944,2,-2250,-4521,9642,4482,2030,-2077,-1509,-4558,13010,-7464
-1014,-278,-3240,-3776,7290,1931,1820,-3201,-2109,-7185,12140,-10642
-384,-270,-2558,-2718,7893,389,1766,-5583,-3295,-6836,10688,-16545
-384,-862,-2346,-3133,8769,99,1198,-8373,-3553,-6589,8949,-24350
-410,-2188,-2490,-3905,8576,1133,4,-12075,-4253,-7548,6456,-29018
148,-3002,-1776,-3997,7672,1762,2640,-15875,-3941,-11386,5947,-31318
94,-2018,-1348,-4078,8043,1259,2106,-22427,-4781,-10132,-2213,-32768
-2242,1274,-392,-3651,9464,203,-3338,26669,-5621,-6587,-6121,-30513
-6022,2096,-1016,-313,5803,-121,3264,-23469,-7341,5170,-30797,-21730
-2960,5038,1432,4514,-3591,-75,7378,-23311,-2451,-8374,3532,6272
64,3936,400,-1092,-4633,-1391,1668,-22743,-1561,-7494,7783,6441
-1476,-20,-2946,788,-2144,756,5526,-16601,-3453,-7797,17372,11
-1412,-1472,-3886,4018,-5608,1863,-3370,-14131,-4063,-242,23714,703
-1012,-1566,-4238,5113,-16146,1234,696,-13013,-3455,2159,9185,-7779
-1030,-1078,-4818,5522,-18404,-851,452,-15633,-5099,1740,3991,-9795
-1340,-974,-4970,6184,-16840,-1908,1308,-14523,-5443,-120,3556,-7921
-2348,1320,-3732,5392,-13180,-4563,1142,-14467,-5181,-2739,7534,-3018
-1428,850,-3808,4959,-10228,-8837,774,-14433,-4385,-4093,5587,-565
-3322,68,-3502,4439,-8380,-12084,1544,-14887,-4593,-5563,6350,1671
-3460,-180,-3754,3224,-5759,-13693,1778,-14761,-4505,-5933,8886,3271
-4996,-4,-2800,320,-1665,-13777,1874,-14247,-3735,-6212,10135,3995
-9188,-1244,-2146,-2350,6574,-15448,3726,-14797,-1427,-4015,8335,1515
-10978,-2930,-4036,-1365,11172,-16704,3718,-14885,-743,-2157,8648,-1293
-9016,-2368,-5784,8188,14174,-19106,1764,-15829,-2549,-2638,1921,-1195
-4086,-3226,-6282,6804,4328,-27220,1556,-17887,-4765,-2213,1807,-338
-504,-4108,-5006,6831,-9304,-26008,1454,-14949,-4875,267,3407,156
5022,-7132,-4754,4716,-131,-30085,2350,-14357,-4827,-2525,5884,4507
6768,-11196,-5544,5465,16437,-9541,2522,-15111,-5037,-2675,10038,5418
3714,-11224,-2956,2767,8465,-5076,1476,-13703,-5743,-2994,12609,3771
7642,-10852,-1814,342,5969,2848,1734,-14549,-4739,-3236,9114,1682
6840,-9190,-3798,4425,13644,10638,2258,-14833,-3915,-3120,10812,-1041
6764,-7458,-3930,4822,9536,17680,926,-14163,-4585,-3100,11779,-123
5490,-5326,-4160,3671,4068,21550,782,-13499,-4379,-2810,10496,326
4132,-2204,-3782,3672,754,27484,970,-14111,-4353,-2908,11314,-59
-1026,6708,-2494,7203,4680,30239,156,-13391,-4023,-1769,9590,-1126
-26696,25923,5038,6858,-14888,23419,2092,-19955,-3671,-3457,8169,758
-4322,6694,-550,3929,-9579,7859,1606,-20503,-5183,-2837,5271,127
-5696,7842,1910,5611,3785,2028,2204,-19085,-3467,-1544,-9984,3755
-2982,1618,-218,3147,-97,2358,5652,-14011,-1771,2475,-15556,-603
732,-1378,-390,293,-894,8142,2386,-13131,-3597,344,-5683,-2887
-1802,-878,-404,-4435,5640,12413,384,-14911,-4773,-601,-1812,-1007
-2198,-152,-1780,-5571,-5333,8922,-1188,-14955,-5815,1762,-9029,-1341
816,-636,-1482,-5325,707,6328,192,-15027,-5163,1251,-12764,85
644,-4,-900,-4746,10918,3279,-500,-15705,-5465,1059,-13275,208
414,-306,-1824,-3852,14059,-2445,-2044,-16881,-6063,1613,-15390,1736
-434,-168,-2282,-2285,14082,-4850,-3406,-18065,-6355,1173,-12894,6103
-5082,-462,-1716,-986,9302,-3172,-6060,-18571,-5161,1344,-8076,11683
144,-734,2230,-2884,4512,-135,-10282,-20439,-8601,2836,-9446,19239
3178,2664,4814,-11233,13566,361,-9044,-20971,-7889,3589,-13332,26738
-532,1186,-2454,-12484,18499,1645,-6328,-19123,-6849,4429,-14333,32107
-114,358,-3114,-12483,7746,209,-1654,-14641,-4259,5352,-15027,32767
-472,1160,-3892,-12791,6052,4379,2112,-7551,-2081,10294,-5697,24791
-240,150,-4558,-13166,7183,7959,3880,-4127,-635,4806,-2960,16580
-184,-308,-5070,-8789,12006,7508,6688,-2967,-1025,-256,3848,6803
-2006,234,-3698,-3537,8043,5820,5220,-1515,-3099,-1117,15195,-915
-1778,-134,-4034,-2576,2882,5340,3072,-1785,-3851,-3999,14892,-9576
-800,-1364,-2898,-1306,3097,3799,3538,-5635,-5745,-9090,14272,-17961
-560,-2734,-704,-2334,5872,3527,1538,-10617,-5301,-12919,7255,-28751
-1050,-1652,-1738,-1115,7256,2448,-186,-20239,-4261,-20593,3271,-32497
-4292,2098,-850,-1431,7263,-1484,1840,26327,-3661,-18822,-8904,-31959
-5110,1276,266,1673,8018,-3077,3154,-28781,-2485,-2150,-2616,-14579
-2106,2306,-392,3088,551,-2357,1040,-21769,-3809,-9833,13490,2900
4,-976,-4282,1231,-2685,2625,128,-19955,-2239,-6835,4773,-5883
-1052,-2770,-5046,6129,-8551,2557,2128,-13445,-641,-1749,9878,-6774
218,68,-5776,7081,-18300,537,-2124,-16909,-7985,-1131,23551,143
-1250,-482,-4878,10123,-18575,-2847,-760,-12675,-5219,1449,5020,-4955
-498,1494,-2838,9898,-16904,-4046,1040,-14903,-5525,-2007,8076,-2815
-3564,412,-3516,4158,-12700,-5408,596,-14939,-5725,-2626,9760,-323
-5976,-64,-2358,2426,-6694,-12311,782,-14733,-4217,-5000,8813,1586
-8312,-460,-1296,-2004,-1693,-18177,792,-15045,-2991,-5036,6645,1582
-9198,-2842,-870,-6881,3972,-18153,1372,-15061,-2419,-3759,2422,1447
-7428,-3260,-4114,-4617,12305,-20585,3648,-16763,-4663,-4256,5252,3924
-3862,-5864,-4554,3272,7810,-26005,1882,-16411,-4875,-309,12371,2124
1946,-7120,-4064,4038,199,-24414,902,-14581,-3309,-2347,10785,900
6398,-9168,-2892,6951,12378,-16208,970,-14709,-4575,-1473,11565,-1990
6354,-10330,-1104,4567,5812,-7295,-72,-15311,-5519,-505,12290,-1855
8062,-11112,-2714,1850,2216,1218,90,-14939,-5133,-1331,9953,-787
8438,-10266,-3512,3025,7564,6865,592,-15025,-4969,-2696,8955,371
8166,-6898,-4478,4307,8975,16314,362,-14691,-4553,-2986,7524,-400
6100,-3574,-3696,4655,6759,21194,40,-13615,-3585,-2636,5025,-1447
2856,890,-3020,4952,6043,31759,130,-13525,-2473,-2573,2473,-1529
-13058,16312,-44,9638,8027,25766,1504,-17179,-2763,-2810,1210,-1511
-14298,13522,-3132,-21,-10049,15496,2550,-19897,-3237,-1932,885,453
-6398,4860,2242,5440,2094,7327,3018,-19543,-2855,-1778,-1291,5546
-4978,2256,-554,1746,-4242,4431,8046,-15449,-3989,5429,-20340,-1764
-1756,-978,-858,1784,-4730,3600,3458,-13089,-2455,174,-3472,-3042
-184,-2386,-832,-281,3617,7452,384,-13947,-4351,-2615,2035,932
-2272,-1336,-1230,-3050,-338,6962,-2814,-15273,-5843,479,-7945,-1316
-1044,-1272,-938,-4665,-3601,5009,-1916,-15895,-5283,1234,-11913,459
362,-444,-916,-3881,5639,3184,-3128,-17403,-5185,45,-8532,5735
102,-608,-1310,-5063,8988,20,-4864,-19925,-6385,-2965,-5776,13754
-1264,-150,-610,-3870,8135,-2545,-8312,-19189,-10125,-7287,-4463,21960
1984,678,328,-4873,7907,-1900,-10696,-18763,-13559,-9707,-11785,27323
-52,-74,-1072,-5464,11534,-1639,-6372,-17889,-11931,-7514,-21967,31225
128,1718,780,-5388,8242,-3300,-1414,-12875,-7015,-3718,-17013,32767
540,898,-366,-10598,10644,-1518,140,-6723,-4537,2269,-6485,25967
612,-110,-2828,-14052,11669,3045,2232,-3579,-2657,-3596,2567,20144
-178,448,-3510,-15799,11622,5960,2598,-2611,-2177,-4210,9386,10016
-892,766,-4986,-16793,10067,8320,3260,-2345,-1417,-2445,10368,1039
-1022,534,-5546,-14184,10760,8590,3206,-2643,-2719,-3314,13700,-6017
-1780,-24,-4774,-10490,11347,8221,2392,-3727,-3747,-7822,17393,-11201
-1632,-192,-3900,-6913,8786,7934,1972,-6767,-4565,-9617,15438,-18236
-1314,-254,-3638,-4350,5445,6714,526,-11097,-5227,-10046,16755,-24871
-526,-2438,-3288,-2637,1614,4988,-824,-15591,-4327,-8622,148,-32768
-254,-2672,-1342,-864,2498,4009,1224,-26417,-4217,-16455,-1348,-32526
-3688,3120,982,-960,4529,1799,-4318,27575,-6543,-3799,-5439,-31199
-2310,758,-468,-1039,9562,720,2738,-25315,-5691,-111,-6236,-13518
-5082,970,710,321,10933,-173,1492,-24205,-2273,-7291,352,1945
-5538,-406,-22,4146,5497,-2666,1906,-20491,-1521,-6874,295,30
-7302,820,5290,16689,-6642,-1383,1322,-16369,-3453,-4235,7701,-3767
3186,-2284,-960,551,-12812,1613,-516,-14403,-3721,-40,14584,-6176
-1922,-2712,-4294,2958,-10062,1464,154,-14039,-4059,599,7381,-8305
-558,-498,-4038,3666,-15388,267,1174,-15679,-5013,-2483,10723,-5841
-2148,-570,-4102,2212,-20390,-1473,882,-15683,-5419,-3808,13300,-3210
-2262,-796,-4474,5849,-12842,-3549,486,-14265,-5625,-5179,13319,864
-3092,324,-4378,6072,-11216,-3779,248,-14673,-4295,-5183,9093,2403
-3870,312,-4404,6563,-12941,-8011,730,-15277,-3813,-4286,5862,2117
-4514,1488,-3504,6046,-9657,-15117,1632,-14677,-3777,-3995,7112,2858
-5830,490,-2898,3582,-5523,-18380,2024,-15219,-3199,-4304,10226,4000
-9484,-994,-2210,-1089,2154,-19682,6474,-15381,-1449,899,2497,-803
-10392,-2524,-4514,-76,6804,-20601,4272,-16473,-3445,-1593,7231,193
-10040,-2760,-5068,3526,9666,-25918,2634,-16771,-3879,-2560,13889,1755
-5080,-2176,-5224,8555,8748,-28696,2606,-15299,-4955,-1618,17302,1987
-504,-4196,-4294,6145,2321,-31100,2262,-15343,-7121,-868,18868,1852
3282,-8668,-2748,3762,3196,-28795,650,-14995,-6981,1070,15843,-692
7232,-9608,-3060,3328,12062,-11623,156,-14029,-5757,664,11593,-3383
8934,-9704,-2630,770,8998,3824,472,-13649,-5023,-1322,8697,-3868
7958,-9146,-2832,1884,10073,13641,676,-14765,-5107,-3436,7668,-2987
6044,-7736,-3064,2530,9949,16409,640,-15471,-5505,-4502,6381,-2325
4754,-6270,-3220,2313,7503,19707,518,-15185,-4375,-4311,4923,-1505
3824,-3276,-2898,1668,3440,20294,616,-14343,-3249,-4827,4223,113
4272,474,-2448,2195,1682,23880,476,-13549,-1767,-4930,3940,1183
-1106,9736,-2932,4812,7201,27803,1130,-14417,-1059,-5110,3383,1375
-22846,20972,2002,3661,4957,21147,1842,-19145,-2787,-5387,4699,653
-10390,7938,-6156,-1123,-23672,8714,818,-20577,-4527,-2162,6099,272
-7262,4630,2304,13201,-5427,4851,222,-19545,-1723,-3031,-1165,4318
-3876,3082,1750,6415,755,3284,1008,-14249,-3381,-276,-12181,2476
-5536,-7948,10702,-17769,17806,4854,2222,-13057,-3635,954,-10693,-2140
544,-2630,-502,-8622,3250,2491,-88,-13051,-5099,237,-8099,945
282,-2710,-1856,-10070,7631,6669,-2624,-15109,-6471,646,-6488,2004
-590,1256,-4616,-9882,2566,4660,-4356,-17015,-6847,-1416,-7036,5776
-392,266,-4932,-9369,-22,4617,-6112,-18813,-5891,-3353,-6915,11890
68,-922,-3172,-4332,5300,4712,-8846,-20051,-6499,-4256,-7359,17663
-1092,-190,-2198,-59,6481,2368,-9054,-19841,-7909,-3537,-12758,21353
-882,-138,-1544,1936,4101,-788,-7742,-16981,-8765,-2128,-13581,23756
-2376,-1342,-3078,3283,1896,-1371,-6260,-14687,-7655,-2938,-13789,24979
4454,848,3638,-2727,453,-297,-6028,-11727,-6481,-3616,-13097,25376
1122,652,180,-4700,1082,1532,-4566,-8963,-5297,-2203,-13243,23842
-406,290,-1450,-5814,6569,560,-1310,-7709,-3097,299,-11143,22844
-482,994,-2130,-4301,9798,-521,1318,-5765,-2267,3432,-5056,19928
-310,1742,-1772,-4288,6128,-2087,2092,-3417,-1429,3654,-125,17596
906,172,-1490,-7387,5833,-392,3468,-1369,-993,2483,4532,15033
1252,-110,-2058,-10995,11969,3014,4578,-585,-767,2632,10095,7611
634,108,-3696,-12281,15474,5755,4734,-581,-2231,1990,15972,-839
-1770,228,-5270,-12201,16102,7062,2396,-509,-3357,761,19227,-9157
-3018,726,-5398,-11262,13417,8768,1268,-2749,-3713,-4453,15271,-14590
-3036,-228,-4058,-8662,9744,8154,1458,-6227,-4485,-7223,11856,-20668
-1620,-894,-3302,-5689,6672,5300,808,-9837,-4339,-7292,6122,-28067
-550,-1416,-3090,-3629,5501,2948,-1980,-16281,-5409,-13027,1384,-31565
-674,-2436,-2944,-2120,5509,1243,2956,-21549,-3549,-13023,-5258,-32326
-538,-3664,-2026,-892,4820,151,-438,-26827,-95,-13005,-14288,-26006
-3024,2562,-304,957,3902,-1162,4102,-30745,-1013,-13186,-8416,-22119
-2892,2200,-172,-1324,5713,-2134,1804,-28931,-3361,-6402,-698,-12979
-5844,1630,2226,1345,9496,-460,1856,-24649,-2839,-7029,-724,-1040
2872,4730,5736,-2244,-2316,-2489,1878,-20563,-1293,-6618,490,-168
-1830,-2260,-1842,-4183,2362,1909,1546,-17015,-1537,-5642,3312,-2283
-1736,-3674,-3516,999,-573,739,528,-14331,-2599,-1777,3897,-4086
-824,-2746,-4666,2054,-9909,3226,1458,-13513,-2265,-2331,5186,-2434
-3492,-848,-8082,3977,-20340,-2086,1154,-15283,-3775,-2321,11928,715
-1976,4248,-3554,8078,-4938,-9216,1242,-13669,-5691,-1380,13500,1511
-8890,1316,-6372,8005,-681,-11800,522,-14425,-4621,-1760,10677,1271
-8788,1704,-7540,8774,-1599,-19578,882,-15225,-3677,-1412,6139,-571
-8436,1246,-7510,10577,3038,-25317,1514,-14739,-3711,-432,5068,-587
-9154,142,-8628,10587,4918,-26610,1672,-15793,-3389,-966,6575,1788
-8276,-804,-9006,10617,7601,-24534,2160,-15727,-3169,-331,6049,2178
-1930,-892,-5002,9742,10621,-22257,2660,-15257,-2713,-379,4697,1470
2218,-4340,-3744,9525,3758,-22645,2944,-15283,-2651,-619,6256,1825
6340,-7872,-3436,4407,1556,-16433,2984,-15757,-3449,-1514,9284,2399
5950,-10596,-3322,1084,2164,-6582,2134,-15515,-3555,-658,10705,857
5208,-12478,-3764,-432,1963,-186,2112,-14699,-3733,-6,10995,-27
5216,-13452,-4230,-214,872,-1832,2486,-14575,-4205,-120,13848,-122
6024,-13526,-4296,1062,2799,61,2100,-15529,-5011,-1186,18106,-1431
6836,-12938,-4298,3597,6303,4590,1034,-15585,-6123,-918,20021,-3568
6422,-11768,-3990,5724,11662,11452,-30,-15051,-6627,-1194,18725,-3796
5032,-10652,-3088,5655,12004,16111,-586,-15003,-5883,-1906,13113,-3686
3244,-6736,-3340,1873,11374,21080,-316,-15291,-5167,-1907,4362,-4040
2098,-2674,-2652,647,6036,22526,8,-14725,-3941,-1553,1360,-2646
-52,1602,-3102,280,3773,22005,326,-13597,-2593,-2521,3819,-755
-1568,6256,-1912,3897,125,23750,422,-14051,-1523,-3594,5006,1213
-11540,10734,-278,669,-10252,22326,902,-16225,-1995,-2936,3001,1352
-8316,9348,-1610,-614,-21307,5703,1962,-18949,-3069,-2594,6531,424
-8512,5038,936,11356,-7477,7917,884,-18419,-1689,-4434,3575,300
-6456,4768,4496,13271,-10343,3466,320,-19197,-283,-3933,-4888,1255
-3148,2510,2778,3332,-255,2061,460,-17319,-829,-114,-10705,1913
-980,-2296,3522,-4083,7862,4356,2032,-15251,-1343,2147,-11504,1065
-94,-2328,202,-3703,2616,2178,-3306,-17267,-2195,955,-6791,4526
-316,-332,-1202,-4923,3676,1298,-6010,-19507,-3757,513,-8939,10797
-1030,386,-3044,-7855,1063,430,-5788,-19453,-4221,1112,-16444,12142
640,-300,-3376,-9877,1541,2124,-5184,-19327,-4759,3165,-17689,13762
1094,-460,-2982,-7785,10161,4717,-6558,-18085,-3777,4665,-14619,17458
-230,-494,-2698,-5324,10712,2048,-8122,-16329,-4079,5541,-9390,20771
-296,-456,-2670,-3752,7390,924,-7718,-14277,-3957,7003,-13767,22267
-1414,-184,-1942,-3881,4019,2524,-5234,-11551,-3771,7665,-11874,25556
-54,378,-414,-5779,3306,3117,-1568,-7971,-3649,9928,-6907,25965
140,2,-884,-6855,7688,2892,2518,-4599,-3335,10204,992,23892
-328,690,-1670,-6406,10517,2156,2246,-1585,-1635,5929,7092,21438
-1066,1674,-2148,-7831,9820,1513,2518,-707,-307,3542,7781,14310
-234,-958,-3400,-9907,10311,2644,1664,-1047,1229,6378,12196,8339
-952,-120,-3692,-9713,9848,4534,892,49,713,5405,14189,4932
-2030,404,-4208,-9991,8915,4970,342,691,-911,4430,19391,946
-1866,-420,-4910,-8709,9140,5633,84,-91,-1847,272,18057,-3711
-1428,-628,-3426,-6865,9673,5706,526,-1283,-2667,-2478,12735,-8782
-1672,-472,-2942,-4932,9536,3368,1114,-3309,-3025,-6016,13161,-14129
-778,-898,-3384,-3895,8028,1828,978,-7005,-3317,-8405,16550,-19701
-518,-966,-2790,-3269,8051,1426,-2424,-11249,-5875,-4100,15704,-24444
-794,-2614,-1704,-3938,8240,2338,-1142,-15083,-4705,-7296,8016,-29741
-764,-3332,-1436,-3861,6884,2659,-2262,-20141,-4679,-4658,-8950,-32768
-2022,-3354,-4,-3943,5536,2055,418,-27143,-5027,-8907,-12284,-32524
-4740,3670,-1784,-1611,3563,-609,2552,-27895,-1223,-4594,-11050,-10338
-6080,3106,-1252,891,2759,-1661,-1084,-24931,-4159,-6243,14105,3267
-5178,1840,-1314,6929,-290,-3113,-904,-18645,-3983,-213,1365,-9760
-3108,884,-5450,5254,-12817,-2688,650,-15669,-3567,614,2819,-12045
792,-2976,-4604,5990,-7880,-2418,-254,-15267,-3957,-1055,5732,-9148
-496,-660,-5292,5673,-15540,978,622,-16027,-4249,-2576,7091,-5818
-3992,-1770,-6646,6501,-13201,-3948,592,-16385,-4491,-2422,7508,-4680
-5228,224,-5226,10164,-5258,-8548,770,-15181,-4891,-2049,9663,-2938
-8044,716,-4574,8938,-1316,-14433,964,-14607,-4095,-3033,10016,-253
-9760,-934,-5088,7755,-375,-21465,948,-14803,-3963,-3276,9981,604
-8286,-2078,-5436,6630,2646,-27494,966,-15021,-4031,-2648,8243,572
-5024,-3002,-5334,5632,3746,-27780,1094,-15121,-3545,-2097,6253,738
-392,-4646,-6044,4415,6408,-23352,1434,-14947,-3023,-2149,5532,1751
1636,-6842,-6344,7048,6882,-20863,1790,-15175,-2489,-2241,5009,3127
2836,-9236,-5908,6953,7567,-16346,2186,-15195,-2697,-2227,4784,4117
2882,-11134,-4596,4735,4974,-8887,2536,-15817,-2803,-2083,3845,4219
3784,-11848,-3222,3256,3017,-3712,2782,-15657,-2637,-813,4345,1957
5980,-11606,-1478,428,1806,-3731,2128,-13849,-3251,-865,10427,936
6742,-12134,-2210,1448,1980,910,2444,-15033,-4271,-737,14485,-230
5674,-12318,-3168,2333,6842,7043,222,-15299,-6341,-438,16635,-1506
4054,-12084,-2898,3358,9651,12792,-762,-15317,-5975,-914,12312,-1130
3780,-10498,-2604,3337,6417,14989,-454,-15005,-4939,-1755,6576,-2058
4568,-9436,-2014,3421,5296,18644,244,-14923,-4459,-2740,3121,-2088
3678,-6266,-2332,4052,7885,20849,380,-14623,-3861,-2945,2244,-2177
-826,-2018,-1816,4104,7147,21988,500,-13625,-3119,-2680,2765,-2333
-2072,4964,-1864,4755,2703,23730,926,-14145,-2281,-3569,3856,-1250
-12666,12670,188,6834,-8700,23943,1454,-15289,-1803,-2690,2578,-1345
-6258,5962,-1488,657,-22689,4239,3290,-19387,-3221,-2986,4107,-1263
-4514,4092,1882,9466,-3777,5419,2168,-20329,-1909,-4006,3549,-267
-5346,5076,2746,8415,-200,-602,1440,-19149,-931,-1080,-5359,205
-3192,1274,1346,1916,2339,1554,4408,-14143,-2399,5389,-19747,-3753
134,-1208,-114,-2119,4315,6963,2916,-15085,-2297,3422,-7617,-2206
-132,-780,-1394,-4800,5838,8760,-244,-18055,-2595,1995,4766,5935
-2724,228,-2614,-6908,4742,9545,-6144,-19301,-6867,-2136,307,17593
-2032,712,-2978,-7321,3838,9222,-7270,-18409,-8779,-5541,-5810,21431
-470,-840,-2734,-3254,9095,4390,-7380,-16821,-8859,-7717,-13270,22907
-338,-174,-2422,-367,5293,-705,-6706,-15531,-9179,-6280,-13882,24319
-470,-468,-2364,233,3579,-3542,-6626,-14517,-7697,-5938,-13303,26901
230,-922,-1428,212,3266,-1966,-6670,-12381,-6285,-5521,-10952,29302
4116,1488,1744,-5131,3244,2731,-4310,-9043,-4397,-3267,-10282,27295
712,492,-632,-6861,4358,5897,-90,-6129,-3553,-260,-9503,22525
-166,-294,194,-5785,7705,2987,514,-4075,-2649,3044,-1979,15806
100,930,-120,-3622,10361,-1741,1756,-1709,-1967,658,426,11613
466,1490,-1222,-4590,7616,-5456,3262,-317,-1583,393,7230,9734
862,290,-2080,-7070,6812,-4559,2916,627,-1627,476,12854,5348
918,64,-1806,-10607,9031,366,2480,1283,-2845,427,16886,-1321
480,-272,-2748,-14096,13215,7342,1280,-69,-3335,-2134,18283,-8009
360,-486,-4216,-13731,19155,9762,-114,-3025,-3793,-5736,14436,-13532
-1764,386,-4550,-11353,19074,9019,-302,-6191,-3435,-6943,9244,-20361
-3266,108,-3856,-8521,12776,7789,-748,-9949,-3587,-7313,3774,-26288
-2488,-900,-3502,-6668,3800,5971,-70,-16457,-3013,-10681,2768,-25337
798,-1236,-1520,-4640,4275,1174,-1768,-19567,-3217,-7894,-8925,-27398
-1104,-2700,-860,-3813,7577,-316,-826,-24323,1849,-8090,-14931,-25761
-2530,-24,-1494,-1889,3794,-642,3940,-24555,-2013,-7541,-17271,-17689
-3476,-102,-1618,-706,2499,-34,3580,-22551,-3109,-6113,-3533,-4095
-8128,3762,-334,2896,3915,1728,4550,-24805,-2359,-5546,6098,4397
-5296,1044,-878,3736,-1455,-797,1664,-19435,-2119,-7142,8563,-1166
-1180,-1092,-2764,9576,-5283,-3317,372,-15485,-2047,-5785,8158,-6973
258,-152,-3876,11206,-9449,-5953,304,-14001,-1395,-2958,9457,-5842
-1260,-602,-4046,10942,-11032,-5227,-684,-14903,-3541,-2893,7591,-3756
-3246,-282,-5190,7080,-17086,-6348,1688,-16341,-4059,-1172,9393,-4866
