900,-124,19,-1882,797,695,5073,-14478,-1132,-739,-415,766
762,-186,7,-2547,42,639,5541,-14792,-876,-365,-995,475
722,-154,59,-3182,101,457,5527,-14340,-1532,-5,-942,386
102,-350,239,-2962,206,417,5351,-14142,-1652,-253,-31,611
406,-742,417,-2347,-71,361,5121,-14080,-1488,180,2262,576
832,-838,881,-2386,790,226,4539,-13910,-1764,766,3870,444
946,634,2473,-2577,1902,133,4625,-14520,-2642,862,-239,0
1394,272,1755,-2500,1840,-411,4773,-14236,-2698,-72,-2630,-164
-1676,3746,-1757,1168,-1775,-2124,5255,-18926,-1288,-1872,-3886,395
758,832,-4035,-445,-3816,-1167,8195,-13704,2992,-2177,-6577,1099
1222,-830,-2913,-185,-3396,727,7917,-14244,2500,-939,-667,2052
60,-500,-1245,1785,-4794,1759,6913,-14540,476,-639,2394,2206
1258,-900,-1249,3503,-3774,380,6785,-13694,-354,-1472,2060,1440
882,264,-923,217,487,514,5499,-13956,-832,-2129,-1655,616
904,128,-807,-973,1423,852,6605,-14192,164,-2352,-1714,332
624,618,363,-395,1836,1230,5697,-13880,-324,-1642,748,184
856,766,271,902,-130,551,5659,-14452,-462,-1086,1102,-155
618,586,-861,1464,-1565,-164,5803,-15148,-20,-394,2931,74
798,758,-1337,1782,-2915,-240,5981,-15278,704,167,2566,-397
1802,-908,-1125,211,-1753,-409,6439,-14536,-140,1753,2111,-2269
814,-146,-1435,316,-1543,-699,5271,-14936,-636,1112,1178,-2389
274,364,-1355,606,-1614,-425,6127,-14380,-438,539,-306,-2003
440,374,-1057,135,-771,-290,6829,-14488,520,785,1825,-1404
824,268,-1049,97,-348,-445,6273,-14172,196,559,1529,-798
1112,306,-1315,-367,-126,-330,6671,-14044,424,233,985,-684
878,600,-1549,-328,-606,-60,6451,-14016,648,51,1476,-610
892,596,-1743,-439,-1250,219,6629,-13964,928,-59,1158,-381
1002,418,-1861,-105,-2170,179,7159,-14008,1148,-335,1169,231
806,1224,-1725,346,-2449,40,6321,-15634,576,-399,-1063,1002
196,2704,-1687,638,-1440,-287,6493,-17822,-96,-1171,-519,1259
1656,1422,247,767,287,278,4961,-13964,-2028,-784,-2126,1544
3726,-1318,3391,-2961,5538,-63,5685,-12870,-3352,479,1023,71
1236,642,3311,-755,5347,-1094,4879,-14750,-3410,256,1992,-552
1148,32,803,-1938,5505,-1478,4909,-14016,-2278,-477,-536,-41
412,-308,-903,639,4342,-1298,4901,-13998,-2268,-1479,-1643,454
890,-228,-1763,1291,-2435,-1185,4917,-14064,-1816,-2224,-1693,483
-158,-188,841,2898,-3324,-211,6301,-15118,2900,-741,1297,544
830,538,643,1411,-5549,-58,5041,-13950,-1214,172,-1414,-1002
1182,1016,825,269,-1907,39,4709,-14978,-2330,-253,-1003,-1286
720,814,-451,-1981,-97,-122,4769,-14840,-2296,-844,-1978,-671
936,1132,499,-3103,1882,693,5493,-13750,-782,-1544,-725,743
852,342,1417,-4071,2236,1445,5227,-13938,-892,-1531,1662,1835
614,112,843,-2805,1186,1804,4563,-14316,-1150,-752,392,1829
882,-76,75,-2974,528,765,4369,-14898,-2172,-266,-1463,766
1420,-292,-211,-3443,150,-13,4755,-13750,-2054,-599,-1755,976
1248,14,499,-3286,634,-119,4919,-14308,-1742,-492,-2140,530
1302,-744,1957,-3606,2524,263,4971,-13892,-1796,173,-239,-23
288,-1096,1925,-2534,3350,521,4585,-14094,-2202,475,-867,-151
510,-476,1757,-1434,2804,81,4773,-14346,-2278,493,-1458,-429
432,-64,1491,-330,1767,-245,5031,-14334,-2486,416,-1143,-660
442,1660,1369,181,-342,-616,5169,-15518,-2330,-683,-1458,-262
-1312,1244,-2121,-129,-1962,-1341,5763,-16562,-1516,-1985,-2425,220
1856,286,-3615,-1030,-5376,-1295,7321,-13752,2754,-1503,-4352,683
1446,-136,-2655,297,-4214,281,7171,-14754,3472,-106,-2029,1700
718,-442,-1153,2291,-3860,1023,6455,-14768,1832,249,2587,1623
1352,-362,-1161,3279,-213,631,5961,-13672,-486,-1445,2127,1049
690,88,-1599,199,-1074,1322,5625,-13766,-1884,-2565,-507,109
606,90,-1499,-367,1609,1499,5377,-13542,-1888,-2457,-3082,173
-282,236,2659,-929,1918,1749,5909,-14458,-510,-2102,-1356,547
-26,788,-251,-99,164,796,6071,-15232,1132,-897,3526,536
604,536,-1573,2048,-1508,-758,4899,-14848,-128,428,4367,153
810,220,-1849,1529,-3530,-448,6217,-14912,282,1709,1109,-1194
1628,-630,-1543,172,-2264,-1339,5973,-14570,-552,2006,2436,-2611
302,308,-905,39,-1549,-1057,5657,-14170,-402,1378,1193,-2385
472,168,243,-693,-496,-484,6311,-14304,30,1062,1794,-1460
214,-128,-529,195,-614,-543,5977,-14196,-108,821,2353,-815
526,380,-1325,231,-679,-866,5965,-14212,214,450,2943,-651
688,244,-1761,-205,-811,-560,5871,-13994,624,306,2762,-415
826,108,-1797,-666,-1135,-119,5559,-14140,1382,234,2208,33
544,288,-1539,-123,-1878,-16,6435,-14598,2020,266,-220,52
846,326,-1021,904,-2391,-147,6043,-14352,-458,-198,1073,1085
-734,3230,-765,1767,-1643,-379,4045,-17840,-2608,-1329,-1537,2107
1760,-336,17,1751,-1101,-52,5851,-12934,-2220,-728,-3294,1178
2872,1104,1905,1955,896,-913,5263,-13590,-2698,-777,-1231,-472
2486,1488,3167,-3189,5270,-937,4637,-14560,-1932,-1003,-752,-1936
768,-574,2957,-4061,8782,-1168,4813,-14106,-1730,-1288,-922,-1318
0,-550,1,-2819,4764,-381,4921,-14130,-1160,-1051,254,-79
282,-958,-1199,491,-502,116,5311,-14004,-1270,-788,-972,820
746,-396,-907,1668,-3550,566,5667,-14726,-602,-206,-183,220
816,-152,-125,1315,-4281,519,5975,-14124,-1260,-832,-22,-12
256,810,1055,93,-1616,533,5161,-14572,-1950,-555,593,-779
466,206,581,-1727,1119,6,5347,-14654,-1192,-637,-308,-1164
930,270,1343,-1430,886,495,5513,-13654,-930,-716,2939,30
1322,492,925,-1443,378,885,4645,-13744,-1636,-793,2680,1432
626,580,215,-983,-365,1014,4167,-13978,-1490,-555,1684,1404
1126,342,-69,-1633,-1533,567,4047,-14562,-1488,-598,868,874
1204,228,153,-2324,-825,215,4403,-14382,-1730,-401,-1363,436
1468,-180,399,-2551,-90,-64,4787,-14190,-1838,-424,-2338,614
1494,-398,749,-2719,534,-20,5071,-14248,-1586,-242,-2417,476
2030,-414,1187,-2141,1768,318,5517,-14100,-1898,382,-1933,190
954,-402,1217,-2011,2685,525,5037,-14266,-2134,298,-1040,-34
538,-184,1795,-1460,2921,547,4673,-14446,-2576,532,-980,-576
1240,392,2351,-1655,2716,31,4483,-14156,-2454,273,-1571,-711
346,1940,2741,-3517,3717,-554,4005,-16766,-2502,-1229,-3786,-534
-1350,668,-2065,-712,-974,-1119,6219,-13294,-610,-2626,-5564,232
1582,-422,-3327,1165,-5265,-627,7231,-13652,3118,-1342,-2429,2350
1244,10,-1511,1712,-5212,499,6479,-14752,840,-859,1334,2026
1276,232,-997,2141,-3016,306,5285,-14260,104,-2178,-681,1347
1136,-160,-785,-1292,1481,630,6021,-14220,-936,-2764,-2984,652
368,62,165,-2573,4540,1098,5951,-14272,-518,-1986,-190,851
622,518,327,-520,2610,1421,5943,-14326,-260,-1450,447,575
226,160,-1165,387,642,661,5425,-15210,-568,-371,2138,217
774,692,-1309,-103,-1906,291,4635,-14634,-842,89,3900,-49
1196,148,-1021,-1302,-1262,-521,5067,-14338,56,1023,-309,-1074
904,-200,-1203,-636,-810,-1011,5837,-14480,-736,793,-608,-2836
390,-48,-627,-867,63,-396,5841,-14584,-726,319,-2278,-2790
320,164,-473,721,-554,-569,6623,-14678,-676,994,248,-1789
1024,414,-1091,1058,-763,-778,6775,-14506,-290,871,963,-905
874,412,-1475,-66,-776,-347,6729,-14298,188,484,629,-740
834,122,-1435,152,-1948,-83,7273,-13984,576,333,1495,-573
676,564,-1617,608,-3177,88,7123,-13926,20,37,1319,339
1048,874,-1577,1554,-4048,-46,7213,-14162,682,-113,2695,1259
1742,1410,-1351,1701,-3337,-249,5989,-14898,-230,-8,1118,407
1198,2192,-1349,820,-2426,-355,5953,-17312,-294,-1500,351,-403
2128,-584,165,1650,1518,508,5311,-12834,-2906,-939,918,-96
1600,1660,6729,2594,3782,-869,4921,-15326,-4232,-148,1453,-1082
1870,388,2355,-1992,4372,-1088,4537,-13118,-1876,-1599,-473,-1321
456,696,-985,-4049,3961,-1482,4563,-14522,-1058,-1267,4488,-232
948,-264,-419,-774,-878,-233,3735,-14190,-1870,100,2139,611
922,-492,263,-105,-4941,-310,5443,-14166,-1026,-79,-2350,778
146,-286,1561,-968,-1303,452,5739,-14514,-1826,-466,-3553,718
126,92,991,1246,-3227,74,5669,-14732,-2144,-637,-752,815
1420,730,579,-416,162,-361,5879,-14632,-1326,-485,-338,10
942,90,725,-1012,1516,-275,5185,-14272,-1438,-703,1951,202
1460,578,1373,-1117,699,475,4595,-14324,-1896,-492,1044,747
1166,80,623,-1865,-263,733,4411,-14452,-1370,-162,982,641
1400,-64,599,-2207,-285,712,4837,-14210,-1548,20,-1099,481
1022,0,1143,-2662,1049,414,4865,-14304,-2048,-61,-1671,735
776,-402,1669,-3198,2673,112,4641,-14070,-2218,51,-1053,96
1208,-846,1657,-2034,2523,-198,4897,-14042,-2052,563,-1039,-479
1166,-602,1695,-1289,2073,-394,6161,-14124,-2106,1168,883,-1040
672,46,1863,-226,870,-191,5627,-14656,-2234,1039,1100,-1684
-1342,2876,165,-448,-161,-1318,5679,-17468,-2040,-552,-1069,-547
444,1136,-2195,-1307,-2332,-1553,5709,-13940,1666,-1793,-728,1220
1292,-744,-2577,-353,-2365,-46,6279,-14442,3182,-309,-1124,2454
1012,-1608,-1349,2024,-1003,56,6651,-14584,1282,-1269,337,2179
732,-606,-1413,1443,152,2062,6397,-13698,-1524,-1681,-2330,883
900,-208,-1615,-74,718,1734,6949,-13678,-1024,-1998,-1592,-584
-84,404,-1005,-463,894,1509,6407,-14454,558,-1917,1054,-679
-898,526,523,1648,281,495,5701,-14558,402,-1810,2179,-681
1392,852,1335,742,-514,465,5989,-14666,-208,-922,1939,-657
-50,698,-275,1296,-1163,-59,4777,-15614,50,-121,2789,-999
1366,-776,-1119,-597,-399,-446,5297,-14504,-226,958,-71,-1677
1148,-798,-1619,-644,-512,-782,5969,-14848,-444,1325,-1842,-1953
374,186,-1487,-653,-1130,-452,6267,-14448,-78,932,-1703,-1498
96,130,-1351,282,-1311,150,6797,-14412,130,747,495,-418
216,-4,-957,1240,-1749,230,6675,-14516,-188,481,1742,7
366,-72,-1323,1571,-1603,-90,6671,-14336,176,496,1352,-804
486,108,-1385,893,-1182,-337,6853,-14338,304,698,2092,-1466
584,176,-1353,-200,-631,-513,6385,-13960,384,241,1878,-1263
814,140,-1265,-831,-196,-595,6617,-13992,650,86,1400,-771
594,92,-1259,-78,-953,-621,6855,-13918,508,-42,967,-260
664,438,-1233,678,-2484,-264,6907,-14080,1026,-216,1710,471
986,356,-1399,-27,-2318,115,6783,-14466,1972,-240,4190,1255
706,1336,-1339,-1813,-792,-220,6095,-14704,-262,-565,-877,340
1142,1278,-959,-3458,1767,-712,5819,-15828,-406,-1536,-2717,-293
144,2676,-805,-4174,4225,-380,5569,-16316,-1598,-1319,-2270,-109
2234,-2128,375,-2634,5410,251,5827,-12450,-2568,-904,-722,381
-90,-928,1921,4563,2247,-108,4925,-15236,-3034,-368,694,239
324,430,1525,2653,-1558,-738,5041,-14766,-2682,-530,-1039,629
486,-846,2075,-2196,4787,-1442,5449,-13680,-2108,-1230,-969,1183
526,-450,1095,-2068,1550,-752,5117,-13864,-1904,-1812,-1689,999
1206,-548,243,582,-2258,-47,5239,-14250,-970,-1496,-2154,236
1046,-222,-413,1387,-4840,741,7627,-14782,1200,10,-1539,-484
872,296,59,1540,-4768,1262,5433,-14426,-1284,-314,2330,-788
694,452,425,430,-3010,1512,4791,-14812,-2392,407,2113,-370
676,730,273,-606,-1344,1491,4931,-14968,-1816,-393,-2076,-224
500,460,21,-1427,689,901,5535,-14552,-828,-861,-1508,292
562,238,-135,-1667,1857,533,5331,-13754,-1508,-880,137,1045
436,-166,-31,-972,1652,142,5237,-13838,-1636,-345,-798,1304
1940,1128,2157,-1680,1272,624,4977,-14596,-1518,-322,-872,584
734,-454,1109,-1945,1890,395,5253,-14338,-1576,-436,-1297,310
772,200,381,-2065,6,-243,5369,-14338,-1582,-334,-1015,502
982,-118,-37,-1936,-428,43,5379,-14252,-1776,-111,-914,417
1754,-264,465,-1730,-934,230,5183,-14024,-1678,301,-252,107
1086,2,947,-1156,-176,486,4907,-14276,-1878,522,-133,-61
1550,216,1359,-683,-164,461,4583,-13810,-2054,578,-703,-296
1882,178,1485,-747,1158,319,4871,-14026,-2348,490,-646,-329
1366,1740,1693,-4157,4655,132,4899,-15008,-2578,262,-861,53
68,736,223,-1344,2138,406,5635,-14704,-1862,-1000,-1520,198
-1642,3534,-855,-1102,-538,-783,5801,-17252,-1632,-2268,-3471,142
1560,84,-2551,-642,-2612,-1067,6589,-13448,2738,-1898,-3026,304
934,-154,-2861,527,-3368,-616,6921,-14684,3854,-437,-267,1340
196,76,-2105,974,-3602,676,6399,-14470,1854,-576,3324,2042
1212,-366,-1427,1973,-3759,539,5275,-13766,-440,-1353,955,1613
1140,72,-1663,1598,-2099,30,5711,-13678,-1396,-2724,-962,92
892,500,-1207,1262,43,74,6175,-13884,-1184,-2639,-2014,676
-44,544,2153,1585,366,890,6135,-14192,-304,-2087,-1679,1017
1972,1248,587,-181,807,718,5983,-15120,456,-1370,-310,162
508,542,-1457,-922,1284,220,5243,-15190,258,-358,2089,-134
424,454,-2259,-406,-773,68,5045,-15140,-852,65,1626,-201
912,-114,-1507,219,-1638,-524,5511,-14446,-150,993,208,-700
1550,-342,-1061,-187,-1042,-1223,5923,-14522,-592,1279,651,-1746
764,240,-467,-43,-753,-906,5675,-14656,-624,987,121,-2257
564,510,-613,-36,-280,-561,6367,-14626,-466,942,141,-1966
450,364,-937,117,-273,-7,6351,-14322,-94,992,1337,-1511
690,280,-1153,144,-402,-211,6249,-14270,84,977,1531,-1329
648,222,-1403,-233,-394,-25,6435,-13980,294,685,1677,-993
902,214,-1433,-785,-673,41,6485,-13962,360,484,2343,-515
876,154,-1475,-965,-1046,92,6315,-13954,398,182,2383,-43
940,154,-1237,-1033,-1230,75,5335,-13896,206,76,2439,433
582,838,-1435,-481,-1878,-30,6163,-14898,1666,546,2407,242
432,2470,-1655,-206,-1798,-223,6731,-15362,-602,-790,-183,700
2008,434,-983,196,-718,63,5305,-15282,-2510,-2025,-2043,1256
1026,1832,-915,1183,-97,271,5355,-15200,-2954,-2636,208,831
1306,504,785,1870,301,675,6185,-14184,-2496,-739,-275,71
2906,-308,5063,739,3673,3,5395,-13554,-2118,-245,151,-882
1124,-232,3245,-1414,3474,-734,5167,-14290,-1508,-799,1417,-909
352,342,123,-1444,4126,-1040,4705,-14118,-2202,-917,1565,-304
638,122,-1137,-823,1142,-1255,4247,-13922,-2242,-472,481,-809
1622,-122,-1679,426,-2328,-123,4335,-13788,-1550,-871,954,-565
1072,470,-349,2737,-5371,407,4549,-14876,-798,-681,-1619,462
1104,256,2493,1959,-3308,-112,5335,-14204,-1242,-474,-2331,16
782,1270,1029,453,-1556,416,5315,-15092,-1888,-691,-2110,-362
810,1058,679,-1999,1604,-42,5767,-15054,-1572,-327,-2063,-428
982,1242,727,-3110,3160,-167,5297,-14258,-1388,-684,243,278
1282,792,1397,-3271,3247,6,4785,-13472,-1862,-838,102,1204
562,238,175,-2288,1413,389,4555,-14002,-1832,-1085,-653,1520
1162,66,-187,-2792,-51,265,4867,-14796,-1842,-374,-1574,1055
1126,-66,353,-3051,-164,274,5371,-14352,-2048,-421,-1860,1207
846,-528,773,-3424,397,417,5513,-14016,-1820,-542,-1564,969
730,-938,1047,-2297,163,487,5449,-14158,-1712,-274,174,300
828,-770,1387,-1099,-140,441,4747,-14190,-1512,381,1514,-170
1316,-596,1537,-399,93,128,4395,-14018,-1886,841,721,-397
1410,-322,1377,216,448,-146,4499,-13980,-2310,944,-31,-649
1330,-248,1713,344,434,-252,4457,-13972,-2284,884,-65,-950
1136,1086,2021,191,-22,-198,4781,-14788,-2228,755,-654,-461
682,340,363,459,-653,-235,5571,-14736,-1740,-53,-1519,116
-1002,3510,-1327,-3194,287,-1436,5905,-16744,-2274,-786,-2256,-19
1506,1210,-2737,-1915,-2081,-959,5307,-13984,714,-2112,-3274,328
1182,-132,-2041,571,-2193,-66,5817,-15386,2932,608,-183,1715
-26,214,-1487,832,-2791,901,6061,-14340,3088,634,327,1968
1024,-664,-1305,2248,-710,459,6177,-13740,842,-2047,293,696
518,-140,-1435,-821,1335,1632,6083,-13608,-1612,-2536,-1001,-401
164,102,-805,-762,2243,1466,5591,-13860,-1320,-1936,-2785,271
918,744,291,-1202,1848,1043,6033,-14292,-40,-1553,-1251,-12
402,786,-227,-130,961,509,5629,-14872,128,-1324,1058,-23
962,310,-711,1956,-2268,407,5603,-14116,-292,-369,3473,-18
730,1554,-611,1650,-3066,74,4977,-15270,-140,-44,2464,339
2058,-596,-1113,-513,-1579,-551,6421,-14358,954,2025,1293,-1411
1054,92,-1645,-459,-1384,-1445,5405,-14888,-594,1022,669,-2337
688,-10,-1535,-596,-804,-850,5257,-14372,-584,763,-1664,-1977
296,296,-733,-211,-54,-448,6141,-14608,-626,706,-441,-1230
598,278,-329,1001,-966,-437,6275,-14550,-394,938,1283,-202
842,472,-785,951,-878,-632,6273,-14046,-150,478,523,-465
938,478,-1579,86,-603,-480,7193,-14168,836,670,1229,-1018
910,336,-1779,-44,-1140,-310,6855,-14088,996,500,3414,-825
894,218,-1571,-97,-1980,-15,6397,-13922,436,172,3432,-309
694,530,-1563,-141,-2725,39,6339,-14064,250,-328,1945,388
694,222,-1611,901,-3900,-14,6579,-14160,1474,-108,3224,691
748,1178,-1613,1356,-4186,-41,5799,-14830,872,62,2079,647
1244,1388,-1109,591,-2894,-289,6461,-15086,-654,-1235,1959,585
42,2520,-787,675,-1178,-371,4729,-17300,-1546,-2103,1188,400
2558,684,341,-536,1325,132,5331,-13422,-2652,-617,-704,-289
3472,-428,3273,575,3439,-540,5187,-13064,-3178,-280,-537,-692
2054,984,2675,-1448,3786,-893,4855,-14880,-2386,-415,-931,-873
1362,44,1469,-2357,6316,-680,5123,-14194,-2382,-643,-1368,-303
208,-400,-59,-1111,3379,-937,5249,-13956,-2236,-1132,-650,439
1086,-36,-475,512,-403,-563,5249,-13694,-1910,-1249,-683,254
1092,240,-187,768,-1256,-559,5459,-14692,988,-685,996,-414
1112,490,153,662,-2869,-564,4349,-15686,-586,898,-231,-1594
1336,462,405,993,-1748,21,4971,-14736,-1502,457,-1323,-1709
876,768,195,-862,-423,612,5241,-14310,-1850,-144,-1707,-886
496,876,1127,-1735,1802,735,5245,-14656,-966,-624,-1053,109
936,878,1293,-3494,2548,701,5057,-13878,-1434,-967,-100,761
780,890,-79,-2133,2155,469,4895,-13894,-1866,-1003,-1665,852
1246,426,275,-2752,1065,569,4883,-14616,-1514,-916,-1720,510
1130,130,591,-3252,649,687,5363,-14420,-1580,-682,-2320,712
888,-28,459,-3252,147,832,5633,-14436,-1616,-511,-2338,992
752,-536,381,-2627,147,485,5695,-14416,-1698,-109,-1146,693
804,-682,505,-1610,-193,140,5491,-14338,-1672,313,207,261
1236,-206,1171,-1157,69,56,5141,-14120,-1814,679,831,151
1398,-158,1617,-593,360,-87,4979,-14088,-2162,682,374,-22
1486,446,1921,-664,700,-411,4981,-14584,-2442,621,-386,-402
2052,1546,1669,-1250,1096,-876,5003,-14440,-2334,30,-1016,-332
122,2186,-195,755,-654,-850,5449,-16674,-2084,-1408,-1861,390
-222,2344,-1059,-1345,-1464,-471,6345,-15304,-802,-2587,-5112,1126
1416,-456,-3335,-2665,-2271,241,8479,-13260,4748,-1066,-3030,1741
714,34,-2119,425,-2416,926,7325,-14958,2616,-73,1699,1503
1292,-750,-1827,3003,-2043,-604,5865,-14132,616,446,3945,1265
884,126,-1727,813,191,924,5119,-13896,-1152,-678,819,1044
712,-288,-1245,-1442,1868,1428,5571,-13470,-1116,-2558,-1479,265
2,962,1061,-1468,1611,989,5245,-14400,658,-2377,951,685
960,1138,319,575,-899,189,5453,-14912,34,-1321,678,285
1284,714,-961,981,-1730,-82,5423,-14546,-306,-773,247,-146
1116,418,-1455,985,-2373,-217,5053,-14888,-224,-276,2142,-336
986,830,-1079,599,-2256,-469,4633,-14920,-2,327,2242,-211
1838,-348,-549,-938,-621,-932,5983,-13860,92,1493,89,-1284
736,118,-613,-1301,499,-925,5849,-14752,-770,778,-644,-1840
486,-38,-1013,-1470,1137,-415,6187,-14312,-342,420,-1394,-2008
236,232,-763,-375,985,-312,6483,-14620,248,867,1177,-1906
560,252,-543,135,423,-435,5703,-14368,0,744,1796,-1460
740,552,-787,5,-161,-443,5825,-14116,256,505,1478,-1001
900,88,-1445,-936,-399,-205,5819,-13724,374,79,1119,-659
594,34,-1509,-1468,-696,22,6017,-14076,952,-220,1242,-212
298,-136,-1591,-1203,-1532,142,6211,-14210,1314,110,1540,297
656,-432,-1439,255,-2867,1,6561,-14114,1930,307,2033,1045
508,784,-1271,1683,-3993,-664,6895,-14246,394,402,2244,1383
248,2608,-1481,2626,-3373,-1407,5271,-18400,-1756,-1323,-324,2191
1870,1086,669,2696,-1838,-492,4411,-14470,-2026,52,-2508,1785
3618,144,4195,254,1666,-338,5713,-12890,-2200,-617,2081,577
2106,762,2737,-2304,4135,-462,4049,-14028,-1104,252,2459,-1209
1332,222,1197,-3605,7042,-1271,4289,-15098,-1872,-1192,-986,-1465
352,-582,-203,-2604,5123,-318,4627,-13560,-2206,-672,-1555,-1145
586,-894,191,-992,2024,-307,4495,-13742,-1642,-1010,-1520,-685
950,-708,393,601,-379,42,5143,-14118,-110,-737,-1491,-304
958,328,-309,1456,-2613,-87,5615,-14858,-530,-149,-1353,-838
764,694,141,1750,-3120,465,5601,-14810,-1464,214,-2263,-567
848,1230,731,-334,-1336,490,5473,-14754,-1926,-323,-2139,-709
804,1172,693,-3778,2869,366,5971,-14522,-1164,-888,-2059,-777
-614,-494,1599,-4618,4902,674,5985,-13924,-918,-876,-127,-427
588,128,915,-2226,432,705,5095,-13706,-1408,-1088,2856,563
1162,202,77,-810,303,852,4481,-14266,-1486,-1108,2746,1226
1200,412,103,-2996,284,580,4053,-14540,-1324,-862,1268,294
390,-200,589,-3448,796,533,4515,-14318,-1526,-511,-2437,106
650,-610,723,-2419,-214,441,5163,-14284,-1586,-289,-2896,649
1142,-604,907,-1697,-383,378,5275,-14208,-1658,-93,-1759,897
1202,-486,1263,-1234,285,176,5415,-14400,-1714,175,-1121,794
1430,-340,1339,-1128,995,-12,5311,-14124,-2060,337,-795,500
1584,-298,1699,-1029,1498,-483,5115,-14284,-2196,475,-1122,104
1372,374,1903,-849,1561,-684,5041,-14468,-2512,594,-1048,-216
1168,216,1543,-1336,1712,-821,4923,-14692,-2250,-106,-2012,-322
-1516,1464,-1983,-2161,1041,-1853,5647,-16460,-1406,-224,-2797,71
488,528,-2249,1024,-2925,-2153,7289,-14086,2082,-1634,-4667,486
-82,966,-2527,1340,-4074,-695,7657,-14438,2686,-668,-2489,681
914,-538,-1707,1731,-3759,209,7323,-14886,2300,-210,1047,920
88,-676,-1503,2349,-3536,1034,5913,-14016,780,42,1435,199
1220,-520,-1621,3152,-1498,640,5511,-13730,-366,-1302,1258,109
968,164,-1797,1336,-619,851,5865,-14030,-392,-2125,-827,166
214,620,-1239,789,1225,1323,6125,-13926,370,-1744,773,551
932,896,1671,-3001,4018,1408,5387,-14358,-132,-1104,621,13
-326,-116,-483,-519,992,1154,5403,-14858,362,-821,695,-637
760,-160,-1601,1133,-1560,-227,4947,-14824,574,-543,2542,-398
236,856,-1701,1717,-2861,-305,4793,-14356,-304,-38,1197,15
1508,-304,-1013,-438,-1172,-682,6245,-14360,450,707,-519,-1489
706,50,-1093,-286,-695,-758,5487,-14526,-238,762,-245,-2043
346,26,-827,-550,-341,-293,6033,-14100,-100,233,-1543,-1532
76,118,-693,-582,141,-29,6849,-14452,496,384,264,-1326
370,66,-1269,-312,-218,-38,6597,-14382,658,330,1447,-976
500,-90,-1593,-280,-537,-152,6503,-14198,772,371,2083,-671
842,-266,-1393,-260,-1247,-237,6213,-13762,680,-5,1628,43
158,352,-1385,-420,-1691,-85,6519,-14124,728,-41,1234,390
104,-16,-1565,-203,-2611,-19,6415,-14048,840,-246,1370,941
896,-226,-1873,546,-3518,-447,6741,-14104,1864,-60,3502,1060
668,708,-1723,537,-3482,-512,5449,-14618,984,20,3176,847
600,1964,-1277,352,-2471,-585,5825,-16658,-360,-1454,-1273,445
-8,3106,-221,-166,-14,-364,5595,-16074,-1242,-1047,-1361,-22
3812,-1526,2131,327,1570,81,5847,-13008,-2332,-755,-1892,239
2888,266,3223,1233,2017,-657,5373,-13514,-2364,-1285,263,602
832,1130,1177,-907,3723,-772,4921,-15128,-2226,-777,-434,-43
1152,-446,89,-2903,6059,-1014,5353,-14286,-1098,-272,779,-200
314,-510,309,-192,1631,-1215,4509,-14228,-1420,-525,2216,-298
1026,18,665,-171,-36,-318,4593,-14008,-1048,-916,-1502,-283
712,284,-273,543,-1851,-1,5513,-14434,-712,-990,-1952,-760
984,266,51,-763,-1570,584,5415,-15108,-1104,-576,-2797,-970
282,346,611,-1294,538,836,5337,-14582,-1514,-638,-1771,-413
128,304,575,-3150,2531,439,5601,-14360,-1356,-977,-1536,-123
-774,-538,741,-1543,2624,502,5947,-14550,-982,-602,-253,-318
1334,86,459,304,-893,117,5195,-14232,-1034,-663,1595,300
842,602,397,-937,57,929,4753,-14384,-1606,-588,95,741
1232,68,219,-2216,-508,845,5179,-14196,-1350,-482,-148,653
922,-56,301,-2417,-449,866,5259,-14266,-1272,-240,-47,594
706,200,563,-1839,-500,367,5085,-14602,-1540,98,-157,577
1144,-110,993,-1452,432,55,5095,-14532,-2204,421,-707,246
1422,-386,1657,-999,1175,41,5327,-14068,-2146,544,-128,54
1194,664,2149,498,265,85,4995,-14540,-2708,379,-171,35
1110,1176,957,-430,-311,32,5339,-14272,-2298,-199,-1278,18
222,2584,-539,151,-1276,-927,5345,-16690,-2126,-867,-2468,-15
248,1682,-1611,-1452,-1281,-866,5675,-15614,1228,-851,-3324,274
1408,-838,-3101,-1763,-3020,178,7407,-13204,5094,115,-563,1473
550,-64,-2067,857,-2706,1312,6633,-15500,1610,-392,261,1655
860,-218,-1501,1012,-3064,1564,5945,-14140,554,78,-296,1326
730,-318,-1351,-622,820,1107,6613,-13800,596,-1942,-1304,689
572,212,-331,-1233,2882,608,5653,-13694,-656,-2133,-727,667
214,908,1009,-966,3284,705,6311,-14004,256,-2153,135,827
834,858,-1005,1137,-404,-13,5353,-14924,604,-1324,2257,328
1494,310,-1477,812,-1644,-775,5033,-14958,-12,-78,2799,8
1092,630,-1511,-407,-746,-847,4633,-14494,-254,261,-781,-165
1500,-310,-475,-1991,271,-906,6539,-14288,-10,701,-721,-1681
-384,36,-657,-1223,444,-712,5861,-14722,-52,655,-399,-2457
-26,32,-889,-110,14,-369,5791,-14544,272,735,1228,-1959
388,-10,-961,630,-24,-362,5895,-14404,262,1020,1343,-1506
640,152,-1259,618,-739,-254,6325,-14140,558,673,936,-1107
832,196,-1311,135,-1282,-31,6585,-13956,856,203,992,-774
774,190,-1179,-247,-1901,71,6641,-13872,652,-155,752,10
538,216,-1437,-509,-2155,-12,6197,-13948,1104,-182,2253,434
652,110,-1563,-230,-2426,-74,6235,-13826,1370,-441,2424,772
