2824,-6760,3875,8322,1026,4096,2849,-5988,3555,8281,3720,4418
3804,-2528,1369,33,22971,8200,3121,-2108,549,1664,23367,69
-5220,-1474,-183,746,25016,1029,-5343,-6496,-365,17,25605,1032
-5396,-6138,2027,720,4368,76,-4771,-6522,2547,99,4171,4108
-4420,-7122,-219,1026,17696,1024,-4133,-6512,4563,648,16704,1284
-2812,-6942,-101,384,-16382,0,-3261,-6012,-557,292,-15784,384
4416,-5082,1049,1282,-32768,-4992,3129,-4220,-229,1032,-32768,-5560
4924,-4930,23,-7838,-32768,-8160,4965,-4464,1525,-7152,-32768,-8188
1396,-3070,3863,4488,-31739,-4095,1829,-2418,3685,4608,-16112,-3768
7132,-6498,1301,8960,17,-3420,7087,1672,991,9229,800,-3776
2796,-4670,317,7296,8667,2305,2849,-4408,851,6540,8320,2288
-994,-7042,5397,-4928,21290,640,-1243,-6428,4167,-3832,21728,37
-1892,-5954,4693,2450,16692,1078,-5277,-6528,4003,2316,16712,1228
-5176,-5114,4159,131,1536,2830,-9243,-5828,3699,1828,261,2336
-5376,-7042,3885,2320,449,2,-5067,-6404,2067,2304,168,40
2816,-7094,-185,1154,-32768,-6656,2849,-6492,1237,1040,-32768,-7092
4988,-4974,279,-8185,-32768,-7144,4913,-4484,1539,-7167,-32768,-7476
5324,-2050,-215,3589,-11260,2048,4949,-820,-429,3666,-16096,3081
2820,-7164,4157,8322,13332,2100,6961,-6448,5007,8332,14340,2114
4300,-7150,3989,1152,30466,515,2893,-6524,3659,2080,30756,545
-5248,-6370,4957,0,26228,673,-2255,-5252,3869,1168,25200,1024
-13108,-7142,1301,69,8208,5313,-13271,-4964,1119,322,8192,5123
-9216,-7154,423,1024,4352,70,-5327,-6372,211,162,1156,48
2788,-6128,-225,515,-30592,-8064,2999,-5468,-355,517,-23511,-8000
4188,-7138,2109,1024,-32768,-7611,4903,-5692,2067,8,-32768,-7600
3532,-7170,543,-4926,-32768,-7612,3619,-6276,-493,-5560,-32768,-7424
3782,-310,3903,788,-14316,-2807,2853,-6524,4455,1061,-8182,68
2748,-7100,1911,4140,9504,166,5641,-6228,-355,4098,8704,132
3284,-6912,2597,8192,132,1280,2865,-6386,2515,8256,1560,4144
2792,-6144,-211,-881,16936,5474,2977,-6452,-533,-1327,16390,5393
766,-6904,2015,80,20618,1088,-1231,-6020,1589,288,18442,412
-1252,-5122,1957,512,6276,288,-727,-4452,1779,1027,6849,8
-5410,-3062,-143,2048,18705,1060,-5263,-2170,1507,2304,16395,608
4878,-6064,89,64,-32768,-5992,5113,-5472,-481,706,-32768,-5824
2896,-6654,4519,-5376,-32768,-7144,2871,-6468,-547,-7145,-32768,-8123
3436,-890,109,8196,-9728,24,2947,428,-263,8448,-7679,1546
4284,-5114,3967,10438,258,4,4435,-4446,3539,10500,64,584
3264,-2978,4919,6528,21256,8198,2849,-2434,4629,6976,23586,8200
-548,-7106,61,1034,28928,8256,-831,-4592,-533,2138,28736,8194
-4772,-7164,1333,16,132,4924,-4811,-5416,531,516,2732,4864
-3390,-6880,3873,4614,11392,1408,-3231,-5890,3547,4440,11522,1176
-2972,-6654,-167,5120,-15350,-3432,2915,-5956,-397,4706,-16120,-4096
3938,-5724,-235,0,-32768,-5988,3145,-6520,-481,9,-32768,-7928
2814,-474,87,4097,-21480,1313,3123,636,-269,4112,-32570,276
3772,-4946,277,8484,5,512,3429,-4480,-517,8516,4642,2188
2818,-6402,305,1164,1156,4272,3027,-5876,-557,1024,791,5312
-1220,-7162,341,-2032,17584,1817,-1215,-6524,-545,90,16926,1540
-5188,-7034,4437,552,7748,8192,-5151,-6284,4059,864,6208,8288
2748,-6516,5539,0,-23032,2304,2957,-6020,5079,0,-24509,1337
6882,-6658,561,100,-32376,-8140,7053,-5988,343,272,-28024,-8176
3844,-7002,885,-3068,-32231,-3515,3045,-6276,739,-3760,-31740,-3324
1724,-1026,-161,1051,1475,1281,1859,228,-429,1088,1416,1092
2814,-6070,-167,520,6416,4,2857,-6148,-35,391,8544,1
764,-6530,4509,-4476,16384,0,1321,-6362,3541,-4063,16416,210
-5188,-6626,1829,3,16424,4096,-5343,-6014,1493,257,16577,4163
-9476,-5110,4385,3328,1665,336,-8415,-4388,4067,160,554,18
3036,-6122,-205,6146,-27120,-8120,4145,-5496,-539,6146,-28509,-8191
4604,-6146,-107,3072,-32768,-6189,2857,-5508,-109,64,-32768,-8062
2800,-6080,3871,8212,-21104,40,3429,-4484,3539,8512,-15040,15
4420,-3070,4949,8337,4240,5,6945,-1380,4583,8330,4105,3364
2764,-5858,-225,517,13682,5926,3137,-5468,-419,170,14278,192
-290,-6530,-75,-4816,23552,401,-605,-6020,-543,-3798,24060,516
-11580,-6146,-229,1409,1801,6152,-12505,-6258,661,2177,576,6273
-5440,-7170,4001,1798,4133,4296,-5311,-256,3957,32,4161,4353
-3246,-6658,2109,145,-31232,-3951,-3277,-5988,1499,64,-32680,-4080
4800,-7170,1109,4096,-32768,-7166,4933,-6466,1107,262,-32768,-7168
1084,-4322,1429,-8191,-32480,-7808,815,-6508,1651,-6894,-32396,-8192
3070,-1856,-187,-2990,-8126,128,3377,-1120,1941,48,-7159,64
5852,-7002,-187,1548,1224,258,6949,-5944,-549,8328,3628,3
6852,62,25,8761,20985,640,2997,636,2327,9060,22742,72
-5314,-4930,-1003,5130,32767,4292,-5295,-4484,-1899,5296,32767,3585
-13586,-5120,289,-1023,2572,9,-13535,-4348,-93,-756,540,832
-4932,-6146,1957,517,4612,2880,-4239,-6234,2535,147,4480,2577
2752,-6658,-229,104,-32768,-7069,3361,-5498,597,17,-32768,-7610
3840,-7104,2519,520,-32768,-6000,3369,-6532,1531,464,-32768,-5107
3400,-6624,-225,-7669,-32768,-3808,3553,-5748,-43,-8187,-32220,0
3030,-6146,-227,576,-6495,2117,2849,-5476,-549,840,64,2101
3710,-994,3961,8386,178,4225,2855,772,3631,8210,1043,4298
2912,-6786,-203,10281,19648,1110,2849,-6274,-301,9224,21189,1320
-4640,-6598,-2025,270,27921,520,-5147,-5332,-2461,256,26326,384
-12612,-4994,-233,2068,25768,4224,-12383,-4484,-423,1840,24776,4480
-4312,-7042,53,4162,196,513,-3519,-6356,-299,4096,2212,290
3796,-6908,453,4114,-32768,-8059,4449,-6524,-291,4096,-32768,-6688
4308,-6896,27,516,-32768,-8076,4145,-6020,-293,130,-32768,-8190
3148,-7040,-235,-3573,-28322,14,3049,-6526,31,-3761,-26488,515
7878,-6898,3925,4113,2063,704,6977,-6532,3667,4136,1056,674
5828,-2106,-219,9536,12875,580,5793,-388,-553,9217,13597,829
3904,-5618,-215,8960,22115,208,2897,-5376,-393,9217,22544,1
-3332,-6912,-203,8370,30976,3111,-3295,-6228,-85,6272,29955,2048
-4676,-4474,-219,4,4096,16,-5171,-3708,639,136,4164,2
-8480,-6886,4437,132,9154,324,-8127,-6400,3749,0,8274,21
-8772,-7094,33,6,66,128,-5207,-6202,-555,3080,64,-5519
-2866,-7064,791,130,-32768,-7102,-2943,-6532,23,517,-32768,-7592
4820,-5628,1373,2048,-32768,-8060,4545,-6256,531,2560,-32768,-7808
3772,-6400,3383,-13374,-32768,-6904,3683,-6530,-523,-12160,-32768,-8028
4380,-5494,351,-6265,-27904,-3320,4649,-6400,511,-3678,-24382,-3008
7128,-6640,199,1040,10318,2,7221,-6148,-489,1184,0,129
7920,-5890,1831,8,4738,2316,8227,-5408,1499,4,5131,3140
2798,-898,1317,8194,12165,136,3617,636,1059,8840,13051,512
-832,-6066,53,8209,20544,1572,-861,-5508,-37,8448,20484,1632
-5184,-2776,1709,2380,8198,1794,-4827,-2020,1107,2464,6336,1794
-5420,-6530,4125,64,9344,4482,-5343,-6212,4565,288,9228,4160
-3380,-7042,855,2112,2154,588,-3111,-6530,1163,2113,608,322
2764,-6656,381,6186,-32768,-6112,2981,-6012,-13,6656,-32768,-5820
3266,-2022,1909,193,-31543,-7678,3957,-1116,2035,20,-28306,-7416
2880,-6906,4893,-10196,-32768,-4088,2881,-5982,4309,-10127,-32768,-2016
3838,1024,-43,-3943,2200,1808,2881,-5908,-365,-3696,3075,2051
8132,-7074,2325,804,2112,2261,9025,-6532,1747,2056,149,2080
4196,-1714,-107,1040,18365,50,3659,-2362,-555,1222,19230,178
-1348,-7026,-3947,8212,27406,1,-2757,-6402,-4393,8267,27481,50
-11474,-5858,-107,256,16398,4101,-11455,-5504,-525,136,11526,4096
-5424,-4706,4117,32,8704,416,-5279,-4482,3555,1610,11272,289
-4740,-7152,3865,20,2449,2078,-4671,-6532,3539,288,168,2049
-2764,-7038,2085,5120,-24304,-5885,-2333,-6524,2575,4165,-28608,-5220
3036,-6082,2021,577,-32768,-7680,5299,-6504,151,64,-32768,-8112
3772,-6632,1045,1417,-32768,-8184,3415,-6244,1253,130,-32768,-7859
316,-5634,341,-3424,-32700,129,433,-4980,-361,-3952,-16040,70
3772,-474,4373,4358,36,135,3891,636,4061,4626,1092,6
4860,-6946,2229,10928,10040,192,4903,-6212,1555,10576,12672,329
2268,-6626,-231,8228,25405,2048,1993,-5956,-519,8644,26179,3106
-4310,-6866,-235,4201,26832,1192,-5003,-6084,-13,4119,25500,1041
-4580,-6786,37,2064,4163,8,-5211,-4162,-301,2065,5209,940
-11012,-5034,1445,580,1569,74,-9439,-4434,1217,147,1034,944
-3780,-7106,1819,1042,-23783,-4671,-3803,-6498,1659,555,-27354,-5102
2756,-7158,345,4756,-32768,-8164,2853,-6532,107,4105,-32768,-8190
3004,-5506,-219,1024,-32768,-8186,2953,-6532,-365,1024,-32768,-8170
3290,-1666,-171,-4072,-28494,-3580,3277,-988,517,-2028,-24223,-4096
5822,-7126,-199,1184,2560,1035,7073,-6500,3541,1026,4168,1156
8256,1054,3385,8193,16,1026,3049,2428,3059,8276,385,1088
4828,-1378,537,8704,11328,50,4915,-644,-557,8704,12326,144
-1076,-7148,-107,4128,26145,1152,-1243,-6016,-429,4098,24582,1168
-3332,-3038,1117,1122,2256,10,-3037,-2172,731,580,1568,192
-7858,-3074,4213,1036,8389,2210,-9053,-2244,4055,129,2729,2176
-1534,-6146,669,3028,-31485,-4027,-961,-5490,355,2465,-22466,-7576
-1326,-4606,477,1552,-32768,-6912,-2761,-3728,-285,1536,-32768,-5915
3580,-954,1829,-2816,-32759,-5567,2849,-368,1491,-4092,-30592,-5806
3780,34,-43,8200,1104,0,4145,-6464,-557,8272,2190,32
7494,-2360,789,9024,14854,4322,6953,-1666,-29,9225,15855,4109
-1194,-7056,-221,272,27645,257,-1221,-6452,-301,516,28177,354
-4226,-5046,663,2080,5952,3601,-3151,-4412,1549,384,4096,3607
-5860,-5120,4409,2305,9228,565,-5839,-4484,4099,2746,8200,544
2750,-6002,917,1068,-22358,-3564,3493,-5284,-459,1138,-23551,-3904
3904,-7090,-155,394,-32235,-6911,4033,-6178,-261,81,-32250,-8064
3016,-6078,821,-3071,-27046,-3480,2849,-4914,4603,-3807,-26070,-2930
3008,34,4501,8820,24,569,3219,-6330,4063,8232,1024,431
3276,-4960,-107,5334,10240,4764,2977,-6532,1379,4618,10314,5008
-3172,-6674,3715,-3058,18689,2560,-4767,-6272,2835,-2492,17668,2816
-11068,-5110,1813,2,593,272,-4567,-4436,-493,58,1594,3588
-5152,-7106,4231,288,8218,4,-5335,-6404,-543,81,7995,901
2762,-4962,1829,161,-30652,-2960,2977,-4468,247,644,-32752,-3744
3334,-4984,1327,1152,-32760,-6141,2929,-4148,985,1156,-32703,-6072
-1850,-7170,1445,-4000,-18383,-4096,-1807,-5508,629,-3800,-32752,-4096
6868,-7056,-235,1152,4678,198,7085,-6478,-13,4096,512,320
3356,-6880,3417,168,4506,3354,3105,-6398,3285,128,4360,0
844,-7170,-233,0,18701,16,817,-6532,-555,160,18696,1056
-3204,-5066,1941,262,7428,145,-2975,-4476,1693,336,6272,100
-5248,-7038,1301,16,-11257,2084,-5211,-6532,733,2320,-14824,1801
3080,-5778,-153,4546,-32768,-4839,2917,-5250,803,4896,-32768,-4920
2780,-5626,4385,-5632,-24576,-4075,2851,-5500,3567,-4076,-22525,-3831
6332,374,45,9480,1348,3107,6485,-6530,-469,9745,2048,2584
3308,-790,21,8,14348,1318,3377,-4,-485,7206,15106,4200
-5364,-6974,1813,1122,28816,1041,-4815,-5492,723,1264,28885,1026
-4906,-6648,25,-1198,3684,4904,-5343,-5908,1707,-958,2319,4614
-5412,-7074,2837,264,288,136,-5339,-6530,2259,36,260,16
7282,-4334,3873,5268,-32768,-5871,6977,-3844,3827,4784,-32768,-6112
2752,-7170,277,-5920,-32768,-7680,6209,-5898,-493,-5656,-32768,-7648
3772,-7138,3949,70,-7931,-6048,2865,-6528,4315,1,-8109,-5456
3800,-6530,925,4128,1408,-1656,3891,-6404,483,4108,2201,-1904
6336,-6786,-235,83,10272,3152,6433,-6108,-45,280,8338,3840
2750,-6142,1877,4193,27806,3073,3585,-5988,-555,4234,28272,3329
-5404,-2976,-183,2384,16384,2180,-4187,-2240,-541,2090,12424,384
-8844,-6510,-43,1044,8450,5216,-8327,-6526,-277,1315,7261,4280
4412,-6722,2229,40,-32768,-5760,4397,-6004,1607,1546,-32768,-6144
4940,-7166,1821,933,-32768,-7680,4905,-6464,1491,73,-32768,-7893
756,-7042,569,-8094,-32768,-4799,835,-6270,-45,-4090,-32768,-4223
3274,-2030,727,1608,-2992,4097,3921,-388,211,1664,-2164,4232
4868,-6050,-131,2117,320,4289,4925,-6520,1787,2305,3088,4256
3004,-4856,-193,5584,26534,1036,3435,-4452,35,6272,27543,1281
-3896,-5106,-235,2128,20955,6241,-5215,1844,-217,2048,18583,6576
-8754,-4002,2345,1409,4097,2,2935,-2846,2779,530,388,3
4308,-6786,2327,674,2050,-6524,5063,-5440,1683,260,1088,-7163
5346,-6690,-43,2081,-32768,-7423,4897,-5378,471,279,-32768,-7803
2916,-4866,4117,-8000,-32768,-3580,3145,-4346,3693,-8192,-31966,-2832
3392,-2,3101,40,3860,2065,2887,-132,-549,192,4994,2144
4796,-1018,1317,10262,11592,4881,3585,-370,-421,9363,12689,4264
-1328,-5666,-155,66,27394,416,-735,-5346,-301,66,27560,84
-12600,-6906,277,-2274,2688,5548,-12487,-6444,245,88,192,5634
-2356,-7104,-67,700,656,24,-2169,-324,-289,0,276,-6000
5054,-7166,-135,4097,-32768,-6381,6049,-5884,1571,2848,-32768,-6563
3916,-4832,1833,-9048,-32768,-8180,3909,-4322,1747,-9600,-32768,-8060
2750,-958,1373,337,-24060,128,2989,-380,1003,2,-21470,0
5084,-4930,-235,8193,2241,2048,5371,1670,63,4114,2,352
2804,512,1047,1024,22433,6146,6001,1264,467,16,23392,6428
-5364,-7030,379,-1024,25224,4,-2519,-4596,-37,-1008,25600,384
-10556,-5346,2081,-442,16420,1088,-10207,-5960,1571,-1966,14976,1629
-4160,-6074,2709,2064,3078,2048,-3519,-6532,3291,2086,2338,2146
3438,-7154,-43,2598,-32648,-5952,3111,-6532,-405,2087,-26874,-6944
2756,-5998,-107,131,-32768,-4096,2979,-5116,-557,312,-32768,-5974
3472,-5626,2133,-5007,-32768,-4084,3397,-4892,2535,-3456,-32768,-3950
2880,-1920,1945,580,-11924,1088,3137,-6524,-285,516,-10184,1508
5320,-4438,1947,8717,2048,3113,7017,-4354,-421,8214,2561,3297
4544,-1504,6029,2080,12608,5380,2849,-1348,5651,2152,14334,6144
2422,-6146,-235,642,26614,1281,1891,-5698,-1005,834,26942,1093
-13420,-6786,-4067,1048,12328,5136,-13427,-6516,-3355,1032,9868,5184
2798,-450,4165,4416,0,185,2915,-6494,5155,4272,257,3072
-948,-6912,1433,4353,-32556,-7476,-1247,-6238,987,4144,-18340,-7678
1892,-6572,1045,2081,-32768,-8111,1833,-6268,1495,2330,-32768,-7660
-1252,-7106,3949,-2960,-32638,-4032,-1151,-4994,3939,-1959,-28667,-6886
3780,-6592,-227,4168,49,329,3875,-6400,-45,4467,4099,2099
3008,-6996,-199,8192,2048,4116,2849,1212,-533,8261,8728,4368
2788,-6910,1135,0,23460,2656,3079,-6404,531,4,23947,2304
-5438,-7104,311,152,6172,1344,-3295,-6494,-39,37,4612,1232
-5384,-6880,3933,546,16898,160,-5341,-6466,4717,386,17226,784
-4612,-7026,683,4872,-12012,148,-3287,-6530,-493,4688,-14166,-3822
3008,-7042,325,4627,-32768,-7164,2891,-6386,-43,4368,-32768,-7520
4,-4864,2325,-7832,-32768,-7928,-127,-6526,-557,-7968,-32768,-8064
5120,-6770,1119,-4064,-12032,-5372,5225,-5764,179,-3518,-15358,-5052
7612,-2,3861,6475,12545,4352,6963,652,4019,7461,13833,4096
5218,-930,279,8709,10202,6689,4073,-6332,2083,10252,11222,4
-2884,-6134,1301,4118,23894,3972,-3035,-6514,471,4096,23900,3842
-5434,-6602,21,193,13,513,-5341,-6228,-45,288,1027,513
-8232,-6574,4399,66,11781,4965,-4653,-5998,3709,360,11024,4614
-2882,-6988,-171,519,-31744,-8159,-2255,-6388,-485,44,-28647,-8128
2748,-6910,-235,11,-32768,-7680,3009,-6530,-429,320,-32768,-7552
3260,-6654,293,-7680,-32729,-4062,2857,-6012,247,-7608,-32753,-4095
3912,-6914,53,560,-6016,1,5137,-5986,-407,265,-3839,80
3390,-5034,3861,1040,962,0,3369,-4476,4573,8197,2068,834
4284,-2752,-203,128,20845,4614,4465,-2034,2819,256,21749,5194
-5378,-7106,-79,1544,25154,34,-3999,-6020,487,1282,24578,568
-12224,-5088,1941,259,808,262,-12479,-5118,1651,320,394,0
-3906,-6642,3861,3334,-8652,1706,-5279,-6396,4739,3648,-9577,1552
3270,-6562,313,4688,-31976,-6078,3621,-6018,139,4404,-32768,-5982
1228,-7154,1853,673,-32768,-7003,801,-6274,1755,1553,-32768,-6876
4304,-7120,839,642,-8156,-1272,4649,-6148,-41,2144,-6604,19
4796,-6658,2425,33,6657,6144,4969,-5818,2805,36,512,5380
3452,-7010,2341,2320,18215,593,3331,-6462,2701,1027,18920,583
-3292,-6018,2261,1572,4217,90,-4541,-5456,1555,1558,2065,3360
-5434,-6094,3101,2060,5939,2769,-4735,-5444,3163,2114,5256,2071
2752,-5746,2389,4376,2176,-3071,2931,-4832,1701,4100,100,-3486
1508,-5744,-231,1419,-32768,-7548,1589,-5220,-529,1029,-32768,-7392
-3324,-4600,4759,-11677,-32768,-5736,-2773,-3844,-491,-12287,-32768,-5868
4804,-6906,1845,-3328,52,370,5671,-6378,1491,515,1413,2064
2752,-338,-71,2065,4608,2148,8037,-90,-551,2177,4129,2568
4060,-6562,597,9093,26488,256,2913,-6500,1625,9239,27337,554
-5366,-5122,807,778,19848,17,-5115,-3970,1547,512,18944,64
-9456,-2802,3929,513,18248,41,-9167,-2052,3707,338,17677,32
-3332,-7162,303,3216,512,0,-3103,-6276,595,3584,2076,2
3228,-6304,-107,144,-32768,-7774,2977,-6524,-425,512,-32768,-7742
828,-6658,-103,1,-32768,-4728,929,-6524,-541,5,-32768,-4511
3004,-7170,4937,-3673,-29696,-3260,3491,-6016,4771,-4094,-28159,259
3036,-6656,3991,8464,18,4106,3075,-5628,3283,8752,0,4096
5844,-938,309,2692,1089,2324,5921,-260,-493,4097,4288,2376
4004,-6610,-203,8204,27428,6144,3277,-5876,2555,3076,28148,6273
-5438,-4718,951,2,25344,6917,-2511,-2924,731,512,24704,6678
-5444,-6904,-203,2100,1044,4934,-4955,-6212,-13,3200,145,5141
-4402,-7018,4631,4612,1024,1281,-3639,-4986,4567,4288,212,1129
-440,-6658,1847,4242,122,-5588,-733,-6128,2003,4096,1107,-6128
4864,-5950,45,4147,-32639,-7295,4897,-5738,-523,4616,-32768,-8104
3268,-7160,3391,144,-32768,-6911,3233,-6212,3411,-9718,-32768,-6528
-1194,-4610,3925,-7836,-31487,36,-1743,-3908,4327,-4095,-29653,833
3004,-2166,-227,1543,2084,3584,3361,-6468,595,2077,4360,3584
3790,-5058,2861,3616,2049,5970,3041,-4174,2519,3108,0,4100
4092,-7162,-171,1160,15426,6945,4449,-6532,-11,537,16028,7361
4008,-2810,3481,1540,24832,2328,3873,-2372,2655,2086,24993,2568
-5436,-7170,-155,513,10378,288,-5339,-5460,-299,776,9283,130
-5266,-7170,4663,2568,8348,52,-5341,-4996,4313,2144,8209,832
-1332,-7034,1433,5120,-23472,-3456,-2951,-6250,-301,4360,-21502,-4072
2756,-7154,-231,1,-32768,-6903,3379,-6500,-293,1184,-32768,-6832
928,-6658,-139,-12204,-32768,-7168,801,-4418,-285,-12280,-32768,-7158
-1988,-6744,279,-7166,-28544,-3580,2889,-6516,-557,-7040,-25080,-4031
6844,-898,279,4130,777,6,7009,-352,-557,4353,1796,8
8892,-5898,3381,8866,1620,3584,9185,-4628,3455,8449,1064,130
2760,-7010,295,2185,13125,4162,3881,-6512,-27,2372,13809,5220
-820,-6978,2847,2564,20784,2087,-1247,-6516,2035,2313,19728,2084
-5216,-4962,2071,1,8832,193,-5335,-4204,1509,65,8209,419
-5060,-6074,3865,50,1417,4608,-5325,-5476,3547,40,28,4096
-2878,-7146,1301,3344,-14320,1312,-2863,-6036,1619,2584,-14828,773
6104,-7170,283,1847,-32768,-8144,3029,-6366,19,1602,-32768,-7935
2760,-6144,-191,10,-32768,-4030,3365,-6372,-481,-8608,-32768,-3936
7244,-990,-25,101,32,456,8033,-200,-555,131,133,552
9970,-1260,1877,587,8194,1537,10049,-6116,1885,1154,8225,1544
2784,-7106,-171,9488,13764,4368,3809,-5636,-269,9426,13882,4342
-4400,-6338,2933,0,19996,1504,-4821,-5604,2169,605,20000,2072
-11776,-6912,29,2,6,4104,-5277,-6524,119,288,678,5248
-2882,-6782,-199,4112,4613,2565,-3295,-6242,-297,4432,3108,2724
3900,-7090,469,6,-32768,-4864,3873,-6148,-427,129,-32768,-8128
3046,-5882,2989,-9700,-32768,-8191,3953,-5248,2915,-9963,-32768,-7928
2900,-5842,1065,-7039,-31464,131,2883,-5252,575,-6544,-24574,98
5372,0,1177,769,61,4164,5937,948,739,49,2086,4388
2756,-6144,-195,2176,1156,5891,3649,-6080,-245,960,72,5634
2756,-7152,-227,322,18685,520,3121,-5824,2527,3856,19328,546
-4384,-5846,2349,272,17344,2312,-5079,-4868,1763,513,17027,2305
-4346,-6114,3125,1056,4360,5123,-3933,-4868,2531,163,3113,4612
-4220,-7170,869,2328,4258,512,-3871,-986,595,2568,49,289
-1280,-6948,479,776,-24567,-3056,-959,-6104,-45,514,-29694,-4095
2812,-7104,853,2369,-32768,-7936,2971,-6524,483,2848,-32768,-7954
-2372,-6720,-139,-11774,-30520,-7758,-2655,-5892,-299,-11776,-29182,-8186
2752,-1410,2021,529,-7998,376,2849,-900,667,2,-6144,1282
3132,1030,2901,8392,584,4112,2989,-6112,2915,8193,1808,4193
5822,-7170,3997,2052,15372,51,5719,-5612,3547,2192,16221,129
-708,-7154,1069,2049,25216,129,-1247,-6500,147,2589,25346,134
-13124,-3074,2341,2632,9734,6664,-13465,-1618,1499,794,8320,6225
-4030,-6530,-107,570,1072,152,-3921,-5940,-237,2056,0,896
3652,-1724,889,4,-29656,-3892,2897,-1020,533,3654,-30646,-7596
1084,-6754,2845,1024,-32768,-8188,801,-5826,2515,513,-32768,-8046
3006,1022,4461,-7863,-32300,18,2921,1934,4051,-8136,-30675,0
2876,-2906,1557,544,50,4164,2881,-2308,995,1094,1587,4358
4032,-2554,5973,8226,5442,4110,3297,-2404,6139,8458,8704,4448
2748,-6592,2965,4260,32767,1157,1233,-5506,2689,4096,32767,1032
-3394,-5116,1057,1121,9728,3744,-3271,-4228,855,818,8470,3720
-8548,-3072,4125,2652,11538,4672,-5183,-4854,3539,2586,10532,4130
-1308,-7162,-187,4361,-12968,-1081,-2623,-6500,787,4242,-14320,-1016
1468,-6130,789,2432,-26622,-7159,1331,-5684,535,2368,-28600,-7146
-1248,-2866,-201,-9706,-32768,-6886,-991,-2436,-555,-9973,-32768,-6866
3140,-2014,-227,0,-8090,160,2921,-2306,1011,1026,-6647,518
9150,-6402,2855,1550,3088,4225,9031,-5752,3027,1237,5696,4104
2888,-2306,181,528,17649,8984,3105,-2396,1603,1098,18110,8322
-3242,-6754,3991,618,4103,4,-4729,-6468,3795,784,4364,1060
-5132,-6896,1817,2212,389,5513,-5279,-6264,2601,2244,1334,5184
-1348,-4186,-231,4736,-10733,1568,-813,-6524,435,4387,-11995,32
988,-5122,-233,128,-32768,-8028,2853,-6528,-517,2704,-32768,-8174
-1344,-7040,-219,-5680,-32768,-6127,-1821,-6020,-557,-5375,-32768,-6000
6348,-6654,6489,-4542,-16384,-2528,6457,-6010,5843,256,-15344,45
3020,-7090,-187,337,12330,1031,3459,-6468,-13,7458,12544,1024
3136,-6978,5141,3507,16135,16,3041,-6020,4573,4096,17226,601
-1210,-7006,-211,2,20992,20,-1215,-6450,-509,156,16893,1628
-2844,-6610,3861,133,1169,288,-2711,-6498,3571,173,780,544
-8928,-2754,4085,256,2069,4226,-6859,-2212,4835,26,904,4609
-804,-4090,-95,4120,-4588,513,-733,-2686,473,4352,-5082,28
-1156,-7022,341,64,-15608,-3756,-1239,-5876,-553,256,-13246,-3967
720,-5986,791,20,-25652,260,961,-5348,-521,2560,-26614,256
-1212,-7168,-99,-9088,-32768,-5448,-3419,-6480,-461,-9215,-32747,-5555
3468,1054,167,-8184,-32504,-7024,3057,-6532,-171,-4832,-32712,-7068
4814,-994,-235,0,-7551,5,4905,-388,3031,658,-5500,3202
2756,-7154,933,6736,2240,1025,2853,-6468,989,7213,87,1152
2748,-3394,4215,4098,16968,5120,2849,-3196,3675,4353,18242,5287
1244,-7070,1341,136,27222,0,805,-6220,987,53,27405,0
-9140,-4850,825,1345,17921,36,-9239,-4420,471,1028,17936,16
-5244,-6130,4509,1536,7764,1,-5343,-5348,4051,4,6,648
-7428,-5984,603,4096,40,3332,-7351,-6530,595,4130,3090,3078
-2356,-6050,501,4356,-16316,-4096,-1725,-6484,-173,4129,-20832,-5496
2046,-6128,-97,1058,-32768,-8128,2145,-6276,-513,1093,-32768,-7992
1244,-7154,2725,-12272,-32768,132,931,-6524,2515,-12268,-32768,25
-3396,-4704,409,-8030,-32768,16,-3279,-4996,479,-7931,-24556,224
5830,-7034,-187,34,-8128,1026,5413,-6532,4567,83,-7806,4106
3616,-7138,309,2048,170,4128,5285,-6396,1755,2048,41,4106
7492,-962,1897,8193,14173,6562,7209,-1524,1523,8353,15517,6592
1724,-7154,-169,2176,28177,466,1135,-6402,597,4237,28944,32
-5392,-5362,-235,32,16464,340,-10783,-5998,-557,1156,16976,89
-11588,-2754,-73,1123,16416,8,-5021,-6160,3539,0,16926,518
-4924,-5870,1981,120,8194,2656,-4315,-3716,3603,3114,6660,2151
-2684,-6908,-105,64,-10176,-3968,-3223,-6514,-297,4225,-11195,-3836
-4376,-7166,1021,3360,-23550,-8176,-4077,-6500,531,3092,-29694,-7784
2766,-6016,-211,66,-32768,-7059,3361,-5376,-155,562,-32768,-6880
-68,-7090,925,-7390,-32768,-6015,-223,-4404,1019,-7544,-32768,-4093
5084,-6652,1097,1024,-16312,67,3397,-6276,501,2,-14167,328
4348,-4994,2845,8708,2051,1616,4153,-3436,2625,8544,4609,4100
4670,-7122,4133,214,12497,261,4411,-6460,3931,1588,13136,800
-3364,-6900,823,1420,24706,3093,-3001,-6524,-45,1228,25792,3216
-4594,-7164,1821,1159,2305,320,-4827,-5342,3539,1538,1108,304
-4418,-7148,4895,4117,2314,386,-4213,-6380,4723,4178,2081,145
-4930,-5694,1461,4610,32,-3880,-5327,-4910,739,4130,38,-3328
-1348,-6970,-209,419,-31850,-6139,-1231,-6504,639,6,-32704,-5976
-3396,-3824,57,-11904,-32768,-4089,-4819,-6532,-29,-12032,-32768,-3191
