-3473,-4167,-608,-7736,3584,588,-4118,-4460,-582,-7614,3780,704
-2499,1893,-620,8,8401,1217,-3158,3736,-722,160,52,0
-3537,-3481,2866,385,6688,1248,-3926,-3436,2434,804,6796,1408
-3537,-6239,-48,2193,4690,184,-4054,-6376,58,1282,4233,256
-1367,-6301,-574,969,1444,768,-2106,-5956,-594,136,1360,1059
5287,-4347,-368,640,32,136,4138,-2364,-462,276,76,40
5109,-2131,-368,560,0,32,4428,-1978,-470,578,128,82
5743,-2207,412,0,69,4096,5576,-1124,2588,1360,1181,4781
6719,-2303,-268,0,2312,176,6616,-1738,1632,1243,3428,2093
6709,-4511,-576,-4347,1281,4362,6076,-4424,-182,-4280,1228,4352
12847,-6299,-620,-7926,80,256,12250,422,-470,-8168,128,24
12979,-1133,-476,-16380,3264,74,12490,-3040,-724,-16240,3080,320
5971,-2127,1010,-16249,833,0,5466,-2092,-464,-16360,1024,0
-9663,-6559,496,-3838,5120,0,-9292,26260,2710,-4030,-4027,-32768
-1835,-4479,470,705,152,6181,-2134,-3928,1642,2052,4137,0
-10541,-6173,5552,264,584,4450,-12372,-6500,5466,9,128,4
-1473,-2379,402,-1888,8193,550,-2118,-2412,298,-1687,8352,16
4929,-6543,-544,258,2048,-5111,4546,-2916,-724,296,2304,-5727
6719,-365,-624,1536,1280,1288,6098,-330,1202,1548,1025,1280
5085,-6387,1424,20,2070,2064,5042,-6442,1500,24,2240,2116
4787,2157,1440,201,270,2151,4270,2720,1322,404,272,2120
113,2147,184,6530,1344,848,3394,-13732,1218,-38,5222,705
1075,1697,720,136,1041,-11136,-52,2902,562,74,1060,-11167
-429,-5471,1952,16,4792,-7892,-1090,-4204,1324,1104,4652,-7935
-337,-5999,-92,10368,8192,-7792,-2098,-6252,-618,10496,8193,-7742
-2491,1123,400,160,1092,-11496,-2898,692,620,1040,170,-11520
-969,-409,798,32,2132,-8192,-2134,-364,682,864,2370,-7872
-5065,-1819,-442,17,4096,-7679,-5814,-1778,-718,82,4800,-7936
-7371,-1943,860,1544,6928,-12192,-8052,-1812,874,1652,15,-12280
-9161,-2205,408,773,4097,-14336,-9806,-2346,3780,1056,0,-14267
-11185,-3775,400,17,1040,-19456,-12370,-6508,-726,64,1058,-19055
-6593,-4999,-548,8,6151,-23155,-7118,-5192,-692,129,6149,-23472
-2611,-13979,-490,2,4130,-20882,-2134,-14242,302,512,4097,-16384
5231,-14847,1680,2048,3396,-16218,2034,-14628,938,2104,3521,-16374
4789,-16797,-608,1285,668,-14848,4202,-18508,-582,1185,769,-14907
5807,-18711,-306,588,98,-7228,5130,-18778,-394,512,64,-7116
5041,-20635,-500,194,6681,-2811,4270,-20520,-644,12,6208,80
6769,-14143,402,2,6562,259,6066,-14012,-468,321,6657,2050
8755,-6031,-444,164,8198,9378,8106,-5468,-582,1626,8197,9880
9911,-3283,-1392,281,4181,16960,9262,-3306,-650,37,4144,17417
1155,-111,1330,-13992,2132,25562,-86,9904,1642,-15190,0,25664
-27045,16959,-496,-14248,2977,23216,2278,-15954,3418,-750,6799,-8964
-10691,-6237,3088,-11508,1072,18820,-10920,-360,1478,-11263,192,16480
-6601,-6295,408,-6999,4096,1,3570,-16266,2684,-628,-3459,262
-975,-5919,-430,1,8194,148,2770,-13110,4250,272,-7437,1324
4787,193,-288,411,140,2240,4066,-14994,1656,516,-3544,2826
815,1121,-624,-2943,1925,5265,2302,-15242,1026,-148,-6544,5458
3135,-6395,-574,-4988,1602,6720,2452,-15246,-466,-943,-10728,6820
2231,-1439,2466,-7208,1,2102,1656,-17404,-1652,-1046,-16618,7762
657,-1887,1680,-6136,2261,322,82,-1820,1586,-6114,2329,272
561,-787,2448,-5760,34,35,254,-644,2346,-5791,0,44
1151,-283,2578,-8192,4098,1040,448,-220,2356,-7993,4363,1186
731,-415,2516,-7864,64,2760,-48,52,2476,-8096,112,2354
1303,-351,1726,-4096,550,1613,554,-292,1466,-3751,32,1796
591,-139,-352,-3934,2180,4105,-68,-362,-366,-4032,2306,4228
-913,-413,96,-5951,5632,4104,-1584,-364,118,-6119,5376,4200
-2257,-367,-624,-5860,1032,4736,-2644,-364,1018,-5801,1040,4905
-3517,-6321,1520,16,5632,5253,-4052,-6120,1450,-3965,4160,4100
-7625,-1431,1360,256,9480,208,-8262,-1372,-694,417,9408,69
-9469,1217,-304,40,5682,2080,-10246,1332,-338,26,5760,2144
-3009,-4509,-554,2114,6400,2052,-3158,-4456,-694,704,6978,2176
-1233,-5399,-608,2311,6528,1,-1554,-5356,-658,2580,8199,0
-273,-893,920,0,8500,260,-1046,-840,874,23,8513,322
-3537,-1173,424,0,128,2763,-3860,-1056,298,35,8010,2593
-463,-6559,432,2113,6144,2592,-1996,-5996,-370,2048,6208,2056
5695,-4027,978,484,6464,6,5034,-3916,814,496,6145,2824
6405,-2193,656,16,6660,8,5674,-2154,554,130,6656,2864
7227,-2455,-592,1154,7680,2448,6610,-2392,-596,1044,153,2189
4785,-3935,-336,271,120,3072,4092,-3938,-460,236,12,3193
9151,-4371,-100,36,260,3094,9716,-3380,-296,1806,2565,-768
12931,-6495,408,-6646,5664,4,13792,-6536,-7802,-3055,8288,-8796
12849,-2239,-346,-15527,704,5376,12266,-2236,-6,-14280,38,4161
13041,-6429,-366,-16384,3184,0,12240,-296,-174,-16128,3497,0
815,613,416,-16310,18,0,1436,-31424,-6512,-9943,21661,-32768
-19461,-6559,-560,-12248,3072,0,-19334,-6508,-658,-12016,1040,0
-11697,-6415,3602,6241,408,1176,-11860,-2408,3642,6440,4,1640
-18241,-543,3586,-22504,3075,5,-2630,-744,3454,14340,-7872,0
4981,-5263,4280,-15296,12288,1032,7348,-4364,4410,-8112,12338,552
5039,-6551,528,65,2144,-4074,5070,-5964,2350,265,8197,-5000
5191,-5511,-620,8,8280,-8032,4018,-5156,-726,32,1320,-8191
6979,-1791,960,3461,2594,34,5194,-1884,302,3589,2562,39
4815,-6015,-560,9,750,2054,4122,-5948,-694,532,512,2100
-461,-5275,448,1,1161,3350,-1108,-5076,430,2209,1042,16
-1327,1649,432,609,4608,4,-2088,-3234,852,352,4864,225
-1071,1777,-282,2,4096,-10072,-3154,1880,-598,514,3456,-10160
-1213,1769,1748,896,1364,-12016,-1972,1686,-402,1177,2065,-12288
-3433,-5395,1000,2048,4097,-12138,-4036,-5464,938,2096,4612,-12118
-2953,-6039,690,532,1048,-14142,-5684,-6362,588,321,1125,-14290
-5583,-6511,-560,2698,316,-16384,-6230,-6124,-470,2065,8192,-16168
-6561,-6303,-624,2080,3880,-16237,-7118,-6376,-654,2088,4116,-16347
-7627,-6423,-618,274,7200,-23791,-8150,-6442,-214,48,6570,-23680
-7505,97,-592,1033,2563,-23168,-10166,214,-660,1030,3120,-23226
-5301,-4407,-554,1032,129,-23916,-6034,-4328,-86,1312,18,-24539
-3009,-5139,1444,17,10008,-19200,-3606,-5364,1408,1025,9986,-20432
-3341,-16799,1440,4105,12312,-15864,-3878,-17644,1586,4098,12412,-15519
-2253,-15775,-2520,5670,11340,-15096,-4078,-15460,-2388,5650,10880,-15286
-3409,-14745,-624,81,8200,-16197,-4150,-14180,-466,320,8448,-16256
115,-13659,658,1224,8544,-14040,-594,-13660,602,160,8837,-12288
597,-14687,160,112,2310,-12150,-86,-14620,44,128,66,-12160
5429,-14703,916,1025,916,-7807,4924,-14668,810,1030,58,-8032
5835,-18453,-108,1024,0,-3344,5326,-14674,-182,1096,520,-4092
13143,-13979,-504,512,6163,257,12724,-6218,-336,400,7369,604
13179,-6429,664,0,288,8448,12602,-5484,428,54,260,9216
5441,1637,-3920,96,4676,22560,6714,-6248,-726,4096,4424,24096
2607,3217,2192,1024,1093,27136,1994,2872,1588,532,256,27351
-11441,10497,-64,320,64,26073,-13798,13142,298,16,64,25991
-27729,16997,2534,1344,226,22677,-26366,17316,370,256,2561,23122
-11217,9989,3620,-5116,4104,17928,428,-12284,2950,-580,3421,-4505
563,-1919,-624,176,-8192,8233,-70,-5960,556,310,-7150,8288
-3463,-6301,1808,50,6933,2192,1162,-14104,2628,39,-1265,-394
-3233,-6227,1426,-3808,9216,81,232,-13360,1526,-1296,-2966,1276
-3537,-6431,-430,-8176,1028,8,-50,-14830,496,-2253,-7358,2962
591,513,-100,-3815,4232,1024,128,-15820,-396,-2702,-11159,3249
1209,-1277,-600,-3008,1160,2322,710,-17212,-592,-2750,-14795,2890
-2363,-2455,2000,-1280,8209,4149,-2986,-1260,-182,-1242,8379,580
1203,-379,1808,-3838,276,5528,2588,-16576,-1956,-1778,-14775,5453
2137,-59,-90,-7932,328,4128,1922,-15906,-2310,-3324,-13157,6364
1841,-335,-612,-8192,10244,530,1002,-314,-678,-7964,10304,720
1727,-375,-80,-8190,12354,8730,938,-364,46,-8117,12437,8770
719,-349,-612,-7615,12428,3077,34,-280,-708,-8119,12548,3200
111,-1759,-592,-10240,88,4096,-912,-1734,-726,-10239,73,4177
-975,-2399,-432,-7932,2072,4616,-1868,-2404,-722,-7786,20,4625
-2173,-1915,-208,-6976,1084,6353,-2882,-2216,-326,57,1539,6144
-2511,-1647,466,512,8280,363,-3022,-1896,554,654,8260,768
-1327,-2461,-604,258,8256,3104,-2020,-2412,-722,512,8257,3073
-9741,-5533,336,4650,4,1,-10252,-6156,-726,4385,645,39
-2897,-6149,540,3,10304,385,-3670,-6300,402,360,10272,1160
-1745,-927,530,256,10368,69,-2450,-844,460,256,10279,36
-1485,-407,144,128,8834,4096,-3542,-220,-204,692,8264,4097
-2913,-6429,168,1188,5184,6144,-3670,-6500,50,1122,5381,6285
5311,-6271,-550,40,8,2757,4618,-6220,-726,394,448,2220
4799,-5785,562,2474,4353,4151,5072,-5724,508,2048,4096,4256
5319,-3935,-624,2176,2066,43,9320,-3766,-40,2307,2419,3765
9361,-4375,1432,-2224,258,516,10240,-4368,-1320,-396,4725,-2665
13107,-399,1184,-3583,152,2600,12566,-7230,-5330,-3766,8996,-9775
14391,-5983,-624,-13789,8197,4353,13692,-14742,-12934,-9962,11213,-19571
9951,-4927,-360,-15296,8238,0,11124,-19234,-10360,-11523,12970,-32768
559,1765,676,-16381,1168,0,1964,-29700,-6206,-11484,17968,-32768
-11473,-6559,144,224,7452,0,-6922,26260,-130,-6572,5755,-32768
-18779,-6559,1446,2182,-14286,0,-17930,26260,9494,5666,-14347,-32768
-9681,-6431,-406,-7680,-2944,42,9418,-4758,7802,12808,-2012,0
-1401,-6239,2816,-7156,2306,4664,-10060,-6184,3438,-7123,22,4226
-1915,-4349,-112,-2042,6177,770,-2806,-4058,-598,-1640,6686,557
-1453,-6559,1840,514,455,-3568,-2064,-6508,1338,282,172,-3840
-1041,-6345,1428,514,0,-7870,4010,-1598,1754,965,0,2
4923,-413,532,2090,1076,-8702,4012,-56,-198,2067,1048,66
4783,35,-362,3202,3206,1024,4142,-44,-626,3601,3563,143
4659,-6287,-478,1560,2841,257,4106,-6348,-718,1296,2053,2
-721,2657,560,1044,520,-11264,-1846,2084,330,512,516,-10742
1095,1893,-552,208,129,-11960,2732,-12922,0,1372,6648,-3774
559,1633,950,1030,1580,-10105,4098,1748,1360,5,2560,-9728
-209,-6351,980,350,4320,-10688,-916,-6472,1490,1058,4097,-10624
-1329,-6559,-172,48,8352,-12028,-2070,1172,298,258,8193,-12268
-1455,869,-424,1024,4101,-12253,-2134,854,-630,1036,4185,-12280
-3525,-319,914,10,5193,-13180,-3582,-76,826,0,5632,-13174
-5025,-2459,432,1024,6434,-13311,-5582,-2092,298,1088,6466,-13312
-7549,-4231,696,528,8248,-15340,-8150,-4458,298,1031,8192,-15348
-11201,-5503,-104,1286,1033,-11922,-12374,-4924,-386,153,554,-12251
-14945,-2205,-34,530,3114,-16864,-15430,-1324,170,576,2740,-17392
-11697,773,-460,2608,2305,-23888,-12370,-6442,-52,2560,14,-24575
-7565,-5463,-48,1777,2506,-30463,-8214,-5510,-582,40,3258,-30656
575,-6301,16,1160,8963,-24566,-54,-6498,-214,1068,8717,-24510
687,-6535,-336,1558,8204,-23543,176,-6500,-342,1136,8580,-23274
4671,-18847,496,1025,2578,-16376,4396,-18732,396,544,2056,-15857
6841,-19703,-368,1792,2368,-7930,6138,-19500,-338,1575,2058,-7595
5309,-18777,-574,1107,8192,-7152,5034,-18540,-710,1104,386,-7129
6327,-17501,-64,385,6144,-6108,5674,-17308,298,44,6408,-5358
10095,-6045,674,16,8385,4,9514,-6492,354,771,8483,411
9447,-6007,-488,544,6337,9216,8876,-5580,-646,562,6184,8208
9203,-6491,336,12,4096,17408,9206,-6252,306,210,4233,17824
4863,1641,-560,3,4100,25923,4138,1686,-708,-11806,4256,25893
-14795,-151,1446,-12288,795,26188,-19380,-252,3500,-13120,256,26318
-11289,15979,3476,16,4612,27789,1668,-16502,3588,1832,5150,-4705
-15959,15329,1456,36,8536,20484,3698,-16564,2908,2058,10352,-3605
-10753,1957,120,1056,6441,12298,2084,-14928,3260,1547,6115,-1361
-3441,1645,-624,608,-8189,544,1118,-13308,4190,556,-4168,1125
-3535,1767,-80,-830,2100,2061,3078,-13010,4104,-600,-5963,2267
-1297,-5535,-368,-3808,2152,1320,3190,-13674,3120,-718,-5675,3621
1535,-6495,2488,-4096,64,4224,3026,-14386,2684,-748,-6813,5420
2623,1449,1488,-7160,2320,5440,3132,-14768,2016,-2132,-4743,6063
563,753,188,-7600,66,2188,2222,-15048,28,-2151,-8333,6829
-969,-1405,-304,-7644,198,2107,2602,-17344,-186,-2383,-8854,7270
-1297,-1791,-48,208,96,4232,2124,-17840,-28,-2862,-10289,7428
-1343,-415,2064,-3526,33,520,-1814,-322,1968,-3828,340,512
-977,-367,1632,-7936,-11485,6216,-1606,-236,1370,-7982,-11496,6192
559,-6399,1552,-6080,1152,5664,-2450,-6484,1496,-6016,1073,5660
591,-6491,1680,-6136,7,4713,14,-412,1338,-7164,64,4611
687,-1183,950,-5888,69,459,28,-1184,-690,-6078,390,513
1207,-287,-552,-7552,296,833,476,-346,-726,-7637,257,817
559,-383,432,-7808,1547,400,-3664,-364,300,-8182,1664,440
-3421,-1559,400,-7406,4230,305,-3350,-1576,370,-8190,4381,0
-3535,-411,480,-8192,4168,3590,-4050,-348,298,-8115,4480,3624
-3537,-69,-200,-8062,8256,642,-4182,-360,-210,-8060,8194,588
-2929,-413,600,-8188,8642,8,-3382,-362,846,-7961,8704,136
-9645,-6495,1428,-5371,4480,609,-10254,-6268,-654,-6128,4303,642
-3433,-6151,228,-7040,4162,896,-4110,-6476,-82,-7036,4226,2051
-2705,-4387,-96,546,6192,129,-3414,-4202,-142,576,6226,41
-1457,-2431,156,1415,162,344,-2092,-2376,-50,1440,8,11
-3005,67,-568,2444,6656,1246,-3148,-298,-470,2368,0,1170
-825,-6559,-592,2051,2,3089,-2374,-6500,-210,595,32,3083
4863,-4127,-104,1155,5275,938,4298,-4460,-710,1088,5188,773
7745,-3479,-358,2331,4288,8,7138,-3420,-172,2353,4228,0
8899,-3357,34,146,257,4164,8106,-3304,-86,6,289,4104
6199,-4507,200,387,3832,280,5658,-4330,-206,268,0,4353
12847,-6275,-624,-3956,2112,1060,12462,-6508,-726,-3968,3264,424
13109,-2455,480,-7677,256,135,16034,-12304,-9820,-7204,9854,-22618
13105,-6391,704,-12160,2334,0,12220,-6442,-590,-12280,2304,0
1103,-5993,-350,-12231,2053,0,-4182,-6504,1482,-11992,2560,0
-11585,-6559,4280,-5564,561,0,-12086,-6508,-182,-6014,288,0
-7631,-6559,3518,3329,164,16,-7434,26260,4392,3798,-20581,-28858
-3353,-1951,3536,1040,5139,0,25260,-6508,5546,18954,2568,152
-10993,-5659,4218,-2972,2684,173,-4114,-6444,5494,40,1056,1
-3393,-4503,3698,-1968,16,1067,-4062,-4332,-198,-1920,160,416
1255,-2303,144,419,68,1028,810,-2144,146,516,70,1310
6771,-143,1424,172,-4095,2597,6098,-1124,1346,2,96,2562
4659,-797,-490,12,1424,2,4012,-140,570,18,1597,128
5567,-6047,-366,8,3176,-3836,4090,-5996,-502,257,4356,-3823
5983,-6047,-584,1152,10,-6628,5298,-5994,-466,1024,549,-6112
5303,1761,1560,296,1056,-8026,4558,1760,1482,520,1024,-8703
985,1641,1176,69,6144,-9982,304,1684,588,65,6553,-10155
4671,1763,1040,1092,1024,-12288,4010,1878,850,1090,1095,-12268
4659,-159,1584,1,516,-13565,4146,-362,1452,132,1217,-12202
-201,-6363,692,0,5137,-15744,-886,-6460,-534,167,5184,-15740
-1487,737,-336,2060,10242,-15231,-1462,728,314,2048,10696,-15032
-2479,609,-576,666,9346,-16128,-3150,1044,-702,647,9478,-15340
-5713,145,-624,1320,1028,-8176,-4118,-168,-580,1112,898,-14238
-6693,-2335,-528,1152,4736,-13112,-7246,-2272,942,64,4608,-13056
-6609,-1879,-34,216,4553,-12224,-7220,-1900,154,132,4116,-12270
-8881,-4227,-612,1618,544,-15200,-9732,-4396,-708,34,806,-14814
-10991,-5399,-624,552,3073,-16284,-11732,-4324,426,338,3459,-16088
-9521,-6031,-234,576,772,-24504,-10176,-6434,-470,260,1172,-28009
-3535,-4501,-82,2262,128,-27582,-2094,-3432,-182,2632,513,-28128
2851,-6535,-78,3264,8379,-24020,2574,-6252,-182,3074,8192,-24060
6833,-15971,-624,2178,4449,-20455,6128,-16346,-690,2056,4100,-19953
8823,-18495,-614,770,4360,-15815,8174,-18148,-724,513,8330,-12259
4847,-17055,1936,544,2628,-7164,4428,-17258,1338,537,2260,-7008
4815,-17503,1568,11,514,-7976,4010,-17504,1412,2314,525,-8128
4975,-17821,1696,669,8320,-7648,4266,-17612,1578,580,8323,-7680
9123,-15647,1430,1328,8194,4736,9130,-15724,886,1032,8193,5184
8767,-4887,-612,296,6,4692,8116,-4604,-470,6,4967,5120
4763,-6031,-48,-12154,1028,20225,6104,-2284,-182,1,1062,16448
1131,611,432,-11004,1544,27141,384,918,1322,-11520,1545,24672
-1479,-6039,560,-8428,576,30281,-2126,-5472,874,-8152,647,30035
-24009,13169,3996,283,404,28845,2066,-14994,3878,1632,4633,-4042
-2513,12957,440,3665,-32768,16608,-1580,-18190,4736,2712,-779,-3279
-5073,-4439,4240,1032,130,304,2620,-11608,4210,950,-10408,708
4727,1633,516,137,920,4163,6062,-12062,4794,891,-12713,4410
5679,-6551,464,92,8704,3394,5746,-14264,2848,2441,-3259,3666
4691,-6143,2452,0,516,641,5780,-15546,1724,2261,2892,6136
1585,-6011,660,-4718,-3390,9504,3518,-15542,752,-205,-2570,9739
3151,-6483,476,-4088,4354,3,2362,-15578,-1156,-1555,-10685,10451
1135,-6557,-348,-4060,1056,2515,1572,-17178,-374,-3100,-13094,10676
-3153,-6175,404,-4860,17,1072,302,-18412,298,-4197,-14037,9690
-2633,-1439,-624,-5936,1152,73,966,-17058,-184,-4881,-12194,10455
595,-415,574,-6000,4801,664,-76,-170,556,-6143,5120,4099
-3231,-1663,-460,-8128,4740,5786,-3918,-1836,-206,-7672,4868,4128
-909,-2319,-624,-8024,2081,5186,-1604,-2156,-726,-8182,2112,5129
-1229,-383,-456,2,10242,96,-2062,-364,-720,16,9657,523
-961,-87,-294,277,8238,2645,-1622,228,-658,385,8916,2258
-953,2021,-112,160,10372,106,-1606,-12496,3870,1890,-1011,19669
-2329,-3789,-612,3584,8,21,-3126,-2402,-278,3586,144,72
-3209,1899,-120,32,1984,680,-4166,364,-302,64,2048,853
1177,-6495,-528,406,1044,1923,-42,-4744,-716,2116,8,1874
4791,-3583,1682,2177,5121,2192,4350,-3436,-558,2129,4146,2243
5423,-1629,-456,0,512,3425,5990,-2264,1098,1774,1132,11318
4687,-3349,400,0,0,4115,6784,-2606,1090,2100,3301,7023
8779,-3391,-82,160,1,1058,8996,-3174,-1216,2170,5653,687
12963,-6271,-176,-5632,704,5385,12330,-6636,-5488,-356,7878,-11787
12855,99,538,-12242,265,1034,15302,-16582,-7820,-9773,7458,-32768
9775,-4371,2196,-19630,320,0,11186,-30002,-5090,-17261,14506,-32768
-9649,-6559,4044,-9648,2,0,-12246,-6508,4510,-9728,387,0
-2833,-6465,-328,-4068,1539,649,-1486,-23282,9304,-3781,-6041,-18871
25411,-1181,-364,-7679,2304,202,16326,-876,1582,8,1105,3240
-3513,-4243,3472,-1982,2176,1569,-3862,-4452,4444,-3584,696,1608
-337,-2463,3538,48,182,-4090,-970,-4012,1006,192,257,-3832
5183,-3197,-608,-597,5140,-6096,4306,-3258,50,79,4101,-6144
6707,-2143,528,74,4611,704,6058,-2380,314,554,4624,590
7729,267,420,1164,1548,40,7082,178,602,1026,1092,0
6959,-6557,912,640,160,768,6386,1686,874,886,138,1032
5937,-5023,540,0,3,1090,5188,-4970,306,130,420,1056
5425,2033,1440,576,8336,130,4522,1940,550,1058,896,33
4671,2021,2064,1,1320,-9716,4856,-14194,1980,997,6376,-628
-463,1777,1424,296,8257,-12126,-1474,1700,1708,160,8840,-12138
-2759,-6559,496,1168,3584,-12233,-3886,1684,402,1408,3360,-12256
-2895,1441,82,272,4368,-11688,-3654,-6200,-542,1301,4608,-11968
-3281,-383,480,320,5225,-12248,-3894,-290,362,338,5376,-12189
-2641,-2383,32,284,594,-12277,-3346,-3420,-210,39,768,-12114
-7617,-3343,-624,1428,128,-12238,-7876,-3916,-662,1475,106,-12012
-14641,-6475,-288,2628,4136,-13920,-15440,-6188,-464,2562,4514,-14238
-10193,-5783,-616,1959,34,-27248,-12054,-6202,14,2057,10,-27472
2231,-6559,-588,160,64,-30176,60,-5068,-414,33,150,-29438
4687,-16711,464,1040,8320,-20368,4522,-16748,162,196,8354,-20352
5783,-17785,-496,180,32,-12254,5240,-17772,-524,2960,338,-12256
6203,-18319,-484,1026,8264,-5070,4038,-18276,-558,1208,8264,-4708
4997,-13711,-612,2880,8744,256,4170,-13640,-630,2642,8657,779
5829,-13581,-554,20,1,9480,5290,-13404,-726,70,1282,9733
8783,-5917,-600,16,4161,16386,8306,-5720,-722,273,4353,17048
5239,-4463,-624,-16310,288,24608,4140,-4426,-684,-16383,246,24674
-18577,11105,3604,1257,1860,26703,1422,-17982,3636,1250,6375,-5823
-23309,18017,3536,37,2656,25088,-20550,18612,3370,96,2049,25829
-10705,2595,-622,1152,-11227,17042,-11670,1688,2134,1158,-7416,12864
-3345,1961,-480,0,-3832,-3421,1696,-12880,3542,551,-3755,-2126
-2993,-6549,1728,512,4096,1544,2646,-14056,3204,522,-3798,1949
565,-6429,-496,128,5125,4368,3148,-14434,2810,81,-2786,4467
3119,-6525,2648,-4480,4625,5638,3524,-14994,2636,-328,-3537,5838
1975,1249,644,-5016,-4095,106,3248,-14952,1262,-726,-2962,7343
879,1443,656,-6144,129,2881,1204,-14778,-904,-2012,-8058,7989
559,1067,658,-5580,3328,523,174,-15240,-1612,-4654,-13181,8752
591,-415,408,-8118,336,656,176,-16602,-1682,-5880,-16207,10293
-3301,-6239,-240,-6144,6981,306,94,-18508,-362,-6070,-17396,12231
-463,-2447,-528,-8054,2,4163,-1060,-1694,-342,-8061,0,4105
-3535,-1555,-622,-6096,4217,2592,-1462,-1444,-462,-5818,4108,2368
465,743,-616,-6952,2056,2123,-170,868,-470,-7086,2188,2048
-3521,625,-596,-8052,5638,4097,-4174,666,-654,-8187,5792,4160
-3281,-6423,-208,-6016,2049,4322,-3926,-6504,-310,-6079,2052,4320
-3535,97,-624,-8040,8258,4224,-4166,158,-550,-7676,8458,4098
-3529,-6395,-328,-5888,8327,4,-4170,-6482,-198,-5752,8192,8
-2817,-4511,-94,-5040,8712,62,-4182,-4460,-598,-5112,8960,132
-2769,-3643,434,-5050,12711,1600,-3414,-3692,574,-5102,12680,1922
-9613,1895,528,2,549,723,-10324,1880,218,0,4,548
-10705,-4365,-560,32,73,192,-11286,-5402,-500,272,576,169
-7489,-6511,72,2,2048,70,-8274,-6368,42,64,2049,280
607,-2061,790,642,8761,28178,12,-2154,-390,707,8328,27778
6975,-6559,-622,1070,1025,513,6572,-6508,-406,88,1024,60
6767,-4447,662,790,528,1033,8106,-4460,564,272,808,214
8755,-3485,-560,2565,4488,1536,9492,-3322,1258,3671,-3262,7301
9073,-3935,408,740,1120,1842,8494,-3838,532,646,1791,1427
8767,-4479,-366,-6494,838,400,10212,-4592,-2120,-349,4204,-3520
13551,-411,-488,-8110,5036,4224,13160,-7636,-5782,-3593,6517,-12969
13395,-4509,-328,-7678,2240,5123,14324,-12666,-9410,-7523,12225,-26584
12927,-2415,-624,-12334,83,0,15486,-26838,-12044,-7992,17673,-32768
4659,-6559,2962,3,31854,0,3818,26260,-8190,-8270,32767,-32768
-26993,-6559,-494,12753,36,0,-20656,26260,1220,15896,-32768,-32768
-5457,1833,4248,128,2145,1029,-5754,-27506,14434,427,-3346,-16145
-9679,-1919,-78,-8634,4393,0,-10224,-1380,-622,-8447,2596,666
-2989,-5917,1440,128,6274,4952,-3656,-6252,-660,164,5249,513
5207,-6269,728,192,24,1688,4138,-6460,316,0,3338,1296
5775,-5725,38,3,512,131,5244,-5996,-150,562,520,1827
6703,-6363,-106,3072,384,1092,6074,-4442,-724,3388,516,1325
4671,-1823,-620,158,32,2067,4018,-2404,-684,90,8,2080
5695,625,-352,1,-3456,1048,5042,724,-340,35,-3582,1028
-2249,2703,-430,5,-7936,2176,-2766,2744,-582,276,-8160,2048
-713,2529,1042,9344,5253,132,-2006,1686,-14,9286,4145,57
-1213,1657,998,7424,3201,1040,-78,1684,1324,7360,4171,1
1087,1639,658,3,4232,-9472,428,1700,606,0,4165,-8189
-1205,1659,656,1835,5120,-7679,-1808,-5564,298,1932,5152,-7914
-2631,677,-498,24,2148,-10156,-3154,692,-668,64,2065,-10215
-2257,99,-480,3088,8777,-10208,-2902,406,-534,3072,8228,-10228
-3469,609,504,28,9480,-10176,-4182,8,-86,70,9218,-9728
-3281,-127,784,3162,8320,-10077,-3798,-316,630,3332,8264,-10102
-3405,-2367,272,1216,4865,-12264,-4070,-2410,-166,1312,6148,-12190
-5585,-2191,-526,2824,513,-12021,1924,-14860,24,3814,6632,-1640
-10705,-1663,306,1632,1048,-12276,-11234,-1768,298,1765,1184,-12288
-14765,-4943,-582,4609,384,-15830,-15318,-5204,-630,4358,739,-18560
-14193,-6377,160,3138,8194,-23488,-12346,-6308,-722,3085,8453,-23807
-7437,-5469,-556,1572,8193,-32754,-8266,-5356,-710,1090,1409,-32655
-3153,-6261,272,2,8256,-22527,-3910,-13860,-720,98,8192,-22247
-2513,-14167,-56,2058,5444,-16256,-50,-14170,-336,2096,5376,-15199
1145,-17359,-56,2304,100,-15855,4082,-17508,-150,2048,200,-14324
5783,-17775,-284,640,583,-7040,5228,-17772,-470,640,522,-6138
5817,-17537,-536,2315,1632,1080,5678,-17772,-724,2048,1058,1288
5679,-17751,-112,2080,16,2240,5038,-17500,-470,2050,216,3110
10419,-6551,-424,1046,0,8290,9776,-6246,-686,1112,32,8737
8863,-6047,40,1160,6801,16656,9394,-6236,-430,1028,6696,18497
1375,-2425,162,41,579,26918,58,-2024,446,5,0,26890
-11685,14555,-558,400,11272,25143,1850,-18160,1770,2685,11440,-7791
-19277,16911,-508,2088,141,25206,734,-15960,3132,2410,9416,-7411
-5457,-4509,3728,2308,4104,16776,3052,-15416,4220,2234,5116,-5052
-2513,-3997,2474,8206,388,4104,1084,-15118,2640,-315,1932,-3349
-3473,3753,2720,5504,3079,32,-1132,-12486,3238,-193,-5376,472
-2717,-4471,464,-1760,4610,3456,934,-12590,2642,-1315,-9433,3640
1327,-5389,2400,-5551,66,18,1944,-13158,2298,-1361,-8320,4063
1985,1669,-112,-8128,8705,3588,1298,-14578,26,-1819,-7962,3851
2103,-6399,-2096,-10240,16584,23,1728,-16258,-1882,-2079,-15067,4828
805,-6047,-624,-10171,16,2069,3000,-16924,-464,-1844,-18386,6015
