1208,815,-1738,7356,-11380,125,2951,-5743,868,6077,8040,-3071
1638,1853,-1294,5134,-9990,304,1995,-6897,934,6513,8306,-2888
1466,1425,-780,5311,-6674,-691,2113,-6957,466,7233,7011,-2406
1638,1669,-202,7230,-6186,-4125,2803,-6203,144,6792,7542,-2327
1680,4105,-514,8713,-5916,-7997,1297,-7701,-100,6227,5831,-2659
2176,2277,230,9087,-4926,-6948,2801,-6955,258,5476,6112,-2826
1884,1391,-324,9888,-6921,-6637,3057,-7571,-52,6437,7418,-1886
2196,1159,-706,9454,-8220,-5215,3393,-7567,-176,8117,7787,-1432
1906,481,-974,8603,-8042,-3290,3385,-7081,-310,8897,7821,-2513
1734,485,-1516,8496,-8866,-2127,3227,-6997,-196,8721,7749,-3142
172,2345,-1784,8967,-8803,-226,1821,-9153,-114,9324,6619,-3177
248,1077,-1592,9606,-8335,572,2787,-6915,-390,9519,8401,-4716
726,2365,-2554,6467,-7394,226,1845,-5165,572,6480,7691,-5743
1732,801,-2476,2258,-4349,653,3303,-5509,666,4460,2708,-4621
1584,523,-2456,1484,-5397,-438,3177,-5843,706,6386,5278,-4615
700,1147,-2560,4160,-8819,-429,1733,-5899,308,7562,8079,-5212
1166,1541,-1910,6047,-10495,-1859,1149,-5651,566,6653,8179,-4877
1622,1649,-1150,6098,-8982,-3360,1191,-5913,700,5570,5832,-3336
1408,2019,-736,4860,-7533,-3605,1023,-5639,1372,4693,6217,-2389
1788,891,946,4920,-6490,-4534,2251,-4737,1404,3659,4137,94
884,2515,898,3467,-4220,-6141,1081,-5717,1394,3876,5054,42
-404,2561,1838,3633,-2408,-6173,-657,-6029,784,4024,5866,-552
-690,507,1912,2995,-1448,-7879,-123,-4069,818,3008,4344,1693
-1070,689,868,1672,661,-10142,-1453,-3475,724,2532,4609,5617
-2222,-219,66,65,4846,-11925,-2319,-3173,572,-1131,328,10750
-4866,405,-1970,339,4970,-13358,-5335,-2753,1208,1117,-1809,13256
-3680,-1923,-3440,7789,6493,-14362,-2905,-1047,622,-559,-352,13747
-2672,-993,-3720,6219,9178,-16598,-1271,-555,256,-4096,859,13943
-310,-2941,-4628,5101,2793,-6663,-727,-1209,-1092,-10242,2572,15300
2828,-2717,-3412,762,-8054,-2002,775,-563,-2180,-9901,330,14842
3988,-3997,-2024,9403,-3269,-1727,2545,-1183,-1880,-12125,1070,11516
2948,-4319,-1164,16066,1942,-2456,3095,-1179,-1888,-13953,802,5908
6608,-10239,-8624,22255,8333,-767,5621,-31125,32607,-26599,22710,14516
2306,-9949,-10792,432,-2933,-2310,5305,2281,1002,7372,-7553,-11980
2234,-7249,3346,272,-7230,6812,4351,3991,3556,-6690,14117,-1155
1096,-8337,988,-2891,703,1534,2125,2559,2400,462,845,-4007
-388,-8287,-1098,-1391,5385,2997,1675,947,2006,-1488,-1712,-2095
-566,-7489,-428,-3658,-135,3061,1089,-881,3128,514,-5129,299
802,-7989,-280,-5050,-1899,3724,2653,-1019,2794,5626,-6357,-4005
1714,-8095,-1926,-2118,-2000,6295,2363,-775,776,6142,-5363,-11461
174,-6467,-1560,974,-1304,6759,2905,-3013,2194,4719,-3235,-12045
-22,-5493,-1054,2298,-3028,8178,-1279,-4269,2448,6586,800,-13617
48,-4163,-8,1482,-4320,7144,1359,-4387,728,5663,-147,-13278
332,-3627,284,4806,-3851,6886,-301,-7513,1772,9884,6705,-16377
1438,-1801,1106,3486,-4784,9111,-967,-8589,-700,16400,10315,-16336
-718,2367,1640,1653,-2393,11240,-4601,-8357,-2018,17332,10652,-17239
-4744,4991,1232,-313,-910,13825,-4055,-5637,-1504,12148,6802,-12532
-5802,81,1912,-2001,1139,11268,1141,-6999,-1150,4824,5667,-8744
-2454,-465,816,2468,-2910,2664,2295,-7309,-1840,3240,1642,975
-1624,61,266,2345,-2944,-2063,667,-6215,-2948,6101,6630,-1025
-336,-1867,36,3195,-3894,-2799,1797,-5091,-1504,5114,8291,-2297
278,-577,-382,5712,-7608,-4396,1825,-6211,-1086,4435,7283,-291
1152,1183,-1712,6650,-8280,-4558,1745,-6445,-4,3881,5704,1640
2886,1967,-2418,6140,-6391,-5031,2361,-5737,604,3745,3457,2412
2834,1069,-2170,6936,-6286,-4137,2683,-6713,580,4761,3771,-1146
2064,531,-2154,9366,-8411,-2678,2235,-6911,688,7233,5533,-2806
1686,1511,-2088,12154,-9581,-1616,2463,-7843,450,9511,6958,-2994
1350,1857,-1662,12973,-9055,-636,1957,-8737,-528,11441,6224,-3019
1326,2659,-1790,10713,-8777,-390,2673,-6479,-768,12399,7808,-4163
2150,2833,-2422,6841,-7871,-994,2687,-5831,-694,8796,6560,-4326
1900,2681,-2206,4730,-7008,-938,1647,-6723,-540,6338,3455,-5303
1810,1077,-2154,6529,-9119,-712,2713,-6311,74,6902,4636,-4704
1202,1141,-1384,7395,-10472,-46,2785,-6083,158,7986,7396,-3699
1348,945,-1222,7156,-9217,163,2249,-5959,-354,8622,8774,-3441
1216,479,-614,6186,-8192,-94,2231,-5505,-166,8007,7081,-2796
780,1205,-904,5889,-7822,-1086,1633,-6501,222,7312,7372,-2146
1138,679,-840,4609,-7400,-1227,1517,-6293,-178,6092,4910,-2121
384,2163,-828,4998,-6891,-2735,1567,-6577,-148,6455,6503,-2075
820,2073,-620,4156,-6707,-3217,1559,-6357,-342,6592,4816,-2537
1348,869,-604,4999,-4818,-4440,2573,-6249,-508,6578,6825,-2823
1694,401,-706,6925,-6564,-3929,2395,-6491,-646,7611,6639,-1736
1782,341,-1044,7641,-7358,-2581,2533,-6719,-680,8078,6880,-2031
1378,271,-1700,8573,-8488,-852,2733,-6769,-288,8335,7693,-2561
-286,1963,-1622,9449,-9641,355,1761,-7633,-658,9522,6933,-2922
528,1071,-1684,8510,-9539,145,2587,-6433,-552,9940,7215,-3902
796,2185,-2310,6996,-8155,-507,2151,-5875,-394,8697,8195,-4811
1354,2107,-2482,3975,-6801,-666,593,-5893,-12,5684,3451,-4343
1862,1307,-2730,2280,-5856,-468,1875,-5829,730,5372,3812,-5319
1734,625,-2762,3259,-7117,-920,2365,-5939,794,6309,6181,-4931
1526,1467,-2488,4685,-9097,-1195,1777,-5823,414,7528,7719,-3494
1290,1461,-2018,5517,-8916,-1558,1685,-5091,652,6780,6751,-3035
1168,1307,-1526,6278,-8372,-1910,1685,-5625,438,6571,6309,-2241
1334,1461,-1002,6412,-8400,-2545,1837,-5365,628,6536,7311,-1755
1210,2275,-656,5587,-8379,-3207,1081,-5429,900,5707,5900,-900
2212,1233,-176,3950,-6770,-4391,2291,-4549,1044,4069,4886,-856
1982,1369,-154,3855,-4774,-5499,1355,-5487,912,4042,5088,-1791
256,1755,722,4165,-4412,-4670,447,-5819,562,3863,2524,-1936
466,529,1210,3659,-2779,-6059,587,-4749,136,1875,2622,859
-1646,793,914,2641,529,-9785,-1111,-5607,956,3857,2658,5783
-4208,507,-238,1334,4943,-12897,-3291,-3645,974,3932,2600,9833
-5638,-313,-876,5334,6482,-14889,-3001,-623,618,1599,-2059,11624
-3570,97,-2612,4684,8148,-16999,-1339,2113,1620,-1857,-2116,10255
922,-1299,-4486,880,-2426,-10927,-659,-195,-138,-7890,-158,15013
5204,-3949,-3630,-4935,-7557,132,-189,-973,-1348,-11022,1986,17721
4394,-3773,-3992,-1574,-6105,-444,1869,-1251,-2150,-10435,1995,16797
3816,-5595,-4178,6826,-2702,-2350,1847,-765,-2926,-12705,2895,11814
3296,-6059,-3448,15020,1614,-865,3351,-875,-3280,-16126,4255,6884
6418,-6809,32261,23223,32767,-2567,-2583,32593,32607,-22256,32767,32504
4300,-9439,-8288,1817,-1827,-2713,3307,949,1034,4290,-3067,-12608
2246,-6921,3118,-2810,-6412,9027,3225,2905,4026,-5639,14187,-1617
-1116,-7073,-180,-4391,-3422,7056,1001,2497,2492,1205,4166,-3908
-62,-6595,204,-1773,7732,-1235,685,697,2298,-640,-3626,-3031
22,-6175,-528,-5072,1183,2523,3371,-657,2484,-154,-7829,-2177
1062,-6231,-2008,-5757,-1685,4701,3095,-2269,1926,651,-7899,-5133
2090,-4865,-2960,-2365,-4650,3632,2839,-3299,1492,1698,-6179,-12785
890,-4587,-1568,287,-4288,8856,1563,-5727,1952,3398,385,-16554
-2798,-2799,-726,3851,-3314,11727,477,-6575,1008,6222,4768,-16883
-2262,-1937,42,4056,-5292,11429,-2231,-7413,658,10970,7194,-14387
-2918,-229,-146,3671,-3859,10279,-783,-7593,354,11924,7614,-14336
-1574,-465,318,2488,-1448,8939,-307,-6801,-780,14868,11229,-14160
-3180,309,142,1132,-1785,8031,-319,-6373,-1566,14852,11766,-12777
-2598,815,-170,898,-4741,5014,53,-6387,-1860,11493,9097,-9882
-2180,2169,-170,482,-5176,2081,-451,-6917,-1184,7875,7003,-6842
266,-781,440,892,-3270,-1700,2101,-5153,-1236,5364,6619,-4663
446,289,272,3482,-4405,-4909,1669,-6329,-1492,5656,7183,-2695
950,1295,-340,3496,-5771,-5317,1507,-6223,-1404,5548,7089,-1483
1074,1263,-326,3205,-5545,-4502,1439,-5865,-682,4630,7036,-1339
1118,965,-804,5905,-7049,-5011,1511,-6103,-114,3959,7277,-226
1808,1055,-1092,6795,-8846,-4651,1649,-6233,292,4105,5993,1245
2248,545,-854,6527,-8033,-3569,2161,-6425,388,5627,5366,1549
1560,431,-1008,6806,-8439,-2031,2065,-5739,628,5674,4167,588
1774,259,-824,6579,-7782,-1117,3081,-6511,700,5892,3561,-2449
1502,557,-636,6744,-6303,-1087,2073,-7095,494,7948,6227,-3502
1170,1539,-932,6080,-5289,-1606,2649,-7149,320,9194,7839,-3575
434,2155,-726,7255,-4239,-2399,1593,-8177,-778,11019,5631,-3057
856,2047,-1442,7349,-7592,-3546,2057,-4875,-272,8812,7521,-4620
